 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.95303E+02, 0.92433E+00, 0.46644E-01, 0.00000E+00, 0.19210E+00
 0.20000E+02, 0.28000E+02, 0.31084E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31343E+02, 0.98372E+00, 0.10337E-01, 0.00000E+00, 0.20444E+00
 0.00000E+00, 0.29000E+02, 0.98386E+02, 0.92188E+00, 0.48142E-01, 0.00000E+00, 0.19159E+00
 0.10000E+01, 0.29000E+02, 0.16309E+03, 0.86697E+00, 0.81710E-01, 0.00000E+00, 0.18018E+00
 0.20000E+01, 0.29000E+02, 0.16107E+03, 0.87599E+00, 0.76198E-01, 0.00000E+00, 0.18205E+00
 0.30000E+01, 0.29000E+02, 0.16011E+03, 0.87702E+00, 0.75568E-01, 0.00000E+00, 0.18226E+00
 0.40000E+01, 0.29000E+02, 0.15707E+03, 0.87507E+00, 0.76760E-01, 0.00000E+00, 0.18186E+00
 0.50000E+01, 0.29000E+02, 0.15376E+03, 0.87539E+00, 0.76561E-01, 0.00000E+00, 0.18193E+00
 0.60000E+01, 0.29000E+02, 0.15081E+03, 0.87773E+00, 0.75131E-01, 0.00000E+00, 0.18241E+00
 0.70000E+01, 0.29000E+02, 0.14828E+03, 0.87904E+00, 0.74333E-01, 0.00000E+00, 0.18268E+00
 0.80000E+01, 0.29000E+02, 0.14699E+03, 0.87887E+00, 0.74432E-01, 0.00000E+00, 0.18265E+00
 0.90000E+01, 0.29000E+02, 0.14676E+03, 0.87880E+00, 0.74476E-01, 0.00000E+00, 0.18264E+00
 0.10000E+02, 0.29000E+02, 0.15023E+03, 0.87924E+00, 0.74211E-01, 0.00000E+00, 0.18273E+00
 0.11000E+02, 0.29000E+02, 0.15623E+03, 0.87798E+00, 0.74980E-01, 0.00000E+00, 0.18246E+00
 0.12000E+02, 0.29000E+02, 0.16011E+03, 0.87492E+00, 0.76852E-01, 0.00000E+00, 0.18183E+00
 0.13000E+02, 0.29000E+02, 0.16258E+03, 0.87239E+00, 0.78394E-01, 0.00000E+00, 0.18130E+00
 0.14000E+02, 0.29000E+02, 0.16409E+03, 0.87161E+00, 0.78873E-01, 0.00000E+00, 0.18114E+00
 0.15000E+02, 0.29000E+02, 0.16355E+03, 0.87304E+00, 0.78002E-01, 0.00000E+00, 0.18144E+00
 0.16000E+02, 0.29000E+02, 0.16111E+03, 0.87696E+00, 0.75604E-01, 0.00000E+00, 0.18225E+00
 0.17000E+02, 0.29000E+02, 0.15894E+03, 0.88024E+00, 0.73596E-01, 0.00000E+00, 0.18293E+00
 0.18000E+02, 0.29000E+02, 0.16031E+03, 0.86256E+00, 0.84406E-01, 0.00000E+00, 0.17926E+00
 0.19000E+02, 0.29000E+02, 0.96762E+02, 0.92209E+00, 0.48016E-01, 0.00000E+00, 0.19163E+00
 0.20000E+02, 0.29000E+02, 0.31129E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31453E+02, 0.98521E+00, 0.94271E-02, 0.00000E+00, 0.20475E+00
 0.00000E+00, 0.30000E+02, 0.98295E+02, 0.92181E+00, 0.48185E-01, 0.00000E+00, 0.19157E+00
 0.10000E+01, 0.30000E+02, 0.16507E+03, 0.86488E+00, 0.82985E-01, 0.00000E+00, 0.17974E+00
 0.20000E+01, 0.30000E+02, 0.16323E+03, 0.87452E+00, 0.77096E-01, 0.00000E+00, 0.18174E+00
 0.30000E+01, 0.30000E+02, 0.16040E+03, 0.87667E+00, 0.75782E-01, 0.00000E+00, 0.18219E+00
 0.40000E+01, 0.30000E+02, 0.15885E+03, 0.87461E+00, 0.77037E-01, 0.00000E+00, 0.18176E+00
 0.50000E+01, 0.30000E+02, 0.15690E+03, 0.87471E+00, 0.76978E-01, 0.00000E+00, 0.18178E+00
 0.60000E+01, 0.30000E+02, 0.15295E+03, 0.87753E+00, 0.75254E-01, 0.00000E+00, 0.18237E+00
 0.70000E+01, 0.30000E+02, 0.14933E+03, 0.87933E+00, 0.74154E-01, 0.00000E+00, 0.18274E+00
 0.80000E+01, 0.30000E+02, 0.14837E+03, 0.87846E+00, 0.74689E-01, 0.00000E+00, 0.18256E+00
 0.90000E+01, 0.30000E+02, 0.14741E+03, 0.87687E+00, 0.75659E-01, 0.00000E+00, 0.18223E+00
 0.10000E+02, 0.30000E+02, 0.14903E+03, 0.87607E+00, 0.76149E-01, 0.00000E+00, 0.18207E+00
 0.11000E+02, 0.30000E+02, 0.15531E+03, 0.87450E+00, 0.77104E-01, 0.00000E+00, 0.18174E+00
 0.12000E+02, 0.30000E+02, 0.16059E+03, 0.87162E+00, 0.78864E-01, 0.00000E+00, 0.18114E+00
 0.13000E+02, 0.30000E+02, 0.16363E+03, 0.86942E+00, 0.80211E-01, 0.00000E+00, 0.18069E+00
 0.14000E+02, 0.30000E+02, 0.16528E+03, 0.86926E+00, 0.80312E-01, 0.00000E+00, 0.18065E+00
 0.15000E+02, 0.30000E+02, 0.16439E+03, 0.87172E+00, 0.78804E-01, 0.00000E+00, 0.18116E+00
 0.16000E+02, 0.30000E+02, 0.16168E+03, 0.87605E+00, 0.76157E-01, 0.00000E+00, 0.18206E+00
 0.17000E+02, 0.30000E+02, 0.15942E+03, 0.87848E+00, 0.74676E-01, 0.00000E+00, 0.18257E+00
 0.18000E+02, 0.30000E+02, 0.16143E+03, 0.86097E+00, 0.85378E-01, 0.00000E+00, 0.17893E+00
 0.19000E+02, 0.30000E+02, 0.97696E+02, 0.92171E+00, 0.48247E-01, 0.00000E+00, 0.19155E+00
 0.20000E+02, 0.30000E+02, 0.31178E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31535E+02, 0.98627E+00, 0.87812E-02, 0.00000E+00, 0.20497E+00
 0.00000E+00, 0.31000E+02, 0.10047E+03, 0.92092E+00, 0.48730E-01, 0.00000E+00, 0.19139E+00
 0.10000E+01, 0.31000E+02, 0.16860E+03, 0.86236E+00, 0.84526E-01, 0.00000E+00, 0.17922E+00
 0.20000E+01, 0.31000E+02, 0.16495E+03, 0.87297E+00, 0.78045E-01, 0.00000E+00, 0.18142E+00
 0.30000E+01, 0.31000E+02, 0.16073E+03, 0.87674E+00, 0.75738E-01, 0.00000E+00, 0.18221E+00
 0.40000E+01, 0.31000E+02, 0.15974E+03, 0.87529E+00, 0.76623E-01, 0.00000E+00, 0.18191E+00
 0.50000E+01, 0.31000E+02, 0.15894E+03, 0.87463E+00, 0.77024E-01, 0.00000E+00, 0.18177E+00
 0.60000E+01, 0.31000E+02, 0.15460E+03, 0.87742E+00, 0.75321E-01, 0.00000E+00, 0.18235E+00
 0.70000E+01, 0.31000E+02, 0.15037E+03, 0.87968E+00, 0.73939E-01, 0.00000E+00, 0.18282E+00
 0.80000E+01, 0.31000E+02, 0.15043E+03, 0.87849E+00, 0.74669E-01, 0.00000E+00, 0.18257E+00
 0.90000E+01, 0.31000E+02, 0.15104E+03, 0.87540E+00, 0.76559E-01, 0.00000E+00, 0.18193E+00
 0.10000E+02, 0.31000E+02, 0.15070E+03, 0.87280E+00, 0.78144E-01, 0.00000E+00, 0.18139E+00
 0.11000E+02, 0.31000E+02, 0.15479E+03, 0.87093E+00, 0.79287E-01, 0.00000E+00, 0.18100E+00
 0.12000E+02, 0.31000E+02, 0.16064E+03, 0.86861E+00, 0.80709E-01, 0.00000E+00, 0.18052E+00
 0.13000E+02, 0.31000E+02, 0.16405E+03, 0.86657E+00, 0.81955E-01, 0.00000E+00, 0.18009E+00
 0.14000E+02, 0.31000E+02, 0.16605E+03, 0.86649E+00, 0.82001E-01, 0.00000E+00, 0.18008E+00
 0.15000E+02, 0.31000E+02, 0.16521E+03, 0.86972E+00, 0.80027E-01, 0.00000E+00, 0.18075E+00
 0.16000E+02, 0.31000E+02, 0.16226E+03, 0.87465E+00, 0.77017E-01, 0.00000E+00, 0.18177E+00
 0.17000E+02, 0.31000E+02, 0.16007E+03, 0.87650E+00, 0.75883E-01, 0.00000E+00, 0.18216E+00
 0.18000E+02, 0.31000E+02, 0.16236E+03, 0.85956E+00, 0.86238E-01, 0.00000E+00, 0.17864E+00
 0.19000E+02, 0.31000E+02, 0.98245E+02, 0.92153E+00, 0.48360E-01, 0.00000E+00, 0.19151E+00
 0.20000E+02, 0.31000E+02, 0.31224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31626E+02, 0.98757E+00, 0.79875E-02, 0.00000E+00, 0.20524E+00
 0.00000E+00, 0.32000E+02, 0.10187E+03, 0.92160E+00, 0.48313E-01, 0.00000E+00, 0.19153E+00
 0.10000E+01, 0.32000E+02, 0.17074E+03, 0.86201E+00, 0.84743E-01, 0.00000E+00, 0.17914E+00
 0.20000E+01, 0.32000E+02, 0.16671E+03, 0.87189E+00, 0.78704E-01, 0.00000E+00, 0.18120E+00
 0.30000E+01, 0.32000E+02, 0.16157E+03, 0.87639E+00, 0.75951E-01, 0.00000E+00, 0.18213E+00
 0.40000E+01, 0.32000E+02, 0.15953E+03, 0.87631E+00, 0.75999E-01, 0.00000E+00, 0.18212E+00
 0.50000E+01, 0.32000E+02, 0.15892E+03, 0.87582E+00, 0.76300E-01, 0.00000E+00, 0.18202E+00
 0.60000E+01, 0.32000E+02, 0.15478E+03, 0.87815E+00, 0.74875E-01, 0.00000E+00, 0.18250E+00
 0.70000E+01, 0.32000E+02, 0.15113E+03, 0.87990E+00, 0.73803E-01, 0.00000E+00, 0.18286E+00
 0.80000E+01, 0.32000E+02, 0.15222E+03, 0.87862E+00, 0.74586E-01, 0.00000E+00, 0.18260E+00
 0.90000E+01, 0.32000E+02, 0.15488E+03, 0.87469E+00, 0.76988E-01, 0.00000E+00, 0.18178E+00
 0.10000E+02, 0.32000E+02, 0.15435E+03, 0.87024E+00, 0.79710E-01, 0.00000E+00, 0.18086E+00
 0.11000E+02, 0.32000E+02, 0.15588E+03, 0.86742E+00, 0.81436E-01, 0.00000E+00, 0.18027E+00
 0.12000E+02, 0.32000E+02, 0.16047E+03, 0.86523E+00, 0.82776E-01, 0.00000E+00, 0.17981E+00
 0.13000E+02, 0.32000E+02, 0.16309E+03, 0.86353E+00, 0.83814E-01, 0.00000E+00, 0.17946E+00
 0.14000E+02, 0.32000E+02, 0.16540E+03, 0.86330E+00, 0.83956E-01, 0.00000E+00, 0.17941E+00
 0.15000E+02, 0.32000E+02, 0.16535E+03, 0.86651E+00, 0.81989E-01, 0.00000E+00, 0.18008E+00
 0.16000E+02, 0.32000E+02, 0.16253E+03, 0.87209E+00, 0.78580E-01, 0.00000E+00, 0.18124E+00
 0.17000E+02, 0.32000E+02, 0.16101E+03, 0.87337E+00, 0.77799E-01, 0.00000E+00, 0.18151E+00
 0.18000E+02, 0.32000E+02, 0.16356E+03, 0.85630E+00, 0.88232E-01, 0.00000E+00, 0.17796E+00
 0.19000E+02, 0.32000E+02, 0.98657E+02, 0.92030E+00, 0.49108E-01, 0.00000E+00, 0.19126E+00
 0.20000E+02, 0.32000E+02, 0.31232E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31759E+02, 0.98911E+00, 0.70448E-02, 0.00000E+00, 0.20556E+00
 0.00000E+00, 0.33000E+02, 0.10247E+03, 0.92333E+00, 0.47255E-01, 0.00000E+00, 0.19189E+00
 0.10000E+01, 0.33000E+02, 0.17210E+03, 0.86282E+00, 0.84245E-01, 0.00000E+00, 0.17931E+00
 0.20000E+01, 0.33000E+02, 0.16803E+03, 0.87124E+00, 0.79101E-01, 0.00000E+00, 0.18106E+00
 0.30000E+01, 0.33000E+02, 0.16188E+03, 0.87594E+00, 0.76226E-01, 0.00000E+00, 0.18204E+00
 0.40000E+01, 0.33000E+02, 0.15852E+03, 0.87735E+00, 0.75363E-01, 0.00000E+00, 0.18233E+00
 0.50000E+01, 0.33000E+02, 0.15694E+03, 0.87799E+00, 0.74974E-01, 0.00000E+00, 0.18247E+00
 0.60000E+01, 0.33000E+02, 0.15363E+03, 0.87962E+00, 0.73977E-01, 0.00000E+00, 0.18281E+00
 0.70000E+01, 0.33000E+02, 0.15237E+03, 0.87978E+00, 0.73878E-01, 0.00000E+00, 0.18284E+00
 0.80000E+01, 0.33000E+02, 0.15448E+03, 0.87819E+00, 0.74852E-01, 0.00000E+00, 0.18251E+00
 0.90000E+01, 0.33000E+02, 0.15777E+03, 0.87432E+00, 0.77215E-01, 0.00000E+00, 0.18170E+00
 0.10000E+02, 0.33000E+02, 0.15865E+03, 0.86840E+00, 0.80833E-01, 0.00000E+00, 0.18047E+00
 0.11000E+02, 0.33000E+02, 0.15944E+03, 0.86346E+00, 0.83853E-01, 0.00000E+00, 0.17945E+00
 0.12000E+02, 0.33000E+02, 0.16214E+03, 0.86045E+00, 0.85694E-01, 0.00000E+00, 0.17882E+00
 0.13000E+02, 0.33000E+02, 0.16320E+03, 0.85922E+00, 0.86447E-01, 0.00000E+00, 0.17857E+00
 0.14000E+02, 0.33000E+02, 0.16457E+03, 0.85906E+00, 0.86546E-01, 0.00000E+00, 0.17853E+00
 0.15000E+02, 0.33000E+02, 0.16521E+03, 0.86131E+00, 0.85169E-01, 0.00000E+00, 0.17900E+00
 0.16000E+02, 0.33000E+02, 0.16328E+03, 0.86678E+00, 0.81825E-01, 0.00000E+00, 0.18014E+00
 0.17000E+02, 0.33000E+02, 0.16256E+03, 0.86768E+00, 0.81278E-01, 0.00000E+00, 0.18032E+00
 0.18000E+02, 0.33000E+02, 0.16552E+03, 0.84947E+00, 0.92406E-01, 0.00000E+00, 0.17654E+00
 0.19000E+02, 0.33000E+02, 0.99553E+02, 0.91681E+00, 0.51240E-01, 0.00000E+00, 0.19053E+00
 0.20000E+02, 0.33000E+02, 0.31203E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31877E+02, 0.99045E+00, 0.62226E-02, 0.00000E+00, 0.20584E+00
 0.00000E+00, 0.34000E+02, 0.10332E+03, 0.92467E+00, 0.46440E-01, 0.00000E+00, 0.19217E+00
 0.10000E+01, 0.34000E+02, 0.17324E+03, 0.86362E+00, 0.83756E-01, 0.00000E+00, 0.17948E+00
 0.20000E+01, 0.34000E+02, 0.16718E+03, 0.87203E+00, 0.78616E-01, 0.00000E+00, 0.18123E+00
 0.30000E+01, 0.34000E+02, 0.15988E+03, 0.87726E+00, 0.75417E-01, 0.00000E+00, 0.18232E+00
 0.40000E+01, 0.34000E+02, 0.15678E+03, 0.87901E+00, 0.74347E-01, 0.00000E+00, 0.18268E+00
 0.50000E+01, 0.34000E+02, 0.15540E+03, 0.87980E+00, 0.73866E-01, 0.00000E+00, 0.18284E+00
 0.60000E+01, 0.34000E+02, 0.15404E+03, 0.88033E+00, 0.73545E-01, 0.00000E+00, 0.18295E+00
 0.70000E+01, 0.34000E+02, 0.15499E+03, 0.87924E+00, 0.74207E-01, 0.00000E+00, 0.18273E+00
 0.80000E+01, 0.34000E+02, 0.15707E+03, 0.87742E+00, 0.75321E-01, 0.00000E+00, 0.18235E+00
 0.90000E+01, 0.34000E+02, 0.16023E+03, 0.87379E+00, 0.77540E-01, 0.00000E+00, 0.18159E+00
 0.10000E+02, 0.34000E+02, 0.16333E+03, 0.86702E+00, 0.81679E-01, 0.00000E+00, 0.18019E+00
 0.11000E+02, 0.34000E+02, 0.16545E+03, 0.85982E+00, 0.86082E-01, 0.00000E+00, 0.17869E+00
 0.12000E+02, 0.34000E+02, 0.16783E+03, 0.85510E+00, 0.88966E-01, 0.00000E+00, 0.17771E+00
 0.13000E+02, 0.34000E+02, 0.16807E+03, 0.85331E+00, 0.90057E-01, 0.00000E+00, 0.17734E+00
 0.14000E+02, 0.34000E+02, 0.16688E+03, 0.85304E+00, 0.90226E-01, 0.00000E+00, 0.17728E+00
 0.15000E+02, 0.34000E+02, 0.16636E+03, 0.85363E+00, 0.89865E-01, 0.00000E+00, 0.17740E+00
 0.16000E+02, 0.34000E+02, 0.16542E+03, 0.85690E+00, 0.87866E-01, 0.00000E+00, 0.17808E+00
 0.17000E+02, 0.34000E+02, 0.16505E+03, 0.85786E+00, 0.87281E-01, 0.00000E+00, 0.17828E+00
 0.18000E+02, 0.34000E+02, 0.16788E+03, 0.83906E+00, 0.98769E-01, 0.00000E+00, 0.17438E+00
 0.19000E+02, 0.34000E+02, 0.10071E+03, 0.91101E+00, 0.54787E-01, 0.00000E+00, 0.18933E+00
 0.20000E+02, 0.34000E+02, 0.31195E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31986E+02, 0.99193E+00, 0.53211E-02, 0.00000E+00, 0.20615E+00
 0.00000E+00, 0.35000E+02, 0.10329E+03, 0.92630E+00, 0.45442E-01, 0.00000E+00, 0.19251E+00
 0.10000E+01, 0.35000E+02, 0.17177E+03, 0.86563E+00, 0.82529E-01, 0.00000E+00, 0.17990E+00
 0.20000E+01, 0.35000E+02, 0.16377E+03, 0.87458E+00, 0.77060E-01, 0.00000E+00, 0.18176E+00
 0.30000E+01, 0.35000E+02, 0.15726E+03, 0.87953E+00, 0.74034E-01, 0.00000E+00, 0.18279E+00
 0.40000E+01, 0.35000E+02, 0.15603E+03, 0.88040E+00, 0.73500E-01, 0.00000E+00, 0.18297E+00
 0.50000E+01, 0.35000E+02, 0.15620E+03, 0.88027E+00, 0.73578E-01, 0.00000E+00, 0.18294E+00
 0.60000E+01, 0.35000E+02, 0.15678E+03, 0.87956E+00, 0.74012E-01, 0.00000E+00, 0.18279E+00
 0.70000E+01, 0.35000E+02, 0.15832E+03, 0.87792E+00, 0.75016E-01, 0.00000E+00, 0.18245E+00
 0.80000E+01, 0.35000E+02, 0.15978E+03, 0.87619E+00, 0.76072E-01, 0.00000E+00, 0.18209E+00
 0.90000E+01, 0.35000E+02, 0.16305E+03, 0.87257E+00, 0.78286E-01, 0.00000E+00, 0.18134E+00
 0.10000E+02, 0.35000E+02, 0.16784E+03, 0.86573E+00, 0.82469E-01, 0.00000E+00, 0.17992E+00
 0.11000E+02, 0.35000E+02, 0.17149E+03, 0.85796E+00, 0.87217E-01, 0.00000E+00, 0.17830E+00
 0.12000E+02, 0.35000E+02, 0.17439E+03, 0.85186E+00, 0.90947E-01, 0.00000E+00, 0.17704E+00
 0.13000E+02, 0.35000E+02, 0.17516E+03, 0.84859E+00, 0.92948E-01, 0.00000E+00, 0.17636E+00
 0.14000E+02, 0.35000E+02, 0.17319E+03, 0.84702E+00, 0.93903E-01, 0.00000E+00, 0.17603E+00
 0.15000E+02, 0.35000E+02, 0.17069E+03, 0.84564E+00, 0.94747E-01, 0.00000E+00, 0.17574E+00
 0.16000E+02, 0.35000E+02, 0.16899E+03, 0.84548E+00, 0.94849E-01, 0.00000E+00, 0.17571E+00
 0.17000E+02, 0.35000E+02, 0.16866E+03, 0.84538E+00, 0.94906E-01, 0.00000E+00, 0.17569E+00
 0.18000E+02, 0.35000E+02, 0.16993E+03, 0.82971E+00, 0.10448E+00, 0.00000E+00, 0.17243E+00
 0.19000E+02, 0.35000E+02, 0.10102E+03, 0.90737E+00, 0.57011E-01, 0.00000E+00, 0.18857E+00
 0.20000E+02, 0.35000E+02, 0.31236E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.32169E+02, 0.99360E+00, 0.43019E-02, 0.00000E+00, 0.20649E+00
 0.00000E+00, 0.36000E+02, 0.10204E+03, 0.92867E+00, 0.43993E-01, 0.00000E+00, 0.19300E+00
 0.10000E+01, 0.36000E+02, 0.16864E+03, 0.86826E+00, 0.80919E-01, 0.00000E+00, 0.18045E+00
 0.20000E+01, 0.36000E+02, 0.16106E+03, 0.87633E+00, 0.75989E-01, 0.00000E+00, 0.18212E+00
 0.30000E+01, 0.36000E+02, 0.15677E+03, 0.88029E+00, 0.73566E-01, 0.00000E+00, 0.18294E+00
 0.40000E+01, 0.36000E+02, 0.15757E+03, 0.88006E+00, 0.73709E-01, 0.00000E+00, 0.18290E+00
 0.50000E+01, 0.36000E+02, 0.15906E+03, 0.87836E+00, 0.74744E-01, 0.00000E+00, 0.18254E+00
 0.60000E+01, 0.36000E+02, 0.16074E+03, 0.87565E+00, 0.76406E-01, 0.00000E+00, 0.18198E+00
 0.70000E+01, 0.36000E+02, 0.16258E+03, 0.87335E+00, 0.77813E-01, 0.00000E+00, 0.18150E+00
 0.80000E+01, 0.36000E+02, 0.16439E+03, 0.87228E+00, 0.78466E-01, 0.00000E+00, 0.18128E+00
 0.90000E+01, 0.36000E+02, 0.16781E+03, 0.86941E+00, 0.80218E-01, 0.00000E+00, 0.18068E+00
 0.10000E+02, 0.36000E+02, 0.17214E+03, 0.86418E+00, 0.83417E-01, 0.00000E+00, 0.17960E+00
 0.11000E+02, 0.36000E+02, 0.17540E+03, 0.85764E+00, 0.87415E-01, 0.00000E+00, 0.17824E+00
 0.12000E+02, 0.36000E+02, 0.17818E+03, 0.85086E+00, 0.91556E-01, 0.00000E+00, 0.17683E+00
 0.13000E+02, 0.36000E+02, 0.18007E+03, 0.84634E+00, 0.94320E-01, 0.00000E+00, 0.17589E+00
 0.14000E+02, 0.36000E+02, 0.17994E+03, 0.84346E+00, 0.96084E-01, 0.00000E+00, 0.17529E+00
 0.15000E+02, 0.36000E+02, 0.17799E+03, 0.84020E+00, 0.98072E-01, 0.00000E+00, 0.17461E+00
 0.16000E+02, 0.36000E+02, 0.17569E+03, 0.83694E+00, 0.10007E+00, 0.00000E+00, 0.17394E+00
 0.17000E+02, 0.36000E+02, 0.17414E+03, 0.83463E+00, 0.10148E+00, 0.00000E+00, 0.17345E+00
 0.18000E+02, 0.36000E+02, 0.17154E+03, 0.82434E+00, 0.10777E+00, 0.00000E+00, 0.17132E+00
 0.19000E+02, 0.36000E+02, 0.10043E+03, 0.90747E+00, 0.56949E-01, 0.00000E+00, 0.18859E+00
 0.20000E+02, 0.36000E+02, 0.31379E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.32417E+02, 0.99528E+00, 0.32737E-02, 0.00000E+00, 0.20684E+00
 0.00000E+00, 0.37000E+02, 0.10002E+03, 0.93145E+00, 0.42295E-01, 0.00000E+00, 0.19358E+00
 0.10000E+01, 0.37000E+02, 0.16493E+03, 0.87089E+00, 0.79313E-01, 0.00000E+00, 0.18099E+00
 0.20000E+01, 0.37000E+02, 0.16023E+03, 0.87613E+00, 0.76109E-01, 0.00000E+00, 0.18208E+00
 0.30000E+01, 0.37000E+02, 0.15921E+03, 0.87730E+00, 0.75392E-01, 0.00000E+00, 0.18232E+00
 0.40000E+01, 0.37000E+02, 0.16149E+03, 0.87491E+00, 0.76858E-01, 0.00000E+00, 0.18183E+00
 0.50000E+01, 0.37000E+02, 0.16347E+03, 0.87136E+00, 0.79027E-01, 0.00000E+00, 0.18109E+00
 0.60000E+01, 0.37000E+02, 0.16613E+03, 0.86701E+00, 0.81685E-01, 0.00000E+00, 0.18018E+00
 0.70000E+01, 0.37000E+02, 0.16890E+03, 0.86499E+00, 0.82920E-01, 0.00000E+00, 0.17976E+00
 0.80000E+01, 0.37000E+02, 0.17081E+03, 0.86558E+00, 0.82560E-01, 0.00000E+00, 0.17989E+00
 0.90000E+01, 0.37000E+02, 0.17334E+03, 0.86481E+00, 0.83029E-01, 0.00000E+00, 0.17973E+00
 0.10000E+02, 0.37000E+02, 0.17599E+03, 0.86248E+00, 0.84452E-01, 0.00000E+00, 0.17924E+00
 0.11000E+02, 0.37000E+02, 0.17774E+03, 0.85764E+00, 0.87410E-01, 0.00000E+00, 0.17824E+00
 0.12000E+02, 0.37000E+02, 0.17950E+03, 0.85040E+00, 0.91837E-01, 0.00000E+00, 0.17673E+00
 0.13000E+02, 0.37000E+02, 0.18201E+03, 0.84476E+00, 0.95288E-01, 0.00000E+00, 0.17556E+00
 0.14000E+02, 0.37000E+02, 0.18376E+03, 0.84149E+00, 0.97284E-01, 0.00000E+00, 0.17488E+00
 0.15000E+02, 0.37000E+02, 0.18402E+03, 0.83815E+00, 0.99328E-01, 0.00000E+00, 0.17419E+00
 0.16000E+02, 0.37000E+02, 0.18295E+03, 0.83375E+00, 0.10202E+00, 0.00000E+00, 0.17327E+00
 0.17000E+02, 0.37000E+02, 0.18067E+03, 0.82938E+00, 0.10469E+00, 0.00000E+00, 0.17236E+00
 0.18000E+02, 0.37000E+02, 0.17621E+03, 0.82215E+00, 0.10911E+00, 0.00000E+00, 0.17086E+00
 0.19000E+02, 0.37000E+02, 0.10238E+03, 0.90843E+00, 0.56367E-01, 0.00000E+00, 0.18879E+00
 0.20000E+02, 0.37000E+02, 0.31583E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.32681E+02, 0.99695E+00, 0.22493E-02, 0.00000E+00, 0.20719E+00
 0.00000E+00, 0.38000E+02, 0.98891E+02, 0.93116E+00, 0.42468E-01, 0.00000E+00, 0.19352E+00
 0.10000E+01, 0.38000E+02, 0.16291E+03, 0.86603E+00, 0.82281E-01, 0.00000E+00, 0.17998E+00
 0.20000E+01, 0.38000E+02, 0.16120E+03, 0.86621E+00, 0.82176E-01, 0.00000E+00, 0.18002E+00
 0.30000E+01, 0.38000E+02, 0.16334E+03, 0.86387E+00, 0.83604E-01, 0.00000E+00, 0.17953E+00
 0.40000E+01, 0.38000E+02, 0.16656E+03, 0.86038E+00, 0.85738E-01, 0.00000E+00, 0.17881E+00
 0.50000E+01, 0.38000E+02, 0.16933E+03, 0.85771E+00, 0.87369E-01, 0.00000E+00, 0.17825E+00
 0.60000E+01, 0.38000E+02, 0.17238E+03, 0.85464E+00, 0.89244E-01, 0.00000E+00, 0.17761E+00
 0.70000E+01, 0.38000E+02, 0.17435E+03, 0.85391E+00, 0.89694E-01, 0.00000E+00, 0.17746E+00
 0.80000E+01, 0.38000E+02, 0.17504E+03, 0.85664E+00, 0.88026E-01, 0.00000E+00, 0.17803E+00
 0.90000E+01, 0.38000E+02, 0.17650E+03, 0.85868E+00, 0.86776E-01, 0.00000E+00, 0.17845E+00
 0.10000E+02, 0.38000E+02, 0.17825E+03, 0.85868E+00, 0.86777E-01, 0.00000E+00, 0.17845E+00
 0.11000E+02, 0.38000E+02, 0.17907E+03, 0.85590E+00, 0.88476E-01, 0.00000E+00, 0.17788E+00
 0.12000E+02, 0.38000E+02, 0.17931E+03, 0.85003E+00, 0.92063E-01, 0.00000E+00, 0.17666E+00
 0.13000E+02, 0.38000E+02, 0.18076E+03, 0.84363E+00, 0.95980E-01, 0.00000E+00, 0.17532E+00
 0.14000E+02, 0.38000E+02, 0.18300E+03, 0.83990E+00, 0.98256E-01, 0.00000E+00, 0.17455E+00
 0.15000E+02, 0.38000E+02, 0.18444E+03, 0.83806E+00, 0.99386E-01, 0.00000E+00, 0.17417E+00
 0.16000E+02, 0.38000E+02, 0.18450E+03, 0.83502E+00, 0.10124E+00, 0.00000E+00, 0.17354E+00
 0.17000E+02, 0.38000E+02, 0.18328E+03, 0.82995E+00, 0.10434E+00, 0.00000E+00, 0.17248E+00
 0.18000E+02, 0.38000E+02, 0.18028E+03, 0.82284E+00, 0.10869E+00, 0.00000E+00, 0.17100E+00
