 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.85402E+02, 0.93518E+00, 0.40014E-01, 0.00000E+00, 0.19435E+00
 0.20000E+02, 0.28000E+02, 0.31197E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30734E+02, 0.98739E+00, 0.80928E-02, 0.00000E+00, 0.20520E+00
 0.00000E+00, 0.29000E+02, 0.86717E+02, 0.93496E+00, 0.40145E-01, 0.00000E+00, 0.19431E+00
 0.10000E+01, 0.29000E+02, 0.14097E+03, 0.88940E+00, 0.67999E-01, 0.00000E+00, 0.18484E+00
 0.20000E+01, 0.29000E+02, 0.13768E+03, 0.89982E+00, 0.61628E-01, 0.00000E+00, 0.18700E+00
 0.30000E+01, 0.29000E+02, 0.13519E+03, 0.90506E+00, 0.58426E-01, 0.00000E+00, 0.18809E+00
 0.40000E+01, 0.29000E+02, 0.13477E+03, 0.90684E+00, 0.57336E-01, 0.00000E+00, 0.18846E+00
 0.50000E+01, 0.29000E+02, 0.13647E+03, 0.90680E+00, 0.57364E-01, 0.00000E+00, 0.18845E+00
 0.60000E+01, 0.29000E+02, 0.13985E+03, 0.90640E+00, 0.57605E-01, 0.00000E+00, 0.18837E+00
 0.70000E+01, 0.29000E+02, 0.14239E+03, 0.90723E+00, 0.57098E-01, 0.00000E+00, 0.18854E+00
 0.80000E+01, 0.29000E+02, 0.14432E+03, 0.90759E+00, 0.56878E-01, 0.00000E+00, 0.18862E+00
 0.90000E+01, 0.29000E+02, 0.14915E+03, 0.90308E+00, 0.59633E-01, 0.00000E+00, 0.18768E+00
 0.10000E+02, 0.29000E+02, 0.15258E+03, 0.89897E+00, 0.62147E-01, 0.00000E+00, 0.18683E+00
 0.11000E+02, 0.29000E+02, 0.15189E+03, 0.89791E+00, 0.62798E-01, 0.00000E+00, 0.18661E+00
 0.12000E+02, 0.29000E+02, 0.14953E+03, 0.89526E+00, 0.64417E-01, 0.00000E+00, 0.18606E+00
 0.13000E+02, 0.29000E+02, 0.14743E+03, 0.89066E+00, 0.67227E-01, 0.00000E+00, 0.18510E+00
 0.14000E+02, 0.29000E+02, 0.14701E+03, 0.88569E+00, 0.70265E-01, 0.00000E+00, 0.18407E+00
 0.15000E+02, 0.29000E+02, 0.14761E+03, 0.88258E+00, 0.72165E-01, 0.00000E+00, 0.18342E+00
 0.16000E+02, 0.29000E+02, 0.14465E+03, 0.88323E+00, 0.71771E-01, 0.00000E+00, 0.18355E+00
 0.17000E+02, 0.29000E+02, 0.13898E+03, 0.88825E+00, 0.68704E-01, 0.00000E+00, 0.18460E+00
 0.18000E+02, 0.29000E+02, 0.13932E+03, 0.88127E+00, 0.72970E-01, 0.00000E+00, 0.18315E+00
 0.19000E+02, 0.29000E+02, 0.86601E+02, 0.93537E+00, 0.39894E-01, 0.00000E+00, 0.19439E+00
 0.20000E+02, 0.29000E+02, 0.31198E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30749E+02, 0.98761E+00, 0.79599E-02, 0.00000E+00, 0.20525E+00
 0.00000E+00, 0.30000E+02, 0.88641E+02, 0.93636E+00, 0.39294E-01, 0.00000E+00, 0.19460E+00
 0.10000E+01, 0.30000E+02, 0.14513E+03, 0.89122E+00, 0.66884E-01, 0.00000E+00, 0.18522E+00
 0.20000E+01, 0.30000E+02, 0.14272E+03, 0.89937E+00, 0.61902E-01, 0.00000E+00, 0.18691E+00
 0.30000E+01, 0.30000E+02, 0.14148E+03, 0.90195E+00, 0.60327E-01, 0.00000E+00, 0.18745E+00
 0.40000E+01, 0.30000E+02, 0.14200E+03, 0.90273E+00, 0.59852E-01, 0.00000E+00, 0.18761E+00
 0.50000E+01, 0.30000E+02, 0.14434E+03, 0.90303E+00, 0.59666E-01, 0.00000E+00, 0.18767E+00
 0.60000E+01, 0.30000E+02, 0.14700E+03, 0.90349E+00, 0.59382E-01, 0.00000E+00, 0.18777E+00
 0.70000E+01, 0.30000E+02, 0.14758E+03, 0.90535E+00, 0.58245E-01, 0.00000E+00, 0.18815E+00
 0.80000E+01, 0.30000E+02, 0.14855E+03, 0.90501E+00, 0.58458E-01, 0.00000E+00, 0.18808E+00
 0.90000E+01, 0.30000E+02, 0.15224E+03, 0.89975E+00, 0.61669E-01, 0.00000E+00, 0.18699E+00
 0.10000E+02, 0.30000E+02, 0.15393E+03, 0.89605E+00, 0.63934E-01, 0.00000E+00, 0.18622E+00
 0.11000E+02, 0.30000E+02, 0.15185E+03, 0.89379E+00, 0.65316E-01, 0.00000E+00, 0.18575E+00
 0.12000E+02, 0.30000E+02, 0.14951E+03, 0.88886E+00, 0.68330E-01, 0.00000E+00, 0.18472E+00
 0.13000E+02, 0.30000E+02, 0.14941E+03, 0.88345E+00, 0.71638E-01, 0.00000E+00, 0.18360E+00
 0.14000E+02, 0.30000E+02, 0.15098E+03, 0.88002E+00, 0.73733E-01, 0.00000E+00, 0.18289E+00
 0.15000E+02, 0.30000E+02, 0.15205E+03, 0.87973E+00, 0.73909E-01, 0.00000E+00, 0.18283E+00
 0.16000E+02, 0.30000E+02, 0.14991E+03, 0.88138E+00, 0.72900E-01, 0.00000E+00, 0.18317E+00
 0.17000E+02, 0.30000E+02, 0.14343E+03, 0.88664E+00, 0.69686E-01, 0.00000E+00, 0.18426E+00
 0.18000E+02, 0.30000E+02, 0.14131E+03, 0.88398E+00, 0.71314E-01, 0.00000E+00, 0.18371E+00
 0.19000E+02, 0.30000E+02, 0.87268E+02, 0.93852E+00, 0.37971E-01, 0.00000E+00, 0.19505E+00
 0.20000E+02, 0.30000E+02, 0.31190E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30829E+02, 0.98741E+00, 0.80817E-02, 0.00000E+00, 0.20521E+00
 0.00000E+00, 0.31000E+02, 0.90592E+02, 0.93816E+00, 0.38192E-01, 0.00000E+00, 0.19497E+00
 0.10000E+01, 0.31000E+02, 0.14889E+03, 0.89322E+00, 0.65662E-01, 0.00000E+00, 0.18563E+00
 0.20000E+01, 0.31000E+02, 0.14729E+03, 0.89879E+00, 0.62260E-01, 0.00000E+00, 0.18679E+00
 0.30000E+01, 0.31000E+02, 0.14739E+03, 0.90057E+00, 0.61168E-01, 0.00000E+00, 0.18716E+00
 0.40000E+01, 0.31000E+02, 0.14831E+03, 0.90118E+00, 0.60795E-01, 0.00000E+00, 0.18729E+00
 0.50000E+01, 0.31000E+02, 0.15025E+03, 0.90121E+00, 0.60778E-01, 0.00000E+00, 0.18729E+00
 0.60000E+01, 0.31000E+02, 0.15119E+03, 0.90185E+00, 0.60390E-01, 0.00000E+00, 0.18742E+00
 0.70000E+01, 0.31000E+02, 0.14980E+03, 0.90410E+00, 0.59010E-01, 0.00000E+00, 0.18789E+00
 0.80000E+01, 0.31000E+02, 0.15053E+03, 0.90290E+00, 0.59743E-01, 0.00000E+00, 0.18764E+00
 0.90000E+01, 0.31000E+02, 0.15381E+03, 0.89716E+00, 0.63252E-01, 0.00000E+00, 0.18645E+00
 0.10000E+02, 0.31000E+02, 0.15365E+03, 0.89321E+00, 0.65671E-01, 0.00000E+00, 0.18563E+00
 0.11000E+02, 0.31000E+02, 0.15033E+03, 0.88874E+00, 0.68400E-01, 0.00000E+00, 0.18470E+00
 0.12000E+02, 0.31000E+02, 0.14948E+03, 0.88278E+00, 0.72045E-01, 0.00000E+00, 0.18346E+00
 0.13000E+02, 0.31000E+02, 0.15191E+03, 0.87909E+00, 0.74302E-01, 0.00000E+00, 0.18269E+00
 0.14000E+02, 0.31000E+02, 0.15408E+03, 0.87856E+00, 0.74626E-01, 0.00000E+00, 0.18258E+00
 0.15000E+02, 0.31000E+02, 0.15461E+03, 0.88068E+00, 0.73329E-01, 0.00000E+00, 0.18303E+00
 0.16000E+02, 0.31000E+02, 0.15293E+03, 0.88248E+00, 0.72226E-01, 0.00000E+00, 0.18340E+00
 0.17000E+02, 0.31000E+02, 0.14664E+03, 0.88660E+00, 0.69710E-01, 0.00000E+00, 0.18426E+00
 0.18000E+02, 0.31000E+02, 0.14345E+03, 0.88627E+00, 0.69913E-01, 0.00000E+00, 0.18419E+00
 0.19000E+02, 0.31000E+02, 0.88034E+02, 0.94109E+00, 0.36402E-01, 0.00000E+00, 0.19558E+00
 0.20000E+02, 0.31000E+02, 0.31168E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30946E+02, 0.98685E+00, 0.84277E-02, 0.00000E+00, 0.20509E+00
 0.00000E+00, 0.32000E+02, 0.92819E+02, 0.93640E+00, 0.39265E-01, 0.00000E+00, 0.19461E+00
 0.10000E+01, 0.32000E+02, 0.15262E+03, 0.89122E+00, 0.66886E-01, 0.00000E+00, 0.18522E+00
 0.20000E+01, 0.32000E+02, 0.15066E+03, 0.89771E+00, 0.62916E-01, 0.00000E+00, 0.18657E+00
 0.30000E+01, 0.32000E+02, 0.15113E+03, 0.89949E+00, 0.61831E-01, 0.00000E+00, 0.18693E+00
 0.40000E+01, 0.32000E+02, 0.15173E+03, 0.90000E+00, 0.61520E-01, 0.00000E+00, 0.18704E+00
 0.50000E+01, 0.32000E+02, 0.15215E+03, 0.89996E+00, 0.61541E-01, 0.00000E+00, 0.18703E+00
 0.60000E+01, 0.32000E+02, 0.15184E+03, 0.90031E+00, 0.61329E-01, 0.00000E+00, 0.18710E+00
 0.70000E+01, 0.32000E+02, 0.15049E+03, 0.90210E+00, 0.60235E-01, 0.00000E+00, 0.18748E+00
 0.80000E+01, 0.32000E+02, 0.15141E+03, 0.90071E+00, 0.61085E-01, 0.00000E+00, 0.18719E+00
 0.90000E+01, 0.32000E+02, 0.15391E+03, 0.89519E+00, 0.64457E-01, 0.00000E+00, 0.18604E+00
 0.10000E+02, 0.32000E+02, 0.15176E+03, 0.88969E+00, 0.67819E-01, 0.00000E+00, 0.18490E+00
 0.11000E+02, 0.32000E+02, 0.14866E+03, 0.88304E+00, 0.71886E-01, 0.00000E+00, 0.18352E+00
 0.12000E+02, 0.32000E+02, 0.15113E+03, 0.87857E+00, 0.74617E-01, 0.00000E+00, 0.18259E+00
 0.13000E+02, 0.32000E+02, 0.15533E+03, 0.87844E+00, 0.74700E-01, 0.00000E+00, 0.18256E+00
 0.14000E+02, 0.32000E+02, 0.15675E+03, 0.88003E+00, 0.73728E-01, 0.00000E+00, 0.18289E+00
 0.15000E+02, 0.32000E+02, 0.15643E+03, 0.88270E+00, 0.72095E-01, 0.00000E+00, 0.18344E+00
 0.16000E+02, 0.32000E+02, 0.15481E+03, 0.88404E+00, 0.71274E-01, 0.00000E+00, 0.18372E+00
 0.17000E+02, 0.32000E+02, 0.14902E+03, 0.88648E+00, 0.69785E-01, 0.00000E+00, 0.18423E+00
 0.18000E+02, 0.32000E+02, 0.14569E+03, 0.88514E+00, 0.70600E-01, 0.00000E+00, 0.18395E+00
 0.19000E+02, 0.32000E+02, 0.88962E+02, 0.94057E+00, 0.36716E-01, 0.00000E+00, 0.19547E+00
 0.20000E+02, 0.32000E+02, 0.31153E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31053E+02, 0.98628E+00, 0.87763E-02, 0.00000E+00, 0.20497E+00
 0.00000E+00, 0.33000E+02, 0.94190E+02, 0.93531E+00, 0.39930E-01, 0.00000E+00, 0.19438E+00
 0.10000E+01, 0.33000E+02, 0.15451E+03, 0.88978E+00, 0.67764E-01, 0.00000E+00, 0.18492E+00
 0.20000E+01, 0.33000E+02, 0.15198E+03, 0.89596E+00, 0.63989E-01, 0.00000E+00, 0.18620E+00
 0.30000E+01, 0.33000E+02, 0.15256E+03, 0.89727E+00, 0.63185E-01, 0.00000E+00, 0.18647E+00
 0.40000E+01, 0.33000E+02, 0.15246E+03, 0.89797E+00, 0.62758E-01, 0.00000E+00, 0.18662E+00
 0.50000E+01, 0.33000E+02, 0.15187E+03, 0.89822E+00, 0.62606E-01, 0.00000E+00, 0.18667E+00
 0.60000E+01, 0.33000E+02, 0.15173E+03, 0.89784E+00, 0.62836E-01, 0.00000E+00, 0.18659E+00
 0.70000E+01, 0.33000E+02, 0.15141E+03, 0.89815E+00, 0.62652E-01, 0.00000E+00, 0.18666E+00
 0.80000E+01, 0.33000E+02, 0.15212E+03, 0.89668E+00, 0.63550E-01, 0.00000E+00, 0.18635E+00
 0.90000E+01, 0.33000E+02, 0.15264E+03, 0.89152E+00, 0.66699E-01, 0.00000E+00, 0.18528E+00
 0.10000E+02, 0.33000E+02, 0.15000E+03, 0.88404E+00, 0.71277E-01, 0.00000E+00, 0.18372E+00
 0.11000E+02, 0.33000E+02, 0.15058E+03, 0.87793E+00, 0.75010E-01, 0.00000E+00, 0.18245E+00
 0.12000E+02, 0.33000E+02, 0.15536E+03, 0.87805E+00, 0.74939E-01, 0.00000E+00, 0.18248E+00
 0.13000E+02, 0.33000E+02, 0.15770E+03, 0.88076E+00, 0.73278E-01, 0.00000E+00, 0.18304E+00
 0.14000E+02, 0.33000E+02, 0.15748E+03, 0.88249E+00, 0.72220E-01, 0.00000E+00, 0.18340E+00
 0.15000E+02, 0.33000E+02, 0.15671E+03, 0.88436E+00, 0.71076E-01, 0.00000E+00, 0.18379E+00
 0.16000E+02, 0.33000E+02, 0.15483E+03, 0.88571E+00, 0.70253E-01, 0.00000E+00, 0.18407E+00
 0.17000E+02, 0.33000E+02, 0.15037E+03, 0.88654E+00, 0.69746E-01, 0.00000E+00, 0.18424E+00
 0.18000E+02, 0.33000E+02, 0.14793E+03, 0.88282E+00, 0.72021E-01, 0.00000E+00, 0.18347E+00
 0.19000E+02, 0.33000E+02, 0.89795E+02, 0.93919E+00, 0.37562E-01, 0.00000E+00, 0.19518E+00
 0.20000E+02, 0.33000E+02, 0.31165E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31136E+02, 0.98597E+00, 0.89608E-02, 0.00000E+00, 0.20491E+00
 0.00000E+00, 0.34000E+02, 0.94219E+02, 0.93552E+00, 0.39803E-01, 0.00000E+00, 0.19442E+00
 0.10000E+01, 0.34000E+02, 0.15447E+03, 0.88937E+00, 0.68019E-01, 0.00000E+00, 0.18483E+00
 0.20000E+01, 0.34000E+02, 0.15213E+03, 0.89365E+00, 0.65398E-01, 0.00000E+00, 0.18572E+00
 0.30000E+01, 0.34000E+02, 0.15274E+03, 0.89410E+00, 0.65126E-01, 0.00000E+00, 0.18581E+00
 0.40000E+01, 0.34000E+02, 0.15214E+03, 0.89450E+00, 0.64877E-01, 0.00000E+00, 0.18590E+00
 0.50000E+01, 0.34000E+02, 0.15156E+03, 0.89440E+00, 0.64943E-01, 0.00000E+00, 0.18588E+00
 0.60000E+01, 0.34000E+02, 0.15198E+03, 0.89335E+00, 0.65584E-01, 0.00000E+00, 0.18566E+00
 0.70000E+01, 0.34000E+02, 0.15271E+03, 0.89106E+00, 0.66981E-01, 0.00000E+00, 0.18518E+00
 0.80000E+01, 0.34000E+02, 0.15368E+03, 0.88758E+00, 0.69108E-01, 0.00000E+00, 0.18446E+00
 0.90000E+01, 0.34000E+02, 0.15245E+03, 0.88225E+00, 0.72369E-01, 0.00000E+00, 0.18335E+00
 0.10000E+02, 0.34000E+02, 0.15236E+03, 0.87527E+00, 0.76637E-01, 0.00000E+00, 0.18190E+00
 0.11000E+02, 0.34000E+02, 0.15747E+03, 0.87352E+00, 0.77706E-01, 0.00000E+00, 0.18154E+00
 0.12000E+02, 0.34000E+02, 0.16055E+03, 0.87834E+00, 0.74762E-01, 0.00000E+00, 0.18254E+00
 0.13000E+02, 0.34000E+02, 0.15843E+03, 0.88196E+00, 0.72544E-01, 0.00000E+00, 0.18329E+00
 0.14000E+02, 0.34000E+02, 0.15609E+03, 0.88352E+00, 0.71593E-01, 0.00000E+00, 0.18362E+00
 0.15000E+02, 0.34000E+02, 0.15519E+03, 0.88534E+00, 0.70478E-01, 0.00000E+00, 0.18399E+00
 0.16000E+02, 0.34000E+02, 0.15365E+03, 0.88689E+00, 0.69534E-01, 0.00000E+00, 0.18432E+00
 0.17000E+02, 0.34000E+02, 0.15173E+03, 0.88588E+00, 0.70147E-01, 0.00000E+00, 0.18411E+00
 0.18000E+02, 0.34000E+02, 0.15101E+03, 0.87899E+00, 0.74363E-01, 0.00000E+00, 0.18267E+00
 0.19000E+02, 0.34000E+02, 0.91066E+02, 0.93674E+00, 0.39058E-01, 0.00000E+00, 0.19468E+00
 0.20000E+02, 0.34000E+02, 0.31174E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31265E+02, 0.98649E+00, 0.86484E-02, 0.00000E+00, 0.20501E+00
 0.00000E+00, 0.35000E+02, 0.93549E+02, 0.93635E+00, 0.39295E-01, 0.00000E+00, 0.19460E+00
 0.10000E+01, 0.35000E+02, 0.15369E+03, 0.88854E+00, 0.68524E-01, 0.00000E+00, 0.18466E+00
 0.20000E+01, 0.35000E+02, 0.15217E+03, 0.89031E+00, 0.67444E-01, 0.00000E+00, 0.18503E+00
 0.30000E+01, 0.35000E+02, 0.15278E+03, 0.88966E+00, 0.67837E-01, 0.00000E+00, 0.18489E+00
 0.40000E+01, 0.35000E+02, 0.15216E+03, 0.88890E+00, 0.68306E-01, 0.00000E+00, 0.18473E+00
 0.50000E+01, 0.35000E+02, 0.15198E+03, 0.88741E+00, 0.69216E-01, 0.00000E+00, 0.18442E+00
 0.60000E+01, 0.35000E+02, 0.15353E+03, 0.88441E+00, 0.71047E-01, 0.00000E+00, 0.18380E+00
 0.70000E+01, 0.35000E+02, 0.15626E+03, 0.87885E+00, 0.74449E-01, 0.00000E+00, 0.18264E+00
 0.80000E+01, 0.35000E+02, 0.15753E+03, 0.87328E+00, 0.77853E-01, 0.00000E+00, 0.18149E+00
 0.90000E+01, 0.35000E+02, 0.15617E+03, 0.86887E+00, 0.80546E-01, 0.00000E+00, 0.18057E+00
 0.10000E+02, 0.35000E+02, 0.15874E+03, 0.86600E+00, 0.82300E-01, 0.00000E+00, 0.17998E+00
 0.11000E+02, 0.35000E+02, 0.16420E+03, 0.86951E+00, 0.80155E-01, 0.00000E+00, 0.18070E+00
 0.12000E+02, 0.35000E+02, 0.16420E+03, 0.87620E+00, 0.76068E-01, 0.00000E+00, 0.18209E+00
 0.13000E+02, 0.35000E+02, 0.15983E+03, 0.87965E+00, 0.73958E-01, 0.00000E+00, 0.18281E+00
 0.14000E+02, 0.35000E+02, 0.15637E+03, 0.88200E+00, 0.72523E-01, 0.00000E+00, 0.18330E+00
 0.15000E+02, 0.35000E+02, 0.15496E+03, 0.88470E+00, 0.70871E-01, 0.00000E+00, 0.18386E+00
 0.16000E+02, 0.35000E+02, 0.15397E+03, 0.88620E+00, 0.69955E-01, 0.00000E+00, 0.18417E+00
 0.17000E+02, 0.35000E+02, 0.15353E+03, 0.88400E+00, 0.71296E-01, 0.00000E+00, 0.18372E+00
 0.18000E+02, 0.35000E+02, 0.15412E+03, 0.87389E+00, 0.77477E-01, 0.00000E+00, 0.18162E+00
 0.19000E+02, 0.35000E+02, 0.92861E+02, 0.93310E+00, 0.41285E-01, 0.00000E+00, 0.19392E+00
 0.20000E+02, 0.35000E+02, 0.31161E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.31466E+02, 0.98789E+00, 0.77894E-02, 0.00000E+00, 0.20531E+00
 0.00000E+00, 0.36000E+02, 0.93095E+02, 0.93659E+00, 0.39148E-01, 0.00000E+00, 0.19465E+00
 0.10000E+01, 0.36000E+02, 0.15325E+03, 0.88594E+00, 0.70113E-01, 0.00000E+00, 0.18412E+00
 0.20000E+01, 0.36000E+02, 0.15230E+03, 0.88588E+00, 0.70148E-01, 0.00000E+00, 0.18411E+00
 0.30000E+01, 0.36000E+02, 0.15301E+03, 0.88405E+00, 0.71266E-01, 0.00000E+00, 0.18373E+00
 0.40000E+01, 0.36000E+02, 0.15283E+03, 0.88168E+00, 0.72717E-01, 0.00000E+00, 0.18323E+00
 0.50000E+01, 0.36000E+02, 0.15391E+03, 0.87891E+00, 0.74411E-01, 0.00000E+00, 0.18266E+00
 0.60000E+01, 0.36000E+02, 0.15833E+03, 0.87315E+00, 0.77931E-01, 0.00000E+00, 0.18146E+00
 0.70000E+01, 0.36000E+02, 0.16305E+03, 0.86526E+00, 0.82755E-01, 0.00000E+00, 0.17982E+00
 0.80000E+01, 0.36000E+02, 0.16421E+03, 0.85999E+00, 0.85978E-01, 0.00000E+00, 0.17873E+00
 0.90000E+01, 0.36000E+02, 0.16366E+03, 0.85835E+00, 0.86976E-01, 0.00000E+00, 0.17839E+00
 0.10000E+02, 0.36000E+02, 0.16553E+03, 0.85999E+00, 0.85978E-01, 0.00000E+00, 0.17873E+00
 0.11000E+02, 0.36000E+02, 0.16765E+03, 0.86535E+00, 0.82701E-01, 0.00000E+00, 0.17984E+00
 0.12000E+02, 0.36000E+02, 0.16608E+03, 0.87129E+00, 0.79068E-01, 0.00000E+00, 0.18107E+00
 0.13000E+02, 0.36000E+02, 0.16234E+03, 0.87487E+00, 0.76877E-01, 0.00000E+00, 0.18182E+00
 0.14000E+02, 0.36000E+02, 0.15902E+03, 0.87836E+00, 0.74749E-01, 0.00000E+00, 0.18254E+00
 0.15000E+02, 0.36000E+02, 0.15688E+03, 0.88189E+00, 0.72590E-01, 0.00000E+00, 0.18328E+00
 0.16000E+02, 0.36000E+02, 0.15583E+03, 0.88339E+00, 0.71670E-01, 0.00000E+00, 0.18359E+00
 0.17000E+02, 0.36000E+02, 0.15533E+03, 0.88030E+00, 0.73559E-01, 0.00000E+00, 0.18295E+00
 0.18000E+02, 0.36000E+02, 0.15654E+03, 0.86759E+00, 0.81331E-01, 0.00000E+00, 0.18030E+00
 0.19000E+02, 0.36000E+02, 0.94497E+02, 0.92904E+00, 0.43767E-01, 0.00000E+00, 0.19308E+00
 0.20000E+02, 0.36000E+02, 0.31117E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.31749E+02, 0.99025E+00, 0.63459E-02, 0.00000E+00, 0.20580E+00
 0.00000E+00, 0.37000E+02, 0.93078E+02, 0.93623E+00, 0.39372E-01, 0.00000E+00, 0.19457E+00
 0.10000E+01, 0.37000E+02, 0.15322E+03, 0.88205E+00, 0.72491E-01, 0.00000E+00, 0.18331E+00
 0.20000E+01, 0.37000E+02, 0.15219E+03, 0.88120E+00, 0.73012E-01, 0.00000E+00, 0.18313E+00
 0.30000E+01, 0.37000E+02, 0.15293E+03, 0.87921E+00, 0.74229E-01, 0.00000E+00, 0.18272E+00
 0.40000E+01, 0.37000E+02, 0.15377E+03, 0.87721E+00, 0.75453E-01, 0.00000E+00, 0.18230E+00
 0.50000E+01, 0.37000E+02, 0.15700E+03, 0.87445E+00, 0.77136E-01, 0.00000E+00, 0.18173E+00
 0.60000E+01, 0.37000E+02, 0.16382E+03, 0.86697E+00, 0.81712E-01, 0.00000E+00, 0.18018E+00
 0.70000E+01, 0.37000E+02, 0.16901E+03, 0.85805E+00, 0.87162E-01, 0.00000E+00, 0.17832E+00
 0.80000E+01, 0.37000E+02, 0.17029E+03, 0.85303E+00, 0.90233E-01, 0.00000E+00, 0.17728E+00
 0.90000E+01, 0.37000E+02, 0.16976E+03, 0.85200E+00, 0.90859E-01, 0.00000E+00, 0.17707E+00
 0.10000E+02, 0.37000E+02, 0.16918E+03, 0.85407E+00, 0.89596E-01, 0.00000E+00, 0.17750E+00
 0.11000E+02, 0.37000E+02, 0.16830E+03, 0.85822E+00, 0.87056E-01, 0.00000E+00, 0.17836E+00
 0.12000E+02, 0.37000E+02, 0.16599E+03, 0.86352E+00, 0.83818E-01, 0.00000E+00, 0.17946E+00
 0.13000E+02, 0.37000E+02, 0.16277E+03, 0.86857E+00, 0.80730E-01, 0.00000E+00, 0.18051E+00
 0.14000E+02, 0.37000E+02, 0.15975E+03, 0.87289E+00, 0.78089E-01, 0.00000E+00, 0.18141E+00
 0.15000E+02, 0.37000E+02, 0.15808E+03, 0.87543E+00, 0.76535E-01, 0.00000E+00, 0.18194E+00
 0.16000E+02, 0.37000E+02, 0.15844E+03, 0.87462E+00, 0.77031E-01, 0.00000E+00, 0.18177E+00
 0.17000E+02, 0.37000E+02, 0.15972E+03, 0.86894E+00, 0.80505E-01, 0.00000E+00, 0.18059E+00
 0.18000E+02, 0.37000E+02, 0.16109E+03, 0.85636E+00, 0.88194E-01, 0.00000E+00, 0.17797E+00
 0.19000E+02, 0.37000E+02, 0.96484E+02, 0.92403E+00, 0.46828E-01, 0.00000E+00, 0.19203E+00
 0.20000E+02, 0.37000E+02, 0.31080E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.32118E+02, 0.99358E+00, 0.43132E-02, 0.00000E+00, 0.20649E+00
 0.00000E+00, 0.38000E+02, 0.93502E+02, 0.93502E+00, 0.40108E-01, 0.00000E+00, 0.19432E+00
 0.10000E+01, 0.38000E+02, 0.15374E+03, 0.87677E+00, 0.75721E-01, 0.00000E+00, 0.18221E+00
 0.20000E+01, 0.38000E+02, 0.15114E+03, 0.87666E+00, 0.75786E-01, 0.00000E+00, 0.18219E+00
 0.30000E+01, 0.38000E+02, 0.14895E+03, 0.87670E+00, 0.75763E-01, 0.00000E+00, 0.18220E+00
 0.40000E+01, 0.38000E+02, 0.15006E+03, 0.87783E+00, 0.75071E-01, 0.00000E+00, 0.18243E+00
 0.50000E+01, 0.38000E+02, 0.15654E+03, 0.87634E+00, 0.75983E-01, 0.00000E+00, 0.18212E+00
 0.60000E+01, 0.38000E+02, 0.16484E+03, 0.86817E+00, 0.80979E-01, 0.00000E+00, 0.18042E+00
 0.70000E+01, 0.38000E+02, 0.16954E+03, 0.85774E+00, 0.87353E-01, 0.00000E+00, 0.17826E+00
 0.80000E+01, 0.38000E+02, 0.17104E+03, 0.84999E+00, 0.92087E-01, 0.00000E+00, 0.17665E+00
 0.90000E+01, 0.38000E+02, 0.17192E+03, 0.84536E+00, 0.94921E-01, 0.00000E+00, 0.17568E+00
 0.10000E+02, 0.38000E+02, 0.17202E+03, 0.84400E+00, 0.95754E-01, 0.00000E+00, 0.17540E+00
 0.11000E+02, 0.38000E+02, 0.17112E+03, 0.84613E+00, 0.94446E-01, 0.00000E+00, 0.17585E+00
 0.12000E+02, 0.38000E+02, 0.16940E+03, 0.85157E+00, 0.91124E-01, 0.00000E+00, 0.17698E+00
 0.13000E+02, 0.38000E+02, 0.16705E+03, 0.85726E+00, 0.87643E-01, 0.00000E+00, 0.17816E+00
 0.14000E+02, 0.38000E+02, 0.16543E+03, 0.86075E+00, 0.85510E-01, 0.00000E+00, 0.17888E+00
 0.15000E+02, 0.38000E+02, 0.16497E+03, 0.86165E+00, 0.84962E-01, 0.00000E+00, 0.17907E+00
 0.16000E+02, 0.38000E+02, 0.16559E+03, 0.85977E+00, 0.86108E-01, 0.00000E+00, 0.17868E+00
 0.17000E+02, 0.38000E+02, 0.16669E+03, 0.85473E+00, 0.89195E-01, 0.00000E+00, 0.17763E+00
 0.18000E+02, 0.38000E+02, 0.16625E+03, 0.84594E+00, 0.94566E-01, 0.00000E+00, 0.17581E+00
