 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.31670E+02, 0.99871E+00, 0.11771E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.28000E+02, 0.30719E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30367E+02, 0.99492E+00, 0.34942E-02, 0.00000E+00, 0.20677E+00
 0.00000E+00, 0.29000E+02, 0.30886E+02, 0.99555E+00, 0.31058E-02, 0.00000E+00, 0.20690E+00
 0.10000E+01, 0.29000E+02, 0.31661E+02, 0.99629E+00, 0.26573E-02, 0.00000E+00, 0.20705E+00
 0.20000E+01, 0.29000E+02, 0.31947E+02, 0.99706E+00, 0.21813E-02, 0.00000E+00, 0.20721E+00
 0.30000E+01, 0.29000E+02, 0.31971E+02, 0.99847E+00, 0.13208E-02, 0.00000E+00, 0.20751E+00
 0.40000E+01, 0.29000E+02, 0.31991E+02, 0.99935E+00, 0.78517E-03, 0.00000E+00, 0.20769E+00
 0.50000E+01, 0.29000E+02, 0.32034E+02, 0.99946E+00, 0.71586E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.29000E+02, 0.32048E+02, 0.99947E+00, 0.70803E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.29000E+02, 0.32036E+02, 0.99960E+00, 0.63220E-03, 0.00000E+00, 0.20774E+00
 0.80000E+01, 0.29000E+02, 0.32016E+02, 0.99974E+00, 0.54733E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.29000E+02, 0.32006E+02, 0.99983E+00, 0.49327E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.29000E+02, 0.32015E+02, 0.99979E+00, 0.51737E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.29000E+02, 0.32025E+02, 0.99970E+00, 0.56819E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.29000E+02, 0.32038E+02, 0.99967E+00, 0.58555E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.29000E+02, 0.32056E+02, 0.99965E+00, 0.60108E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.29000E+02, 0.32067E+02, 0.99971E+00, 0.56650E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.29000E+02, 0.32081E+02, 0.99965E+00, 0.60008E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.29000E+02, 0.32137E+02, 0.99888E+00, 0.10718E-02, 0.00000E+00, 0.20759E+00
 0.17000E+02, 0.29000E+02, 0.32328E+02, 0.99772E+00, 0.17833E-02, 0.00000E+00, 0.20735E+00
 0.18000E+02, 0.29000E+02, 0.32537E+02, 0.99715E+00, 0.21279E-02, 0.00000E+00, 0.20723E+00
 0.19000E+02, 0.29000E+02, 0.31663E+02, 0.99855E+00, 0.12710E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.29000E+02, 0.30723E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30547E+02, 0.99660E+00, 0.24634E-02, 0.00000E+00, 0.20712E+00
 0.00000E+00, 0.30000E+02, 0.30717E+02, 0.99592E+00, 0.28837E-02, 0.00000E+00, 0.20697E+00
 0.10000E+01, 0.30000E+02, 0.31372E+02, 0.99576E+00, 0.29811E-02, 0.00000E+00, 0.20694E+00
 0.20000E+01, 0.30000E+02, 0.31910E+02, 0.99723E+00, 0.20782E-02, 0.00000E+00, 0.20725E+00
 0.30000E+01, 0.30000E+02, 0.31983E+02, 0.99873E+00, 0.11641E-02, 0.00000E+00, 0.20756E+00
 0.40000E+01, 0.30000E+02, 0.32031E+02, 0.99919E+00, 0.87991E-03, 0.00000E+00, 0.20766E+00
 0.50000E+01, 0.30000E+02, 0.32073E+02, 0.99904E+00, 0.97267E-03, 0.00000E+00, 0.20762E+00
 0.60000E+01, 0.30000E+02, 0.32092E+02, 0.99907E+00, 0.95839E-03, 0.00000E+00, 0.20763E+00
 0.70000E+01, 0.30000E+02, 0.32090E+02, 0.99915E+00, 0.90866E-03, 0.00000E+00, 0.20765E+00
 0.80000E+01, 0.30000E+02, 0.32082E+02, 0.99924E+00, 0.84975E-03, 0.00000E+00, 0.20767E+00
 0.90000E+01, 0.30000E+02, 0.32087E+02, 0.99950E+00, 0.69317E-03, 0.00000E+00, 0.20772E+00
 0.10000E+02, 0.30000E+02, 0.32096E+02, 0.99951E+00, 0.68853E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.30000E+02, 0.32099E+02, 0.99928E+00, 0.82461E-03, 0.00000E+00, 0.20767E+00
 0.12000E+02, 0.30000E+02, 0.32107E+02, 0.99926E+00, 0.83712E-03, 0.00000E+00, 0.20767E+00
 0.13000E+02, 0.30000E+02, 0.32119E+02, 0.99925E+00, 0.84722E-03, 0.00000E+00, 0.20767E+00
 0.14000E+02, 0.30000E+02, 0.32113E+02, 0.99935E+00, 0.78317E-03, 0.00000E+00, 0.20769E+00
 0.15000E+02, 0.30000E+02, 0.32098E+02, 0.99951E+00, 0.68411E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.30000E+02, 0.32121E+02, 0.99884E+00, 0.10944E-02, 0.00000E+00, 0.20758E+00
 0.17000E+02, 0.30000E+02, 0.32222E+02, 0.99751E+00, 0.19068E-02, 0.00000E+00, 0.20731E+00
 0.18000E+02, 0.30000E+02, 0.32411E+02, 0.99682E+00, 0.23320E-02, 0.00000E+00, 0.20716E+00
 0.19000E+02, 0.30000E+02, 0.31623E+02, 0.99840E+00, 0.13644E-02, 0.00000E+00, 0.20749E+00
 0.20000E+02, 0.30000E+02, 0.30717E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30823E+02, 0.99888E+00, 0.10723E-02, 0.00000E+00, 0.20759E+00
 0.00000E+00, 0.31000E+02, 0.30710E+02, 0.99678E+00, 0.23524E-02, 0.00000E+00, 0.20715E+00
 0.10000E+01, 0.31000E+02, 0.31222E+02, 0.99576E+00, 0.29804E-02, 0.00000E+00, 0.20694E+00
 0.20000E+01, 0.31000E+02, 0.31908E+02, 0.99782E+00, 0.17210E-02, 0.00000E+00, 0.20737E+00
 0.30000E+01, 0.31000E+02, 0.32008E+02, 0.99903E+00, 0.97871E-03, 0.00000E+00, 0.20762E+00
 0.40000E+01, 0.31000E+02, 0.32044E+02, 0.99888E+00, 0.10695E-02, 0.00000E+00, 0.20759E+00
 0.50000E+01, 0.31000E+02, 0.32054E+02, 0.99852E+00, 0.12913E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.31000E+02, 0.32089E+02, 0.99872E+00, 0.11719E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.31000E+02, 0.32096E+02, 0.99866E+00, 0.12089E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.31000E+02, 0.32084E+02, 0.99847E+00, 0.13198E-02, 0.00000E+00, 0.20751E+00
 0.90000E+01, 0.31000E+02, 0.32104E+02, 0.99883E+00, 0.11004E-02, 0.00000E+00, 0.20758E+00
 0.10000E+02, 0.31000E+02, 0.32122E+02, 0.99899E+00, 0.10036E-02, 0.00000E+00, 0.20761E+00
 0.11000E+02, 0.31000E+02, 0.32109E+02, 0.99866E+00, 0.12088E-02, 0.00000E+00, 0.20754E+00
 0.12000E+02, 0.31000E+02, 0.32113E+02, 0.99866E+00, 0.12088E-02, 0.00000E+00, 0.20754E+00
 0.13000E+02, 0.31000E+02, 0.32124E+02, 0.99869E+00, 0.11876E-02, 0.00000E+00, 0.20755E+00
 0.14000E+02, 0.31000E+02, 0.32118E+02, 0.99881E+00, 0.11130E-02, 0.00000E+00, 0.20758E+00
 0.15000E+02, 0.31000E+02, 0.32102E+02, 0.99928E+00, 0.82978E-03, 0.00000E+00, 0.20767E+00
 0.16000E+02, 0.31000E+02, 0.32098E+02, 0.99890E+00, 0.10574E-02, 0.00000E+00, 0.20759E+00
 0.17000E+02, 0.31000E+02, 0.32101E+02, 0.99748E+00, 0.19275E-02, 0.00000E+00, 0.20730E+00
 0.18000E+02, 0.31000E+02, 0.32198E+02, 0.99653E+00, 0.25096E-02, 0.00000E+00, 0.20710E+00
 0.19000E+02, 0.31000E+02, 0.31501E+02, 0.99823E+00, 0.14710E-02, 0.00000E+00, 0.20745E+00
 0.20000E+02, 0.31000E+02, 0.30702E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30973E+02, 0.99984E+00, 0.48378E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.32000E+02, 0.30906E+02, 0.99736E+00, 0.19996E-02, 0.00000E+00, 0.20727E+00
 0.10000E+01, 0.32000E+02, 0.31380E+02, 0.99623E+00, 0.26905E-02, 0.00000E+00, 0.20704E+00
 0.20000E+01, 0.32000E+02, 0.31966E+02, 0.99853E+00, 0.12870E-02, 0.00000E+00, 0.20752E+00
 0.30000E+01, 0.32000E+02, 0.32047E+02, 0.99940E+00, 0.75127E-03, 0.00000E+00, 0.20770E+00
 0.40000E+01, 0.32000E+02, 0.32036E+02, 0.99860E+00, 0.12431E-02, 0.00000E+00, 0.20753E+00
 0.50000E+01, 0.32000E+02, 0.32018E+02, 0.99802E+00, 0.15970E-02, 0.00000E+00, 0.20741E+00
 0.60000E+01, 0.32000E+02, 0.32094E+02, 0.99858E+00, 0.12558E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.32000E+02, 0.32098E+02, 0.99844E+00, 0.13400E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.32000E+02, 0.32044E+02, 0.99782E+00, 0.17172E-02, 0.00000E+00, 0.20737E+00
 0.90000E+01, 0.32000E+02, 0.32048E+02, 0.99797E+00, 0.16262E-02, 0.00000E+00, 0.20740E+00
 0.10000E+02, 0.32000E+02, 0.32085E+02, 0.99831E+00, 0.14184E-02, 0.00000E+00, 0.20747E+00
 0.11000E+02, 0.32000E+02, 0.32066E+02, 0.99804E+00, 0.15847E-02, 0.00000E+00, 0.20742E+00
 0.12000E+02, 0.32000E+02, 0.32065E+02, 0.99800E+00, 0.16120E-02, 0.00000E+00, 0.20741E+00
 0.13000E+02, 0.32000E+02, 0.32089E+02, 0.99814E+00, 0.15244E-02, 0.00000E+00, 0.20744E+00
 0.14000E+02, 0.32000E+02, 0.32095E+02, 0.99830E+00, 0.14285E-02, 0.00000E+00, 0.20747E+00
 0.15000E+02, 0.32000E+02, 0.32106E+02, 0.99898E+00, 0.10092E-02, 0.00000E+00, 0.20761E+00
 0.16000E+02, 0.32000E+02, 0.32091E+02, 0.99892E+00, 0.10493E-02, 0.00000E+00, 0.20760E+00
 0.17000E+02, 0.32000E+02, 0.32045E+02, 0.99753E+00, 0.18990E-02, 0.00000E+00, 0.20731E+00
 0.18000E+02, 0.32000E+02, 0.31914E+02, 0.99615E+00, 0.27416E-02, 0.00000E+00, 0.20702E+00
 0.19000E+02, 0.32000E+02, 0.31250E+02, 0.99788E+00, 0.16817E-02, 0.00000E+00, 0.20738E+00
 0.20000E+02, 0.32000E+02, 0.30680E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30878E+02, 0.99919E+00, 0.88195E-03, 0.00000E+00, 0.20765E+00
 0.00000E+00, 0.33000E+02, 0.31115E+02, 0.99761E+00, 0.18485E-02, 0.00000E+00, 0.20733E+00
 0.10000E+01, 0.33000E+02, 0.31666E+02, 0.99724E+00, 0.20731E-02, 0.00000E+00, 0.20725E+00
 0.20000E+01, 0.33000E+02, 0.31997E+02, 0.99917E+00, 0.89647E-03, 0.00000E+00, 0.20765E+00
 0.30000E+01, 0.33000E+02, 0.32052E+02, 0.99976E+00, 0.53287E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.33000E+02, 0.32073E+02, 0.99876E+00, 0.11465E-02, 0.00000E+00, 0.20756E+00
 0.50000E+01, 0.33000E+02, 0.32073E+02, 0.99798E+00, 0.16234E-02, 0.00000E+00, 0.20740E+00
 0.60000E+01, 0.33000E+02, 0.32144E+02, 0.99872E+00, 0.11699E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.33000E+02, 0.32145E+02, 0.99884E+00, 0.10936E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.33000E+02, 0.32057E+02, 0.99802E+00, 0.16003E-02, 0.00000E+00, 0.20741E+00
 0.90000E+01, 0.33000E+02, 0.32000E+02, 0.99753E+00, 0.18985E-02, 0.00000E+00, 0.20731E+00
 0.10000E+02, 0.33000E+02, 0.32045E+02, 0.99789E+00, 0.16744E-02, 0.00000E+00, 0.20739E+00
 0.11000E+02, 0.33000E+02, 0.32037E+02, 0.99779E+00, 0.17404E-02, 0.00000E+00, 0.20736E+00
 0.12000E+02, 0.33000E+02, 0.32023E+02, 0.99755E+00, 0.18851E-02, 0.00000E+00, 0.20731E+00
 0.13000E+02, 0.33000E+02, 0.32058E+02, 0.99776E+00, 0.17555E-02, 0.00000E+00, 0.20736E+00
 0.14000E+02, 0.33000E+02, 0.32082E+02, 0.99823E+00, 0.14693E-02, 0.00000E+00, 0.20745E+00
 0.15000E+02, 0.33000E+02, 0.32121E+02, 0.99912E+00, 0.92717E-03, 0.00000E+00, 0.20764E+00
 0.16000E+02, 0.33000E+02, 0.32091E+02, 0.99909E+00, 0.94604E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.33000E+02, 0.32024E+02, 0.99764E+00, 0.18315E-02, 0.00000E+00, 0.20733E+00
 0.18000E+02, 0.33000E+02, 0.31502E+02, 0.99555E+00, 0.31094E-02, 0.00000E+00, 0.20690E+00
 0.19000E+02, 0.33000E+02, 0.30838E+02, 0.99732E+00, 0.20224E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.33000E+02, 0.30650E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30720E+02, 0.99809E+00, 0.15568E-02, 0.00000E+00, 0.20743E+00
 0.00000E+00, 0.34000E+02, 0.31187E+02, 0.99755E+00, 0.18821E-02, 0.00000E+00, 0.20731E+00
 0.10000E+01, 0.34000E+02, 0.31815E+02, 0.99807E+00, 0.15658E-02, 0.00000E+00, 0.20742E+00
 0.20000E+01, 0.34000E+02, 0.31973E+02, 0.99954E+00, 0.66798E-03, 0.00000E+00, 0.20773E+00
 0.30000E+01, 0.34000E+02, 0.32018E+02, 0.99993E+00, 0.42873E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.34000E+02, 0.32103E+02, 0.99946E+00, 0.71577E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.34000E+02, 0.32150E+02, 0.99902E+00, 0.98431E-03, 0.00000E+00, 0.20762E+00
 0.60000E+01, 0.34000E+02, 0.32183E+02, 0.99937E+00, 0.76983E-03, 0.00000E+00, 0.20769E+00
 0.70000E+01, 0.34000E+02, 0.32189E+02, 0.99955E+00, 0.66153E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.34000E+02, 0.32144E+02, 0.99901E+00, 0.98951E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.34000E+02, 0.32088E+02, 0.99849E+00, 0.13073E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.34000E+02, 0.32110E+02, 0.99872E+00, 0.11706E-02, 0.00000E+00, 0.20756E+00
 0.11000E+02, 0.34000E+02, 0.32093E+02, 0.99837E+00, 0.13863E-02, 0.00000E+00, 0.20748E+00
 0.12000E+02, 0.34000E+02, 0.32073E+02, 0.99790E+00, 0.16722E-02, 0.00000E+00, 0.20739E+00
 0.13000E+02, 0.34000E+02, 0.32044E+02, 0.99761E+00, 0.18492E-02, 0.00000E+00, 0.20733E+00
 0.14000E+02, 0.34000E+02, 0.32050E+02, 0.99827E+00, 0.14473E-02, 0.00000E+00, 0.20746E+00
 0.15000E+02, 0.34000E+02, 0.32104E+02, 0.99959E+00, 0.63475E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.34000E+02, 0.32047E+02, 0.99960E+00, 0.63238E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.34000E+02, 0.31975E+02, 0.99834E+00, 0.14023E-02, 0.00000E+00, 0.20748E+00
 0.18000E+02, 0.34000E+02, 0.31378E+02, 0.99592E+00, 0.28828E-02, 0.00000E+00, 0.20697E+00
 0.19000E+02, 0.34000E+02, 0.30728E+02, 0.99732E+00, 0.20252E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.34000E+02, 0.30633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30650E+02, 0.99738E+00, 0.19865E-02, 0.00000E+00, 0.20728E+00
 0.00000E+00, 0.35000E+02, 0.31161E+02, 0.99734E+00, 0.20125E-02, 0.00000E+00, 0.20727E+00
 0.10000E+01, 0.35000E+02, 0.31807E+02, 0.99830E+00, 0.14259E-02, 0.00000E+00, 0.20747E+00
 0.20000E+01, 0.35000E+02, 0.31925E+02, 0.99964E+00, 0.60955E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.35000E+02, 0.31960E+02, 0.99998E+00, 0.40122E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.32051E+02, 0.99996E+00, 0.41212E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.35000E+02, 0.32111E+02, 0.99994E+00, 0.42510E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.35000E+02, 0.32140E+02, 0.99993E+00, 0.43109E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.35000E+02, 0.32157E+02, 0.99989E+00, 0.45439E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.35000E+02, 0.32160E+02, 0.99975E+00, 0.53729E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.35000E+02, 0.32153E+02, 0.99972E+00, 0.56072E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.35000E+02, 0.32152E+02, 0.99978E+00, 0.52285E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.35000E+02, 0.32142E+02, 0.99933E+00, 0.79342E-03, 0.00000E+00, 0.20768E+00
 0.12000E+02, 0.35000E+02, 0.32133E+02, 0.99905E+00, 0.96553E-03, 0.00000E+00, 0.20763E+00
 0.13000E+02, 0.35000E+02, 0.32070E+02, 0.99873E+00, 0.11657E-02, 0.00000E+00, 0.20756E+00
 0.14000E+02, 0.35000E+02, 0.32037E+02, 0.99902E+00, 0.98371E-03, 0.00000E+00, 0.20762E+00
 0.15000E+02, 0.35000E+02, 0.32026E+02, 0.99989E+00, 0.45524E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.35000E+02, 0.31953E+02, 0.99995E+00, 0.41886E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.35000E+02, 0.31911E+02, 0.99921E+00, 0.87163E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.35000E+02, 0.31621E+02, 0.99723E+00, 0.20825E-02, 0.00000E+00, 0.20725E+00
 0.19000E+02, 0.35000E+02, 0.30997E+02, 0.99798E+00, 0.16229E-02, 0.00000E+00, 0.20740E+00
 0.20000E+02, 0.35000E+02, 0.30651E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30606E+02, 0.99691E+00, 0.22758E-02, 0.00000E+00, 0.20718E+00
 0.00000E+00, 0.36000E+02, 0.31126E+02, 0.99723E+00, 0.20817E-02, 0.00000E+00, 0.20725E+00
 0.10000E+01, 0.36000E+02, 0.31768E+02, 0.99841E+00, 0.13586E-02, 0.00000E+00, 0.20749E+00
 0.20000E+01, 0.36000E+02, 0.31864E+02, 0.99961E+00, 0.62361E-03, 0.00000E+00, 0.20774E+00
 0.30000E+01, 0.36000E+02, 0.31887E+02, 0.99997E+00, 0.40822E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.31976E+02, 0.99995E+00, 0.41667E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.36000E+02, 0.32033E+02, 0.99995E+00, 0.41698E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.36000E+02, 0.32059E+02, 0.99998E+00, 0.40186E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.32074E+02, 0.99994E+00, 0.42174E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.36000E+02, 0.32081E+02, 0.99993E+00, 0.43059E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.36000E+02, 0.32076E+02, 0.99996E+00, 0.41212E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.36000E+02, 0.32076E+02, 0.99995E+00, 0.41657E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.36000E+02, 0.32090E+02, 0.99983E+00, 0.49317E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.36000E+02, 0.32082E+02, 0.99983E+00, 0.49004E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.36000E+02, 0.32058E+02, 0.99989E+00, 0.45260E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.36000E+02, 0.32024E+02, 0.99984E+00, 0.48449E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.36000E+02, 0.31952E+02, 0.99987E+00, 0.46847E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.36000E+02, 0.31872E+02, 0.99989E+00, 0.45448E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.36000E+02, 0.31855E+02, 0.99926E+00, 0.84009E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.36000E+02, 0.31724E+02, 0.99756E+00, 0.18803E-02, 0.00000E+00, 0.20732E+00
 0.19000E+02, 0.36000E+02, 0.31119E+02, 0.99824E+00, 0.14639E-02, 0.00000E+00, 0.20746E+00
 0.20000E+02, 0.36000E+02, 0.30665E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30731E+02, 0.99779E+00, 0.17352E-02, 0.00000E+00, 0.20736E+00
 0.00000E+00, 0.37000E+02, 0.31157E+02, 0.99723E+00, 0.20777E-02, 0.00000E+00, 0.20725E+00
 0.10000E+01, 0.37000E+02, 0.31726E+02, 0.99750E+00, 0.19123E-02, 0.00000E+00, 0.20730E+00
 0.20000E+01, 0.37000E+02, 0.31854E+02, 0.99900E+00, 0.99624E-03, 0.00000E+00, 0.20762E+00
 0.30000E+01, 0.37000E+02, 0.31879E+02, 0.99968E+00, 0.58116E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.37000E+02, 0.31969E+02, 0.99952E+00, 0.67800E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.37000E+02, 0.32020E+02, 0.99949E+00, 0.69583E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.37000E+02, 0.32036E+02, 0.99950E+00, 0.69403E-03, 0.00000E+00, 0.20772E+00
 0.70000E+01, 0.37000E+02, 0.32042E+02, 0.99950E+00, 0.68981E-03, 0.00000E+00, 0.20772E+00
 0.80000E+01, 0.37000E+02, 0.32050E+02, 0.99930E+00, 0.81467E-03, 0.00000E+00, 0.20768E+00
 0.90000E+01, 0.37000E+02, 0.32043E+02, 0.99929E+00, 0.82288E-03, 0.00000E+00, 0.20767E+00
 0.10000E+02, 0.37000E+02, 0.32037E+02, 0.99941E+00, 0.74543E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.37000E+02, 0.32054E+02, 0.99925E+00, 0.84739E-03, 0.00000E+00, 0.20767E+00
 0.12000E+02, 0.37000E+02, 0.32035E+02, 0.99942E+00, 0.73949E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.37000E+02, 0.32016E+02, 0.99926E+00, 0.84035E-03, 0.00000E+00, 0.20767E+00
 0.14000E+02, 0.37000E+02, 0.32003E+02, 0.99885E+00, 0.10906E-02, 0.00000E+00, 0.20758E+00
 0.15000E+02, 0.37000E+02, 0.31949E+02, 0.99861E+00, 0.12342E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.37000E+02, 0.31866E+02, 0.99878E+00, 0.11307E-02, 0.00000E+00, 0.20757E+00
 0.17000E+02, 0.37000E+02, 0.31836E+02, 0.99805E+00, 0.15789E-02, 0.00000E+00, 0.20742E+00
 0.18000E+02, 0.37000E+02, 0.31681E+02, 0.99606E+00, 0.27953E-02, 0.00000E+00, 0.20700E+00
 0.19000E+02, 0.37000E+02, 0.31083E+02, 0.99755E+00, 0.18852E-02, 0.00000E+00, 0.20731E+00
 0.20000E+02, 0.37000E+02, 0.30653E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30704E+02, 0.99776E+00, 0.17555E-02, 0.00000E+00, 0.20736E+00
 0.00000E+00, 0.38000E+02, 0.30823E+02, 0.99591E+00, 0.28893E-02, 0.00000E+00, 0.20697E+00
 0.10000E+01, 0.38000E+02, 0.31360E+02, 0.99546E+00, 0.31609E-02, 0.00000E+00, 0.20688E+00
 0.20000E+01, 0.38000E+02, 0.31789E+02, 0.99792E+00, 0.16567E-02, 0.00000E+00, 0.20739E+00
 0.30000E+01, 0.38000E+02, 0.31837E+02, 0.99866E+00, 0.12067E-02, 0.00000E+00, 0.20754E+00
 0.40000E+01, 0.38000E+02, 0.31871E+02, 0.99774E+00, 0.17663E-02, 0.00000E+00, 0.20735E+00
 0.50000E+01, 0.38000E+02, 0.31889E+02, 0.99773E+00, 0.17769E-02, 0.00000E+00, 0.20735E+00
 0.60000E+01, 0.38000E+02, 0.31892E+02, 0.99775E+00, 0.17638E-02, 0.00000E+00, 0.20735E+00
 0.70000E+01, 0.38000E+02, 0.31898E+02, 0.99779E+00, 0.17365E-02, 0.00000E+00, 0.20736E+00
 0.80000E+01, 0.38000E+02, 0.31851E+02, 0.99729E+00, 0.20421E-02, 0.00000E+00, 0.20726E+00
 0.90000E+01, 0.38000E+02, 0.31839E+02, 0.99724E+00, 0.20714E-02, 0.00000E+00, 0.20725E+00
 0.10000E+02, 0.38000E+02, 0.31880E+02, 0.99750E+00, 0.19143E-02, 0.00000E+00, 0.20730E+00
 0.11000E+02, 0.38000E+02, 0.31853E+02, 0.99677E+00, 0.23614E-02, 0.00000E+00, 0.20715E+00
 0.12000E+02, 0.38000E+02, 0.31852E+02, 0.99745E+00, 0.19434E-02, 0.00000E+00, 0.20729E+00
 0.13000E+02, 0.38000E+02, 0.31801E+02, 0.99705E+00, 0.21899E-02, 0.00000E+00, 0.20721E+00
 0.14000E+02, 0.38000E+02, 0.31721E+02, 0.99584E+00, 0.29317E-02, 0.00000E+00, 0.20696E+00
 0.15000E+02, 0.38000E+02, 0.31649E+02, 0.99544E+00, 0.31754E-02, 0.00000E+00, 0.20687E+00
 0.16000E+02, 0.38000E+02, 0.31637E+02, 0.99635E+00, 0.26200E-02, 0.00000E+00, 0.20706E+00
 0.17000E+02, 0.38000E+02, 0.31662E+02, 0.99592E+00, 0.28819E-02, 0.00000E+00, 0.20697E+00
 0.18000E+02, 0.38000E+02, 0.31237E+02, 0.99312E+00, 0.45946E-02, 0.00000E+00, 0.20639E+00
