 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.32944E+02, 0.99720E+00, 0.20959E-02, 0.00000E+00, 0.20724E+00
 0.20000E+02, 0.28000E+02, 0.31788E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30026E+02, 0.97973E+00, 0.12780E-01, 0.00000E+00, 0.20361E+00
 0.00000E+00, 0.29000E+02, 0.31845E+02, 0.98759E+00, 0.79741E-02, 0.00000E+00, 0.20524E+00
 0.10000E+01, 0.29000E+02, 0.33887E+02, 0.99567E+00, 0.30344E-02, 0.00000E+00, 0.20692E+00
 0.20000E+01, 0.29000E+02, 0.34176E+02, 0.99611E+00, 0.27622E-02, 0.00000E+00, 0.20702E+00
 0.30000E+01, 0.29000E+02, 0.34209E+02, 0.99643E+00, 0.25700E-02, 0.00000E+00, 0.20708E+00
 0.40000E+01, 0.29000E+02, 0.34003E+02, 0.99640E+00, 0.25873E-02, 0.00000E+00, 0.20707E+00
 0.50000E+01, 0.29000E+02, 0.33621E+02, 0.99635E+00, 0.26211E-02, 0.00000E+00, 0.20706E+00
 0.60000E+01, 0.29000E+02, 0.33357E+02, 0.99699E+00, 0.22255E-02, 0.00000E+00, 0.20720E+00
 0.70000E+01, 0.29000E+02, 0.33428E+02, 0.99817E+00, 0.15052E-02, 0.00000E+00, 0.20744E+00
 0.80000E+01, 0.29000E+02, 0.33720E+02, 0.99856E+00, 0.12699E-02, 0.00000E+00, 0.20752E+00
 0.90000E+01, 0.29000E+02, 0.33886E+02, 0.99809E+00, 0.15532E-02, 0.00000E+00, 0.20743E+00
 0.10000E+02, 0.29000E+02, 0.33856E+02, 0.99808E+00, 0.15594E-02, 0.00000E+00, 0.20742E+00
 0.11000E+02, 0.29000E+02, 0.33910E+02, 0.99796E+00, 0.16339E-02, 0.00000E+00, 0.20740E+00
 0.12000E+02, 0.29000E+02, 0.33915E+02, 0.99781E+00, 0.17286E-02, 0.00000E+00, 0.20737E+00
 0.13000E+02, 0.29000E+02, 0.33799E+02, 0.99806E+00, 0.15754E-02, 0.00000E+00, 0.20742E+00
 0.14000E+02, 0.29000E+02, 0.33687E+02, 0.99806E+00, 0.15703E-02, 0.00000E+00, 0.20742E+00
 0.15000E+02, 0.29000E+02, 0.33903E+02, 0.99757E+00, 0.18719E-02, 0.00000E+00, 0.20732E+00
 0.16000E+02, 0.29000E+02, 0.34317E+02, 0.99694E+00, 0.22602E-02, 0.00000E+00, 0.20719E+00
 0.17000E+02, 0.29000E+02, 0.34429E+02, 0.99678E+00, 0.23576E-02, 0.00000E+00, 0.20715E+00
 0.18000E+02, 0.29000E+02, 0.34261E+02, 0.99600E+00, 0.28315E-02, 0.00000E+00, 0.20699E+00
 0.19000E+02, 0.29000E+02, 0.32950E+02, 0.99761E+00, 0.18500E-02, 0.00000E+00, 0.20733E+00
 0.20000E+02, 0.29000E+02, 0.31796E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30067E+02, 0.97931E+00, 0.13037E-01, 0.00000E+00, 0.20352E+00
 0.00000E+00, 0.30000E+02, 0.31630E+02, 0.98709E+00, 0.82777E-02, 0.00000E+00, 0.20514E+00
 0.10000E+01, 0.30000E+02, 0.33541E+02, 0.99498E+00, 0.34537E-02, 0.00000E+00, 0.20678E+00
 0.20000E+01, 0.30000E+02, 0.34034E+02, 0.99540E+00, 0.31984E-02, 0.00000E+00, 0.20687E+00
 0.30000E+01, 0.30000E+02, 0.34113E+02, 0.99576E+00, 0.29812E-02, 0.00000E+00, 0.20694E+00
 0.40000E+01, 0.30000E+02, 0.33821E+02, 0.99565E+00, 0.30484E-02, 0.00000E+00, 0.20692E+00
 0.50000E+01, 0.30000E+02, 0.33508E+02, 0.99553E+00, 0.31179E-02, 0.00000E+00, 0.20689E+00
 0.60000E+01, 0.30000E+02, 0.33449E+02, 0.99627E+00, 0.26674E-02, 0.00000E+00, 0.20705E+00
 0.70000E+01, 0.30000E+02, 0.33566E+02, 0.99773E+00, 0.17758E-02, 0.00000E+00, 0.20735E+00
 0.80000E+01, 0.30000E+02, 0.33809E+02, 0.99808E+00, 0.15593E-02, 0.00000E+00, 0.20742E+00
 0.90000E+01, 0.30000E+02, 0.33975E+02, 0.99736E+00, 0.20009E-02, 0.00000E+00, 0.20727E+00
 0.10000E+02, 0.30000E+02, 0.33929E+02, 0.99727E+00, 0.20555E-02, 0.00000E+00, 0.20726E+00
 0.11000E+02, 0.30000E+02, 0.33947E+02, 0.99689E+00, 0.22910E-02, 0.00000E+00, 0.20718E+00
 0.12000E+02, 0.30000E+02, 0.33956E+02, 0.99647E+00, 0.25423E-02, 0.00000E+00, 0.20709E+00
 0.13000E+02, 0.30000E+02, 0.33812E+02, 0.99677E+00, 0.23616E-02, 0.00000E+00, 0.20715E+00
 0.14000E+02, 0.30000E+02, 0.33549E+02, 0.99715E+00, 0.21295E-02, 0.00000E+00, 0.20723E+00
 0.15000E+02, 0.30000E+02, 0.33758E+02, 0.99687E+00, 0.23032E-02, 0.00000E+00, 0.20717E+00
 0.16000E+02, 0.30000E+02, 0.34292E+02, 0.99624E+00, 0.26874E-02, 0.00000E+00, 0.20704E+00
 0.17000E+02, 0.30000E+02, 0.34481E+02, 0.99634E+00, 0.26262E-02, 0.00000E+00, 0.20706E+00
 0.18000E+02, 0.30000E+02, 0.34282E+02, 0.99619E+00, 0.27185E-02, 0.00000E+00, 0.20703E+00
 0.19000E+02, 0.30000E+02, 0.32915E+02, 0.99794E+00, 0.16479E-02, 0.00000E+00, 0.20739E+00
 0.20000E+02, 0.30000E+02, 0.31800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.29970E+02, 0.97773E+00, 0.14003E-01, 0.00000E+00, 0.20319E+00
 0.00000E+00, 0.31000E+02, 0.31289E+02, 0.98591E+00, 0.90008E-02, 0.00000E+00, 0.20489E+00
 0.10000E+01, 0.31000E+02, 0.33220E+02, 0.99422E+00, 0.39223E-02, 0.00000E+00, 0.20662E+00
 0.20000E+01, 0.31000E+02, 0.33961E+02, 0.99472E+00, 0.36119E-02, 0.00000E+00, 0.20673E+00
 0.30000E+01, 0.31000E+02, 0.33988E+02, 0.99514E+00, 0.33573E-02, 0.00000E+00, 0.20681E+00
 0.40000E+01, 0.31000E+02, 0.33652E+02, 0.99508E+00, 0.33916E-02, 0.00000E+00, 0.20680E+00
 0.50000E+01, 0.31000E+02, 0.33459E+02, 0.99499E+00, 0.34477E-02, 0.00000E+00, 0.20678E+00
 0.60000E+01, 0.31000E+02, 0.33576E+02, 0.99575E+00, 0.29853E-02, 0.00000E+00, 0.20694E+00
 0.70000E+01, 0.31000E+02, 0.33664E+02, 0.99745E+00, 0.19471E-02, 0.00000E+00, 0.20729E+00
 0.80000E+01, 0.31000E+02, 0.33815E+02, 0.99771E+00, 0.17848E-02, 0.00000E+00, 0.20735E+00
 0.90000E+01, 0.31000E+02, 0.33956E+02, 0.99693E+00, 0.22653E-02, 0.00000E+00, 0.20718E+00
 0.10000E+02, 0.31000E+02, 0.33916E+02, 0.99682E+00, 0.23332E-02, 0.00000E+00, 0.20716E+00
 0.11000E+02, 0.31000E+02, 0.33929E+02, 0.99599E+00, 0.28395E-02, 0.00000E+00, 0.20699E+00
 0.12000E+02, 0.31000E+02, 0.33929E+02, 0.99524E+00, 0.32963E-02, 0.00000E+00, 0.20683E+00
 0.13000E+02, 0.31000E+02, 0.33781E+02, 0.99549E+00, 0.31415E-02, 0.00000E+00, 0.20689E+00
 0.14000E+02, 0.31000E+02, 0.33347E+02, 0.99630E+00, 0.26460E-02, 0.00000E+00, 0.20705E+00
 0.15000E+02, 0.31000E+02, 0.33516E+02, 0.99616E+00, 0.27364E-02, 0.00000E+00, 0.20702E+00
 0.16000E+02, 0.31000E+02, 0.34163E+02, 0.99525E+00, 0.32879E-02, 0.00000E+00, 0.20684E+00
 0.17000E+02, 0.31000E+02, 0.34439E+02, 0.99554E+00, 0.31105E-02, 0.00000E+00, 0.20690E+00
 0.18000E+02, 0.31000E+02, 0.34339E+02, 0.99593E+00, 0.28733E-02, 0.00000E+00, 0.20698E+00
 0.19000E+02, 0.31000E+02, 0.32950E+02, 0.99796E+00, 0.16355E-02, 0.00000E+00, 0.20740E+00
 0.20000E+02, 0.31000E+02, 0.31802E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.29942E+02, 0.97668E+00, 0.14642E-01, 0.00000E+00, 0.20298E+00
 0.00000E+00, 0.32000E+02, 0.31073E+02, 0.98473E+00, 0.97204E-02, 0.00000E+00, 0.20465E+00
 0.10000E+01, 0.32000E+02, 0.33017E+02, 0.99320E+00, 0.45432E-02, 0.00000E+00, 0.20641E+00
 0.20000E+01, 0.32000E+02, 0.33860E+02, 0.99393E+00, 0.40980E-02, 0.00000E+00, 0.20656E+00
 0.30000E+01, 0.32000E+02, 0.33775E+02, 0.99456E+00, 0.37141E-02, 0.00000E+00, 0.20669E+00
 0.40000E+01, 0.32000E+02, 0.33495E+02, 0.99495E+00, 0.34741E-02, 0.00000E+00, 0.20677E+00
 0.50000E+01, 0.32000E+02, 0.33446E+02, 0.99498E+00, 0.34586E-02, 0.00000E+00, 0.20678E+00
 0.60000E+01, 0.32000E+02, 0.33583E+02, 0.99557E+00, 0.30980E-02, 0.00000E+00, 0.20690E+00
 0.70000E+01, 0.32000E+02, 0.33579E+02, 0.99722E+00, 0.20867E-02, 0.00000E+00, 0.20724E+00
 0.80000E+01, 0.32000E+02, 0.33674E+02, 0.99744E+00, 0.19514E-02, 0.00000E+00, 0.20729E+00
 0.90000E+01, 0.32000E+02, 0.33698E+02, 0.99698E+00, 0.22352E-02, 0.00000E+00, 0.20719E+00
 0.10000E+02, 0.32000E+02, 0.33679E+02, 0.99686E+00, 0.23054E-02, 0.00000E+00, 0.20717E+00
 0.11000E+02, 0.32000E+02, 0.33804E+02, 0.99543E+00, 0.31832E-02, 0.00000E+00, 0.20687E+00
 0.12000E+02, 0.32000E+02, 0.33807E+02, 0.99440E+00, 0.38119E-02, 0.00000E+00, 0.20666E+00
 0.13000E+02, 0.32000E+02, 0.33675E+02, 0.99449E+00, 0.37562E-02, 0.00000E+00, 0.20668E+00
 0.14000E+02, 0.32000E+02, 0.33107E+02, 0.99555E+00, 0.31085E-02, 0.00000E+00, 0.20690E+00
 0.15000E+02, 0.32000E+02, 0.33225E+02, 0.99552E+00, 0.31274E-02, 0.00000E+00, 0.20689E+00
 0.16000E+02, 0.32000E+02, 0.33950E+02, 0.99424E+00, 0.39100E-02, 0.00000E+00, 0.20663E+00
 0.17000E+02, 0.32000E+02, 0.34233E+02, 0.99443E+00, 0.37902E-02, 0.00000E+00, 0.20667E+00
 0.18000E+02, 0.32000E+02, 0.34315E+02, 0.99524E+00, 0.32951E-02, 0.00000E+00, 0.20683E+00
 0.19000E+02, 0.32000E+02, 0.33018E+02, 0.99777E+00, 0.17507E-02, 0.00000E+00, 0.20736E+00
 0.20000E+02, 0.32000E+02, 0.31798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30217E+02, 0.97920E+00, 0.13104E-01, 0.00000E+00, 0.20350E+00
 0.00000E+00, 0.33000E+02, 0.31253E+02, 0.98548E+00, 0.92633E-02, 0.00000E+00, 0.20481E+00
 0.10000E+01, 0.33000E+02, 0.32978E+02, 0.99238E+00, 0.50422E-02, 0.00000E+00, 0.20624E+00
 0.20000E+01, 0.33000E+02, 0.33641E+02, 0.99321E+00, 0.45385E-02, 0.00000E+00, 0.20641E+00
 0.30000E+01, 0.33000E+02, 0.33485E+02, 0.99418E+00, 0.39420E-02, 0.00000E+00, 0.20661E+00
 0.40000E+01, 0.33000E+02, 0.33222E+02, 0.99535E+00, 0.32294E-02, 0.00000E+00, 0.20686E+00
 0.50000E+01, 0.33000E+02, 0.33090E+02, 0.99594E+00, 0.28718E-02, 0.00000E+00, 0.20698E+00
 0.60000E+01, 0.33000E+02, 0.33140E+02, 0.99608E+00, 0.27843E-02, 0.00000E+00, 0.20701E+00
 0.70000E+01, 0.33000E+02, 0.33268E+02, 0.99650E+00, 0.25244E-02, 0.00000E+00, 0.20710E+00
 0.80000E+01, 0.33000E+02, 0.33436E+02, 0.99659E+00, 0.24693E-02, 0.00000E+00, 0.20711E+00
 0.90000E+01, 0.33000E+02, 0.33302E+02, 0.99700E+00, 0.22187E-02, 0.00000E+00, 0.20720E+00
 0.10000E+02, 0.33000E+02, 0.33291E+02, 0.99693E+00, 0.22607E-02, 0.00000E+00, 0.20719E+00
 0.11000E+02, 0.33000E+02, 0.33554E+02, 0.99501E+00, 0.34402E-02, 0.00000E+00, 0.20678E+00
 0.12000E+02, 0.33000E+02, 0.33519E+02, 0.99393E+00, 0.40978E-02, 0.00000E+00, 0.20656E+00
 0.13000E+02, 0.33000E+02, 0.33342E+02, 0.99383E+00, 0.41614E-02, 0.00000E+00, 0.20654E+00
 0.14000E+02, 0.33000E+02, 0.32804E+02, 0.99469E+00, 0.36328E-02, 0.00000E+00, 0.20672E+00
 0.15000E+02, 0.33000E+02, 0.32970E+02, 0.99490E+00, 0.35056E-02, 0.00000E+00, 0.20676E+00
 0.16000E+02, 0.33000E+02, 0.33712E+02, 0.99351E+00, 0.43528E-02, 0.00000E+00, 0.20647E+00
 0.17000E+02, 0.33000E+02, 0.33938E+02, 0.99315E+00, 0.45718E-02, 0.00000E+00, 0.20640E+00
 0.18000E+02, 0.33000E+02, 0.34116E+02, 0.99414E+00, 0.39672E-02, 0.00000E+00, 0.20661E+00
 0.19000E+02, 0.33000E+02, 0.32999E+02, 0.99743E+00, 0.19595E-02, 0.00000E+00, 0.20729E+00
 0.20000E+02, 0.33000E+02, 0.31800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30873E+02, 0.98547E+00, 0.92703E-02, 0.00000E+00, 0.20480E+00
 0.00000E+00, 0.34000E+02, 0.31797E+02, 0.98874E+00, 0.72702E-02, 0.00000E+00, 0.20548E+00
 0.10000E+01, 0.34000E+02, 0.33156E+02, 0.99270E+00, 0.48488E-02, 0.00000E+00, 0.20631E+00
 0.20000E+01, 0.34000E+02, 0.33521E+02, 0.99356E+00, 0.43257E-02, 0.00000E+00, 0.20648E+00
 0.30000E+01, 0.34000E+02, 0.33156E+02, 0.99454E+00, 0.37254E-02, 0.00000E+00, 0.20669E+00
 0.40000E+01, 0.34000E+02, 0.32574E+02, 0.99613E+00, 0.27556E-02, 0.00000E+00, 0.20702E+00
 0.50000E+01, 0.34000E+02, 0.32094E+02, 0.99723E+00, 0.20777E-02, 0.00000E+00, 0.20725E+00
 0.60000E+01, 0.34000E+02, 0.32336E+02, 0.99650E+00, 0.25247E-02, 0.00000E+00, 0.20710E+00
 0.70000E+01, 0.34000E+02, 0.32934E+02, 0.99489E+00, 0.35137E-02, 0.00000E+00, 0.20676E+00
 0.80000E+01, 0.34000E+02, 0.33179E+02, 0.99464E+00, 0.36633E-02, 0.00000E+00, 0.20671E+00
 0.90000E+01, 0.34000E+02, 0.33057E+02, 0.99596E+00, 0.28568E-02, 0.00000E+00, 0.20698E+00
 0.10000E+02, 0.34000E+02, 0.33050E+02, 0.99632E+00, 0.26379E-02, 0.00000E+00, 0.20706E+00
 0.11000E+02, 0.34000E+02, 0.33287E+02, 0.99474E+00, 0.36032E-02, 0.00000E+00, 0.20673E+00
 0.12000E+02, 0.34000E+02, 0.33140E+02, 0.99398E+00, 0.40658E-02, 0.00000E+00, 0.20657E+00
 0.13000E+02, 0.34000E+02, 0.32863E+02, 0.99362E+00, 0.42879E-02, 0.00000E+00, 0.20650E+00
 0.14000E+02, 0.34000E+02, 0.32505E+02, 0.99370E+00, 0.42411E-02, 0.00000E+00, 0.20651E+00
 0.15000E+02, 0.34000E+02, 0.32730E+02, 0.99406E+00, 0.40157E-02, 0.00000E+00, 0.20659E+00
 0.16000E+02, 0.34000E+02, 0.33494E+02, 0.99348E+00, 0.43705E-02, 0.00000E+00, 0.20647E+00
 0.17000E+02, 0.34000E+02, 0.33811E+02, 0.99275E+00, 0.48158E-02, 0.00000E+00, 0.20632E+00
 0.18000E+02, 0.34000E+02, 0.33629E+02, 0.99239E+00, 0.50364E-02, 0.00000E+00, 0.20624E+00
 0.19000E+02, 0.34000E+02, 0.32600E+02, 0.99621E+00, 0.27043E-02, 0.00000E+00, 0.20704E+00
 0.20000E+02, 0.34000E+02, 0.31796E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31626E+02, 0.99210E+00, 0.52150E-02, 0.00000E+00, 0.20618E+00
 0.00000E+00, 0.35000E+02, 0.32355E+02, 0.99260E+00, 0.49084E-02, 0.00000E+00, 0.20629E+00
 0.10000E+01, 0.35000E+02, 0.33225E+02, 0.99361E+00, 0.42930E-02, 0.00000E+00, 0.20649E+00
 0.20000E+01, 0.35000E+02, 0.33199E+02, 0.99424E+00, 0.39101E-02, 0.00000E+00, 0.20663E+00
 0.30000E+01, 0.35000E+02, 0.32658E+02, 0.99482E+00, 0.35557E-02, 0.00000E+00, 0.20675E+00
 0.40000E+01, 0.35000E+02, 0.31978E+02, 0.99602E+00, 0.28171E-02, 0.00000E+00, 0.20700E+00
 0.50000E+01, 0.35000E+02, 0.31695E+02, 0.99693E+00, 0.22645E-02, 0.00000E+00, 0.20718E+00
 0.60000E+01, 0.35000E+02, 0.32211E+02, 0.99588E+00, 0.29057E-02, 0.00000E+00, 0.20697E+00
 0.70000E+01, 0.35000E+02, 0.32735E+02, 0.99351E+00, 0.43542E-02, 0.00000E+00, 0.20647E+00
 0.80000E+01, 0.35000E+02, 0.32896E+02, 0.99297E+00, 0.46849E-02, 0.00000E+00, 0.20636E+00
 0.90000E+01, 0.35000E+02, 0.33002E+02, 0.99452E+00, 0.37377E-02, 0.00000E+00, 0.20668E+00
 0.10000E+02, 0.35000E+02, 0.33050E+02, 0.99512E+00, 0.33706E-02, 0.00000E+00, 0.20681E+00
 0.11000E+02, 0.35000E+02, 0.33124E+02, 0.99436E+00, 0.38368E-02, 0.00000E+00, 0.20665E+00
 0.12000E+02, 0.35000E+02, 0.32870E+02, 0.99414E+00, 0.39713E-02, 0.00000E+00, 0.20660E+00
 0.13000E+02, 0.35000E+02, 0.32554E+02, 0.99359E+00, 0.43070E-02, 0.00000E+00, 0.20649E+00
 0.14000E+02, 0.35000E+02, 0.32437E+02, 0.99287E+00, 0.47483E-02, 0.00000E+00, 0.20634E+00
 0.15000E+02, 0.35000E+02, 0.32606E+02, 0.99289E+00, 0.47349E-02, 0.00000E+00, 0.20634E+00
 0.16000E+02, 0.35000E+02, 0.33225E+02, 0.99316E+00, 0.45674E-02, 0.00000E+00, 0.20640E+00
 0.17000E+02, 0.35000E+02, 0.33740E+02, 0.99296E+00, 0.46916E-02, 0.00000E+00, 0.20636E+00
 0.18000E+02, 0.35000E+02, 0.33334E+02, 0.99143E+00, 0.56265E-02, 0.00000E+00, 0.20604E+00
 0.19000E+02, 0.35000E+02, 0.32295E+02, 0.99520E+00, 0.33207E-02, 0.00000E+00, 0.20683E+00
 0.20000E+02, 0.35000E+02, 0.31787E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.31817E+02, 0.99373E+00, 0.42186E-02, 0.00000E+00, 0.20652E+00
 0.00000E+00, 0.36000E+02, 0.32466E+02, 0.99382E+00, 0.41621E-02, 0.00000E+00, 0.20654E+00
 0.10000E+01, 0.36000E+02, 0.33070E+02, 0.99401E+00, 0.40488E-02, 0.00000E+00, 0.20658E+00
 0.20000E+01, 0.36000E+02, 0.32840E+02, 0.99413E+00, 0.39748E-02, 0.00000E+00, 0.20660E+00
 0.30000E+01, 0.36000E+02, 0.32486E+02, 0.99433E+00, 0.38540E-02, 0.00000E+00, 0.20664E+00
 0.40000E+01, 0.36000E+02, 0.32258E+02, 0.99491E+00, 0.34969E-02, 0.00000E+00, 0.20677E+00
 0.50000E+01, 0.36000E+02, 0.32475E+02, 0.99541E+00, 0.31952E-02, 0.00000E+00, 0.20687E+00
 0.60000E+01, 0.36000E+02, 0.32822E+02, 0.99495E+00, 0.34731E-02, 0.00000E+00, 0.20677E+00
 0.70000E+01, 0.36000E+02, 0.32775E+02, 0.99354E+00, 0.43372E-02, 0.00000E+00, 0.20648E+00
 0.80000E+01, 0.36000E+02, 0.32812E+02, 0.99315E+00, 0.45760E-02, 0.00000E+00, 0.20640E+00
 0.90000E+01, 0.36000E+02, 0.33123E+02, 0.99413E+00, 0.39747E-02, 0.00000E+00, 0.20660E+00
 0.10000E+02, 0.36000E+02, 0.33278E+02, 0.99417E+00, 0.39483E-02, 0.00000E+00, 0.20661E+00
 0.11000E+02, 0.36000E+02, 0.33208E+02, 0.99326E+00, 0.45046E-02, 0.00000E+00, 0.20642E+00
 0.12000E+02, 0.36000E+02, 0.33064E+02, 0.99331E+00, 0.44768E-02, 0.00000E+00, 0.20643E+00
 0.13000E+02, 0.36000E+02, 0.32937E+02, 0.99331E+00, 0.44769E-02, 0.00000E+00, 0.20643E+00
 0.14000E+02, 0.36000E+02, 0.32794E+02, 0.99247E+00, 0.49901E-02, 0.00000E+00, 0.20626E+00
 0.15000E+02, 0.36000E+02, 0.32671E+02, 0.99198E+00, 0.52877E-02, 0.00000E+00, 0.20616E+00
 0.16000E+02, 0.36000E+02, 0.32945E+02, 0.99209E+00, 0.52199E-02, 0.00000E+00, 0.20618E+00
 0.17000E+02, 0.36000E+02, 0.33474E+02, 0.99246E+00, 0.49973E-02, 0.00000E+00, 0.20626E+00
 0.18000E+02, 0.36000E+02, 0.33407E+02, 0.99165E+00, 0.54921E-02, 0.00000E+00, 0.20609E+00
 0.19000E+02, 0.36000E+02, 0.32455E+02, 0.99537E+00, 0.32178E-02, 0.00000E+00, 0.20686E+00
 0.20000E+02, 0.36000E+02, 0.31794E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.31331E+02, 0.98943E+00, 0.68466E-02, 0.00000E+00, 0.20563E+00
 0.00000E+00, 0.37000E+02, 0.32018E+02, 0.99153E+00, 0.55658E-02, 0.00000E+00, 0.20606E+00
 0.10000E+01, 0.37000E+02, 0.32903E+02, 0.99366E+00, 0.42614E-02, 0.00000E+00, 0.20651E+00
 0.20000E+01, 0.37000E+02, 0.32951E+02, 0.99377E+00, 0.41975E-02, 0.00000E+00, 0.20653E+00
 0.30000E+01, 0.37000E+02, 0.32835E+02, 0.99393E+00, 0.40946E-02, 0.00000E+00, 0.20656E+00
 0.40000E+01, 0.37000E+02, 0.33023E+02, 0.99433E+00, 0.38539E-02, 0.00000E+00, 0.20664E+00
 0.50000E+01, 0.37000E+02, 0.33319E+02, 0.99462E+00, 0.36754E-02, 0.00000E+00, 0.20670E+00
 0.60000E+01, 0.37000E+02, 0.33411E+02, 0.99457E+00, 0.37080E-02, 0.00000E+00, 0.20669E+00
 0.70000E+01, 0.37000E+02, 0.33255E+02, 0.99419E+00, 0.39378E-02, 0.00000E+00, 0.20662E+00
 0.80000E+01, 0.37000E+02, 0.33238E+02, 0.99419E+00, 0.39407E-02, 0.00000E+00, 0.20661E+00
 0.90000E+01, 0.37000E+02, 0.33439E+02, 0.99449E+00, 0.37543E-02, 0.00000E+00, 0.20668E+00
 0.10000E+02, 0.37000E+02, 0.33547E+02, 0.99397E+00, 0.40744E-02, 0.00000E+00, 0.20657E+00
 0.11000E+02, 0.37000E+02, 0.33438E+02, 0.99269E+00, 0.48576E-02, 0.00000E+00, 0.20630E+00
 0.12000E+02, 0.37000E+02, 0.33450E+02, 0.99251E+00, 0.49637E-02, 0.00000E+00, 0.20627E+00
 0.13000E+02, 0.37000E+02, 0.33563E+02, 0.99311E+00, 0.45971E-02, 0.00000E+00, 0.20639E+00
 0.14000E+02, 0.37000E+02, 0.33372E+02, 0.99270E+00, 0.48497E-02, 0.00000E+00, 0.20631E+00
 0.15000E+02, 0.37000E+02, 0.32991E+02, 0.99187E+00, 0.53567E-02, 0.00000E+00, 0.20613E+00
 0.16000E+02, 0.37000E+02, 0.32880E+02, 0.99131E+00, 0.57012E-02, 0.00000E+00, 0.20602E+00
 0.17000E+02, 0.37000E+02, 0.33135E+02, 0.99129E+00, 0.57097E-02, 0.00000E+00, 0.20601E+00
 0.18000E+02, 0.37000E+02, 0.33103E+02, 0.99104E+00, 0.58617E-02, 0.00000E+00, 0.20596E+00
 0.19000E+02, 0.37000E+02, 0.32356E+02, 0.99533E+00, 0.32420E-02, 0.00000E+00, 0.20685E+00
 0.20000E+02, 0.37000E+02, 0.31814E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31062E+02, 0.98677E+00, 0.84766E-02, 0.00000E+00, 0.20507E+00
 0.00000E+00, 0.38000E+02, 0.31719E+02, 0.98961E+00, 0.67379E-02, 0.00000E+00, 0.20566E+00
 0.10000E+01, 0.38000E+02, 0.32607E+02, 0.99287E+00, 0.47447E-02, 0.00000E+00, 0.20634E+00
 0.20000E+01, 0.38000E+02, 0.32902E+02, 0.99357E+00, 0.43188E-02, 0.00000E+00, 0.20649E+00
 0.30000E+01, 0.38000E+02, 0.33153E+02, 0.99397E+00, 0.40757E-02, 0.00000E+00, 0.20657E+00
 0.40000E+01, 0.38000E+02, 0.33486E+02, 0.99430E+00, 0.38710E-02, 0.00000E+00, 0.20664E+00
 0.50000E+01, 0.38000E+02, 0.33646E+02, 0.99457E+00, 0.37079E-02, 0.00000E+00, 0.20669E+00
 0.60000E+01, 0.38000E+02, 0.33669E+02, 0.99459E+00, 0.36962E-02, 0.00000E+00, 0.20670E+00
 0.70000E+01, 0.38000E+02, 0.33629E+02, 0.99436E+00, 0.38359E-02, 0.00000E+00, 0.20665E+00
 0.80000E+01, 0.38000E+02, 0.33596E+02, 0.99448E+00, 0.37592E-02, 0.00000E+00, 0.20668E+00
 0.90000E+01, 0.38000E+02, 0.33616E+02, 0.99462E+00, 0.36776E-02, 0.00000E+00, 0.20670E+00
 0.10000E+02, 0.38000E+02, 0.33608E+02, 0.99389E+00, 0.41203E-02, 0.00000E+00, 0.20655E+00
 0.11000E+02, 0.38000E+02, 0.33524E+02, 0.99251E+00, 0.49667E-02, 0.00000E+00, 0.20627E+00
 0.12000E+02, 0.38000E+02, 0.33503E+02, 0.99182E+00, 0.53868E-02, 0.00000E+00, 0.20612E+00
 0.13000E+02, 0.38000E+02, 0.33631E+02, 0.99237E+00, 0.50520E-02, 0.00000E+00, 0.20624E+00
 0.14000E+02, 0.38000E+02, 0.33639E+02, 0.99255E+00, 0.49413E-02, 0.00000E+00, 0.20627E+00
 0.15000E+02, 0.38000E+02, 0.33374E+02, 0.99199E+00, 0.52813E-02, 0.00000E+00, 0.20616E+00
 0.16000E+02, 0.38000E+02, 0.32982E+02, 0.99120E+00, 0.57637E-02, 0.00000E+00, 0.20599E+00
 0.17000E+02, 0.38000E+02, 0.32793E+02, 0.99026E+00, 0.63408E-02, 0.00000E+00, 0.20580E+00
 0.18000E+02, 0.38000E+02, 0.32611E+02, 0.98926E+00, 0.69547E-02, 0.00000E+00, 0.20559E+00
