 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.33347E+02, 0.99624E+00, 0.26836E-02, 0.00000E+00, 0.20704E+00
 0.20000E+02, 0.28000E+02, 0.32018E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31165E+02, 0.98776E+00, 0.78668E-02, 0.00000E+00, 0.20528E+00
 0.00000E+00, 0.29000E+02, 0.32841E+02, 0.99155E+00, 0.55554E-02, 0.00000E+00, 0.20607E+00
 0.10000E+01, 0.29000E+02, 0.34603E+02, 0.99567E+00, 0.30339E-02, 0.00000E+00, 0.20692E+00
 0.20000E+01, 0.29000E+02, 0.34699E+02, 0.99611E+00, 0.27643E-02, 0.00000E+00, 0.20701E+00
 0.30000E+01, 0.29000E+02, 0.34711E+02, 0.99634E+00, 0.26260E-02, 0.00000E+00, 0.20706E+00
 0.40000E+01, 0.29000E+02, 0.34605E+02, 0.99632E+00, 0.26358E-02, 0.00000E+00, 0.20706E+00
 0.50000E+01, 0.29000E+02, 0.34395E+02, 0.99605E+00, 0.28017E-02, 0.00000E+00, 0.20700E+00
 0.60000E+01, 0.29000E+02, 0.34113E+02, 0.99604E+00, 0.28086E-02, 0.00000E+00, 0.20700E+00
 0.70000E+01, 0.29000E+02, 0.33810E+02, 0.99678E+00, 0.23573E-02, 0.00000E+00, 0.20715E+00
 0.80000E+01, 0.29000E+02, 0.33830E+02, 0.99770E+00, 0.17959E-02, 0.00000E+00, 0.20734E+00
 0.90000E+01, 0.29000E+02, 0.34161E+02, 0.99773E+00, 0.17764E-02, 0.00000E+00, 0.20735E+00
 0.10000E+02, 0.29000E+02, 0.34306E+02, 0.99736E+00, 0.20000E-02, 0.00000E+00, 0.20727E+00
 0.11000E+02, 0.29000E+02, 0.34379E+02, 0.99686E+00, 0.23048E-02, 0.00000E+00, 0.20717E+00
 0.12000E+02, 0.29000E+02, 0.34370E+02, 0.99644E+00, 0.25617E-02, 0.00000E+00, 0.20708E+00
 0.13000E+02, 0.29000E+02, 0.34135E+02, 0.99660E+00, 0.24625E-02, 0.00000E+00, 0.20712E+00
 0.14000E+02, 0.29000E+02, 0.33937E+02, 0.99686E+00, 0.23054E-02, 0.00000E+00, 0.20717E+00
 0.15000E+02, 0.29000E+02, 0.34261E+02, 0.99668E+00, 0.24177E-02, 0.00000E+00, 0.20713E+00
 0.16000E+02, 0.29000E+02, 0.34756E+02, 0.99634E+00, 0.26230E-02, 0.00000E+00, 0.20706E+00
 0.17000E+02, 0.29000E+02, 0.34788E+02, 0.99597E+00, 0.28487E-02, 0.00000E+00, 0.20699E+00
 0.18000E+02, 0.29000E+02, 0.34629E+02, 0.99423E+00, 0.39147E-02, 0.00000E+00, 0.20662E+00
 0.19000E+02, 0.29000E+02, 0.33276E+02, 0.99639E+00, 0.25957E-02, 0.00000E+00, 0.20707E+00
 0.20000E+02, 0.29000E+02, 0.32031E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30813E+02, 0.98454E+00, 0.98374E-02, 0.00000E+00, 0.20461E+00
 0.00000E+00, 0.30000E+02, 0.32475E+02, 0.98954E+00, 0.67830E-02, 0.00000E+00, 0.20565E+00
 0.10000E+01, 0.30000E+02, 0.34246E+02, 0.99481E+00, 0.35583E-02, 0.00000E+00, 0.20674E+00
 0.20000E+01, 0.30000E+02, 0.34488E+02, 0.99524E+00, 0.32943E-02, 0.00000E+00, 0.20683E+00
 0.30000E+01, 0.30000E+02, 0.34620E+02, 0.99553E+00, 0.31217E-02, 0.00000E+00, 0.20689E+00
 0.40000E+01, 0.30000E+02, 0.34505E+02, 0.99552E+00, 0.31282E-02, 0.00000E+00, 0.20689E+00
 0.50000E+01, 0.30000E+02, 0.34290E+02, 0.99528E+00, 0.32741E-02, 0.00000E+00, 0.20684E+00
 0.60000E+01, 0.30000E+02, 0.34068E+02, 0.99540E+00, 0.32003E-02, 0.00000E+00, 0.20687E+00
 0.70000E+01, 0.30000E+02, 0.33824E+02, 0.99645E+00, 0.25565E-02, 0.00000E+00, 0.20709E+00
 0.80000E+01, 0.30000E+02, 0.33865E+02, 0.99744E+00, 0.19500E-02, 0.00000E+00, 0.20729E+00
 0.90000E+01, 0.30000E+02, 0.34124E+02, 0.99740E+00, 0.19772E-02, 0.00000E+00, 0.20728E+00
 0.10000E+02, 0.30000E+02, 0.34242E+02, 0.99681E+00, 0.23390E-02, 0.00000E+00, 0.20716E+00
 0.11000E+02, 0.30000E+02, 0.34405E+02, 0.99593E+00, 0.28753E-02, 0.00000E+00, 0.20698E+00
 0.12000E+02, 0.30000E+02, 0.34423E+02, 0.99533E+00, 0.32396E-02, 0.00000E+00, 0.20685E+00
 0.13000E+02, 0.30000E+02, 0.34146E+02, 0.99550E+00, 0.31376E-02, 0.00000E+00, 0.20689E+00
 0.14000E+02, 0.30000E+02, 0.33755E+02, 0.99599E+00, 0.28376E-02, 0.00000E+00, 0.20699E+00
 0.15000E+02, 0.30000E+02, 0.34063E+02, 0.99588E+00, 0.29067E-02, 0.00000E+00, 0.20697E+00
 0.16000E+02, 0.30000E+02, 0.34743E+02, 0.99569E+00, 0.30193E-02, 0.00000E+00, 0.20693E+00
 0.17000E+02, 0.30000E+02, 0.34800E+02, 0.99582E+00, 0.29424E-02, 0.00000E+00, 0.20695E+00
 0.18000E+02, 0.30000E+02, 0.34527E+02, 0.99471E+00, 0.36204E-02, 0.00000E+00, 0.20672E+00
 0.19000E+02, 0.30000E+02, 0.33188E+02, 0.99681E+00, 0.23365E-02, 0.00000E+00, 0.20716E+00
 0.20000E+02, 0.30000E+02, 0.32045E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30385E+02, 0.98002E+00, 0.12601E-01, 0.00000E+00, 0.20367E+00
 0.00000E+00, 0.31000E+02, 0.31855E+02, 0.98682E+00, 0.84439E-02, 0.00000E+00, 0.20508E+00
 0.10000E+01, 0.31000E+02, 0.33661E+02, 0.99375E+00, 0.42079E-02, 0.00000E+00, 0.20652E+00
 0.20000E+01, 0.31000E+02, 0.34249E+02, 0.99412E+00, 0.39821E-02, 0.00000E+00, 0.20660E+00
 0.30000E+01, 0.31000E+02, 0.34499E+02, 0.99457E+00, 0.37069E-02, 0.00000E+00, 0.20669E+00
 0.40000E+01, 0.31000E+02, 0.34375E+02, 0.99476E+00, 0.35929E-02, 0.00000E+00, 0.20673E+00
 0.50000E+01, 0.31000E+02, 0.34167E+02, 0.99476E+00, 0.35871E-02, 0.00000E+00, 0.20673E+00
 0.60000E+01, 0.31000E+02, 0.33956E+02, 0.99520E+00, 0.33212E-02, 0.00000E+00, 0.20683E+00
 0.70000E+01, 0.31000E+02, 0.33711E+02, 0.99644E+00, 0.25652E-02, 0.00000E+00, 0.20708E+00
 0.80000E+01, 0.31000E+02, 0.33792E+02, 0.99724E+00, 0.20734E-02, 0.00000E+00, 0.20725E+00
 0.90000E+01, 0.31000E+02, 0.33875E+02, 0.99720E+00, 0.21010E-02, 0.00000E+00, 0.20724E+00
 0.10000E+02, 0.31000E+02, 0.33966E+02, 0.99652E+00, 0.25139E-02, 0.00000E+00, 0.20710E+00
 0.11000E+02, 0.31000E+02, 0.34332E+02, 0.99532E+00, 0.32464E-02, 0.00000E+00, 0.20685E+00
 0.12000E+02, 0.31000E+02, 0.34348E+02, 0.99461E+00, 0.36789E-02, 0.00000E+00, 0.20670E+00
 0.13000E+02, 0.31000E+02, 0.34061E+02, 0.99461E+00, 0.36813E-02, 0.00000E+00, 0.20670E+00
 0.14000E+02, 0.31000E+02, 0.33594E+02, 0.99507E+00, 0.33999E-02, 0.00000E+00, 0.20680E+00
 0.15000E+02, 0.31000E+02, 0.33870E+02, 0.99495E+00, 0.34763E-02, 0.00000E+00, 0.20677E+00
 0.16000E+02, 0.31000E+02, 0.34664E+02, 0.99470E+00, 0.36262E-02, 0.00000E+00, 0.20672E+00
 0.17000E+02, 0.31000E+02, 0.34843E+02, 0.99515E+00, 0.33545E-02, 0.00000E+00, 0.20681E+00
 0.18000E+02, 0.31000E+02, 0.34508E+02, 0.99504E+00, 0.34214E-02, 0.00000E+00, 0.20679E+00
 0.19000E+02, 0.31000E+02, 0.33126E+02, 0.99733E+00, 0.20203E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.31000E+02, 0.32056E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.29972E+02, 0.97597E+00, 0.15078E-01, 0.00000E+00, 0.20283E+00
 0.00000E+00, 0.32000E+02, 0.31281E+02, 0.98409E+00, 0.10115E-01, 0.00000E+00, 0.20452E+00
 0.10000E+01, 0.32000E+02, 0.33100E+02, 0.99224E+00, 0.51292E-02, 0.00000E+00, 0.20621E+00
 0.20000E+01, 0.32000E+02, 0.33971E+02, 0.99279E+00, 0.47920E-02, 0.00000E+00, 0.20633E+00
 0.30000E+01, 0.32000E+02, 0.34345E+02, 0.99370E+00, 0.42406E-02, 0.00000E+00, 0.20651E+00
 0.40000E+01, 0.32000E+02, 0.34199E+02, 0.99430E+00, 0.38685E-02, 0.00000E+00, 0.20664E+00
 0.50000E+01, 0.32000E+02, 0.33805E+02, 0.99489E+00, 0.35090E-02, 0.00000E+00, 0.20676E+00
 0.60000E+01, 0.32000E+02, 0.33427E+02, 0.99561E+00, 0.30729E-02, 0.00000E+00, 0.20691E+00
 0.70000E+01, 0.32000E+02, 0.33350E+02, 0.99618E+00, 0.27192E-02, 0.00000E+00, 0.20703E+00
 0.80000E+01, 0.32000E+02, 0.33637E+02, 0.99641E+00, 0.25795E-02, 0.00000E+00, 0.20708E+00
 0.90000E+01, 0.32000E+02, 0.33559E+02, 0.99666E+00, 0.24262E-02, 0.00000E+00, 0.20713E+00
 0.10000E+02, 0.32000E+02, 0.33604E+02, 0.99615E+00, 0.27384E-02, 0.00000E+00, 0.20702E+00
 0.11000E+02, 0.32000E+02, 0.34122E+02, 0.99484E+00, 0.35412E-02, 0.00000E+00, 0.20675E+00
 0.12000E+02, 0.32000E+02, 0.34098E+02, 0.99413E+00, 0.39749E-02, 0.00000E+00, 0.20660E+00
 0.13000E+02, 0.32000E+02, 0.33788E+02, 0.99385E+00, 0.41442E-02, 0.00000E+00, 0.20655E+00
 0.14000E+02, 0.32000E+02, 0.33403E+02, 0.99405E+00, 0.40221E-02, 0.00000E+00, 0.20659E+00
 0.15000E+02, 0.32000E+02, 0.33709E+02, 0.99403E+00, 0.40362E-02, 0.00000E+00, 0.20658E+00
 0.16000E+02, 0.32000E+02, 0.34510E+02, 0.99369E+00, 0.42427E-02, 0.00000E+00, 0.20651E+00
 0.17000E+02, 0.32000E+02, 0.34821E+02, 0.99421E+00, 0.39247E-02, 0.00000E+00, 0.20662E+00
 0.18000E+02, 0.32000E+02, 0.34598E+02, 0.99474E+00, 0.36048E-02, 0.00000E+00, 0.20673E+00
 0.19000E+02, 0.32000E+02, 0.33169E+02, 0.99737E+00, 0.19947E-02, 0.00000E+00, 0.20728E+00
 0.20000E+02, 0.32000E+02, 0.32049E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.29807E+02, 0.97497E+00, 0.15688E-01, 0.00000E+00, 0.20262E+00
 0.00000E+00, 0.33000E+02, 0.30981E+02, 0.98270E+00, 0.10964E-01, 0.00000E+00, 0.20423E+00
 0.10000E+01, 0.33000E+02, 0.32688E+02, 0.99072E+00, 0.60575E-02, 0.00000E+00, 0.20590E+00
 0.20000E+01, 0.33000E+02, 0.33703E+02, 0.99197E+00, 0.52931E-02, 0.00000E+00, 0.20615E+00
 0.30000E+01, 0.33000E+02, 0.34170E+02, 0.99343E+00, 0.44006E-02, 0.00000E+00, 0.20646E+00
 0.40000E+01, 0.33000E+02, 0.33852E+02, 0.99444E+00, 0.37873E-02, 0.00000E+00, 0.20667E+00
 0.50000E+01, 0.33000E+02, 0.32945E+02, 0.99556E+00, 0.30988E-02, 0.00000E+00, 0.20690E+00
 0.60000E+01, 0.33000E+02, 0.32479E+02, 0.99602E+00, 0.28219E-02, 0.00000E+00, 0.20700E+00
 0.70000E+01, 0.33000E+02, 0.33051E+02, 0.99518E+00, 0.33314E-02, 0.00000E+00, 0.20682E+00
 0.80000E+01, 0.33000E+02, 0.33622E+02, 0.99471E+00, 0.36198E-02, 0.00000E+00, 0.20672E+00
 0.90000E+01, 0.33000E+02, 0.33424E+02, 0.99535E+00, 0.32298E-02, 0.00000E+00, 0.20686E+00
 0.10000E+02, 0.33000E+02, 0.33367E+02, 0.99530E+00, 0.32611E-02, 0.00000E+00, 0.20685E+00
 0.11000E+02, 0.33000E+02, 0.33825E+02, 0.99430E+00, 0.38712E-02, 0.00000E+00, 0.20664E+00
 0.12000E+02, 0.33000E+02, 0.33746E+02, 0.99368E+00, 0.42515E-02, 0.00000E+00, 0.20651E+00
 0.13000E+02, 0.33000E+02, 0.33438E+02, 0.99321E+00, 0.45348E-02, 0.00000E+00, 0.20641E+00
 0.14000E+02, 0.33000E+02, 0.33238E+02, 0.99311E+00, 0.45966E-02, 0.00000E+00, 0.20639E+00
 0.15000E+02, 0.33000E+02, 0.33612E+02, 0.99327E+00, 0.45013E-02, 0.00000E+00, 0.20642E+00
 0.16000E+02, 0.33000E+02, 0.34350E+02, 0.99295E+00, 0.46990E-02, 0.00000E+00, 0.20636E+00
 0.17000E+02, 0.33000E+02, 0.34658E+02, 0.99318E+00, 0.45560E-02, 0.00000E+00, 0.20641E+00
 0.18000E+02, 0.33000E+02, 0.34510E+02, 0.99372E+00, 0.42266E-02, 0.00000E+00, 0.20652E+00
 0.19000E+02, 0.33000E+02, 0.33159E+02, 0.99689E+00, 0.22890E-02, 0.00000E+00, 0.20718E+00
 0.20000E+02, 0.33000E+02, 0.32051E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.29851E+02, 0.97619E+00, 0.14944E-01, 0.00000E+00, 0.20287E+00
 0.00000E+00, 0.34000E+02, 0.31078E+02, 0.98303E+00, 0.10760E-01, 0.00000E+00, 0.20430E+00
 0.10000E+01, 0.34000E+02, 0.32904E+02, 0.99056E+00, 0.61558E-02, 0.00000E+00, 0.20586E+00
 0.20000E+01, 0.34000E+02, 0.33797E+02, 0.99211E+00, 0.52098E-02, 0.00000E+00, 0.20618E+00
 0.30000E+01, 0.34000E+02, 0.33904E+02, 0.99341E+00, 0.44144E-02, 0.00000E+00, 0.20645E+00
 0.40000E+01, 0.34000E+02, 0.33208E+02, 0.99450E+00, 0.37480E-02, 0.00000E+00, 0.20668E+00
 0.50000E+01, 0.34000E+02, 0.32107E+02, 0.99572E+00, 0.30033E-02, 0.00000E+00, 0.20693E+00
 0.60000E+01, 0.34000E+02, 0.32077E+02, 0.99556E+00, 0.31017E-02, 0.00000E+00, 0.20690E+00
 0.70000E+01, 0.34000E+02, 0.33156E+02, 0.99381E+00, 0.41737E-02, 0.00000E+00, 0.20654E+00
 0.80000E+01, 0.34000E+02, 0.33707E+02, 0.99306E+00, 0.46273E-02, 0.00000E+00, 0.20638E+00
 0.90000E+01, 0.34000E+02, 0.33516E+02, 0.99393E+00, 0.41002E-02, 0.00000E+00, 0.20656E+00
 0.10000E+02, 0.34000E+02, 0.33375E+02, 0.99433E+00, 0.38522E-02, 0.00000E+00, 0.20664E+00
 0.11000E+02, 0.34000E+02, 0.33597E+02, 0.99383E+00, 0.41562E-02, 0.00000E+00, 0.20654E+00
 0.12000E+02, 0.34000E+02, 0.33475E+02, 0.99338E+00, 0.44367E-02, 0.00000E+00, 0.20645E+00
 0.13000E+02, 0.34000E+02, 0.33231E+02, 0.99281E+00, 0.47820E-02, 0.00000E+00, 0.20633E+00
 0.14000E+02, 0.34000E+02, 0.33206E+02, 0.99244E+00, 0.50097E-02, 0.00000E+00, 0.20625E+00
 0.15000E+02, 0.34000E+02, 0.33573E+02, 0.99265E+00, 0.48800E-02, 0.00000E+00, 0.20630E+00
 0.16000E+02, 0.34000E+02, 0.34199E+02, 0.99245E+00, 0.50008E-02, 0.00000E+00, 0.20625E+00
 0.17000E+02, 0.34000E+02, 0.34357E+02, 0.99181E+00, 0.53939E-02, 0.00000E+00, 0.20612E+00
 0.18000E+02, 0.34000E+02, 0.34050E+02, 0.99180E+00, 0.53972E-02, 0.00000E+00, 0.20612E+00
 0.19000E+02, 0.34000E+02, 0.32940E+02, 0.99604E+00, 0.28055E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.34000E+02, 0.32080E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29933E+02, 0.97838E+00, 0.13605E-01, 0.00000E+00, 0.20333E+00
 0.00000E+00, 0.35000E+02, 0.31556E+02, 0.98473E+00, 0.97201E-02, 0.00000E+00, 0.20465E+00
 0.10000E+01, 0.35000E+02, 0.33517E+02, 0.99175E+00, 0.54283E-02, 0.00000E+00, 0.20611E+00
 0.20000E+01, 0.35000E+02, 0.33806E+02, 0.99281E+00, 0.47829E-02, 0.00000E+00, 0.20633E+00
 0.30000E+01, 0.35000E+02, 0.33454E+02, 0.99346E+00, 0.43820E-02, 0.00000E+00, 0.20646E+00
 0.40000E+01, 0.35000E+02, 0.32622E+02, 0.99420E+00, 0.39317E-02, 0.00000E+00, 0.20662E+00
 0.50000E+01, 0.35000E+02, 0.32065E+02, 0.99500E+00, 0.34438E-02, 0.00000E+00, 0.20678E+00
 0.60000E+01, 0.35000E+02, 0.32620E+02, 0.99454E+00, 0.37228E-02, 0.00000E+00, 0.20669E+00
 0.70000E+01, 0.35000E+02, 0.33428E+02, 0.99277E+00, 0.48089E-02, 0.00000E+00, 0.20632E+00
 0.80000E+01, 0.35000E+02, 0.33692E+02, 0.99213E+00, 0.51973E-02, 0.00000E+00, 0.20619E+00
 0.90000E+01, 0.35000E+02, 0.33675E+02, 0.99318E+00, 0.45586E-02, 0.00000E+00, 0.20640E+00
 0.10000E+02, 0.35000E+02, 0.33622E+02, 0.99355E+00, 0.43298E-02, 0.00000E+00, 0.20648E+00
 0.11000E+02, 0.35000E+02, 0.33675E+02, 0.99316E+00, 0.45686E-02, 0.00000E+00, 0.20640E+00
 0.12000E+02, 0.35000E+02, 0.33573E+02, 0.99300E+00, 0.46643E-02, 0.00000E+00, 0.20637E+00
 0.13000E+02, 0.35000E+02, 0.33387E+02, 0.99254E+00, 0.49460E-02, 0.00000E+00, 0.20627E+00
 0.14000E+02, 0.35000E+02, 0.33283E+02, 0.99203E+00, 0.52619E-02, 0.00000E+00, 0.20617E+00
 0.15000E+02, 0.35000E+02, 0.33500E+02, 0.99207E+00, 0.52362E-02, 0.00000E+00, 0.20617E+00
 0.16000E+02, 0.35000E+02, 0.34032E+02, 0.99212E+00, 0.52021E-02, 0.00000E+00, 0.20619E+00
 0.17000E+02, 0.35000E+02, 0.34153E+02, 0.99093E+00, 0.59339E-02, 0.00000E+00, 0.20594E+00
 0.18000E+02, 0.35000E+02, 0.33479E+02, 0.98962E+00, 0.67350E-02, 0.00000E+00, 0.20566E+00
 0.19000E+02, 0.35000E+02, 0.32505E+02, 0.99469E+00, 0.36326E-02, 0.00000E+00, 0.20672E+00
 0.20000E+02, 0.35000E+02, 0.32085E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30522E+02, 0.98439E+00, 0.99268E-02, 0.00000E+00, 0.20458E+00
 0.00000E+00, 0.36000E+02, 0.32101E+02, 0.98859E+00, 0.73622E-02, 0.00000E+00, 0.20545E+00
 0.10000E+01, 0.36000E+02, 0.33681E+02, 0.99305E+00, 0.46383E-02, 0.00000E+00, 0.20638E+00
 0.20000E+01, 0.36000E+02, 0.33524E+02, 0.99340E+00, 0.44220E-02, 0.00000E+00, 0.20645E+00
 0.30000E+01, 0.36000E+02, 0.33185E+02, 0.99362E+00, 0.42880E-02, 0.00000E+00, 0.20650E+00
 0.40000E+01, 0.36000E+02, 0.32777E+02, 0.99397E+00, 0.40733E-02, 0.00000E+00, 0.20657E+00
 0.50000E+01, 0.36000E+02, 0.32851E+02, 0.99434E+00, 0.38450E-02, 0.00000E+00, 0.20665E+00
 0.60000E+01, 0.36000E+02, 0.33356E+02, 0.99395E+00, 0.40844E-02, 0.00000E+00, 0.20657E+00
 0.70000E+01, 0.36000E+02, 0.33556E+02, 0.99252E+00, 0.49611E-02, 0.00000E+00, 0.20627E+00
 0.80000E+01, 0.36000E+02, 0.33587E+02, 0.99228E+00, 0.51060E-02, 0.00000E+00, 0.20622E+00
 0.90000E+01, 0.36000E+02, 0.33756E+02, 0.99336E+00, 0.44468E-02, 0.00000E+00, 0.20644E+00
 0.10000E+02, 0.36000E+02, 0.33917E+02, 0.99302E+00, 0.46521E-02, 0.00000E+00, 0.20637E+00
 0.11000E+02, 0.36000E+02, 0.33911E+02, 0.99204E+00, 0.52534E-02, 0.00000E+00, 0.20617E+00
 0.12000E+02, 0.36000E+02, 0.33893E+02, 0.99214E+00, 0.51926E-02, 0.00000E+00, 0.20619E+00
 0.13000E+02, 0.36000E+02, 0.33797E+02, 0.99226E+00, 0.51197E-02, 0.00000E+00, 0.20621E+00
 0.14000E+02, 0.36000E+02, 0.33496E+02, 0.99180E+00, 0.54002E-02, 0.00000E+00, 0.20612E+00
 0.15000E+02, 0.36000E+02, 0.33447E+02, 0.99152E+00, 0.55736E-02, 0.00000E+00, 0.20606E+00
 0.16000E+02, 0.36000E+02, 0.33827E+02, 0.99159E+00, 0.55288E-02, 0.00000E+00, 0.20607E+00
 0.17000E+02, 0.36000E+02, 0.34058E+02, 0.99083E+00, 0.59901E-02, 0.00000E+00, 0.20592E+00
 0.18000E+02, 0.36000E+02, 0.33296E+02, 0.98899E+00, 0.71164E-02, 0.00000E+00, 0.20554E+00
 0.19000E+02, 0.36000E+02, 0.32310E+02, 0.99400E+00, 0.40522E-02, 0.00000E+00, 0.20658E+00
 0.20000E+02, 0.36000E+02, 0.32081E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.31291E+02, 0.98942E+00, 0.68554E-02, 0.00000E+00, 0.20562E+00
 0.00000E+00, 0.37000E+02, 0.32396E+02, 0.99134E+00, 0.56824E-02, 0.00000E+00, 0.20602E+00
 0.10000E+01, 0.37000E+02, 0.33593E+02, 0.99331E+00, 0.44751E-02, 0.00000E+00, 0.20643E+00
 0.20000E+01, 0.37000E+02, 0.33567E+02, 0.99344E+00, 0.43999E-02, 0.00000E+00, 0.20646E+00
 0.30000E+01, 0.37000E+02, 0.33462E+02, 0.99366E+00, 0.42627E-02, 0.00000E+00, 0.20651E+00
 0.40000E+01, 0.37000E+02, 0.33564E+02, 0.99404E+00, 0.40309E-02, 0.00000E+00, 0.20658E+00
 0.50000E+01, 0.37000E+02, 0.33834E+02, 0.99435E+00, 0.38379E-02, 0.00000E+00, 0.20665E+00
 0.60000E+01, 0.37000E+02, 0.33935E+02, 0.99410E+00, 0.39961E-02, 0.00000E+00, 0.20660E+00
 0.70000E+01, 0.37000E+02, 0.33808E+02, 0.99322E+00, 0.45300E-02, 0.00000E+00, 0.20641E+00
 0.80000E+01, 0.37000E+02, 0.33796E+02, 0.99337E+00, 0.44398E-02, 0.00000E+00, 0.20645E+00
 0.90000E+01, 0.37000E+02, 0.33998E+02, 0.99392E+00, 0.41024E-02, 0.00000E+00, 0.20656E+00
 0.10000E+02, 0.37000E+02, 0.34106E+02, 0.99277E+00, 0.48094E-02, 0.00000E+00, 0.20632E+00
 0.11000E+02, 0.37000E+02, 0.33946E+02, 0.99108E+00, 0.58393E-02, 0.00000E+00, 0.20597E+00
 0.12000E+02, 0.37000E+02, 0.33989E+02, 0.99117E+00, 0.57869E-02, 0.00000E+00, 0.20599E+00
 0.13000E+02, 0.37000E+02, 0.34107E+02, 0.99203E+00, 0.52563E-02, 0.00000E+00, 0.20617E+00
 0.14000E+02, 0.37000E+02, 0.33880E+02, 0.99192E+00, 0.53256E-02, 0.00000E+00, 0.20614E+00
 0.15000E+02, 0.37000E+02, 0.33610E+02, 0.99131E+00, 0.57019E-02, 0.00000E+00, 0.20602E+00
 0.16000E+02, 0.37000E+02, 0.33663E+02, 0.99089E+00, 0.59571E-02, 0.00000E+00, 0.20593E+00
 0.17000E+02, 0.37000E+02, 0.33841E+02, 0.99046E+00, 0.62166E-02, 0.00000E+00, 0.20584E+00
 0.18000E+02, 0.37000E+02, 0.33350E+02, 0.98931E+00, 0.69244E-02, 0.00000E+00, 0.20560E+00
 0.19000E+02, 0.37000E+02, 0.32456E+02, 0.99426E+00, 0.38961E-02, 0.00000E+00, 0.20663E+00
 0.20000E+02, 0.37000E+02, 0.32114E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31502E+02, 0.98904E+00, 0.70878E-02, 0.00000E+00, 0.20554E+00
 0.00000E+00, 0.38000E+02, 0.32408E+02, 0.99063E+00, 0.61137E-02, 0.00000E+00, 0.20588E+00
 0.10000E+01, 0.38000E+02, 0.33465E+02, 0.99263E+00, 0.48938E-02, 0.00000E+00, 0.20629E+00
 0.20000E+01, 0.38000E+02, 0.33668E+02, 0.99330E+00, 0.44821E-02, 0.00000E+00, 0.20643E+00
 0.30000E+01, 0.38000E+02, 0.33881E+02, 0.99375E+00, 0.42075E-02, 0.00000E+00, 0.20652E+00
 0.40000E+01, 0.38000E+02, 0.34155E+02, 0.99407E+00, 0.40121E-02, 0.00000E+00, 0.20659E+00
 0.50000E+01, 0.38000E+02, 0.34318E+02, 0.99444E+00, 0.37866E-02, 0.00000E+00, 0.20667E+00
 0.60000E+01, 0.38000E+02, 0.34291E+02, 0.99436E+00, 0.38321E-02, 0.00000E+00, 0.20665E+00
 0.70000E+01, 0.38000E+02, 0.34177E+02, 0.99369E+00, 0.42430E-02, 0.00000E+00, 0.20651E+00
 0.80000E+01, 0.38000E+02, 0.34168E+02, 0.99392E+00, 0.41052E-02, 0.00000E+00, 0.20656E+00
 0.90000E+01, 0.38000E+02, 0.34237E+02, 0.99409E+00, 0.40013E-02, 0.00000E+00, 0.20659E+00
 0.10000E+02, 0.38000E+02, 0.34115E+02, 0.99241E+00, 0.50291E-02, 0.00000E+00, 0.20624E+00
 0.11000E+02, 0.38000E+02, 0.33742E+02, 0.99008E+00, 0.64486E-02, 0.00000E+00, 0.20576E+00
 0.12000E+02, 0.38000E+02, 0.33777E+02, 0.98983E+00, 0.66018E-02, 0.00000E+00, 0.20571E+00
 0.13000E+02, 0.38000E+02, 0.34145E+02, 0.99116E+00, 0.57930E-02, 0.00000E+00, 0.20598E+00
 0.14000E+02, 0.38000E+02, 0.34161E+02, 0.99163E+00, 0.55062E-02, 0.00000E+00, 0.20608E+00
 0.15000E+02, 0.38000E+02, 0.33869E+02, 0.99133E+00, 0.56869E-02, 0.00000E+00, 0.20602E+00
 0.16000E+02, 0.38000E+02, 0.33586E+02, 0.99067E+00, 0.60885E-02, 0.00000E+00, 0.20588E+00
 0.17000E+02, 0.38000E+02, 0.33517E+02, 0.98979E+00, 0.66290E-02, 0.00000E+00, 0.20570E+00
 0.18000E+02, 0.38000E+02, 0.33227E+02, 0.98847E+00, 0.74364E-02, 0.00000E+00, 0.20543E+00
