 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.31579E+02, 0.99871E+00, 0.11740E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.28000E+02, 0.30640E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30400E+02, 0.99610E+00, 0.27686E-02, 0.00000E+00, 0.20701E+00
 0.00000E+00, 0.29000E+02, 0.30806E+02, 0.99612E+00, 0.27565E-02, 0.00000E+00, 0.20702E+00
 0.10000E+01, 0.29000E+02, 0.31499E+02, 0.99631E+00, 0.26423E-02, 0.00000E+00, 0.20706E+00
 0.20000E+01, 0.29000E+02, 0.31824E+02, 0.99726E+00, 0.20623E-02, 0.00000E+00, 0.20725E+00
 0.30000E+01, 0.29000E+02, 0.31862E+02, 0.99871E+00, 0.11774E-02, 0.00000E+00, 0.20755E+00
 0.40000E+01, 0.29000E+02, 0.31885E+02, 0.99943E+00, 0.73237E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.29000E+02, 0.31917E+02, 0.99947E+00, 0.70820E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.29000E+02, 0.31925E+02, 0.99951E+00, 0.68870E-03, 0.00000E+00, 0.20772E+00
 0.70000E+01, 0.29000E+02, 0.31913E+02, 0.99964E+00, 0.60789E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.29000E+02, 0.31894E+02, 0.99977E+00, 0.52726E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.29000E+02, 0.31885E+02, 0.99984E+00, 0.48521E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.29000E+02, 0.31893E+02, 0.99980E+00, 0.50967E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.29000E+02, 0.31902E+02, 0.99973E+00, 0.55199E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.29000E+02, 0.31915E+02, 0.99970E+00, 0.56865E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.29000E+02, 0.31932E+02, 0.99968E+00, 0.58471E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.29000E+02, 0.31946E+02, 0.99972E+00, 0.55525E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.29000E+02, 0.31963E+02, 0.99969E+00, 0.57789E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.29000E+02, 0.32012E+02, 0.99897E+00, 0.10147E-02, 0.00000E+00, 0.20761E+00
 0.17000E+02, 0.29000E+02, 0.32191E+02, 0.99780E+00, 0.17343E-02, 0.00000E+00, 0.20736E+00
 0.18000E+02, 0.29000E+02, 0.32411E+02, 0.99718E+00, 0.21116E-02, 0.00000E+00, 0.20724E+00
 0.19000E+02, 0.29000E+02, 0.31568E+02, 0.99856E+00, 0.12662E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.29000E+02, 0.30642E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30542E+02, 0.99747E+00, 0.19356E-02, 0.00000E+00, 0.20730E+00
 0.00000E+00, 0.30000E+02, 0.30612E+02, 0.99636E+00, 0.26133E-02, 0.00000E+00, 0.20707E+00
 0.10000E+01, 0.30000E+02, 0.31214E+02, 0.99588E+00, 0.29059E-02, 0.00000E+00, 0.20697E+00
 0.20000E+01, 0.30000E+02, 0.31804E+02, 0.99751E+00, 0.19068E-02, 0.00000E+00, 0.20731E+00
 0.30000E+01, 0.30000E+02, 0.31882E+02, 0.99894E+00, 0.10359E-02, 0.00000E+00, 0.20760E+00
 0.40000E+01, 0.30000E+02, 0.31921E+02, 0.99924E+00, 0.85181E-03, 0.00000E+00, 0.20766E+00
 0.50000E+01, 0.30000E+02, 0.31951E+02, 0.99907E+00, 0.95815E-03, 0.00000E+00, 0.20763E+00
 0.60000E+01, 0.30000E+02, 0.31966E+02, 0.99910E+00, 0.93599E-03, 0.00000E+00, 0.20764E+00
 0.70000E+01, 0.30000E+02, 0.31964E+02, 0.99921E+00, 0.87205E-03, 0.00000E+00, 0.20766E+00
 0.80000E+01, 0.30000E+02, 0.31960E+02, 0.99933E+00, 0.79858E-03, 0.00000E+00, 0.20768E+00
 0.90000E+01, 0.30000E+02, 0.31966E+02, 0.99955E+00, 0.65970E-03, 0.00000E+00, 0.20773E+00
 0.10000E+02, 0.30000E+02, 0.31974E+02, 0.99954E+00, 0.66634E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.30000E+02, 0.31976E+02, 0.99934E+00, 0.78811E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.30000E+02, 0.31986E+02, 0.99932E+00, 0.80017E-03, 0.00000E+00, 0.20768E+00
 0.13000E+02, 0.30000E+02, 0.31998E+02, 0.99930E+00, 0.81690E-03, 0.00000E+00, 0.20768E+00
 0.14000E+02, 0.30000E+02, 0.31995E+02, 0.99939E+00, 0.76118E-03, 0.00000E+00, 0.20770E+00
 0.15000E+02, 0.30000E+02, 0.31986E+02, 0.99956E+00, 0.65840E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.30000E+02, 0.32001E+02, 0.99895E+00, 0.10262E-02, 0.00000E+00, 0.20761E+00
 0.17000E+02, 0.30000E+02, 0.32085E+02, 0.99762E+00, 0.18413E-02, 0.00000E+00, 0.20733E+00
 0.18000E+02, 0.30000E+02, 0.32273E+02, 0.99685E+00, 0.23130E-02, 0.00000E+00, 0.20717E+00
 0.19000E+02, 0.30000E+02, 0.31515E+02, 0.99840E+00, 0.13626E-02, 0.00000E+00, 0.20749E+00
 0.20000E+02, 0.30000E+02, 0.30633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30767E+02, 0.99922E+00, 0.86397E-03, 0.00000E+00, 0.20766E+00
 0.00000E+00, 0.31000E+02, 0.30665E+02, 0.99711E+00, 0.21518E-02, 0.00000E+00, 0.20722E+00
 0.10000E+01, 0.31000E+02, 0.31159E+02, 0.99614E+00, 0.27445E-02, 0.00000E+00, 0.20702E+00
 0.20000E+01, 0.31000E+02, 0.31815E+02, 0.99819E+00, 0.14959E-02, 0.00000E+00, 0.20745E+00
 0.30000E+01, 0.31000E+02, 0.31908E+02, 0.99918E+00, 0.88852E-03, 0.00000E+00, 0.20765E+00
 0.40000E+01, 0.31000E+02, 0.31931E+02, 0.99894E+00, 0.10364E-02, 0.00000E+00, 0.20760E+00
 0.50000E+01, 0.31000E+02, 0.31932E+02, 0.99861E+00, 0.12359E-02, 0.00000E+00, 0.20753E+00
 0.60000E+01, 0.31000E+02, 0.31960E+02, 0.99877E+00, 0.11413E-02, 0.00000E+00, 0.20757E+00
 0.70000E+01, 0.31000E+02, 0.31967E+02, 0.99871E+00, 0.11733E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.31000E+02, 0.31962E+02, 0.99860E+00, 0.12423E-02, 0.00000E+00, 0.20753E+00
 0.90000E+01, 0.31000E+02, 0.31987E+02, 0.99896E+00, 0.10210E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.31000E+02, 0.32002E+02, 0.99908E+00, 0.94893E-03, 0.00000E+00, 0.20763E+00
 0.11000E+02, 0.31000E+02, 0.31988E+02, 0.99875E+00, 0.11490E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.31000E+02, 0.31993E+02, 0.99875E+00, 0.11490E-02, 0.00000E+00, 0.20756E+00
 0.13000E+02, 0.31000E+02, 0.32006E+02, 0.99876E+00, 0.11424E-02, 0.00000E+00, 0.20757E+00
 0.14000E+02, 0.31000E+02, 0.32002E+02, 0.99887E+00, 0.10786E-02, 0.00000E+00, 0.20759E+00
 0.15000E+02, 0.31000E+02, 0.31993E+02, 0.99932E+00, 0.80205E-03, 0.00000E+00, 0.20768E+00
 0.16000E+02, 0.31000E+02, 0.31987E+02, 0.99905E+00, 0.96880E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.31000E+02, 0.31975E+02, 0.99766E+00, 0.18190E-02, 0.00000E+00, 0.20734E+00
 0.18000E+02, 0.31000E+02, 0.32044E+02, 0.99657E+00, 0.24854E-02, 0.00000E+00, 0.20711E+00
 0.19000E+02, 0.31000E+02, 0.31370E+02, 0.99820E+00, 0.14843E-02, 0.00000E+00, 0.20745E+00
 0.20000E+02, 0.31000E+02, 0.30613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30888E+02, 0.99990E+00, 0.44906E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.32000E+02, 0.30922E+02, 0.99765E+00, 0.18243E-02, 0.00000E+00, 0.20733E+00
 0.10000E+01, 0.32000E+02, 0.31391E+02, 0.99675E+00, 0.23743E-02, 0.00000E+00, 0.20715E+00
 0.20000E+01, 0.32000E+02, 0.31867E+02, 0.99886E+00, 0.10827E-02, 0.00000E+00, 0.20759E+00
 0.30000E+01, 0.32000E+02, 0.31941E+02, 0.99950E+00, 0.69275E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.32000E+02, 0.31931E+02, 0.99874E+00, 0.11597E-02, 0.00000E+00, 0.20756E+00
 0.50000E+01, 0.32000E+02, 0.31911E+02, 0.99824E+00, 0.14651E-02, 0.00000E+00, 0.20746E+00
 0.60000E+01, 0.32000E+02, 0.31971E+02, 0.99869E+00, 0.11908E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.32000E+02, 0.31968E+02, 0.99849E+00, 0.13101E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.32000E+02, 0.31922E+02, 0.99795E+00, 0.16385E-02, 0.00000E+00, 0.20740E+00
 0.90000E+01, 0.32000E+02, 0.31938E+02, 0.99817E+00, 0.15082E-02, 0.00000E+00, 0.20744E+00
 0.10000E+02, 0.32000E+02, 0.31971E+02, 0.99845E+00, 0.13317E-02, 0.00000E+00, 0.20750E+00
 0.11000E+02, 0.32000E+02, 0.31949E+02, 0.99817E+00, 0.15063E-02, 0.00000E+00, 0.20744E+00
 0.12000E+02, 0.32000E+02, 0.31950E+02, 0.99815E+00, 0.15186E-02, 0.00000E+00, 0.20744E+00
 0.13000E+02, 0.32000E+02, 0.31973E+02, 0.99826E+00, 0.14503E-02, 0.00000E+00, 0.20746E+00
 0.14000E+02, 0.32000E+02, 0.31980E+02, 0.99837E+00, 0.13822E-02, 0.00000E+00, 0.20748E+00
 0.15000E+02, 0.32000E+02, 0.31997E+02, 0.99902E+00, 0.98472E-03, 0.00000E+00, 0.20762E+00
 0.16000E+02, 0.32000E+02, 0.31986E+02, 0.99909E+00, 0.94159E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.32000E+02, 0.31933E+02, 0.99780E+00, 0.17299E-02, 0.00000E+00, 0.20737E+00
 0.18000E+02, 0.32000E+02, 0.31737E+02, 0.99626E+00, 0.26702E-02, 0.00000E+00, 0.20705E+00
 0.19000E+02, 0.32000E+02, 0.31086E+02, 0.99787E+00, 0.16876E-02, 0.00000E+00, 0.20738E+00
 0.20000E+02, 0.32000E+02, 0.30586E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30801E+02, 0.99936E+00, 0.78020E-03, 0.00000E+00, 0.20769E+00
 0.00000E+00, 0.33000E+02, 0.31084E+02, 0.99793E+00, 0.16538E-02, 0.00000E+00, 0.20739E+00
 0.10000E+01, 0.33000E+02, 0.31618E+02, 0.99765E+00, 0.18216E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.33000E+02, 0.31886E+02, 0.99937E+00, 0.77261E-03, 0.00000E+00, 0.20769E+00
 0.30000E+01, 0.33000E+02, 0.31944E+02, 0.99982E+00, 0.49622E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.33000E+02, 0.31976E+02, 0.99896E+00, 0.10240E-02, 0.00000E+00, 0.20761E+00
 0.50000E+01, 0.33000E+02, 0.31983E+02, 0.99831E+00, 0.14228E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.33000E+02, 0.32032E+02, 0.99891E+00, 0.10546E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.33000E+02, 0.32019E+02, 0.99892E+00, 0.10496E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.33000E+02, 0.31942E+02, 0.99815E+00, 0.15172E-02, 0.00000E+00, 0.20744E+00
 0.90000E+01, 0.33000E+02, 0.31896E+02, 0.99774E+00, 0.17692E-02, 0.00000E+00, 0.20735E+00
 0.10000E+02, 0.33000E+02, 0.31937E+02, 0.99806E+00, 0.15751E-02, 0.00000E+00, 0.20742E+00
 0.11000E+02, 0.33000E+02, 0.31930E+02, 0.99795E+00, 0.16375E-02, 0.00000E+00, 0.20740E+00
 0.12000E+02, 0.33000E+02, 0.31923E+02, 0.99778E+00, 0.17431E-02, 0.00000E+00, 0.20736E+00
 0.13000E+02, 0.33000E+02, 0.31961E+02, 0.99799E+00, 0.16130E-02, 0.00000E+00, 0.20741E+00
 0.14000E+02, 0.33000E+02, 0.31982E+02, 0.99838E+00, 0.13782E-02, 0.00000E+00, 0.20749E+00
 0.15000E+02, 0.33000E+02, 0.32015E+02, 0.99918E+00, 0.88980E-03, 0.00000E+00, 0.20765E+00
 0.16000E+02, 0.33000E+02, 0.31989E+02, 0.99928E+00, 0.82555E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.33000E+02, 0.31922E+02, 0.99799E+00, 0.16126E-02, 0.00000E+00, 0.20741E+00
 0.18000E+02, 0.33000E+02, 0.31360E+02, 0.99582E+00, 0.29418E-02, 0.00000E+00, 0.20695E+00
 0.19000E+02, 0.33000E+02, 0.30700E+02, 0.99740E+00, 0.19770E-02, 0.00000E+00, 0.20728E+00
 0.20000E+02, 0.33000E+02, 0.30555E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30672E+02, 0.99853E+00, 0.12868E-02, 0.00000E+00, 0.20752E+00
 0.00000E+00, 0.34000E+02, 0.31123E+02, 0.99797E+00, 0.16306E-02, 0.00000E+00, 0.20740E+00
 0.10000E+01, 0.34000E+02, 0.31716E+02, 0.99837E+00, 0.13839E-02, 0.00000E+00, 0.20748E+00
 0.20000E+01, 0.34000E+02, 0.31861E+02, 0.99965E+00, 0.59869E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.34000E+02, 0.31913E+02, 0.99995E+00, 0.41702E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.34000E+02, 0.32000E+02, 0.99958E+00, 0.64622E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.34000E+02, 0.32046E+02, 0.99922E+00, 0.86125E-03, 0.00000E+00, 0.20766E+00
 0.60000E+01, 0.34000E+02, 0.32067E+02, 0.99951E+00, 0.68816E-03, 0.00000E+00, 0.20772E+00
 0.70000E+01, 0.34000E+02, 0.32066E+02, 0.99962E+00, 0.61823E-03, 0.00000E+00, 0.20774E+00
 0.80000E+01, 0.34000E+02, 0.32027E+02, 0.99914E+00, 0.91184E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.34000E+02, 0.31977E+02, 0.99865E+00, 0.12097E-02, 0.00000E+00, 0.20754E+00
 0.10000E+02, 0.34000E+02, 0.31998E+02, 0.99884E+00, 0.10988E-02, 0.00000E+00, 0.20758E+00
 0.11000E+02, 0.34000E+02, 0.31993E+02, 0.99856E+00, 0.12672E-02, 0.00000E+00, 0.20752E+00
 0.12000E+02, 0.34000E+02, 0.31985E+02, 0.99819E+00, 0.14955E-02, 0.00000E+00, 0.20745E+00
 0.13000E+02, 0.34000E+02, 0.31974E+02, 0.99796E+00, 0.16337E-02, 0.00000E+00, 0.20740E+00
 0.14000E+02, 0.34000E+02, 0.31976E+02, 0.99852E+00, 0.12946E-02, 0.00000E+00, 0.20751E+00
 0.15000E+02, 0.34000E+02, 0.32008E+02, 0.99966E+00, 0.59395E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.34000E+02, 0.31954E+02, 0.99972E+00, 0.55731E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.34000E+02, 0.31884E+02, 0.99869E+00, 0.11895E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.34000E+02, 0.31337E+02, 0.99642E+00, 0.25745E-02, 0.00000E+00, 0.20708E+00
 0.19000E+02, 0.34000E+02, 0.30685E+02, 0.99757E+00, 0.18720E-02, 0.00000E+00, 0.20732E+00
 0.20000E+02, 0.34000E+02, 0.30542E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30619E+02, 0.99800E+00, 0.16096E-02, 0.00000E+00, 0.20741E+00
 0.00000E+00, 0.35000E+02, 0.31102E+02, 0.99781E+00, 0.17234E-02, 0.00000E+00, 0.20737E+00
 0.10000E+01, 0.35000E+02, 0.31705E+02, 0.99855E+00, 0.12750E-02, 0.00000E+00, 0.20752E+00
 0.20000E+01, 0.35000E+02, 0.31818E+02, 0.99972E+00, 0.55739E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.35000E+02, 0.31863E+02, 0.99998E+00, 0.39864E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.31946E+02, 0.99997E+00, 0.40560E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.31996E+02, 0.99995E+00, 0.41463E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.35000E+02, 0.32021E+02, 0.99995E+00, 0.41827E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.35000E+02, 0.32035E+02, 0.99993E+00, 0.43234E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.35000E+02, 0.32039E+02, 0.99982E+00, 0.49704E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.35000E+02, 0.32036E+02, 0.99978E+00, 0.52429E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.35000E+02, 0.32038E+02, 0.99982E+00, 0.49701E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.35000E+02, 0.32035E+02, 0.99946E+00, 0.71547E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.35000E+02, 0.32035E+02, 0.99923E+00, 0.85519E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.35000E+02, 0.31989E+02, 0.99894E+00, 0.10338E-02, 0.00000E+00, 0.20760E+00
 0.14000E+02, 0.35000E+02, 0.31958E+02, 0.99918E+00, 0.88664E-03, 0.00000E+00, 0.20765E+00
 0.15000E+02, 0.35000E+02, 0.31939E+02, 0.99991E+00, 0.44066E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.35000E+02, 0.31875E+02, 0.99997E+00, 0.40540E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.31830E+02, 0.99943E+00, 0.73539E-03, 0.00000E+00, 0.20770E+00
 0.18000E+02, 0.35000E+02, 0.31597E+02, 0.99773E+00, 0.17750E-02, 0.00000E+00, 0.20735E+00
 0.19000E+02, 0.35000E+02, 0.30969E+02, 0.99828E+00, 0.14394E-02, 0.00000E+00, 0.20747E+00
 0.20000E+02, 0.35000E+02, 0.30560E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30586E+02, 0.99767E+00, 0.18124E-02, 0.00000E+00, 0.20734E+00
 0.00000E+00, 0.36000E+02, 0.31075E+02, 0.99778E+00, 0.17460E-02, 0.00000E+00, 0.20736E+00
 0.10000E+01, 0.36000E+02, 0.31669E+02, 0.99868E+00, 0.11942E-02, 0.00000E+00, 0.20755E+00
 0.20000E+01, 0.36000E+02, 0.31761E+02, 0.99972E+00, 0.55702E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.36000E+02, 0.31795E+02, 0.99998E+00, 0.40095E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.31876E+02, 0.99996E+00, 0.41108E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.36000E+02, 0.31924E+02, 0.99996E+00, 0.41106E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.36000E+02, 0.31948E+02, 0.99998E+00, 0.39821E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.31961E+02, 0.99996E+00, 0.41046E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.36000E+02, 0.31967E+02, 0.99995E+00, 0.41452E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.36000E+02, 0.31965E+02, 0.99997E+00, 0.40357E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.31966E+02, 0.99996E+00, 0.40910E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.31980E+02, 0.99987E+00, 0.46918E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.36000E+02, 0.31975E+02, 0.99987E+00, 0.46811E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.36000E+02, 0.31956E+02, 0.99992E+00, 0.43465E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.36000E+02, 0.31928E+02, 0.99988E+00, 0.46121E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.36000E+02, 0.31866E+02, 0.99990E+00, 0.44580E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.36000E+02, 0.31796E+02, 0.99994E+00, 0.42279E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.36000E+02, 0.31773E+02, 0.99946E+00, 0.71440E-03, 0.00000E+00, 0.20771E+00
 0.18000E+02, 0.36000E+02, 0.31658E+02, 0.99795E+00, 0.16372E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.36000E+02, 0.31050E+02, 0.99846E+00, 0.13283E-02, 0.00000E+00, 0.20750E+00
 0.20000E+02, 0.36000E+02, 0.30567E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30691E+02, 0.99838E+00, 0.13782E-02, 0.00000E+00, 0.20749E+00
 0.00000E+00, 0.37000E+02, 0.31101E+02, 0.99775E+00, 0.17615E-02, 0.00000E+00, 0.20736E+00
 0.10000E+01, 0.37000E+02, 0.31636E+02, 0.99792E+00, 0.16560E-02, 0.00000E+00, 0.20739E+00
 0.20000E+01, 0.37000E+02, 0.31749E+02, 0.99926E+00, 0.84033E-03, 0.00000E+00, 0.20767E+00
 0.30000E+01, 0.37000E+02, 0.31777E+02, 0.99978E+00, 0.51907E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.37000E+02, 0.31860E+02, 0.99964E+00, 0.60817E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.37000E+02, 0.31906E+02, 0.99962E+00, 0.62125E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.37000E+02, 0.31922E+02, 0.99962E+00, 0.61647E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.37000E+02, 0.31928E+02, 0.99963E+00, 0.61136E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.37000E+02, 0.31936E+02, 0.99946E+00, 0.71894E-03, 0.00000E+00, 0.20771E+00
 0.90000E+01, 0.37000E+02, 0.31930E+02, 0.99945E+00, 0.72501E-03, 0.00000E+00, 0.20771E+00
 0.10000E+02, 0.37000E+02, 0.31926E+02, 0.99955E+00, 0.65915E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.37000E+02, 0.31943E+02, 0.99942E+00, 0.74393E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.37000E+02, 0.31928E+02, 0.99956E+00, 0.65645E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.37000E+02, 0.31913E+02, 0.99943E+00, 0.73731E-03, 0.00000E+00, 0.20770E+00
 0.14000E+02, 0.37000E+02, 0.31904E+02, 0.99910E+00, 0.93826E-03, 0.00000E+00, 0.20764E+00
 0.15000E+02, 0.37000E+02, 0.31859E+02, 0.99889E+00, 0.10639E-02, 0.00000E+00, 0.20759E+00
 0.16000E+02, 0.37000E+02, 0.31783E+02, 0.99906E+00, 0.95981E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.37000E+02, 0.31751E+02, 0.99849E+00, 0.13089E-02, 0.00000E+00, 0.20751E+00
 0.18000E+02, 0.37000E+02, 0.31623E+02, 0.99664E+00, 0.24423E-02, 0.00000E+00, 0.20712E+00
 0.19000E+02, 0.37000E+02, 0.31018E+02, 0.99782E+00, 0.17190E-02, 0.00000E+00, 0.20737E+00
 0.20000E+02, 0.37000E+02, 0.30551E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30621E+02, 0.99798E+00, 0.16197E-02, 0.00000E+00, 0.20740E+00
 0.00000E+00, 0.38000E+02, 0.30798E+02, 0.99618E+00, 0.27222E-02, 0.00000E+00, 0.20703E+00
 0.10000E+01, 0.38000E+02, 0.31336E+02, 0.99586E+00, 0.29182E-02, 0.00000E+00, 0.20696E+00
 0.20000E+01, 0.38000E+02, 0.31707E+02, 0.99829E+00, 0.14304E-02, 0.00000E+00, 0.20747E+00
 0.30000E+01, 0.38000E+02, 0.31750E+02, 0.99894E+00, 0.10363E-02, 0.00000E+00, 0.20760E+00
 0.40000E+01, 0.38000E+02, 0.31798E+02, 0.99809E+00, 0.15549E-02, 0.00000E+00, 0.20743E+00
 0.50000E+01, 0.38000E+02, 0.31813E+02, 0.99808E+00, 0.15630E-02, 0.00000E+00, 0.20742E+00
 0.60000E+01, 0.38000E+02, 0.31815E+02, 0.99810E+00, 0.15492E-02, 0.00000E+00, 0.20743E+00
 0.70000E+01, 0.38000E+02, 0.31822E+02, 0.99814E+00, 0.15211E-02, 0.00000E+00, 0.20744E+00
 0.80000E+01, 0.38000E+02, 0.31788E+02, 0.99765E+00, 0.18232E-02, 0.00000E+00, 0.20733E+00
 0.90000E+01, 0.38000E+02, 0.31778E+02, 0.99761E+00, 0.18452E-02, 0.00000E+00, 0.20733E+00
 0.10000E+02, 0.38000E+02, 0.31806E+02, 0.99788E+00, 0.16826E-02, 0.00000E+00, 0.20738E+00
 0.11000E+02, 0.38000E+02, 0.31794E+02, 0.99721E+00, 0.20949E-02, 0.00000E+00, 0.20724E+00
 0.12000E+02, 0.38000E+02, 0.31786E+02, 0.99783E+00, 0.17144E-02, 0.00000E+00, 0.20737E+00
 0.13000E+02, 0.38000E+02, 0.31737E+02, 0.99745E+00, 0.19443E-02, 0.00000E+00, 0.20729E+00
 0.14000E+02, 0.38000E+02, 0.31679E+02, 0.99636E+00, 0.26129E-02, 0.00000E+00, 0.20707E+00
 0.15000E+02, 0.38000E+02, 0.31617E+02, 0.99593E+00, 0.28762E-02, 0.00000E+00, 0.20698E+00
 0.16000E+02, 0.38000E+02, 0.31593E+02, 0.99678E+00, 0.23525E-02, 0.00000E+00, 0.20715E+00
 0.17000E+02, 0.38000E+02, 0.31611E+02, 0.99649E+00, 0.25320E-02, 0.00000E+00, 0.20709E+00
 0.18000E+02, 0.38000E+02, 0.31266E+02, 0.99369E+00, 0.42415E-02, 0.00000E+00, 0.20651E+00
