 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.80384E+02, 0.94553E+00, 0.33687E-01, 0.00000E+00, 0.19650E+00
 0.20000E+02, 0.28000E+02, 0.30127E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28416E+02, 0.97814E+00, 0.13749E-01, 0.00000E+00, 0.20328E+00
 0.00000E+00, 0.29000E+02, 0.67724E+02, 0.95502E+00, 0.27885E-01, 0.00000E+00, 0.19847E+00
 0.10000E+01, 0.29000E+02, 0.10966E+03, 0.93458E+00, 0.40381E-01, 0.00000E+00, 0.19423E+00
 0.20000E+01, 0.29000E+02, 0.11395E+03, 0.93695E+00, 0.38932E-01, 0.00000E+00, 0.19472E+00
 0.30000E+01, 0.29000E+02, 0.11400E+03, 0.93769E+00, 0.38478E-01, 0.00000E+00, 0.19487E+00
 0.40000E+01, 0.29000E+02, 0.11066E+03, 0.93962E+00, 0.37297E-01, 0.00000E+00, 0.19527E+00
 0.50000E+01, 0.29000E+02, 0.10718E+03, 0.93979E+00, 0.37196E-01, 0.00000E+00, 0.19531E+00
 0.60000E+01, 0.29000E+02, 0.10494E+03, 0.93820E+00, 0.38165E-01, 0.00000E+00, 0.19498E+00
 0.70000E+01, 0.29000E+02, 0.10424E+03, 0.93811E+00, 0.38222E-01, 0.00000E+00, 0.19496E+00
 0.80000E+01, 0.29000E+02, 0.10348E+03, 0.93898E+00, 0.37690E-01, 0.00000E+00, 0.19514E+00
 0.90000E+01, 0.29000E+02, 0.10430E+03, 0.93834E+00, 0.38082E-01, 0.00000E+00, 0.19501E+00
 0.10000E+02, 0.29000E+02, 0.10835E+03, 0.93732E+00, 0.38702E-01, 0.00000E+00, 0.19480E+00
 0.11000E+02, 0.29000E+02, 0.11210E+03, 0.93624E+00, 0.39366E-01, 0.00000E+00, 0.19457E+00
 0.12000E+02, 0.29000E+02, 0.11339E+03, 0.93482E+00, 0.40235E-01, 0.00000E+00, 0.19428E+00
 0.13000E+02, 0.29000E+02, 0.11439E+03, 0.93457E+00, 0.40387E-01, 0.00000E+00, 0.19422E+00
 0.14000E+02, 0.29000E+02, 0.11545E+03, 0.93629E+00, 0.39334E-01, 0.00000E+00, 0.19458E+00
 0.15000E+02, 0.29000E+02, 0.11506E+03, 0.93574E+00, 0.39671E-01, 0.00000E+00, 0.19447E+00
 0.16000E+02, 0.29000E+02, 0.11588E+03, 0.93005E+00, 0.43146E-01, 0.00000E+00, 0.19329E+00
 0.17000E+02, 0.29000E+02, 0.11974E+03, 0.91856E+00, 0.50172E-01, 0.00000E+00, 0.19090E+00
 0.18000E+02, 0.29000E+02, 0.12886E+03, 0.89898E+00, 0.62141E-01, 0.00000E+00, 0.18683E+00
 0.19000E+02, 0.29000E+02, 0.82793E+02, 0.94356E+00, 0.34892E-01, 0.00000E+00, 0.19609E+00
 0.20000E+02, 0.29000E+02, 0.30017E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.28504E+02, 0.98020E+00, 0.12491E-01, 0.00000E+00, 0.20371E+00
 0.00000E+00, 0.30000E+02, 0.70118E+02, 0.95450E+00, 0.28204E-01, 0.00000E+00, 0.19837E+00
 0.10000E+01, 0.30000E+02, 0.11451E+03, 0.93171E+00, 0.42136E-01, 0.00000E+00, 0.19363E+00
 0.20000E+01, 0.30000E+02, 0.11706E+03, 0.93530E+00, 0.39938E-01, 0.00000E+00, 0.19438E+00
 0.30000E+01, 0.30000E+02, 0.11497E+03, 0.93707E+00, 0.38856E-01, 0.00000E+00, 0.19474E+00
 0.40000E+01, 0.30000E+02, 0.11117E+03, 0.93866E+00, 0.37885E-01, 0.00000E+00, 0.19507E+00
 0.50000E+01, 0.30000E+02, 0.10815E+03, 0.93846E+00, 0.38008E-01, 0.00000E+00, 0.19503E+00
 0.60000E+01, 0.30000E+02, 0.10654E+03, 0.93738E+00, 0.38669E-01, 0.00000E+00, 0.19481E+00
 0.70000E+01, 0.30000E+02, 0.10547E+03, 0.93781E+00, 0.38405E-01, 0.00000E+00, 0.19490E+00
 0.80000E+01, 0.30000E+02, 0.10396E+03, 0.93897E+00, 0.37693E-01, 0.00000E+00, 0.19514E+00
 0.90000E+01, 0.30000E+02, 0.10379E+03, 0.93845E+00, 0.38011E-01, 0.00000E+00, 0.19503E+00
 0.10000E+02, 0.30000E+02, 0.10727E+03, 0.93717E+00, 0.38795E-01, 0.00000E+00, 0.19477E+00
 0.11000E+02, 0.30000E+02, 0.11111E+03, 0.93617E+00, 0.39406E-01, 0.00000E+00, 0.19456E+00
 0.12000E+02, 0.30000E+02, 0.11258E+03, 0.93449E+00, 0.40432E-01, 0.00000E+00, 0.19421E+00
 0.13000E+02, 0.30000E+02, 0.11407E+03, 0.93276E+00, 0.41494E-01, 0.00000E+00, 0.19385E+00
 0.14000E+02, 0.30000E+02, 0.11654E+03, 0.93228E+00, 0.41782E-01, 0.00000E+00, 0.19375E+00
 0.15000E+02, 0.30000E+02, 0.11740E+03, 0.93069E+00, 0.42759E-01, 0.00000E+00, 0.19342E+00
 0.16000E+02, 0.30000E+02, 0.11824E+03, 0.92566E+00, 0.45831E-01, 0.00000E+00, 0.19237E+00
 0.17000E+02, 0.30000E+02, 0.12073E+03, 0.91598E+00, 0.51747E-01, 0.00000E+00, 0.19036E+00
 0.18000E+02, 0.30000E+02, 0.12918E+03, 0.89874E+00, 0.62291E-01, 0.00000E+00, 0.18678E+00
 0.19000E+02, 0.30000E+02, 0.83153E+02, 0.94395E+00, 0.34648E-01, 0.00000E+00, 0.19618E+00
 0.20000E+02, 0.30000E+02, 0.29924E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.28623E+02, 0.98201E+00, 0.11386E-01, 0.00000E+00, 0.20408E+00
 0.00000E+00, 0.31000E+02, 0.73167E+02, 0.95322E+00, 0.28983E-01, 0.00000E+00, 0.19810E+00
 0.10000E+01, 0.31000E+02, 0.11879E+03, 0.92810E+00, 0.44340E-01, 0.00000E+00, 0.19288E+00
 0.20000E+01, 0.31000E+02, 0.11870E+03, 0.93343E+00, 0.41083E-01, 0.00000E+00, 0.19399E+00
 0.30000E+01, 0.31000E+02, 0.11544E+03, 0.93635E+00, 0.39297E-01, 0.00000E+00, 0.19459E+00
 0.40000E+01, 0.31000E+02, 0.11165E+03, 0.93760E+00, 0.38533E-01, 0.00000E+00, 0.19485E+00
 0.50000E+01, 0.31000E+02, 0.10938E+03, 0.93694E+00, 0.38939E-01, 0.00000E+00, 0.19472E+00
 0.60000E+01, 0.31000E+02, 0.10788E+03, 0.93655E+00, 0.39176E-01, 0.00000E+00, 0.19464E+00
 0.70000E+01, 0.31000E+02, 0.10624E+03, 0.93752E+00, 0.38583E-01, 0.00000E+00, 0.19484E+00
 0.80000E+01, 0.31000E+02, 0.10464E+03, 0.93883E+00, 0.37779E-01, 0.00000E+00, 0.19511E+00
 0.90000E+01, 0.31000E+02, 0.10397E+03, 0.93866E+00, 0.37885E-01, 0.00000E+00, 0.19507E+00
 0.10000E+02, 0.31000E+02, 0.10636E+03, 0.93725E+00, 0.38746E-01, 0.00000E+00, 0.19478E+00
 0.11000E+02, 0.31000E+02, 0.10982E+03, 0.93627E+00, 0.39344E-01, 0.00000E+00, 0.19458E+00
 0.12000E+02, 0.31000E+02, 0.11147E+03, 0.93472E+00, 0.40295E-01, 0.00000E+00, 0.19426E+00
 0.13000E+02, 0.31000E+02, 0.11331E+03, 0.93205E+00, 0.41926E-01, 0.00000E+00, 0.19370E+00
 0.14000E+02, 0.31000E+02, 0.11599E+03, 0.92980E+00, 0.43300E-01, 0.00000E+00, 0.19323E+00
 0.15000E+02, 0.31000E+02, 0.11697E+03, 0.92777E+00, 0.44542E-01, 0.00000E+00, 0.19281E+00
 0.16000E+02, 0.31000E+02, 0.11812E+03, 0.92350E+00, 0.47154E-01, 0.00000E+00, 0.19192E+00
 0.17000E+02, 0.31000E+02, 0.12003E+03, 0.91527E+00, 0.52184E-01, 0.00000E+00, 0.19021E+00
 0.18000E+02, 0.31000E+02, 0.12612E+03, 0.90061E+00, 0.61147E-01, 0.00000E+00, 0.18717E+00
 0.19000E+02, 0.31000E+02, 0.80775E+02, 0.94558E+00, 0.33657E-01, 0.00000E+00, 0.19651E+00
 0.20000E+02, 0.31000E+02, 0.29873E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.28590E+02, 0.98185E+00, 0.11480E-01, 0.00000E+00, 0.20405E+00
 0.00000E+00, 0.32000E+02, 0.75204E+02, 0.95109E+00, 0.30284E-01, 0.00000E+00, 0.19766E+00
 0.10000E+01, 0.32000E+02, 0.12140E+03, 0.92403E+00, 0.46826E-01, 0.00000E+00, 0.19204E+00
 0.20000E+01, 0.32000E+02, 0.11893E+03, 0.93101E+00, 0.42561E-01, 0.00000E+00, 0.19349E+00
 0.30000E+01, 0.32000E+02, 0.11489E+03, 0.93581E+00, 0.39629E-01, 0.00000E+00, 0.19448E+00
 0.40000E+01, 0.32000E+02, 0.11192E+03, 0.93699E+00, 0.38905E-01, 0.00000E+00, 0.19473E+00
 0.50000E+01, 0.32000E+02, 0.11031E+03, 0.93605E+00, 0.39482E-01, 0.00000E+00, 0.19453E+00
 0.60000E+01, 0.32000E+02, 0.10834E+03, 0.93626E+00, 0.39353E-01, 0.00000E+00, 0.19458E+00
 0.70000E+01, 0.32000E+02, 0.10626E+03, 0.93762E+00, 0.38519E-01, 0.00000E+00, 0.19486E+00
 0.80000E+01, 0.32000E+02, 0.10515E+03, 0.93877E+00, 0.37816E-01, 0.00000E+00, 0.19510E+00
 0.90000E+01, 0.32000E+02, 0.10472E+03, 0.93872E+00, 0.37846E-01, 0.00000E+00, 0.19509E+00
 0.10000E+02, 0.32000E+02, 0.10597E+03, 0.93732E+00, 0.38702E-01, 0.00000E+00, 0.19480E+00
 0.11000E+02, 0.32000E+02, 0.10864E+03, 0.93622E+00, 0.39376E-01, 0.00000E+00, 0.19457E+00
 0.12000E+02, 0.32000E+02, 0.11033E+03, 0.93498E+00, 0.40133E-01, 0.00000E+00, 0.19431E+00
 0.13000E+02, 0.32000E+02, 0.11236E+03, 0.93254E+00, 0.41623E-01, 0.00000E+00, 0.19380E+00
 0.14000E+02, 0.32000E+02, 0.11505E+03, 0.92945E+00, 0.43517E-01, 0.00000E+00, 0.19316E+00
 0.15000E+02, 0.32000E+02, 0.11598E+03, 0.92665E+00, 0.45225E-01, 0.00000E+00, 0.19258E+00
 0.16000E+02, 0.32000E+02, 0.11703E+03, 0.92237E+00, 0.47843E-01, 0.00000E+00, 0.19169E+00
 0.17000E+02, 0.32000E+02, 0.11942E+03, 0.91429E+00, 0.52780E-01, 0.00000E+00, 0.19001E+00
 0.18000E+02, 0.32000E+02, 0.12366E+03, 0.90056E+00, 0.61178E-01, 0.00000E+00, 0.18716E+00
 0.19000E+02, 0.32000E+02, 0.78241E+02, 0.94594E+00, 0.33437E-01, 0.00000E+00, 0.19659E+00
 0.20000E+02, 0.32000E+02, 0.29855E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.28469E+02, 0.98093E+00, 0.12046E-01, 0.00000E+00, 0.20386E+00
 0.00000E+00, 0.33000E+02, 0.76247E+02, 0.94871E+00, 0.31740E-01, 0.00000E+00, 0.19716E+00
 0.10000E+01, 0.33000E+02, 0.12336E+03, 0.92081E+00, 0.48798E-01, 0.00000E+00, 0.19136E+00
 0.20000E+01, 0.33000E+02, 0.11926E+03, 0.92976E+00, 0.43325E-01, 0.00000E+00, 0.19323E+00
 0.30000E+01, 0.33000E+02, 0.11422E+03, 0.93593E+00, 0.39555E-01, 0.00000E+00, 0.19451E+00
 0.40000E+01, 0.33000E+02, 0.11226E+03, 0.93715E+00, 0.38808E-01, 0.00000E+00, 0.19476E+00
 0.50000E+01, 0.33000E+02, 0.11076E+03, 0.93612E+00, 0.39437E-01, 0.00000E+00, 0.19455E+00
 0.60000E+01, 0.33000E+02, 0.10810E+03, 0.93646E+00, 0.39231E-01, 0.00000E+00, 0.19462E+00
 0.70000E+01, 0.33000E+02, 0.10610E+03, 0.93791E+00, 0.38341E-01, 0.00000E+00, 0.19492E+00
 0.80000E+01, 0.33000E+02, 0.10569E+03, 0.93871E+00, 0.37857E-01, 0.00000E+00, 0.19508E+00
 0.90000E+01, 0.33000E+02, 0.10568E+03, 0.93846E+00, 0.38006E-01, 0.00000E+00, 0.19503E+00
 0.10000E+02, 0.33000E+02, 0.10607E+03, 0.93702E+00, 0.38889E-01, 0.00000E+00, 0.19473E+00
 0.11000E+02, 0.33000E+02, 0.10776E+03, 0.93571E+00, 0.39685E-01, 0.00000E+00, 0.19446E+00
 0.12000E+02, 0.33000E+02, 0.10945E+03, 0.93469E+00, 0.40311E-01, 0.00000E+00, 0.19425E+00
 0.13000E+02, 0.33000E+02, 0.11123E+03, 0.93325E+00, 0.41191E-01, 0.00000E+00, 0.19395E+00
 0.14000E+02, 0.33000E+02, 0.11354E+03, 0.93055E+00, 0.42842E-01, 0.00000E+00, 0.19339E+00
 0.15000E+02, 0.33000E+02, 0.11517E+03, 0.92689E+00, 0.45080E-01, 0.00000E+00, 0.19263E+00
 0.16000E+02, 0.33000E+02, 0.11618E+03, 0.92189E+00, 0.48133E-01, 0.00000E+00, 0.19159E+00
 0.17000E+02, 0.33000E+02, 0.11961E+03, 0.91309E+00, 0.53513E-01, 0.00000E+00, 0.18976E+00
 0.18000E+02, 0.33000E+02, 0.12368E+03, 0.89913E+00, 0.62049E-01, 0.00000E+00, 0.18686E+00
 0.19000E+02, 0.33000E+02, 0.77274E+02, 0.94543E+00, 0.33749E-01, 0.00000E+00, 0.19648E+00
 0.20000E+02, 0.33000E+02, 0.29855E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.28495E+02, 0.98185E+00, 0.11480E-01, 0.00000E+00, 0.20405E+00
 0.00000E+00, 0.34000E+02, 0.77399E+02, 0.94864E+00, 0.31784E-01, 0.00000E+00, 0.19715E+00
 0.10000E+01, 0.34000E+02, 0.12452E+03, 0.92087E+00, 0.48757E-01, 0.00000E+00, 0.19138E+00
 0.20000E+01, 0.34000E+02, 0.11896E+03, 0.93067E+00, 0.42772E-01, 0.00000E+00, 0.19341E+00
 0.30000E+01, 0.34000E+02, 0.11362E+03, 0.93651E+00, 0.39198E-01, 0.00000E+00, 0.19463E+00
 0.40000E+01, 0.34000E+02, 0.11204E+03, 0.93783E+00, 0.38393E-01, 0.00000E+00, 0.19490E+00
 0.50000E+01, 0.34000E+02, 0.11092E+03, 0.93663E+00, 0.39126E-01, 0.00000E+00, 0.19465E+00
 0.60000E+01, 0.34000E+02, 0.10832E+03, 0.93653E+00, 0.39188E-01, 0.00000E+00, 0.19463E+00
 0.70000E+01, 0.34000E+02, 0.10666E+03, 0.93779E+00, 0.38419E-01, 0.00000E+00, 0.19489E+00
 0.80000E+01, 0.34000E+02, 0.10637E+03, 0.93846E+00, 0.38005E-01, 0.00000E+00, 0.19503E+00
 0.90000E+01, 0.34000E+02, 0.10628E+03, 0.93816E+00, 0.38189E-01, 0.00000E+00, 0.19497E+00
 0.10000E+02, 0.34000E+02, 0.10649E+03, 0.93658E+00, 0.39154E-01, 0.00000E+00, 0.19464E+00
 0.11000E+02, 0.34000E+02, 0.10754E+03, 0.93506E+00, 0.40086E-01, 0.00000E+00, 0.19433E+00
 0.12000E+02, 0.34000E+02, 0.10921E+03, 0.93417E+00, 0.40631E-01, 0.00000E+00, 0.19414E+00
 0.13000E+02, 0.34000E+02, 0.11092E+03, 0.93343E+00, 0.41081E-01, 0.00000E+00, 0.19399E+00
 0.14000E+02, 0.34000E+02, 0.11274E+03, 0.93154E+00, 0.42237E-01, 0.00000E+00, 0.19360E+00
 0.15000E+02, 0.34000E+02, 0.11498E+03, 0.92809E+00, 0.44344E-01, 0.00000E+00, 0.19288E+00
 0.16000E+02, 0.34000E+02, 0.11584E+03, 0.92362E+00, 0.47080E-01, 0.00000E+00, 0.19195E+00
 0.17000E+02, 0.34000E+02, 0.11889E+03, 0.91460E+00, 0.52595E-01, 0.00000E+00, 0.19007E+00
 0.18000E+02, 0.34000E+02, 0.12334E+03, 0.90021E+00, 0.61387E-01, 0.00000E+00, 0.18709E+00
 0.19000E+02, 0.34000E+02, 0.77085E+02, 0.94618E+00, 0.33289E-01, 0.00000E+00, 0.19664E+00
 0.20000E+02, 0.34000E+02, 0.29875E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.28634E+02, 0.98387E+00, 0.10247E-01, 0.00000E+00, 0.20447E+00
 0.00000E+00, 0.35000E+02, 0.77145E+02, 0.95182E+00, 0.29841E-01, 0.00000E+00, 0.19781E+00
 0.10000E+01, 0.35000E+02, 0.12295E+03, 0.92472E+00, 0.46405E-01, 0.00000E+00, 0.19218E+00
 0.20000E+01, 0.35000E+02, 0.11708E+03, 0.93291E+00, 0.41401E-01, 0.00000E+00, 0.19388E+00
 0.30000E+01, 0.35000E+02, 0.11255E+03, 0.93737E+00, 0.38673E-01, 0.00000E+00, 0.19481E+00
 0.40000E+01, 0.35000E+02, 0.11136E+03, 0.93836E+00, 0.38071E-01, 0.00000E+00, 0.19501E+00
 0.50000E+01, 0.35000E+02, 0.11098E+03, 0.93672E+00, 0.39069E-01, 0.00000E+00, 0.19467E+00
 0.60000E+01, 0.35000E+02, 0.10925E+03, 0.93584E+00, 0.39607E-01, 0.00000E+00, 0.19449E+00
 0.70000E+01, 0.35000E+02, 0.10795E+03, 0.93695E+00, 0.38928E-01, 0.00000E+00, 0.19472E+00
 0.80000E+01, 0.35000E+02, 0.10708E+03, 0.93802E+00, 0.38273E-01, 0.00000E+00, 0.19494E+00
 0.90000E+01, 0.35000E+02, 0.10628E+03, 0.93804E+00, 0.38262E-01, 0.00000E+00, 0.19495E+00
 0.10000E+02, 0.35000E+02, 0.10672E+03, 0.93647E+00, 0.39225E-01, 0.00000E+00, 0.19462E+00
 0.11000E+02, 0.35000E+02, 0.10790E+03, 0.93472E+00, 0.40296E-01, 0.00000E+00, 0.19426E+00
 0.12000E+02, 0.35000E+02, 0.10974E+03, 0.93382E+00, 0.40842E-01, 0.00000E+00, 0.19407E+00
 0.13000E+02, 0.35000E+02, 0.11168E+03, 0.93312E+00, 0.41272E-01, 0.00000E+00, 0.19392E+00
 0.14000E+02, 0.35000E+02, 0.11351E+03, 0.93148E+00, 0.42274E-01, 0.00000E+00, 0.19358E+00
 0.15000E+02, 0.35000E+02, 0.11577E+03, 0.92875E+00, 0.43940E-01, 0.00000E+00, 0.19302E+00
 0.16000E+02, 0.35000E+02, 0.11653E+03, 0.92571E+00, 0.45799E-01, 0.00000E+00, 0.19238E+00
 0.17000E+02, 0.35000E+02, 0.11834E+03, 0.91863E+00, 0.50131E-01, 0.00000E+00, 0.19091E+00
 0.18000E+02, 0.35000E+02, 0.12231E+03, 0.90493E+00, 0.58502E-01, 0.00000E+00, 0.18807E+00
 0.19000E+02, 0.35000E+02, 0.76955E+02, 0.94840E+00, 0.31928E-01, 0.00000E+00, 0.19710E+00
 0.20000E+02, 0.35000E+02, 0.29893E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.28784E+02, 0.98559E+00, 0.91985E-02, 0.00000E+00, 0.20483E+00
 0.00000E+00, 0.36000E+02, 0.75304E+02, 0.95579E+00, 0.27414E-01, 0.00000E+00, 0.19863E+00
 0.10000E+01, 0.36000E+02, 0.11840E+03, 0.92982E+00, 0.43287E-01, 0.00000E+00, 0.19324E+00
 0.20000E+01, 0.36000E+02, 0.11324E+03, 0.93554E+00, 0.39792E-01, 0.00000E+00, 0.19443E+00
 0.30000E+01, 0.36000E+02, 0.11089E+03, 0.93795E+00, 0.38317E-01, 0.00000E+00, 0.19493E+00
 0.40000E+01, 0.36000E+02, 0.11054E+03, 0.93813E+00, 0.38210E-01, 0.00000E+00, 0.19496E+00
 0.50000E+01, 0.36000E+02, 0.11092E+03, 0.93624E+00, 0.39367E-01, 0.00000E+00, 0.19457E+00
 0.60000E+01, 0.36000E+02, 0.11045E+03, 0.93466E+00, 0.40331E-01, 0.00000E+00, 0.19424E+00
 0.70000E+01, 0.36000E+02, 0.10948E+03, 0.93562E+00, 0.39745E-01, 0.00000E+00, 0.19444E+00
 0.80000E+01, 0.36000E+02, 0.10792E+03, 0.93741E+00, 0.38651E-01, 0.00000E+00, 0.19481E+00
 0.90000E+01, 0.36000E+02, 0.10612E+03, 0.93799E+00, 0.38294E-01, 0.00000E+00, 0.19494E+00
 0.10000E+02, 0.36000E+02, 0.10606E+03, 0.93664E+00, 0.39121E-01, 0.00000E+00, 0.19465E+00
 0.11000E+02, 0.36000E+02, 0.10765E+03, 0.93478E+00, 0.40256E-01, 0.00000E+00, 0.19427E+00
 0.12000E+02, 0.36000E+02, 0.11018E+03, 0.93365E+00, 0.40945E-01, 0.00000E+00, 0.19403E+00
 0.13000E+02, 0.36000E+02, 0.11271E+03, 0.93253E+00, 0.41634E-01, 0.00000E+00, 0.19380E+00
 0.14000E+02, 0.36000E+02, 0.11478E+03, 0.93076E+00, 0.42715E-01, 0.00000E+00, 0.19343E+00
 0.15000E+02, 0.36000E+02, 0.11680E+03, 0.92828E+00, 0.44230E-01, 0.00000E+00, 0.19292E+00
 0.16000E+02, 0.36000E+02, 0.11821E+03, 0.92521E+00, 0.46104E-01, 0.00000E+00, 0.19228E+00
 0.17000E+02, 0.36000E+02, 0.12039E+03, 0.91927E+00, 0.49735E-01, 0.00000E+00, 0.19105E+00
 0.18000E+02, 0.36000E+02, 0.12335E+03, 0.90737E+00, 0.57015E-01, 0.00000E+00, 0.18857E+00
 0.19000E+02, 0.36000E+02, 0.77232E+02, 0.94988E+00, 0.31028E-01, 0.00000E+00, 0.19741E+00
 0.20000E+02, 0.36000E+02, 0.29881E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.28941E+02, 0.98687E+00, 0.84110E-02, 0.00000E+00, 0.20509E+00
 0.00000E+00, 0.37000E+02, 0.73294E+02, 0.95861E+00, 0.25690E-01, 0.00000E+00, 0.19922E+00
 0.10000E+01, 0.37000E+02, 0.11496E+03, 0.93256E+00, 0.41611E-01, 0.00000E+00, 0.19381E+00
 0.20000E+01, 0.37000E+02, 0.11178E+03, 0.93566E+00, 0.39719E-01, 0.00000E+00, 0.19445E+00
 0.30000E+01, 0.37000E+02, 0.11116E+03, 0.93658E+00, 0.39154E-01, 0.00000E+00, 0.19464E+00
 0.40000E+01, 0.37000E+02, 0.11098E+03, 0.93638E+00, 0.39280E-01, 0.00000E+00, 0.19460E+00
 0.50000E+01, 0.37000E+02, 0.11117E+03, 0.93527E+00, 0.39956E-01, 0.00000E+00, 0.19437E+00
 0.60000E+01, 0.37000E+02, 0.11126E+03, 0.93409E+00, 0.40679E-01, 0.00000E+00, 0.19413E+00
 0.70000E+01, 0.37000E+02, 0.11041E+03, 0.93485E+00, 0.40215E-01, 0.00000E+00, 0.19428E+00
 0.80000E+01, 0.37000E+02, 0.10839E+03, 0.93694E+00, 0.38938E-01, 0.00000E+00, 0.19472E+00
 0.90000E+01, 0.37000E+02, 0.10617E+03, 0.93775E+00, 0.38444E-01, 0.00000E+00, 0.19488E+00
 0.10000E+02, 0.37000E+02, 0.10548E+03, 0.93653E+00, 0.39186E-01, 0.00000E+00, 0.19463E+00
 0.11000E+02, 0.37000E+02, 0.10695E+03, 0.93482E+00, 0.40231E-01, 0.00000E+00, 0.19428E+00
 0.12000E+02, 0.37000E+02, 0.10982E+03, 0.93357E+00, 0.40997E-01, 0.00000E+00, 0.19402E+00
 0.13000E+02, 0.37000E+02, 0.11280E+03, 0.93223E+00, 0.41814E-01, 0.00000E+00, 0.19374E+00
 0.14000E+02, 0.37000E+02, 0.11538E+03, 0.93035E+00, 0.42966E-01, 0.00000E+00, 0.19335E+00
 0.15000E+02, 0.37000E+02, 0.11810E+03, 0.92775E+00, 0.44553E-01, 0.00000E+00, 0.19281E+00
 0.16000E+02, 0.37000E+02, 0.12113E+03, 0.92396E+00, 0.46871E-01, 0.00000E+00, 0.19202E+00
 0.17000E+02, 0.37000E+02, 0.12432E+03, 0.91682E+00, 0.51234E-01, 0.00000E+00, 0.19054E+00
 0.18000E+02, 0.37000E+02, 0.12608E+03, 0.90504E+00, 0.58439E-01, 0.00000E+00, 0.18809E+00
 0.19000E+02, 0.37000E+02, 0.78055E+02, 0.94904E+00, 0.31540E-01, 0.00000E+00, 0.19723E+00
 0.20000E+02, 0.37000E+02, 0.29895E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.29216E+02, 0.98882E+00, 0.72219E-02, 0.00000E+00, 0.20550E+00
 0.00000E+00, 0.38000E+02, 0.70808E+02, 0.96044E+00, 0.24571E-01, 0.00000E+00, 0.19960E+00
 0.10000E+01, 0.38000E+02, 0.11274E+03, 0.93301E+00, 0.41341E-01, 0.00000E+00, 0.19390E+00
 0.20000E+01, 0.38000E+02, 0.11304E+03, 0.93403E+00, 0.40716E-01, 0.00000E+00, 0.19411E+00
 0.30000E+01, 0.38000E+02, 0.11278E+03, 0.93387E+00, 0.40811E-01, 0.00000E+00, 0.19408E+00
 0.40000E+01, 0.38000E+02, 0.11173E+03, 0.93382E+00, 0.40846E-01, 0.00000E+00, 0.19407E+00
 0.50000E+01, 0.38000E+02, 0.11084E+03, 0.93415E+00, 0.40644E-01, 0.00000E+00, 0.19414E+00
 0.60000E+01, 0.38000E+02, 0.11070E+03, 0.93404E+00, 0.40710E-01, 0.00000E+00, 0.19411E+00
 0.70000E+01, 0.38000E+02, 0.10895E+03, 0.93479E+00, 0.40248E-01, 0.00000E+00, 0.19427E+00
 0.80000E+01, 0.38000E+02, 0.10694E+03, 0.93630E+00, 0.39325E-01, 0.00000E+00, 0.19459E+00
 0.90000E+01, 0.38000E+02, 0.10600E+03, 0.93650E+00, 0.39206E-01, 0.00000E+00, 0.19463E+00
 0.10000E+02, 0.38000E+02, 0.10543E+03, 0.93491E+00, 0.40175E-01, 0.00000E+00, 0.19430E+00
 0.11000E+02, 0.38000E+02, 0.10644E+03, 0.93279E+00, 0.41475E-01, 0.00000E+00, 0.19385E+00
 0.12000E+02, 0.38000E+02, 0.10920E+03, 0.93111E+00, 0.42499E-01, 0.00000E+00, 0.19351E+00
 0.13000E+02, 0.38000E+02, 0.11288E+03, 0.92926E+00, 0.43631E-01, 0.00000E+00, 0.19312E+00
 0.14000E+02, 0.38000E+02, 0.11682E+03, 0.92642E+00, 0.45364E-01, 0.00000E+00, 0.19253E+00
 0.15000E+02, 0.38000E+02, 0.12105E+03, 0.92163E+00, 0.48297E-01, 0.00000E+00, 0.19154E+00
 0.16000E+02, 0.38000E+02, 0.12558E+03, 0.91448E+00, 0.52668E-01, 0.00000E+00, 0.19005E+00
 0.17000E+02, 0.38000E+02, 0.12937E+03, 0.90476E+00, 0.58608E-01, 0.00000E+00, 0.18803E+00
 0.18000E+02, 0.38000E+02, 0.13049E+03, 0.89239E+00, 0.66168E-01, 0.00000E+00, 0.18546E+00
