 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.35834E+02, 0.99165E+00, 0.54940E-02, 0.00000E+00, 0.20609E+00
 0.20000E+02, 0.28000E+02, 0.26678E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.26035E+02, 0.99437E+00, 0.38259E-02, 0.00000E+00, 0.20665E+00
 0.00000E+00, 0.29000E+02, 0.45809E+02, 0.98309E+00, 0.10721E-01, 0.00000E+00, 0.20431E+00
 0.10000E+01, 0.29000E+02, 0.62857E+02, 0.97428E+00, 0.16112E-01, 0.00000E+00, 0.20248E+00
 0.20000E+01, 0.29000E+02, 0.58148E+02, 0.97762E+00, 0.14066E-01, 0.00000E+00, 0.20317E+00
 0.30000E+01, 0.29000E+02, 0.55912E+02, 0.97869E+00, 0.13416E-01, 0.00000E+00, 0.20339E+00
 0.40000E+01, 0.29000E+02, 0.56339E+02, 0.97837E+00, 0.13608E-01, 0.00000E+00, 0.20333E+00
 0.50000E+01, 0.29000E+02, 0.57578E+02, 0.97753E+00, 0.14125E-01, 0.00000E+00, 0.20315E+00
 0.60000E+01, 0.29000E+02, 0.58197E+02, 0.97711E+00, 0.14379E-01, 0.00000E+00, 0.20307E+00
 0.70000E+01, 0.29000E+02, 0.58316E+02, 0.97696E+00, 0.14471E-01, 0.00000E+00, 0.20303E+00
 0.80000E+01, 0.29000E+02, 0.58825E+02, 0.97658E+00, 0.14702E-01, 0.00000E+00, 0.20296E+00
 0.90000E+01, 0.29000E+02, 0.59436E+02, 0.97625E+00, 0.14906E-01, 0.00000E+00, 0.20289E+00
 0.10000E+02, 0.29000E+02, 0.59786E+02, 0.97602E+00, 0.15045E-01, 0.00000E+00, 0.20284E+00
 0.11000E+02, 0.29000E+02, 0.60345E+02, 0.97553E+00, 0.15346E-01, 0.00000E+00, 0.20274E+00
 0.12000E+02, 0.29000E+02, 0.60994E+02, 0.97497E+00, 0.15689E-01, 0.00000E+00, 0.20262E+00
 0.13000E+02, 0.29000E+02, 0.60986E+02, 0.97476E+00, 0.15819E-01, 0.00000E+00, 0.20258E+00
 0.14000E+02, 0.29000E+02, 0.60414E+02, 0.97490E+00, 0.15733E-01, 0.00000E+00, 0.20261E+00
 0.15000E+02, 0.29000E+02, 0.59648E+02, 0.97560E+00, 0.15303E-01, 0.00000E+00, 0.20275E+00
 0.16000E+02, 0.29000E+02, 0.57838E+02, 0.97716E+00, 0.14347E-01, 0.00000E+00, 0.20308E+00
 0.17000E+02, 0.29000E+02, 0.54822E+02, 0.97890E+00, 0.13284E-01, 0.00000E+00, 0.20344E+00
 0.18000E+02, 0.29000E+02, 0.52010E+02, 0.97925E+00, 0.13070E-01, 0.00000E+00, 0.20351E+00
 0.19000E+02, 0.29000E+02, 0.38766E+02, 0.98941E+00, 0.68601E-02, 0.00000E+00, 0.20562E+00
 0.20000E+02, 0.29000E+02, 0.26648E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.26035E+02, 0.99496E+00, 0.34679E-02, 0.00000E+00, 0.20678E+00
 0.00000E+00, 0.30000E+02, 0.46826E+02, 0.98250E+00, 0.11086E-01, 0.00000E+00, 0.20419E+00
 0.10000E+01, 0.30000E+02, 0.64217E+02, 0.97312E+00, 0.16819E-01, 0.00000E+00, 0.20224E+00
 0.20000E+01, 0.30000E+02, 0.60035E+02, 0.97616E+00, 0.14960E-01, 0.00000E+00, 0.20287E+00
 0.30000E+01, 0.30000E+02, 0.60115E+02, 0.97547E+00, 0.15385E-01, 0.00000E+00, 0.20272E+00
 0.40000E+01, 0.30000E+02, 0.61399E+02, 0.97449E+00, 0.15983E-01, 0.00000E+00, 0.20252E+00
 0.50000E+01, 0.30000E+02, 0.61821E+02, 0.97418E+00, 0.16168E-01, 0.00000E+00, 0.20246E+00
 0.60000E+01, 0.30000E+02, 0.61611E+02, 0.97438E+00, 0.16046E-01, 0.00000E+00, 0.20250E+00
 0.70000E+01, 0.30000E+02, 0.61279E+02, 0.97465E+00, 0.15882E-01, 0.00000E+00, 0.20256E+00
 0.80000E+01, 0.30000E+02, 0.61424E+02, 0.97455E+00, 0.15948E-01, 0.00000E+00, 0.20253E+00
 0.90000E+01, 0.30000E+02, 0.61713E+02, 0.97424E+00, 0.16133E-01, 0.00000E+00, 0.20247E+00
 0.10000E+02, 0.30000E+02, 0.62519E+02, 0.97341E+00, 0.16642E-01, 0.00000E+00, 0.20230E+00
 0.11000E+02, 0.30000E+02, 0.64338E+02, 0.97182E+00, 0.17611E-01, 0.00000E+00, 0.20197E+00
 0.12000E+02, 0.30000E+02, 0.65941E+02, 0.97030E+00, 0.18540E-01, 0.00000E+00, 0.20165E+00
 0.13000E+02, 0.30000E+02, 0.66437E+02, 0.96938E+00, 0.19107E-01, 0.00000E+00, 0.20146E+00
 0.14000E+02, 0.30000E+02, 0.66140E+02, 0.96932E+00, 0.19141E-01, 0.00000E+00, 0.20145E+00
 0.15000E+02, 0.30000E+02, 0.65698E+02, 0.97024E+00, 0.18579E-01, 0.00000E+00, 0.20164E+00
 0.16000E+02, 0.30000E+02, 0.64562E+02, 0.97176E+00, 0.17647E-01, 0.00000E+00, 0.20195E+00
 0.17000E+02, 0.30000E+02, 0.62229E+02, 0.97311E+00, 0.16824E-01, 0.00000E+00, 0.20223E+00
 0.18000E+02, 0.30000E+02, 0.59445E+02, 0.97355E+00, 0.16559E-01, 0.00000E+00, 0.20233E+00
 0.19000E+02, 0.30000E+02, 0.42352E+02, 0.98672E+00, 0.85033E-02, 0.00000E+00, 0.20506E+00
 0.20000E+02, 0.30000E+02, 0.26629E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.26027E+02, 0.99575E+00, 0.29832E-02, 0.00000E+00, 0.20694E+00
 0.00000E+00, 0.31000E+02, 0.47355E+02, 0.98252E+00, 0.11072E-01, 0.00000E+00, 0.20419E+00
 0.10000E+01, 0.31000E+02, 0.65395E+02, 0.97231E+00, 0.17311E-01, 0.00000E+00, 0.20207E+00
 0.20000E+01, 0.31000E+02, 0.63246E+02, 0.97406E+00, 0.16243E-01, 0.00000E+00, 0.20243E+00
 0.30000E+01, 0.31000E+02, 0.65344E+02, 0.97179E+00, 0.17633E-01, 0.00000E+00, 0.20196E+00
 0.40000E+01, 0.31000E+02, 0.66133E+02, 0.97084E+00, 0.18210E-01, 0.00000E+00, 0.20176E+00
 0.50000E+01, 0.31000E+02, 0.65565E+02, 0.97121E+00, 0.17984E-01, 0.00000E+00, 0.20184E+00
 0.60000E+01, 0.31000E+02, 0.64726E+02, 0.97193E+00, 0.17544E-01, 0.00000E+00, 0.20199E+00
 0.70000E+01, 0.31000E+02, 0.63932E+02, 0.97272E+00, 0.17063E-01, 0.00000E+00, 0.20215E+00
 0.80000E+01, 0.31000E+02, 0.63552E+02, 0.97304E+00, 0.16868E-01, 0.00000E+00, 0.20222E+00
 0.90000E+01, 0.31000E+02, 0.63846E+02, 0.97240E+00, 0.17259E-01, 0.00000E+00, 0.20209E+00
 0.10000E+02, 0.31000E+02, 0.65604E+02, 0.97046E+00, 0.18442E-01, 0.00000E+00, 0.20168E+00
 0.11000E+02, 0.31000E+02, 0.68586E+02, 0.96767E+00, 0.20151E-01, 0.00000E+00, 0.20110E+00
 0.12000E+02, 0.31000E+02, 0.71159E+02, 0.96486E+00, 0.21867E-01, 0.00000E+00, 0.20052E+00
 0.13000E+02, 0.31000E+02, 0.72510E+02, 0.96289E+00, 0.23072E-01, 0.00000E+00, 0.20011E+00
 0.14000E+02, 0.31000E+02, 0.72425E+02, 0.96302E+00, 0.22995E-01, 0.00000E+00, 0.20014E+00
 0.15000E+02, 0.31000E+02, 0.71723E+02, 0.96485E+00, 0.21877E-01, 0.00000E+00, 0.20052E+00
 0.16000E+02, 0.31000E+02, 0.70925E+02, 0.96641E+00, 0.20920E-01, 0.00000E+00, 0.20084E+00
 0.17000E+02, 0.31000E+02, 0.69983E+02, 0.96642E+00, 0.20917E-01, 0.00000E+00, 0.20084E+00
 0.18000E+02, 0.31000E+02, 0.67708E+02, 0.96642E+00, 0.20916E-01, 0.00000E+00, 0.20084E+00
 0.19000E+02, 0.31000E+02, 0.46244E+02, 0.98344E+00, 0.10513E-01, 0.00000E+00, 0.20438E+00
 0.20000E+02, 0.31000E+02, 0.26620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.26014E+02, 0.99630E+00, 0.26491E-02, 0.00000E+00, 0.20705E+00
 0.00000E+00, 0.32000E+02, 0.48413E+02, 0.98210E+00, 0.11331E-01, 0.00000E+00, 0.20410E+00
 0.10000E+01, 0.32000E+02, 0.68562E+02, 0.97015E+00, 0.18633E-01, 0.00000E+00, 0.20162E+00
 0.20000E+01, 0.32000E+02, 0.67768E+02, 0.97108E+00, 0.18068E-01, 0.00000E+00, 0.20181E+00
 0.30000E+01, 0.32000E+02, 0.69862E+02, 0.96871E+00, 0.19512E-01, 0.00000E+00, 0.20132E+00
 0.40000E+01, 0.32000E+02, 0.69859E+02, 0.96793E+00, 0.19992E-01, 0.00000E+00, 0.20116E+00
 0.50000E+01, 0.32000E+02, 0.68687E+02, 0.96856E+00, 0.19608E-01, 0.00000E+00, 0.20129E+00
 0.60000E+01, 0.32000E+02, 0.67574E+02, 0.96946E+00, 0.19054E-01, 0.00000E+00, 0.20148E+00
 0.70000E+01, 0.32000E+02, 0.66490E+02, 0.97066E+00, 0.18321E-01, 0.00000E+00, 0.20173E+00
 0.80000E+01, 0.32000E+02, 0.65874E+02, 0.97132E+00, 0.17919E-01, 0.00000E+00, 0.20186E+00
 0.90000E+01, 0.32000E+02, 0.66517E+02, 0.97020E+00, 0.18603E-01, 0.00000E+00, 0.20163E+00
 0.10000E+02, 0.32000E+02, 0.68966E+02, 0.96727E+00, 0.20397E-01, 0.00000E+00, 0.20102E+00
 0.11000E+02, 0.32000E+02, 0.72444E+02, 0.96342E+00, 0.22747E-01, 0.00000E+00, 0.20022E+00
 0.12000E+02, 0.32000E+02, 0.76172E+02, 0.95931E+00, 0.25263E-01, 0.00000E+00, 0.19937E+00
 0.13000E+02, 0.32000E+02, 0.79037E+02, 0.95669E+00, 0.26862E-01, 0.00000E+00, 0.19882E+00
 0.14000E+02, 0.32000E+02, 0.79401E+02, 0.95723E+00, 0.26530E-01, 0.00000E+00, 0.19894E+00
 0.15000E+02, 0.32000E+02, 0.78426E+02, 0.95955E+00, 0.25114E-01, 0.00000E+00, 0.19942E+00
 0.16000E+02, 0.32000E+02, 0.77964E+02, 0.96065E+00, 0.24440E-01, 0.00000E+00, 0.19965E+00
 0.17000E+02, 0.32000E+02, 0.78314E+02, 0.95903E+00, 0.25432E-01, 0.00000E+00, 0.19931E+00
 0.18000E+02, 0.32000E+02, 0.76617E+02, 0.95824E+00, 0.25916E-01, 0.00000E+00, 0.19914E+00
 0.19000E+02, 0.32000E+02, 0.50572E+02, 0.97945E+00, 0.12947E-01, 0.00000E+00, 0.20355E+00
 0.20000E+02, 0.32000E+02, 0.26618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.26004E+02, 0.99637E+00, 0.26079E-02, 0.00000E+00, 0.20707E+00
 0.00000E+00, 0.33000E+02, 0.50169E+02, 0.98075E+00, 0.12154E-01, 0.00000E+00, 0.20382E+00
 0.10000E+01, 0.33000E+02, 0.72703E+02, 0.96700E+00, 0.20562E-01, 0.00000E+00, 0.20096E+00
 0.20000E+01, 0.33000E+02, 0.72294E+02, 0.96772E+00, 0.20119E-01, 0.00000E+00, 0.20111E+00
 0.30000E+01, 0.33000E+02, 0.73453E+02, 0.96592E+00, 0.21217E-01, 0.00000E+00, 0.20074E+00
 0.40000E+01, 0.33000E+02, 0.72569E+02, 0.96548E+00, 0.21489E-01, 0.00000E+00, 0.20065E+00
 0.50000E+01, 0.33000E+02, 0.71266E+02, 0.96598E+00, 0.21186E-01, 0.00000E+00, 0.20075E+00
 0.60000E+01, 0.33000E+02, 0.70154E+02, 0.96680E+00, 0.20683E-01, 0.00000E+00, 0.20092E+00
 0.70000E+01, 0.33000E+02, 0.69064E+02, 0.96820E+00, 0.19826E-01, 0.00000E+00, 0.20121E+00
 0.80000E+01, 0.33000E+02, 0.68853E+02, 0.96885E+00, 0.19431E-01, 0.00000E+00, 0.20135E+00
 0.90000E+01, 0.33000E+02, 0.70101E+02, 0.96717E+00, 0.20456E-01, 0.00000E+00, 0.20100E+00
 0.10000E+02, 0.33000E+02, 0.72452E+02, 0.96392E+00, 0.22442E-01, 0.00000E+00, 0.20032E+00
 0.11000E+02, 0.33000E+02, 0.75536E+02, 0.95980E+00, 0.24962E-01, 0.00000E+00, 0.19947E+00
 0.12000E+02, 0.33000E+02, 0.80042E+02, 0.95537E+00, 0.27673E-01, 0.00000E+00, 0.19855E+00
 0.13000E+02, 0.33000E+02, 0.84123E+02, 0.95318E+00, 0.29005E-01, 0.00000E+00, 0.19809E+00
 0.14000E+02, 0.33000E+02, 0.85205E+02, 0.95389E+00, 0.28571E-01, 0.00000E+00, 0.19824E+00
 0.15000E+02, 0.33000E+02, 0.84611E+02, 0.95544E+00, 0.27626E-01, 0.00000E+00, 0.19856E+00
 0.16000E+02, 0.33000E+02, 0.84261E+02, 0.95579E+00, 0.27413E-01, 0.00000E+00, 0.19864E+00
 0.17000E+02, 0.33000E+02, 0.84878E+02, 0.95363E+00, 0.28734E-01, 0.00000E+00, 0.19819E+00
 0.18000E+02, 0.33000E+02, 0.83997E+02, 0.95161E+00, 0.29966E-01, 0.00000E+00, 0.19777E+00
 0.19000E+02, 0.33000E+02, 0.54572E+02, 0.97568E+00, 0.15255E-01, 0.00000E+00, 0.20277E+00
 0.20000E+02, 0.33000E+02, 0.26624E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.25998E+02, 0.99618E+00, 0.27216E-02, 0.00000E+00, 0.20703E+00
 0.00000E+00, 0.34000E+02, 0.52007E+02, 0.97908E+00, 0.13175E-01, 0.00000E+00, 0.20348E+00
 0.10000E+01, 0.34000E+02, 0.76728E+02, 0.96364E+00, 0.22611E-01, 0.00000E+00, 0.20027E+00
 0.20000E+01, 0.34000E+02, 0.76264E+02, 0.96447E+00, 0.22105E-01, 0.00000E+00, 0.20044E+00
 0.30000E+01, 0.34000E+02, 0.76533E+02, 0.96329E+00, 0.22828E-01, 0.00000E+00, 0.20019E+00
 0.40000E+01, 0.34000E+02, 0.75092E+02, 0.96305E+00, 0.22973E-01, 0.00000E+00, 0.20014E+00
 0.50000E+01, 0.34000E+02, 0.73790E+02, 0.96327E+00, 0.22843E-01, 0.00000E+00, 0.20019E+00
 0.60000E+01, 0.34000E+02, 0.72738E+02, 0.96390E+00, 0.22455E-01, 0.00000E+00, 0.20032E+00
 0.70000E+01, 0.34000E+02, 0.71945E+02, 0.96531E+00, 0.21596E-01, 0.00000E+00, 0.20061E+00
 0.80000E+01, 0.34000E+02, 0.72282E+02, 0.96581E+00, 0.21286E-01, 0.00000E+00, 0.20072E+00
 0.90000E+01, 0.34000E+02, 0.73590E+02, 0.96397E+00, 0.22415E-01, 0.00000E+00, 0.20033E+00
 0.10000E+02, 0.34000E+02, 0.75387E+02, 0.96105E+00, 0.24198E-01, 0.00000E+00, 0.19973E+00
 0.11000E+02, 0.34000E+02, 0.78104E+02, 0.95735E+00, 0.26460E-01, 0.00000E+00, 0.19896E+00
 0.12000E+02, 0.34000E+02, 0.82620E+02, 0.95360E+00, 0.28753E-01, 0.00000E+00, 0.19818E+00
 0.13000E+02, 0.34000E+02, 0.86776E+02, 0.95227E+00, 0.29565E-01, 0.00000E+00, 0.19790E+00
 0.14000E+02, 0.34000E+02, 0.88434E+02, 0.95275E+00, 0.29273E-01, 0.00000E+00, 0.19800E+00
 0.15000E+02, 0.34000E+02, 0.88507E+02, 0.95315E+00, 0.29030E-01, 0.00000E+00, 0.19809E+00
 0.16000E+02, 0.34000E+02, 0.88212E+02, 0.95297E+00, 0.29136E-01, 0.00000E+00, 0.19805E+00
 0.17000E+02, 0.34000E+02, 0.88662E+02, 0.95117E+00, 0.30235E-01, 0.00000E+00, 0.19768E+00
 0.18000E+02, 0.34000E+02, 0.88716E+02, 0.94800E+00, 0.32173E-01, 0.00000E+00, 0.19702E+00
 0.19000E+02, 0.34000E+02, 0.57427E+02, 0.97319E+00, 0.16777E-01, 0.00000E+00, 0.20225E+00
 0.20000E+02, 0.34000E+02, 0.26614E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.25989E+02, 0.99606E+00, 0.27982E-02, 0.00000E+00, 0.20700E+00
 0.00000E+00, 0.35000E+02, 0.53821E+02, 0.97761E+00, 0.14072E-01, 0.00000E+00, 0.20317E+00
 0.10000E+01, 0.35000E+02, 0.80662E+02, 0.96038E+00, 0.24607E-01, 0.00000E+00, 0.19959E+00
 0.20000E+01, 0.35000E+02, 0.79701E+02, 0.96139E+00, 0.23988E-01, 0.00000E+00, 0.19980E+00
 0.30000E+01, 0.35000E+02, 0.79091E+02, 0.96079E+00, 0.24353E-01, 0.00000E+00, 0.19968E+00
 0.40000E+01, 0.35000E+02, 0.77613E+02, 0.96032E+00, 0.24643E-01, 0.00000E+00, 0.19958E+00
 0.50000E+01, 0.35000E+02, 0.76360E+02, 0.96026E+00, 0.24677E-01, 0.00000E+00, 0.19956E+00
 0.60000E+01, 0.35000E+02, 0.75435E+02, 0.96081E+00, 0.24345E-01, 0.00000E+00, 0.19968E+00
 0.70000E+01, 0.35000E+02, 0.75176E+02, 0.96212E+00, 0.23541E-01, 0.00000E+00, 0.19995E+00
 0.80000E+01, 0.35000E+02, 0.75914E+02, 0.96260E+00, 0.23249E-01, 0.00000E+00, 0.20005E+00
 0.90000E+01, 0.35000E+02, 0.76796E+02, 0.96108E+00, 0.24181E-01, 0.00000E+00, 0.19973E+00
 0.10000E+02, 0.35000E+02, 0.78033E+02, 0.95865E+00, 0.25666E-01, 0.00000E+00, 0.19923E+00
 0.11000E+02, 0.35000E+02, 0.80612E+02, 0.95552E+00, 0.27575E-01, 0.00000E+00, 0.19858E+00
 0.12000E+02, 0.35000E+02, 0.84783E+02, 0.95265E+00, 0.29332E-01, 0.00000E+00, 0.19798E+00
 0.13000E+02, 0.35000E+02, 0.88641E+02, 0.95168E+00, 0.29924E-01, 0.00000E+00, 0.19778E+00
 0.14000E+02, 0.35000E+02, 0.90661E+02, 0.95146E+00, 0.30058E-01, 0.00000E+00, 0.19774E+00
 0.15000E+02, 0.35000E+02, 0.91050E+02, 0.95127E+00, 0.30176E-01, 0.00000E+00, 0.19770E+00
 0.16000E+02, 0.35000E+02, 0.90828E+02, 0.95119E+00, 0.30222E-01, 0.00000E+00, 0.19768E+00
 0.17000E+02, 0.35000E+02, 0.91328E+02, 0.94993E+00, 0.30997E-01, 0.00000E+00, 0.19742E+00
 0.18000E+02, 0.35000E+02, 0.91910E+02, 0.94594E+00, 0.33435E-01, 0.00000E+00, 0.19659E+00
 0.19000E+02, 0.35000E+02, 0.59279E+02, 0.97156E+00, 0.17772E-01, 0.00000E+00, 0.20191E+00
 0.20000E+02, 0.35000E+02, 0.26582E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.25970E+02, 0.99605E+00, 0.28010E-02, 0.00000E+00, 0.20700E+00
 0.00000E+00, 0.36000E+02, 0.55194E+02, 0.97634E+00, 0.14849E-01, 0.00000E+00, 0.20291E+00
 0.10000E+01, 0.36000E+02, 0.83510E+02, 0.95755E+00, 0.26339E-01, 0.00000E+00, 0.19900E+00
 0.20000E+01, 0.36000E+02, 0.82012E+02, 0.95839E+00, 0.25825E-01, 0.00000E+00, 0.19917E+00
 0.30000E+01, 0.36000E+02, 0.80967E+02, 0.95767E+00, 0.26266E-01, 0.00000E+00, 0.19902E+00
 0.40000E+01, 0.36000E+02, 0.79792E+02, 0.95690E+00, 0.26737E-01, 0.00000E+00, 0.19886E+00
 0.50000E+01, 0.36000E+02, 0.78788E+02, 0.95690E+00, 0.26736E-01, 0.00000E+00, 0.19887E+00
 0.60000E+01, 0.36000E+02, 0.78306E+02, 0.95756E+00, 0.26331E-01, 0.00000E+00, 0.19900E+00
 0.70000E+01, 0.36000E+02, 0.78701E+02, 0.95879E+00, 0.25577E-01, 0.00000E+00, 0.19926E+00
 0.80000E+01, 0.36000E+02, 0.79587E+02, 0.95933E+00, 0.25250E-01, 0.00000E+00, 0.19937E+00
 0.90000E+01, 0.36000E+02, 0.80094E+02, 0.95817E+00, 0.25955E-01, 0.00000E+00, 0.19913E+00
 0.10000E+02, 0.36000E+02, 0.81114E+02, 0.95587E+00, 0.27363E-01, 0.00000E+00, 0.19865E+00
 0.11000E+02, 0.36000E+02, 0.83415E+02, 0.95296E+00, 0.29145E-01, 0.00000E+00, 0.19805E+00
 0.12000E+02, 0.36000E+02, 0.87327E+02, 0.95038E+00, 0.30718E-01, 0.00000E+00, 0.19751E+00
 0.13000E+02, 0.36000E+02, 0.91466E+02, 0.94890E+00, 0.31625E-01, 0.00000E+00, 0.19720E+00
 0.14000E+02, 0.36000E+02, 0.93995E+02, 0.94769E+00, 0.32364E-01, 0.00000E+00, 0.19695E+00
 0.15000E+02, 0.36000E+02, 0.94573E+02, 0.94740E+00, 0.32543E-01, 0.00000E+00, 0.19689E+00
 0.16000E+02, 0.36000E+02, 0.94371E+02, 0.94806E+00, 0.32140E-01, 0.00000E+00, 0.19703E+00
 0.17000E+02, 0.36000E+02, 0.95070E+02, 0.94701E+00, 0.32782E-01, 0.00000E+00, 0.19681E+00
 0.18000E+02, 0.36000E+02, 0.95714E+02, 0.94270E+00, 0.35414E-01, 0.00000E+00, 0.19591E+00
 0.19000E+02, 0.36000E+02, 0.61114E+02, 0.96986E+00, 0.18814E-01, 0.00000E+00, 0.20156E+00
 0.20000E+02, 0.36000E+02, 0.26540E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.25946E+02, 0.99597E+00, 0.28522E-02, 0.00000E+00, 0.20698E+00
 0.00000E+00, 0.37000E+02, 0.56065E+02, 0.97499E+00, 0.15677E-01, 0.00000E+00, 0.20262E+00
 0.10000E+01, 0.37000E+02, 0.85305E+02, 0.95429E+00, 0.28329E-01, 0.00000E+00, 0.19832E+00
 0.20000E+01, 0.37000E+02, 0.83571E+02, 0.95434E+00, 0.28297E-01, 0.00000E+00, 0.19833E+00
 0.30000E+01, 0.37000E+02, 0.82173E+02, 0.95351E+00, 0.28804E-01, 0.00000E+00, 0.19816E+00
 0.40000E+01, 0.37000E+02, 0.81193E+02, 0.95287E+00, 0.29200E-01, 0.00000E+00, 0.19803E+00
 0.50000E+01, 0.37000E+02, 0.80966E+02, 0.95313E+00, 0.29036E-01, 0.00000E+00, 0.19808E+00
 0.60000E+01, 0.37000E+02, 0.81489E+02, 0.95403E+00, 0.28491E-01, 0.00000E+00, 0.19827E+00
 0.70000E+01, 0.37000E+02, 0.82713E+02, 0.95517E+00, 0.27790E-01, 0.00000E+00, 0.19851E+00
 0.80000E+01, 0.37000E+02, 0.83489E+02, 0.95560E+00, 0.27531E-01, 0.00000E+00, 0.19859E+00
 0.90000E+01, 0.37000E+02, 0.83280E+02, 0.95452E+00, 0.28188E-01, 0.00000E+00, 0.19837E+00
 0.10000E+02, 0.37000E+02, 0.83968E+02, 0.95197E+00, 0.29748E-01, 0.00000E+00, 0.19784E+00
 0.11000E+02, 0.37000E+02, 0.86063E+02, 0.94880E+00, 0.31686E-01, 0.00000E+00, 0.19718E+00
 0.12000E+02, 0.37000E+02, 0.90134E+02, 0.94589E+00, 0.33463E-01, 0.00000E+00, 0.19658E+00
 0.13000E+02, 0.37000E+02, 0.95156E+02, 0.94353E+00, 0.34906E-01, 0.00000E+00, 0.19609E+00
 0.14000E+02, 0.37000E+02, 0.98327E+02, 0.94177E+00, 0.35983E-01, 0.00000E+00, 0.19572E+00
 0.15000E+02, 0.37000E+02, 0.99161E+02, 0.94142E+00, 0.36196E-01, 0.00000E+00, 0.19565E+00
 0.16000E+02, 0.37000E+02, 0.99234E+02, 0.94215E+00, 0.35753E-01, 0.00000E+00, 0.19580E+00
 0.17000E+02, 0.37000E+02, 0.99939E+02, 0.94086E+00, 0.36541E-01, 0.00000E+00, 0.19553E+00
 0.18000E+02, 0.37000E+02, 0.10032E+03, 0.93766E+00, 0.38499E-01, 0.00000E+00, 0.19487E+00
 0.19000E+02, 0.37000E+02, 0.63316E+02, 0.96803E+00, 0.19932E-01, 0.00000E+00, 0.20118E+00
 0.20000E+02, 0.37000E+02, 0.26501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.25943E+02, 0.99583E+00, 0.29371E-02, 0.00000E+00, 0.20696E+00
 0.00000E+00, 0.38000E+02, 0.56845E+02, 0.97280E+00, 0.17018E-01, 0.00000E+00, 0.20217E+00
 0.10000E+01, 0.38000E+02, 0.86560E+02, 0.94964E+00, 0.31175E-01, 0.00000E+00, 0.19736E+00
 0.20000E+01, 0.38000E+02, 0.84127E+02, 0.94953E+00, 0.31242E-01, 0.00000E+00, 0.19733E+00
 0.30000E+01, 0.38000E+02, 0.81422E+02, 0.94905E+00, 0.31535E-01, 0.00000E+00, 0.19723E+00
 0.40000E+01, 0.38000E+02, 0.80950E+02, 0.94834E+00, 0.31968E-01, 0.00000E+00, 0.19709E+00
 0.50000E+01, 0.38000E+02, 0.82998E+02, 0.94865E+00, 0.31777E-01, 0.00000E+00, 0.19715E+00
 0.60000E+01, 0.38000E+02, 0.84830E+02, 0.94964E+00, 0.31174E-01, 0.00000E+00, 0.19736E+00
 0.70000E+01, 0.38000E+02, 0.86311E+02, 0.95036E+00, 0.30731E-01, 0.00000E+00, 0.19751E+00
 0.80000E+01, 0.38000E+02, 0.86448E+02, 0.95048E+00, 0.30661E-01, 0.00000E+00, 0.19753E+00
 0.90000E+01, 0.38000E+02, 0.85304E+02, 0.94913E+00, 0.31485E-01, 0.00000E+00, 0.19725E+00
 0.10000E+02, 0.38000E+02, 0.85648E+02, 0.94592E+00, 0.33445E-01, 0.00000E+00, 0.19658E+00
 0.11000E+02, 0.38000E+02, 0.88002E+02, 0.94239E+00, 0.35606E-01, 0.00000E+00, 0.19585E+00
 0.12000E+02, 0.38000E+02, 0.92642E+02, 0.93923E+00, 0.37536E-01, 0.00000E+00, 0.19519E+00
 0.13000E+02, 0.38000E+02, 0.98372E+02, 0.93651E+00, 0.39198E-01, 0.00000E+00, 0.19463E+00
 0.14000E+02, 0.38000E+02, 0.10167E+03, 0.93494E+00, 0.40161E-01, 0.00000E+00, 0.19430E+00
 0.15000E+02, 0.38000E+02, 0.10252E+03, 0.93447E+00, 0.40449E-01, 0.00000E+00, 0.19420E+00
 0.16000E+02, 0.38000E+02, 0.10266E+03, 0.93405E+00, 0.40700E-01, 0.00000E+00, 0.19412E+00
 0.17000E+02, 0.38000E+02, 0.10299E+03, 0.93240E+00, 0.41710E-01, 0.00000E+00, 0.19377E+00
 0.18000E+02, 0.38000E+02, 0.10334E+03, 0.93115E+00, 0.42476E-01, 0.00000E+00, 0.19351E+00
