 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.31348E+02, 0.99874E+00, 0.11591E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.28000E+02, 0.30428E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30383E+02, 0.99799E+00, 0.16127E-02, 0.00000E+00, 0.20741E+00
 0.00000E+00, 0.29000E+02, 0.30578E+02, 0.99704E+00, 0.21941E-02, 0.00000E+00, 0.20721E+00
 0.10000E+01, 0.29000E+02, 0.31139E+02, 0.99647E+00, 0.25476E-02, 0.00000E+00, 0.20709E+00
 0.20000E+01, 0.29000E+02, 0.31556E+02, 0.99779E+00, 0.17388E-02, 0.00000E+00, 0.20736E+00
 0.30000E+01, 0.29000E+02, 0.31614E+02, 0.99916E+00, 0.90164E-03, 0.00000E+00, 0.20765E+00
 0.40000E+01, 0.29000E+02, 0.31633E+02, 0.99954E+00, 0.66726E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.29000E+02, 0.31646E+02, 0.99951E+00, 0.68791E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.29000E+02, 0.31644E+02, 0.99958E+00, 0.64581E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.29000E+02, 0.31633E+02, 0.99971E+00, 0.56138E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.29000E+02, 0.31616E+02, 0.99982E+00, 0.49629E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.29000E+02, 0.31606E+02, 0.99986E+00, 0.47482E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.29000E+02, 0.31610E+02, 0.99982E+00, 0.49637E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.29000E+02, 0.31615E+02, 0.99978E+00, 0.52376E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.29000E+02, 0.31626E+02, 0.99975E+00, 0.53945E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.29000E+02, 0.31641E+02, 0.99973E+00, 0.55477E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.29000E+02, 0.31655E+02, 0.99976E+00, 0.53503E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.29000E+02, 0.31674E+02, 0.99975E+00, 0.54136E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.29000E+02, 0.31709E+02, 0.99917E+00, 0.89467E-03, 0.00000E+00, 0.20765E+00
 0.17000E+02, 0.29000E+02, 0.31859E+02, 0.99800E+00, 0.16081E-02, 0.00000E+00, 0.20741E+00
 0.18000E+02, 0.29000E+02, 0.32095E+02, 0.99727E+00, 0.20552E-02, 0.00000E+00, 0.20726E+00
 0.19000E+02, 0.29000E+02, 0.31318E+02, 0.99859E+00, 0.12488E-02, 0.00000E+00, 0.20753E+00
 0.20000E+02, 0.29000E+02, 0.30428E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30462E+02, 0.99878E+00, 0.11355E-02, 0.00000E+00, 0.20757E+00
 0.00000E+00, 0.30000E+02, 0.30394E+02, 0.99712E+00, 0.21479E-02, 0.00000E+00, 0.20722E+00
 0.10000E+01, 0.30000E+02, 0.30919E+02, 0.99634E+00, 0.26244E-02, 0.00000E+00, 0.20706E+00
 0.20000E+01, 0.30000E+02, 0.31567E+02, 0.99817E+00, 0.15084E-02, 0.00000E+00, 0.20744E+00
 0.30000E+01, 0.30000E+02, 0.31636E+02, 0.99926E+00, 0.83691E-03, 0.00000E+00, 0.20767E+00
 0.40000E+01, 0.30000E+02, 0.31658E+02, 0.99928E+00, 0.82766E-03, 0.00000E+00, 0.20767E+00
 0.50000E+01, 0.30000E+02, 0.31671E+02, 0.99913E+00, 0.92078E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.30000E+02, 0.31680E+02, 0.99920E+00, 0.87675E-03, 0.00000E+00, 0.20766E+00
 0.70000E+01, 0.30000E+02, 0.31679E+02, 0.99934E+00, 0.79035E-03, 0.00000E+00, 0.20769E+00
 0.80000E+01, 0.30000E+02, 0.31678E+02, 0.99948E+00, 0.70415E-03, 0.00000E+00, 0.20771E+00
 0.90000E+01, 0.30000E+02, 0.31683E+02, 0.99964E+00, 0.60877E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.30000E+02, 0.31687E+02, 0.99960E+00, 0.63108E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.30000E+02, 0.31687E+02, 0.99945E+00, 0.72020E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.30000E+02, 0.31696E+02, 0.99944E+00, 0.73132E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.30000E+02, 0.31704E+02, 0.99940E+00, 0.75632E-03, 0.00000E+00, 0.20770E+00
 0.14000E+02, 0.30000E+02, 0.31705E+02, 0.99946E+00, 0.71713E-03, 0.00000E+00, 0.20771E+00
 0.15000E+02, 0.30000E+02, 0.31704E+02, 0.99962E+00, 0.62188E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.30000E+02, 0.31704E+02, 0.99918E+00, 0.88701E-03, 0.00000E+00, 0.20765E+00
 0.17000E+02, 0.30000E+02, 0.31754E+02, 0.99790E+00, 0.16735E-02, 0.00000E+00, 0.20739E+00
 0.18000E+02, 0.30000E+02, 0.31918E+02, 0.99693E+00, 0.22655E-02, 0.00000E+00, 0.20718E+00
 0.19000E+02, 0.30000E+02, 0.31226E+02, 0.99839E+00, 0.13695E-02, 0.00000E+00, 0.20749E+00
 0.20000E+02, 0.30000E+02, 0.30415E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30602E+02, 0.99968E+00, 0.58352E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.31000E+02, 0.30591E+02, 0.99779E+00, 0.17384E-02, 0.00000E+00, 0.20736E+00
 0.10000E+01, 0.31000E+02, 0.31063E+02, 0.99709E+00, 0.21659E-02, 0.00000E+00, 0.20722E+00
 0.20000E+01, 0.31000E+02, 0.31594E+02, 0.99887E+00, 0.10748E-02, 0.00000E+00, 0.20759E+00
 0.30000E+01, 0.31000E+02, 0.31661E+02, 0.99938E+00, 0.76504E-03, 0.00000E+00, 0.20769E+00
 0.40000E+01, 0.31000E+02, 0.31664E+02, 0.99905E+00, 0.96923E-03, 0.00000E+00, 0.20762E+00
 0.50000E+01, 0.31000E+02, 0.31651E+02, 0.99879E+00, 0.11271E-02, 0.00000E+00, 0.20757E+00
 0.60000E+01, 0.31000E+02, 0.31669E+02, 0.99888E+00, 0.10723E-02, 0.00000E+00, 0.20759E+00
 0.70000E+01, 0.31000E+02, 0.31676E+02, 0.99887E+00, 0.10779E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.31000E+02, 0.31680E+02, 0.99888E+00, 0.10728E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.31000E+02, 0.31709E+02, 0.99920E+00, 0.87656E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.31000E+02, 0.31717E+02, 0.99924E+00, 0.85217E-03, 0.00000E+00, 0.20766E+00
 0.11000E+02, 0.31000E+02, 0.31700E+02, 0.99896E+00, 0.10253E-02, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.31000E+02, 0.31708E+02, 0.99896E+00, 0.10221E-02, 0.00000E+00, 0.20761E+00
 0.13000E+02, 0.31000E+02, 0.31718E+02, 0.99894E+00, 0.10346E-02, 0.00000E+00, 0.20760E+00
 0.14000E+02, 0.31000E+02, 0.31715E+02, 0.99901E+00, 0.99469E-03, 0.00000E+00, 0.20762E+00
 0.15000E+02, 0.31000E+02, 0.31714E+02, 0.99939E+00, 0.75755E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.31000E+02, 0.31705E+02, 0.99930E+00, 0.81180E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.31000E+02, 0.31673E+02, 0.99806E+00, 0.15704E-02, 0.00000E+00, 0.20742E+00
 0.18000E+02, 0.31000E+02, 0.31654E+02, 0.99671E+00, 0.23971E-02, 0.00000E+00, 0.20714E+00
 0.19000E+02, 0.31000E+02, 0.31025E+02, 0.99817E+00, 0.15068E-02, 0.00000E+00, 0.20744E+00
 0.20000E+02, 0.31000E+02, 0.30387E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30677E+02, 0.99996E+00, 0.41181E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.32000E+02, 0.30903E+02, 0.99830E+00, 0.14247E-02, 0.00000E+00, 0.20747E+00
 0.10000E+01, 0.32000E+02, 0.31359E+02, 0.99783E+00, 0.17108E-02, 0.00000E+00, 0.20737E+00
 0.20000E+01, 0.32000E+02, 0.31625E+02, 0.99941E+00, 0.74831E-03, 0.00000E+00, 0.20770E+00
 0.30000E+01, 0.32000E+02, 0.31689E+02, 0.99964E+00, 0.60805E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.32000E+02, 0.31681E+02, 0.99903E+00, 0.98065E-03, 0.00000E+00, 0.20762E+00
 0.50000E+01, 0.32000E+02, 0.31657E+02, 0.99866E+00, 0.12072E-02, 0.00000E+00, 0.20754E+00
 0.60000E+01, 0.32000E+02, 0.31687E+02, 0.99890E+00, 0.10619E-02, 0.00000E+00, 0.20759E+00
 0.70000E+01, 0.32000E+02, 0.31672E+02, 0.99864E+00, 0.12173E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.32000E+02, 0.31644E+02, 0.99828E+00, 0.14405E-02, 0.00000E+00, 0.20746E+00
 0.90000E+01, 0.32000E+02, 0.31677E+02, 0.99858E+00, 0.12554E-02, 0.00000E+00, 0.20753E+00
 0.10000E+02, 0.32000E+02, 0.31699E+02, 0.99876E+00, 0.11431E-02, 0.00000E+00, 0.20757E+00
 0.11000E+02, 0.32000E+02, 0.31667E+02, 0.99846E+00, 0.13271E-02, 0.00000E+00, 0.20750E+00
 0.12000E+02, 0.32000E+02, 0.31672E+02, 0.99847E+00, 0.13228E-02, 0.00000E+00, 0.20750E+00
 0.13000E+02, 0.32000E+02, 0.31691E+02, 0.99853E+00, 0.12869E-02, 0.00000E+00, 0.20752E+00
 0.14000E+02, 0.32000E+02, 0.31694E+02, 0.99857E+00, 0.12591E-02, 0.00000E+00, 0.20753E+00
 0.15000E+02, 0.32000E+02, 0.31716E+02, 0.99913E+00, 0.92128E-03, 0.00000E+00, 0.20764E+00
 0.16000E+02, 0.32000E+02, 0.31715E+02, 0.99939E+00, 0.75785E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.32000E+02, 0.31656E+02, 0.99840E+00, 0.13676E-02, 0.00000E+00, 0.20749E+00
 0.18000E+02, 0.32000E+02, 0.31324E+02, 0.99668E+00, 0.24158E-02, 0.00000E+00, 0.20713E+00
 0.19000E+02, 0.32000E+02, 0.30699E+02, 0.99795E+00, 0.16407E-02, 0.00000E+00, 0.20740E+00
 0.20000E+02, 0.32000E+02, 0.30353E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30619E+02, 0.99972E+00, 0.56005E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.33000E+02, 0.30957E+02, 0.99860E+00, 0.12406E-02, 0.00000E+00, 0.20753E+00
 0.10000E+01, 0.33000E+02, 0.31447E+02, 0.99844E+00, 0.13399E-02, 0.00000E+00, 0.20750E+00
 0.20000E+01, 0.33000E+02, 0.31622E+02, 0.99968E+00, 0.58081E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.33000E+02, 0.31685E+02, 0.99990E+00, 0.44968E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.33000E+02, 0.31724E+02, 0.99933E+00, 0.79892E-03, 0.00000E+00, 0.20768E+00
 0.50000E+01, 0.33000E+02, 0.31737E+02, 0.99891E+00, 0.10526E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.33000E+02, 0.31759E+02, 0.99925E+00, 0.84309E-03, 0.00000E+00, 0.20767E+00
 0.70000E+01, 0.33000E+02, 0.31732E+02, 0.99910E+00, 0.93870E-03, 0.00000E+00, 0.20764E+00
 0.80000E+01, 0.33000E+02, 0.31679E+02, 0.99849E+00, 0.13077E-02, 0.00000E+00, 0.20751E+00
 0.90000E+01, 0.33000E+02, 0.31658E+02, 0.99824E+00, 0.14619E-02, 0.00000E+00, 0.20746E+00
 0.10000E+02, 0.33000E+02, 0.31684E+02, 0.99846E+00, 0.13267E-02, 0.00000E+00, 0.20750E+00
 0.11000E+02, 0.33000E+02, 0.31669E+02, 0.99835E+00, 0.13952E-02, 0.00000E+00, 0.20748E+00
 0.12000E+02, 0.33000E+02, 0.31669E+02, 0.99828E+00, 0.14401E-02, 0.00000E+00, 0.20746E+00
 0.13000E+02, 0.33000E+02, 0.31707E+02, 0.99847E+00, 0.13192E-02, 0.00000E+00, 0.20751E+00
 0.14000E+02, 0.33000E+02, 0.31718E+02, 0.99872E+00, 0.11715E-02, 0.00000E+00, 0.20756E+00
 0.15000E+02, 0.33000E+02, 0.31736E+02, 0.99933E+00, 0.79595E-03, 0.00000E+00, 0.20768E+00
 0.16000E+02, 0.33000E+02, 0.31717E+02, 0.99959E+00, 0.63600E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.33000E+02, 0.31656E+02, 0.99872E+00, 0.11703E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.33000E+02, 0.31129E+02, 0.99663E+00, 0.24494E-02, 0.00000E+00, 0.20712E+00
 0.19000E+02, 0.33000E+02, 0.30487E+02, 0.99771E+00, 0.17849E-02, 0.00000E+00, 0.20735E+00
 0.20000E+02, 0.33000E+02, 0.30328E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30545E+02, 0.99937E+00, 0.77070E-03, 0.00000E+00, 0.20769E+00
 0.00000E+00, 0.34000E+02, 0.30952E+02, 0.99877E+00, 0.11381E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.34000E+02, 0.31470E+02, 0.99892E+00, 0.10473E-02, 0.00000E+00, 0.20760E+00
 0.20000E+01, 0.34000E+02, 0.31598E+02, 0.99983E+00, 0.49306E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.34000E+02, 0.31660E+02, 0.99997E+00, 0.40249E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.31733E+02, 0.99976E+00, 0.53139E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.34000E+02, 0.31772E+02, 0.99956E+00, 0.65319E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.34000E+02, 0.31783E+02, 0.99973E+00, 0.55268E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.34000E+02, 0.31779E+02, 0.99976E+00, 0.53578E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.34000E+02, 0.31754E+02, 0.99940E+00, 0.75448E-03, 0.00000E+00, 0.20770E+00
 0.90000E+01, 0.34000E+02, 0.31718E+02, 0.99900E+00, 0.99661E-03, 0.00000E+00, 0.20762E+00
 0.10000E+02, 0.34000E+02, 0.31733E+02, 0.99911E+00, 0.92804E-03, 0.00000E+00, 0.20764E+00
 0.11000E+02, 0.34000E+02, 0.31738E+02, 0.99897E+00, 0.10166E-02, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.34000E+02, 0.31739E+02, 0.99877E+00, 0.11367E-02, 0.00000E+00, 0.20757E+00
 0.13000E+02, 0.34000E+02, 0.31751E+02, 0.99867E+00, 0.11987E-02, 0.00000E+00, 0.20755E+00
 0.14000E+02, 0.34000E+02, 0.31748E+02, 0.99903E+00, 0.98038E-03, 0.00000E+00, 0.20762E+00
 0.15000E+02, 0.34000E+02, 0.31740E+02, 0.99979E+00, 0.51251E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.34000E+02, 0.31691E+02, 0.99988E+00, 0.46084E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.34000E+02, 0.31629E+02, 0.99928E+00, 0.82756E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.34000E+02, 0.31262E+02, 0.99751E+00, 0.19076E-02, 0.00000E+00, 0.20731E+00
 0.19000E+02, 0.34000E+02, 0.30625E+02, 0.99818E+00, 0.15006E-02, 0.00000E+00, 0.20744E+00
 0.20000E+02, 0.34000E+02, 0.30323E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30517E+02, 0.99909E+00, 0.94462E-03, 0.00000E+00, 0.20763E+00
 0.00000E+00, 0.35000E+02, 0.30939E+02, 0.99870E+00, 0.11822E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.35000E+02, 0.31457E+02, 0.99902E+00, 0.98678E-03, 0.00000E+00, 0.20762E+00
 0.20000E+01, 0.35000E+02, 0.31563E+02, 0.99986E+00, 0.47525E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.35000E+02, 0.31624E+02, 0.99999E+00, 0.39490E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.31689E+02, 0.99998E+00, 0.39754E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.31721E+02, 0.99998E+00, 0.40089E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.31739E+02, 0.99998E+00, 0.40030E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.31748E+02, 0.99997E+00, 0.40452E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.31750E+02, 0.99991E+00, 0.44114E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.35000E+02, 0.31750E+02, 0.99987E+00, 0.46423E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.35000E+02, 0.31752E+02, 0.99990E+00, 0.45036E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.35000E+02, 0.31759E+02, 0.99969E+00, 0.57537E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.35000E+02, 0.31764E+02, 0.99956E+00, 0.65396E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.35000E+02, 0.31743E+02, 0.99936E+00, 0.77998E-03, 0.00000E+00, 0.20769E+00
 0.14000E+02, 0.35000E+02, 0.31716E+02, 0.99949E+00, 0.69605E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.35000E+02, 0.31686E+02, 0.99995E+00, 0.41515E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.35000E+02, 0.31638E+02, 0.99998E+00, 0.39652E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.31588E+02, 0.99974E+00, 0.54671E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.35000E+02, 0.31433E+02, 0.99863E+00, 0.12256E-02, 0.00000E+00, 0.20754E+00
 0.19000E+02, 0.35000E+02, 0.30815E+02, 0.99888E+00, 0.10715E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.35000E+02, 0.30330E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30499E+02, 0.99891E+00, 0.10527E-02, 0.00000E+00, 0.20760E+00
 0.00000E+00, 0.36000E+02, 0.30922E+02, 0.99873E+00, 0.11612E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.36000E+02, 0.31427E+02, 0.99915E+00, 0.90370E-03, 0.00000E+00, 0.20765E+00
 0.20000E+01, 0.36000E+02, 0.31516E+02, 0.99987E+00, 0.46615E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.36000E+02, 0.31568E+02, 0.99999E+00, 0.39412E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.31631E+02, 0.99997E+00, 0.40230E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.31663E+02, 0.99998E+00, 0.40177E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.31682E+02, 0.99999E+00, 0.39329E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.31690E+02, 0.99998E+00, 0.39707E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.31692E+02, 0.99998E+00, 0.39826E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.31693E+02, 0.99999E+00, 0.39561E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.31694E+02, 0.99998E+00, 0.39933E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.31701E+02, 0.99992E+00, 0.43302E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.36000E+02, 0.31700E+02, 0.99992E+00, 0.43429E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.36000E+02, 0.31687E+02, 0.99996E+00, 0.41210E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.36000E+02, 0.31664E+02, 0.99992E+00, 0.43342E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.36000E+02, 0.31623E+02, 0.99994E+00, 0.42551E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.36000E+02, 0.31571E+02, 0.99998E+00, 0.40125E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.31535E+02, 0.99974E+00, 0.54829E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.36000E+02, 0.31436E+02, 0.99864E+00, 0.12183E-02, 0.00000E+00, 0.20754E+00
 0.19000E+02, 0.36000E+02, 0.30835E+02, 0.99889E+00, 0.10637E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.36000E+02, 0.30325E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30560E+02, 0.99927E+00, 0.83277E-03, 0.00000E+00, 0.20767E+00
 0.00000E+00, 0.37000E+02, 0.30934E+02, 0.99866E+00, 0.12043E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.37000E+02, 0.31401E+02, 0.99871E+00, 0.11768E-02, 0.00000E+00, 0.20755E+00
 0.20000E+01, 0.37000E+02, 0.31494E+02, 0.99965E+00, 0.60284E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.37000E+02, 0.31532E+02, 0.99991E+00, 0.44069E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.37000E+02, 0.31598E+02, 0.99981E+00, 0.50079E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.37000E+02, 0.31633E+02, 0.99980E+00, 0.50639E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.37000E+02, 0.31649E+02, 0.99982E+00, 0.49888E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.37000E+02, 0.31653E+02, 0.99982E+00, 0.49548E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.37000E+02, 0.31657E+02, 0.99971E+00, 0.56418E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.37000E+02, 0.31652E+02, 0.99971E+00, 0.56709E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.37000E+02, 0.31648E+02, 0.99977E+00, 0.52694E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.37000E+02, 0.31660E+02, 0.99969E+00, 0.57794E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.37000E+02, 0.31650E+02, 0.99977E+00, 0.52977E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.37000E+02, 0.31639E+02, 0.99969E+00, 0.57608E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.37000E+02, 0.31633E+02, 0.99950E+00, 0.69278E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.37000E+02, 0.31602E+02, 0.99936E+00, 0.77703E-03, 0.00000E+00, 0.20769E+00
 0.16000E+02, 0.37000E+02, 0.31539E+02, 0.99949E+00, 0.69602E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.37000E+02, 0.31503E+02, 0.99921E+00, 0.87271E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.37000E+02, 0.31412E+02, 0.99778E+00, 0.17466E-02, 0.00000E+00, 0.20736E+00
 0.19000E+02, 0.37000E+02, 0.30811E+02, 0.99842E+00, 0.13500E-02, 0.00000E+00, 0.20750E+00
 0.20000E+02, 0.37000E+02, 0.30301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30440E+02, 0.99847E+00, 0.13199E-02, 0.00000E+00, 0.20751E+00
 0.00000E+00, 0.38000E+02, 0.30722E+02, 0.99693E+00, 0.22664E-02, 0.00000E+00, 0.20718E+00
 0.10000E+01, 0.38000E+02, 0.31237E+02, 0.99685E+00, 0.23155E-02, 0.00000E+00, 0.20717E+00
 0.20000E+01, 0.38000E+02, 0.31476E+02, 0.99897E+00, 0.10148E-02, 0.00000E+00, 0.20761E+00
 0.30000E+01, 0.38000E+02, 0.31516E+02, 0.99938E+00, 0.76404E-03, 0.00000E+00, 0.20769E+00
 0.40000E+01, 0.38000E+02, 0.31571E+02, 0.99873E+00, 0.11640E-02, 0.00000E+00, 0.20756E+00
 0.50000E+01, 0.38000E+02, 0.31580E+02, 0.99873E+00, 0.11653E-02, 0.00000E+00, 0.20756E+00
 0.60000E+01, 0.38000E+02, 0.31579E+02, 0.99876E+00, 0.11463E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.38000E+02, 0.31587E+02, 0.99880E+00, 0.11211E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.38000E+02, 0.31580E+02, 0.99837E+00, 0.13823E-02, 0.00000E+00, 0.20748E+00
 0.90000E+01, 0.38000E+02, 0.31571E+02, 0.99835E+00, 0.13931E-02, 0.00000E+00, 0.20748E+00
 0.10000E+02, 0.38000E+02, 0.31569E+02, 0.99859E+00, 0.12477E-02, 0.00000E+00, 0.20753E+00
 0.11000E+02, 0.38000E+02, 0.31575E+02, 0.99806E+00, 0.15727E-02, 0.00000E+00, 0.20742E+00
 0.12000E+02, 0.38000E+02, 0.31560E+02, 0.99853E+00, 0.12837E-02, 0.00000E+00, 0.20752E+00
 0.13000E+02, 0.38000E+02, 0.31522E+02, 0.99825E+00, 0.14572E-02, 0.00000E+00, 0.20746E+00
 0.14000E+02, 0.38000E+02, 0.31504E+02, 0.99745E+00, 0.19440E-02, 0.00000E+00, 0.20729E+00
 0.15000E+02, 0.38000E+02, 0.31462E+02, 0.99702E+00, 0.22064E-02, 0.00000E+00, 0.20720E+00
 0.16000E+02, 0.38000E+02, 0.31419E+02, 0.99769E+00, 0.18010E-02, 0.00000E+00, 0.20734E+00
 0.17000E+02, 0.38000E+02, 0.31414E+02, 0.99763E+00, 0.18341E-02, 0.00000E+00, 0.20733E+00
 0.18000E+02, 0.38000E+02, 0.31233E+02, 0.99511E+00, 0.33767E-02, 0.00000E+00, 0.20681E+00
