 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.81340E+02, 0.93837E+00, 0.38063E-01, 0.00000E+00, 0.19501E+00
 0.20000E+02, 0.28000E+02, 0.31680E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30677E+02, 0.98599E+00, 0.89525E-02, 0.00000E+00, 0.20491E+00
 0.00000E+00, 0.29000E+02, 0.95216E+02, 0.93214E+00, 0.41874E-01, 0.00000E+00, 0.19372E+00
 0.10000E+01, 0.29000E+02, 0.15684E+03, 0.88350E+00, 0.71603E-01, 0.00000E+00, 0.18361E+00
 0.20000E+01, 0.29000E+02, 0.15174E+03, 0.89222E+00, 0.66271E-01, 0.00000E+00, 0.18542E+00
 0.30000E+01, 0.29000E+02, 0.14899E+03, 0.89742E+00, 0.63094E-01, 0.00000E+00, 0.18650E+00
 0.40000E+01, 0.29000E+02, 0.14902E+03, 0.89945E+00, 0.61854E-01, 0.00000E+00, 0.18693E+00
 0.50000E+01, 0.29000E+02, 0.15017E+03, 0.89994E+00, 0.61555E-01, 0.00000E+00, 0.18703E+00
 0.60000E+01, 0.29000E+02, 0.15101E+03, 0.90027E+00, 0.61355E-01, 0.00000E+00, 0.18710E+00
 0.70000E+01, 0.29000E+02, 0.15066E+03, 0.90123E+00, 0.60769E-01, 0.00000E+00, 0.18730E+00
 0.80000E+01, 0.29000E+02, 0.15042E+03, 0.90208E+00, 0.60245E-01, 0.00000E+00, 0.18747E+00
 0.90000E+01, 0.29000E+02, 0.15179E+03, 0.90048E+00, 0.61222E-01, 0.00000E+00, 0.18714E+00
 0.10000E+02, 0.29000E+02, 0.15210E+03, 0.89775E+00, 0.62893E-01, 0.00000E+00, 0.18657E+00
 0.11000E+02, 0.29000E+02, 0.14969E+03, 0.89507E+00, 0.64534E-01, 0.00000E+00, 0.18602E+00
 0.12000E+02, 0.29000E+02, 0.14803E+03, 0.89105E+00, 0.66990E-01, 0.00000E+00, 0.18518E+00
 0.13000E+02, 0.29000E+02, 0.14935E+03, 0.88663E+00, 0.69692E-01, 0.00000E+00, 0.18426E+00
 0.14000E+02, 0.29000E+02, 0.15117E+03, 0.88322E+00, 0.71778E-01, 0.00000E+00, 0.18355E+00
 0.15000E+02, 0.29000E+02, 0.15002E+03, 0.88126E+00, 0.72973E-01, 0.00000E+00, 0.18315E+00
 0.16000E+02, 0.29000E+02, 0.14412E+03, 0.88214E+00, 0.72439E-01, 0.00000E+00, 0.18333E+00
 0.17000E+02, 0.29000E+02, 0.13831E+03, 0.88542E+00, 0.70429E-01, 0.00000E+00, 0.18401E+00
 0.18000E+02, 0.29000E+02, 0.13444E+03, 0.88166E+00, 0.72731E-01, 0.00000E+00, 0.18323E+00
 0.19000E+02, 0.29000E+02, 0.81945E+02, 0.93802E+00, 0.38278E-01, 0.00000E+00, 0.19494E+00
 0.20000E+02, 0.29000E+02, 0.31676E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30922E+02, 0.98587E+00, 0.90255E-02, 0.00000E+00, 0.20489E+00
 0.00000E+00, 0.30000E+02, 0.94680E+02, 0.93203E+00, 0.41938E-01, 0.00000E+00, 0.19370E+00
 0.10000E+01, 0.30000E+02, 0.15630E+03, 0.88397E+00, 0.71320E-01, 0.00000E+00, 0.18371E+00
 0.20000E+01, 0.30000E+02, 0.15331E+03, 0.89239E+00, 0.66173E-01, 0.00000E+00, 0.18546E+00
 0.30000E+01, 0.30000E+02, 0.15268E+03, 0.89638E+00, 0.63734E-01, 0.00000E+00, 0.18629E+00
 0.40000E+01, 0.30000E+02, 0.15336E+03, 0.89770E+00, 0.62923E-01, 0.00000E+00, 0.18656E+00
 0.50000E+01, 0.30000E+02, 0.15439E+03, 0.89763E+00, 0.62967E-01, 0.00000E+00, 0.18655E+00
 0.60000E+01, 0.30000E+02, 0.15465E+03, 0.89783E+00, 0.62847E-01, 0.00000E+00, 0.18659E+00
 0.70000E+01, 0.30000E+02, 0.15357E+03, 0.89887E+00, 0.62209E-01, 0.00000E+00, 0.18681E+00
 0.80000E+01, 0.30000E+02, 0.15324E+03, 0.89907E+00, 0.62088E-01, 0.00000E+00, 0.18685E+00
 0.90000E+01, 0.30000E+02, 0.15395E+03, 0.89679E+00, 0.63480E-01, 0.00000E+00, 0.18637E+00
 0.10000E+02, 0.30000E+02, 0.15281E+03, 0.89363E+00, 0.65410E-01, 0.00000E+00, 0.18572E+00
 0.11000E+02, 0.30000E+02, 0.15000E+03, 0.88986E+00, 0.67718E-01, 0.00000E+00, 0.18493E+00
 0.12000E+02, 0.30000E+02, 0.14987E+03, 0.88559E+00, 0.70330E-01, 0.00000E+00, 0.18404E+00
 0.13000E+02, 0.30000E+02, 0.15307E+03, 0.88236E+00, 0.72299E-01, 0.00000E+00, 0.18338E+00
 0.14000E+02, 0.30000E+02, 0.15577E+03, 0.88055E+00, 0.73407E-01, 0.00000E+00, 0.18300E+00
 0.15000E+02, 0.30000E+02, 0.15414E+03, 0.88011E+00, 0.73675E-01, 0.00000E+00, 0.18291E+00
 0.16000E+02, 0.30000E+02, 0.14891E+03, 0.88136E+00, 0.72914E-01, 0.00000E+00, 0.18317E+00
 0.17000E+02, 0.30000E+02, 0.14532E+03, 0.88236E+00, 0.72302E-01, 0.00000E+00, 0.18337E+00
 0.18000E+02, 0.30000E+02, 0.14108E+03, 0.87455E+00, 0.77076E-01, 0.00000E+00, 0.18175E+00
 0.19000E+02, 0.30000E+02, 0.84624E+02, 0.93343E+00, 0.41083E-01, 0.00000E+00, 0.19399E+00
 0.20000E+02, 0.30000E+02, 0.31614E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31067E+02, 0.98539E+00, 0.93170E-02, 0.00000E+00, 0.20479E+00
 0.00000E+00, 0.31000E+02, 0.94241E+02, 0.93265E+00, 0.41557E-01, 0.00000E+00, 0.19383E+00
 0.10000E+01, 0.31000E+02, 0.15604E+03, 0.88484E+00, 0.70789E-01, 0.00000E+00, 0.18389E+00
 0.20000E+01, 0.31000E+02, 0.15502E+03, 0.89130E+00, 0.66839E-01, 0.00000E+00, 0.18523E+00
 0.30000E+01, 0.31000E+02, 0.15539E+03, 0.89425E+00, 0.65033E-01, 0.00000E+00, 0.18585E+00
 0.40000E+01, 0.31000E+02, 0.15545E+03, 0.89536E+00, 0.64354E-01, 0.00000E+00, 0.18608E+00
 0.50000E+01, 0.31000E+02, 0.15574E+03, 0.89480E+00, 0.64694E-01, 0.00000E+00, 0.18596E+00
 0.60000E+01, 0.31000E+02, 0.15544E+03, 0.89438E+00, 0.64954E-01, 0.00000E+00, 0.18587E+00
 0.70000E+01, 0.31000E+02, 0.15438E+03, 0.89425E+00, 0.65033E-01, 0.00000E+00, 0.18585E+00
 0.80000E+01, 0.31000E+02, 0.15399E+03, 0.89353E+00, 0.65474E-01, 0.00000E+00, 0.18570E+00
 0.90000E+01, 0.31000E+02, 0.15370E+03, 0.89146E+00, 0.66736E-01, 0.00000E+00, 0.18527E+00
 0.10000E+02, 0.31000E+02, 0.15162E+03, 0.88838E+00, 0.68621E-01, 0.00000E+00, 0.18463E+00
 0.11000E+02, 0.31000E+02, 0.15001E+03, 0.88479E+00, 0.70819E-01, 0.00000E+00, 0.18388E+00
 0.12000E+02, 0.31000E+02, 0.15234E+03, 0.88189E+00, 0.72587E-01, 0.00000E+00, 0.18328E+00
 0.13000E+02, 0.31000E+02, 0.15644E+03, 0.88057E+00, 0.73397E-01, 0.00000E+00, 0.18300E+00
 0.14000E+02, 0.31000E+02, 0.15847E+03, 0.88062E+00, 0.73365E-01, 0.00000E+00, 0.18301E+00
 0.15000E+02, 0.31000E+02, 0.15570E+03, 0.88146E+00, 0.72850E-01, 0.00000E+00, 0.18319E+00
 0.16000E+02, 0.31000E+02, 0.15031E+03, 0.88273E+00, 0.72078E-01, 0.00000E+00, 0.18345E+00
 0.17000E+02, 0.31000E+02, 0.14817E+03, 0.88244E+00, 0.72251E-01, 0.00000E+00, 0.18339E+00
 0.18000E+02, 0.31000E+02, 0.14657E+03, 0.87135E+00, 0.79030E-01, 0.00000E+00, 0.18109E+00
 0.19000E+02, 0.31000E+02, 0.88114E+02, 0.93063E+00, 0.42794E-01, 0.00000E+00, 0.19341E+00
 0.20000E+02, 0.31000E+02, 0.31535E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31153E+02, 0.98501E+00, 0.95523E-02, 0.00000E+00, 0.20471E+00
 0.00000E+00, 0.32000E+02, 0.94402E+02, 0.93294E+00, 0.41382E-01, 0.00000E+00, 0.19389E+00
 0.10000E+01, 0.32000E+02, 0.15663E+03, 0.88467E+00, 0.70892E-01, 0.00000E+00, 0.18385E+00
 0.20000E+01, 0.32000E+02, 0.15614E+03, 0.88960E+00, 0.67874E-01, 0.00000E+00, 0.18488E+00
 0.30000E+01, 0.32000E+02, 0.15636E+03, 0.89208E+00, 0.66361E-01, 0.00000E+00, 0.18539E+00
 0.40000E+01, 0.32000E+02, 0.15547E+03, 0.89301E+00, 0.65794E-01, 0.00000E+00, 0.18559E+00
 0.50000E+01, 0.32000E+02, 0.15499E+03, 0.89174E+00, 0.66569E-01, 0.00000E+00, 0.18532E+00
 0.60000E+01, 0.32000E+02, 0.15513E+03, 0.88937E+00, 0.68019E-01, 0.00000E+00, 0.18483E+00
 0.70000E+01, 0.32000E+02, 0.15533E+03, 0.88644E+00, 0.69806E-01, 0.00000E+00, 0.18422E+00
 0.80000E+01, 0.32000E+02, 0.15506E+03, 0.88458E+00, 0.70945E-01, 0.00000E+00, 0.18384E+00
 0.90000E+01, 0.32000E+02, 0.15319E+03, 0.88386E+00, 0.71386E-01, 0.00000E+00, 0.18369E+00
 0.10000E+02, 0.32000E+02, 0.15026E+03, 0.88254E+00, 0.72189E-01, 0.00000E+00, 0.18341E+00
 0.11000E+02, 0.32000E+02, 0.15049E+03, 0.88129E+00, 0.72953E-01, 0.00000E+00, 0.18315E+00
 0.12000E+02, 0.32000E+02, 0.15490E+03, 0.88099E+00, 0.73138E-01, 0.00000E+00, 0.18309E+00
 0.13000E+02, 0.32000E+02, 0.15879E+03, 0.88120E+00, 0.73012E-01, 0.00000E+00, 0.18313E+00
 0.14000E+02, 0.32000E+02, 0.16019E+03, 0.88186E+00, 0.72608E-01, 0.00000E+00, 0.18327E+00
 0.15000E+02, 0.32000E+02, 0.15820E+03, 0.88240E+00, 0.72277E-01, 0.00000E+00, 0.18338E+00
 0.16000E+02, 0.32000E+02, 0.15295E+03, 0.88293E+00, 0.71955E-01, 0.00000E+00, 0.18349E+00
 0.17000E+02, 0.32000E+02, 0.14955E+03, 0.88312E+00, 0.71838E-01, 0.00000E+00, 0.18353E+00
 0.18000E+02, 0.32000E+02, 0.14877E+03, 0.87518E+00, 0.76688E-01, 0.00000E+00, 0.18188E+00
 0.19000E+02, 0.32000E+02, 0.89940E+02, 0.93370E+00, 0.40915E-01, 0.00000E+00, 0.19404E+00
 0.20000E+02, 0.32000E+02, 0.31507E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31236E+02, 0.98527E+00, 0.93911E-02, 0.00000E+00, 0.20476E+00
 0.00000E+00, 0.33000E+02, 0.94199E+02, 0.93305E+00, 0.41316E-01, 0.00000E+00, 0.19391E+00
 0.10000E+01, 0.33000E+02, 0.15648E+03, 0.88400E+00, 0.71301E-01, 0.00000E+00, 0.18371E+00
 0.20000E+01, 0.33000E+02, 0.15619E+03, 0.88825E+00, 0.68699E-01, 0.00000E+00, 0.18460E+00
 0.30000E+01, 0.33000E+02, 0.15596E+03, 0.89022E+00, 0.67495E-01, 0.00000E+00, 0.18501E+00
 0.40000E+01, 0.33000E+02, 0.15456E+03, 0.89003E+00, 0.67613E-01, 0.00000E+00, 0.18497E+00
 0.50000E+01, 0.33000E+02, 0.15442E+03, 0.88685E+00, 0.69559E-01, 0.00000E+00, 0.18431E+00
 0.60000E+01, 0.33000E+02, 0.15608E+03, 0.88137E+00, 0.72909E-01, 0.00000E+00, 0.18317E+00
 0.70000E+01, 0.33000E+02, 0.15765E+03, 0.87535E+00, 0.76589E-01, 0.00000E+00, 0.18192E+00
 0.80000E+01, 0.33000E+02, 0.15709E+03, 0.87312E+00, 0.77952E-01, 0.00000E+00, 0.18145E+00
 0.90000E+01, 0.33000E+02, 0.15391E+03, 0.87496E+00, 0.76826E-01, 0.00000E+00, 0.18184E+00
 0.10000E+02, 0.33000E+02, 0.15125E+03, 0.87729E+00, 0.75401E-01, 0.00000E+00, 0.18232E+00
 0.11000E+02, 0.33000E+02, 0.15311E+03, 0.87970E+00, 0.73926E-01, 0.00000E+00, 0.18282E+00
 0.12000E+02, 0.33000E+02, 0.15742E+03, 0.88161E+00, 0.72758E-01, 0.00000E+00, 0.18322E+00
 0.13000E+02, 0.33000E+02, 0.15980E+03, 0.88236E+00, 0.72299E-01, 0.00000E+00, 0.18338E+00
 0.14000E+02, 0.33000E+02, 0.16105E+03, 0.88279E+00, 0.72037E-01, 0.00000E+00, 0.18346E+00
 0.15000E+02, 0.33000E+02, 0.16077E+03, 0.88225E+00, 0.72370E-01, 0.00000E+00, 0.18335E+00
 0.16000E+02, 0.33000E+02, 0.15621E+03, 0.88188E+00, 0.72594E-01, 0.00000E+00, 0.18328E+00
 0.17000E+02, 0.33000E+02, 0.15073E+03, 0.88263E+00, 0.72134E-01, 0.00000E+00, 0.18343E+00
 0.18000E+02, 0.33000E+02, 0.14835E+03, 0.87824E+00, 0.74823E-01, 0.00000E+00, 0.18252E+00
 0.19000E+02, 0.33000E+02, 0.89727E+02, 0.93667E+00, 0.39101E-01, 0.00000E+00, 0.19466E+00
 0.20000E+02, 0.33000E+02, 0.31549E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31376E+02, 0.98655E+00, 0.86105E-02, 0.00000E+00, 0.20503E+00
 0.00000E+00, 0.34000E+02, 0.93855E+02, 0.93375E+00, 0.40888E-01, 0.00000E+00, 0.19405E+00
 0.10000E+01, 0.34000E+02, 0.15574E+03, 0.88363E+00, 0.71528E-01, 0.00000E+00, 0.18364E+00
 0.20000E+01, 0.34000E+02, 0.15524E+03, 0.88723E+00, 0.69325E-01, 0.00000E+00, 0.18439E+00
 0.30000E+01, 0.34000E+02, 0.15452E+03, 0.88784E+00, 0.68954E-01, 0.00000E+00, 0.18451E+00
 0.40000E+01, 0.34000E+02, 0.15384E+03, 0.88515E+00, 0.70597E-01, 0.00000E+00, 0.18395E+00
 0.50000E+01, 0.34000E+02, 0.15586E+03, 0.87852E+00, 0.74650E-01, 0.00000E+00, 0.18258E+00
 0.60000E+01, 0.34000E+02, 0.15947E+03, 0.86922E+00, 0.80335E-01, 0.00000E+00, 0.18064E+00
 0.70000E+01, 0.34000E+02, 0.16103E+03, 0.86267E+00, 0.84340E-01, 0.00000E+00, 0.17928E+00
 0.80000E+01, 0.34000E+02, 0.15900E+03, 0.86333E+00, 0.83937E-01, 0.00000E+00, 0.17942E+00
 0.90000E+01, 0.34000E+02, 0.15562E+03, 0.86800E+00, 0.81079E-01, 0.00000E+00, 0.18039E+00
 0.10000E+02, 0.34000E+02, 0.15463E+03, 0.87328E+00, 0.77853E-01, 0.00000E+00, 0.18149E+00
 0.11000E+02, 0.34000E+02, 0.15687E+03, 0.87857E+00, 0.74617E-01, 0.00000E+00, 0.18259E+00
 0.12000E+02, 0.34000E+02, 0.15902E+03, 0.88181E+00, 0.72636E-01, 0.00000E+00, 0.18326E+00
 0.13000E+02, 0.34000E+02, 0.15954E+03, 0.88301E+00, 0.71905E-01, 0.00000E+00, 0.18351E+00
 0.14000E+02, 0.34000E+02, 0.16044E+03, 0.88355E+00, 0.71574E-01, 0.00000E+00, 0.18362E+00
 0.15000E+02, 0.34000E+02, 0.16086E+03, 0.88270E+00, 0.72091E-01, 0.00000E+00, 0.18345E+00
 0.16000E+02, 0.34000E+02, 0.15711E+03, 0.88187E+00, 0.72601E-01, 0.00000E+00, 0.18327E+00
 0.17000E+02, 0.34000E+02, 0.15067E+03, 0.88226E+00, 0.72363E-01, 0.00000E+00, 0.18335E+00
 0.18000E+02, 0.34000E+02, 0.14647E+03, 0.87869E+00, 0.74546E-01, 0.00000E+00, 0.18261E+00
 0.19000E+02, 0.34000E+02, 0.88494E+02, 0.93740E+00, 0.38652E-01, 0.00000E+00, 0.19481E+00
 0.20000E+02, 0.34000E+02, 0.31616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31567E+02, 0.98834E+00, 0.75166E-02, 0.00000E+00, 0.20540E+00
 0.00000E+00, 0.35000E+02, 0.92945E+02, 0.93511E+00, 0.40056E-01, 0.00000E+00, 0.19434E+00
 0.10000E+01, 0.35000E+02, 0.15388E+03, 0.88342E+00, 0.71653E-01, 0.00000E+00, 0.18359E+00
 0.20000E+01, 0.35000E+02, 0.15367E+03, 0.88548E+00, 0.70397E-01, 0.00000E+00, 0.18402E+00
 0.30000E+01, 0.35000E+02, 0.15318E+03, 0.88444E+00, 0.71028E-01, 0.00000E+00, 0.18381E+00
 0.40000E+01, 0.35000E+02, 0.15438E+03, 0.87936E+00, 0.74137E-01, 0.00000E+00, 0.18275E+00
 0.50000E+01, 0.35000E+02, 0.15976E+03, 0.86879E+00, 0.80598E-01, 0.00000E+00, 0.18055E+00
 0.60000E+01, 0.35000E+02, 0.16410E+03, 0.85721E+00, 0.87675E-01, 0.00000E+00, 0.17815E+00
 0.70000E+01, 0.35000E+02, 0.16370E+03, 0.85420E+00, 0.89517E-01, 0.00000E+00, 0.17752E+00
 0.80000E+01, 0.35000E+02, 0.16123E+03, 0.85888E+00, 0.86656E-01, 0.00000E+00, 0.17849E+00
 0.90000E+01, 0.35000E+02, 0.15955E+03, 0.86489E+00, 0.82982E-01, 0.00000E+00, 0.17974E+00
 0.10000E+02, 0.35000E+02, 0.15933E+03, 0.87145E+00, 0.78974E-01, 0.00000E+00, 0.18111E+00
 0.11000E+02, 0.35000E+02, 0.15992E+03, 0.87766E+00, 0.75176E-01, 0.00000E+00, 0.18240E+00
 0.12000E+02, 0.35000E+02, 0.16003E+03, 0.88113E+00, 0.73052E-01, 0.00000E+00, 0.18312E+00
 0.13000E+02, 0.35000E+02, 0.15995E+03, 0.88269E+00, 0.72097E-01, 0.00000E+00, 0.18344E+00
 0.14000E+02, 0.35000E+02, 0.16059E+03, 0.88350E+00, 0.71603E-01, 0.00000E+00, 0.18361E+00
 0.15000E+02, 0.35000E+02, 0.16109E+03, 0.88290E+00, 0.71970E-01, 0.00000E+00, 0.18349E+00
 0.16000E+02, 0.35000E+02, 0.15781E+03, 0.88177E+00, 0.72663E-01, 0.00000E+00, 0.18325E+00
 0.17000E+02, 0.35000E+02, 0.15076E+03, 0.88107E+00, 0.73091E-01, 0.00000E+00, 0.18311E+00
 0.18000E+02, 0.35000E+02, 0.14523E+03, 0.87643E+00, 0.75925E-01, 0.00000E+00, 0.18214E+00
 0.19000E+02, 0.35000E+02, 0.87599E+02, 0.93608E+00, 0.39461E-01, 0.00000E+00, 0.19454E+00
 0.20000E+02, 0.35000E+02, 0.31694E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.31785E+02, 0.99001E+00, 0.64966E-02, 0.00000E+00, 0.20575E+00
 0.00000E+00, 0.36000E+02, 0.92242E+02, 0.93571E+00, 0.39690E-01, 0.00000E+00, 0.19446E+00
 0.10000E+01, 0.36000E+02, 0.15251E+03, 0.88184E+00, 0.72619E-01, 0.00000E+00, 0.18327E+00
 0.20000E+01, 0.36000E+02, 0.15260E+03, 0.88270E+00, 0.72096E-01, 0.00000E+00, 0.18344E+00
 0.30000E+01, 0.36000E+02, 0.15282E+03, 0.88156E+00, 0.72794E-01, 0.00000E+00, 0.18321E+00
 0.40000E+01, 0.36000E+02, 0.15660E+03, 0.87569E+00, 0.76379E-01, 0.00000E+00, 0.18199E+00
 0.50000E+01, 0.36000E+02, 0.16394E+03, 0.86322E+00, 0.84003E-01, 0.00000E+00, 0.17940E+00
 0.60000E+01, 0.36000E+02, 0.16720E+03, 0.85229E+00, 0.90685E-01, 0.00000E+00, 0.17712E+00
 0.70000E+01, 0.36000E+02, 0.16575E+03, 0.85249E+00, 0.90560E-01, 0.00000E+00, 0.17717E+00
 0.80000E+01, 0.36000E+02, 0.16412E+03, 0.85834E+00, 0.86987E-01, 0.00000E+00, 0.17838E+00
 0.90000E+01, 0.36000E+02, 0.16347E+03, 0.86384E+00, 0.83626E-01, 0.00000E+00, 0.17952E+00
 0.10000E+02, 0.36000E+02, 0.16275E+03, 0.86985E+00, 0.79949E-01, 0.00000E+00, 0.18077E+00
 0.11000E+02, 0.36000E+02, 0.16193E+03, 0.87548E+00, 0.76506E-01, 0.00000E+00, 0.18195E+00
 0.12000E+02, 0.36000E+02, 0.16155E+03, 0.87861E+00, 0.74593E-01, 0.00000E+00, 0.18260E+00
 0.13000E+02, 0.36000E+02, 0.16172E+03, 0.88015E+00, 0.73655E-01, 0.00000E+00, 0.18291E+00
 0.14000E+02, 0.36000E+02, 0.16220E+03, 0.88100E+00, 0.73132E-01, 0.00000E+00, 0.18309E+00
 0.15000E+02, 0.36000E+02, 0.16270E+03, 0.88037E+00, 0.73518E-01, 0.00000E+00, 0.18296E+00
 0.16000E+02, 0.36000E+02, 0.16044E+03, 0.87766E+00, 0.75173E-01, 0.00000E+00, 0.18240E+00
 0.17000E+02, 0.36000E+02, 0.15505E+03, 0.87329E+00, 0.77848E-01, 0.00000E+00, 0.18149E+00
 0.18000E+02, 0.36000E+02, 0.15044E+03, 0.86612E+00, 0.82231E-01, 0.00000E+00, 0.18000E+00
 0.19000E+02, 0.36000E+02, 0.90229E+02, 0.93073E+00, 0.42733E-01, 0.00000E+00, 0.19343E+00
 0.20000E+02, 0.36000E+02, 0.31726E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.32109E+02, 0.99265E+00, 0.48777E-02, 0.00000E+00, 0.20630E+00
 0.00000E+00, 0.37000E+02, 0.92718E+02, 0.93568E+00, 0.39708E-01, 0.00000E+00, 0.19446E+00
 0.10000E+01, 0.37000E+02, 0.15298E+03, 0.87899E+00, 0.74361E-01, 0.00000E+00, 0.18267E+00
 0.20000E+01, 0.37000E+02, 0.15222E+03, 0.88035E+00, 0.73531E-01, 0.00000E+00, 0.18296E+00
 0.30000E+01, 0.37000E+02, 0.15232E+03, 0.88142E+00, 0.72879E-01, 0.00000E+00, 0.18318E+00
 0.40000E+01, 0.37000E+02, 0.15667E+03, 0.87804E+00, 0.74945E-01, 0.00000E+00, 0.18248E+00
 0.50000E+01, 0.37000E+02, 0.16313E+03, 0.86931E+00, 0.80279E-01, 0.00000E+00, 0.18066E+00
 0.60000E+01, 0.37000E+02, 0.16619E+03, 0.85988E+00, 0.86044E-01, 0.00000E+00, 0.17870E+00
 0.70000E+01, 0.37000E+02, 0.16585E+03, 0.85637E+00, 0.88192E-01, 0.00000E+00, 0.17797E+00
 0.80000E+01, 0.37000E+02, 0.16460E+03, 0.85846E+00, 0.86911E-01, 0.00000E+00, 0.17841E+00
 0.90000E+01, 0.37000E+02, 0.16395E+03, 0.86146E+00, 0.85078E-01, 0.00000E+00, 0.17903E+00
 0.10000E+02, 0.37000E+02, 0.16335E+03, 0.86535E+00, 0.82702E-01, 0.00000E+00, 0.17984E+00
 0.11000E+02, 0.37000E+02, 0.16287E+03, 0.86990E+00, 0.79918E-01, 0.00000E+00, 0.18079E+00
 0.12000E+02, 0.37000E+02, 0.16284E+03, 0.87290E+00, 0.78085E-01, 0.00000E+00, 0.18141E+00
 0.13000E+02, 0.37000E+02, 0.16319E+03, 0.87397E+00, 0.77432E-01, 0.00000E+00, 0.18163E+00
 0.14000E+02, 0.37000E+02, 0.16375E+03, 0.87379E+00, 0.77541E-01, 0.00000E+00, 0.18159E+00
 0.15000E+02, 0.37000E+02, 0.16407E+03, 0.87221E+00, 0.78505E-01, 0.00000E+00, 0.18127E+00
 0.16000E+02, 0.37000E+02, 0.16353E+03, 0.86846E+00, 0.80800E-01, 0.00000E+00, 0.18049E+00
 0.17000E+02, 0.37000E+02, 0.16236E+03, 0.86188E+00, 0.84819E-01, 0.00000E+00, 0.17912E+00
 0.18000E+02, 0.37000E+02, 0.16027E+03, 0.85414E+00, 0.89555E-01, 0.00000E+00, 0.17751E+00
 0.19000E+02, 0.37000E+02, 0.95165E+02, 0.92520E+00, 0.46113E-01, 0.00000E+00, 0.19228E+00
 0.20000E+02, 0.37000E+02, 0.31653E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.32482E+02, 0.99612E+00, 0.27612E-02, 0.00000E+00, 0.20702E+00
 0.00000E+00, 0.38000E+02, 0.93801E+02, 0.93476E+00, 0.40269E-01, 0.00000E+00, 0.19426E+00
 0.10000E+01, 0.38000E+02, 0.15501E+03, 0.87420E+00, 0.77290E-01, 0.00000E+00, 0.18168E+00
 0.20000E+01, 0.38000E+02, 0.15336E+03, 0.87640E+00, 0.75948E-01, 0.00000E+00, 0.18214E+00
 0.30000E+01, 0.38000E+02, 0.15204E+03, 0.87927E+00, 0.74191E-01, 0.00000E+00, 0.18273E+00
 0.40000E+01, 0.38000E+02, 0.15190E+03, 0.88104E+00, 0.73110E-01, 0.00000E+00, 0.18310E+00
 0.50000E+01, 0.38000E+02, 0.14833E+03, 0.88151E+00, 0.72820E-01, 0.00000E+00, 0.18320E+00
 0.60000E+01, 0.38000E+02, 0.14616E+03, 0.87699E+00, 0.75583E-01, 0.00000E+00, 0.18226E+00
 0.70000E+01, 0.38000E+02, 0.14886E+03, 0.86923E+00, 0.80331E-01, 0.00000E+00, 0.18064E+00
 0.80000E+01, 0.38000E+02, 0.15141E+03, 0.86461E+00, 0.83153E-01, 0.00000E+00, 0.17969E+00
 0.90000E+01, 0.38000E+02, 0.15520E+03, 0.86095E+00, 0.85388E-01, 0.00000E+00, 0.17893E+00
 0.10000E+02, 0.38000E+02, 0.16041E+03, 0.85905E+00, 0.86554E-01, 0.00000E+00, 0.17853E+00
 0.11000E+02, 0.38000E+02, 0.16326E+03, 0.86127E+00, 0.85195E-01, 0.00000E+00, 0.17899E+00
 0.12000E+02, 0.38000E+02, 0.16381E+03, 0.86411E+00, 0.83461E-01, 0.00000E+00, 0.17958E+00
 0.13000E+02, 0.38000E+02, 0.16423E+03, 0.86520E+00, 0.82792E-01, 0.00000E+00, 0.17981E+00
 0.14000E+02, 0.38000E+02, 0.16479E+03, 0.86557E+00, 0.82565E-01, 0.00000E+00, 0.17989E+00
 0.15000E+02, 0.38000E+02, 0.16489E+03, 0.86503E+00, 0.82894E-01, 0.00000E+00, 0.17977E+00
 0.16000E+02, 0.38000E+02, 0.16511E+03, 0.86320E+00, 0.84012E-01, 0.00000E+00, 0.17939E+00
 0.17000E+02, 0.38000E+02, 0.16563E+03, 0.85808E+00, 0.87144E-01, 0.00000E+00, 0.17833E+00
 0.18000E+02, 0.38000E+02, 0.16392E+03, 0.85077E+00, 0.91616E-01, 0.00000E+00, 0.17681E+00
