 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.76757E+02, 0.95099E+00, 0.30348E-01, 0.00000E+00, 0.19764E+00
 0.20000E+02, 0.28000E+02, 0.30940E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30812E+02, 0.99002E+00, 0.64872E-02, 0.00000E+00, 0.20575E+00
 0.00000E+00, 0.29000E+02, 0.76424E+02, 0.94759E+00, 0.32429E-01, 0.00000E+00, 0.19693E+00
 0.10000E+01, 0.29000E+02, 0.12118E+03, 0.91475E+00, 0.52501E-01, 0.00000E+00, 0.19011E+00
 0.20000E+01, 0.29000E+02, 0.11977E+03, 0.92595E+00, 0.45653E-01, 0.00000E+00, 0.19243E+00
 0.30000E+01, 0.29000E+02, 0.11926E+03, 0.92740E+00, 0.44768E-01, 0.00000E+00, 0.19274E+00
 0.40000E+01, 0.29000E+02, 0.12154E+03, 0.92585E+00, 0.45717E-01, 0.00000E+00, 0.19241E+00
 0.50000E+01, 0.29000E+02, 0.12577E+03, 0.92444E+00, 0.46578E-01, 0.00000E+00, 0.19212E+00
 0.60000E+01, 0.29000E+02, 0.12964E+03, 0.92416E+00, 0.46751E-01, 0.00000E+00, 0.19206E+00
 0.70000E+01, 0.29000E+02, 0.13261E+03, 0.92339E+00, 0.47222E-01, 0.00000E+00, 0.19190E+00
 0.80000E+01, 0.29000E+02, 0.13465E+03, 0.92101E+00, 0.48672E-01, 0.00000E+00, 0.19141E+00
 0.90000E+01, 0.29000E+02, 0.13664E+03, 0.91616E+00, 0.51639E-01, 0.00000E+00, 0.19040E+00
 0.10000E+02, 0.29000E+02, 0.13807E+03, 0.91157E+00, 0.54446E-01, 0.00000E+00, 0.18944E+00
 0.11000E+02, 0.29000E+02, 0.13883E+03, 0.90873E+00, 0.56183E-01, 0.00000E+00, 0.18885E+00
 0.12000E+02, 0.29000E+02, 0.13895E+03, 0.90678E+00, 0.57373E-01, 0.00000E+00, 0.18845E+00
 0.13000E+02, 0.29000E+02, 0.13852E+03, 0.90441E+00, 0.58822E-01, 0.00000E+00, 0.18796E+00
 0.14000E+02, 0.29000E+02, 0.14093E+03, 0.89591E+00, 0.64018E-01, 0.00000E+00, 0.18619E+00
 0.15000E+02, 0.29000E+02, 0.14457E+03, 0.88741E+00, 0.69212E-01, 0.00000E+00, 0.18442E+00
 0.16000E+02, 0.29000E+02, 0.14291E+03, 0.88977E+00, 0.67774E-01, 0.00000E+00, 0.18491E+00
 0.17000E+02, 0.29000E+02, 0.13721E+03, 0.89657E+00, 0.63612E-01, 0.00000E+00, 0.18633E+00
 0.18000E+02, 0.29000E+02, 0.13001E+03, 0.89924E+00, 0.61980E-01, 0.00000E+00, 0.18688E+00
 0.19000E+02, 0.29000E+02, 0.78379E+02, 0.94955E+00, 0.31226E-01, 0.00000E+00, 0.19734E+00
 0.20000E+02, 0.29000E+02, 0.30984E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31112E+02, 0.99239E+00, 0.50412E-02, 0.00000E+00, 0.20624E+00
 0.00000E+00, 0.30000E+02, 0.76306E+02, 0.95252E+00, 0.29414E-01, 0.00000E+00, 0.19795E+00
 0.10000E+01, 0.30000E+02, 0.12034E+03, 0.91920E+00, 0.49778E-01, 0.00000E+00, 0.19103E+00
 0.20000E+01, 0.30000E+02, 0.11904E+03, 0.92600E+00, 0.45622E-01, 0.00000E+00, 0.19244E+00
 0.30000E+01, 0.30000E+02, 0.11970E+03, 0.92539E+00, 0.45996E-01, 0.00000E+00, 0.19232E+00
 0.40000E+01, 0.30000E+02, 0.12372E+03, 0.92333E+00, 0.47254E-01, 0.00000E+00, 0.19189E+00
 0.50000E+01, 0.30000E+02, 0.12844E+03, 0.92262E+00, 0.47691E-01, 0.00000E+00, 0.19174E+00
 0.60000E+01, 0.30000E+02, 0.13163E+03, 0.92270E+00, 0.47644E-01, 0.00000E+00, 0.19176E+00
 0.70000E+01, 0.30000E+02, 0.13402E+03, 0.92172E+00, 0.48241E-01, 0.00000E+00, 0.19155E+00
 0.80000E+01, 0.30000E+02, 0.13599E+03, 0.91793E+00, 0.50558E-01, 0.00000E+00, 0.19077E+00
 0.90000E+01, 0.30000E+02, 0.13853E+03, 0.91180E+00, 0.54304E-01, 0.00000E+00, 0.18949E+00
 0.10000E+02, 0.30000E+02, 0.14037E+03, 0.90756E+00, 0.56896E-01, 0.00000E+00, 0.18861E+00
 0.11000E+02, 0.30000E+02, 0.14130E+03, 0.90527E+00, 0.58297E-01, 0.00000E+00, 0.18814E+00
 0.12000E+02, 0.30000E+02, 0.14128E+03, 0.90359E+00, 0.59321E-01, 0.00000E+00, 0.18779E+00
 0.13000E+02, 0.30000E+02, 0.14058E+03, 0.90024E+00, 0.61371E-01, 0.00000E+00, 0.18709E+00
 0.14000E+02, 0.30000E+02, 0.14467E+03, 0.88865E+00, 0.68456E-01, 0.00000E+00, 0.18468E+00
 0.15000E+02, 0.30000E+02, 0.15028E+03, 0.87887E+00, 0.74437E-01, 0.00000E+00, 0.18265E+00
 0.16000E+02, 0.30000E+02, 0.14895E+03, 0.88288E+00, 0.71983E-01, 0.00000E+00, 0.18348E+00
 0.17000E+02, 0.30000E+02, 0.14280E+03, 0.89113E+00, 0.66939E-01, 0.00000E+00, 0.18520E+00
 0.18000E+02, 0.30000E+02, 0.13434E+03, 0.89472E+00, 0.64746E-01, 0.00000E+00, 0.18594E+00
 0.19000E+02, 0.30000E+02, 0.80260E+02, 0.94745E+00, 0.32513E-01, 0.00000E+00, 0.19690E+00
 0.20000E+02, 0.30000E+02, 0.31029E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31133E+02, 0.99263E+00, 0.48900E-02, 0.00000E+00, 0.20629E+00
 0.00000E+00, 0.31000E+02, 0.76156E+02, 0.95590E+00, 0.27348E-01, 0.00000E+00, 0.19866E+00
 0.10000E+01, 0.31000E+02, 0.12008E+03, 0.92148E+00, 0.48386E-01, 0.00000E+00, 0.19151E+00
 0.20000E+01, 0.31000E+02, 0.11982E+03, 0.92307E+00, 0.47417E-01, 0.00000E+00, 0.19183E+00
 0.30000E+01, 0.31000E+02, 0.12266E+03, 0.92115E+00, 0.48588E-01, 0.00000E+00, 0.19144E+00
 0.40000E+01, 0.31000E+02, 0.12754E+03, 0.91963E+00, 0.49517E-01, 0.00000E+00, 0.19112E+00
 0.50000E+01, 0.31000E+02, 0.13113E+03, 0.92040E+00, 0.49049E-01, 0.00000E+00, 0.19128E+00
 0.60000E+01, 0.31000E+02, 0.13305E+03, 0.92117E+00, 0.48577E-01, 0.00000E+00, 0.19144E+00
 0.70000E+01, 0.31000E+02, 0.13510E+03, 0.91981E+00, 0.49408E-01, 0.00000E+00, 0.19116E+00
 0.80000E+01, 0.31000E+02, 0.13777E+03, 0.91435E+00, 0.52743E-01, 0.00000E+00, 0.19002E+00
 0.90000E+01, 0.31000E+02, 0.14099E+03, 0.90748E+00, 0.56944E-01, 0.00000E+00, 0.18860E+00
 0.10000E+02, 0.31000E+02, 0.14289E+03, 0.90402E+00, 0.59060E-01, 0.00000E+00, 0.18788E+00
 0.11000E+02, 0.31000E+02, 0.14364E+03, 0.90234E+00, 0.60088E-01, 0.00000E+00, 0.18753E+00
 0.12000E+02, 0.31000E+02, 0.14298E+03, 0.90098E+00, 0.60916E-01, 0.00000E+00, 0.18725E+00
 0.13000E+02, 0.31000E+02, 0.14232E+03, 0.89610E+00, 0.63899E-01, 0.00000E+00, 0.18623E+00
 0.14000E+02, 0.31000E+02, 0.14812E+03, 0.88250E+00, 0.72214E-01, 0.00000E+00, 0.18340E+00
 0.15000E+02, 0.31000E+02, 0.15395E+03, 0.87498E+00, 0.76814E-01, 0.00000E+00, 0.18184E+00
 0.16000E+02, 0.31000E+02, 0.15166E+03, 0.88154E+00, 0.72804E-01, 0.00000E+00, 0.18320E+00
 0.17000E+02, 0.31000E+02, 0.14582E+03, 0.88861E+00, 0.68483E-01, 0.00000E+00, 0.18467E+00
 0.18000E+02, 0.31000E+02, 0.13800E+03, 0.89056E+00, 0.67292E-01, 0.00000E+00, 0.18508E+00
 0.19000E+02, 0.31000E+02, 0.82237E+02, 0.94505E+00, 0.33976E-01, 0.00000E+00, 0.19640E+00
 0.20000E+02, 0.31000E+02, 0.31027E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30979E+02, 0.99174E+00, 0.54347E-02, 0.00000E+00, 0.20611E+00
 0.00000E+00, 0.32000E+02, 0.80088E+02, 0.95317E+00, 0.29017E-01, 0.00000E+00, 0.19809E+00
 0.10000E+01, 0.32000E+02, 0.12769E+03, 0.91553E+00, 0.52023E-01, 0.00000E+00, 0.19027E+00
 0.20000E+01, 0.32000E+02, 0.12676E+03, 0.91585E+00, 0.51830E-01, 0.00000E+00, 0.19033E+00
 0.30000E+01, 0.32000E+02, 0.12891E+03, 0.91504E+00, 0.52323E-01, 0.00000E+00, 0.19017E+00
 0.40000E+01, 0.32000E+02, 0.13176E+03, 0.91557E+00, 0.52000E-01, 0.00000E+00, 0.19028E+00
 0.50000E+01, 0.32000E+02, 0.13307E+03, 0.91800E+00, 0.50514E-01, 0.00000E+00, 0.19078E+00
 0.60000E+01, 0.32000E+02, 0.13402E+03, 0.91938E+00, 0.49669E-01, 0.00000E+00, 0.19107E+00
 0.70000E+01, 0.32000E+02, 0.13611E+03, 0.91757E+00, 0.50778E-01, 0.00000E+00, 0.19069E+00
 0.80000E+01, 0.32000E+02, 0.13963E+03, 0.91111E+00, 0.54728E-01, 0.00000E+00, 0.18935E+00
 0.90000E+01, 0.32000E+02, 0.14364E+03, 0.90389E+00, 0.59140E-01, 0.00000E+00, 0.18785E+00
 0.10000E+02, 0.32000E+02, 0.14560E+03, 0.90089E+00, 0.60974E-01, 0.00000E+00, 0.18723E+00
 0.11000E+02, 0.32000E+02, 0.14568E+03, 0.89971E+00, 0.61697E-01, 0.00000E+00, 0.18698E+00
 0.12000E+02, 0.32000E+02, 0.14421E+03, 0.89808E+00, 0.62689E-01, 0.00000E+00, 0.18664E+00
 0.13000E+02, 0.32000E+02, 0.14497E+03, 0.89077E+00, 0.67161E-01, 0.00000E+00, 0.18512E+00
 0.14000E+02, 0.32000E+02, 0.15172E+03, 0.87750E+00, 0.75273E-01, 0.00000E+00, 0.18236E+00
 0.15000E+02, 0.32000E+02, 0.15585E+03, 0.87416E+00, 0.77317E-01, 0.00000E+00, 0.18167E+00
 0.16000E+02, 0.32000E+02, 0.15344E+03, 0.88138E+00, 0.72899E-01, 0.00000E+00, 0.18317E+00
 0.17000E+02, 0.32000E+02, 0.14851E+03, 0.88629E+00, 0.69899E-01, 0.00000E+00, 0.18419E+00
 0.18000E+02, 0.32000E+02, 0.14106E+03, 0.88684E+00, 0.69566E-01, 0.00000E+00, 0.18430E+00
 0.19000E+02, 0.32000E+02, 0.83867E+02, 0.94294E+00, 0.35269E-01, 0.00000E+00, 0.19596E+00
 0.20000E+02, 0.32000E+02, 0.31007E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30686E+02, 0.98986E+00, 0.65871E-02, 0.00000E+00, 0.20571E+00
 0.00000E+00, 0.33000E+02, 0.84150E+02, 0.94795E+00, 0.32203E-01, 0.00000E+00, 0.19701E+00
 0.10000E+01, 0.33000E+02, 0.13616E+03, 0.90726E+00, 0.57080E-01, 0.00000E+00, 0.18855E+00
 0.20000E+01, 0.33000E+02, 0.13413E+03, 0.90873E+00, 0.56179E-01, 0.00000E+00, 0.18886E+00
 0.30000E+01, 0.33000E+02, 0.13389E+03, 0.90998E+00, 0.55414E-01, 0.00000E+00, 0.18912E+00
 0.40000E+01, 0.33000E+02, 0.13449E+03, 0.91213E+00, 0.54104E-01, 0.00000E+00, 0.18956E+00
 0.50000E+01, 0.33000E+02, 0.13452E+03, 0.91522E+00, 0.52217E-01, 0.00000E+00, 0.19020E+00
 0.60000E+01, 0.33000E+02, 0.13514E+03, 0.91694E+00, 0.51163E-01, 0.00000E+00, 0.19056E+00
 0.70000E+01, 0.33000E+02, 0.13731E+03, 0.91518E+00, 0.52240E-01, 0.00000E+00, 0.19019E+00
 0.80000E+01, 0.33000E+02, 0.14135E+03, 0.90857E+00, 0.56282E-01, 0.00000E+00, 0.18882E+00
 0.90000E+01, 0.33000E+02, 0.14588E+03, 0.90121E+00, 0.60778E-01, 0.00000E+00, 0.18729E+00
 0.10000E+02, 0.33000E+02, 0.14790E+03, 0.89826E+00, 0.62579E-01, 0.00000E+00, 0.18668E+00
 0.11000E+02, 0.33000E+02, 0.14700E+03, 0.89708E+00, 0.63306E-01, 0.00000E+00, 0.18643E+00
 0.12000E+02, 0.33000E+02, 0.14603E+03, 0.89288E+00, 0.65873E-01, 0.00000E+00, 0.18556E+00
 0.13000E+02, 0.33000E+02, 0.15015E+03, 0.88246E+00, 0.72243E-01, 0.00000E+00, 0.18339E+00
 0.14000E+02, 0.33000E+02, 0.15583E+03, 0.87242E+00, 0.78378E-01, 0.00000E+00, 0.18131E+00
 0.15000E+02, 0.33000E+02, 0.15679E+03, 0.87322E+00, 0.77887E-01, 0.00000E+00, 0.18148E+00
 0.16000E+02, 0.33000E+02, 0.15553E+03, 0.87978E+00, 0.73878E-01, 0.00000E+00, 0.18284E+00
 0.17000E+02, 0.33000E+02, 0.15152E+03, 0.88340E+00, 0.71667E-01, 0.00000E+00, 0.18359E+00
 0.18000E+02, 0.33000E+02, 0.14401E+03, 0.88321E+00, 0.71782E-01, 0.00000E+00, 0.18355E+00
 0.19000E+02, 0.33000E+02, 0.85493E+02, 0.94094E+00, 0.36489E-01, 0.00000E+00, 0.19555E+00
 0.20000E+02, 0.33000E+02, 0.31009E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30488E+02, 0.98797E+00, 0.77426E-02, 0.00000E+00, 0.20532E+00
 0.00000E+00, 0.34000E+02, 0.84987E+02, 0.94462E+00, 0.34241E-01, 0.00000E+00, 0.19631E+00
 0.10000E+01, 0.34000E+02, 0.13858E+03, 0.90272E+00, 0.59857E-01, 0.00000E+00, 0.18761E+00
 0.20000E+01, 0.34000E+02, 0.13681E+03, 0.90487E+00, 0.58542E-01, 0.00000E+00, 0.18805E+00
 0.30000E+01, 0.34000E+02, 0.13606E+03, 0.90696E+00, 0.57264E-01, 0.00000E+00, 0.18849E+00
 0.40000E+01, 0.34000E+02, 0.13635E+03, 0.90941E+00, 0.55766E-01, 0.00000E+00, 0.18900E+00
 0.50000E+01, 0.34000E+02, 0.13633E+03, 0.91207E+00, 0.54138E-01, 0.00000E+00, 0.18955E+00
 0.60000E+01, 0.34000E+02, 0.13668E+03, 0.91389E+00, 0.53026E-01, 0.00000E+00, 0.18993E+00
 0.70000E+01, 0.34000E+02, 0.13857E+03, 0.91283E+00, 0.53676E-01, 0.00000E+00, 0.18971E+00
 0.80000E+01, 0.34000E+02, 0.14283E+03, 0.90635E+00, 0.57634E-01, 0.00000E+00, 0.18836E+00
 0.90000E+01, 0.34000E+02, 0.14768E+03, 0.89879E+00, 0.62258E-01, 0.00000E+00, 0.18679E+00
 0.10000E+02, 0.34000E+02, 0.14967E+03, 0.89561E+00, 0.64201E-01, 0.00000E+00, 0.18613E+00
 0.11000E+02, 0.34000E+02, 0.14834E+03, 0.89264E+00, 0.66019E-01, 0.00000E+00, 0.18551E+00
 0.12000E+02, 0.34000E+02, 0.15033E+03, 0.88312E+00, 0.71835E-01, 0.00000E+00, 0.18353E+00
 0.13000E+02, 0.34000E+02, 0.15746E+03, 0.87189E+00, 0.78703E-01, 0.00000E+00, 0.18120E+00
 0.14000E+02, 0.34000E+02, 0.15942E+03, 0.86858E+00, 0.80725E-01, 0.00000E+00, 0.18051E+00
 0.15000E+02, 0.34000E+02, 0.15719E+03, 0.87284E+00, 0.78119E-01, 0.00000E+00, 0.18140E+00
 0.16000E+02, 0.34000E+02, 0.15697E+03, 0.87783E+00, 0.75071E-01, 0.00000E+00, 0.18243E+00
 0.17000E+02, 0.34000E+02, 0.15392E+03, 0.88006E+00, 0.73708E-01, 0.00000E+00, 0.18290E+00
 0.18000E+02, 0.34000E+02, 0.14731E+03, 0.87894E+00, 0.74395E-01, 0.00000E+00, 0.18266E+00
 0.19000E+02, 0.34000E+02, 0.87497E+02, 0.93844E+00, 0.38017E-01, 0.00000E+00, 0.19503E+00
 0.20000E+02, 0.34000E+02, 0.31018E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30512E+02, 0.98700E+00, 0.83368E-02, 0.00000E+00, 0.20512E+00
 0.00000E+00, 0.35000E+02, 0.85311E+02, 0.94301E+00, 0.35226E-01, 0.00000E+00, 0.19598E+00
 0.10000E+01, 0.35000E+02, 0.13963E+03, 0.90062E+00, 0.61139E-01, 0.00000E+00, 0.18717E+00
 0.20000E+01, 0.35000E+02, 0.13846E+03, 0.90295E+00, 0.59712E-01, 0.00000E+00, 0.18765E+00
 0.30000E+01, 0.35000E+02, 0.13799E+03, 0.90494E+00, 0.58500E-01, 0.00000E+00, 0.18807E+00
 0.40000E+01, 0.35000E+02, 0.13838E+03, 0.90702E+00, 0.57228E-01, 0.00000E+00, 0.18850E+00
 0.50000E+01, 0.35000E+02, 0.13849E+03, 0.90877E+00, 0.56160E-01, 0.00000E+00, 0.18886E+00
 0.60000E+01, 0.35000E+02, 0.13879E+03, 0.91022E+00, 0.55273E-01, 0.00000E+00, 0.18916E+00
 0.70000E+01, 0.35000E+02, 0.14023E+03, 0.90971E+00, 0.55580E-01, 0.00000E+00, 0.18906E+00
 0.80000E+01, 0.35000E+02, 0.14500E+03, 0.90314E+00, 0.59601E-01, 0.00000E+00, 0.18769E+00
 0.90000E+01, 0.35000E+02, 0.15026E+03, 0.89531E+00, 0.64384E-01, 0.00000E+00, 0.18607E+00
 0.10000E+02, 0.35000E+02, 0.15133E+03, 0.89154E+00, 0.66688E-01, 0.00000E+00, 0.18528E+00
 0.11000E+02, 0.35000E+02, 0.15177E+03, 0.88392E+00, 0.71345E-01, 0.00000E+00, 0.18370E+00
 0.12000E+02, 0.35000E+02, 0.15834E+03, 0.87057E+00, 0.79506E-01, 0.00000E+00, 0.18093E+00
 0.13000E+02, 0.35000E+02, 0.16483E+03, 0.86455E+00, 0.83187E-01, 0.00000E+00, 0.17967E+00
 0.14000E+02, 0.35000E+02, 0.16240E+03, 0.86729E+00, 0.81511E-01, 0.00000E+00, 0.18024E+00
 0.15000E+02, 0.35000E+02, 0.15799E+03, 0.87115E+00, 0.79156E-01, 0.00000E+00, 0.18104E+00
 0.16000E+02, 0.35000E+02, 0.15682E+03, 0.87426E+00, 0.77254E-01, 0.00000E+00, 0.18169E+00
 0.17000E+02, 0.35000E+02, 0.15574E+03, 0.87572E+00, 0.76360E-01, 0.00000E+00, 0.18200E+00
 0.18000E+02, 0.35000E+02, 0.15106E+03, 0.87407E+00, 0.77371E-01, 0.00000E+00, 0.18165E+00
 0.19000E+02, 0.35000E+02, 0.89216E+02, 0.93588E+00, 0.39585E-01, 0.00000E+00, 0.19450E+00
 0.20000E+02, 0.35000E+02, 0.31017E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30669E+02, 0.98734E+00, 0.81268E-02, 0.00000E+00, 0.20519E+00
 0.00000E+00, 0.36000E+02, 0.85297E+02, 0.94240E+00, 0.35597E-01, 0.00000E+00, 0.19585E+00
 0.10000E+01, 0.36000E+02, 0.14021E+03, 0.89927E+00, 0.61963E-01, 0.00000E+00, 0.18689E+00
 0.20000E+01, 0.36000E+02, 0.14006E+03, 0.90173E+00, 0.60462E-01, 0.00000E+00, 0.18740E+00
 0.30000E+01, 0.36000E+02, 0.13986E+03, 0.90318E+00, 0.59576E-01, 0.00000E+00, 0.18770E+00
 0.40000E+01, 0.36000E+02, 0.14028E+03, 0.90386E+00, 0.59157E-01, 0.00000E+00, 0.18784E+00
 0.50000E+01, 0.36000E+02, 0.14099E+03, 0.90390E+00, 0.59133E-01, 0.00000E+00, 0.18785E+00
 0.60000E+01, 0.36000E+02, 0.14210E+03, 0.90464E+00, 0.58683E-01, 0.00000E+00, 0.18800E+00
 0.70000E+01, 0.36000E+02, 0.14454E+03, 0.90325E+00, 0.59529E-01, 0.00000E+00, 0.18772E+00
 0.80000E+01, 0.36000E+02, 0.14974E+03, 0.89676E+00, 0.63499E-01, 0.00000E+00, 0.18637E+00
 0.90000E+01, 0.36000E+02, 0.15376E+03, 0.89016E+00, 0.67534E-01, 0.00000E+00, 0.18500E+00
 0.10000E+02, 0.36000E+02, 0.15376E+03, 0.88490E+00, 0.70751E-01, 0.00000E+00, 0.18390E+00
 0.11000E+02, 0.36000E+02, 0.15775E+03, 0.87239E+00, 0.78395E-01, 0.00000E+00, 0.18130E+00
 0.12000E+02, 0.36000E+02, 0.16658E+03, 0.86077E+00, 0.85497E-01, 0.00000E+00, 0.17889E+00
 0.13000E+02, 0.36000E+02, 0.16976E+03, 0.86269E+00, 0.84326E-01, 0.00000E+00, 0.17929E+00
 0.14000E+02, 0.36000E+02, 0.16602E+03, 0.86780E+00, 0.81204E-01, 0.00000E+00, 0.18035E+00
 0.15000E+02, 0.36000E+02, 0.16072E+03, 0.86780E+00, 0.81204E-01, 0.00000E+00, 0.18035E+00
 0.16000E+02, 0.36000E+02, 0.15634E+03, 0.86710E+00, 0.81633E-01, 0.00000E+00, 0.18020E+00
 0.17000E+02, 0.36000E+02, 0.15536E+03, 0.86883E+00, 0.80575E-01, 0.00000E+00, 0.18056E+00
 0.18000E+02, 0.36000E+02, 0.15337E+03, 0.86836E+00, 0.80857E-01, 0.00000E+00, 0.18047E+00
 0.19000E+02, 0.36000E+02, 0.90723E+02, 0.93318E+00, 0.41236E-01, 0.00000E+00, 0.19394E+00
 0.20000E+02, 0.36000E+02, 0.30904E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30986E+02, 0.98999E+00, 0.65044E-02, 0.00000E+00, 0.20574E+00
 0.00000E+00, 0.37000E+02, 0.84866E+02, 0.94257E+00, 0.35497E-01, 0.00000E+00, 0.19589E+00
 0.10000E+01, 0.37000E+02, 0.14008E+03, 0.89739E+00, 0.63116E-01, 0.00000E+00, 0.18650E+00
 0.20000E+01, 0.37000E+02, 0.14103E+03, 0.90015E+00, 0.61425E-01, 0.00000E+00, 0.18707E+00
 0.30000E+01, 0.37000E+02, 0.14072E+03, 0.90122E+00, 0.60773E-01, 0.00000E+00, 0.18729E+00
 0.40000E+01, 0.37000E+02, 0.14197E+03, 0.89919E+00, 0.62012E-01, 0.00000E+00, 0.18687E+00
 0.50000E+01, 0.37000E+02, 0.14464E+03, 0.89617E+00, 0.63859E-01, 0.00000E+00, 0.18624E+00
 0.60000E+01, 0.37000E+02, 0.14715E+03, 0.89608E+00, 0.63912E-01, 0.00000E+00, 0.18623E+00
 0.70000E+01, 0.37000E+02, 0.15038E+03, 0.89403E+00, 0.65165E-01, 0.00000E+00, 0.18580E+00
 0.80000E+01, 0.37000E+02, 0.15444E+03, 0.88889E+00, 0.68307E-01, 0.00000E+00, 0.18473E+00
 0.90000E+01, 0.37000E+02, 0.15642E+03, 0.88341E+00, 0.71662E-01, 0.00000E+00, 0.18359E+00
 0.10000E+02, 0.37000E+02, 0.15801E+03, 0.87503E+00, 0.76784E-01, 0.00000E+00, 0.18185E+00
 0.11000E+02, 0.37000E+02, 0.16418E+03, 0.86187E+00, 0.84827E-01, 0.00000E+00, 0.17912E+00
 0.12000E+02, 0.37000E+02, 0.17022E+03, 0.85687E+00, 0.87885E-01, 0.00000E+00, 0.17808E+00
 0.13000E+02, 0.37000E+02, 0.17051E+03, 0.86373E+00, 0.83690E-01, 0.00000E+00, 0.17950E+00
 0.14000E+02, 0.37000E+02, 0.16900E+03, 0.86722E+00, 0.81560E-01, 0.00000E+00, 0.18023E+00
 0.15000E+02, 0.37000E+02, 0.16627E+03, 0.86208E+00, 0.84699E-01, 0.00000E+00, 0.17916E+00
 0.16000E+02, 0.37000E+02, 0.16065E+03, 0.85646E+00, 0.88132E-01, 0.00000E+00, 0.17799E+00
 0.17000E+02, 0.37000E+02, 0.15637E+03, 0.85741E+00, 0.87556E-01, 0.00000E+00, 0.17819E+00
 0.18000E+02, 0.37000E+02, 0.15399E+03, 0.85831E+00, 0.87006E-01, 0.00000E+00, 0.17838E+00
 0.19000E+02, 0.37000E+02, 0.91689E+02, 0.92847E+00, 0.44114E-01, 0.00000E+00, 0.19296E+00
 0.20000E+02, 0.37000E+02, 0.30857E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31354E+02, 0.99324E+00, 0.45219E-02, 0.00000E+00, 0.20642E+00
 0.00000E+00, 0.38000E+02, 0.83337E+02, 0.94226E+00, 0.35682E-01, 0.00000E+00, 0.19582E+00
 0.10000E+01, 0.38000E+02, 0.13809E+03, 0.89383E+00, 0.65290E-01, 0.00000E+00, 0.18576E+00
 0.20000E+01, 0.38000E+02, 0.14097E+03, 0.89719E+00, 0.63233E-01, 0.00000E+00, 0.18646E+00
 0.30000E+01, 0.38000E+02, 0.14112E+03, 0.89656E+00, 0.63623E-01, 0.00000E+00, 0.18632E+00
 0.40000E+01, 0.38000E+02, 0.14336E+03, 0.89165E+00, 0.66626E-01, 0.00000E+00, 0.18530E+00
 0.50000E+01, 0.38000E+02, 0.14761E+03, 0.88690E+00, 0.69524E-01, 0.00000E+00, 0.18432E+00
 0.60000E+01, 0.38000E+02, 0.15093E+03, 0.88516E+00, 0.70591E-01, 0.00000E+00, 0.18396E+00
 0.70000E+01, 0.38000E+02, 0.15382E+03, 0.88353E+00, 0.71587E-01, 0.00000E+00, 0.18362E+00
 0.80000E+01, 0.38000E+02, 0.15613E+03, 0.88024E+00, 0.73599E-01, 0.00000E+00, 0.18293E+00
 0.90000E+01, 0.38000E+02, 0.15725E+03, 0.87376E+00, 0.77560E-01, 0.00000E+00, 0.18159E+00
 0.10000E+02, 0.38000E+02, 0.16093E+03, 0.86350E+00, 0.83830E-01, 0.00000E+00, 0.17946E+00
 0.11000E+02, 0.38000E+02, 0.16588E+03, 0.85611E+00, 0.88348E-01, 0.00000E+00, 0.17792E+00
 0.12000E+02, 0.38000E+02, 0.16745E+03, 0.85790E+00, 0.87254E-01, 0.00000E+00, 0.17829E+00
 0.13000E+02, 0.38000E+02, 0.16797E+03, 0.86202E+00, 0.84739E-01, 0.00000E+00, 0.17915E+00
 0.14000E+02, 0.38000E+02, 0.16999E+03, 0.85973E+00, 0.86136E-01, 0.00000E+00, 0.17867E+00
 0.15000E+02, 0.38000E+02, 0.17137E+03, 0.85276E+00, 0.90399E-01, 0.00000E+00, 0.17722E+00
 0.16000E+02, 0.38000E+02, 0.16958E+03, 0.84679E+00, 0.94046E-01, 0.00000E+00, 0.17598E+00
 0.17000E+02, 0.38000E+02, 0.16529E+03, 0.84475E+00, 0.95291E-01, 0.00000E+00, 0.17556E+00
 0.18000E+02, 0.38000E+02, 0.15772E+03, 0.84422E+00, 0.95618E-01, 0.00000E+00, 0.17545E+00
