 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.34311E+02, 0.99476E+00, 0.35908E-02, 0.00000E+00, 0.20673E+00
 0.20000E+02, 0.28000E+02, 0.32261E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31366E+02, 0.98381E+00, 0.10282E-01, 0.00000E+00, 0.20446E+00
 0.00000E+00, 0.29000E+02, 0.33416E+02, 0.98882E+00, 0.72235E-02, 0.00000E+00, 0.20550E+00
 0.10000E+01, 0.29000E+02, 0.35620E+02, 0.99459E+00, 0.36965E-02, 0.00000E+00, 0.20670E+00
 0.20000E+01, 0.29000E+02, 0.35654E+02, 0.99539E+00, 0.32044E-02, 0.00000E+00, 0.20686E+00
 0.30000E+01, 0.29000E+02, 0.35382E+02, 0.99539E+00, 0.32035E-02, 0.00000E+00, 0.20687E+00
 0.40000E+01, 0.29000E+02, 0.35202E+02, 0.99525E+00, 0.32921E-02, 0.00000E+00, 0.20684E+00
 0.50000E+01, 0.29000E+02, 0.35180E+02, 0.99523E+00, 0.33040E-02, 0.00000E+00, 0.20683E+00
 0.60000E+01, 0.29000E+02, 0.35073E+02, 0.99526E+00, 0.32818E-02, 0.00000E+00, 0.20684E+00
 0.70000E+01, 0.29000E+02, 0.34669E+02, 0.99519E+00, 0.33282E-02, 0.00000E+00, 0.20682E+00
 0.80000E+01, 0.29000E+02, 0.33972E+02, 0.99535E+00, 0.32301E-02, 0.00000E+00, 0.20686E+00
 0.90000E+01, 0.29000E+02, 0.33597E+02, 0.99550E+00, 0.31367E-02, 0.00000E+00, 0.20689E+00
 0.10000E+02, 0.29000E+02, 0.33816E+02, 0.99510E+00, 0.33793E-02, 0.00000E+00, 0.20681E+00
 0.11000E+02, 0.29000E+02, 0.34353E+02, 0.99447E+00, 0.37654E-02, 0.00000E+00, 0.20667E+00
 0.12000E+02, 0.29000E+02, 0.34863E+02, 0.99401E+00, 0.40487E-02, 0.00000E+00, 0.20658E+00
 0.13000E+02, 0.29000E+02, 0.35010E+02, 0.99382E+00, 0.41636E-02, 0.00000E+00, 0.20654E+00
 0.14000E+02, 0.29000E+02, 0.34900E+02, 0.99377E+00, 0.41958E-02, 0.00000E+00, 0.20653E+00
 0.15000E+02, 0.29000E+02, 0.34702E+02, 0.99410E+00, 0.39909E-02, 0.00000E+00, 0.20660E+00
 0.16000E+02, 0.29000E+02, 0.35129E+02, 0.99405E+00, 0.40258E-02, 0.00000E+00, 0.20659E+00
 0.17000E+02, 0.29000E+02, 0.35911E+02, 0.99320E+00, 0.45422E-02, 0.00000E+00, 0.20641E+00
 0.18000E+02, 0.29000E+02, 0.36134E+02, 0.99139E+00, 0.56510E-02, 0.00000E+00, 0.20603E+00
 0.19000E+02, 0.29000E+02, 0.34199E+02, 0.99498E+00, 0.34542E-02, 0.00000E+00, 0.20678E+00
 0.20000E+02, 0.29000E+02, 0.32298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31336E+02, 0.98383E+00, 0.10274E-01, 0.00000E+00, 0.20446E+00
 0.00000E+00, 0.30000E+02, 0.33344E+02, 0.98875E+00, 0.72654E-02, 0.00000E+00, 0.20548E+00
 0.10000E+01, 0.30000E+02, 0.35421E+02, 0.99419E+00, 0.39363E-02, 0.00000E+00, 0.20662E+00
 0.20000E+01, 0.30000E+02, 0.35357E+02, 0.99456E+00, 0.37110E-02, 0.00000E+00, 0.20669E+00
 0.30000E+01, 0.30000E+02, 0.35186E+02, 0.99435E+00, 0.38437E-02, 0.00000E+00, 0.20665E+00
 0.40000E+01, 0.30000E+02, 0.35130E+02, 0.99411E+00, 0.39886E-02, 0.00000E+00, 0.20660E+00
 0.50000E+01, 0.30000E+02, 0.35036E+02, 0.99400E+00, 0.40535E-02, 0.00000E+00, 0.20658E+00
 0.60000E+01, 0.30000E+02, 0.34727E+02, 0.99417E+00, 0.39503E-02, 0.00000E+00, 0.20661E+00
 0.70000E+01, 0.30000E+02, 0.34220E+02, 0.99458E+00, 0.37012E-02, 0.00000E+00, 0.20670E+00
 0.80000E+01, 0.30000E+02, 0.33741E+02, 0.99498E+00, 0.34543E-02, 0.00000E+00, 0.20678E+00
 0.90000E+01, 0.30000E+02, 0.33808E+02, 0.99488E+00, 0.35137E-02, 0.00000E+00, 0.20676E+00
 0.10000E+02, 0.30000E+02, 0.34180E+02, 0.99443E+00, 0.37891E-02, 0.00000E+00, 0.20667E+00
 0.11000E+02, 0.30000E+02, 0.34569E+02, 0.99403E+00, 0.40355E-02, 0.00000E+00, 0.20658E+00
 0.12000E+02, 0.30000E+02, 0.34990E+02, 0.99367E+00, 0.42556E-02, 0.00000E+00, 0.20651E+00
 0.13000E+02, 0.30000E+02, 0.35079E+02, 0.99326E+00, 0.45050E-02, 0.00000E+00, 0.20642E+00
 0.14000E+02, 0.30000E+02, 0.34945E+02, 0.99289E+00, 0.47304E-02, 0.00000E+00, 0.20635E+00
 0.15000E+02, 0.30000E+02, 0.34827E+02, 0.99331E+00, 0.44768E-02, 0.00000E+00, 0.20643E+00
 0.16000E+02, 0.30000E+02, 0.35003E+02, 0.99379E+00, 0.41818E-02, 0.00000E+00, 0.20653E+00
 0.17000E+02, 0.30000E+02, 0.35561E+02, 0.99329E+00, 0.44889E-02, 0.00000E+00, 0.20643E+00
 0.18000E+02, 0.30000E+02, 0.35967E+02, 0.99176E+00, 0.54214E-02, 0.00000E+00, 0.20611E+00
 0.19000E+02, 0.30000E+02, 0.34177E+02, 0.99532E+00, 0.32496E-02, 0.00000E+00, 0.20685E+00
 0.20000E+02, 0.30000E+02, 0.32341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31333E+02, 0.98533E+00, 0.93563E-02, 0.00000E+00, 0.20477E+00
 0.00000E+00, 0.31000E+02, 0.33206E+02, 0.98911E+00, 0.70467E-02, 0.00000E+00, 0.20556E+00
 0.10000E+01, 0.31000E+02, 0.35112E+02, 0.99317E+00, 0.45627E-02, 0.00000E+00, 0.20640E+00
 0.20000E+01, 0.31000E+02, 0.35104E+02, 0.99336E+00, 0.44480E-02, 0.00000E+00, 0.20644E+00
 0.30000E+01, 0.31000E+02, 0.35097E+02, 0.99334E+00, 0.44593E-02, 0.00000E+00, 0.20644E+00
 0.40000E+01, 0.31000E+02, 0.35072E+02, 0.99328E+00, 0.44938E-02, 0.00000E+00, 0.20643E+00
 0.50000E+01, 0.31000E+02, 0.34784E+02, 0.99323E+00, 0.45238E-02, 0.00000E+00, 0.20642E+00
 0.60000E+01, 0.31000E+02, 0.34266E+02, 0.99370E+00, 0.42363E-02, 0.00000E+00, 0.20651E+00
 0.70000E+01, 0.31000E+02, 0.33897E+02, 0.99446E+00, 0.37731E-02, 0.00000E+00, 0.20667E+00
 0.80000E+01, 0.31000E+02, 0.33824E+02, 0.99467E+00, 0.36463E-02, 0.00000E+00, 0.20671E+00
 0.90000E+01, 0.31000E+02, 0.34106E+02, 0.99420E+00, 0.39350E-02, 0.00000E+00, 0.20662E+00
 0.10000E+02, 0.31000E+02, 0.34403E+02, 0.99379E+00, 0.41843E-02, 0.00000E+00, 0.20653E+00
 0.11000E+02, 0.31000E+02, 0.34703E+02, 0.99362E+00, 0.42861E-02, 0.00000E+00, 0.20650E+00
 0.12000E+02, 0.31000E+02, 0.35042E+02, 0.99326E+00, 0.45059E-02, 0.00000E+00, 0.20642E+00
 0.13000E+02, 0.31000E+02, 0.35052E+02, 0.99266E+00, 0.48738E-02, 0.00000E+00, 0.20630E+00
 0.14000E+02, 0.31000E+02, 0.34923E+02, 0.99220E+00, 0.51562E-02, 0.00000E+00, 0.20620E+00
 0.15000E+02, 0.31000E+02, 0.34955E+02, 0.99263E+00, 0.48925E-02, 0.00000E+00, 0.20629E+00
 0.16000E+02, 0.31000E+02, 0.35024E+02, 0.99329E+00, 0.44879E-02, 0.00000E+00, 0.20643E+00
 0.17000E+02, 0.31000E+02, 0.35195E+02, 0.99296E+00, 0.46928E-02, 0.00000E+00, 0.20636E+00
 0.18000E+02, 0.31000E+02, 0.35629E+02, 0.99176E+00, 0.54237E-02, 0.00000E+00, 0.20611E+00
 0.19000E+02, 0.31000E+02, 0.34096E+02, 0.99549E+00, 0.31454E-02, 0.00000E+00, 0.20689E+00
 0.20000E+02, 0.31000E+02, 0.32341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31196E+02, 0.98563E+00, 0.91742E-02, 0.00000E+00, 0.20484E+00
 0.00000E+00, 0.32000E+02, 0.32961E+02, 0.98881E+00, 0.72278E-02, 0.00000E+00, 0.20550E+00
 0.10000E+01, 0.32000E+02, 0.34828E+02, 0.99223E+00, 0.51380E-02, 0.00000E+00, 0.20621E+00
 0.20000E+01, 0.32000E+02, 0.34980E+02, 0.99259E+00, 0.49149E-02, 0.00000E+00, 0.20628E+00
 0.30000E+01, 0.32000E+02, 0.35034E+02, 0.99283E+00, 0.47688E-02, 0.00000E+00, 0.20633E+00
 0.40000E+01, 0.32000E+02, 0.34885E+02, 0.99290E+00, 0.47284E-02, 0.00000E+00, 0.20635E+00
 0.50000E+01, 0.32000E+02, 0.34423E+02, 0.99319E+00, 0.45490E-02, 0.00000E+00, 0.20641E+00
 0.60000E+01, 0.32000E+02, 0.33929E+02, 0.99399E+00, 0.40629E-02, 0.00000E+00, 0.20657E+00
 0.70000E+01, 0.32000E+02, 0.33886E+02, 0.99448E+00, 0.37588E-02, 0.00000E+00, 0.20668E+00
 0.80000E+01, 0.32000E+02, 0.34174E+02, 0.99413E+00, 0.39733E-02, 0.00000E+00, 0.20660E+00
 0.90000E+01, 0.32000E+02, 0.34449E+02, 0.99348E+00, 0.43702E-02, 0.00000E+00, 0.20647E+00
 0.10000E+02, 0.32000E+02, 0.34570E+02, 0.99322E+00, 0.45307E-02, 0.00000E+00, 0.20641E+00
 0.11000E+02, 0.32000E+02, 0.34782E+02, 0.99317E+00, 0.45608E-02, 0.00000E+00, 0.20640E+00
 0.12000E+02, 0.32000E+02, 0.34973E+02, 0.99268E+00, 0.48602E-02, 0.00000E+00, 0.20630E+00
 0.13000E+02, 0.32000E+02, 0.34917E+02, 0.99197E+00, 0.52969E-02, 0.00000E+00, 0.20615E+00
 0.14000E+02, 0.32000E+02, 0.34879E+02, 0.99168E+00, 0.54731E-02, 0.00000E+00, 0.20609E+00
 0.15000E+02, 0.32000E+02, 0.35078E+02, 0.99209E+00, 0.52205E-02, 0.00000E+00, 0.20618E+00
 0.16000E+02, 0.32000E+02, 0.35231E+02, 0.99257E+00, 0.49276E-02, 0.00000E+00, 0.20628E+00
 0.17000E+02, 0.32000E+02, 0.35062E+02, 0.99223E+00, 0.51343E-02, 0.00000E+00, 0.20621E+00
 0.18000E+02, 0.32000E+02, 0.35169E+02, 0.99138E+00, 0.56561E-02, 0.00000E+00, 0.20603E+00
 0.19000E+02, 0.32000E+02, 0.33838E+02, 0.99546E+00, 0.31643E-02, 0.00000E+00, 0.20688E+00
 0.20000E+02, 0.32000E+02, 0.32287E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30964E+02, 0.98408E+00, 0.10118E-01, 0.00000E+00, 0.20451E+00
 0.00000E+00, 0.33000E+02, 0.32731E+02, 0.98773E+00, 0.78885E-02, 0.00000E+00, 0.20527E+00
 0.10000E+01, 0.33000E+02, 0.34677E+02, 0.99175E+00, 0.54292E-02, 0.00000E+00, 0.20611E+00
 0.20000E+01, 0.33000E+02, 0.34909E+02, 0.99232E+00, 0.50810E-02, 0.00000E+00, 0.20623E+00
 0.30000E+01, 0.33000E+02, 0.34875E+02, 0.99254E+00, 0.49492E-02, 0.00000E+00, 0.20627E+00
 0.40000E+01, 0.33000E+02, 0.34563E+02, 0.99267E+00, 0.48647E-02, 0.00000E+00, 0.20630E+00
 0.50000E+01, 0.33000E+02, 0.34103E+02, 0.99323E+00, 0.45232E-02, 0.00000E+00, 0.20642E+00
 0.60000E+01, 0.33000E+02, 0.33844E+02, 0.99385E+00, 0.41476E-02, 0.00000E+00, 0.20654E+00
 0.70000E+01, 0.33000E+02, 0.34131E+02, 0.99385E+00, 0.41440E-02, 0.00000E+00, 0.20655E+00
 0.80000E+01, 0.33000E+02, 0.34603E+02, 0.99335E+00, 0.44522E-02, 0.00000E+00, 0.20644E+00
 0.90000E+01, 0.33000E+02, 0.34746E+02, 0.99288E+00, 0.47405E-02, 0.00000E+00, 0.20634E+00
 0.10000E+02, 0.33000E+02, 0.34720E+02, 0.99274E+00, 0.48249E-02, 0.00000E+00, 0.20631E+00
 0.11000E+02, 0.33000E+02, 0.34823E+02, 0.99266E+00, 0.48769E-02, 0.00000E+00, 0.20630E+00
 0.12000E+02, 0.33000E+02, 0.34857E+02, 0.99204E+00, 0.52531E-02, 0.00000E+00, 0.20617E+00
 0.13000E+02, 0.33000E+02, 0.34769E+02, 0.99132E+00, 0.56931E-02, 0.00000E+00, 0.20602E+00
 0.14000E+02, 0.33000E+02, 0.34846E+02, 0.99119E+00, 0.57710E-02, 0.00000E+00, 0.20599E+00
 0.15000E+02, 0.33000E+02, 0.35159E+02, 0.99149E+00, 0.55863E-02, 0.00000E+00, 0.20606E+00
 0.16000E+02, 0.33000E+02, 0.35443E+02, 0.99190E+00, 0.53399E-02, 0.00000E+00, 0.20614E+00
 0.17000E+02, 0.33000E+02, 0.35250E+02, 0.99172E+00, 0.54503E-02, 0.00000E+00, 0.20610E+00
 0.18000E+02, 0.33000E+02, 0.34866E+02, 0.99109E+00, 0.58334E-02, 0.00000E+00, 0.20597E+00
 0.19000E+02, 0.33000E+02, 0.33489E+02, 0.99540E+00, 0.31983E-02, 0.00000E+00, 0.20687E+00
 0.20000E+02, 0.33000E+02, 0.32246E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30839E+02, 0.98173E+00, 0.11556E-01, 0.00000E+00, 0.20403E+00
 0.00000E+00, 0.34000E+02, 0.32614E+02, 0.98633E+00, 0.87459E-02, 0.00000E+00, 0.20498E+00
 0.10000E+01, 0.34000E+02, 0.34578E+02, 0.99139E+00, 0.56493E-02, 0.00000E+00, 0.20603E+00
 0.20000E+01, 0.34000E+02, 0.34810E+02, 0.99201E+00, 0.52699E-02, 0.00000E+00, 0.20616E+00
 0.30000E+01, 0.34000E+02, 0.34736E+02, 0.99210E+00, 0.52155E-02, 0.00000E+00, 0.20618E+00
 0.40000E+01, 0.34000E+02, 0.34375E+02, 0.99220E+00, 0.51525E-02, 0.00000E+00, 0.20620E+00
 0.50000E+01, 0.34000E+02, 0.33995E+02, 0.99284E+00, 0.47643E-02, 0.00000E+00, 0.20633E+00
 0.60000E+01, 0.34000E+02, 0.33991E+02, 0.99317E+00, 0.45620E-02, 0.00000E+00, 0.20640E+00
 0.70000E+01, 0.34000E+02, 0.34506E+02, 0.99289E+00, 0.47329E-02, 0.00000E+00, 0.20635E+00
 0.80000E+01, 0.34000E+02, 0.34922E+02, 0.99257E+00, 0.49280E-02, 0.00000E+00, 0.20628E+00
 0.90000E+01, 0.34000E+02, 0.34896E+02, 0.99232E+00, 0.50848E-02, 0.00000E+00, 0.20623E+00
 0.10000E+02, 0.34000E+02, 0.34862E+02, 0.99221E+00, 0.51491E-02, 0.00000E+00, 0.20620E+00
 0.11000E+02, 0.34000E+02, 0.34888E+02, 0.99214E+00, 0.51943E-02, 0.00000E+00, 0.20619E+00
 0.12000E+02, 0.34000E+02, 0.34804E+02, 0.99148E+00, 0.55923E-02, 0.00000E+00, 0.20605E+00
 0.13000E+02, 0.34000E+02, 0.34676E+02, 0.99074E+00, 0.60446E-02, 0.00000E+00, 0.20590E+00
 0.14000E+02, 0.34000E+02, 0.34802E+02, 0.99066E+00, 0.60989E-02, 0.00000E+00, 0.20588E+00
 0.15000E+02, 0.34000E+02, 0.35150E+02, 0.99066E+00, 0.60984E-02, 0.00000E+00, 0.20588E+00
 0.16000E+02, 0.34000E+02, 0.35464E+02, 0.99100E+00, 0.58916E-02, 0.00000E+00, 0.20595E+00
 0.17000E+02, 0.34000E+02, 0.35435E+02, 0.99135E+00, 0.56721E-02, 0.00000E+00, 0.20603E+00
 0.18000E+02, 0.34000E+02, 0.34882E+02, 0.99097E+00, 0.59070E-02, 0.00000E+00, 0.20595E+00
 0.19000E+02, 0.34000E+02, 0.33382E+02, 0.99531E+00, 0.32562E-02, 0.00000E+00, 0.20685E+00
 0.20000E+02, 0.34000E+02, 0.32272E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30823E+02, 0.97990E+00, 0.12672E-01, 0.00000E+00, 0.20365E+00
 0.00000E+00, 0.35000E+02, 0.32443E+02, 0.98506E+00, 0.95226E-02, 0.00000E+00, 0.20472E+00
 0.10000E+01, 0.35000E+02, 0.34351E+02, 0.99066E+00, 0.60994E-02, 0.00000E+00, 0.20588E+00
 0.20000E+01, 0.35000E+02, 0.34650E+02, 0.99128E+00, 0.57162E-02, 0.00000E+00, 0.20601E+00
 0.30000E+01, 0.35000E+02, 0.34563E+02, 0.99144E+00, 0.56206E-02, 0.00000E+00, 0.20604E+00
 0.40000E+01, 0.35000E+02, 0.34216E+02, 0.99164E+00, 0.54967E-02, 0.00000E+00, 0.20609E+00
 0.50000E+01, 0.35000E+02, 0.33933E+02, 0.99247E+00, 0.49893E-02, 0.00000E+00, 0.20626E+00
 0.60000E+01, 0.35000E+02, 0.34244E+02, 0.99277E+00, 0.48076E-02, 0.00000E+00, 0.20632E+00
 0.70000E+01, 0.35000E+02, 0.34834E+02, 0.99222E+00, 0.51423E-02, 0.00000E+00, 0.20621E+00
 0.80000E+01, 0.35000E+02, 0.34963E+02, 0.99187E+00, 0.53559E-02, 0.00000E+00, 0.20613E+00
 0.90000E+01, 0.35000E+02, 0.34873E+02, 0.99164E+00, 0.54965E-02, 0.00000E+00, 0.20609E+00
 0.10000E+02, 0.35000E+02, 0.34972E+02, 0.99154E+00, 0.55594E-02, 0.00000E+00, 0.20606E+00
 0.11000E+02, 0.35000E+02, 0.34982E+02, 0.99150E+00, 0.55854E-02, 0.00000E+00, 0.20606E+00
 0.12000E+02, 0.35000E+02, 0.34815E+02, 0.99084E+00, 0.59873E-02, 0.00000E+00, 0.20592E+00
 0.13000E+02, 0.35000E+02, 0.34590E+02, 0.99016E+00, 0.64051E-02, 0.00000E+00, 0.20578E+00
 0.14000E+02, 0.35000E+02, 0.34675E+02, 0.99009E+00, 0.64431E-02, 0.00000E+00, 0.20576E+00
 0.15000E+02, 0.35000E+02, 0.35071E+02, 0.99005E+00, 0.64691E-02, 0.00000E+00, 0.20576E+00
 0.16000E+02, 0.35000E+02, 0.35351E+02, 0.99011E+00, 0.64311E-02, 0.00000E+00, 0.20577E+00
 0.17000E+02, 0.35000E+02, 0.35319E+02, 0.99052E+00, 0.61831E-02, 0.00000E+00, 0.20585E+00
 0.18000E+02, 0.35000E+02, 0.34845E+02, 0.99058E+00, 0.61455E-02, 0.00000E+00, 0.20587E+00
 0.19000E+02, 0.35000E+02, 0.33413E+02, 0.99518E+00, 0.33319E-02, 0.00000E+00, 0.20682E+00
 0.20000E+02, 0.35000E+02, 0.32335E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30849E+02, 0.97949E+00, 0.12923E-01, 0.00000E+00, 0.20356E+00
 0.00000E+00, 0.36000E+02, 0.32195E+02, 0.98463E+00, 0.97845E-02, 0.00000E+00, 0.20463E+00
 0.10000E+01, 0.36000E+02, 0.33954E+02, 0.99015E+00, 0.64094E-02, 0.00000E+00, 0.20578E+00
 0.20000E+01, 0.36000E+02, 0.34327E+02, 0.99074E+00, 0.60463E-02, 0.00000E+00, 0.20590E+00
 0.30000E+01, 0.36000E+02, 0.34174E+02, 0.99112E+00, 0.58168E-02, 0.00000E+00, 0.20598E+00
 0.40000E+01, 0.36000E+02, 0.33856E+02, 0.99177E+00, 0.54158E-02, 0.00000E+00, 0.20611E+00
 0.50000E+01, 0.36000E+02, 0.33877E+02, 0.99269E+00, 0.48562E-02, 0.00000E+00, 0.20630E+00
 0.60000E+01, 0.36000E+02, 0.34491E+02, 0.99257E+00, 0.49278E-02, 0.00000E+00, 0.20628E+00
 0.70000E+01, 0.36000E+02, 0.34933E+02, 0.99161E+00, 0.55175E-02, 0.00000E+00, 0.20608E+00
 0.80000E+01, 0.36000E+02, 0.34842E+02, 0.99120E+00, 0.57671E-02, 0.00000E+00, 0.20599E+00
 0.90000E+01, 0.36000E+02, 0.34817E+02, 0.99097E+00, 0.59092E-02, 0.00000E+00, 0.20595E+00
 0.10000E+02, 0.36000E+02, 0.35007E+02, 0.99074E+00, 0.60480E-02, 0.00000E+00, 0.20590E+00
 0.11000E+02, 0.36000E+02, 0.35023E+02, 0.99062E+00, 0.61192E-02, 0.00000E+00, 0.20587E+00
 0.12000E+02, 0.36000E+02, 0.34840E+02, 0.98999E+00, 0.65046E-02, 0.00000E+00, 0.20574E+00
 0.13000E+02, 0.36000E+02, 0.34532E+02, 0.98950E+00, 0.68039E-02, 0.00000E+00, 0.20564E+00
 0.14000E+02, 0.36000E+02, 0.34463E+02, 0.98954E+00, 0.67804E-02, 0.00000E+00, 0.20565E+00
 0.15000E+02, 0.36000E+02, 0.34826E+02, 0.98955E+00, 0.67751E-02, 0.00000E+00, 0.20565E+00
 0.16000E+02, 0.36000E+02, 0.35140E+02, 0.98938E+00, 0.68796E-02, 0.00000E+00, 0.20562E+00
 0.17000E+02, 0.36000E+02, 0.35013E+02, 0.98937E+00, 0.68842E-02, 0.00000E+00, 0.20561E+00
 0.18000E+02, 0.36000E+02, 0.34485E+02, 0.98968E+00, 0.66965E-02, 0.00000E+00, 0.20568E+00
 0.19000E+02, 0.36000E+02, 0.33267E+02, 0.99492E+00, 0.34908E-02, 0.00000E+00, 0.20677E+00
 0.20000E+02, 0.36000E+02, 0.32389E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30904E+02, 0.98043E+00, 0.12352E-01, 0.00000E+00, 0.20376E+00
 0.00000E+00, 0.37000E+02, 0.32131E+02, 0.98539E+00, 0.93183E-02, 0.00000E+00, 0.20479E+00
 0.10000E+01, 0.37000E+02, 0.33735E+02, 0.99065E+00, 0.61034E-02, 0.00000E+00, 0.20588E+00
 0.20000E+01, 0.37000E+02, 0.34117E+02, 0.99121E+00, 0.57576E-02, 0.00000E+00, 0.20600E+00
 0.30000E+01, 0.37000E+02, 0.34075E+02, 0.99184E+00, 0.53775E-02, 0.00000E+00, 0.20613E+00
 0.40000E+01, 0.37000E+02, 0.34018E+02, 0.99271E+00, 0.48442E-02, 0.00000E+00, 0.20631E+00
 0.50000E+01, 0.37000E+02, 0.34280E+02, 0.99312E+00, 0.45900E-02, 0.00000E+00, 0.20639E+00
 0.60000E+01, 0.37000E+02, 0.34713E+02, 0.99230E+00, 0.50953E-02, 0.00000E+00, 0.20622E+00
 0.70000E+01, 0.37000E+02, 0.34866E+02, 0.99108E+00, 0.58395E-02, 0.00000E+00, 0.20597E+00
 0.80000E+01, 0.37000E+02, 0.34757E+02, 0.99079E+00, 0.60160E-02, 0.00000E+00, 0.20591E+00
 0.90000E+01, 0.37000E+02, 0.34731E+02, 0.99049E+00, 0.62008E-02, 0.00000E+00, 0.20585E+00
 0.10000E+02, 0.37000E+02, 0.34826E+02, 0.98978E+00, 0.66330E-02, 0.00000E+00, 0.20570E+00
 0.11000E+02, 0.37000E+02, 0.34809E+02, 0.98942E+00, 0.68551E-02, 0.00000E+00, 0.20562E+00
 0.12000E+02, 0.37000E+02, 0.34680E+02, 0.98895E+00, 0.71443E-02, 0.00000E+00, 0.20553E+00
 0.13000E+02, 0.37000E+02, 0.34467E+02, 0.98879E+00, 0.72428E-02, 0.00000E+00, 0.20549E+00
 0.14000E+02, 0.37000E+02, 0.34296E+02, 0.98906E+00, 0.70716E-02, 0.00000E+00, 0.20555E+00
 0.15000E+02, 0.37000E+02, 0.34406E+02, 0.98894E+00, 0.71501E-02, 0.00000E+00, 0.20552E+00
 0.16000E+02, 0.37000E+02, 0.34688E+02, 0.98845E+00, 0.74483E-02, 0.00000E+00, 0.20542E+00
 0.17000E+02, 0.37000E+02, 0.34671E+02, 0.98802E+00, 0.77110E-02, 0.00000E+00, 0.20533E+00
 0.18000E+02, 0.37000E+02, 0.34040E+02, 0.98802E+00, 0.77077E-02, 0.00000E+00, 0.20533E+00
 0.19000E+02, 0.37000E+02, 0.32968E+02, 0.99412E+00, 0.39839E-02, 0.00000E+00, 0.20660E+00
 0.20000E+02, 0.37000E+02, 0.32389E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31000E+02, 0.98215E+00, 0.11301E-01, 0.00000E+00, 0.20411E+00
 0.00000E+00, 0.38000E+02, 0.32381E+02, 0.98642E+00, 0.86880E-02, 0.00000E+00, 0.20500E+00
 0.10000E+01, 0.38000E+02, 0.34008E+02, 0.99103E+00, 0.58682E-02, 0.00000E+00, 0.20596E+00
 0.20000E+01, 0.38000E+02, 0.34340E+02, 0.99171E+00, 0.54557E-02, 0.00000E+00, 0.20610E+00
 0.30000E+01, 0.38000E+02, 0.34522E+02, 0.99238E+00, 0.50434E-02, 0.00000E+00, 0.20624E+00
 0.40000E+01, 0.38000E+02, 0.34709E+02, 0.99315E+00, 0.45720E-02, 0.00000E+00, 0.20640E+00
 0.50000E+01, 0.38000E+02, 0.34854E+02, 0.99314E+00, 0.45821E-02, 0.00000E+00, 0.20640E+00
 0.60000E+01, 0.38000E+02, 0.34816E+02, 0.99165E+00, 0.54935E-02, 0.00000E+00, 0.20609E+00
 0.70000E+01, 0.38000E+02, 0.34567E+02, 0.98988E+00, 0.65706E-02, 0.00000E+00, 0.20572E+00
 0.80000E+01, 0.38000E+02, 0.34462E+02, 0.98993E+00, 0.65423E-02, 0.00000E+00, 0.20573E+00
 0.90000E+01, 0.38000E+02, 0.34497E+02, 0.99018E+00, 0.63923E-02, 0.00000E+00, 0.20578E+00
 0.10000E+02, 0.38000E+02, 0.34439E+02, 0.98902E+00, 0.70977E-02, 0.00000E+00, 0.20554E+00
 0.11000E+02, 0.38000E+02, 0.34252E+02, 0.98803E+00, 0.77070E-02, 0.00000E+00, 0.20533E+00
 0.12000E+02, 0.38000E+02, 0.34032E+02, 0.98760E+00, 0.79680E-02, 0.00000E+00, 0.20525E+00
 0.13000E+02, 0.38000E+02, 0.33998E+02, 0.98778E+00, 0.78600E-02, 0.00000E+00, 0.20528E+00
 0.14000E+02, 0.38000E+02, 0.34064E+02, 0.98832E+00, 0.75263E-02, 0.00000E+00, 0.20540E+00
 0.15000E+02, 0.38000E+02, 0.34078E+02, 0.98849E+00, 0.74208E-02, 0.00000E+00, 0.20543E+00
 0.16000E+02, 0.38000E+02, 0.34232E+02, 0.98797E+00, 0.77398E-02, 0.00000E+00, 0.20532E+00
 0.17000E+02, 0.38000E+02, 0.34385E+02, 0.98709E+00, 0.82798E-02, 0.00000E+00, 0.20514E+00
 0.18000E+02, 0.38000E+02, 0.33806E+02, 0.98609E+00, 0.88891E-02, 0.00000E+00, 0.20493E+00
