 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.30831E+02, 0.99877E+00, 0.11389E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.28000E+02, 0.29933E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30138E+02, 0.99957E+00, 0.64751E-03, 0.00000E+00, 0.20773E+00
 0.00000E+00, 0.29000E+02, 0.30102E+02, 0.99807E+00, 0.15679E-02, 0.00000E+00, 0.20742E+00
 0.10000E+01, 0.29000E+02, 0.30515E+02, 0.99733E+00, 0.20195E-02, 0.00000E+00, 0.20727E+00
 0.20000E+01, 0.29000E+02, 0.31009E+02, 0.99883E+00, 0.11022E-02, 0.00000E+00, 0.20758E+00
 0.30000E+01, 0.29000E+02, 0.31054E+02, 0.99961E+00, 0.62667E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.29000E+02, 0.31054E+02, 0.99960E+00, 0.62839E-03, 0.00000E+00, 0.20774E+00
 0.50000E+01, 0.29000E+02, 0.31049E+02, 0.99959E+00, 0.63801E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.29000E+02, 0.31044E+02, 0.99969E+00, 0.57722E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.29000E+02, 0.31036E+02, 0.99980E+00, 0.50735E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.29000E+02, 0.31023E+02, 0.99986E+00, 0.47148E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.29000E+02, 0.31013E+02, 0.99987E+00, 0.46516E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.29000E+02, 0.31012E+02, 0.99985E+00, 0.47612E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.29000E+02, 0.31014E+02, 0.99983E+00, 0.48904E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.29000E+02, 0.31024E+02, 0.99981E+00, 0.50091E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.29000E+02, 0.31038E+02, 0.99980E+00, 0.51120E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.29000E+02, 0.31053E+02, 0.99980E+00, 0.50693E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.29000E+02, 0.31073E+02, 0.99979E+00, 0.51289E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.29000E+02, 0.31094E+02, 0.99947E+00, 0.70855E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.29000E+02, 0.31186E+02, 0.99847E+00, 0.13199E-02, 0.00000E+00, 0.20751E+00
 0.18000E+02, 0.29000E+02, 0.31403E+02, 0.99750E+00, 0.19150E-02, 0.00000E+00, 0.20730E+00
 0.19000E+02, 0.29000E+02, 0.30738E+02, 0.99861E+00, 0.12345E-02, 0.00000E+00, 0.20753E+00
 0.20000E+02, 0.29000E+02, 0.29935E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30170E+02, 0.99977E+00, 0.52882E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.30000E+02, 0.30179E+02, 0.99829E+00, 0.14348E-02, 0.00000E+00, 0.20747E+00
 0.10000E+01, 0.30000E+02, 0.30595E+02, 0.99779E+00, 0.17351E-02, 0.00000E+00, 0.20736E+00
 0.20000E+01, 0.30000E+02, 0.31033E+02, 0.99921E+00, 0.87117E-03, 0.00000E+00, 0.20766E+00
 0.30000E+01, 0.30000E+02, 0.31062E+02, 0.99955E+00, 0.66447E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.30000E+02, 0.31057E+02, 0.99936E+00, 0.77616E-03, 0.00000E+00, 0.20769E+00
 0.50000E+01, 0.30000E+02, 0.31060E+02, 0.99929E+00, 0.81902E-03, 0.00000E+00, 0.20768E+00
 0.60000E+01, 0.30000E+02, 0.31070E+02, 0.99941E+00, 0.74919E-03, 0.00000E+00, 0.20770E+00
 0.70000E+01, 0.30000E+02, 0.31071E+02, 0.99955E+00, 0.66054E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.30000E+02, 0.31072E+02, 0.99966E+00, 0.59515E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.30000E+02, 0.31076E+02, 0.99971E+00, 0.56137E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.30000E+02, 0.31077E+02, 0.99967E+00, 0.58785E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.30000E+02, 0.31076E+02, 0.99960E+00, 0.63045E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.30000E+02, 0.31084E+02, 0.99958E+00, 0.64605E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.30000E+02, 0.31091E+02, 0.99953E+00, 0.67232E-03, 0.00000E+00, 0.20773E+00
 0.14000E+02, 0.30000E+02, 0.31097E+02, 0.99957E+00, 0.64899E-03, 0.00000E+00, 0.20773E+00
 0.15000E+02, 0.30000E+02, 0.31107E+02, 0.99966E+00, 0.59444E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.30000E+02, 0.31101E+02, 0.99951E+00, 0.68928E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.30000E+02, 0.31095E+02, 0.99855E+00, 0.12752E-02, 0.00000E+00, 0.20752E+00
 0.18000E+02, 0.30000E+02, 0.31141E+02, 0.99726E+00, 0.20607E-02, 0.00000E+00, 0.20725E+00
 0.19000E+02, 0.30000E+02, 0.30552E+02, 0.99838E+00, 0.13754E-02, 0.00000E+00, 0.20749E+00
 0.20000E+02, 0.30000E+02, 0.29917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30226E+02, 0.99995E+00, 0.41642E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.31000E+02, 0.30406E+02, 0.99897E+00, 0.10183E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.31000E+02, 0.30802E+02, 0.99876E+00, 0.11456E-02, 0.00000E+00, 0.20756E+00
 0.20000E+01, 0.31000E+02, 0.31052E+02, 0.99964E+00, 0.60826E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.31000E+02, 0.31089E+02, 0.99961E+00, 0.62420E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.31000E+02, 0.31072E+02, 0.99933E+00, 0.79830E-03, 0.00000E+00, 0.20768E+00
 0.50000E+01, 0.31000E+02, 0.31050E+02, 0.99913E+00, 0.91611E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.31000E+02, 0.31056E+02, 0.99916E+00, 0.89960E-03, 0.00000E+00, 0.20765E+00
 0.70000E+01, 0.31000E+02, 0.31063E+02, 0.99922E+00, 0.86314E-03, 0.00000E+00, 0.20766E+00
 0.80000E+01, 0.31000E+02, 0.31076E+02, 0.99931E+00, 0.80673E-03, 0.00000E+00, 0.20768E+00
 0.90000E+01, 0.31000E+02, 0.31101E+02, 0.99948E+00, 0.70775E-03, 0.00000E+00, 0.20771E+00
 0.10000E+02, 0.31000E+02, 0.31102E+02, 0.99943E+00, 0.73404E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.31000E+02, 0.31091E+02, 0.99928E+00, 0.82955E-03, 0.00000E+00, 0.20767E+00
 0.12000E+02, 0.31000E+02, 0.31101E+02, 0.99928E+00, 0.82797E-03, 0.00000E+00, 0.20767E+00
 0.13000E+02, 0.31000E+02, 0.31106E+02, 0.99922E+00, 0.86154E-03, 0.00000E+00, 0.20766E+00
 0.14000E+02, 0.31000E+02, 0.31108E+02, 0.99926E+00, 0.84228E-03, 0.00000E+00, 0.20767E+00
 0.15000E+02, 0.31000E+02, 0.31115E+02, 0.99950E+00, 0.69411E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.31000E+02, 0.31108E+02, 0.99958E+00, 0.64094E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.31000E+02, 0.31073E+02, 0.99888E+00, 0.10721E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.31000E+02, 0.30866E+02, 0.99741E+00, 0.19712E-02, 0.00000E+00, 0.20728E+00
 0.19000E+02, 0.31000E+02, 0.30287E+02, 0.99831E+00, 0.14188E-02, 0.00000E+00, 0.20747E+00
 0.20000E+02, 0.31000E+02, 0.29885E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30247E+02, 0.99999E+00, 0.39238E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.30498E+02, 0.99932E+00, 0.80045E-03, 0.00000E+00, 0.20768E+00
 0.10000E+01, 0.32000E+02, 0.30880E+02, 0.99923E+00, 0.85986E-03, 0.00000E+00, 0.20766E+00
 0.20000E+01, 0.32000E+02, 0.31051E+02, 0.99986E+00, 0.47367E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.32000E+02, 0.31110E+02, 0.99984E+00, 0.48585E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.32000E+02, 0.31114E+02, 0.99954E+00, 0.66924E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.32000E+02, 0.31087E+02, 0.99929E+00, 0.82075E-03, 0.00000E+00, 0.20768E+00
 0.60000E+01, 0.32000E+02, 0.31081E+02, 0.99928E+00, 0.82890E-03, 0.00000E+00, 0.20767E+00
 0.70000E+01, 0.32000E+02, 0.31063E+02, 0.99908E+00, 0.94996E-03, 0.00000E+00, 0.20763E+00
 0.80000E+01, 0.32000E+02, 0.31056E+02, 0.99896E+00, 0.10241E-02, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.32000E+02, 0.31093E+02, 0.99921E+00, 0.86815E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.32000E+02, 0.31096E+02, 0.99923E+00, 0.86052E-03, 0.00000E+00, 0.20766E+00
 0.11000E+02, 0.32000E+02, 0.31068E+02, 0.99899E+00, 0.10055E-02, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.32000E+02, 0.31086E+02, 0.99903E+00, 0.97854E-03, 0.00000E+00, 0.20762E+00
 0.13000E+02, 0.32000E+02, 0.31105E+02, 0.99903E+00, 0.98130E-03, 0.00000E+00, 0.20762E+00
 0.14000E+02, 0.32000E+02, 0.31106E+02, 0.99901E+00, 0.98949E-03, 0.00000E+00, 0.20762E+00
 0.15000E+02, 0.32000E+02, 0.31122E+02, 0.99939E+00, 0.76148E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.32000E+02, 0.31124E+02, 0.99969E+00, 0.57614E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.32000E+02, 0.31091E+02, 0.99932E+00, 0.80490E-03, 0.00000E+00, 0.20768E+00
 0.18000E+02, 0.32000E+02, 0.30758E+02, 0.99793E+00, 0.16509E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.32000E+02, 0.30159E+02, 0.99849E+00, 0.13114E-02, 0.00000E+00, 0.20751E+00
 0.20000E+02, 0.32000E+02, 0.29863E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30234E+02, 0.99998E+00, 0.40136E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.30507E+02, 0.99946E+00, 0.71481E-03, 0.00000E+00, 0.20771E+00
 0.10000E+01, 0.33000E+02, 0.30890E+02, 0.99941E+00, 0.74939E-03, 0.00000E+00, 0.20770E+00
 0.20000E+01, 0.33000E+02, 0.31034E+02, 0.99993E+00, 0.43137E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.33000E+02, 0.31091E+02, 0.99997E+00, 0.40548E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.31130E+02, 0.99977E+00, 0.52798E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.33000E+02, 0.31141E+02, 0.99960E+00, 0.63132E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.33000E+02, 0.31138E+02, 0.99966E+00, 0.59359E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.33000E+02, 0.31114E+02, 0.99947E+00, 0.70966E-03, 0.00000E+00, 0.20771E+00
 0.80000E+01, 0.33000E+02, 0.31097E+02, 0.99920E+00, 0.87610E-03, 0.00000E+00, 0.20766E+00
 0.90000E+01, 0.33000E+02, 0.31117E+02, 0.99919E+00, 0.88485E-03, 0.00000E+00, 0.20765E+00
 0.10000E+02, 0.33000E+02, 0.31122E+02, 0.99923E+00, 0.85655E-03, 0.00000E+00, 0.20766E+00
 0.11000E+02, 0.33000E+02, 0.31095E+02, 0.99908E+00, 0.94758E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.33000E+02, 0.31108E+02, 0.99910E+00, 0.93509E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.33000E+02, 0.31140E+02, 0.99923E+00, 0.85599E-03, 0.00000E+00, 0.20766E+00
 0.14000E+02, 0.33000E+02, 0.31139E+02, 0.99930E+00, 0.81562E-03, 0.00000E+00, 0.20768E+00
 0.15000E+02, 0.33000E+02, 0.31138E+02, 0.99962E+00, 0.61730E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.33000E+02, 0.31124E+02, 0.99985E+00, 0.47911E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.33000E+02, 0.31083E+02, 0.99961E+00, 0.62432E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02, 0.33000E+02, 0.30842E+02, 0.99833E+00, 0.14083E-02, 0.00000E+00, 0.20748E+00
 0.19000E+02, 0.33000E+02, 0.30244E+02, 0.99866E+00, 0.12054E-02, 0.00000E+00, 0.20754E+00
 0.20000E+02, 0.33000E+02, 0.29861E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30222E+02, 0.99996E+00, 0.41071E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.34000E+02, 0.30500E+02, 0.99962E+00, 0.62127E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.34000E+02, 0.30884E+02, 0.99960E+00, 0.63289E-03, 0.00000E+00, 0.20774E+00
 0.20000E+01, 0.34000E+02, 0.31016E+02, 0.99996E+00, 0.41281E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.34000E+02, 0.31073E+02, 0.99999E+00, 0.39210E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.31117E+02, 0.99993E+00, 0.42879E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.34000E+02, 0.31136E+02, 0.99987E+00, 0.46805E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.34000E+02, 0.31142E+02, 0.99992E+00, 0.43644E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.34000E+02, 0.31145E+02, 0.99991E+00, 0.43991E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.34000E+02, 0.31143E+02, 0.99978E+00, 0.52155E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.34000E+02, 0.31141E+02, 0.99962E+00, 0.61830E-03, 0.00000E+00, 0.20774E+00
 0.10000E+02, 0.34000E+02, 0.31150E+02, 0.99964E+00, 0.60592E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.34000E+02, 0.31148E+02, 0.99957E+00, 0.65075E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.34000E+02, 0.31150E+02, 0.99953E+00, 0.67709E-03, 0.00000E+00, 0.20772E+00
 0.13000E+02, 0.34000E+02, 0.31164E+02, 0.99955E+00, 0.66028E-03, 0.00000E+00, 0.20773E+00
 0.14000E+02, 0.34000E+02, 0.31156E+02, 0.99967E+00, 0.58670E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.34000E+02, 0.31136E+02, 0.99993E+00, 0.42873E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.34000E+02, 0.31107E+02, 0.99997E+00, 0.40609E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.31060E+02, 0.99983E+00, 0.49370E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.34000E+02, 0.30916E+02, 0.99900E+00, 0.99706E-03, 0.00000E+00, 0.20762E+00
 0.19000E+02, 0.34000E+02, 0.30330E+02, 0.99917E+00, 0.89711E-03, 0.00000E+00, 0.20765E+00
 0.20000E+02, 0.34000E+02, 0.29860E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30214E+02, 0.99994E+00, 0.42187E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.35000E+02, 0.30498E+02, 0.99964E+00, 0.60937E-03, 0.00000E+00, 0.20775E+00
 0.10000E+01, 0.35000E+02, 0.30876E+02, 0.99963E+00, 0.61208E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.35000E+02, 0.30992E+02, 0.99996E+00, 0.40958E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.31053E+02, 0.99999E+00, 0.39118E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.31092E+02, 0.99999E+00, 0.39098E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.31105E+02, 0.99999E+00, 0.39111E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.31117E+02, 0.99999E+00, 0.39109E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.31120E+02, 0.99999E+00, 0.39210E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.31119E+02, 0.99998E+00, 0.39802E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.31123E+02, 0.99998E+00, 0.40099E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.31128E+02, 0.99998E+00, 0.39954E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.31134E+02, 0.99991E+00, 0.43940E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.35000E+02, 0.31143E+02, 0.99988E+00, 0.46227E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.35000E+02, 0.31136E+02, 0.99980E+00, 0.50739E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.35000E+02, 0.31121E+02, 0.99984E+00, 0.48454E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.35000E+02, 0.31104E+02, 0.99999E+00, 0.39578E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.31085E+02, 0.99999E+00, 0.39192E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.31039E+02, 0.99994E+00, 0.42202E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.35000E+02, 0.30927E+02, 0.99953E+00, 0.67511E-03, 0.00000E+00, 0.20772E+00
 0.19000E+02, 0.35000E+02, 0.30355E+02, 0.99958E+00, 0.64290E-03, 0.00000E+00, 0.20774E+00
 0.20000E+02, 0.35000E+02, 0.29862E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30205E+02, 0.99992E+00, 0.43612E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.36000E+02, 0.30489E+02, 0.99968E+00, 0.58091E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.36000E+02, 0.30856E+02, 0.99969E+00, 0.57376E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.36000E+02, 0.30962E+02, 0.99997E+00, 0.40616E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.31020E+02, 0.99999E+00, 0.39051E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.31055E+02, 0.99999E+00, 0.39389E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.31070E+02, 0.99999E+00, 0.39326E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.31084E+02, 0.10000E+01, 0.38944E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.31087E+02, 0.99999E+00, 0.39030E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.31087E+02, 0.99999E+00, 0.39058E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.31092E+02, 0.99999E+00, 0.39029E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.31092E+02, 0.99999E+00, 0.39182E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.31094E+02, 0.99998E+00, 0.39967E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.31099E+02, 0.99998E+00, 0.40137E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.31094E+02, 0.99998E+00, 0.39622E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.31081E+02, 0.99997E+00, 0.40720E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.31065E+02, 0.99997E+00, 0.40575E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.31044E+02, 0.99999E+00, 0.39308E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.31004E+02, 0.99993E+00, 0.43138E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.36000E+02, 0.30911E+02, 0.99942E+00, 0.74159E-03, 0.00000E+00, 0.20770E+00
 0.19000E+02, 0.36000E+02, 0.30351E+02, 0.99949E+00, 0.70029E-03, 0.00000E+00, 0.20772E+00
 0.20000E+02, 0.36000E+02, 0.29860E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30211E+02, 0.99992E+00, 0.43824E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.37000E+02, 0.30479E+02, 0.99959E+00, 0.64025E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.37000E+02, 0.30825E+02, 0.99956E+00, 0.65436E-03, 0.00000E+00, 0.20773E+00
 0.20000E+01, 0.37000E+02, 0.30924E+02, 0.99993E+00, 0.43066E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.37000E+02, 0.30973E+02, 0.99998E+00, 0.39852E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.31012E+02, 0.99995E+00, 0.41662E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.37000E+02, 0.31035E+02, 0.99995E+00, 0.41766E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.37000E+02, 0.31052E+02, 0.99996E+00, 0.41245E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.37000E+02, 0.31052E+02, 0.99996E+00, 0.41073E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.37000E+02, 0.31050E+02, 0.99993E+00, 0.43082E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.37000E+02, 0.31050E+02, 0.99993E+00, 0.43191E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.37000E+02, 0.31051E+02, 0.99994E+00, 0.42307E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.37000E+02, 0.31057E+02, 0.99991E+00, 0.43984E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.37000E+02, 0.31055E+02, 0.99993E+00, 0.42660E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.37000E+02, 0.31050E+02, 0.99991E+00, 0.43980E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.37000E+02, 0.31046E+02, 0.99985E+00, 0.47614E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.37000E+02, 0.31034E+02, 0.99980E+00, 0.50624E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.37000E+02, 0.31000E+02, 0.99985E+00, 0.47829E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.37000E+02, 0.30963E+02, 0.99980E+00, 0.51060E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.37000E+02, 0.30884E+02, 0.99917E+00, 0.89656E-03, 0.00000E+00, 0.20765E+00
 0.19000E+02, 0.37000E+02, 0.30332E+02, 0.99933E+00, 0.79613E-03, 0.00000E+00, 0.20768E+00
 0.20000E+02, 0.37000E+02, 0.29844E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30104E+02, 0.99925E+00, 0.84432E-03, 0.00000E+00, 0.20767E+00
 0.00000E+00, 0.38000E+02, 0.30378E+02, 0.99837E+00, 0.13831E-02, 0.00000E+00, 0.20748E+00
 0.10000E+01, 0.38000E+02, 0.30762E+02, 0.99849E+00, 0.13099E-02, 0.00000E+00, 0.20751E+00
 0.20000E+01, 0.38000E+02, 0.30887E+02, 0.99970E+00, 0.57179E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.38000E+02, 0.30926E+02, 0.99980E+00, 0.50951E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.38000E+02, 0.30962E+02, 0.99951E+00, 0.68748E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.38000E+02, 0.30963E+02, 0.99951E+00, 0.68424E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.38000E+02, 0.30963E+02, 0.99954E+00, 0.66733E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.38000E+02, 0.30973E+02, 0.99958E+00, 0.64524E-03, 0.00000E+00, 0.20774E+00
 0.80000E+01, 0.38000E+02, 0.30974E+02, 0.99934E+00, 0.79234E-03, 0.00000E+00, 0.20769E+00
 0.90000E+01, 0.38000E+02, 0.30969E+02, 0.99933E+00, 0.79503E-03, 0.00000E+00, 0.20768E+00
 0.10000E+02, 0.38000E+02, 0.30965E+02, 0.99946E+00, 0.71414E-03, 0.00000E+00, 0.20771E+00
 0.11000E+02, 0.38000E+02, 0.30976E+02, 0.99917E+00, 0.89439E-03, 0.00000E+00, 0.20765E+00
 0.12000E+02, 0.38000E+02, 0.30971E+02, 0.99941E+00, 0.74993E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.38000E+02, 0.30962E+02, 0.99927E+00, 0.83469E-03, 0.00000E+00, 0.20767E+00
 0.14000E+02, 0.38000E+02, 0.30969E+02, 0.99889E+00, 0.10682E-02, 0.00000E+00, 0.20759E+00
 0.15000E+02, 0.38000E+02, 0.30958E+02, 0.99859E+00, 0.12514E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.38000E+02, 0.30920E+02, 0.99888E+00, 0.10705E-02, 0.00000E+00, 0.20759E+00
 0.17000E+02, 0.38000E+02, 0.30887E+02, 0.99905E+00, 0.96611E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.38000E+02, 0.30813E+02, 0.99758E+00, 0.18635E-02, 0.00000E+00, 0.20732E+00
