 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.32355E+02, 0.99860E+00, 0.12415E-02, 0.00000E+00, 0.20753E+00
 0.20000E+02, 0.28000E+02, 0.31196E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29602E+02, 0.97829E+00, 0.13656E-01, 0.00000E+00, 0.20331E+00
 0.00000E+00, 0.29000E+02, 0.31103E+02, 0.98709E+00, 0.82818E-02, 0.00000E+00, 0.20514E+00
 0.10000E+01, 0.29000E+02, 0.32805E+02, 0.99595E+00, 0.28638E-02, 0.00000E+00, 0.20698E+00
 0.20000E+01, 0.29000E+02, 0.33031E+02, 0.99633E+00, 0.26309E-02, 0.00000E+00, 0.20706E+00
 0.30000E+01, 0.29000E+02, 0.32943E+02, 0.99687E+00, 0.22979E-02, 0.00000E+00, 0.20717E+00
 0.40000E+01, 0.29000E+02, 0.32729E+02, 0.99769E+00, 0.17994E-02, 0.00000E+00, 0.20734E+00
 0.50000E+01, 0.29000E+02, 0.32712E+02, 0.99870E+00, 0.11792E-02, 0.00000E+00, 0.20755E+00
 0.60000E+01, 0.29000E+02, 0.32863E+02, 0.99923E+00, 0.85701E-03, 0.00000E+00, 0.20766E+00
 0.70000E+01, 0.29000E+02, 0.32941E+02, 0.99925E+00, 0.84587E-03, 0.00000E+00, 0.20767E+00
 0.80000E+01, 0.29000E+02, 0.32931E+02, 0.99921E+00, 0.87220E-03, 0.00000E+00, 0.20766E+00
 0.90000E+01, 0.29000E+02, 0.32899E+02, 0.99940E+00, 0.75136E-03, 0.00000E+00, 0.20770E+00
 0.10000E+02, 0.29000E+02, 0.32913E+02, 0.99948E+00, 0.70431E-03, 0.00000E+00, 0.20771E+00
 0.11000E+02, 0.29000E+02, 0.32961E+02, 0.99930E+00, 0.81768E-03, 0.00000E+00, 0.20768E+00
 0.12000E+02, 0.29000E+02, 0.32979E+02, 0.99928E+00, 0.82606E-03, 0.00000E+00, 0.20767E+00
 0.13000E+02, 0.29000E+02, 0.32996E+02, 0.99934E+00, 0.79115E-03, 0.00000E+00, 0.20769E+00
 0.14000E+02, 0.29000E+02, 0.32963E+02, 0.99940E+00, 0.75108E-03, 0.00000E+00, 0.20770E+00
 0.15000E+02, 0.29000E+02, 0.32961E+02, 0.99905E+00, 0.96542E-03, 0.00000E+00, 0.20763E+00
 0.16000E+02, 0.29000E+02, 0.33145E+02, 0.99807E+00, 0.15647E-02, 0.00000E+00, 0.20742E+00
 0.17000E+02, 0.29000E+02, 0.33429E+02, 0.99735E+00, 0.20071E-02, 0.00000E+00, 0.20727E+00
 0.18000E+02, 0.29000E+02, 0.33534E+02, 0.99710E+00, 0.21585E-02, 0.00000E+00, 0.20722E+00
 0.19000E+02, 0.29000E+02, 0.32353E+02, 0.99852E+00, 0.12916E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.29000E+02, 0.31217E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29766E+02, 0.98129E+00, 0.11827E-01, 0.00000E+00, 0.20393E+00
 0.00000E+00, 0.30000E+02, 0.31033E+02, 0.98828E+00, 0.75507E-02, 0.00000E+00, 0.20539E+00
 0.10000E+01, 0.30000E+02, 0.32604E+02, 0.99535E+00, 0.32320E-02, 0.00000E+00, 0.20686E+00
 0.20000E+01, 0.30000E+02, 0.32940E+02, 0.99586E+00, 0.29183E-02, 0.00000E+00, 0.20696E+00
 0.30000E+01, 0.30000E+02, 0.32825E+02, 0.99665E+00, 0.24350E-02, 0.00000E+00, 0.20713E+00
 0.40000E+01, 0.30000E+02, 0.32647E+02, 0.99750E+00, 0.19133E-02, 0.00000E+00, 0.20730E+00
 0.50000E+01, 0.30000E+02, 0.32759E+02, 0.99825E+00, 0.14557E-02, 0.00000E+00, 0.20746E+00
 0.60000E+01, 0.30000E+02, 0.32954E+02, 0.99878E+00, 0.11354E-02, 0.00000E+00, 0.20757E+00
 0.70000E+01, 0.30000E+02, 0.33022E+02, 0.99882E+00, 0.11104E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.30000E+02, 0.33016E+02, 0.99844E+00, 0.13388E-02, 0.00000E+00, 0.20750E+00
 0.90000E+01, 0.30000E+02, 0.32974E+02, 0.99852E+00, 0.12887E-02, 0.00000E+00, 0.20752E+00
 0.10000E+02, 0.30000E+02, 0.32982E+02, 0.99880E+00, 0.11181E-02, 0.00000E+00, 0.20757E+00
 0.11000E+02, 0.30000E+02, 0.33026E+02, 0.99857E+00, 0.12620E-02, 0.00000E+00, 0.20753E+00
 0.12000E+02, 0.30000E+02, 0.33034E+02, 0.99854E+00, 0.12784E-02, 0.00000E+00, 0.20752E+00
 0.13000E+02, 0.30000E+02, 0.33040E+02, 0.99875E+00, 0.11489E-02, 0.00000E+00, 0.20756E+00
 0.14000E+02, 0.30000E+02, 0.32980E+02, 0.99895E+00, 0.10276E-02, 0.00000E+00, 0.20761E+00
 0.15000E+02, 0.30000E+02, 0.32933E+02, 0.99875E+00, 0.11538E-02, 0.00000E+00, 0.20756E+00
 0.16000E+02, 0.30000E+02, 0.33106E+02, 0.99770E+00, 0.17912E-02, 0.00000E+00, 0.20735E+00
 0.17000E+02, 0.30000E+02, 0.33392E+02, 0.99690E+00, 0.22844E-02, 0.00000E+00, 0.20718E+00
 0.18000E+02, 0.30000E+02, 0.33513E+02, 0.99667E+00, 0.24201E-02, 0.00000E+00, 0.20713E+00
 0.19000E+02, 0.30000E+02, 0.32366E+02, 0.99834E+00, 0.14009E-02, 0.00000E+00, 0.20748E+00
 0.20000E+02, 0.30000E+02, 0.31239E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30451E+02, 0.98821E+00, 0.75927E-02, 0.00000E+00, 0.20537E+00
 0.00000E+00, 0.31000E+02, 0.31230E+02, 0.99129E+00, 0.57140E-02, 0.00000E+00, 0.20601E+00
 0.10000E+01, 0.31000E+02, 0.32418E+02, 0.99464E+00, 0.36651E-02, 0.00000E+00, 0.20671E+00
 0.20000E+01, 0.31000E+02, 0.32848E+02, 0.99551E+00, 0.31333E-02, 0.00000E+00, 0.20689E+00
 0.30000E+01, 0.31000E+02, 0.32710E+02, 0.99668E+00, 0.24168E-02, 0.00000E+00, 0.20713E+00
 0.40000E+01, 0.31000E+02, 0.32574E+02, 0.99724E+00, 0.20717E-02, 0.00000E+00, 0.20725E+00
 0.50000E+01, 0.31000E+02, 0.32752E+02, 0.99728E+00, 0.20479E-02, 0.00000E+00, 0.20726E+00
 0.60000E+01, 0.31000E+02, 0.32967E+02, 0.99809E+00, 0.15562E-02, 0.00000E+00, 0.20743E+00
 0.70000E+01, 0.31000E+02, 0.33052E+02, 0.99849E+00, 0.13106E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.31000E+02, 0.33045E+02, 0.99772E+00, 0.17801E-02, 0.00000E+00, 0.20735E+00
 0.90000E+01, 0.31000E+02, 0.32997E+02, 0.99741E+00, 0.19680E-02, 0.00000E+00, 0.20729E+00
 0.10000E+02, 0.31000E+02, 0.33008E+02, 0.99793E+00, 0.16522E-02, 0.00000E+00, 0.20739E+00
 0.11000E+02, 0.31000E+02, 0.33023E+02, 0.99768E+00, 0.18044E-02, 0.00000E+00, 0.20734E+00
 0.12000E+02, 0.31000E+02, 0.33015E+02, 0.99752E+00, 0.19042E-02, 0.00000E+00, 0.20731E+00
 0.13000E+02, 0.31000E+02, 0.33022E+02, 0.99790E+00, 0.16712E-02, 0.00000E+00, 0.20739E+00
 0.14000E+02, 0.31000E+02, 0.32961E+02, 0.99839E+00, 0.13728E-02, 0.00000E+00, 0.20749E+00
 0.15000E+02, 0.31000E+02, 0.32911E+02, 0.99845E+00, 0.13349E-02, 0.00000E+00, 0.20750E+00
 0.16000E+02, 0.31000E+02, 0.33048E+02, 0.99726E+00, 0.20646E-02, 0.00000E+00, 0.20725E+00
 0.17000E+02, 0.31000E+02, 0.33254E+02, 0.99631E+00, 0.26425E-02, 0.00000E+00, 0.20706E+00
 0.18000E+02, 0.31000E+02, 0.33388E+02, 0.99618E+00, 0.27206E-02, 0.00000E+00, 0.20703E+00
 0.19000E+02, 0.31000E+02, 0.32346E+02, 0.99817E+00, 0.15057E-02, 0.00000E+00, 0.20744E+00
 0.20000E+02, 0.31000E+02, 0.31253E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31330E+02, 0.99605E+00, 0.28016E-02, 0.00000E+00, 0.20700E+00
 0.00000E+00, 0.32000E+02, 0.31460E+02, 0.99479E+00, 0.35714E-02, 0.00000E+00, 0.20674E+00
 0.10000E+01, 0.32000E+02, 0.32188E+02, 0.99423E+00, 0.39139E-02, 0.00000E+00, 0.20662E+00
 0.20000E+01, 0.32000E+02, 0.32795E+02, 0.99564E+00, 0.30509E-02, 0.00000E+00, 0.20692E+00
 0.30000E+01, 0.32000E+02, 0.32669E+02, 0.99711E+00, 0.21514E-02, 0.00000E+00, 0.20722E+00
 0.40000E+01, 0.32000E+02, 0.32559E+02, 0.99704E+00, 0.21986E-02, 0.00000E+00, 0.20721E+00
 0.50000E+01, 0.32000E+02, 0.32703E+02, 0.99613E+00, 0.27536E-02, 0.00000E+00, 0.20702E+00
 0.60000E+01, 0.32000E+02, 0.32932E+02, 0.99732E+00, 0.20276E-02, 0.00000E+00, 0.20727E+00
 0.70000E+01, 0.32000E+02, 0.33058E+02, 0.99837E+00, 0.13825E-02, 0.00000E+00, 0.20748E+00
 0.80000E+01, 0.32000E+02, 0.33019E+02, 0.99740E+00, 0.19786E-02, 0.00000E+00, 0.20728E+00
 0.90000E+01, 0.32000E+02, 0.32965E+02, 0.99660E+00, 0.24648E-02, 0.00000E+00, 0.20712E+00
 0.10000E+02, 0.32000E+02, 0.32995E+02, 0.99728E+00, 0.20486E-02, 0.00000E+00, 0.20726E+00
 0.11000E+02, 0.32000E+02, 0.32957E+02, 0.99693E+00, 0.22632E-02, 0.00000E+00, 0.20718E+00
 0.12000E+02, 0.32000E+02, 0.32918E+02, 0.99642E+00, 0.25765E-02, 0.00000E+00, 0.20708E+00
 0.13000E+02, 0.32000E+02, 0.32932E+02, 0.99676E+00, 0.23652E-02, 0.00000E+00, 0.20715E+00
 0.14000E+02, 0.32000E+02, 0.32889E+02, 0.99772E+00, 0.17816E-02, 0.00000E+00, 0.20735E+00
 0.15000E+02, 0.32000E+02, 0.32880E+02, 0.99822E+00, 0.14758E-02, 0.00000E+00, 0.20745E+00
 0.16000E+02, 0.32000E+02, 0.32969E+02, 0.99675E+00, 0.23737E-02, 0.00000E+00, 0.20715E+00
 0.17000E+02, 0.32000E+02, 0.33075E+02, 0.99565E+00, 0.30441E-02, 0.00000E+00, 0.20692E+00
 0.18000E+02, 0.32000E+02, 0.33223E+02, 0.99567E+00, 0.30335E-02, 0.00000E+00, 0.20692E+00
 0.19000E+02, 0.32000E+02, 0.32300E+02, 0.99798E+00, 0.16193E-02, 0.00000E+00, 0.20740E+00
 0.20000E+02, 0.32000E+02, 0.31264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31607E+02, 0.99861E+00, 0.12336E-02, 0.00000E+00, 0.20753E+00
 0.00000E+00, 0.33000E+02, 0.31486E+02, 0.99609E+00, 0.27747E-02, 0.00000E+00, 0.20701E+00
 0.10000E+01, 0.33000E+02, 0.32041E+02, 0.99440E+00, 0.38103E-02, 0.00000E+00, 0.20666E+00
 0.20000E+01, 0.33000E+02, 0.32712E+02, 0.99618E+00, 0.27191E-02, 0.00000E+00, 0.20703E+00
 0.30000E+01, 0.33000E+02, 0.32629E+02, 0.99789E+00, 0.16757E-02, 0.00000E+00, 0.20738E+00
 0.40000E+01, 0.33000E+02, 0.32562E+02, 0.99715E+00, 0.21278E-02, 0.00000E+00, 0.20723E+00
 0.50000E+01, 0.33000E+02, 0.32662E+02, 0.99553E+00, 0.31211E-02, 0.00000E+00, 0.20689E+00
 0.60000E+01, 0.33000E+02, 0.32913E+02, 0.99685E+00, 0.23097E-02, 0.00000E+00, 0.20717E+00
 0.70000E+01, 0.33000E+02, 0.33070E+02, 0.99844E+00, 0.13379E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.33000E+02, 0.32978E+02, 0.99757E+00, 0.18749E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.33000E+02, 0.32927E+02, 0.99661E+00, 0.24580E-02, 0.00000E+00, 0.20712E+00
 0.10000E+02, 0.33000E+02, 0.32985E+02, 0.99729E+00, 0.20452E-02, 0.00000E+00, 0.20726E+00
 0.11000E+02, 0.33000E+02, 0.32882E+02, 0.99657E+00, 0.24865E-02, 0.00000E+00, 0.20711E+00
 0.12000E+02, 0.33000E+02, 0.32801E+02, 0.99562E+00, 0.30614E-02, 0.00000E+00, 0.20691E+00
 0.13000E+02, 0.33000E+02, 0.32775E+02, 0.99560E+00, 0.30746E-02, 0.00000E+00, 0.20691E+00
 0.14000E+02, 0.33000E+02, 0.32720E+02, 0.99701E+00, 0.22129E-02, 0.00000E+00, 0.20720E+00
 0.15000E+02, 0.33000E+02, 0.32747E+02, 0.99812E+00, 0.15355E-02, 0.00000E+00, 0.20743E+00
 0.16000E+02, 0.33000E+02, 0.32821E+02, 0.99636E+00, 0.26104E-02, 0.00000E+00, 0.20707E+00
 0.17000E+02, 0.33000E+02, 0.32932E+02, 0.99515E+00, 0.33490E-02, 0.00000E+00, 0.20682E+00
 0.18000E+02, 0.33000E+02, 0.33085E+02, 0.99522E+00, 0.33104E-02, 0.00000E+00, 0.20683E+00
 0.19000E+02, 0.33000E+02, 0.32240E+02, 0.99773E+00, 0.17744E-02, 0.00000E+00, 0.20735E+00
 0.20000E+02, 0.33000E+02, 0.31288E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31134E+02, 0.99476E+00, 0.35901E-02, 0.00000E+00, 0.20673E+00
 0.00000E+00, 0.34000E+02, 0.31407E+02, 0.99449E+00, 0.37564E-02, 0.00000E+00, 0.20668E+00
 0.10000E+01, 0.34000E+02, 0.32162E+02, 0.99504E+00, 0.34199E-02, 0.00000E+00, 0.20679E+00
 0.20000E+01, 0.34000E+02, 0.32610E+02, 0.99705E+00, 0.21892E-02, 0.00000E+00, 0.20721E+00
 0.30000E+01, 0.34000E+02, 0.32532E+02, 0.99885E+00, 0.10928E-02, 0.00000E+00, 0.20758E+00
 0.40000E+01, 0.34000E+02, 0.32548E+02, 0.99846E+00, 0.13288E-02, 0.00000E+00, 0.20750E+00
 0.50000E+01, 0.34000E+02, 0.32702E+02, 0.99742E+00, 0.19656E-02, 0.00000E+00, 0.20729E+00
 0.60000E+01, 0.34000E+02, 0.32899E+02, 0.99776E+00, 0.17532E-02, 0.00000E+00, 0.20736E+00
 0.70000E+01, 0.34000E+02, 0.33024E+02, 0.99848E+00, 0.13165E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.34000E+02, 0.32930E+02, 0.99784E+00, 0.17071E-02, 0.00000E+00, 0.20737E+00
 0.90000E+01, 0.34000E+02, 0.32865E+02, 0.99756E+00, 0.18812E-02, 0.00000E+00, 0.20731E+00
 0.10000E+02, 0.34000E+02, 0.32938E+02, 0.99822E+00, 0.14739E-02, 0.00000E+00, 0.20745E+00
 0.11000E+02, 0.34000E+02, 0.32797E+02, 0.99674E+00, 0.23775E-02, 0.00000E+00, 0.20715E+00
 0.12000E+02, 0.34000E+02, 0.32671E+02, 0.99544E+00, 0.31748E-02, 0.00000E+00, 0.20688E+00
 0.13000E+02, 0.34000E+02, 0.32586E+02, 0.99490E+00, 0.35071E-02, 0.00000E+00, 0.20676E+00
 0.14000E+02, 0.34000E+02, 0.32501E+02, 0.99651E+00, 0.25192E-02, 0.00000E+00, 0.20710E+00
 0.15000E+02, 0.34000E+02, 0.32499E+02, 0.99850E+00, 0.13060E-02, 0.00000E+00, 0.20751E+00
 0.16000E+02, 0.34000E+02, 0.32591E+02, 0.99695E+00, 0.22501E-02, 0.00000E+00, 0.20719E+00
 0.17000E+02, 0.34000E+02, 0.32770E+02, 0.99521E+00, 0.33141E-02, 0.00000E+00, 0.20683E+00
 0.18000E+02, 0.34000E+02, 0.32795E+02, 0.99461E+00, 0.36827E-02, 0.00000E+00, 0.20670E+00
 0.19000E+02, 0.34000E+02, 0.32032E+02, 0.99727E+00, 0.20531E-02, 0.00000E+00, 0.20726E+00
 0.20000E+02, 0.34000E+02, 0.31294E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30707E+02, 0.99093E+00, 0.59295E-02, 0.00000E+00, 0.20594E+00
 0.00000E+00, 0.35000E+02, 0.31382E+02, 0.99290E+00, 0.47271E-02, 0.00000E+00, 0.20635E+00
 0.10000E+01, 0.35000E+02, 0.32339E+02, 0.99578E+00, 0.29695E-02, 0.00000E+00, 0.20694E+00
 0.20000E+01, 0.35000E+02, 0.32537E+02, 0.99778E+00, 0.17457E-02, 0.00000E+00, 0.20736E+00
 0.30000E+01, 0.35000E+02, 0.32411E+02, 0.99936E+00, 0.77841E-03, 0.00000E+00, 0.20769E+00
 0.40000E+01, 0.35000E+02, 0.32464E+02, 0.99974E+00, 0.54618E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.35000E+02, 0.32671E+02, 0.99965E+00, 0.60086E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.35000E+02, 0.32829E+02, 0.99925E+00, 0.84823E-03, 0.00000E+00, 0.20767E+00
 0.70000E+01, 0.35000E+02, 0.32895E+02, 0.99850E+00, 0.13035E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.35000E+02, 0.32873E+02, 0.99804E+00, 0.15871E-02, 0.00000E+00, 0.20741E+00
 0.90000E+01, 0.35000E+02, 0.32830E+02, 0.99875E+00, 0.11541E-02, 0.00000E+00, 0.20756E+00
 0.10000E+02, 0.35000E+02, 0.32855E+02, 0.99917E+00, 0.89594E-03, 0.00000E+00, 0.20765E+00
 0.11000E+02, 0.35000E+02, 0.32753E+02, 0.99762E+00, 0.18403E-02, 0.00000E+00, 0.20733E+00
 0.12000E+02, 0.35000E+02, 0.32630E+02, 0.99697E+00, 0.22365E-02, 0.00000E+00, 0.20719E+00
 0.13000E+02, 0.35000E+02, 0.32545E+02, 0.99680E+00, 0.23412E-02, 0.00000E+00, 0.20716E+00
 0.14000E+02, 0.35000E+02, 0.32408E+02, 0.99759E+00, 0.18619E-02, 0.00000E+00, 0.20732E+00
 0.15000E+02, 0.35000E+02, 0.32291E+02, 0.99894E+00, 0.10353E-02, 0.00000E+00, 0.20760E+00
 0.16000E+02, 0.35000E+02, 0.32324E+02, 0.99770E+00, 0.17942E-02, 0.00000E+00, 0.20734E+00
 0.17000E+02, 0.35000E+02, 0.32425E+02, 0.99548E+00, 0.31497E-02, 0.00000E+00, 0.20688E+00
 0.18000E+02, 0.35000E+02, 0.32259E+02, 0.99401E+00, 0.40471E-02, 0.00000E+00, 0.20658E+00
 0.19000E+02, 0.35000E+02, 0.31684E+02, 0.99680E+00, 0.23458E-02, 0.00000E+00, 0.20716E+00
 0.20000E+02, 0.35000E+02, 0.31275E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30402E+02, 0.98806E+00, 0.76889E-02, 0.00000E+00, 0.20534E+00
 0.00000E+00, 0.36000E+02, 0.31249E+02, 0.99155E+00, 0.55521E-02, 0.00000E+00, 0.20607E+00
 0.10000E+01, 0.36000E+02, 0.32305E+02, 0.99564E+00, 0.30519E-02, 0.00000E+00, 0.20692E+00
 0.20000E+01, 0.36000E+02, 0.32445E+02, 0.99704E+00, 0.21933E-02, 0.00000E+00, 0.20721E+00
 0.30000E+01, 0.36000E+02, 0.32359E+02, 0.99857E+00, 0.12600E-02, 0.00000E+00, 0.20753E+00
 0.40000E+01, 0.36000E+02, 0.32445E+02, 0.99924E+00, 0.85174E-03, 0.00000E+00, 0.20766E+00
 0.50000E+01, 0.36000E+02, 0.32618E+02, 0.99927E+00, 0.83392E-03, 0.00000E+00, 0.20767E+00
 0.60000E+01, 0.36000E+02, 0.32753E+02, 0.99918E+00, 0.89033E-03, 0.00000E+00, 0.20765E+00
 0.70000E+01, 0.36000E+02, 0.32788E+02, 0.99849E+00, 0.13111E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.36000E+02, 0.32819E+02, 0.99814E+00, 0.15257E-02, 0.00000E+00, 0.20744E+00
 0.90000E+01, 0.36000E+02, 0.32817E+02, 0.99872E+00, 0.11703E-02, 0.00000E+00, 0.20756E+00
 0.10000E+02, 0.36000E+02, 0.32792E+02, 0.99880E+00, 0.11179E-02, 0.00000E+00, 0.20757E+00
 0.11000E+02, 0.36000E+02, 0.32775E+02, 0.99806E+00, 0.15736E-02, 0.00000E+00, 0.20742E+00
 0.12000E+02, 0.36000E+02, 0.32682E+02, 0.99825E+00, 0.14590E-02, 0.00000E+00, 0.20746E+00
 0.13000E+02, 0.36000E+02, 0.32629E+02, 0.99833E+00, 0.14058E-02, 0.00000E+00, 0.20748E+00
 0.14000E+02, 0.36000E+02, 0.32507E+02, 0.99783E+00, 0.17159E-02, 0.00000E+00, 0.20737E+00
 0.15000E+02, 0.36000E+02, 0.32340E+02, 0.99755E+00, 0.18840E-02, 0.00000E+00, 0.20731E+00
 0.16000E+02, 0.36000E+02, 0.32239E+02, 0.99635E+00, 0.26186E-02, 0.00000E+00, 0.20706E+00
 0.17000E+02, 0.36000E+02, 0.32172E+02, 0.99470E+00, 0.36270E-02, 0.00000E+00, 0.20672E+00
 0.18000E+02, 0.36000E+02, 0.31933E+02, 0.99362E+00, 0.42877E-02, 0.00000E+00, 0.20650E+00
 0.19000E+02, 0.36000E+02, 0.31504E+02, 0.99664E+00, 0.24437E-02, 0.00000E+00, 0.20712E+00
 0.20000E+02, 0.36000E+02, 0.31291E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30469E+02, 0.98845E+00, 0.74456E-02, 0.00000E+00, 0.20542E+00
 0.00000E+00, 0.37000E+02, 0.31115E+02, 0.99140E+00, 0.56413E-02, 0.00000E+00, 0.20604E+00
 0.10000E+01, 0.37000E+02, 0.32122E+02, 0.99468E+00, 0.36387E-02, 0.00000E+00, 0.20672E+00
 0.20000E+01, 0.37000E+02, 0.32425E+02, 0.99558E+00, 0.30880E-02, 0.00000E+00, 0.20690E+00
 0.30000E+01, 0.37000E+02, 0.32387E+02, 0.99682E+00, 0.23286E-02, 0.00000E+00, 0.20716E+00
 0.40000E+01, 0.37000E+02, 0.32545E+02, 0.99727E+00, 0.20536E-02, 0.00000E+00, 0.20726E+00
 0.50000E+01, 0.37000E+02, 0.32671E+02, 0.99719E+00, 0.21056E-02, 0.00000E+00, 0.20724E+00
 0.60000E+01, 0.37000E+02, 0.32733E+02, 0.99713E+00, 0.21443E-02, 0.00000E+00, 0.20723E+00
 0.70000E+01, 0.37000E+02, 0.32749E+02, 0.99705E+00, 0.21925E-02, 0.00000E+00, 0.20721E+00
 0.80000E+01, 0.37000E+02, 0.32797E+02, 0.99693E+00, 0.22634E-02, 0.00000E+00, 0.20718E+00
 0.90000E+01, 0.37000E+02, 0.32789E+02, 0.99685E+00, 0.23149E-02, 0.00000E+00, 0.20717E+00
 0.10000E+02, 0.37000E+02, 0.32762E+02, 0.99677E+00, 0.23623E-02, 0.00000E+00, 0.20715E+00
 0.11000E+02, 0.37000E+02, 0.32821E+02, 0.99653E+00, 0.25058E-02, 0.00000E+00, 0.20710E+00
 0.12000E+02, 0.37000E+02, 0.32715E+02, 0.99672E+00, 0.23936E-02, 0.00000E+00, 0.20714E+00
 0.13000E+02, 0.37000E+02, 0.32686E+02, 0.99637E+00, 0.26036E-02, 0.00000E+00, 0.20707E+00
 0.14000E+02, 0.37000E+02, 0.32665E+02, 0.99555E+00, 0.31059E-02, 0.00000E+00, 0.20690E+00
 0.15000E+02, 0.37000E+02, 0.32485E+02, 0.99488E+00, 0.35155E-02, 0.00000E+00, 0.20676E+00
 0.16000E+02, 0.37000E+02, 0.32260E+02, 0.99402E+00, 0.40431E-02, 0.00000E+00, 0.20658E+00
 0.17000E+02, 0.37000E+02, 0.32204E+02, 0.99306E+00, 0.46271E-02, 0.00000E+00, 0.20638E+00
 0.18000E+02, 0.37000E+02, 0.31780E+02, 0.99250E+00, 0.49724E-02, 0.00000E+00, 0.20626E+00
 0.19000E+02, 0.37000E+02, 0.31308E+02, 0.99621E+00, 0.27064E-02, 0.00000E+00, 0.20703E+00
 0.20000E+02, 0.37000E+02, 0.31319E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31055E+02, 0.99358E+00, 0.43094E-02, 0.00000E+00, 0.20649E+00
 0.00000E+00, 0.38000E+02, 0.31052E+02, 0.99347E+00, 0.43768E-02, 0.00000E+00, 0.20647E+00
 0.10000E+01, 0.38000E+02, 0.31548E+02, 0.99389E+00, 0.41234E-02, 0.00000E+00, 0.20655E+00
 0.20000E+01, 0.38000E+02, 0.32090E+02, 0.99487E+00, 0.35228E-02, 0.00000E+00, 0.20676E+00
 0.30000E+01, 0.38000E+02, 0.32109E+02, 0.99525E+00, 0.32932E-02, 0.00000E+00, 0.20683E+00
 0.40000E+01, 0.38000E+02, 0.32099E+02, 0.99470E+00, 0.36258E-02, 0.00000E+00, 0.20672E+00
 0.50000E+01, 0.38000E+02, 0.32149E+02, 0.99455E+00, 0.37181E-02, 0.00000E+00, 0.20669E+00
 0.60000E+01, 0.38000E+02, 0.32177E+02, 0.99468E+00, 0.36377E-02, 0.00000E+00, 0.20672E+00
 0.70000E+01, 0.38000E+02, 0.32195E+02, 0.99480E+00, 0.35675E-02, 0.00000E+00, 0.20674E+00
 0.80000E+01, 0.38000E+02, 0.32246E+02, 0.99492E+00, 0.34948E-02, 0.00000E+00, 0.20677E+00
 0.90000E+01, 0.38000E+02, 0.32231E+02, 0.99473E+00, 0.36071E-02, 0.00000E+00, 0.20673E+00
 0.10000E+02, 0.38000E+02, 0.32215E+02, 0.99440E+00, 0.38072E-02, 0.00000E+00, 0.20666E+00
 0.11000E+02, 0.38000E+02, 0.32236E+02, 0.99401E+00, 0.40513E-02, 0.00000E+00, 0.20658E+00
 0.12000E+02, 0.38000E+02, 0.32246E+02, 0.99415E+00, 0.39605E-02, 0.00000E+00, 0.20661E+00
 0.13000E+02, 0.38000E+02, 0.32264E+02, 0.99386E+00, 0.41376E-02, 0.00000E+00, 0.20655E+00
 0.14000E+02, 0.38000E+02, 0.32233E+02, 0.99305E+00, 0.46380E-02, 0.00000E+00, 0.20638E+00
 0.15000E+02, 0.38000E+02, 0.32137E+02, 0.99273E+00, 0.48316E-02, 0.00000E+00, 0.20631E+00
 0.16000E+02, 0.38000E+02, 0.32002E+02, 0.99274E+00, 0.48236E-02, 0.00000E+00, 0.20631E+00
 0.17000E+02, 0.38000E+02, 0.31854E+02, 0.99205E+00, 0.52453E-02, 0.00000E+00, 0.20617E+00
 0.18000E+02, 0.38000E+02, 0.31217E+02, 0.99081E+00, 0.60072E-02, 0.00000E+00, 0.20591E+00
