 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.26863E+02, 0.99990E+00, 0.44544E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.28000E+02, 0.26735E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.26867E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.29000E+02, 0.26922E+02, 0.10000E+01, 0.38819E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.29000E+02, 0.27046E+02, 0.10000E+01, 0.38840E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.29000E+02, 0.27114E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.29000E+02, 0.27119E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.29000E+02, 0.27120E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.29000E+02, 0.27120E+02, 0.10000E+01, 0.38967E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.29000E+02, 0.27126E+02, 0.99999E+00, 0.39553E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.29000E+02, 0.27135E+02, 0.99998E+00, 0.40036E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.29000E+02, 0.27143E+02, 0.99997E+00, 0.40297E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.29000E+02, 0.27143E+02, 0.99997E+00, 0.40362E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.29000E+02, 0.27143E+02, 0.99997E+00, 0.40358E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.29000E+02, 0.27144E+02, 0.99997E+00, 0.40339E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.29000E+02, 0.27140E+02, 0.99998E+00, 0.40182E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.29000E+02, 0.27138E+02, 0.99998E+00, 0.40128E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.29000E+02, 0.27134E+02, 0.99998E+00, 0.39981E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.29000E+02, 0.27127E+02, 0.99999E+00, 0.39533E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.29000E+02, 0.27125E+02, 0.99999E+00, 0.39085E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.29000E+02, 0.27121E+02, 0.99999E+00, 0.39368E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.29000E+02, 0.27055E+02, 0.99997E+00, 0.40741E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.29000E+02, 0.26866E+02, 0.99998E+00, 0.40191E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.29000E+02, 0.26740E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.26868E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.26920E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.30000E+02, 0.27041E+02, 0.10000E+01, 0.38768E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.30000E+02, 0.27110E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.30000E+02, 0.27112E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.30000E+02, 0.27116E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.30000E+02, 0.27118E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.30000E+02, 0.27121E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.30000E+02, 0.27124E+02, 0.10000E+01, 0.38826E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.30000E+02, 0.27124E+02, 0.10000E+01, 0.38955E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.30000E+02, 0.27124E+02, 0.99999E+00, 0.39112E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.30000E+02, 0.27124E+02, 0.99999E+00, 0.39213E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.30000E+02, 0.27124E+02, 0.99999E+00, 0.39186E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.30000E+02, 0.27124E+02, 0.99999E+00, 0.39047E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.30000E+02, 0.27124E+02, 0.10000E+01, 0.38908E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.30000E+02, 0.27122E+02, 0.10000E+01, 0.38821E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.30000E+02, 0.27120E+02, 0.10000E+01, 0.38753E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.30000E+02, 0.27122E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.30000E+02, 0.27119E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.30000E+02, 0.27050E+02, 0.10000E+01, 0.38869E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.30000E+02, 0.26862E+02, 0.10000E+01, 0.38853E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.30000E+02, 0.26740E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.26870E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.26917E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.31000E+02, 0.27036E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.31000E+02, 0.27108E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.31000E+02, 0.27111E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.31000E+02, 0.27113E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.31000E+02, 0.27117E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.31000E+02, 0.27121E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.31000E+02, 0.27120E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.31000E+02, 0.27118E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.31000E+02, 0.27118E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.31000E+02, 0.27119E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.31000E+02, 0.27118E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.31000E+02, 0.27119E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.31000E+02, 0.27121E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.31000E+02, 0.27119E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.31000E+02, 0.27119E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.31000E+02, 0.27117E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.31000E+02, 0.27113E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.31000E+02, 0.27046E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.31000E+02, 0.26857E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.31000E+02, 0.26734E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.26872E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.26918E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.32000E+02, 0.27032E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.32000E+02, 0.27106E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.27112E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.32000E+02, 0.27112E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.32000E+02, 0.27112E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.32000E+02, 0.27111E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.32000E+02, 0.27112E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.32000E+02, 0.27114E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.32000E+02, 0.27116E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.32000E+02, 0.27117E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.32000E+02, 0.27117E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.32000E+02, 0.27117E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.32000E+02, 0.27115E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.32000E+02, 0.27113E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.32000E+02, 0.27113E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.32000E+02, 0.27108E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.32000E+02, 0.27108E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.32000E+02, 0.27045E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.32000E+02, 0.26856E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.32000E+02, 0.26730E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.26873E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.26919E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.33000E+02, 0.27031E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.33000E+02, 0.27103E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.27107E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.27109E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.33000E+02, 0.27108E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.33000E+02, 0.27107E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.33000E+02, 0.27108E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.33000E+02, 0.27108E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.33000E+02, 0.27112E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.33000E+02, 0.27112E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.33000E+02, 0.27110E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.33000E+02, 0.27110E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.33000E+02, 0.27111E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.33000E+02, 0.27111E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.33000E+02, 0.27107E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.33000E+02, 0.27103E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.33000E+02, 0.27104E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.33000E+02, 0.27042E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.33000E+02, 0.26856E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.33000E+02, 0.26733E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.26875E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.26916E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.27028E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.34000E+02, 0.27101E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.27104E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.27106E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.27106E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.27106E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.27106E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.27105E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.34000E+02, 0.27107E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.34000E+02, 0.27109E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.34000E+02, 0.27109E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.34000E+02, 0.27106E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.34000E+02, 0.27108E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.34000E+02, 0.27108E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.34000E+02, 0.27106E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.27106E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.27102E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.27038E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.34000E+02, 0.26855E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.34000E+02, 0.26731E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.26878E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.26916E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.27025E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.27097E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.27103E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.27105E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.27105E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.27106E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.27104E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.27102E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.27102E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.27104E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.27105E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.27107E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.27105E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.35000E+02, 0.27103E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.27104E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.27107E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.27104E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.27037E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.35000E+02, 0.26854E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.35000E+02, 0.26731E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.26879E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.26917E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.27024E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.27096E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.27103E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.27102E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.27102E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.27104E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.27102E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.27101E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.27104E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.27102E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.27100E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.27103E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.27103E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.27099E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.27100E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.27104E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.27101E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.27037E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.36000E+02, 0.26855E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.36000E+02, 0.26734E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.26879E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.26914E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.27016E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.27092E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.27099E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.27097E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.27100E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.27104E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.27101E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.27100E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.27101E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.27101E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.27100E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.27100E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.27099E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.27096E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.27097E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.27099E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.27096E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.27034E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.37000E+02, 0.26850E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.37000E+02, 0.26727E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.26879E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.26890E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.38000E+02, 0.26968E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.38000E+02, 0.27042E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.27046E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.27047E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.27046E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.27046E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.27047E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.27046E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.38000E+02, 0.27044E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.38000E+02, 0.27043E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.27044E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.38000E+02, 0.27043E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.27040E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.38000E+02, 0.27040E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.38000E+02, 0.27040E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.38000E+02, 0.27037E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.38000E+02, 0.27036E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.38000E+02, 0.26974E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
