 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.88495E+02, 0.93364E+00, 0.40956E-01, 0.00000E+00, 0.19403E+00
 0.20000E+02, 0.28000E+02, 0.31053E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30859E+02, 0.98824E+00, 0.75779E-02, 0.00000E+00, 0.20538E+00
 0.00000E+00, 0.29000E+02, 0.84744E+02, 0.93592E+00, 0.39559E-01, 0.00000E+00, 0.19451E+00
 0.10000E+01, 0.29000E+02, 0.13717E+03, 0.89160E+00, 0.66655E-01, 0.00000E+00, 0.18529E+00
 0.20000E+01, 0.29000E+02, 0.13398E+03, 0.90379E+00, 0.59199E-01, 0.00000E+00, 0.18783E+00
 0.30000E+01, 0.29000E+02, 0.13148E+03, 0.90936E+00, 0.55794E-01, 0.00000E+00, 0.18899E+00
 0.40000E+01, 0.29000E+02, 0.13127E+03, 0.91043E+00, 0.55142E-01, 0.00000E+00, 0.18921E+00
 0.50000E+01, 0.29000E+02, 0.13309E+03, 0.90983E+00, 0.55508E-01, 0.00000E+00, 0.18908E+00
 0.60000E+01, 0.29000E+02, 0.13700E+03, 0.90913E+00, 0.55936E-01, 0.00000E+00, 0.18894E+00
 0.70000E+01, 0.29000E+02, 0.14055E+03, 0.90974E+00, 0.55562E-01, 0.00000E+00, 0.18907E+00
 0.80000E+01, 0.29000E+02, 0.14302E+03, 0.90987E+00, 0.55487E-01, 0.00000E+00, 0.18909E+00
 0.90000E+01, 0.29000E+02, 0.14750E+03, 0.90526E+00, 0.58300E-01, 0.00000E+00, 0.18813E+00
 0.10000E+02, 0.29000E+02, 0.15057E+03, 0.90121E+00, 0.60779E-01, 0.00000E+00, 0.18729E+00
 0.11000E+02, 0.29000E+02, 0.15031E+03, 0.90028E+00, 0.61346E-01, 0.00000E+00, 0.18710E+00
 0.12000E+02, 0.29000E+02, 0.14890E+03, 0.89811E+00, 0.62674E-01, 0.00000E+00, 0.18665E+00
 0.13000E+02, 0.29000E+02, 0.14691E+03, 0.89385E+00, 0.65277E-01, 0.00000E+00, 0.18576E+00
 0.14000E+02, 0.29000E+02, 0.14574E+03, 0.88799E+00, 0.68857E-01, 0.00000E+00, 0.18455E+00
 0.15000E+02, 0.29000E+02, 0.14565E+03, 0.88379E+00, 0.71429E-01, 0.00000E+00, 0.18367E+00
 0.16000E+02, 0.29000E+02, 0.14247E+03, 0.88466E+00, 0.70894E-01, 0.00000E+00, 0.18385E+00
 0.17000E+02, 0.29000E+02, 0.13691E+03, 0.89066E+00, 0.67230E-01, 0.00000E+00, 0.18510E+00
 0.18000E+02, 0.29000E+02, 0.13974E+03, 0.88460E+00, 0.70930E-01, 0.00000E+00, 0.18384E+00
 0.19000E+02, 0.29000E+02, 0.87993E+02, 0.93723E+00, 0.38760E-01, 0.00000E+00, 0.19478E+00
 0.20000E+02, 0.29000E+02, 0.31090E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30822E+02, 0.98836E+00, 0.75056E-02, 0.00000E+00, 0.20540E+00
 0.00000E+00, 0.30000E+02, 0.86788E+02, 0.93752E+00, 0.38581E-01, 0.00000E+00, 0.19484E+00
 0.10000E+01, 0.30000E+02, 0.14131E+03, 0.89317E+00, 0.65691E-01, 0.00000E+00, 0.18562E+00
 0.20000E+01, 0.30000E+02, 0.13856E+03, 0.90177E+00, 0.60433E-01, 0.00000E+00, 0.18741E+00
 0.30000E+01, 0.30000E+02, 0.13710E+03, 0.90423E+00, 0.58931E-01, 0.00000E+00, 0.18792E+00
 0.40000E+01, 0.30000E+02, 0.13778E+03, 0.90465E+00, 0.58676E-01, 0.00000E+00, 0.18801E+00
 0.50000E+01, 0.30000E+02, 0.14032E+03, 0.90499E+00, 0.58465E-01, 0.00000E+00, 0.18808E+00
 0.60000E+01, 0.30000E+02, 0.14375E+03, 0.90568E+00, 0.58048E-01, 0.00000E+00, 0.18822E+00
 0.70000E+01, 0.30000E+02, 0.14535E+03, 0.90756E+00, 0.56895E-01, 0.00000E+00, 0.18861E+00
 0.80000E+01, 0.30000E+02, 0.14665E+03, 0.90720E+00, 0.57114E-01, 0.00000E+00, 0.18854E+00
 0.90000E+01, 0.30000E+02, 0.15052E+03, 0.90175E+00, 0.60449E-01, 0.00000E+00, 0.18740E+00
 0.10000E+02, 0.30000E+02, 0.15283E+03, 0.89767E+00, 0.62941E-01, 0.00000E+00, 0.18656E+00
 0.11000E+02, 0.30000E+02, 0.15189E+03, 0.89560E+00, 0.64207E-01, 0.00000E+00, 0.18613E+00
 0.12000E+02, 0.30000E+02, 0.15005E+03, 0.89115E+00, 0.66931E-01, 0.00000E+00, 0.18520E+00
 0.13000E+02, 0.30000E+02, 0.14887E+03, 0.88521E+00, 0.70560E-01, 0.00000E+00, 0.18397E+00
 0.14000E+02, 0.30000E+02, 0.14911E+03, 0.88032E+00, 0.73546E-01, 0.00000E+00, 0.18295E+00
 0.15000E+02, 0.30000E+02, 0.14946E+03, 0.87948E+00, 0.74064E-01, 0.00000E+00, 0.18278E+00
 0.16000E+02, 0.30000E+02, 0.14714E+03, 0.88217E+00, 0.72419E-01, 0.00000E+00, 0.18333E+00
 0.17000E+02, 0.30000E+02, 0.14113E+03, 0.88878E+00, 0.68380E-01, 0.00000E+00, 0.18471E+00
 0.18000E+02, 0.30000E+02, 0.14050E+03, 0.88825E+00, 0.68702E-01, 0.00000E+00, 0.18460E+00
 0.19000E+02, 0.30000E+02, 0.87354E+02, 0.94143E+00, 0.36192E-01, 0.00000E+00, 0.19565E+00
 0.20000E+02, 0.30000E+02, 0.31109E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30817E+02, 0.98821E+00, 0.75932E-02, 0.00000E+00, 0.20537E+00
 0.00000E+00, 0.31000E+02, 0.88815E+02, 0.93993E+00, 0.37109E-01, 0.00000E+00, 0.19534E+00
 0.10000E+01, 0.31000E+02, 0.14533E+03, 0.89546E+00, 0.64292E-01, 0.00000E+00, 0.18610E+00
 0.20000E+01, 0.31000E+02, 0.14352E+03, 0.90019E+00, 0.61399E-01, 0.00000E+00, 0.18708E+00
 0.30000E+01, 0.31000E+02, 0.14349E+03, 0.90159E+00, 0.60548E-01, 0.00000E+00, 0.18737E+00
 0.40000E+01, 0.31000E+02, 0.14463E+03, 0.90231E+00, 0.60107E-01, 0.00000E+00, 0.18752E+00
 0.50000E+01, 0.31000E+02, 0.14686E+03, 0.90283E+00, 0.59786E-01, 0.00000E+00, 0.18763E+00
 0.60000E+01, 0.31000E+02, 0.14832E+03, 0.90387E+00, 0.59155E-01, 0.00000E+00, 0.18784E+00
 0.70000E+01, 0.31000E+02, 0.14748E+03, 0.90625E+00, 0.57700E-01, 0.00000E+00, 0.18834E+00
 0.80000E+01, 0.31000E+02, 0.14871E+03, 0.90482E+00, 0.58571E-01, 0.00000E+00, 0.18804E+00
 0.90000E+01, 0.31000E+02, 0.15294E+03, 0.89832E+00, 0.62543E-01, 0.00000E+00, 0.18669E+00
 0.10000E+02, 0.31000E+02, 0.15419E+03, 0.89404E+00, 0.65162E-01, 0.00000E+00, 0.18580E+00
 0.11000E+02, 0.31000E+02, 0.15160E+03, 0.89008E+00, 0.67581E-01, 0.00000E+00, 0.18498E+00
 0.12000E+02, 0.31000E+02, 0.14958E+03, 0.88389E+00, 0.71368E-01, 0.00000E+00, 0.18369E+00
 0.13000E+02, 0.31000E+02, 0.15037E+03, 0.87883E+00, 0.74461E-01, 0.00000E+00, 0.18264E+00
 0.14000E+02, 0.31000E+02, 0.15185E+03, 0.87718E+00, 0.75470E-01, 0.00000E+00, 0.18230E+00
 0.15000E+02, 0.31000E+02, 0.15204E+03, 0.87974E+00, 0.73902E-01, 0.00000E+00, 0.18283E+00
 0.16000E+02, 0.31000E+02, 0.14990E+03, 0.88345E+00, 0.71633E-01, 0.00000E+00, 0.18360E+00
 0.17000E+02, 0.31000E+02, 0.14438E+03, 0.88867E+00, 0.68441E-01, 0.00000E+00, 0.18469E+00
 0.18000E+02, 0.31000E+02, 0.14295E+03, 0.88826E+00, 0.68695E-01, 0.00000E+00, 0.18460E+00
 0.19000E+02, 0.31000E+02, 0.88114E+02, 0.94205E+00, 0.35813E-01, 0.00000E+00, 0.19578E+00
 0.20000E+02, 0.31000E+02, 0.31094E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30872E+02, 0.98777E+00, 0.78653E-02, 0.00000E+00, 0.20528E+00
 0.00000E+00, 0.32000E+02, 0.91051E+02, 0.93817E+00, 0.38185E-01, 0.00000E+00, 0.19497E+00
 0.10000E+01, 0.32000E+02, 0.14944E+03, 0.89345E+00, 0.65521E-01, 0.00000E+00, 0.18568E+00
 0.20000E+01, 0.32000E+02, 0.14765E+03, 0.89940E+00, 0.61883E-01, 0.00000E+00, 0.18692E+00
 0.30000E+01, 0.32000E+02, 0.14808E+03, 0.90089E+00, 0.60973E-01, 0.00000E+00, 0.18723E+00
 0.40000E+01, 0.32000E+02, 0.14895E+03, 0.90146E+00, 0.60623E-01, 0.00000E+00, 0.18734E+00
 0.50000E+01, 0.32000E+02, 0.14965E+03, 0.90185E+00, 0.60388E-01, 0.00000E+00, 0.18742E+00
 0.60000E+01, 0.32000E+02, 0.14941E+03, 0.90271E+00, 0.59864E-01, 0.00000E+00, 0.18760E+00
 0.70000E+01, 0.32000E+02, 0.14810E+03, 0.90487E+00, 0.58543E-01, 0.00000E+00, 0.18805E+00
 0.80000E+01, 0.32000E+02, 0.15008E+03, 0.90255E+00, 0.59960E-01, 0.00000E+00, 0.18757E+00
 0.90000E+01, 0.32000E+02, 0.15440E+03, 0.89552E+00, 0.64259E-01, 0.00000E+00, 0.18611E+00
 0.10000E+02, 0.32000E+02, 0.15357E+03, 0.89031E+00, 0.67439E-01, 0.00000E+00, 0.18503E+00
 0.11000E+02, 0.32000E+02, 0.14960E+03, 0.88390E+00, 0.71362E-01, 0.00000E+00, 0.18369E+00
 0.12000E+02, 0.32000E+02, 0.14972E+03, 0.87793E+00, 0.75009E-01, 0.00000E+00, 0.18245E+00
 0.13000E+02, 0.32000E+02, 0.15319E+03, 0.87662E+00, 0.75813E-01, 0.00000E+00, 0.18218E+00
 0.14000E+02, 0.32000E+02, 0.15469E+03, 0.87832E+00, 0.74769E-01, 0.00000E+00, 0.18254E+00
 0.15000E+02, 0.32000E+02, 0.15382E+03, 0.88212E+00, 0.72448E-01, 0.00000E+00, 0.18332E+00
 0.16000E+02, 0.32000E+02, 0.15136E+03, 0.88557E+00, 0.70339E-01, 0.00000E+00, 0.18404E+00
 0.17000E+02, 0.32000E+02, 0.14695E+03, 0.88861E+00, 0.68479E-01, 0.00000E+00, 0.18467E+00
 0.18000E+02, 0.32000E+02, 0.14608E+03, 0.88580E+00, 0.70197E-01, 0.00000E+00, 0.18409E+00
 0.19000E+02, 0.32000E+02, 0.89451E+02, 0.94053E+00, 0.36743E-01, 0.00000E+00, 0.19546E+00
 0.20000E+02, 0.32000E+02, 0.31079E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30976E+02, 0.98723E+00, 0.81956E-02, 0.00000E+00, 0.20517E+00
 0.00000E+00, 0.33000E+02, 0.92718E+02, 0.93673E+00, 0.39062E-01, 0.00000E+00, 0.19467E+00
 0.10000E+01, 0.33000E+02, 0.15206E+03, 0.89197E+00, 0.66425E-01, 0.00000E+00, 0.18537E+00
 0.20000E+01, 0.33000E+02, 0.14982E+03, 0.89858E+00, 0.62384E-01, 0.00000E+00, 0.18675E+00
 0.30000E+01, 0.33000E+02, 0.15034E+03, 0.89972E+00, 0.61692E-01, 0.00000E+00, 0.18698E+00
 0.40000E+01, 0.33000E+02, 0.15049E+03, 0.90004E+00, 0.61492E-01, 0.00000E+00, 0.18705E+00
 0.50000E+01, 0.33000E+02, 0.14990E+03, 0.90060E+00, 0.61152E-01, 0.00000E+00, 0.18716E+00
 0.60000E+01, 0.33000E+02, 0.14952E+03, 0.90111E+00, 0.60840E-01, 0.00000E+00, 0.18727E+00
 0.70000E+01, 0.33000E+02, 0.14924E+03, 0.90229E+00, 0.60116E-01, 0.00000E+00, 0.18752E+00
 0.80000E+01, 0.33000E+02, 0.15135E+03, 0.89975E+00, 0.61670E-01, 0.00000E+00, 0.18699E+00
 0.90000E+01, 0.33000E+02, 0.15412E+03, 0.89285E+00, 0.65890E-01, 0.00000E+00, 0.18555E+00
 0.10000E+02, 0.33000E+02, 0.15127E+03, 0.88544E+00, 0.70417E-01, 0.00000E+00, 0.18402E+00
 0.11000E+02, 0.33000E+02, 0.14955E+03, 0.87766E+00, 0.75172E-01, 0.00000E+00, 0.18240E+00
 0.12000E+02, 0.33000E+02, 0.15370E+03, 0.87564E+00, 0.76411E-01, 0.00000E+00, 0.18198E+00
 0.13000E+02, 0.33000E+02, 0.15672E+03, 0.87898E+00, 0.74366E-01, 0.00000E+00, 0.18267E+00
 0.14000E+02, 0.33000E+02, 0.15593E+03, 0.88193E+00, 0.72565E-01, 0.00000E+00, 0.18329E+00
 0.15000E+02, 0.33000E+02, 0.15381E+03, 0.88469E+00, 0.70877E-01, 0.00000E+00, 0.18386E+00
 0.16000E+02, 0.33000E+02, 0.15141E+03, 0.88721E+00, 0.69339E-01, 0.00000E+00, 0.18438E+00
 0.17000E+02, 0.33000E+02, 0.14895E+03, 0.88809E+00, 0.68799E-01, 0.00000E+00, 0.18457E+00
 0.18000E+02, 0.33000E+02, 0.14932E+03, 0.88249E+00, 0.72222E-01, 0.00000E+00, 0.18340E+00
 0.19000E+02, 0.33000E+02, 0.90912E+02, 0.93846E+00, 0.38006E-01, 0.00000E+00, 0.19503E+00
 0.20000E+02, 0.33000E+02, 0.31086E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31073E+02, 0.98684E+00, 0.84302E-02, 0.00000E+00, 0.20509E+00
 0.00000E+00, 0.34000E+02, 0.92902E+02, 0.93692E+00, 0.38951E-01, 0.00000E+00, 0.19471E+00
 0.10000E+01, 0.34000E+02, 0.15236E+03, 0.89196E+00, 0.66433E-01, 0.00000E+00, 0.18537E+00
 0.20000E+01, 0.34000E+02, 0.15037E+03, 0.89707E+00, 0.63308E-01, 0.00000E+00, 0.18643E+00
 0.30000E+01, 0.34000E+02, 0.15102E+03, 0.89724E+00, 0.63207E-01, 0.00000E+00, 0.18647E+00
 0.40000E+01, 0.34000E+02, 0.15081E+03, 0.89723E+00, 0.63210E-01, 0.00000E+00, 0.18647E+00
 0.50000E+01, 0.34000E+02, 0.15005E+03, 0.89793E+00, 0.62784E-01, 0.00000E+00, 0.18661E+00
 0.60000E+01, 0.34000E+02, 0.15009E+03, 0.89819E+00, 0.62624E-01, 0.00000E+00, 0.18666E+00
 0.70000E+01, 0.34000E+02, 0.15081E+03, 0.89742E+00, 0.63093E-01, 0.00000E+00, 0.18651E+00
 0.80000E+01, 0.34000E+02, 0.15289E+03, 0.89362E+00, 0.65416E-01, 0.00000E+00, 0.18572E+00
 0.90000E+01, 0.34000E+02, 0.15317E+03, 0.88642E+00, 0.69821E-01, 0.00000E+00, 0.18422E+00
 0.10000E+02, 0.34000E+02, 0.15146E+03, 0.87725E+00, 0.75428E-01, 0.00000E+00, 0.18231E+00
 0.11000E+02, 0.34000E+02, 0.15513E+03, 0.87204E+00, 0.78609E-01, 0.00000E+00, 0.18123E+00
 0.12000E+02, 0.34000E+02, 0.16045E+03, 0.87558E+00, 0.76447E-01, 0.00000E+00, 0.18197E+00
 0.13000E+02, 0.34000E+02, 0.15974E+03, 0.88051E+00, 0.73432E-01, 0.00000E+00, 0.18299E+00
 0.14000E+02, 0.34000E+02, 0.15566E+03, 0.88313E+00, 0.71834E-01, 0.00000E+00, 0.18353E+00
 0.15000E+02, 0.34000E+02, 0.15273E+03, 0.88548E+00, 0.70395E-01, 0.00000E+00, 0.18402E+00
 0.16000E+02, 0.34000E+02, 0.15106E+03, 0.88753E+00, 0.69144E-01, 0.00000E+00, 0.18445E+00
 0.17000E+02, 0.34000E+02, 0.15096E+03, 0.88654E+00, 0.69745E-01, 0.00000E+00, 0.18424E+00
 0.18000E+02, 0.34000E+02, 0.15286E+03, 0.87803E+00, 0.74949E-01, 0.00000E+00, 0.18247E+00
 0.19000E+02, 0.34000E+02, 0.92589E+02, 0.93557E+00, 0.39771E-01, 0.00000E+00, 0.19443E+00
 0.20000E+02, 0.34000E+02, 0.31089E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31203E+02, 0.98703E+00, 0.83183E-02, 0.00000E+00, 0.20513E+00
 0.00000E+00, 0.35000E+02, 0.92557E+02, 0.93757E+00, 0.38553E-01, 0.00000E+00, 0.19485E+00
 0.10000E+01, 0.35000E+02, 0.15208E+03, 0.89130E+00, 0.66839E-01, 0.00000E+00, 0.18523E+00
 0.20000E+01, 0.35000E+02, 0.15069E+03, 0.89374E+00, 0.65343E-01, 0.00000E+00, 0.18574E+00
 0.30000E+01, 0.35000E+02, 0.15133E+03, 0.89273E+00, 0.65961E-01, 0.00000E+00, 0.18553E+00
 0.40000E+01, 0.35000E+02, 0.15113E+03, 0.89244E+00, 0.66141E-01, 0.00000E+00, 0.18547E+00
 0.50000E+01, 0.35000E+02, 0.15089E+03, 0.89262E+00, 0.66030E-01, 0.00000E+00, 0.18551E+00
 0.60000E+01, 0.35000E+02, 0.15172E+03, 0.89152E+00, 0.66700E-01, 0.00000E+00, 0.18528E+00
 0.70000E+01, 0.35000E+02, 0.15375E+03, 0.88743E+00, 0.69201E-01, 0.00000E+00, 0.18443E+00
 0.80000E+01, 0.35000E+02, 0.15587E+03, 0.88135E+00, 0.72921E-01, 0.00000E+00, 0.18316E+00
 0.90000E+01, 0.35000E+02, 0.15521E+03, 0.87434E+00, 0.77204E-01, 0.00000E+00, 0.18171E+00
 0.10000E+02, 0.35000E+02, 0.15650E+03, 0.86732E+00, 0.81497E-01, 0.00000E+00, 0.18025E+00
 0.11000E+02, 0.35000E+02, 0.16233E+03, 0.86766E+00, 0.81290E-01, 0.00000E+00, 0.18032E+00
 0.12000E+02, 0.35000E+02, 0.16531E+03, 0.87427E+00, 0.77244E-01, 0.00000E+00, 0.18169E+00
 0.13000E+02, 0.35000E+02, 0.16263E+03, 0.87796E+00, 0.74988E-01, 0.00000E+00, 0.18246E+00
 0.14000E+02, 0.35000E+02, 0.15783E+03, 0.88011E+00, 0.73677E-01, 0.00000E+00, 0.18291E+00
 0.15000E+02, 0.35000E+02, 0.15432E+03, 0.88333E+00, 0.71710E-01, 0.00000E+00, 0.18358E+00
 0.16000E+02, 0.35000E+02, 0.15268E+03, 0.88567E+00, 0.70276E-01, 0.00000E+00, 0.18406E+00
 0.17000E+02, 0.35000E+02, 0.15312E+03, 0.88410E+00, 0.71239E-01, 0.00000E+00, 0.18374E+00
 0.18000E+02, 0.35000E+02, 0.15544E+03, 0.87362E+00, 0.77645E-01, 0.00000E+00, 0.18156E+00
 0.19000E+02, 0.35000E+02, 0.94005E+02, 0.93263E+00, 0.41569E-01, 0.00000E+00, 0.19382E+00
 0.20000E+02, 0.35000E+02, 0.31070E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.31391E+02, 0.98810E+00, 0.76643E-02, 0.00000E+00, 0.20535E+00
 0.00000E+00, 0.36000E+02, 0.92438E+02, 0.93754E+00, 0.38568E-01, 0.00000E+00, 0.19484E+00
 0.10000E+01, 0.36000E+02, 0.15209E+03, 0.88840E+00, 0.68612E-01, 0.00000E+00, 0.18463E+00
 0.20000E+01, 0.36000E+02, 0.15109E+03, 0.88855E+00, 0.68517E-01, 0.00000E+00, 0.18466E+00
 0.30000E+01, 0.36000E+02, 0.15205E+03, 0.88660E+00, 0.69711E-01, 0.00000E+00, 0.18426E+00
 0.40000E+01, 0.36000E+02, 0.15239E+03, 0.88549E+00, 0.70389E-01, 0.00000E+00, 0.18402E+00
 0.50000E+01, 0.36000E+02, 0.15266E+03, 0.88418E+00, 0.71189E-01, 0.00000E+00, 0.18375E+00
 0.60000E+01, 0.36000E+02, 0.15500E+03, 0.88034E+00, 0.73537E-01, 0.00000E+00, 0.18295E+00
 0.70000E+01, 0.36000E+02, 0.15888E+03, 0.87380E+00, 0.77532E-01, 0.00000E+00, 0.18160E+00
 0.80000E+01, 0.36000E+02, 0.16176E+03, 0.86724E+00, 0.81546E-01, 0.00000E+00, 0.18023E+00
 0.90000E+01, 0.36000E+02, 0.16254E+03, 0.86226E+00, 0.84589E-01, 0.00000E+00, 0.17920E+00
 0.10000E+02, 0.36000E+02, 0.16414E+03, 0.86037E+00, 0.85747E-01, 0.00000E+00, 0.17880E+00
 0.11000E+02, 0.36000E+02, 0.16687E+03, 0.86383E+00, 0.83631E-01, 0.00000E+00, 0.17952E+00
 0.12000E+02, 0.36000E+02, 0.16711E+03, 0.86955E+00, 0.80133E-01, 0.00000E+00, 0.18071E+00
 0.13000E+02, 0.36000E+02, 0.16467E+03, 0.87264E+00, 0.78241E-01, 0.00000E+00, 0.18136E+00
 0.14000E+02, 0.36000E+02, 0.16106E+03, 0.87522E+00, 0.76664E-01, 0.00000E+00, 0.18189E+00
 0.15000E+02, 0.36000E+02, 0.15751E+03, 0.87918E+00, 0.74244E-01, 0.00000E+00, 0.18271E+00
 0.16000E+02, 0.36000E+02, 0.15557E+03, 0.88184E+00, 0.72618E-01, 0.00000E+00, 0.18327E+00
 0.17000E+02, 0.36000E+02, 0.15518E+03, 0.88034E+00, 0.73536E-01, 0.00000E+00, 0.18295E+00
 0.18000E+02, 0.36000E+02, 0.15695E+03, 0.86895E+00, 0.80499E-01, 0.00000E+00, 0.18059E+00
 0.19000E+02, 0.36000E+02, 0.94856E+02, 0.92981E+00, 0.43294E-01, 0.00000E+00, 0.19324E+00
 0.20000E+02, 0.36000E+02, 0.31015E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.31658E+02, 0.99023E+00, 0.63600E-02, 0.00000E+00, 0.20579E+00
 0.00000E+00, 0.37000E+02, 0.92421E+02, 0.93701E+00, 0.38893E-01, 0.00000E+00, 0.19473E+00
 0.10000E+01, 0.37000E+02, 0.15214E+03, 0.88394E+00, 0.71335E-01, 0.00000E+00, 0.18370E+00
 0.20000E+01, 0.37000E+02, 0.15139E+03, 0.88271E+00, 0.72085E-01, 0.00000E+00, 0.18345E+00
 0.30000E+01, 0.37000E+02, 0.15275E+03, 0.88058E+00, 0.73391E-01, 0.00000E+00, 0.18300E+00
 0.40000E+01, 0.37000E+02, 0.15383E+03, 0.87912E+00, 0.74281E-01, 0.00000E+00, 0.18270E+00
 0.50000E+01, 0.37000E+02, 0.15493E+03, 0.87695E+00, 0.75609E-01, 0.00000E+00, 0.18225E+00
 0.60000E+01, 0.37000E+02, 0.15882E+03, 0.87155E+00, 0.78911E-01, 0.00000E+00, 0.18113E+00
 0.70000E+01, 0.37000E+02, 0.16434E+03, 0.86463E+00, 0.83143E-01, 0.00000E+00, 0.17969E+00
 0.80000E+01, 0.37000E+02, 0.16841E+03, 0.85908E+00, 0.86534E-01, 0.00000E+00, 0.17854E+00
 0.90000E+01, 0.37000E+02, 0.16972E+03, 0.85566E+00, 0.88626E-01, 0.00000E+00, 0.17782E+00
 0.10000E+02, 0.37000E+02, 0.16913E+03, 0.85469E+00, 0.89218E-01, 0.00000E+00, 0.17762E+00
 0.11000E+02, 0.37000E+02, 0.16810E+03, 0.85620E+00, 0.88295E-01, 0.00000E+00, 0.17794E+00
 0.12000E+02, 0.37000E+02, 0.16670E+03, 0.86013E+00, 0.85893E-01, 0.00000E+00, 0.17875E+00
 0.13000E+02, 0.37000E+02, 0.16429E+03, 0.86460E+00, 0.83158E-01, 0.00000E+00, 0.17968E+00
 0.14000E+02, 0.37000E+02, 0.16097E+03, 0.86909E+00, 0.80413E-01, 0.00000E+00, 0.18062E+00
 0.15000E+02, 0.37000E+02, 0.15818E+03, 0.87293E+00, 0.78065E-01, 0.00000E+00, 0.18142E+00
 0.16000E+02, 0.37000E+02, 0.15759E+03, 0.87405E+00, 0.77384E-01, 0.00000E+00, 0.18165E+00
 0.17000E+02, 0.37000E+02, 0.15875E+03, 0.87052E+00, 0.79537E-01, 0.00000E+00, 0.18091E+00
 0.18000E+02, 0.37000E+02, 0.16037E+03, 0.85870E+00, 0.86764E-01, 0.00000E+00, 0.17846E+00
 0.19000E+02, 0.37000E+02, 0.96099E+02, 0.92500E+00, 0.46233E-01, 0.00000E+00, 0.19224E+00
 0.20000E+02, 0.37000E+02, 0.30990E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.32009E+02, 0.99328E+00, 0.44936E-02, 0.00000E+00, 0.20643E+00
 0.00000E+00, 0.38000E+02, 0.92500E+02, 0.93581E+00, 0.39625E-01, 0.00000E+00, 0.19448E+00
 0.10000E+01, 0.38000E+02, 0.15206E+03, 0.87821E+00, 0.74836E-01, 0.00000E+00, 0.18251E+00
 0.20000E+01, 0.38000E+02, 0.15031E+03, 0.87681E+00, 0.75696E-01, 0.00000E+00, 0.18222E+00
 0.30000E+01, 0.38000E+02, 0.14965E+03, 0.87588E+00, 0.76264E-01, 0.00000E+00, 0.18203E+00
 0.40000E+01, 0.38000E+02, 0.15068E+03, 0.87672E+00, 0.75749E-01, 0.00000E+00, 0.18220E+00
 0.50000E+01, 0.38000E+02, 0.15383E+03, 0.87626E+00, 0.76028E-01, 0.00000E+00, 0.18211E+00
 0.60000E+01, 0.38000E+02, 0.16024E+03, 0.87068E+00, 0.79441E-01, 0.00000E+00, 0.18095E+00
 0.70000E+01, 0.38000E+02, 0.16735E+03, 0.86227E+00, 0.84583E-01, 0.00000E+00, 0.17920E+00
 0.80000E+01, 0.38000E+02, 0.17122E+03, 0.85458E+00, 0.89282E-01, 0.00000E+00, 0.17760E+00
 0.90000E+01, 0.38000E+02, 0.17208E+03, 0.84843E+00, 0.93045E-01, 0.00000E+00, 0.17632E+00
 0.10000E+02, 0.38000E+02, 0.17144E+03, 0.84479E+00, 0.95269E-01, 0.00000E+00, 0.17557E+00
 0.11000E+02, 0.38000E+02, 0.17055E+03, 0.84378E+00, 0.95885E-01, 0.00000E+00, 0.17536E+00
 0.12000E+02, 0.38000E+02, 0.17012E+03, 0.84673E+00, 0.94081E-01, 0.00000E+00, 0.17597E+00
 0.13000E+02, 0.38000E+02, 0.16884E+03, 0.85224E+00, 0.90713E-01, 0.00000E+00, 0.17712E+00
 0.14000E+02, 0.38000E+02, 0.16672E+03, 0.85712E+00, 0.87732E-01, 0.00000E+00, 0.17813E+00
 0.15000E+02, 0.38000E+02, 0.16535E+03, 0.85977E+00, 0.86112E-01, 0.00000E+00, 0.17868E+00
 0.16000E+02, 0.38000E+02, 0.16535E+03, 0.85957E+00, 0.86234E-01, 0.00000E+00, 0.17864E+00
 0.17000E+02, 0.38000E+02, 0.16616E+03, 0.85536E+00, 0.88808E-01, 0.00000E+00, 0.17776E+00
 0.18000E+02, 0.38000E+02, 0.16575E+03, 0.84527E+00, 0.94974E-01, 0.00000E+00, 0.17567E+00
