 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.73147E+02, 0.95706E+00, 0.26637E-01, 0.00000E+00, 0.19890E+00
 0.20000E+02, 0.28000E+02, 0.28665E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.27667E+02, 0.98535E+00, 0.93443E-02, 0.00000E+00, 0.20478E+00
 0.00000E+00, 0.29000E+02, 0.63121E+02, 0.96304E+00, 0.22980E-01, 0.00000E+00, 0.20014E+00
 0.10000E+01, 0.29000E+02, 0.99343E+02, 0.94260E+00, 0.35479E-01, 0.00000E+00, 0.19589E+00
 0.20000E+01, 0.29000E+02, 0.97837E+02, 0.94646E+00, 0.33119E-01, 0.00000E+00, 0.19670E+00
 0.30000E+01, 0.29000E+02, 0.94904E+02, 0.94949E+00, 0.31266E-01, 0.00000E+00, 0.19733E+00
 0.40000E+01, 0.29000E+02, 0.94848E+02, 0.95146E+00, 0.30057E-01, 0.00000E+00, 0.19774E+00
 0.50000E+01, 0.29000E+02, 0.95649E+02, 0.95268E+00, 0.29315E-01, 0.00000E+00, 0.19799E+00
 0.60000E+01, 0.29000E+02, 0.96149E+02, 0.95255E+00, 0.29391E-01, 0.00000E+00, 0.19796E+00
 0.70000E+01, 0.29000E+02, 0.97453E+02, 0.95057E+00, 0.30606E-01, 0.00000E+00, 0.19755E+00
 0.80000E+01, 0.29000E+02, 0.99890E+02, 0.94731E+00, 0.32599E-01, 0.00000E+00, 0.19687E+00
 0.90000E+01, 0.29000E+02, 0.10017E+03, 0.94549E+00, 0.33708E-01, 0.00000E+00, 0.19649E+00
 0.10000E+02, 0.29000E+02, 0.96716E+02, 0.94646E+00, 0.33114E-01, 0.00000E+00, 0.19670E+00
 0.11000E+02, 0.29000E+02, 0.92702E+02, 0.94869E+00, 0.31751E-01, 0.00000E+00, 0.19716E+00
 0.12000E+02, 0.29000E+02, 0.90419E+02, 0.95101E+00, 0.30336E-01, 0.00000E+00, 0.19764E+00
 0.13000E+02, 0.29000E+02, 0.89990E+02, 0.95283E+00, 0.29222E-01, 0.00000E+00, 0.19802E+00
 0.14000E+02, 0.29000E+02, 0.89248E+02, 0.95432E+00, 0.28310E-01, 0.00000E+00, 0.19833E+00
 0.15000E+02, 0.29000E+02, 0.86975E+02, 0.95657E+00, 0.26933E-01, 0.00000E+00, 0.19880E+00
 0.16000E+02, 0.29000E+02, 0.87709E+02, 0.95603E+00, 0.27268E-01, 0.00000E+00, 0.19868E+00
 0.17000E+02, 0.29000E+02, 0.90512E+02, 0.94802E+00, 0.32162E-01, 0.00000E+00, 0.19702E+00
 0.18000E+02, 0.29000E+02, 0.10316E+03, 0.92833E+00, 0.44197E-01, 0.00000E+00, 0.19293E+00
 0.19000E+02, 0.29000E+02, 0.71894E+02, 0.95737E+00, 0.26450E-01, 0.00000E+00, 0.19896E+00
 0.20000E+02, 0.29000E+02, 0.28662E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.27691E+02, 0.98636E+00, 0.87261E-02, 0.00000E+00, 0.20499E+00
 0.00000E+00, 0.30000E+02, 0.64749E+02, 0.96250E+00, 0.23310E-01, 0.00000E+00, 0.20003E+00
 0.10000E+01, 0.30000E+02, 0.10365E+03, 0.94025E+00, 0.36914E-01, 0.00000E+00, 0.19540E+00
 0.20000E+01, 0.30000E+02, 0.10347E+03, 0.94345E+00, 0.34956E-01, 0.00000E+00, 0.19607E+00
 0.30000E+01, 0.30000E+02, 0.99888E+02, 0.94698E+00, 0.32800E-01, 0.00000E+00, 0.19680E+00
 0.40000E+01, 0.30000E+02, 0.97861E+02, 0.95028E+00, 0.30780E-01, 0.00000E+00, 0.19749E+00
 0.50000E+01, 0.30000E+02, 0.97204E+02, 0.95179E+00, 0.29855E-01, 0.00000E+00, 0.19780E+00
 0.60000E+01, 0.30000E+02, 0.97379E+02, 0.95126E+00, 0.30185E-01, 0.00000E+00, 0.19769E+00
 0.70000E+01, 0.30000E+02, 0.99133E+02, 0.94837E+00, 0.31952E-01, 0.00000E+00, 0.19709E+00
 0.80000E+01, 0.30000E+02, 0.10126E+03, 0.94459E+00, 0.34257E-01, 0.00000E+00, 0.19631E+00
 0.90000E+01, 0.30000E+02, 0.99437E+02, 0.94402E+00, 0.34608E-01, 0.00000E+00, 0.19619E+00
 0.10000E+02, 0.30000E+02, 0.94810E+02, 0.94682E+00, 0.32899E-01, 0.00000E+00, 0.19677E+00
 0.11000E+02, 0.30000E+02, 0.92295E+02, 0.94944E+00, 0.31293E-01, 0.00000E+00, 0.19732E+00
 0.12000E+02, 0.30000E+02, 0.91505E+02, 0.95126E+00, 0.30183E-01, 0.00000E+00, 0.19769E+00
 0.13000E+02, 0.30000E+02, 0.91149E+02, 0.95285E+00, 0.29209E-01, 0.00000E+00, 0.19802E+00
 0.14000E+02, 0.30000E+02, 0.90611E+02, 0.95388E+00, 0.28582E-01, 0.00000E+00, 0.19824E+00
 0.15000E+02, 0.30000E+02, 0.88754E+02, 0.95536E+00, 0.27674E-01, 0.00000E+00, 0.19855E+00
 0.16000E+02, 0.30000E+02, 0.89592E+02, 0.95445E+00, 0.28234E-01, 0.00000E+00, 0.19836E+00
 0.17000E+02, 0.30000E+02, 0.91562E+02, 0.94772E+00, 0.32348E-01, 0.00000E+00, 0.19696E+00
 0.18000E+02, 0.30000E+02, 0.10077E+03, 0.93036E+00, 0.42958E-01, 0.00000E+00, 0.19335E+00
 0.19000E+02, 0.30000E+02, 0.69432E+02, 0.95889E+00, 0.25521E-01, 0.00000E+00, 0.19928E+00
 0.20000E+02, 0.30000E+02, 0.28679E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.27702E+02, 0.98727E+00, 0.81686E-02, 0.00000E+00, 0.20518E+00
 0.00000E+00, 0.31000E+02, 0.67529E+02, 0.96122E+00, 0.24093E-01, 0.00000E+00, 0.19976E+00
 0.10000E+01, 0.31000E+02, 0.10757E+03, 0.93778E+00, 0.38425E-01, 0.00000E+00, 0.19489E+00
 0.20000E+01, 0.31000E+02, 0.10590E+03, 0.94181E+00, 0.35961E-01, 0.00000E+00, 0.19573E+00
 0.30000E+01, 0.31000E+02, 0.10236E+03, 0.94492E+00, 0.34055E-01, 0.00000E+00, 0.19638E+00
 0.40000E+01, 0.31000E+02, 0.99757E+02, 0.94829E+00, 0.31996E-01, 0.00000E+00, 0.19708E+00
 0.50000E+01, 0.31000E+02, 0.98441E+02, 0.95029E+00, 0.30773E-01, 0.00000E+00, 0.19749E+00
 0.60000E+01, 0.31000E+02, 0.98642E+02, 0.94962E+00, 0.31182E-01, 0.00000E+00, 0.19735E+00
 0.70000E+01, 0.31000E+02, 0.10064E+03, 0.94614E+00, 0.33312E-01, 0.00000E+00, 0.19663E+00
 0.80000E+01, 0.31000E+02, 0.10202E+03, 0.94205E+00, 0.35809E-01, 0.00000E+00, 0.19578E+00
 0.90000E+01, 0.31000E+02, 0.98941E+02, 0.94279E+00, 0.35358E-01, 0.00000E+00, 0.19593E+00
 0.10000E+02, 0.31000E+02, 0.94808E+02, 0.94720E+00, 0.32663E-01, 0.00000E+00, 0.19685E+00
 0.11000E+02, 0.31000E+02, 0.93910E+02, 0.94954E+00, 0.31232E-01, 0.00000E+00, 0.19734E+00
 0.12000E+02, 0.31000E+02, 0.93984E+02, 0.94983E+00, 0.31055E-01, 0.00000E+00, 0.19740E+00
 0.13000E+02, 0.31000E+02, 0.93918E+02, 0.94982E+00, 0.31063E-01, 0.00000E+00, 0.19739E+00
 0.14000E+02, 0.31000E+02, 0.93437E+02, 0.95033E+00, 0.30748E-01, 0.00000E+00, 0.19750E+00
 0.15000E+02, 0.31000E+02, 0.92049E+02, 0.95182E+00, 0.29842E-01, 0.00000E+00, 0.19781E+00
 0.16000E+02, 0.31000E+02, 0.92531E+02, 0.95152E+00, 0.30022E-01, 0.00000E+00, 0.19775E+00
 0.17000E+02, 0.31000E+02, 0.93524E+02, 0.94656E+00, 0.33056E-01, 0.00000E+00, 0.19672E+00
 0.18000E+02, 0.31000E+02, 0.99507E+02, 0.93223E+00, 0.41814E-01, 0.00000E+00, 0.19374E+00
 0.19000E+02, 0.31000E+02, 0.67266E+02, 0.96082E+00, 0.24337E-01, 0.00000E+00, 0.19968E+00
 0.20000E+02, 0.31000E+02, 0.28709E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.27688E+02, 0.98736E+00, 0.81162E-02, 0.00000E+00, 0.20520E+00
 0.00000E+00, 0.32000E+02, 0.68867E+02, 0.96074E+00, 0.24388E-01, 0.00000E+00, 0.19966E+00
 0.10000E+01, 0.32000E+02, 0.10920E+03, 0.93706E+00, 0.38864E-01, 0.00000E+00, 0.19474E+00
 0.20000E+01, 0.32000E+02, 0.10681E+03, 0.94095E+00, 0.36484E-01, 0.00000E+00, 0.19555E+00
 0.30000E+01, 0.32000E+02, 0.10383E+03, 0.94294E+00, 0.35270E-01, 0.00000E+00, 0.19596E+00
 0.40000E+01, 0.32000E+02, 0.10098E+03, 0.94606E+00, 0.33362E-01, 0.00000E+00, 0.19661E+00
 0.50000E+01, 0.32000E+02, 0.99237E+02, 0.94878E+00, 0.31698E-01, 0.00000E+00, 0.19718E+00
 0.60000E+01, 0.32000E+02, 0.99587E+02, 0.94800E+00, 0.32174E-01, 0.00000E+00, 0.19702E+00
 0.70000E+01, 0.32000E+02, 0.10160E+03, 0.94400E+00, 0.34621E-01, 0.00000E+00, 0.19618E+00
 0.80000E+01, 0.32000E+02, 0.10296E+03, 0.93921E+00, 0.37551E-01, 0.00000E+00, 0.19519E+00
 0.90000E+01, 0.32000E+02, 0.10093E+03, 0.93940E+00, 0.37432E-01, 0.00000E+00, 0.19523E+00
 0.10000E+02, 0.32000E+02, 0.97814E+02, 0.94451E+00, 0.34308E-01, 0.00000E+00, 0.19629E+00
 0.11000E+02, 0.32000E+02, 0.96928E+02, 0.94742E+00, 0.32530E-01, 0.00000E+00, 0.19690E+00
 0.12000E+02, 0.32000E+02, 0.97885E+02, 0.94627E+00, 0.33232E-01, 0.00000E+00, 0.19666E+00
 0.13000E+02, 0.32000E+02, 0.99085E+02, 0.94397E+00, 0.34641E-01, 0.00000E+00, 0.19618E+00
 0.14000E+02, 0.32000E+02, 0.98357E+02, 0.94361E+00, 0.34857E-01, 0.00000E+00, 0.19610E+00
 0.15000E+02, 0.32000E+02, 0.96458E+02, 0.94552E+00, 0.33689E-01, 0.00000E+00, 0.19650E+00
 0.16000E+02, 0.32000E+02, 0.96341E+02, 0.94609E+00, 0.33342E-01, 0.00000E+00, 0.19662E+00
 0.17000E+02, 0.32000E+02, 0.96528E+02, 0.94302E+00, 0.35217E-01, 0.00000E+00, 0.19598E+00
 0.18000E+02, 0.32000E+02, 0.10033E+03, 0.93216E+00, 0.41861E-01, 0.00000E+00, 0.19372E+00
 0.19000E+02, 0.32000E+02, 0.66651E+02, 0.96181E+00, 0.23731E-01, 0.00000E+00, 0.19989E+00
 0.20000E+02, 0.32000E+02, 0.28736E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.27650E+02, 0.98655E+00, 0.86085E-02, 0.00000E+00, 0.20503E+00
 0.00000E+00, 0.33000E+02, 0.68604E+02, 0.96102E+00, 0.24214E-01, 0.00000E+00, 0.19972E+00
 0.10000E+01, 0.33000E+02, 0.10896E+03, 0.93776E+00, 0.38434E-01, 0.00000E+00, 0.19489E+00
 0.20000E+01, 0.33000E+02, 0.10743E+03, 0.94048E+00, 0.36773E-01, 0.00000E+00, 0.19545E+00
 0.30000E+01, 0.33000E+02, 0.10525E+03, 0.94130E+00, 0.36269E-01, 0.00000E+00, 0.19562E+00
 0.40000E+01, 0.33000E+02, 0.10226E+03, 0.94367E+00, 0.34820E-01, 0.00000E+00, 0.19612E+00
 0.50000E+01, 0.33000E+02, 0.10015E+03, 0.94670E+00, 0.32969E-01, 0.00000E+00, 0.19675E+00
 0.60000E+01, 0.33000E+02, 0.10056E+03, 0.94590E+00, 0.33459E-01, 0.00000E+00, 0.19658E+00
 0.70000E+01, 0.33000E+02, 0.10256E+03, 0.94124E+00, 0.36305E-01, 0.00000E+00, 0.19561E+00
 0.80000E+01, 0.33000E+02, 0.10444E+03, 0.93556E+00, 0.39783E-01, 0.00000E+00, 0.19443E+00
 0.90000E+01, 0.33000E+02, 0.10444E+03, 0.93448E+00, 0.40442E-01, 0.00000E+00, 0.19421E+00
 0.10000E+02, 0.33000E+02, 0.10251E+03, 0.93988E+00, 0.37141E-01, 0.00000E+00, 0.19533E+00
 0.11000E+02, 0.33000E+02, 0.10119E+03, 0.94415E+00, 0.34528E-01, 0.00000E+00, 0.19622E+00
 0.12000E+02, 0.33000E+02, 0.10204E+03, 0.94339E+00, 0.34993E-01, 0.00000E+00, 0.19606E+00
 0.13000E+02, 0.33000E+02, 0.10331E+03, 0.94045E+00, 0.36788E-01, 0.00000E+00, 0.19545E+00
 0.14000E+02, 0.33000E+02, 0.10284E+03, 0.93870E+00, 0.37863E-01, 0.00000E+00, 0.19508E+00
 0.15000E+02, 0.33000E+02, 0.10084E+03, 0.93946E+00, 0.37398E-01, 0.00000E+00, 0.19524E+00
 0.16000E+02, 0.33000E+02, 0.99916E+02, 0.94024E+00, 0.36921E-01, 0.00000E+00, 0.19540E+00
 0.17000E+02, 0.33000E+02, 0.10037E+03, 0.93860E+00, 0.37924E-01, 0.00000E+00, 0.19506E+00
 0.18000E+02, 0.33000E+02, 0.10241E+03, 0.93047E+00, 0.42888E-01, 0.00000E+00, 0.19337E+00
 0.19000E+02, 0.33000E+02, 0.66505E+02, 0.96189E+00, 0.23687E-01, 0.00000E+00, 0.19990E+00
 0.20000E+02, 0.33000E+02, 0.28782E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.27625E+02, 0.98568E+00, 0.91434E-02, 0.00000E+00, 0.20485E+00
 0.00000E+00, 0.34000E+02, 0.68341E+02, 0.96085E+00, 0.24320E-01, 0.00000E+00, 0.19969E+00
 0.10000E+01, 0.34000E+02, 0.10871E+03, 0.93794E+00, 0.38322E-01, 0.00000E+00, 0.19493E+00
 0.20000E+01, 0.34000E+02, 0.10800E+03, 0.93981E+00, 0.37180E-01, 0.00000E+00, 0.19531E+00
 0.30000E+01, 0.34000E+02, 0.10683E+03, 0.93950E+00, 0.37373E-01, 0.00000E+00, 0.19525E+00
 0.40000E+01, 0.34000E+02, 0.10411E+03, 0.94081E+00, 0.36572E-01, 0.00000E+00, 0.19552E+00
 0.50000E+01, 0.34000E+02, 0.10144E+03, 0.94390E+00, 0.34681E-01, 0.00000E+00, 0.19616E+00
 0.60000E+01, 0.34000E+02, 0.10173E+03, 0.94295E+00, 0.35263E-01, 0.00000E+00, 0.19597E+00
 0.70000E+01, 0.34000E+02, 0.10353E+03, 0.93794E+00, 0.38323E-01, 0.00000E+00, 0.19493E+00
 0.80000E+01, 0.34000E+02, 0.10547E+03, 0.93247E+00, 0.41671E-01, 0.00000E+00, 0.19379E+00
 0.90000E+01, 0.34000E+02, 0.10663E+03, 0.93167E+00, 0.42157E-01, 0.00000E+00, 0.19362E+00
 0.10000E+02, 0.34000E+02, 0.10539E+03, 0.93765E+00, 0.38502E-01, 0.00000E+00, 0.19487E+00
 0.11000E+02, 0.34000E+02, 0.10385E+03, 0.94240E+00, 0.35599E-01, 0.00000E+00, 0.19585E+00
 0.12000E+02, 0.34000E+02, 0.10376E+03, 0.94278E+00, 0.35364E-01, 0.00000E+00, 0.19593E+00
 0.13000E+02, 0.34000E+02, 0.10406E+03, 0.94078E+00, 0.36591E-01, 0.00000E+00, 0.19551E+00
 0.14000E+02, 0.34000E+02, 0.10433E+03, 0.93783E+00, 0.38393E-01, 0.00000E+00, 0.19490E+00
 0.15000E+02, 0.34000E+02, 0.10385E+03, 0.93617E+00, 0.39405E-01, 0.00000E+00, 0.19456E+00
 0.16000E+02, 0.34000E+02, 0.10286E+03, 0.93618E+00, 0.39400E-01, 0.00000E+00, 0.19456E+00
 0.17000E+02, 0.34000E+02, 0.10377E+03, 0.93481E+00, 0.40238E-01, 0.00000E+00, 0.19427E+00
 0.18000E+02, 0.34000E+02, 0.10517E+03, 0.92829E+00, 0.44222E-01, 0.00000E+00, 0.19292E+00
 0.19000E+02, 0.34000E+02, 0.67115E+02, 0.96167E+00, 0.23820E-01, 0.00000E+00, 0.19986E+00
 0.20000E+02, 0.34000E+02, 0.28821E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.27617E+02, 0.98534E+00, 0.93485E-02, 0.00000E+00, 0.20478E+00
 0.00000E+00, 0.35000E+02, 0.68358E+02, 0.96021E+00, 0.24709E-01, 0.00000E+00, 0.19955E+00
 0.10000E+01, 0.35000E+02, 0.10889E+03, 0.93705E+00, 0.38869E-01, 0.00000E+00, 0.19474E+00
 0.20000E+01, 0.35000E+02, 0.10870E+03, 0.93854E+00, 0.37955E-01, 0.00000E+00, 0.19505E+00
 0.30000E+01, 0.35000E+02, 0.10827E+03, 0.93770E+00, 0.38472E-01, 0.00000E+00, 0.19488E+00
 0.40000E+01, 0.35000E+02, 0.10602E+03, 0.93835E+00, 0.38073E-01, 0.00000E+00, 0.19501E+00
 0.50000E+01, 0.35000E+02, 0.10303E+03, 0.94079E+00, 0.36584E-01, 0.00000E+00, 0.19552E+00
 0.60000E+01, 0.35000E+02, 0.10270E+03, 0.93986E+00, 0.37152E-01, 0.00000E+00, 0.19532E+00
 0.70000E+01, 0.35000E+02, 0.10390E+03, 0.93558E+00, 0.39765E-01, 0.00000E+00, 0.19444E+00
 0.80000E+01, 0.35000E+02, 0.10567E+03, 0.93151E+00, 0.42257E-01, 0.00000E+00, 0.19359E+00
 0.90000E+01, 0.35000E+02, 0.10702E+03, 0.93142E+00, 0.42313E-01, 0.00000E+00, 0.19357E+00
 0.10000E+02, 0.35000E+02, 0.10574E+03, 0.93687E+00, 0.38981E-01, 0.00000E+00, 0.19470E+00
 0.11000E+02, 0.35000E+02, 0.10419E+03, 0.94110E+00, 0.36394E-01, 0.00000E+00, 0.19558E+00
 0.12000E+02, 0.35000E+02, 0.10390E+03, 0.94185E+00, 0.35935E-01, 0.00000E+00, 0.19574E+00
 0.13000E+02, 0.35000E+02, 0.10392E+03, 0.94090E+00, 0.36517E-01, 0.00000E+00, 0.19554E+00
 0.14000E+02, 0.35000E+02, 0.10452E+03, 0.93830E+00, 0.38106E-01, 0.00000E+00, 0.19500E+00
 0.15000E+02, 0.35000E+02, 0.10534E+03, 0.93526E+00, 0.39966E-01, 0.00000E+00, 0.19437E+00
 0.16000E+02, 0.35000E+02, 0.10553E+03, 0.93326E+00, 0.41188E-01, 0.00000E+00, 0.19395E+00
 0.17000E+02, 0.35000E+02, 0.10636E+03, 0.93107E+00, 0.42524E-01, 0.00000E+00, 0.19350E+00
 0.18000E+02, 0.35000E+02, 0.10715E+03, 0.92653E+00, 0.45301E-01, 0.00000E+00, 0.19255E+00
 0.19000E+02, 0.35000E+02, 0.67976E+02, 0.96174E+00, 0.23773E-01, 0.00000E+00, 0.19987E+00
 0.20000E+02, 0.35000E+02, 0.28825E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.27636E+02, 0.98574E+00, 0.91054E-02, 0.00000E+00, 0.20486E+00
 0.00000E+00, 0.36000E+02, 0.68631E+02, 0.95968E+00, 0.25034E-01, 0.00000E+00, 0.19944E+00
 0.10000E+01, 0.36000E+02, 0.10943E+03, 0.93547E+00, 0.39836E-01, 0.00000E+00, 0.19441E+00
 0.20000E+01, 0.36000E+02, 0.10934E+03, 0.93675E+00, 0.39054E-01, 0.00000E+00, 0.19468E+00
 0.30000E+01, 0.36000E+02, 0.10910E+03, 0.93612E+00, 0.39438E-01, 0.00000E+00, 0.19455E+00
 0.40000E+01, 0.36000E+02, 0.10748E+03, 0.93639E+00, 0.39269E-01, 0.00000E+00, 0.19460E+00
 0.50000E+01, 0.36000E+02, 0.10475E+03, 0.93752E+00, 0.38584E-01, 0.00000E+00, 0.19484E+00
 0.60000E+01, 0.36000E+02, 0.10299E+03, 0.93767E+00, 0.38493E-01, 0.00000E+00, 0.19487E+00
 0.70000E+01, 0.36000E+02, 0.10276E+03, 0.93604E+00, 0.39488E-01, 0.00000E+00, 0.19453E+00
 0.80000E+01, 0.36000E+02, 0.10391E+03, 0.93381E+00, 0.40852E-01, 0.00000E+00, 0.19407E+00
 0.90000E+01, 0.36000E+02, 0.10586E+03, 0.93222E+00, 0.41822E-01, 0.00000E+00, 0.19374E+00
 0.10000E+02, 0.36000E+02, 0.10542E+03, 0.93515E+00, 0.40031E-01, 0.00000E+00, 0.19435E+00
 0.11000E+02, 0.36000E+02, 0.10377E+03, 0.93969E+00, 0.37254E-01, 0.00000E+00, 0.19529E+00
 0.12000E+02, 0.36000E+02, 0.10347E+03, 0.94104E+00, 0.36431E-01, 0.00000E+00, 0.19557E+00
 0.13000E+02, 0.36000E+02, 0.10363E+03, 0.94052E+00, 0.36749E-01, 0.00000E+00, 0.19546E+00
 0.14000E+02, 0.36000E+02, 0.10463E+03, 0.93843E+00, 0.38028E-01, 0.00000E+00, 0.19503E+00
 0.15000E+02, 0.36000E+02, 0.10607E+03, 0.93519E+00, 0.40005E-01, 0.00000E+00, 0.19435E+00
 0.16000E+02, 0.36000E+02, 0.10706E+03, 0.93221E+00, 0.41827E-01, 0.00000E+00, 0.19373E+00
 0.17000E+02, 0.36000E+02, 0.10778E+03, 0.92982E+00, 0.43292E-01, 0.00000E+00, 0.19324E+00
 0.18000E+02, 0.36000E+02, 0.10763E+03, 0.92733E+00, 0.44811E-01, 0.00000E+00, 0.19272E+00
 0.19000E+02, 0.36000E+02, 0.67982E+02, 0.96300E+00, 0.23003E-01, 0.00000E+00, 0.20013E+00
 0.20000E+02, 0.36000E+02, 0.28815E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.27701E+02, 0.98674E+00, 0.84925E-02, 0.00000E+00, 0.20507E+00
 0.00000E+00, 0.37000E+02, 0.68906E+02, 0.95904E+00, 0.25424E-01, 0.00000E+00, 0.19931E+00
 0.10000E+01, 0.37000E+02, 0.10992E+03, 0.93320E+00, 0.41222E-01, 0.00000E+00, 0.19394E+00
 0.20000E+01, 0.37000E+02, 0.10958E+03, 0.93477E+00, 0.40266E-01, 0.00000E+00, 0.19427E+00
 0.30000E+01, 0.37000E+02, 0.10902E+03, 0.93468E+00, 0.40317E-01, 0.00000E+00, 0.19425E+00
 0.40000E+01, 0.37000E+02, 0.10794E+03, 0.93503E+00, 0.40105E-01, 0.00000E+00, 0.19432E+00
 0.50000E+01, 0.37000E+02, 0.10596E+03, 0.93555E+00, 0.39786E-01, 0.00000E+00, 0.19443E+00
 0.60000E+01, 0.37000E+02, 0.10293E+03, 0.93674E+00, 0.39060E-01, 0.00000E+00, 0.19468E+00
 0.70000E+01, 0.37000E+02, 0.10074E+03, 0.93817E+00, 0.38182E-01, 0.00000E+00, 0.19497E+00
 0.80000E+01, 0.37000E+02, 0.10033E+03, 0.93814E+00, 0.38202E-01, 0.00000E+00, 0.19497E+00
 0.90000E+01, 0.37000E+02, 0.10230E+03, 0.93480E+00, 0.40245E-01, 0.00000E+00, 0.19427E+00
 0.10000E+02, 0.37000E+02, 0.10372E+03, 0.93408E+00, 0.40682E-01, 0.00000E+00, 0.19412E+00
 0.11000E+02, 0.37000E+02, 0.10302E+03, 0.93803E+00, 0.38269E-01, 0.00000E+00, 0.19494E+00
 0.12000E+02, 0.37000E+02, 0.10282E+03, 0.94022E+00, 0.36929E-01, 0.00000E+00, 0.19540E+00
 0.13000E+02, 0.37000E+02, 0.10312E+03, 0.94001E+00, 0.37057E-01, 0.00000E+00, 0.19536E+00
 0.14000E+02, 0.37000E+02, 0.10416E+03, 0.93849E+00, 0.37986E-01, 0.00000E+00, 0.19504E+00
 0.15000E+02, 0.37000E+02, 0.10565E+03, 0.93583E+00, 0.39618E-01, 0.00000E+00, 0.19449E+00
 0.16000E+02, 0.37000E+02, 0.10678E+03, 0.93314E+00, 0.41262E-01, 0.00000E+00, 0.19393E+00
 0.17000E+02, 0.37000E+02, 0.10727E+03, 0.93138E+00, 0.42333E-01, 0.00000E+00, 0.19356E+00
 0.18000E+02, 0.37000E+02, 0.10604E+03, 0.93026E+00, 0.43019E-01, 0.00000E+00, 0.19333E+00
 0.19000E+02, 0.37000E+02, 0.66772E+02, 0.96488E+00, 0.21853E-01, 0.00000E+00, 0.20053E+00
 0.20000E+02, 0.37000E+02, 0.28827E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.27815E+02, 0.98858E+00, 0.73664E-02, 0.00000E+00, 0.20545E+00
 0.00000E+00, 0.38000E+02, 0.68058E+02, 0.95905E+00, 0.25423E-01, 0.00000E+00, 0.19931E+00
 0.10000E+01, 0.38000E+02, 0.10833E+03, 0.93114E+00, 0.42482E-01, 0.00000E+00, 0.19351E+00
 0.20000E+01, 0.38000E+02, 0.10801E+03, 0.93303E+00, 0.41326E-01, 0.00000E+00, 0.19391E+00
 0.30000E+01, 0.38000E+02, 0.10707E+03, 0.93373E+00, 0.40901E-01, 0.00000E+00, 0.19405E+00
 0.40000E+01, 0.38000E+02, 0.10586E+03, 0.93490E+00, 0.40186E-01, 0.00000E+00, 0.19429E+00
 0.50000E+01, 0.38000E+02, 0.10423E+03, 0.93615E+00, 0.39421E-01, 0.00000E+00, 0.19455E+00
 0.60000E+01, 0.38000E+02, 0.10135E+03, 0.93773E+00, 0.38452E-01, 0.00000E+00, 0.19488E+00
 0.70000E+01, 0.38000E+02, 0.98349E+02, 0.94016E+00, 0.36965E-01, 0.00000E+00, 0.19539E+00
 0.80000E+01, 0.38000E+02, 0.96152E+02, 0.94142E+00, 0.36197E-01, 0.00000E+00, 0.19565E+00
 0.90000E+01, 0.38000E+02, 0.94562E+02, 0.93911E+00, 0.37613E-01, 0.00000E+00, 0.19517E+00
 0.10000E+02, 0.38000E+02, 0.96704E+02, 0.93475E+00, 0.40272E-01, 0.00000E+00, 0.19426E+00
 0.11000E+02, 0.38000E+02, 0.10001E+03, 0.93471E+00, 0.40298E-01, 0.00000E+00, 0.19425E+00
 0.12000E+02, 0.38000E+02, 0.10101E+03, 0.93723E+00, 0.38757E-01, 0.00000E+00, 0.19478E+00
 0.13000E+02, 0.38000E+02, 0.10165E+03, 0.93709E+00, 0.38842E-01, 0.00000E+00, 0.19475E+00
 0.14000E+02, 0.38000E+02, 0.10259E+03, 0.93623E+00, 0.39372E-01, 0.00000E+00, 0.19457E+00
 0.15000E+02, 0.38000E+02, 0.10385E+03, 0.93520E+00, 0.40000E-01, 0.00000E+00, 0.19436E+00
 0.16000E+02, 0.38000E+02, 0.10473E+03, 0.93380E+00, 0.40858E-01, 0.00000E+00, 0.19406E+00
 0.17000E+02, 0.38000E+02, 0.10482E+03, 0.93257E+00, 0.41609E-01, 0.00000E+00, 0.19381E+00
 0.18000E+02, 0.38000E+02, 0.10281E+03, 0.93171E+00, 0.42132E-01, 0.00000E+00, 0.19363E+00
