 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.29297E+02, 0.99398E+00, 0.40681E-02, 0.00000E+00, 0.20657E+00
 0.20000E+02, 0.28000E+02, 0.22513E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.22378E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.29000E+02, 0.22536E+02, 0.99999E+00, 0.39139E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.29000E+02, 0.22740E+02, 0.99993E+00, 0.42886E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.29000E+02, 0.23084E+02, 0.99967E+00, 0.58989E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.29000E+02, 0.23749E+02, 0.99919E+00, 0.88225E-03, 0.00000E+00, 0.20765E+00
 0.40000E+01, 0.29000E+02, 0.24312E+02, 0.99878E+00, 0.11342E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.29000E+02, 0.24551E+02, 0.99860E+00, 0.12422E-02, 0.00000E+00, 0.20753E+00
 0.60000E+01, 0.29000E+02, 0.24603E+02, 0.99856E+00, 0.12678E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.29000E+02, 0.24576E+02, 0.99858E+00, 0.12561E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.29000E+02, 0.24542E+02, 0.99862E+00, 0.12330E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.29000E+02, 0.24593E+02, 0.99860E+00, 0.12426E-02, 0.00000E+00, 0.20753E+00
 0.10000E+02, 0.29000E+02, 0.24697E+02, 0.99854E+00, 0.12814E-02, 0.00000E+00, 0.20752E+00
 0.11000E+02, 0.29000E+02, 0.24692E+02, 0.99855E+00, 0.12756E-02, 0.00000E+00, 0.20752E+00
 0.12000E+02, 0.29000E+02, 0.24610E+02, 0.99860E+00, 0.12453E-02, 0.00000E+00, 0.20753E+00
 0.13000E+02, 0.29000E+02, 0.24591E+02, 0.99859E+00, 0.12513E-02, 0.00000E+00, 0.20753E+00
 0.14000E+02, 0.29000E+02, 0.24630E+02, 0.99854E+00, 0.12789E-02, 0.00000E+00, 0.20752E+00
 0.15000E+02, 0.29000E+02, 0.24790E+02, 0.99842E+00, 0.13523E-02, 0.00000E+00, 0.20749E+00
 0.16000E+02, 0.29000E+02, 0.25135E+02, 0.99821E+00, 0.14818E-02, 0.00000E+00, 0.20745E+00
 0.17000E+02, 0.29000E+02, 0.25884E+02, 0.99764E+00, 0.18276E-02, 0.00000E+00, 0.20733E+00
 0.18000E+02, 0.29000E+02, 0.27124E+02, 0.99624E+00, 0.26865E-02, 0.00000E+00, 0.20704E+00
 0.19000E+02, 0.29000E+02, 0.25166E+02, 0.99764E+00, 0.18312E-02, 0.00000E+00, 0.20733E+00
 0.20000E+02, 0.29000E+02, 0.22497E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.22373E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.22534E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.30000E+02, 0.22647E+02, 0.10000E+01, 0.38807E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.30000E+02, 0.22652E+02, 0.99996E+00, 0.41267E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.30000E+02, 0.22871E+02, 0.99980E+00, 0.50920E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.30000E+02, 0.23241E+02, 0.99953E+00, 0.67261E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.30000E+02, 0.23636E+02, 0.99925E+00, 0.84528E-03, 0.00000E+00, 0.20767E+00
 0.60000E+01, 0.30000E+02, 0.23992E+02, 0.99899E+00, 0.10016E-02, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.30000E+02, 0.24258E+02, 0.99880E+00, 0.11186E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.30000E+02, 0.24409E+02, 0.99870E+00, 0.11792E-02, 0.00000E+00, 0.20755E+00
 0.90000E+01, 0.30000E+02, 0.24492E+02, 0.99866E+00, 0.12062E-02, 0.00000E+00, 0.20754E+00
 0.10000E+02, 0.30000E+02, 0.24539E+02, 0.99863E+00, 0.12241E-02, 0.00000E+00, 0.20754E+00
 0.11000E+02, 0.30000E+02, 0.24525E+02, 0.99865E+00, 0.12147E-02, 0.00000E+00, 0.20754E+00
 0.12000E+02, 0.30000E+02, 0.24489E+02, 0.99867E+00, 0.12005E-02, 0.00000E+00, 0.20755E+00
 0.13000E+02, 0.30000E+02, 0.24409E+02, 0.99871E+00, 0.11761E-02, 0.00000E+00, 0.20755E+00
 0.14000E+02, 0.30000E+02, 0.24212E+02, 0.99884E+00, 0.10941E-02, 0.00000E+00, 0.20758E+00
 0.15000E+02, 0.30000E+02, 0.23973E+02, 0.99901E+00, 0.99241E-03, 0.00000E+00, 0.20762E+00
 0.16000E+02, 0.30000E+02, 0.23752E+02, 0.99917E+00, 0.89682E-03, 0.00000E+00, 0.20765E+00
 0.17000E+02, 0.30000E+02, 0.23567E+02, 0.99930E+00, 0.81334E-03, 0.00000E+00, 0.20768E+00
 0.18000E+02, 0.30000E+02, 0.23559E+02, 0.99920E+00, 0.87716E-03, 0.00000E+00, 0.20766E+00
 0.19000E+02, 0.30000E+02, 0.23059E+02, 0.99952E+00, 0.68177E-03, 0.00000E+00, 0.20772E+00
 0.20000E+02, 0.30000E+02, 0.22485E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.22369E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.22535E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.31000E+02, 0.22646E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.31000E+02, 0.22589E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.31000E+02, 0.22596E+02, 0.99999E+00, 0.39280E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.31000E+02, 0.22662E+02, 0.99994E+00, 0.42226E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.31000E+02, 0.22819E+02, 0.99983E+00, 0.49041E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.31000E+02, 0.23061E+02, 0.99966E+00, 0.59593E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.31000E+02, 0.23339E+02, 0.99946E+00, 0.71738E-03, 0.00000E+00, 0.20771E+00
 0.80000E+01, 0.31000E+02, 0.23543E+02, 0.99932E+00, 0.80555E-03, 0.00000E+00, 0.20768E+00
 0.90000E+01, 0.31000E+02, 0.23612E+02, 0.99927E+00, 0.83177E-03, 0.00000E+00, 0.20767E+00
 0.10000E+02, 0.31000E+02, 0.23574E+02, 0.99930E+00, 0.81387E-03, 0.00000E+00, 0.20768E+00
 0.11000E+02, 0.31000E+02, 0.23559E+02, 0.99932E+00, 0.80542E-03, 0.00000E+00, 0.20768E+00
 0.12000E+02, 0.31000E+02, 0.23588E+02, 0.99930E+00, 0.81642E-03, 0.00000E+00, 0.20768E+00
 0.13000E+02, 0.31000E+02, 0.23497E+02, 0.99936E+00, 0.78019E-03, 0.00000E+00, 0.20769E+00
 0.14000E+02, 0.31000E+02, 0.23262E+02, 0.99952E+00, 0.67891E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.31000E+02, 0.23008E+02, 0.99970E+00, 0.57023E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.31000E+02, 0.22816E+02, 0.99984E+00, 0.48709E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.31000E+02, 0.22693E+02, 0.99993E+00, 0.42945E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.31000E+02, 0.22664E+02, 0.99996E+00, 0.41283E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.31000E+02, 0.22578E+02, 0.99997E+00, 0.40260E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.31000E+02, 0.22479E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.22367E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.22535E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.32000E+02, 0.22646E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.32000E+02, 0.22588E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.22586E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.32000E+02, 0.22587E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.32000E+02, 0.22592E+02, 0.99999E+00, 0.39003E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.32000E+02, 0.22621E+02, 0.99997E+00, 0.40272E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.32000E+02, 0.22690E+02, 0.99993E+00, 0.43236E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.32000E+02, 0.22768E+02, 0.99987E+00, 0.46458E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.32000E+02, 0.22797E+02, 0.99985E+00, 0.47563E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.32000E+02, 0.22772E+02, 0.99988E+00, 0.46318E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.32000E+02, 0.22770E+02, 0.99988E+00, 0.46031E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.32000E+02, 0.22786E+02, 0.99987E+00, 0.46618E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.32000E+02, 0.22750E+02, 0.99989E+00, 0.45151E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.32000E+02, 0.22678E+02, 0.99994E+00, 0.42201E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.32000E+02, 0.22621E+02, 0.99998E+00, 0.39830E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.32000E+02, 0.22600E+02, 0.10000E+01, 0.38938E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.32000E+02, 0.22598E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.32000E+02, 0.22615E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.32000E+02, 0.22555E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.32000E+02, 0.22478E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.22367E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.22535E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.33000E+02, 0.22646E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.33000E+02, 0.22587E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.22587E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.22587E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.33000E+02, 0.22586E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.33000E+02, 0.22588E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.33000E+02, 0.22591E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.33000E+02, 0.22594E+02, 0.10000E+01, 0.38844E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.33000E+02, 0.22598E+02, 0.10000E+01, 0.38869E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.33000E+02, 0.22601E+02, 0.10000E+01, 0.38821E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.33000E+02, 0.22605E+02, 0.10000E+01, 0.38813E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.33000E+02, 0.22607E+02, 0.10000E+01, 0.38843E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.33000E+02, 0.22605E+02, 0.10000E+01, 0.38811E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.33000E+02, 0.22601E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.33000E+02, 0.22598E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.33000E+02, 0.22597E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.33000E+02, 0.22597E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.33000E+02, 0.22615E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.33000E+02, 0.22554E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.33000E+02, 0.22477E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.22367E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.22534E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.22644E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.34000E+02, 0.22585E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.22585E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.22586E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.22587E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.22588E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.22590E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.22592E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.34000E+02, 0.22595E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.34000E+02, 0.22598E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.34000E+02, 0.22601E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.34000E+02, 0.22604E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.34000E+02, 0.22603E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.34000E+02, 0.22600E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.34000E+02, 0.22598E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.22596E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.22596E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.22613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.34000E+02, 0.22553E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.34000E+02, 0.22477E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.22367E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.22533E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.22641E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.22584E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.22584E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.22585E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.22586E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.22587E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.22589E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.22591E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.22593E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.22595E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.22598E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.22601E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.22601E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.35000E+02, 0.22598E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.22596E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.22594E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.22594E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.22612E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.35000E+02, 0.22552E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.35000E+02, 0.22476E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.22367E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.22531E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.22638E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.22582E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.22582E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.22583E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.22585E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.22586E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.22588E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.22590E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.22591E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.22592E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.22595E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.22598E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.22597E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.22596E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.22594E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.22592E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.22591E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.22609E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.36000E+02, 0.22550E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.36000E+02, 0.22474E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.22367E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.22530E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.22637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.22580E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.22581E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.22581E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.22583E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.22585E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.22586E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.22588E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.22588E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.22589E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.22592E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.22595E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.22595E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.22594E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.22591E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.22590E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.22589E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.22607E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.37000E+02, 0.22549E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.37000E+02, 0.22471E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.22368E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.22542E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.38000E+02, 0.22657E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.38000E+02, 0.22598E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.22600E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.22601E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.22602E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.22604E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.22606E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.22608E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.38000E+02, 0.22609E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.38000E+02, 0.22610E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.22612E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.38000E+02, 0.22616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.22617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.38000E+02, 0.22615E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.38000E+02, 0.22613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.38000E+02, 0.22611E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.38000E+02, 0.22610E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.38000E+02, 0.22629E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
