 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.28092E+02, 0.99953E+00, 0.67153E-03, 0.00000E+00, 0.20773E+00
 0.20000E+02, 0.28000E+02, 0.27842E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28053E+02, 0.10000E+01, 0.38837E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.29000E+02, 0.28191E+02, 0.99994E+00, 0.42263E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.29000E+02, 0.28413E+02, 0.99994E+00, 0.42578E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.29000E+02, 0.28496E+02, 0.99999E+00, 0.39553E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.29000E+02, 0.28498E+02, 0.99997E+00, 0.40322E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.29000E+02, 0.28498E+02, 0.99995E+00, 0.41733E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.29000E+02, 0.28503E+02, 0.99994E+00, 0.42406E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.29000E+02, 0.28516E+02, 0.99994E+00, 0.42559E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.29000E+02, 0.28520E+02, 0.99993E+00, 0.42782E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.29000E+02, 0.28516E+02, 0.99994E+00, 0.42406E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.29000E+02, 0.28514E+02, 0.99994E+00, 0.42096E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.29000E+02, 0.28517E+02, 0.99994E+00, 0.42316E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.29000E+02, 0.28516E+02, 0.99994E+00, 0.42128E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.29000E+02, 0.28511E+02, 0.99995E+00, 0.41629E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.29000E+02, 0.28513E+02, 0.99995E+00, 0.41695E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.29000E+02, 0.28518E+02, 0.99994E+00, 0.42193E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.29000E+02, 0.28518E+02, 0.99994E+00, 0.42580E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.29000E+02, 0.28517E+02, 0.99993E+00, 0.43229E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.29000E+02, 0.28503E+02, 0.99986E+00, 0.47109E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.29000E+02, 0.28408E+02, 0.99967E+00, 0.58605E-03, 0.00000E+00, 0.20776E+00
 0.19000E+02, 0.29000E+02, 0.28087E+02, 0.99977E+00, 0.52717E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.29000E+02, 0.27851E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.28053E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.28188E+02, 0.99998E+00, 0.39993E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.30000E+02, 0.28406E+02, 0.99998E+00, 0.40061E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.30000E+02, 0.28493E+02, 0.10000E+01, 0.38823E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.30000E+02, 0.28498E+02, 0.99999E+00, 0.39018E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.30000E+02, 0.28497E+02, 0.99998E+00, 0.39933E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.30000E+02, 0.28499E+02, 0.99996E+00, 0.40832E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.30000E+02, 0.28505E+02, 0.99995E+00, 0.41435E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.30000E+02, 0.28510E+02, 0.99995E+00, 0.42048E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.30000E+02, 0.28512E+02, 0.99994E+00, 0.42434E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.30000E+02, 0.28516E+02, 0.99993E+00, 0.42677E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.30000E+02, 0.28521E+02, 0.99993E+00, 0.42954E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.30000E+02, 0.28521E+02, 0.99993E+00, 0.42837E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.30000E+02, 0.28517E+02, 0.99993E+00, 0.42718E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.30000E+02, 0.28513E+02, 0.99994E+00, 0.42225E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.30000E+02, 0.28508E+02, 0.99995E+00, 0.41559E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.30000E+02, 0.28508E+02, 0.99996E+00, 0.41355E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.30000E+02, 0.28513E+02, 0.99996E+00, 0.41048E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.30000E+02, 0.28505E+02, 0.99996E+00, 0.41276E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.30000E+02, 0.28423E+02, 0.99989E+00, 0.45200E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.30000E+02, 0.28101E+02, 0.99992E+00, 0.43738E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.30000E+02, 0.27855E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.28053E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.28184E+02, 0.10000E+01, 0.38869E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.31000E+02, 0.28399E+02, 0.10000E+01, 0.38908E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.31000E+02, 0.28489E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.31000E+02, 0.28498E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.31000E+02, 0.28502E+02, 0.10000E+01, 0.38928E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.31000E+02, 0.28506E+02, 0.99999E+00, 0.39241E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.31000E+02, 0.28506E+02, 0.99999E+00, 0.39560E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.31000E+02, 0.28503E+02, 0.99998E+00, 0.39933E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.31000E+02, 0.28505E+02, 0.99997E+00, 0.40588E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.31000E+02, 0.28508E+02, 0.99996E+00, 0.41110E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.31000E+02, 0.28509E+02, 0.99996E+00, 0.41386E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.31000E+02, 0.28508E+02, 0.99995E+00, 0.41649E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.31000E+02, 0.28509E+02, 0.99995E+00, 0.42013E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.31000E+02, 0.28509E+02, 0.99996E+00, 0.41276E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.31000E+02, 0.28506E+02, 0.99998E+00, 0.39950E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.31000E+02, 0.28508E+02, 0.99999E+00, 0.39517E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.31000E+02, 0.28509E+02, 0.99999E+00, 0.39217E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.31000E+02, 0.28501E+02, 0.99999E+00, 0.38989E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.31000E+02, 0.28421E+02, 0.99998E+00, 0.40145E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.31000E+02, 0.28098E+02, 0.99998E+00, 0.40026E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.31000E+02, 0.27850E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.28053E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.28186E+02, 0.10000E+01, 0.38811E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.32000E+02, 0.28395E+02, 0.10000E+01, 0.38837E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.32000E+02, 0.28484E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.28498E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.32000E+02, 0.28501E+02, 0.10000E+01, 0.38733E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.32000E+02, 0.28502E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.32000E+02, 0.28501E+02, 0.10000E+01, 0.38793E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.32000E+02, 0.28504E+02, 0.10000E+01, 0.38896E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.32000E+02, 0.28506E+02, 0.10000E+01, 0.38973E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.32000E+02, 0.28507E+02, 0.99999E+00, 0.39079E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.32000E+02, 0.28507E+02, 0.99999E+00, 0.39295E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.32000E+02, 0.28506E+02, 0.99999E+00, 0.39555E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.32000E+02, 0.28509E+02, 0.99998E+00, 0.39687E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.32000E+02, 0.28508E+02, 0.99999E+00, 0.39385E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.32000E+02, 0.28507E+02, 0.10000E+01, 0.38953E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.32000E+02, 0.28504E+02, 0.10000E+01, 0.38797E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.32000E+02, 0.28496E+02, 0.10000E+01, 0.38768E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.32000E+02, 0.28492E+02, 0.10000E+01, 0.38763E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.32000E+02, 0.28418E+02, 0.10000E+01, 0.38912E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.32000E+02, 0.28096E+02, 0.10000E+01, 0.38869E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.32000E+02, 0.27847E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.28053E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.28189E+02, 0.10000E+01, 0.38775E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.33000E+02, 0.28395E+02, 0.10000E+01, 0.38797E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.33000E+02, 0.28479E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.28489E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.28495E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.33000E+02, 0.28496E+02, 0.10000E+01, 0.38736E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.33000E+02, 0.28494E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.33000E+02, 0.28497E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.33000E+02, 0.28498E+02, 0.10000E+01, 0.38754E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.33000E+02, 0.28504E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.33000E+02, 0.28505E+02, 0.10000E+01, 0.38781E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.33000E+02, 0.28501E+02, 0.10000E+01, 0.38801E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.33000E+02, 0.28501E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.33000E+02, 0.28504E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.33000E+02, 0.28502E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.33000E+02, 0.28494E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.33000E+02, 0.28487E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.33000E+02, 0.28484E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.33000E+02, 0.28413E+02, 0.10000E+01, 0.38877E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.33000E+02, 0.28098E+02, 0.10000E+01, 0.38843E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.33000E+02, 0.27853E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.28054E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.28185E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.28393E+02, 0.10000E+01, 0.38775E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.34000E+02, 0.28476E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.28485E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.28490E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.28490E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.28492E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.28493E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.28491E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.34000E+02, 0.28495E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.34000E+02, 0.28499E+02, 0.10000E+01, 0.38733E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.34000E+02, 0.28498E+02, 0.10000E+01, 0.38758E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.34000E+02, 0.28494E+02, 0.10000E+01, 0.38764E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.34000E+02, 0.28496E+02, 0.10000E+01, 0.38762E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.34000E+02, 0.28496E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.34000E+02, 0.28492E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.28490E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.28480E+02, 0.10000E+01, 0.38763E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.28406E+02, 0.10000E+01, 0.38844E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.34000E+02, 0.28098E+02, 0.10000E+01, 0.38799E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.34000E+02, 0.27855E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.28056E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.28185E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.28390E+02, 0.10000E+01, 0.38763E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.28470E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.28484E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.28488E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.28488E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.28491E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.28489E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.28486E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.28486E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.28489E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.28491E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.28494E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.28491E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.35000E+02, 0.28487E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.28488E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.28493E+02, 0.10000E+01, 0.38736E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.28484E+02, 0.10000E+01, 0.38767E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.28403E+02, 0.10000E+01, 0.38818E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.35000E+02, 0.28097E+02, 0.10000E+01, 0.38773E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.35000E+02, 0.27859E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.28056E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.28186E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.28389E+02, 0.10000E+01, 0.38775E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.28468E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.28483E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.28482E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.28483E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.28488E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.28484E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.28483E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.28488E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.28485E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.28482E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.28487E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.28486E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.28480E+02, 0.10000E+01, 0.38777E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.28481E+02, 0.10000E+01, 0.38766E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.28487E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.28479E+02, 0.10000E+01, 0.38763E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.28402E+02, 0.10000E+01, 0.38859E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.36000E+02, 0.28100E+02, 0.10000E+01, 0.38821E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.36000E+02, 0.27868E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.28055E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.28183E+02, 0.10000E+01, 0.38789E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.28376E+02, 0.10000E+01, 0.38817E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.28457E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.28474E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.28472E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.28479E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.28486E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.28482E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.28480E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.28481E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.28482E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.28481E+02, 0.10000E+01, 0.38736E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.28480E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.28479E+02, 0.10000E+01, 0.38768E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.28474E+02, 0.10000E+01, 0.38818E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.28475E+02, 0.10000E+01, 0.38819E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.28476E+02, 0.10000E+01, 0.38779E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.28468E+02, 0.10000E+01, 0.38802E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.28394E+02, 0.10000E+01, 0.38944E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.37000E+02, 0.28094E+02, 0.10000E+01, 0.38875E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.37000E+02, 0.27865E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.28053E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.28138E+02, 0.10000E+01, 0.38852E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.38000E+02, 0.28288E+02, 0.10000E+01, 0.38875E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.38000E+02, 0.28366E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.28378E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.28381E+02, 0.10000E+01, 0.38763E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.28382E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.28383E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.28387E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.28387E+02, 0.10000E+01, 0.38789E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.38000E+02, 0.28387E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.38000E+02, 0.28388E+02, 0.10000E+01, 0.38762E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.28391E+02, 0.10000E+01, 0.38807E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.38000E+02, 0.28393E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.28390E+02, 0.10000E+01, 0.38838E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.38000E+02, 0.28393E+02, 0.10000E+01, 0.38904E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.38000E+02, 0.28394E+02, 0.99999E+00, 0.39016E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.38000E+02, 0.28390E+02, 0.99999E+00, 0.38994E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.38000E+02, 0.28388E+02, 0.10000E+01, 0.38964E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.38000E+02, 0.28315E+02, 0.99999E+00, 0.39138E-03, 0.00000E+00, 0.20782E+00
