 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.78112E+02, 0.94629E+00, 0.33218E-01, 0.00000E+00, 0.19666E+00
 0.20000E+02, 0.28000E+02, 0.30403E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28571E+02, 0.97691E+00, 0.14500E-01, 0.00000E+00, 0.20303E+00
 0.00000E+00, 0.29000E+02, 0.65246E+02, 0.95625E+00, 0.27129E-01, 0.00000E+00, 0.19873E+00
 0.10000E+01, 0.29000E+02, 0.10632E+03, 0.93665E+00, 0.39113E-01, 0.00000E+00, 0.19466E+00
 0.20000E+01, 0.29000E+02, 0.11335E+03, 0.93699E+00, 0.38905E-01, 0.00000E+00, 0.19473E+00
 0.30000E+01, 0.29000E+02, 0.11538E+03, 0.93679E+00, 0.39030E-01, 0.00000E+00, 0.19469E+00
 0.40000E+01, 0.29000E+02, 0.11362E+03, 0.93747E+00, 0.38614E-01, 0.00000E+00, 0.19483E+00
 0.50000E+01, 0.29000E+02, 0.11115E+03, 0.93714E+00, 0.38812E-01, 0.00000E+00, 0.19476E+00
 0.60000E+01, 0.29000E+02, 0.10917E+03, 0.93675E+00, 0.39050E-01, 0.00000E+00, 0.19468E+00
 0.70000E+01, 0.29000E+02, 0.10812E+03, 0.93726E+00, 0.38742E-01, 0.00000E+00, 0.19478E+00
 0.80000E+01, 0.29000E+02, 0.10705E+03, 0.93820E+00, 0.38168E-01, 0.00000E+00, 0.19498E+00
 0.90000E+01, 0.29000E+02, 0.10623E+03, 0.93820E+00, 0.38168E-01, 0.00000E+00, 0.19498E+00
 0.10000E+02, 0.29000E+02, 0.10795E+03, 0.93669E+00, 0.39092E-01, 0.00000E+00, 0.19466E+00
 0.11000E+02, 0.29000E+02, 0.11150E+03, 0.93507E+00, 0.40078E-01, 0.00000E+00, 0.19433E+00
 0.12000E+02, 0.29000E+02, 0.11292E+03, 0.93357E+00, 0.40994E-01, 0.00000E+00, 0.19402E+00
 0.13000E+02, 0.29000E+02, 0.11496E+03, 0.93203E+00, 0.41935E-01, 0.00000E+00, 0.19370E+00
 0.14000E+02, 0.29000E+02, 0.11713E+03, 0.93073E+00, 0.42731E-01, 0.00000E+00, 0.19343E+00
 0.15000E+02, 0.29000E+02, 0.11687E+03, 0.92895E+00, 0.43820E-01, 0.00000E+00, 0.19306E+00
 0.16000E+02, 0.29000E+02, 0.11718E+03, 0.92502E+00, 0.46220E-01, 0.00000E+00, 0.19224E+00
 0.17000E+02, 0.29000E+02, 0.12106E+03, 0.91428E+00, 0.52791E-01, 0.00000E+00, 0.19001E+00
 0.18000E+02, 0.29000E+02, 0.12932E+03, 0.89460E+00, 0.64822E-01, 0.00000E+00, 0.18592E+00
 0.19000E+02, 0.29000E+02, 0.82227E+02, 0.94145E+00, 0.36181E-01, 0.00000E+00, 0.19565E+00
 0.20000E+02, 0.29000E+02, 0.30317E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.28660E+02, 0.97910E+00, 0.13164E-01, 0.00000E+00, 0.20348E+00
 0.00000E+00, 0.30000E+02, 0.68081E+02, 0.95570E+00, 0.27467E-01, 0.00000E+00, 0.19862E+00
 0.10000E+01, 0.30000E+02, 0.11143E+03, 0.93384E+00, 0.40831E-01, 0.00000E+00, 0.19407E+00
 0.20000E+01, 0.30000E+02, 0.11656E+03, 0.93524E+00, 0.39975E-01, 0.00000E+00, 0.19436E+00
 0.30000E+01, 0.30000E+02, 0.11708E+03, 0.93576E+00, 0.39659E-01, 0.00000E+00, 0.19447E+00
 0.40000E+01, 0.30000E+02, 0.11458E+03, 0.93655E+00, 0.39173E-01, 0.00000E+00, 0.19464E+00
 0.50000E+01, 0.30000E+02, 0.11124E+03, 0.93644E+00, 0.39243E-01, 0.00000E+00, 0.19461E+00
 0.60000E+01, 0.30000E+02, 0.10903E+03, 0.93666E+00, 0.39109E-01, 0.00000E+00, 0.19466E+00
 0.70000E+01, 0.30000E+02, 0.10791E+03, 0.93746E+00, 0.38617E-01, 0.00000E+00, 0.19483E+00
 0.80000E+01, 0.30000E+02, 0.10698E+03, 0.93823E+00, 0.38150E-01, 0.00000E+00, 0.19498E+00
 0.90000E+01, 0.30000E+02, 0.10654E+03, 0.93812E+00, 0.38214E-01, 0.00000E+00, 0.19496E+00
 0.10000E+02, 0.30000E+02, 0.10767E+03, 0.93670E+00, 0.39081E-01, 0.00000E+00, 0.19467E+00
 0.11000E+02, 0.30000E+02, 0.11046E+03, 0.93515E+00, 0.40028E-01, 0.00000E+00, 0.19435E+00
 0.12000E+02, 0.30000E+02, 0.11207E+03, 0.93353E+00, 0.41023E-01, 0.00000E+00, 0.19401E+00
 0.13000E+02, 0.30000E+02, 0.11420E+03, 0.93120E+00, 0.42443E-01, 0.00000E+00, 0.19353E+00
 0.14000E+02, 0.30000E+02, 0.11754E+03, 0.92828E+00, 0.44228E-01, 0.00000E+00, 0.19292E+00
 0.15000E+02, 0.30000E+02, 0.11896E+03, 0.92470E+00, 0.46421E-01, 0.00000E+00, 0.19217E+00
 0.16000E+02, 0.30000E+02, 0.12072E+03, 0.91843E+00, 0.50253E-01, 0.00000E+00, 0.19087E+00
 0.17000E+02, 0.30000E+02, 0.12601E+03, 0.90661E+00, 0.57478E-01, 0.00000E+00, 0.18841E+00
 0.18000E+02, 0.30000E+02, 0.13578E+03, 0.88665E+00, 0.69681E-01, 0.00000E+00, 0.18427E+00
 0.19000E+02, 0.30000E+02, 0.85957E+02, 0.93714E+00, 0.38816E-01, 0.00000E+00, 0.19476E+00
 0.20000E+02, 0.30000E+02, 0.30253E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.28810E+02, 0.98145E+00, 0.11725E-01, 0.00000E+00, 0.20397E+00
 0.00000E+00, 0.31000E+02, 0.71539E+02, 0.95430E+00, 0.28325E-01, 0.00000E+00, 0.19832E+00
 0.10000E+01, 0.31000E+02, 0.11588E+03, 0.92993E+00, 0.43224E-01, 0.00000E+00, 0.19326E+00
 0.20000E+01, 0.31000E+02, 0.11764E+03, 0.93353E+00, 0.41023E-01, 0.00000E+00, 0.19401E+00
 0.30000E+01, 0.31000E+02, 0.11730E+03, 0.93511E+00, 0.40058E-01, 0.00000E+00, 0.19434E+00
 0.40000E+01, 0.31000E+02, 0.11453E+03, 0.93617E+00, 0.39409E-01, 0.00000E+00, 0.19456E+00
 0.50000E+01, 0.31000E+02, 0.11080E+03, 0.93635E+00, 0.39298E-01, 0.00000E+00, 0.19459E+00
 0.60000E+01, 0.31000E+02, 0.10900E+03, 0.93675E+00, 0.39050E-01, 0.00000E+00, 0.19468E+00
 0.70000E+01, 0.31000E+02, 0.10843E+03, 0.93746E+00, 0.38617E-01, 0.00000E+00, 0.19483E+00
 0.80000E+01, 0.31000E+02, 0.10768E+03, 0.93799E+00, 0.38294E-01, 0.00000E+00, 0.19494E+00
 0.90000E+01, 0.31000E+02, 0.10708E+03, 0.93784E+00, 0.38383E-01, 0.00000E+00, 0.19491E+00
 0.10000E+02, 0.31000E+02, 0.10749E+03, 0.93660E+00, 0.39141E-01, 0.00000E+00, 0.19465E+00
 0.11000E+02, 0.31000E+02, 0.10936E+03, 0.93521E+00, 0.39996E-01, 0.00000E+00, 0.19436E+00
 0.12000E+02, 0.31000E+02, 0.11101E+03, 0.93379E+00, 0.40864E-01, 0.00000E+00, 0.19406E+00
 0.13000E+02, 0.31000E+02, 0.11278E+03, 0.93153E+00, 0.42246E-01, 0.00000E+00, 0.19359E+00
 0.14000E+02, 0.31000E+02, 0.11616E+03, 0.92789E+00, 0.44467E-01, 0.00000E+00, 0.19284E+00
 0.15000E+02, 0.31000E+02, 0.11955E+03, 0.92278E+00, 0.47591E-01, 0.00000E+00, 0.19178E+00
 0.16000E+02, 0.31000E+02, 0.12268E+03, 0.91533E+00, 0.52148E-01, 0.00000E+00, 0.19023E+00
 0.17000E+02, 0.31000E+02, 0.12734E+03, 0.90404E+00, 0.59046E-01, 0.00000E+00, 0.18788E+00
 0.18000E+02, 0.31000E+02, 0.13705E+03, 0.88519E+00, 0.70573E-01, 0.00000E+00, 0.18396E+00
 0.19000E+02, 0.31000E+02, 0.86948E+02, 0.93657E+00, 0.39164E-01, 0.00000E+00, 0.19464E+00
 0.20000E+02, 0.31000E+02, 0.30190E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.28808E+02, 0.98194E+00, 0.11426E-01, 0.00000E+00, 0.20407E+00
 0.00000E+00, 0.32000E+02, 0.73758E+02, 0.95264E+00, 0.29337E-01, 0.00000E+00, 0.19798E+00
 0.10000E+01, 0.32000E+02, 0.11781E+03, 0.92625E+00, 0.45470E-01, 0.00000E+00, 0.19250E+00
 0.20000E+01, 0.32000E+02, 0.11705E+03, 0.93164E+00, 0.42178E-01, 0.00000E+00, 0.19362E+00
 0.30000E+01, 0.32000E+02, 0.11637E+03, 0.93524E+00, 0.39977E-01, 0.00000E+00, 0.19436E+00
 0.40000E+01, 0.32000E+02, 0.11395E+03, 0.93655E+00, 0.39177E-01, 0.00000E+00, 0.19464E+00
 0.50000E+01, 0.32000E+02, 0.11083E+03, 0.93659E+00, 0.39151E-01, 0.00000E+00, 0.19464E+00
 0.60000E+01, 0.32000E+02, 0.10939E+03, 0.93678E+00, 0.39036E-01, 0.00000E+00, 0.19468E+00
 0.70000E+01, 0.32000E+02, 0.10955E+03, 0.93708E+00, 0.38852E-01, 0.00000E+00, 0.19475E+00
 0.80000E+01, 0.32000E+02, 0.10892E+03, 0.93744E+00, 0.38633E-01, 0.00000E+00, 0.19482E+00
 0.90000E+01, 0.32000E+02, 0.10776E+03, 0.93750E+00, 0.38596E-01, 0.00000E+00, 0.19483E+00
 0.10000E+02, 0.32000E+02, 0.10763E+03, 0.93638E+00, 0.39281E-01, 0.00000E+00, 0.19460E+00
 0.11000E+02, 0.32000E+02, 0.10884E+03, 0.93493E+00, 0.40164E-01, 0.00000E+00, 0.19430E+00
 0.12000E+02, 0.32000E+02, 0.11060E+03, 0.93384E+00, 0.40834E-01, 0.00000E+00, 0.19407E+00
 0.13000E+02, 0.32000E+02, 0.11231E+03, 0.93233E+00, 0.41756E-01, 0.00000E+00, 0.19376E+00
 0.14000E+02, 0.32000E+02, 0.11465E+03, 0.92901E+00, 0.43785E-01, 0.00000E+00, 0.19307E+00
 0.15000E+02, 0.32000E+02, 0.11910E+03, 0.92319E+00, 0.47342E-01, 0.00000E+00, 0.19186E+00
 0.16000E+02, 0.32000E+02, 0.12360E+03, 0.91562E+00, 0.51971E-01, 0.00000E+00, 0.19029E+00
 0.17000E+02, 0.32000E+02, 0.12586E+03, 0.90607E+00, 0.57810E-01, 0.00000E+00, 0.18830E+00
 0.18000E+02, 0.32000E+02, 0.13223E+03, 0.89011E+00, 0.67565E-01, 0.00000E+00, 0.18498E+00
 0.19000E+02, 0.32000E+02, 0.84028E+02, 0.93985E+00, 0.37159E-01, 0.00000E+00, 0.19532E+00
 0.20000E+02, 0.32000E+02, 0.30157E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.28723E+02, 0.98160E+00, 0.11635E-01, 0.00000E+00, 0.20400E+00
 0.00000E+00, 0.33000E+02, 0.72618E+02, 0.95188E+00, 0.29805E-01, 0.00000E+00, 0.19782E+00
 0.10000E+01, 0.33000E+02, 0.11673E+03, 0.92443E+00, 0.46581E-01, 0.00000E+00, 0.19212E+00
 0.20000E+01, 0.33000E+02, 0.11697E+03, 0.93063E+00, 0.42794E-01, 0.00000E+00, 0.19341E+00
 0.30000E+01, 0.33000E+02, 0.11546E+03, 0.93598E+00, 0.39521E-01, 0.00000E+00, 0.19452E+00
 0.40000E+01, 0.33000E+02, 0.11326E+03, 0.93742E+00, 0.38642E-01, 0.00000E+00, 0.19482E+00
 0.50000E+01, 0.33000E+02, 0.11137E+03, 0.93697E+00, 0.38919E-01, 0.00000E+00, 0.19472E+00
 0.60000E+01, 0.33000E+02, 0.11016E+03, 0.93643E+00, 0.39246E-01, 0.00000E+00, 0.19461E+00
 0.70000E+01, 0.33000E+02, 0.11046E+03, 0.93623E+00, 0.39371E-01, 0.00000E+00, 0.19457E+00
 0.80000E+01, 0.33000E+02, 0.10997E+03, 0.93666E+00, 0.39109E-01, 0.00000E+00, 0.19466E+00
 0.90000E+01, 0.33000E+02, 0.10835E+03, 0.93716E+00, 0.38801E-01, 0.00000E+00, 0.19476E+00
 0.10000E+02, 0.33000E+02, 0.10787E+03, 0.93621E+00, 0.39381E-01, 0.00000E+00, 0.19457E+00
 0.11000E+02, 0.33000E+02, 0.10889E+03, 0.93463E+00, 0.40351E-01, 0.00000E+00, 0.19424E+00
 0.12000E+02, 0.33000E+02, 0.11083E+03, 0.93362E+00, 0.40968E-01, 0.00000E+00, 0.19403E+00
 0.13000E+02, 0.33000E+02, 0.11294E+03, 0.93263E+00, 0.41570E-01, 0.00000E+00, 0.19382E+00
 0.14000E+02, 0.33000E+02, 0.11467E+03, 0.93007E+00, 0.43137E-01, 0.00000E+00, 0.19329E+00
 0.15000E+02, 0.33000E+02, 0.11854E+03, 0.92449E+00, 0.46547E-01, 0.00000E+00, 0.19213E+00
 0.16000E+02, 0.33000E+02, 0.12411E+03, 0.91715E+00, 0.51034E-01, 0.00000E+00, 0.19060E+00
 0.17000E+02, 0.33000E+02, 0.12595E+03, 0.90965E+00, 0.55621E-01, 0.00000E+00, 0.18905E+00
 0.18000E+02, 0.33000E+02, 0.12724E+03, 0.89738E+00, 0.63121E-01, 0.00000E+00, 0.18650E+00
 0.19000E+02, 0.33000E+02, 0.79717E+02, 0.94447E+00, 0.34332E-01, 0.00000E+00, 0.19628E+00
 0.20000E+02, 0.33000E+02, 0.30178E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.28770E+02, 0.98278E+00, 0.10911E-01, 0.00000E+00, 0.20425E+00
 0.00000E+00, 0.34000E+02, 0.72120E+02, 0.95263E+00, 0.29343E-01, 0.00000E+00, 0.19798E+00
 0.10000E+01, 0.34000E+02, 0.11644E+03, 0.92559E+00, 0.45876E-01, 0.00000E+00, 0.19236E+00
 0.20000E+01, 0.34000E+02, 0.11697E+03, 0.93207E+00, 0.41915E-01, 0.00000E+00, 0.19371E+00
 0.30000E+01, 0.34000E+02, 0.11459E+03, 0.93686E+00, 0.38983E-01, 0.00000E+00, 0.19470E+00
 0.40000E+01, 0.34000E+02, 0.11245E+03, 0.93819E+00, 0.38170E-01, 0.00000E+00, 0.19498E+00
 0.50000E+01, 0.34000E+02, 0.11185E+03, 0.93726E+00, 0.38739E-01, 0.00000E+00, 0.19478E+00
 0.60000E+01, 0.34000E+02, 0.11115E+03, 0.93575E+00, 0.39664E-01, 0.00000E+00, 0.19447E+00
 0.70000E+01, 0.34000E+02, 0.11094E+03, 0.93525E+00, 0.39969E-01, 0.00000E+00, 0.19437E+00
 0.80000E+01, 0.34000E+02, 0.11034E+03, 0.93613E+00, 0.39431E-01, 0.00000E+00, 0.19455E+00
 0.90000E+01, 0.34000E+02, 0.10841E+03, 0.93704E+00, 0.38876E-01, 0.00000E+00, 0.19474E+00
 0.10000E+02, 0.34000E+02, 0.10776E+03, 0.93618E+00, 0.39403E-01, 0.00000E+00, 0.19456E+00
 0.11000E+02, 0.34000E+02, 0.10945E+03, 0.93437E+00, 0.40505E-01, 0.00000E+00, 0.19418E+00
 0.12000E+02, 0.34000E+02, 0.11192E+03, 0.93323E+00, 0.41201E-01, 0.00000E+00, 0.19395E+00
 0.13000E+02, 0.34000E+02, 0.11456E+03, 0.93214E+00, 0.41871E-01, 0.00000E+00, 0.19372E+00
 0.14000E+02, 0.34000E+02, 0.11676E+03, 0.92993E+00, 0.43219E-01, 0.00000E+00, 0.19326E+00
 0.15000E+02, 0.34000E+02, 0.11899E+03, 0.92595E+00, 0.45656E-01, 0.00000E+00, 0.19243E+00
 0.16000E+02, 0.34000E+02, 0.12325E+03, 0.91970E+00, 0.49476E-01, 0.00000E+00, 0.19113E+00
 0.17000E+02, 0.34000E+02, 0.12741E+03, 0.91193E+00, 0.54223E-01, 0.00000E+00, 0.18952E+00
 0.18000E+02, 0.34000E+02, 0.12737E+03, 0.90183E+00, 0.60399E-01, 0.00000E+00, 0.18742E+00
 0.19000E+02, 0.34000E+02, 0.78152E+02, 0.94786E+00, 0.32261E-01, 0.00000E+00, 0.19699E+00
 0.20000E+02, 0.34000E+02, 0.30168E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.28871E+02, 0.98438E+00, 0.99343E-02, 0.00000E+00, 0.20458E+00
 0.00000E+00, 0.35000E+02, 0.74014E+02, 0.95499E+00, 0.27902E-01, 0.00000E+00, 0.19847E+00
 0.10000E+01, 0.35000E+02, 0.11797E+03, 0.92901E+00, 0.43782E-01, 0.00000E+00, 0.19307E+00
 0.20000E+01, 0.35000E+02, 0.11562E+03, 0.93458E+00, 0.40381E-01, 0.00000E+00, 0.19423E+00
 0.30000E+01, 0.35000E+02, 0.11282E+03, 0.93781E+00, 0.38405E-01, 0.00000E+00, 0.19490E+00
 0.40000E+01, 0.35000E+02, 0.11131E+03, 0.93866E+00, 0.37886E-01, 0.00000E+00, 0.19507E+00
 0.50000E+01, 0.35000E+02, 0.11180E+03, 0.93729E+00, 0.38720E-01, 0.00000E+00, 0.19479E+00
 0.60000E+01, 0.35000E+02, 0.11199E+03, 0.93505E+00, 0.40091E-01, 0.00000E+00, 0.19433E+00
 0.70000E+01, 0.35000E+02, 0.11132E+03, 0.93458E+00, 0.40378E-01, 0.00000E+00, 0.19423E+00
 0.80000E+01, 0.35000E+02, 0.11002E+03, 0.93613E+00, 0.39431E-01, 0.00000E+00, 0.19455E+00
 0.90000E+01, 0.35000E+02, 0.10802E+03, 0.93712E+00, 0.38827E-01, 0.00000E+00, 0.19475E+00
 0.10000E+02, 0.35000E+02, 0.10753E+03, 0.93608E+00, 0.39461E-01, 0.00000E+00, 0.19454E+00
 0.11000E+02, 0.35000E+02, 0.11012E+03, 0.93414E+00, 0.40648E-01, 0.00000E+00, 0.19414E+00
 0.12000E+02, 0.35000E+02, 0.11351E+03, 0.93275E+00, 0.41499E-01, 0.00000E+00, 0.19385E+00
 0.13000E+02, 0.35000E+02, 0.11671E+03, 0.93108E+00, 0.42521E-01, 0.00000E+00, 0.19350E+00
 0.14000E+02, 0.35000E+02, 0.11981E+03, 0.92838E+00, 0.44170E-01, 0.00000E+00, 0.19294E+00
 0.15000E+02, 0.35000E+02, 0.12145E+03, 0.92547E+00, 0.45948E-01, 0.00000E+00, 0.19233E+00
 0.16000E+02, 0.35000E+02, 0.12275E+03, 0.92190E+00, 0.48132E-01, 0.00000E+00, 0.19159E+00
 0.17000E+02, 0.35000E+02, 0.12729E+03, 0.91369E+00, 0.53147E-01, 0.00000E+00, 0.18989E+00
 0.18000E+02, 0.35000E+02, 0.12980E+03, 0.90235E+00, 0.60081E-01, 0.00000E+00, 0.18753E+00
 0.19000E+02, 0.35000E+02, 0.79473E+02, 0.94848E+00, 0.31884E-01, 0.00000E+00, 0.19712E+00
 0.20000E+02, 0.35000E+02, 0.30109E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.29028E+02, 0.98582E+00, 0.90554E-02, 0.00000E+00, 0.20488E+00
 0.00000E+00, 0.36000E+02, 0.74361E+02, 0.95758E+00, 0.26316E-01, 0.00000E+00, 0.19901E+00
 0.10000E+01, 0.36000E+02, 0.11759E+03, 0.93170E+00, 0.42142E-01, 0.00000E+00, 0.19363E+00
 0.20000E+01, 0.36000E+02, 0.11349E+03, 0.93585E+00, 0.39600E-01, 0.00000E+00, 0.19449E+00
 0.30000E+01, 0.36000E+02, 0.11074E+03, 0.93816E+00, 0.38190E-01, 0.00000E+00, 0.19497E+00
 0.40000E+01, 0.36000E+02, 0.11041E+03, 0.93832E+00, 0.38091E-01, 0.00000E+00, 0.19500E+00
 0.50000E+01, 0.36000E+02, 0.11146E+03, 0.93697E+00, 0.38915E-01, 0.00000E+00, 0.19472E+00
 0.60000E+01, 0.36000E+02, 0.11230E+03, 0.93478E+00, 0.40257E-01, 0.00000E+00, 0.19427E+00
 0.70000E+01, 0.36000E+02, 0.11175E+03, 0.93434E+00, 0.40523E-01, 0.00000E+00, 0.19418E+00
 0.80000E+01, 0.36000E+02, 0.10983E+03, 0.93612E+00, 0.39439E-01, 0.00000E+00, 0.19455E+00
 0.90000E+01, 0.36000E+02, 0.10800E+03, 0.93689E+00, 0.38965E-01, 0.00000E+00, 0.19471E+00
 0.10000E+02, 0.36000E+02, 0.10794E+03, 0.93556E+00, 0.39780E-01, 0.00000E+00, 0.19443E+00
 0.11000E+02, 0.36000E+02, 0.11096E+03, 0.93346E+00, 0.41062E-01, 0.00000E+00, 0.19399E+00
 0.12000E+02, 0.36000E+02, 0.11503E+03, 0.93168E+00, 0.42151E-01, 0.00000E+00, 0.19362E+00
 0.13000E+02, 0.36000E+02, 0.11853E+03, 0.92941E+00, 0.43540E-01, 0.00000E+00, 0.19315E+00
 0.14000E+02, 0.36000E+02, 0.12200E+03, 0.92602E+00, 0.45614E-01, 0.00000E+00, 0.19245E+00
 0.15000E+02, 0.36000E+02, 0.12428E+03, 0.92286E+00, 0.47541E-01, 0.00000E+00, 0.19179E+00
 0.16000E+02, 0.36000E+02, 0.12526E+03, 0.92046E+00, 0.49013E-01, 0.00000E+00, 0.19129E+00
 0.17000E+02, 0.36000E+02, 0.12826E+03, 0.91279E+00, 0.53699E-01, 0.00000E+00, 0.18970E+00
 0.18000E+02, 0.36000E+02, 0.13159E+03, 0.89923E+00, 0.61989E-01, 0.00000E+00, 0.18688E+00
 0.19000E+02, 0.36000E+02, 0.81146E+02, 0.94610E+00, 0.33338E-01, 0.00000E+00, 0.19662E+00
 0.20000E+02, 0.36000E+02, 0.30052E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.29262E+02, 0.98725E+00, 0.81809E-02, 0.00000E+00, 0.20517E+00
 0.00000E+00, 0.37000E+02, 0.73045E+02, 0.95923E+00, 0.25313E-01, 0.00000E+00, 0.19935E+00
 0.10000E+01, 0.37000E+02, 0.11542E+03, 0.93273E+00, 0.41508E-01, 0.00000E+00, 0.19384E+00
 0.20000E+01, 0.37000E+02, 0.11253E+03, 0.93546E+00, 0.39840E-01, 0.00000E+00, 0.19441E+00
 0.30000E+01, 0.37000E+02, 0.11112E+03, 0.93663E+00, 0.39126E-01, 0.00000E+00, 0.19465E+00
 0.40000E+01, 0.37000E+02, 0.11123E+03, 0.93632E+00, 0.39316E-01, 0.00000E+00, 0.19459E+00
 0.50000E+01, 0.37000E+02, 0.11147E+03, 0.93573E+00, 0.39677E-01, 0.00000E+00, 0.19447E+00
 0.60000E+01, 0.37000E+02, 0.11189E+03, 0.93468E+00, 0.40317E-01, 0.00000E+00, 0.19425E+00
 0.70000E+01, 0.37000E+02, 0.11111E+03, 0.93478E+00, 0.40258E-01, 0.00000E+00, 0.19427E+00
 0.80000E+01, 0.37000E+02, 0.10909E+03, 0.93622E+00, 0.39379E-01, 0.00000E+00, 0.19457E+00
 0.90000E+01, 0.37000E+02, 0.10822E+03, 0.93597E+00, 0.39526E-01, 0.00000E+00, 0.19452E+00
 0.10000E+02, 0.37000E+02, 0.10886E+03, 0.93408E+00, 0.40687E-01, 0.00000E+00, 0.19412E+00
 0.11000E+02, 0.37000E+02, 0.11177E+03, 0.93165E+00, 0.42167E-01, 0.00000E+00, 0.19362E+00
 0.12000E+02, 0.37000E+02, 0.11625E+03, 0.92896E+00, 0.43817E-01, 0.00000E+00, 0.19306E+00
 0.13000E+02, 0.37000E+02, 0.12001E+03, 0.92573E+00, 0.45789E-01, 0.00000E+00, 0.19239E+00
 0.14000E+02, 0.37000E+02, 0.12355E+03, 0.92174E+00, 0.48227E-01, 0.00000E+00, 0.19156E+00
 0.15000E+02, 0.37000E+02, 0.12671E+03, 0.91849E+00, 0.50213E-01, 0.00000E+00, 0.19088E+00
 0.16000E+02, 0.37000E+02, 0.12964E+03, 0.91428E+00, 0.52787E-01, 0.00000E+00, 0.19001E+00
 0.17000E+02, 0.37000E+02, 0.13189E+03, 0.90599E+00, 0.57856E-01, 0.00000E+00, 0.18829E+00
 0.18000E+02, 0.37000E+02, 0.13341E+03, 0.89278E+00, 0.65931E-01, 0.00000E+00, 0.18554E+00
 0.19000E+02, 0.37000E+02, 0.82194E+02, 0.94240E+00, 0.35596E-01, 0.00000E+00, 0.19585E+00
 0.20000E+02, 0.37000E+02, 0.30092E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.29571E+02, 0.98941E+00, 0.68632E-02, 0.00000E+00, 0.20562E+00
 0.00000E+00, 0.38000E+02, 0.72396E+02, 0.95926E+00, 0.25291E-01, 0.00000E+00, 0.19936E+00
 0.10000E+01, 0.38000E+02, 0.11428E+03, 0.93126E+00, 0.42410E-01, 0.00000E+00, 0.19354E+00
 0.20000E+01, 0.38000E+02, 0.11288E+03, 0.93360E+00, 0.40977E-01, 0.00000E+00, 0.19402E+00
 0.30000E+01, 0.38000E+02, 0.11256E+03, 0.93346E+00, 0.41062E-01, 0.00000E+00, 0.19399E+00
 0.40000E+01, 0.38000E+02, 0.11199E+03, 0.93296E+00, 0.41372E-01, 0.00000E+00, 0.19389E+00
 0.50000E+01, 0.38000E+02, 0.11000E+03, 0.93331E+00, 0.41155E-01, 0.00000E+00, 0.19396E+00
 0.60000E+01, 0.38000E+02, 0.10822E+03, 0.93409E+00, 0.40679E-01, 0.00000E+00, 0.19413E+00
 0.70000E+01, 0.38000E+02, 0.10666E+03, 0.93521E+00, 0.39995E-01, 0.00000E+00, 0.19436E+00
 0.80000E+01, 0.38000E+02, 0.10605E+03, 0.93598E+00, 0.39526E-01, 0.00000E+00, 0.19452E+00
 0.90000E+01, 0.38000E+02, 0.10716E+03, 0.93423E+00, 0.40594E-01, 0.00000E+00, 0.19415E+00
 0.10000E+02, 0.38000E+02, 0.10884E+03, 0.93017E+00, 0.43073E-01, 0.00000E+00, 0.19331E+00
 0.11000E+02, 0.38000E+02, 0.11214E+03, 0.92556E+00, 0.45890E-01, 0.00000E+00, 0.19235E+00
 0.12000E+02, 0.38000E+02, 0.11708E+03, 0.92155E+00, 0.48347E-01, 0.00000E+00, 0.19152E+00
 0.13000E+02, 0.38000E+02, 0.12157E+03, 0.91766E+00, 0.50721E-01, 0.00000E+00, 0.19071E+00
 0.14000E+02, 0.38000E+02, 0.12537E+03, 0.91281E+00, 0.53686E-01, 0.00000E+00, 0.18970E+00
 0.15000E+02, 0.38000E+02, 0.12899E+03, 0.90694E+00, 0.57273E-01, 0.00000E+00, 0.18848E+00
 0.16000E+02, 0.38000E+02, 0.13313E+03, 0.89904E+00, 0.62103E-01, 0.00000E+00, 0.18684E+00
 0.17000E+02, 0.38000E+02, 0.13611E+03, 0.89060E+00, 0.67266E-01, 0.00000E+00, 0.18509E+00
 0.18000E+02, 0.38000E+02, 0.13668E+03, 0.88149E+00, 0.72832E-01, 0.00000E+00, 0.18319E+00
