 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.71958E+02, 0.95817E+00, 0.25957E-01, 0.00000E+00, 0.19913E+00
 0.20000E+02, 0.28000E+02, 0.28562E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.27590E+02, 0.98607E+00, 0.89011E-02, 0.00000E+00, 0.20493E+00
 0.00000E+00, 0.29000E+02, 0.61796E+02, 0.96422E+00, 0.22261E-01, 0.00000E+00, 0.20039E+00
 0.10000E+01, 0.29000E+02, 0.97006E+02, 0.94409E+00, 0.34564E-01, 0.00000E+00, 0.19620E+00
 0.20000E+01, 0.29000E+02, 0.95285E+02, 0.94826E+00, 0.32014E-01, 0.00000E+00, 0.19707E+00
 0.30000E+01, 0.29000E+02, 0.92320E+02, 0.95152E+00, 0.30025E-01, 0.00000E+00, 0.19775E+00
 0.40000E+01, 0.29000E+02, 0.93071E+02, 0.95274E+00, 0.29277E-01, 0.00000E+00, 0.19800E+00
 0.50000E+01, 0.29000E+02, 0.94359E+02, 0.95329E+00, 0.28942E-01, 0.00000E+00, 0.19812E+00
 0.60000E+01, 0.29000E+02, 0.94972E+02, 0.95307E+00, 0.29077E-01, 0.00000E+00, 0.19807E+00
 0.70000E+01, 0.29000E+02, 0.95935E+02, 0.95161E+00, 0.29970E-01, 0.00000E+00, 0.19777E+00
 0.80000E+01, 0.29000E+02, 0.97928E+02, 0.94931E+00, 0.31372E-01, 0.00000E+00, 0.19729E+00
 0.90000E+01, 0.29000E+02, 0.99626E+02, 0.94737E+00, 0.32557E-01, 0.00000E+00, 0.19689E+00
 0.10000E+02, 0.29000E+02, 0.98644E+02, 0.94679E+00, 0.32917E-01, 0.00000E+00, 0.19676E+00
 0.11000E+02, 0.29000E+02, 0.95021E+02, 0.94774E+00, 0.32331E-01, 0.00000E+00, 0.19696E+00
 0.12000E+02, 0.29000E+02, 0.90279E+02, 0.95027E+00, 0.30789E-01, 0.00000E+00, 0.19749E+00
 0.13000E+02, 0.29000E+02, 0.87656E+02, 0.95318E+00, 0.29009E-01, 0.00000E+00, 0.19809E+00
 0.14000E+02, 0.29000E+02, 0.87011E+02, 0.95520E+00, 0.27772E-01, 0.00000E+00, 0.19851E+00
 0.15000E+02, 0.29000E+02, 0.84975E+02, 0.95752E+00, 0.26353E-01, 0.00000E+00, 0.19900E+00
 0.16000E+02, 0.29000E+02, 0.84867E+02, 0.95800E+00, 0.26060E-01, 0.00000E+00, 0.19910E+00
 0.17000E+02, 0.29000E+02, 0.87606E+02, 0.95093E+00, 0.30384E-01, 0.00000E+00, 0.19762E+00
 0.18000E+02, 0.29000E+02, 0.10089E+03, 0.93103E+00, 0.42549E-01, 0.00000E+00, 0.19349E+00
 0.19000E+02, 0.29000E+02, 0.70731E+02, 0.95860E+00, 0.25694E-01, 0.00000E+00, 0.19922E+00
 0.20000E+02, 0.29000E+02, 0.28570E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.27610E+02, 0.98699E+00, 0.83382E-02, 0.00000E+00, 0.20512E+00
 0.00000E+00, 0.30000E+02, 0.64560E+02, 0.96325E+00, 0.22850E-01, 0.00000E+00, 0.20019E+00
 0.10000E+01, 0.30000E+02, 0.10255E+03, 0.94133E+00, 0.36251E-01, 0.00000E+00, 0.19563E+00
 0.20000E+01, 0.30000E+02, 0.10122E+03, 0.94493E+00, 0.34051E-01, 0.00000E+00, 0.19638E+00
 0.30000E+01, 0.30000E+02, 0.97601E+02, 0.94855E+00, 0.31837E-01, 0.00000E+00, 0.19713E+00
 0.40000E+01, 0.30000E+02, 0.96267E+02, 0.95141E+00, 0.30091E-01, 0.00000E+00, 0.19772E+00
 0.50000E+01, 0.30000E+02, 0.96028E+02, 0.95247E+00, 0.29443E-01, 0.00000E+00, 0.19794E+00
 0.60000E+01, 0.30000E+02, 0.96166E+02, 0.95196E+00, 0.29752E-01, 0.00000E+00, 0.19784E+00
 0.70000E+01, 0.30000E+02, 0.97461E+02, 0.94987E+00, 0.31030E-01, 0.00000E+00, 0.19741E+00
 0.80000E+01, 0.30000E+02, 0.99827E+02, 0.94690E+00, 0.32848E-01, 0.00000E+00, 0.19679E+00
 0.90000E+01, 0.30000E+02, 0.10058E+03, 0.94504E+00, 0.33985E-01, 0.00000E+00, 0.19640E+00
 0.10000E+02, 0.30000E+02, 0.97386E+02, 0.94583E+00, 0.33502E-01, 0.00000E+00, 0.19657E+00
 0.11000E+02, 0.30000E+02, 0.93238E+02, 0.94806E+00, 0.32140E-01, 0.00000E+00, 0.19703E+00
 0.12000E+02, 0.30000E+02, 0.90440E+02, 0.95066E+00, 0.30551E-01, 0.00000E+00, 0.19757E+00
 0.13000E+02, 0.30000E+02, 0.89113E+02, 0.95336E+00, 0.28897E-01, 0.00000E+00, 0.19813E+00
 0.14000E+02, 0.30000E+02, 0.89018E+02, 0.95472E+00, 0.28065E-01, 0.00000E+00, 0.19841E+00
 0.15000E+02, 0.30000E+02, 0.87151E+02, 0.95614E+00, 0.27200E-01, 0.00000E+00, 0.19871E+00
 0.16000E+02, 0.30000E+02, 0.86762E+02, 0.95633E+00, 0.27081E-01, 0.00000E+00, 0.19875E+00
 0.17000E+02, 0.30000E+02, 0.88789E+02, 0.95048E+00, 0.30657E-01, 0.00000E+00, 0.19753E+00
 0.18000E+02, 0.30000E+02, 0.98749E+02, 0.93326E+00, 0.41186E-01, 0.00000E+00, 0.19395E+00
 0.19000E+02, 0.30000E+02, 0.68370E+02, 0.96045E+00, 0.24561E-01, 0.00000E+00, 0.19960E+00
 0.20000E+02, 0.30000E+02, 0.28590E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.27621E+02, 0.98789E+00, 0.77896E-02, 0.00000E+00, 0.20531E+00
 0.00000E+00, 0.31000E+02, 0.67261E+02, 0.96214E+00, 0.23533E-01, 0.00000E+00, 0.19995E+00
 0.10000E+01, 0.31000E+02, 0.10644E+03, 0.93905E+00, 0.37645E-01, 0.00000E+00, 0.19516E+00
 0.20000E+01, 0.31000E+02, 0.10386E+03, 0.94326E+00, 0.35075E-01, 0.00000E+00, 0.19603E+00
 0.30000E+01, 0.31000E+02, 0.10026E+03, 0.94657E+00, 0.33047E-01, 0.00000E+00, 0.19672E+00
 0.40000E+01, 0.31000E+02, 0.98225E+02, 0.94962E+00, 0.31184E-01, 0.00000E+00, 0.19735E+00
 0.50000E+01, 0.31000E+02, 0.97317E+02, 0.95106E+00, 0.30306E-01, 0.00000E+00, 0.19765E+00
 0.60000E+01, 0.31000E+02, 0.97352E+02, 0.95049E+00, 0.30654E-01, 0.00000E+00, 0.19753E+00
 0.70000E+01, 0.31000E+02, 0.98903E+02, 0.94791E+00, 0.32229E-01, 0.00000E+00, 0.19700E+00
 0.80000E+01, 0.31000E+02, 0.10100E+03, 0.94449E+00, 0.34323E-01, 0.00000E+00, 0.19629E+00
 0.90000E+01, 0.31000E+02, 0.10031E+03, 0.94313E+00, 0.35154E-01, 0.00000E+00, 0.19600E+00
 0.10000E+02, 0.31000E+02, 0.95774E+02, 0.94588E+00, 0.33472E-01, 0.00000E+00, 0.19658E+00
 0.11000E+02, 0.31000E+02, 0.92419E+02, 0.94933E+00, 0.31365E-01, 0.00000E+00, 0.19729E+00
 0.12000E+02, 0.31000E+02, 0.91636E+02, 0.95098E+00, 0.30352E-01, 0.00000E+00, 0.19764E+00
 0.13000E+02, 0.31000E+02, 0.91045E+02, 0.95222E+00, 0.29595E-01, 0.00000E+00, 0.19789E+00
 0.14000E+02, 0.31000E+02, 0.91178E+02, 0.95257E+00, 0.29380E-01, 0.00000E+00, 0.19797E+00
 0.15000E+02, 0.31000E+02, 0.90386E+02, 0.95306E+00, 0.29082E-01, 0.00000E+00, 0.19807E+00
 0.16000E+02, 0.31000E+02, 0.89679E+02, 0.95332E+00, 0.28920E-01, 0.00000E+00, 0.19812E+00
 0.17000E+02, 0.31000E+02, 0.90712E+02, 0.94880E+00, 0.31687E-01, 0.00000E+00, 0.19718E+00
 0.18000E+02, 0.31000E+02, 0.97925E+02, 0.93456E+00, 0.40392E-01, 0.00000E+00, 0.19422E+00
 0.19000E+02, 0.31000E+02, 0.66593E+02, 0.96223E+00, 0.23475E-01, 0.00000E+00, 0.19997E+00
 0.20000E+02, 0.31000E+02, 0.28617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.27609E+02, 0.98801E+00, 0.77144E-02, 0.00000E+00, 0.20533E+00
 0.00000E+00, 0.32000E+02, 0.68057E+02, 0.96189E+00, 0.23683E-01, 0.00000E+00, 0.19990E+00
 0.10000E+01, 0.32000E+02, 0.10759E+03, 0.93845E+00, 0.38013E-01, 0.00000E+00, 0.19503E+00
 0.20000E+01, 0.32000E+02, 0.10504E+03, 0.94212E+00, 0.35770E-01, 0.00000E+00, 0.19579E+00
 0.30000E+01, 0.32000E+02, 0.10196E+03, 0.94444E+00, 0.34353E-01, 0.00000E+00, 0.19628E+00
 0.40000E+01, 0.32000E+02, 0.99458E+02, 0.94749E+00, 0.32489E-01, 0.00000E+00, 0.19691E+00
 0.50000E+01, 0.32000E+02, 0.98141E+02, 0.94960E+00, 0.31200E-01, 0.00000E+00, 0.19735E+00
 0.60000E+01, 0.32000E+02, 0.98428E+02, 0.94891E+00, 0.31620E-01, 0.00000E+00, 0.19720E+00
 0.70000E+01, 0.32000E+02, 0.10018E+03, 0.94576E+00, 0.33545E-01, 0.00000E+00, 0.19655E+00
 0.80000E+01, 0.32000E+02, 0.10193E+03, 0.94181E+00, 0.35961E-01, 0.00000E+00, 0.19573E+00
 0.90000E+01, 0.32000E+02, 0.10093E+03, 0.94054E+00, 0.36738E-01, 0.00000E+00, 0.19546E+00
 0.10000E+02, 0.32000E+02, 0.96941E+02, 0.94457E+00, 0.34275E-01, 0.00000E+00, 0.19630E+00
 0.11000E+02, 0.32000E+02, 0.94163E+02, 0.94880E+00, 0.31686E-01, 0.00000E+00, 0.19718E+00
 0.12000E+02, 0.32000E+02, 0.94164E+02, 0.94913E+00, 0.31485E-01, 0.00000E+00, 0.19725E+00
 0.13000E+02, 0.32000E+02, 0.95089E+02, 0.94766E+00, 0.32381E-01, 0.00000E+00, 0.19695E+00
 0.14000E+02, 0.32000E+02, 0.95504E+02, 0.94650E+00, 0.33095E-01, 0.00000E+00, 0.19670E+00
 0.15000E+02, 0.32000E+02, 0.94382E+02, 0.94721E+00, 0.32661E-01, 0.00000E+00, 0.19685E+00
 0.16000E+02, 0.32000E+02, 0.93486E+02, 0.94774E+00, 0.32336E-01, 0.00000E+00, 0.19696E+00
 0.17000E+02, 0.32000E+02, 0.94073E+02, 0.94473E+00, 0.34177E-01, 0.00000E+00, 0.19634E+00
 0.18000E+02, 0.32000E+02, 0.99070E+02, 0.93378E+00, 0.40868E-01, 0.00000E+00, 0.19406E+00
 0.19000E+02, 0.32000E+02, 0.66099E+02, 0.96274E+00, 0.23163E-01, 0.00000E+00, 0.20008E+00
 0.20000E+02, 0.32000E+02, 0.28647E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.27569E+02, 0.98725E+00, 0.81841E-02, 0.00000E+00, 0.20517E+00
 0.00000E+00, 0.33000E+02, 0.67943E+02, 0.96190E+00, 0.23679E-01, 0.00000E+00, 0.19990E+00
 0.10000E+01, 0.33000E+02, 0.10771E+03, 0.93864E+00, 0.37898E-01, 0.00000E+00, 0.19507E+00
 0.20000E+01, 0.33000E+02, 0.10605E+03, 0.94119E+00, 0.36335E-01, 0.00000E+00, 0.19560E+00
 0.30000E+01, 0.33000E+02, 0.10356E+03, 0.94255E+00, 0.35509E-01, 0.00000E+00, 0.19588E+00
 0.40000E+01, 0.33000E+02, 0.10067E+03, 0.94521E+00, 0.33881E-01, 0.00000E+00, 0.19644E+00
 0.50000E+01, 0.33000E+02, 0.99098E+02, 0.94763E+00, 0.32401E-01, 0.00000E+00, 0.19694E+00
 0.60000E+01, 0.33000E+02, 0.99668E+02, 0.94677E+00, 0.32928E-01, 0.00000E+00, 0.19676E+00
 0.70000E+01, 0.33000E+02, 0.10161E+03, 0.94287E+00, 0.35311E-01, 0.00000E+00, 0.19595E+00
 0.80000E+01, 0.33000E+02, 0.10337E+03, 0.93814E+00, 0.38200E-01, 0.00000E+00, 0.19497E+00
 0.90000E+01, 0.33000E+02, 0.10336E+03, 0.93640E+00, 0.39264E-01, 0.00000E+00, 0.19461E+00
 0.10000E+02, 0.33000E+02, 0.10127E+03, 0.94068E+00, 0.36651E-01, 0.00000E+00, 0.19549E+00
 0.11000E+02, 0.33000E+02, 0.99078E+02, 0.94548E+00, 0.33713E-01, 0.00000E+00, 0.19649E+00
 0.12000E+02, 0.33000E+02, 0.99082E+02, 0.94576E+00, 0.33545E-01, 0.00000E+00, 0.19655E+00
 0.13000E+02, 0.33000E+02, 0.10083E+03, 0.94288E+00, 0.35302E-01, 0.00000E+00, 0.19595E+00
 0.14000E+02, 0.33000E+02, 0.10149E+03, 0.94027E+00, 0.36900E-01, 0.00000E+00, 0.19541E+00
 0.15000E+02, 0.33000E+02, 0.99757E+02, 0.94038E+00, 0.36835E-01, 0.00000E+00, 0.19543E+00
 0.16000E+02, 0.33000E+02, 0.98170E+02, 0.94092E+00, 0.36501E-01, 0.00000E+00, 0.19555E+00
 0.17000E+02, 0.33000E+02, 0.98650E+02, 0.93963E+00, 0.37291E-01, 0.00000E+00, 0.19528E+00
 0.18000E+02, 0.33000E+02, 0.10131E+03, 0.93225E+00, 0.41802E-01, 0.00000E+00, 0.19374E+00
 0.19000E+02, 0.33000E+02, 0.65939E+02, 0.96301E+00, 0.22998E-01, 0.00000E+00, 0.20014E+00
 0.20000E+02, 0.33000E+02, 0.28690E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.27539E+02, 0.98637E+00, 0.87204E-02, 0.00000E+00, 0.20499E+00
 0.00000E+00, 0.34000E+02, 0.67905E+02, 0.96138E+00, 0.23995E-01, 0.00000E+00, 0.19980E+00
 0.10000E+01, 0.34000E+02, 0.10794E+03, 0.93822E+00, 0.38153E-01, 0.00000E+00, 0.19498E+00
 0.20000E+01, 0.34000E+02, 0.10716E+03, 0.94007E+00, 0.37026E-01, 0.00000E+00, 0.19537E+00
 0.30000E+01, 0.34000E+02, 0.10545E+03, 0.94045E+00, 0.36793E-01, 0.00000E+00, 0.19545E+00
 0.40000E+01, 0.34000E+02, 0.10242E+03, 0.94241E+00, 0.35594E-01, 0.00000E+00, 0.19585E+00
 0.50000E+01, 0.34000E+02, 0.10032E+03, 0.94502E+00, 0.33998E-01, 0.00000E+00, 0.19640E+00
 0.60000E+01, 0.34000E+02, 0.10098E+03, 0.94385E+00, 0.34711E-01, 0.00000E+00, 0.19615E+00
 0.70000E+01, 0.34000E+02, 0.10284E+03, 0.93948E+00, 0.37381E-01, 0.00000E+00, 0.19525E+00
 0.80000E+01, 0.34000E+02, 0.10470E+03, 0.93445E+00, 0.40459E-01, 0.00000E+00, 0.19420E+00
 0.90000E+01, 0.34000E+02, 0.10593E+03, 0.93231E+00, 0.41767E-01, 0.00000E+00, 0.19376E+00
 0.10000E+02, 0.34000E+02, 0.10501E+03, 0.93719E+00, 0.38781E-01, 0.00000E+00, 0.19477E+00
 0.11000E+02, 0.34000E+02, 0.10311E+03, 0.94293E+00, 0.35272E-01, 0.00000E+00, 0.19596E+00
 0.12000E+02, 0.34000E+02, 0.10261E+03, 0.94422E+00, 0.34483E-01, 0.00000E+00, 0.19623E+00
 0.13000E+02, 0.34000E+02, 0.10330E+03, 0.94226E+00, 0.35681E-01, 0.00000E+00, 0.19582E+00
 0.14000E+02, 0.34000E+02, 0.10398E+03, 0.93895E+00, 0.37709E-01, 0.00000E+00, 0.19513E+00
 0.15000E+02, 0.34000E+02, 0.10371E+03, 0.93668E+00, 0.39092E-01, 0.00000E+00, 0.19466E+00
 0.16000E+02, 0.34000E+02, 0.10228E+03, 0.93615E+00, 0.39419E-01, 0.00000E+00, 0.19455E+00
 0.17000E+02, 0.34000E+02, 0.10238E+03, 0.93523E+00, 0.39984E-01, 0.00000E+00, 0.19436E+00
 0.18000E+02, 0.34000E+02, 0.10410E+03, 0.93022E+00, 0.43043E-01, 0.00000E+00, 0.19332E+00
 0.19000E+02, 0.34000E+02, 0.66749E+02, 0.96312E+00, 0.22931E-01, 0.00000E+00, 0.20016E+00
 0.20000E+02, 0.34000E+02, 0.28707E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.27527E+02, 0.98594E+00, 0.89842E-02, 0.00000E+00, 0.20490E+00
 0.00000E+00, 0.35000E+02, 0.68092E+02, 0.96053E+00, 0.24517E-01, 0.00000E+00, 0.19962E+00
 0.10000E+01, 0.35000E+02, 0.10846E+03, 0.93694E+00, 0.38938E-01, 0.00000E+00, 0.19472E+00
 0.20000E+01, 0.35000E+02, 0.10818E+03, 0.93845E+00, 0.38012E-01, 0.00000E+00, 0.19503E+00
 0.30000E+01, 0.35000E+02, 0.10719E+03, 0.93835E+00, 0.38075E-01, 0.00000E+00, 0.19501E+00
 0.40000E+01, 0.35000E+02, 0.10435E+03, 0.93975E+00, 0.37221E-01, 0.00000E+00, 0.19530E+00
 0.50000E+01, 0.35000E+02, 0.10178E+03, 0.94197E+00, 0.35862E-01, 0.00000E+00, 0.19576E+00
 0.60000E+01, 0.35000E+02, 0.10205E+03, 0.94080E+00, 0.36579E-01, 0.00000E+00, 0.19552E+00
 0.70000E+01, 0.35000E+02, 0.10342E+03, 0.93680E+00, 0.39023E-01, 0.00000E+00, 0.19469E+00
 0.80000E+01, 0.35000E+02, 0.10548E+03, 0.93219E+00, 0.41840E-01, 0.00000E+00, 0.19373E+00
 0.90000E+01, 0.35000E+02, 0.10731E+03, 0.93079E+00, 0.42693E-01, 0.00000E+00, 0.19344E+00
 0.10000E+02, 0.35000E+02, 0.10615E+03, 0.93602E+00, 0.39497E-01, 0.00000E+00, 0.19453E+00
 0.11000E+02, 0.35000E+02, 0.10403E+03, 0.94121E+00, 0.36327E-01, 0.00000E+00, 0.19560E+00
 0.12000E+02, 0.35000E+02, 0.10331E+03, 0.94261E+00, 0.35469E-01, 0.00000E+00, 0.19590E+00
 0.13000E+02, 0.35000E+02, 0.10333E+03, 0.94181E+00, 0.35957E-01, 0.00000E+00, 0.19573E+00
 0.14000E+02, 0.35000E+02, 0.10391E+03, 0.93933E+00, 0.37476E-01, 0.00000E+00, 0.19521E+00
 0.15000E+02, 0.35000E+02, 0.10481E+03, 0.93627E+00, 0.39344E-01, 0.00000E+00, 0.19458E+00
 0.16000E+02, 0.35000E+02, 0.10492E+03, 0.93389E+00, 0.40799E-01, 0.00000E+00, 0.19408E+00
 0.17000E+02, 0.35000E+02, 0.10523E+03, 0.93167E+00, 0.42158E-01, 0.00000E+00, 0.19362E+00
 0.18000E+02, 0.35000E+02, 0.10594E+03, 0.92816E+00, 0.44301E-01, 0.00000E+00, 0.19289E+00
 0.19000E+02, 0.35000E+02, 0.67391E+02, 0.96295E+00, 0.23036E-01, 0.00000E+00, 0.20012E+00
 0.20000E+02, 0.35000E+02, 0.28692E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.27531E+02, 0.98609E+00, 0.88892E-02, 0.00000E+00, 0.20493E+00
 0.00000E+00, 0.36000E+02, 0.68448E+02, 0.95981E+00, 0.24958E-01, 0.00000E+00, 0.19947E+00
 0.10000E+01, 0.36000E+02, 0.10915E+03, 0.93517E+00, 0.40017E-01, 0.00000E+00, 0.19435E+00
 0.20000E+01, 0.36000E+02, 0.10891E+03, 0.93653E+00, 0.39189E-01, 0.00000E+00, 0.19463E+00
 0.30000E+01, 0.36000E+02, 0.10821E+03, 0.93659E+00, 0.39148E-01, 0.00000E+00, 0.19465E+00
 0.40000E+01, 0.36000E+02, 0.10608E+03, 0.93738E+00, 0.38666E-01, 0.00000E+00, 0.19481E+00
 0.50000E+01, 0.36000E+02, 0.10352E+03, 0.93851E+00, 0.37977E-01, 0.00000E+00, 0.19504E+00
 0.60000E+01, 0.36000E+02, 0.10244E+03, 0.93838E+00, 0.38056E-01, 0.00000E+00, 0.19502E+00
 0.70000E+01, 0.36000E+02, 0.10270E+03, 0.93621E+00, 0.39382E-01, 0.00000E+00, 0.19457E+00
 0.80000E+01, 0.36000E+02, 0.10495E+03, 0.93256E+00, 0.41612E-01, 0.00000E+00, 0.19381E+00
 0.90000E+01, 0.36000E+02, 0.10745E+03, 0.93065E+00, 0.42778E-01, 0.00000E+00, 0.19341E+00
 0.10000E+02, 0.36000E+02, 0.10644E+03, 0.93406E+00, 0.40699E-01, 0.00000E+00, 0.19412E+00
 0.11000E+02, 0.36000E+02, 0.10415E+03, 0.93879E+00, 0.37805E-01, 0.00000E+00, 0.19510E+00
 0.12000E+02, 0.36000E+02, 0.10327E+03, 0.94078E+00, 0.36590E-01, 0.00000E+00, 0.19552E+00
 0.13000E+02, 0.36000E+02, 0.10318E+03, 0.94067E+00, 0.36654E-01, 0.00000E+00, 0.19549E+00
 0.14000E+02, 0.36000E+02, 0.10394E+03, 0.93911E+00, 0.37608E-01, 0.00000E+00, 0.19517E+00
 0.15000E+02, 0.36000E+02, 0.10528E+03, 0.93640E+00, 0.39269E-01, 0.00000E+00, 0.19460E+00
 0.16000E+02, 0.36000E+02, 0.10625E+03, 0.93335E+00, 0.41129E-01, 0.00000E+00, 0.19397E+00
 0.17000E+02, 0.36000E+02, 0.10684E+03, 0.93070E+00, 0.42753E-01, 0.00000E+00, 0.19342E+00
 0.18000E+02, 0.36000E+02, 0.10656E+03, 0.92831E+00, 0.44210E-01, 0.00000E+00, 0.19292E+00
 0.19000E+02, 0.36000E+02, 0.67353E+02, 0.96353E+00, 0.22682E-01, 0.00000E+00, 0.20024E+00
 0.20000E+02, 0.36000E+02, 0.28679E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.27584E+02, 0.98694E+00, 0.83687E-02, 0.00000E+00, 0.20511E+00
 0.00000E+00, 0.37000E+02, 0.68722E+02, 0.95913E+00, 0.25373E-01, 0.00000E+00, 0.19933E+00
 0.10000E+01, 0.37000E+02, 0.10962E+03, 0.93292E+00, 0.41392E-01, 0.00000E+00, 0.19388E+00
 0.20000E+01, 0.37000E+02, 0.10916E+03, 0.93448E+00, 0.40439E-01, 0.00000E+00, 0.19421E+00
 0.30000E+01, 0.37000E+02, 0.10845E+03, 0.93491E+00, 0.40179E-01, 0.00000E+00, 0.19430E+00
 0.40000E+01, 0.37000E+02, 0.10711E+03, 0.93550E+00, 0.39818E-01, 0.00000E+00, 0.19442E+00
 0.50000E+01, 0.37000E+02, 0.10494E+03, 0.93606E+00, 0.39474E-01, 0.00000E+00, 0.19453E+00
 0.60000E+01, 0.37000E+02, 0.10227E+03, 0.93707E+00, 0.38854E-01, 0.00000E+00, 0.19475E+00
 0.70000E+01, 0.37000E+02, 0.10047E+03, 0.93781E+00, 0.38407E-01, 0.00000E+00, 0.19490E+00
 0.80000E+01, 0.37000E+02, 0.10169E+03, 0.93648E+00, 0.39220E-01, 0.00000E+00, 0.19462E+00
 0.90000E+01, 0.37000E+02, 0.10515E+03, 0.93269E+00, 0.41537E-01, 0.00000E+00, 0.19383E+00
 0.10000E+02, 0.37000E+02, 0.10583E+03, 0.93204E+00, 0.41933E-01, 0.00000E+00, 0.19370E+00
 0.11000E+02, 0.37000E+02, 0.10391E+03, 0.93626E+00, 0.39355E-01, 0.00000E+00, 0.19458E+00
 0.12000E+02, 0.37000E+02, 0.10297E+03, 0.93927E+00, 0.37509E-01, 0.00000E+00, 0.19520E+00
 0.13000E+02, 0.37000E+02, 0.10291E+03, 0.93962E+00, 0.37295E-01, 0.00000E+00, 0.19528E+00
 0.14000E+02, 0.37000E+02, 0.10361E+03, 0.93877E+00, 0.37819E-01, 0.00000E+00, 0.19510E+00
 0.15000E+02, 0.37000E+02, 0.10487E+03, 0.93670E+00, 0.39080E-01, 0.00000E+00, 0.19467E+00
 0.16000E+02, 0.37000E+02, 0.10590E+03, 0.93405E+00, 0.40703E-01, 0.00000E+00, 0.19412E+00
 0.17000E+02, 0.37000E+02, 0.10642E+03, 0.93188E+00, 0.42031E-01, 0.00000E+00, 0.19367E+00
 0.18000E+02, 0.37000E+02, 0.10552E+03, 0.93043E+00, 0.42914E-01, 0.00000E+00, 0.19337E+00
 0.19000E+02, 0.37000E+02, 0.66592E+02, 0.96491E+00, 0.21839E-01, 0.00000E+00, 0.20053E+00
 0.20000E+02, 0.37000E+02, 0.28692E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.27697E+02, 0.98875E+00, 0.72639E-02, 0.00000E+00, 0.20548E+00
 0.00000E+00, 0.38000E+02, 0.67942E+02, 0.95900E+00, 0.25454E-01, 0.00000E+00, 0.19930E+00
 0.10000E+01, 0.38000E+02, 0.10810E+03, 0.93074E+00, 0.42727E-01, 0.00000E+00, 0.19343E+00
 0.20000E+01, 0.38000E+02, 0.10760E+03, 0.93265E+00, 0.41561E-01, 0.00000E+00, 0.19383E+00
 0.30000E+01, 0.38000E+02, 0.10667E+03, 0.93367E+00, 0.40936E-01, 0.00000E+00, 0.19404E+00
 0.40000E+01, 0.38000E+02, 0.10550E+03, 0.93493E+00, 0.40163E-01, 0.00000E+00, 0.19430E+00
 0.50000E+01, 0.38000E+02, 0.10381E+03, 0.93612E+00, 0.39435E-01, 0.00000E+00, 0.19455E+00
 0.60000E+01, 0.38000E+02, 0.10062E+03, 0.93768E+00, 0.38484E-01, 0.00000E+00, 0.19487E+00
 0.70000E+01, 0.38000E+02, 0.96964E+02, 0.93994E+00, 0.37102E-01, 0.00000E+00, 0.19534E+00
 0.80000E+01, 0.38000E+02, 0.95357E+02, 0.94085E+00, 0.36546E-01, 0.00000E+00, 0.19553E+00
 0.90000E+01, 0.38000E+02, 0.96218E+02, 0.93779E+00, 0.38414E-01, 0.00000E+00, 0.19490E+00
 0.10000E+02, 0.38000E+02, 0.99150E+02, 0.93297E+00, 0.41362E-01, 0.00000E+00, 0.19389E+00
 0.11000E+02, 0.38000E+02, 0.10144E+03, 0.93313E+00, 0.41268E-01, 0.00000E+00, 0.19392E+00
 0.12000E+02, 0.38000E+02, 0.10174E+03, 0.93608E+00, 0.39463E-01, 0.00000E+00, 0.19454E+00
 0.13000E+02, 0.38000E+02, 0.10185E+03, 0.93640E+00, 0.39265E-01, 0.00000E+00, 0.19461E+00
 0.14000E+02, 0.38000E+02, 0.10247E+03, 0.93584E+00, 0.39608E-01, 0.00000E+00, 0.19449E+00
 0.15000E+02, 0.38000E+02, 0.10338E+03, 0.93517E+00, 0.40021E-01, 0.00000E+00, 0.19435E+00
 0.16000E+02, 0.38000E+02, 0.10411E+03, 0.93403E+00, 0.40716E-01, 0.00000E+00, 0.19411E+00
 0.17000E+02, 0.38000E+02, 0.10435E+03, 0.93264E+00, 0.41567E-01, 0.00000E+00, 0.19382E+00
 0.18000E+02, 0.38000E+02, 0.10289E+03, 0.93154E+00, 0.42237E-01, 0.00000E+00, 0.19360E+00
