 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.33766E+02, 0.99607E+00, 0.27874E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.28000E+02, 0.31927E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31233E+02, 0.98493E+00, 0.95966E-02, 0.00000E+00, 0.20469E+00
 0.00000E+00, 0.29000E+02, 0.33060E+02, 0.98993E+00, 0.65453E-02, 0.00000E+00, 0.20573E+00
 0.10000E+01, 0.29000E+02, 0.35017E+02, 0.99549E+00, 0.31464E-02, 0.00000E+00, 0.20688E+00
 0.20000E+01, 0.29000E+02, 0.35078E+02, 0.99606E+00, 0.27982E-02, 0.00000E+00, 0.20700E+00
 0.30000E+01, 0.29000E+02, 0.34978E+02, 0.99613E+00, 0.27536E-02, 0.00000E+00, 0.20702E+00
 0.40000E+01, 0.29000E+02, 0.34908E+02, 0.99615E+00, 0.27428E-02, 0.00000E+00, 0.20702E+00
 0.50000E+01, 0.29000E+02, 0.34843E+02, 0.99596E+00, 0.28545E-02, 0.00000E+00, 0.20698E+00
 0.60000E+01, 0.29000E+02, 0.34735E+02, 0.99571E+00, 0.30103E-02, 0.00000E+00, 0.20693E+00
 0.70000E+01, 0.29000E+02, 0.34359E+02, 0.99586E+00, 0.29195E-02, 0.00000E+00, 0.20696E+00
 0.80000E+01, 0.29000E+02, 0.33886E+02, 0.99661E+00, 0.24577E-02, 0.00000E+00, 0.20712E+00
 0.90000E+01, 0.29000E+02, 0.33736E+02, 0.99720E+00, 0.20986E-02, 0.00000E+00, 0.20724E+00
 0.10000E+02, 0.29000E+02, 0.34052E+02, 0.99675E+00, 0.23761E-02, 0.00000E+00, 0.20715E+00
 0.11000E+02, 0.29000E+02, 0.34550E+02, 0.99576E+00, 0.29796E-02, 0.00000E+00, 0.20694E+00
 0.12000E+02, 0.29000E+02, 0.34576E+02, 0.99510E+00, 0.33816E-02, 0.00000E+00, 0.20680E+00
 0.13000E+02, 0.29000E+02, 0.34324E+02, 0.99520E+00, 0.33233E-02, 0.00000E+00, 0.20682E+00
 0.14000E+02, 0.29000E+02, 0.34187E+02, 0.99554E+00, 0.31151E-02, 0.00000E+00, 0.20690E+00
 0.15000E+02, 0.29000E+02, 0.34434E+02, 0.99566E+00, 0.30371E-02, 0.00000E+00, 0.20692E+00
 0.16000E+02, 0.29000E+02, 0.34875E+02, 0.99557E+00, 0.30925E-02, 0.00000E+00, 0.20690E+00
 0.17000E+02, 0.29000E+02, 0.35134E+02, 0.99467E+00, 0.36438E-02, 0.00000E+00, 0.20672E+00
 0.18000E+02, 0.29000E+02, 0.35350E+02, 0.99303E+00, 0.46506E-02, 0.00000E+00, 0.20637E+00
 0.19000E+02, 0.29000E+02, 0.33688E+02, 0.99604E+00, 0.28087E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.29000E+02, 0.31954E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31078E+02, 0.98372E+00, 0.10337E-01, 0.00000E+00, 0.20444E+00
 0.00000E+00, 0.30000E+02, 0.32868E+02, 0.98897E+00, 0.71313E-02, 0.00000E+00, 0.20553E+00
 0.10000E+01, 0.30000E+02, 0.34713E+02, 0.99462E+00, 0.36743E-02, 0.00000E+00, 0.20671E+00
 0.20000E+01, 0.30000E+02, 0.34753E+02, 0.99501E+00, 0.34345E-02, 0.00000E+00, 0.20679E+00
 0.30000E+01, 0.30000E+02, 0.34780E+02, 0.99511E+00, 0.33784E-02, 0.00000E+00, 0.20681E+00
 0.40000E+01, 0.30000E+02, 0.34801E+02, 0.99521E+00, 0.33147E-02, 0.00000E+00, 0.20683E+00
 0.50000E+01, 0.30000E+02, 0.34752E+02, 0.99515E+00, 0.33521E-02, 0.00000E+00, 0.20681E+00
 0.60000E+01, 0.30000E+02, 0.34519E+02, 0.99513E+00, 0.33665E-02, 0.00000E+00, 0.20681E+00
 0.70000E+01, 0.30000E+02, 0.33988E+02, 0.99558E+00, 0.30864E-02, 0.00000E+00, 0.20691E+00
 0.80000E+01, 0.30000E+02, 0.33631E+02, 0.99647E+00, 0.25463E-02, 0.00000E+00, 0.20709E+00
 0.90000E+01, 0.30000E+02, 0.33605E+02, 0.99686E+00, 0.23043E-02, 0.00000E+00, 0.20717E+00
 0.10000E+02, 0.30000E+02, 0.33932E+02, 0.99619E+00, 0.27170E-02, 0.00000E+00, 0.20703E+00
 0.11000E+02, 0.30000E+02, 0.34487E+02, 0.99521E+00, 0.33122E-02, 0.00000E+00, 0.20683E+00
 0.12000E+02, 0.30000E+02, 0.34553E+02, 0.99457E+00, 0.37081E-02, 0.00000E+00, 0.20669E+00
 0.13000E+02, 0.30000E+02, 0.34343E+02, 0.99446E+00, 0.37708E-02, 0.00000E+00, 0.20667E+00
 0.14000E+02, 0.30000E+02, 0.34142E+02, 0.99461E+00, 0.36829E-02, 0.00000E+00, 0.20670E+00
 0.15000E+02, 0.30000E+02, 0.34357E+02, 0.99473E+00, 0.36085E-02, 0.00000E+00, 0.20673E+00
 0.16000E+02, 0.30000E+02, 0.34839E+02, 0.99505E+00, 0.34111E-02, 0.00000E+00, 0.20679E+00
 0.17000E+02, 0.30000E+02, 0.34981E+02, 0.99471E+00, 0.36191E-02, 0.00000E+00, 0.20672E+00
 0.18000E+02, 0.30000E+02, 0.35078E+02, 0.99316E+00, 0.45707E-02, 0.00000E+00, 0.20640E+00
 0.19000E+02, 0.30000E+02, 0.33568E+02, 0.99605E+00, 0.28017E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.30000E+02, 0.31995E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30794E+02, 0.98239E+00, 0.11153E-01, 0.00000E+00, 0.20416E+00
 0.00000E+00, 0.31000E+02, 0.32437E+02, 0.98776E+00, 0.78711E-02, 0.00000E+00, 0.20528E+00
 0.10000E+01, 0.31000E+02, 0.34112E+02, 0.99323E+00, 0.45240E-02, 0.00000E+00, 0.20642E+00
 0.20000E+01, 0.31000E+02, 0.34243E+02, 0.99341E+00, 0.44142E-02, 0.00000E+00, 0.20645E+00
 0.30000E+01, 0.31000E+02, 0.34497E+02, 0.99375E+00, 0.42071E-02, 0.00000E+00, 0.20652E+00
 0.40000E+01, 0.31000E+02, 0.34658E+02, 0.99408E+00, 0.40061E-02, 0.00000E+00, 0.20659E+00
 0.50000E+01, 0.31000E+02, 0.34564E+02, 0.99430E+00, 0.38715E-02, 0.00000E+00, 0.20664E+00
 0.60000E+01, 0.31000E+02, 0.34004E+02, 0.99484E+00, 0.35432E-02, 0.00000E+00, 0.20675E+00
 0.70000E+01, 0.31000E+02, 0.33386E+02, 0.99555E+00, 0.31096E-02, 0.00000E+00, 0.20690E+00
 0.80000E+01, 0.31000E+02, 0.33431E+02, 0.99600E+00, 0.28343E-02, 0.00000E+00, 0.20699E+00
 0.90000E+01, 0.31000E+02, 0.33588E+02, 0.99607E+00, 0.27911E-02, 0.00000E+00, 0.20701E+00
 0.10000E+02, 0.31000E+02, 0.33822E+02, 0.99554E+00, 0.31132E-02, 0.00000E+00, 0.20690E+00
 0.11000E+02, 0.31000E+02, 0.34332E+02, 0.99475E+00, 0.35938E-02, 0.00000E+00, 0.20673E+00
 0.12000E+02, 0.31000E+02, 0.34441E+02, 0.99414E+00, 0.39695E-02, 0.00000E+00, 0.20660E+00
 0.13000E+02, 0.31000E+02, 0.34303E+02, 0.99378E+00, 0.41918E-02, 0.00000E+00, 0.20653E+00
 0.14000E+02, 0.31000E+02, 0.34086E+02, 0.99364E+00, 0.42756E-02, 0.00000E+00, 0.20650E+00
 0.15000E+02, 0.31000E+02, 0.34289E+02, 0.99372E+00, 0.42255E-02, 0.00000E+00, 0.20652E+00
 0.16000E+02, 0.31000E+02, 0.34882E+02, 0.99424E+00, 0.39104E-02, 0.00000E+00, 0.20662E+00
 0.17000E+02, 0.31000E+02, 0.34946E+02, 0.99441E+00, 0.38049E-02, 0.00000E+00, 0.20666E+00
 0.18000E+02, 0.31000E+02, 0.34741E+02, 0.99344E+00, 0.43956E-02, 0.00000E+00, 0.20646E+00
 0.19000E+02, 0.31000E+02, 0.33343E+02, 0.99633E+00, 0.26310E-02, 0.00000E+00, 0.20706E+00
 0.20000E+02, 0.31000E+02, 0.32027E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30408E+02, 0.98009E+00, 0.12555E-01, 0.00000E+00, 0.20369E+00
 0.00000E+00, 0.32000E+02, 0.31963E+02, 0.98599E+00, 0.89509E-02, 0.00000E+00, 0.20491E+00
 0.10000E+01, 0.32000E+02, 0.33658E+02, 0.99188E+00, 0.53498E-02, 0.00000E+00, 0.20614E+00
 0.20000E+01, 0.32000E+02, 0.33989E+02, 0.99217E+00, 0.51704E-02, 0.00000E+00, 0.20620E+00
 0.30000E+01, 0.32000E+02, 0.34350E+02, 0.99284E+00, 0.47624E-02, 0.00000E+00, 0.20634E+00
 0.40000E+01, 0.32000E+02, 0.34475E+02, 0.99339E+00, 0.44271E-02, 0.00000E+00, 0.20645E+00
 0.50000E+01, 0.32000E+02, 0.34062E+02, 0.99410E+00, 0.39955E-02, 0.00000E+00, 0.20660E+00
 0.60000E+01, 0.32000E+02, 0.33248E+02, 0.99509E+00, 0.33894E-02, 0.00000E+00, 0.20680E+00
 0.70000E+01, 0.32000E+02, 0.32971E+02, 0.99535E+00, 0.32296E-02, 0.00000E+00, 0.20686E+00
 0.80000E+01, 0.32000E+02, 0.33500E+02, 0.99493E+00, 0.34852E-02, 0.00000E+00, 0.20677E+00
 0.90000E+01, 0.32000E+02, 0.33715E+02, 0.99482E+00, 0.35546E-02, 0.00000E+00, 0.20675E+00
 0.10000E+02, 0.32000E+02, 0.33753E+02, 0.99468E+00, 0.36400E-02, 0.00000E+00, 0.20672E+00
 0.11000E+02, 0.32000E+02, 0.34177E+02, 0.99419E+00, 0.39393E-02, 0.00000E+00, 0.20662E+00
 0.12000E+02, 0.32000E+02, 0.34311E+02, 0.99365E+00, 0.42701E-02, 0.00000E+00, 0.20650E+00
 0.13000E+02, 0.32000E+02, 0.34177E+02, 0.99308E+00, 0.46143E-02, 0.00000E+00, 0.20639E+00
 0.14000E+02, 0.32000E+02, 0.34014E+02, 0.99276E+00, 0.48140E-02, 0.00000E+00, 0.20632E+00
 0.15000E+02, 0.32000E+02, 0.34269E+02, 0.99289E+00, 0.47332E-02, 0.00000E+00, 0.20635E+00
 0.16000E+02, 0.32000E+02, 0.34916E+02, 0.99338E+00, 0.44310E-02, 0.00000E+00, 0.20645E+00
 0.17000E+02, 0.32000E+02, 0.35013E+02, 0.99364E+00, 0.42747E-02, 0.00000E+00, 0.20650E+00
 0.18000E+02, 0.32000E+02, 0.34528E+02, 0.99328E+00, 0.44923E-02, 0.00000E+00, 0.20643E+00
 0.19000E+02, 0.32000E+02, 0.33108E+02, 0.99649E+00, 0.25327E-02, 0.00000E+00, 0.20709E+00
 0.20000E+02, 0.32000E+02, 0.32020E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30013E+02, 0.97716E+00, 0.14348E-01, 0.00000E+00, 0.20308E+00
 0.00000E+00, 0.33000E+02, 0.31642E+02, 0.98389E+00, 0.10236E-01, 0.00000E+00, 0.20447E+00
 0.10000E+01, 0.33000E+02, 0.33551E+02, 0.99096E+00, 0.59117E-02, 0.00000E+00, 0.20594E+00
 0.20000E+01, 0.33000E+02, 0.34056E+02, 0.99184E+00, 0.53728E-02, 0.00000E+00, 0.20613E+00
 0.30000E+01, 0.33000E+02, 0.34297E+02, 0.99272E+00, 0.48394E-02, 0.00000E+00, 0.20631E+00
 0.40000E+01, 0.33000E+02, 0.34100E+02, 0.99343E+00, 0.44044E-02, 0.00000E+00, 0.20646E+00
 0.50000E+01, 0.33000E+02, 0.33303E+02, 0.99448E+00, 0.37637E-02, 0.00000E+00, 0.20667E+00
 0.60000E+01, 0.33000E+02, 0.32651E+02, 0.99519E+00, 0.33287E-02, 0.00000E+00, 0.20682E+00
 0.70000E+01, 0.33000E+02, 0.33080E+02, 0.99454E+00, 0.37228E-02, 0.00000E+00, 0.20669E+00
 0.80000E+01, 0.33000E+02, 0.33860E+02, 0.99369E+00, 0.42444E-02, 0.00000E+00, 0.20651E+00
 0.90000E+01, 0.33000E+02, 0.33961E+02, 0.99368E+00, 0.42480E-02, 0.00000E+00, 0.20651E+00
 0.10000E+02, 0.33000E+02, 0.33818E+02, 0.99382E+00, 0.41662E-02, 0.00000E+00, 0.20654E+00
 0.11000E+02, 0.33000E+02, 0.34082E+02, 0.99361E+00, 0.42927E-02, 0.00000E+00, 0.20650E+00
 0.12000E+02, 0.33000E+02, 0.34148E+02, 0.99310E+00, 0.46053E-02, 0.00000E+00, 0.20639E+00
 0.13000E+02, 0.33000E+02, 0.33978E+02, 0.99246E+00, 0.49951E-02, 0.00000E+00, 0.20626E+00
 0.14000E+02, 0.33000E+02, 0.33940E+02, 0.99214E+00, 0.51908E-02, 0.00000E+00, 0.20619E+00
 0.15000E+02, 0.33000E+02, 0.34295E+02, 0.99234E+00, 0.50713E-02, 0.00000E+00, 0.20623E+00
 0.16000E+02, 0.33000E+02, 0.34900E+02, 0.99268E+00, 0.48632E-02, 0.00000E+00, 0.20630E+00
 0.17000E+02, 0.33000E+02, 0.35018E+02, 0.99275E+00, 0.48213E-02, 0.00000E+00, 0.20632E+00
 0.18000E+02, 0.33000E+02, 0.34473E+02, 0.99250E+00, 0.49707E-02, 0.00000E+00, 0.20626E+00
 0.19000E+02, 0.33000E+02, 0.33017E+02, 0.99616E+00, 0.27358E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.33000E+02, 0.32009E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.29723E+02, 0.97524E+00, 0.15525E-01, 0.00000E+00, 0.20268E+00
 0.00000E+00, 0.34000E+02, 0.31286E+02, 0.98242E+00, 0.11133E-01, 0.00000E+00, 0.20417E+00
 0.10000E+01, 0.34000E+02, 0.33266E+02, 0.99027E+00, 0.63341E-02, 0.00000E+00, 0.20580E+00
 0.20000E+01, 0.34000E+02, 0.33968E+02, 0.99156E+00, 0.55475E-02, 0.00000E+00, 0.20607E+00
 0.30000E+01, 0.34000E+02, 0.34167E+02, 0.99245E+00, 0.50049E-02, 0.00000E+00, 0.20625E+00
 0.40000E+01, 0.34000E+02, 0.33717E+02, 0.99323E+00, 0.45264E-02, 0.00000E+00, 0.20642E+00
 0.50000E+01, 0.34000E+02, 0.32961E+02, 0.99426E+00, 0.38945E-02, 0.00000E+00, 0.20663E+00
 0.60000E+01, 0.34000E+02, 0.32822E+02, 0.99442E+00, 0.37951E-02, 0.00000E+00, 0.20666E+00
 0.70000E+01, 0.34000E+02, 0.33617E+02, 0.99340E+00, 0.44231E-02, 0.00000E+00, 0.20645E+00
 0.80000E+01, 0.34000E+02, 0.34240E+02, 0.99271E+00, 0.48409E-02, 0.00000E+00, 0.20631E+00
 0.90000E+01, 0.34000E+02, 0.34171E+02, 0.99298E+00, 0.46765E-02, 0.00000E+00, 0.20636E+00
 0.10000E+02, 0.34000E+02, 0.33993E+02, 0.99319E+00, 0.45490E-02, 0.00000E+00, 0.20641E+00
 0.11000E+02, 0.34000E+02, 0.34089E+02, 0.99308E+00, 0.46156E-02, 0.00000E+00, 0.20639E+00
 0.12000E+02, 0.34000E+02, 0.34094E+02, 0.99266E+00, 0.48734E-02, 0.00000E+00, 0.20630E+00
 0.13000E+02, 0.34000E+02, 0.33960E+02, 0.99203E+00, 0.52567E-02, 0.00000E+00, 0.20617E+00
 0.14000E+02, 0.34000E+02, 0.33930E+02, 0.99173E+00, 0.54427E-02, 0.00000E+00, 0.20610E+00
 0.15000E+02, 0.34000E+02, 0.34272E+02, 0.99180E+00, 0.54000E-02, 0.00000E+00, 0.20612E+00
 0.16000E+02, 0.34000E+02, 0.34782E+02, 0.99184E+00, 0.53729E-02, 0.00000E+00, 0.20613E+00
 0.17000E+02, 0.34000E+02, 0.34846E+02, 0.99173E+00, 0.54404E-02, 0.00000E+00, 0.20610E+00
 0.18000E+02, 0.34000E+02, 0.34467E+02, 0.99171E+00, 0.54532E-02, 0.00000E+00, 0.20610E+00
 0.19000E+02, 0.34000E+02, 0.33106E+02, 0.99586E+00, 0.29190E-02, 0.00000E+00, 0.20696E+00
 0.20000E+02, 0.34000E+02, 0.32039E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29673E+02, 0.97519E+00, 0.15555E-01, 0.00000E+00, 0.20267E+00
 0.00000E+00, 0.35000E+02, 0.31174E+02, 0.98235E+00, 0.11179E-01, 0.00000E+00, 0.20415E+00
 0.10000E+01, 0.35000E+02, 0.33176E+02, 0.99012E+00, 0.64238E-02, 0.00000E+00, 0.20577E+00
 0.20000E+01, 0.35000E+02, 0.33853E+02, 0.99125E+00, 0.57360E-02, 0.00000E+00, 0.20600E+00
 0.30000E+01, 0.35000E+02, 0.33926E+02, 0.99211E+00, 0.52085E-02, 0.00000E+00, 0.20618E+00
 0.40000E+01, 0.35000E+02, 0.33447E+02, 0.99300E+00, 0.46689E-02, 0.00000E+00, 0.20637E+00
 0.50000E+01, 0.35000E+02, 0.33039E+02, 0.99385E+00, 0.41482E-02, 0.00000E+00, 0.20654E+00
 0.60000E+01, 0.35000E+02, 0.33438E+02, 0.99360E+00, 0.42988E-02, 0.00000E+00, 0.20649E+00
 0.70000E+01, 0.35000E+02, 0.34110E+02, 0.99245E+00, 0.50032E-02, 0.00000E+00, 0.20625E+00
 0.80000E+01, 0.35000E+02, 0.34332E+02, 0.99205E+00, 0.52479E-02, 0.00000E+00, 0.20617E+00
 0.90000E+01, 0.35000E+02, 0.34261E+02, 0.99261E+00, 0.49016E-02, 0.00000E+00, 0.20629E+00
 0.10000E+02, 0.35000E+02, 0.34239E+02, 0.99262E+00, 0.48964E-02, 0.00000E+00, 0.20629E+00
 0.11000E+02, 0.35000E+02, 0.34282E+02, 0.99238E+00, 0.50443E-02, 0.00000E+00, 0.20624E+00
 0.12000E+02, 0.35000E+02, 0.34256E+02, 0.99221E+00, 0.51474E-02, 0.00000E+00, 0.20620E+00
 0.13000E+02, 0.35000E+02, 0.34127E+02, 0.99174E+00, 0.54359E-02, 0.00000E+00, 0.20611E+00
 0.14000E+02, 0.35000E+02, 0.33960E+02, 0.99138E+00, 0.56558E-02, 0.00000E+00, 0.20603E+00
 0.15000E+02, 0.35000E+02, 0.34195E+02, 0.99116E+00, 0.57904E-02, 0.00000E+00, 0.20599E+00
 0.16000E+02, 0.35000E+02, 0.34613E+02, 0.99099E+00, 0.58921E-02, 0.00000E+00, 0.20595E+00
 0.17000E+02, 0.35000E+02, 0.34591E+02, 0.99070E+00, 0.60734E-02, 0.00000E+00, 0.20589E+00
 0.18000E+02, 0.35000E+02, 0.34259E+02, 0.99077E+00, 0.60300E-02, 0.00000E+00, 0.20590E+00
 0.19000E+02, 0.35000E+02, 0.33075E+02, 0.99550E+00, 0.31385E-02, 0.00000E+00, 0.20689E+00
 0.20000E+02, 0.35000E+02, 0.32093E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.29875E+02, 0.97696E+00, 0.14471E-01, 0.00000E+00, 0.20303E+00
 0.00000E+00, 0.36000E+02, 0.31551E+02, 0.98390E+00, 0.10226E-01, 0.00000E+00, 0.20448E+00
 0.10000E+01, 0.36000E+02, 0.33528E+02, 0.99121E+00, 0.57604E-02, 0.00000E+00, 0.20600E+00
 0.20000E+01, 0.36000E+02, 0.33818E+02, 0.99188E+00, 0.53487E-02, 0.00000E+00, 0.20614E+00
 0.30000E+01, 0.36000E+02, 0.33696E+02, 0.99258E+00, 0.49216E-02, 0.00000E+00, 0.20628E+00
 0.40000E+01, 0.36000E+02, 0.33395E+02, 0.99336E+00, 0.44438E-02, 0.00000E+00, 0.20644E+00
 0.50000E+01, 0.36000E+02, 0.33433E+02, 0.99391E+00, 0.41123E-02, 0.00000E+00, 0.20656E+00
 0.60000E+01, 0.36000E+02, 0.33942E+02, 0.99330E+00, 0.44833E-02, 0.00000E+00, 0.20643E+00
 0.70000E+01, 0.36000E+02, 0.34225E+02, 0.99180E+00, 0.54004E-02, 0.00000E+00, 0.20612E+00
 0.80000E+01, 0.36000E+02, 0.34217E+02, 0.99179E+00, 0.54048E-02, 0.00000E+00, 0.20612E+00
 0.90000E+01, 0.36000E+02, 0.34289E+02, 0.99257E+00, 0.49277E-02, 0.00000E+00, 0.20628E+00
 0.10000E+02, 0.36000E+02, 0.34412E+02, 0.99189E+00, 0.53422E-02, 0.00000E+00, 0.20614E+00
 0.11000E+02, 0.36000E+02, 0.34441E+02, 0.99130E+00, 0.57042E-02, 0.00000E+00, 0.20602E+00
 0.12000E+02, 0.36000E+02, 0.34405E+02, 0.99139E+00, 0.56475E-02, 0.00000E+00, 0.20603E+00
 0.13000E+02, 0.36000E+02, 0.34267E+02, 0.99138E+00, 0.56573E-02, 0.00000E+00, 0.20603E+00
 0.14000E+02, 0.36000E+02, 0.34015E+02, 0.99114E+00, 0.58058E-02, 0.00000E+00, 0.20598E+00
 0.15000E+02, 0.36000E+02, 0.34069E+02, 0.99066E+00, 0.60941E-02, 0.00000E+00, 0.20588E+00
 0.16000E+02, 0.36000E+02, 0.34377E+02, 0.99033E+00, 0.62988E-02, 0.00000E+00, 0.20581E+00
 0.17000E+02, 0.36000E+02, 0.34398E+02, 0.98981E+00, 0.66173E-02, 0.00000E+00, 0.20570E+00
 0.18000E+02, 0.36000E+02, 0.33804E+02, 0.98929E+00, 0.69366E-02, 0.00000E+00, 0.20560E+00
 0.19000E+02, 0.36000E+02, 0.32719E+02, 0.99458E+00, 0.37007E-02, 0.00000E+00, 0.20670E+00
 0.20000E+02, 0.36000E+02, 0.32133E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30405E+02, 0.98148E+00, 0.11707E-01, 0.00000E+00, 0.20397E+00
 0.00000E+00, 0.37000E+02, 0.31997E+02, 0.98682E+00, 0.84450E-02, 0.00000E+00, 0.20508E+00
 0.10000E+01, 0.37000E+02, 0.33762E+02, 0.99235E+00, 0.50647E-02, 0.00000E+00, 0.20623E+00
 0.20000E+01, 0.37000E+02, 0.33892E+02, 0.99276E+00, 0.48113E-02, 0.00000E+00, 0.20632E+00
 0.30000E+01, 0.37000E+02, 0.33835E+02, 0.99327E+00, 0.45019E-02, 0.00000E+00, 0.20642E+00
 0.40000E+01, 0.37000E+02, 0.33877E+02, 0.99383E+00, 0.41617E-02, 0.00000E+00, 0.20654E+00
 0.50000E+01, 0.37000E+02, 0.34131E+02, 0.99413E+00, 0.39731E-02, 0.00000E+00, 0.20660E+00
 0.60000E+01, 0.37000E+02, 0.34320E+02, 0.99349E+00, 0.43641E-02, 0.00000E+00, 0.20647E+00
 0.70000E+01, 0.37000E+02, 0.34271E+02, 0.99216E+00, 0.51800E-02, 0.00000E+00, 0.20619E+00
 0.80000E+01, 0.37000E+02, 0.34268E+02, 0.99243E+00, 0.50128E-02, 0.00000E+00, 0.20625E+00
 0.90000E+01, 0.37000E+02, 0.34393E+02, 0.99267E+00, 0.48691E-02, 0.00000E+00, 0.20630E+00
 0.10000E+02, 0.37000E+02, 0.34389E+02, 0.99093E+00, 0.59303E-02, 0.00000E+00, 0.20594E+00
 0.11000E+02, 0.37000E+02, 0.34249E+02, 0.98975E+00, 0.66528E-02, 0.00000E+00, 0.20569E+00
 0.12000E+02, 0.37000E+02, 0.34290E+02, 0.99000E+00, 0.64975E-02, 0.00000E+00, 0.20575E+00
 0.13000E+02, 0.37000E+02, 0.34367E+02, 0.99082E+00, 0.59999E-02, 0.00000E+00, 0.20591E+00
 0.14000E+02, 0.37000E+02, 0.34179E+02, 0.99108E+00, 0.58399E-02, 0.00000E+00, 0.20597E+00
 0.15000E+02, 0.37000E+02, 0.33991E+02, 0.99054E+00, 0.61686E-02, 0.00000E+00, 0.20586E+00
 0.16000E+02, 0.37000E+02, 0.34086E+02, 0.98989E+00, 0.65689E-02, 0.00000E+00, 0.20572E+00
 0.17000E+02, 0.37000E+02, 0.34183E+02, 0.98903E+00, 0.70930E-02, 0.00000E+00, 0.20554E+00
 0.18000E+02, 0.37000E+02, 0.33471E+02, 0.98785E+00, 0.78135E-02, 0.00000E+00, 0.20530E+00
 0.19000E+02, 0.37000E+02, 0.32462E+02, 0.99363E+00, 0.42820E-02, 0.00000E+00, 0.20650E+00
 0.20000E+02, 0.37000E+02, 0.32159E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31159E+02, 0.98651E+00, 0.86356E-02, 0.00000E+00, 0.20502E+00
 0.00000E+00, 0.38000E+02, 0.32316E+02, 0.98920E+00, 0.69910E-02, 0.00000E+00, 0.20558E+00
 0.10000E+01, 0.38000E+02, 0.33656E+02, 0.99230E+00, 0.50921E-02, 0.00000E+00, 0.20622E+00
 0.20000E+01, 0.38000E+02, 0.33893E+02, 0.99297E+00, 0.46869E-02, 0.00000E+00, 0.20636E+00
 0.30000E+01, 0.38000E+02, 0.34087E+02, 0.99335E+00, 0.44516E-02, 0.00000E+00, 0.20644E+00
 0.40000E+01, 0.38000E+02, 0.34320E+02, 0.99375E+00, 0.42046E-02, 0.00000E+00, 0.20652E+00
 0.50000E+01, 0.38000E+02, 0.34451E+02, 0.99418E+00, 0.39420E-02, 0.00000E+00, 0.20661E+00
 0.60000E+01, 0.38000E+02, 0.34424E+02, 0.99366E+00, 0.42637E-02, 0.00000E+00, 0.20650E+00
 0.70000E+01, 0.38000E+02, 0.34300E+02, 0.99237E+00, 0.50513E-02, 0.00000E+00, 0.20624E+00
 0.80000E+01, 0.38000E+02, 0.34319E+02, 0.99278E+00, 0.47991E-02, 0.00000E+00, 0.20632E+00
 0.90000E+01, 0.38000E+02, 0.34345E+02, 0.99271E+00, 0.48428E-02, 0.00000E+00, 0.20631E+00
 0.10000E+02, 0.38000E+02, 0.34049E+02, 0.99020E+00, 0.63754E-02, 0.00000E+00, 0.20579E+00
 0.11000E+02, 0.38000E+02, 0.33605E+02, 0.98818E+00, 0.76145E-02, 0.00000E+00, 0.20537E+00
 0.12000E+02, 0.38000E+02, 0.33708E+02, 0.98818E+00, 0.76112E-02, 0.00000E+00, 0.20537E+00
 0.13000E+02, 0.38000E+02, 0.34142E+02, 0.98945E+00, 0.68387E-02, 0.00000E+00, 0.20563E+00
 0.14000E+02, 0.38000E+02, 0.34206E+02, 0.99030E+00, 0.63166E-02, 0.00000E+00, 0.20581E+00
 0.15000E+02, 0.38000E+02, 0.33998E+02, 0.99036E+00, 0.62807E-02, 0.00000E+00, 0.20582E+00
 0.16000E+02, 0.38000E+02, 0.33874E+02, 0.98979E+00, 0.66280E-02, 0.00000E+00, 0.20570E+00
 0.17000E+02, 0.38000E+02, 0.33917E+02, 0.98869E+00, 0.72989E-02, 0.00000E+00, 0.20547E+00
 0.18000E+02, 0.38000E+02, 0.33445E+02, 0.98698E+00, 0.83445E-02, 0.00000E+00, 0.20512E+00
