 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.70426E+02, 0.95934E+00, 0.25243E-01, 0.00000E+00, 0.19937E+00
 0.20000E+02, 0.28000E+02, 0.28428E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.27472E+02, 0.98675E+00, 0.84868E-02, 0.00000E+00, 0.20507E+00
 0.00000E+00, 0.29000E+02, 0.61099E+02, 0.96519E+00, 0.21668E-01, 0.00000E+00, 0.20059E+00
 0.10000E+01, 0.29000E+02, 0.95223E+02, 0.94557E+00, 0.33662E-01, 0.00000E+00, 0.19651E+00
 0.20000E+01, 0.29000E+02, 0.92770E+02, 0.95027E+00, 0.30785E-01, 0.00000E+00, 0.19749E+00
 0.30000E+01, 0.29000E+02, 0.90003E+02, 0.95362E+00, 0.28741E-01, 0.00000E+00, 0.19818E+00
 0.40000E+01, 0.29000E+02, 0.91338E+02, 0.95405E+00, 0.28478E-01, 0.00000E+00, 0.19827E+00
 0.50000E+01, 0.29000E+02, 0.92809E+02, 0.95390E+00, 0.28568E-01, 0.00000E+00, 0.19824E+00
 0.60000E+01, 0.29000E+02, 0.93432E+02, 0.95353E+00, 0.28794E-01, 0.00000E+00, 0.19817E+00
 0.70000E+01, 0.29000E+02, 0.94122E+02, 0.95246E+00, 0.29450E-01, 0.00000E+00, 0.19794E+00
 0.80000E+01, 0.29000E+02, 0.95260E+02, 0.95118E+00, 0.30234E-01, 0.00000E+00, 0.19768E+00
 0.90000E+01, 0.29000E+02, 0.96862E+02, 0.94985E+00, 0.31042E-01, 0.00000E+00, 0.19740E+00
 0.10000E+02, 0.29000E+02, 0.97973E+02, 0.94827E+00, 0.32011E-01, 0.00000E+00, 0.19707E+00
 0.11000E+02, 0.29000E+02, 0.96555E+02, 0.94761E+00, 0.32413E-01, 0.00000E+00, 0.19694E+00
 0.12000E+02, 0.29000E+02, 0.91204E+02, 0.94941E+00, 0.31314E-01, 0.00000E+00, 0.19731E+00
 0.13000E+02, 0.29000E+02, 0.85990E+02, 0.95306E+00, 0.29084E-01, 0.00000E+00, 0.19807E+00
 0.14000E+02, 0.29000E+02, 0.84286E+02, 0.95610E+00, 0.27224E-01, 0.00000E+00, 0.19870E+00
 0.15000E+02, 0.29000E+02, 0.82957E+02, 0.95846E+00, 0.25779E-01, 0.00000E+00, 0.19919E+00
 0.16000E+02, 0.29000E+02, 0.82125E+02, 0.95972E+00, 0.25010E-01, 0.00000E+00, 0.19945E+00
 0.17000E+02, 0.29000E+02, 0.84422E+02, 0.95378E+00, 0.28642E-01, 0.00000E+00, 0.19822E+00
 0.18000E+02, 0.29000E+02, 0.98005E+02, 0.93431E+00, 0.40542E-01, 0.00000E+00, 0.19417E+00
 0.19000E+02, 0.29000E+02, 0.69031E+02, 0.96034E+00, 0.24629E-01, 0.00000E+00, 0.19958E+00
 0.20000E+02, 0.29000E+02, 0.28438E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.27489E+02, 0.98761E+00, 0.79635E-02, 0.00000E+00, 0.20525E+00
 0.00000E+00, 0.30000E+02, 0.64361E+02, 0.96404E+00, 0.22369E-01, 0.00000E+00, 0.20035E+00
 0.10000E+01, 0.30000E+02, 0.10132E+03, 0.94255E+00, 0.35506E-01, 0.00000E+00, 0.19588E+00
 0.20000E+01, 0.30000E+02, 0.98896E+02, 0.94650E+00, 0.33091E-01, 0.00000E+00, 0.19670E+00
 0.30000E+01, 0.30000E+02, 0.95489E+02, 0.95005E+00, 0.30922E-01, 0.00000E+00, 0.19744E+00
 0.40000E+01, 0.30000E+02, 0.94666E+02, 0.95238E+00, 0.29499E-01, 0.00000E+00, 0.19793E+00
 0.50000E+01, 0.30000E+02, 0.94607E+02, 0.95304E+00, 0.29096E-01, 0.00000E+00, 0.19806E+00
 0.60000E+01, 0.30000E+02, 0.94771E+02, 0.95251E+00, 0.29416E-01, 0.00000E+00, 0.19795E+00
 0.70000E+01, 0.30000E+02, 0.95687E+02, 0.95101E+00, 0.30337E-01, 0.00000E+00, 0.19764E+00
 0.80000E+01, 0.30000E+02, 0.97428E+02, 0.94906E+00, 0.31525E-01, 0.00000E+00, 0.19724E+00
 0.90000E+01, 0.30000E+02, 0.99017E+02, 0.94734E+00, 0.32581E-01, 0.00000E+00, 0.19688E+00
 0.10000E+02, 0.30000E+02, 0.98521E+02, 0.94639E+00, 0.33161E-01, 0.00000E+00, 0.19668E+00
 0.11000E+02, 0.30000E+02, 0.95485E+02, 0.94692E+00, 0.32836E-01, 0.00000E+00, 0.19679E+00
 0.12000E+02, 0.30000E+02, 0.90735E+02, 0.94941E+00, 0.31310E-01, 0.00000E+00, 0.19731E+00
 0.13000E+02, 0.30000E+02, 0.87280E+02, 0.95322E+00, 0.28983E-01, 0.00000E+00, 0.19810E+00
 0.14000E+02, 0.30000E+02, 0.87044E+02, 0.95549E+00, 0.27599E-01, 0.00000E+00, 0.19857E+00
 0.15000E+02, 0.30000E+02, 0.85854E+02, 0.95676E+00, 0.26817E-01, 0.00000E+00, 0.19884E+00
 0.16000E+02, 0.30000E+02, 0.84255E+02, 0.95780E+00, 0.26185E-01, 0.00000E+00, 0.19905E+00
 0.17000E+02, 0.30000E+02, 0.85733E+02, 0.95298E+00, 0.29128E-01, 0.00000E+00, 0.19805E+00
 0.18000E+02, 0.30000E+02, 0.96166E+02, 0.93660E+00, 0.39145E-01, 0.00000E+00, 0.19465E+00
 0.19000E+02, 0.30000E+02, 0.66857E+02, 0.96251E+00, 0.23304E-01, 0.00000E+00, 0.20003E+00
 0.20000E+02, 0.30000E+02, 0.28456E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.27503E+02, 0.98849E+00, 0.74236E-02, 0.00000E+00, 0.20543E+00
 0.00000E+00, 0.31000E+02, 0.66582E+02, 0.96312E+00, 0.22930E-01, 0.00000E+00, 0.20016E+00
 0.10000E+01, 0.31000E+02, 0.10480E+03, 0.94043E+00, 0.36804E-01, 0.00000E+00, 0.19544E+00
 0.20000E+01, 0.31000E+02, 0.10166E+03, 0.94468E+00, 0.34205E-01, 0.00000E+00, 0.19633E+00
 0.30000E+01, 0.31000E+02, 0.98209E+02, 0.94802E+00, 0.32162E-01, 0.00000E+00, 0.19702E+00
 0.40000E+01, 0.31000E+02, 0.96693E+02, 0.95074E+00, 0.30503E-01, 0.00000E+00, 0.19758E+00
 0.50000E+01, 0.31000E+02, 0.96022E+02, 0.95174E+00, 0.29891E-01, 0.00000E+00, 0.19779E+00
 0.60000E+01, 0.31000E+02, 0.96025E+02, 0.95110E+00, 0.30280E-01, 0.00000E+00, 0.19766E+00
 0.70000E+01, 0.31000E+02, 0.97163E+02, 0.94922E+00, 0.31428E-01, 0.00000E+00, 0.19727E+00
 0.80000E+01, 0.31000E+02, 0.99141E+02, 0.94680E+00, 0.32911E-01, 0.00000E+00, 0.19677E+00
 0.90000E+01, 0.31000E+02, 0.10026E+03, 0.94479E+00, 0.34140E-01, 0.00000E+00, 0.19635E+00
 0.10000E+02, 0.31000E+02, 0.97760E+02, 0.94505E+00, 0.33977E-01, 0.00000E+00, 0.19640E+00
 0.11000E+02, 0.31000E+02, 0.93295E+02, 0.94763E+00, 0.32401E-01, 0.00000E+00, 0.19694E+00
 0.12000E+02, 0.31000E+02, 0.90285E+02, 0.95055E+00, 0.30618E-01, 0.00000E+00, 0.19755E+00
 0.13000E+02, 0.31000E+02, 0.88743E+02, 0.95321E+00, 0.28993E-01, 0.00000E+00, 0.19810E+00
 0.14000E+02, 0.31000E+02, 0.89037E+02, 0.95423E+00, 0.28365E-01, 0.00000E+00, 0.19831E+00
 0.15000E+02, 0.31000E+02, 0.88947E+02, 0.95414E+00, 0.28419E-01, 0.00000E+00, 0.19829E+00
 0.16000E+02, 0.31000E+02, 0.87463E+02, 0.95455E+00, 0.28169E-01, 0.00000E+00, 0.19838E+00
 0.17000E+02, 0.31000E+02, 0.88184E+02, 0.95054E+00, 0.30620E-01, 0.00000E+00, 0.19754E+00
 0.18000E+02, 0.31000E+02, 0.95912E+02, 0.93701E+00, 0.38895E-01, 0.00000E+00, 0.19473E+00
 0.19000E+02, 0.31000E+02, 0.65425E+02, 0.96386E+00, 0.22478E-01, 0.00000E+00, 0.20031E+00
 0.20000E+02, 0.31000E+02, 0.28481E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.27490E+02, 0.98863E+00, 0.73348E-02, 0.00000E+00, 0.20546E+00
 0.00000E+00, 0.32000E+02, 0.67234E+02, 0.96282E+00, 0.23117E-01, 0.00000E+00, 0.20010E+00
 0.10000E+01, 0.32000E+02, 0.10599E+03, 0.93959E+00, 0.37315E-01, 0.00000E+00, 0.19527E+00
 0.20000E+01, 0.32000E+02, 0.10315E+03, 0.94328E+00, 0.35062E-01, 0.00000E+00, 0.19603E+00
 0.30000E+01, 0.32000E+02, 0.99982E+02, 0.94589E+00, 0.33467E-01, 0.00000E+00, 0.19658E+00
 0.40000E+01, 0.32000E+02, 0.97862E+02, 0.94879E+00, 0.31692E-01, 0.00000E+00, 0.19718E+00
 0.50000E+01, 0.32000E+02, 0.96886E+02, 0.95034E+00, 0.30745E-01, 0.00000E+00, 0.19750E+00
 0.60000E+01, 0.32000E+02, 0.97204E+02, 0.94956E+00, 0.31224E-01, 0.00000E+00, 0.19734E+00
 0.70000E+01, 0.32000E+02, 0.98661E+02, 0.94716E+00, 0.32687E-01, 0.00000E+00, 0.19684E+00
 0.80000E+01, 0.32000E+02, 0.10050E+03, 0.94426E+00, 0.34463E-01, 0.00000E+00, 0.19624E+00
 0.90000E+01, 0.32000E+02, 0.10107E+03, 0.94203E+00, 0.35825E-01, 0.00000E+00, 0.19578E+00
 0.10000E+02, 0.32000E+02, 0.97981E+02, 0.94375E+00, 0.34776E-01, 0.00000E+00, 0.19613E+00
 0.11000E+02, 0.32000E+02, 0.93225E+02, 0.94810E+00, 0.32112E-01, 0.00000E+00, 0.19704E+00
 0.12000E+02, 0.32000E+02, 0.91037E+02, 0.95055E+00, 0.30619E-01, 0.00000E+00, 0.19755E+00
 0.13000E+02, 0.32000E+02, 0.91256E+02, 0.95060E+00, 0.30585E-01, 0.00000E+00, 0.19756E+00
 0.14000E+02, 0.32000E+02, 0.92119E+02, 0.94955E+00, 0.31229E-01, 0.00000E+00, 0.19734E+00
 0.15000E+02, 0.32000E+02, 0.91854E+02, 0.94925E+00, 0.31413E-01, 0.00000E+00, 0.19728E+00
 0.16000E+02, 0.32000E+02, 0.91175E+02, 0.94896E+00, 0.31591E-01, 0.00000E+00, 0.19721E+00
 0.17000E+02, 0.32000E+02, 0.92363E+02, 0.94588E+00, 0.33473E-01, 0.00000E+00, 0.19657E+00
 0.18000E+02, 0.32000E+02, 0.97513E+02, 0.93575E+00, 0.39666E-01, 0.00000E+00, 0.19447E+00
 0.19000E+02, 0.32000E+02, 0.65006E+02, 0.96409E+00, 0.22342E-01, 0.00000E+00, 0.20036E+00
 0.20000E+02, 0.32000E+02, 0.28513E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.27450E+02, 0.98792E+00, 0.77734E-02, 0.00000E+00, 0.20531E+00
 0.00000E+00, 0.33000E+02, 0.67371E+02, 0.96248E+00, 0.23321E-01, 0.00000E+00, 0.20003E+00
 0.10000E+01, 0.33000E+02, 0.10658E+03, 0.93920E+00, 0.37552E-01, 0.00000E+00, 0.19519E+00
 0.20000E+01, 0.33000E+02, 0.10446E+03, 0.94201E+00, 0.35838E-01, 0.00000E+00, 0.19577E+00
 0.30000E+01, 0.33000E+02, 0.10156E+03, 0.94391E+00, 0.34673E-01, 0.00000E+00, 0.19617E+00
 0.40000E+01, 0.33000E+02, 0.98911E+02, 0.94668E+00, 0.32980E-01, 0.00000E+00, 0.19674E+00
 0.50000E+01, 0.33000E+02, 0.97841E+02, 0.94848E+00, 0.31882E-01, 0.00000E+00, 0.19712E+00
 0.60000E+01, 0.33000E+02, 0.98560E+02, 0.94750E+00, 0.32481E-01, 0.00000E+00, 0.19691E+00
 0.70000E+01, 0.33000E+02, 0.10036E+03, 0.94439E+00, 0.34379E-01, 0.00000E+00, 0.19627E+00
 0.80000E+01, 0.33000E+02, 0.10206E+03, 0.94075E+00, 0.36607E-01, 0.00000E+00, 0.19551E+00
 0.90000E+01, 0.33000E+02, 0.10253E+03, 0.93838E+00, 0.38054E-01, 0.00000E+00, 0.19502E+00
 0.10000E+02, 0.33000E+02, 0.10092E+03, 0.94094E+00, 0.36488E-01, 0.00000E+00, 0.19555E+00
 0.11000E+02, 0.33000E+02, 0.97829E+02, 0.94587E+00, 0.33476E-01, 0.00000E+00, 0.19657E+00
 0.12000E+02, 0.33000E+02, 0.96214E+02, 0.94768E+00, 0.32369E-01, 0.00000E+00, 0.19695E+00
 0.13000E+02, 0.33000E+02, 0.97586E+02, 0.94582E+00, 0.33508E-01, 0.00000E+00, 0.19656E+00
 0.14000E+02, 0.33000E+02, 0.99085E+02, 0.94284E+00, 0.35332E-01, 0.00000E+00, 0.19594E+00
 0.15000E+02, 0.33000E+02, 0.98164E+02, 0.94191E+00, 0.35899E-01, 0.00000E+00, 0.19575E+00
 0.16000E+02, 0.33000E+02, 0.96893E+02, 0.94157E+00, 0.36107E-01, 0.00000E+00, 0.19568E+00
 0.17000E+02, 0.33000E+02, 0.97516E+02, 0.94024E+00, 0.36917E-01, 0.00000E+00, 0.19540E+00
 0.18000E+02, 0.33000E+02, 0.10028E+03, 0.93414E+00, 0.40649E-01, 0.00000E+00, 0.19414E+00
 0.19000E+02, 0.33000E+02, 0.65346E+02, 0.96442E+00, 0.22139E-01, 0.00000E+00, 0.20043E+00
 0.20000E+02, 0.33000E+02, 0.28545E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.27417E+02, 0.98706E+00, 0.83003E-02, 0.00000E+00, 0.20513E+00
 0.00000E+00, 0.34000E+02, 0.67559E+02, 0.96171E+00, 0.23797E-01, 0.00000E+00, 0.19986E+00
 0.10000E+01, 0.34000E+02, 0.10727E+03, 0.93829E+00, 0.38109E-01, 0.00000E+00, 0.19500E+00
 0.20000E+01, 0.34000E+02, 0.10600E+03, 0.94052E+00, 0.36748E-01, 0.00000E+00, 0.19546E+00
 0.30000E+01, 0.34000E+02, 0.10356E+03, 0.94169E+00, 0.36031E-01, 0.00000E+00, 0.19571E+00
 0.40000E+01, 0.34000E+02, 0.10052E+03, 0.94401E+00, 0.34617E-01, 0.00000E+00, 0.19619E+00
 0.50000E+01, 0.34000E+02, 0.99123E+02, 0.94598E+00, 0.33413E-01, 0.00000E+00, 0.19660E+00
 0.60000E+01, 0.34000E+02, 0.10003E+03, 0.94469E+00, 0.34196E-01, 0.00000E+00, 0.19633E+00
 0.70000E+01, 0.34000E+02, 0.10185E+03, 0.94106E+00, 0.36415E-01, 0.00000E+00, 0.19557E+00
 0.80000E+01, 0.34000E+02, 0.10355E+03, 0.93683E+00, 0.39004E-01, 0.00000E+00, 0.19469E+00
 0.90000E+01, 0.34000E+02, 0.10478E+03, 0.93396E+00, 0.40756E-01, 0.00000E+00, 0.19410E+00
 0.10000E+02, 0.34000E+02, 0.10445E+03, 0.93709E+00, 0.38841E-01, 0.00000E+00, 0.19475E+00
 0.11000E+02, 0.34000E+02, 0.10245E+03, 0.94304E+00, 0.35210E-01, 0.00000E+00, 0.19598E+00
 0.12000E+02, 0.34000E+02, 0.10120E+03, 0.94554E+00, 0.33678E-01, 0.00000E+00, 0.19651E+00
 0.13000E+02, 0.34000E+02, 0.10206E+03, 0.94411E+00, 0.34554E-01, 0.00000E+00, 0.19621E+00
 0.14000E+02, 0.34000E+02, 0.10332E+03, 0.94064E+00, 0.36675E-01, 0.00000E+00, 0.19549E+00
 0.15000E+02, 0.34000E+02, 0.10353E+03, 0.93759E+00, 0.38538E-01, 0.00000E+00, 0.19485E+00
 0.16000E+02, 0.34000E+02, 0.10229E+03, 0.93629E+00, 0.39335E-01, 0.00000E+00, 0.19458E+00
 0.17000E+02, 0.34000E+02, 0.10144E+03, 0.93550E+00, 0.39817E-01, 0.00000E+00, 0.19442E+00
 0.18000E+02, 0.34000E+02, 0.10280E+03, 0.93170E+00, 0.42138E-01, 0.00000E+00, 0.19363E+00
 0.19000E+02, 0.34000E+02, 0.66228E+02, 0.96427E+00, 0.22229E-01, 0.00000E+00, 0.20040E+00
 0.20000E+02, 0.34000E+02, 0.28540E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.27402E+02, 0.98657E+00, 0.85987E-02, 0.00000E+00, 0.20503E+00
 0.00000E+00, 0.35000E+02, 0.67835E+02, 0.96078E+00, 0.24365E-01, 0.00000E+00, 0.19967E+00
 0.10000E+01, 0.35000E+02, 0.10802E+03, 0.93679E+00, 0.39025E-01, 0.00000E+00, 0.19469E+00
 0.20000E+01, 0.35000E+02, 0.10739E+03, 0.93865E+00, 0.37889E-01, 0.00000E+00, 0.19507E+00
 0.30000E+01, 0.35000E+02, 0.10560E+03, 0.93941E+00, 0.37426E-01, 0.00000E+00, 0.19523E+00
 0.40000E+01, 0.35000E+02, 0.10248E+03, 0.94130E+00, 0.36269E-01, 0.00000E+00, 0.19562E+00
 0.50000E+01, 0.35000E+02, 0.10058E+03, 0.94305E+00, 0.35198E-01, 0.00000E+00, 0.19599E+00
 0.60000E+01, 0.35000E+02, 0.10125E+03, 0.94167E+00, 0.36043E-01, 0.00000E+00, 0.19570E+00
 0.70000E+01, 0.35000E+02, 0.10266E+03, 0.93810E+00, 0.38228E-01, 0.00000E+00, 0.19496E+00
 0.80000E+01, 0.35000E+02, 0.10459E+03, 0.93372E+00, 0.40905E-01, 0.00000E+00, 0.19405E+00
 0.90000E+01, 0.35000E+02, 0.10673E+03, 0.93122E+00, 0.42432E-01, 0.00000E+00, 0.19353E+00
 0.10000E+02, 0.35000E+02, 0.10633E+03, 0.93530E+00, 0.39938E-01, 0.00000E+00, 0.19438E+00
 0.11000E+02, 0.35000E+02, 0.10396E+03, 0.94127E+00, 0.36288E-01, 0.00000E+00, 0.19562E+00
 0.12000E+02, 0.35000E+02, 0.10254E+03, 0.94368E+00, 0.34816E-01, 0.00000E+00, 0.19612E+00
 0.13000E+02, 0.35000E+02, 0.10254E+03, 0.94306E+00, 0.35192E-01, 0.00000E+00, 0.19599E+00
 0.14000E+02, 0.35000E+02, 0.10326E+03, 0.94056E+00, 0.36726E-01, 0.00000E+00, 0.19547E+00
 0.15000E+02, 0.35000E+02, 0.10426E+03, 0.93738E+00, 0.38664E-01, 0.00000E+00, 0.19481E+00
 0.16000E+02, 0.35000E+02, 0.10453E+03, 0.93472E+00, 0.40296E-01, 0.00000E+00, 0.19426E+00
 0.17000E+02, 0.35000E+02, 0.10433E+03, 0.93245E+00, 0.41681E-01, 0.00000E+00, 0.19378E+00
 0.18000E+02, 0.35000E+02, 0.10443E+03, 0.92927E+00, 0.43625E-01, 0.00000E+00, 0.19312E+00
 0.19000E+02, 0.35000E+02, 0.66510E+02, 0.96362E+00, 0.22629E-01, 0.00000E+00, 0.20026E+00
 0.20000E+02, 0.35000E+02, 0.28518E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.27396E+02, 0.98654E+00, 0.86182E-02, 0.00000E+00, 0.20502E+00
 0.00000E+00, 0.36000E+02, 0.68195E+02, 0.95997E+00, 0.24857E-01, 0.00000E+00, 0.19950E+00
 0.10000E+01, 0.36000E+02, 0.10875E+03, 0.93498E+00, 0.40136E-01, 0.00000E+00, 0.19431E+00
 0.20000E+01, 0.36000E+02, 0.10826E+03, 0.93663E+00, 0.39127E-01, 0.00000E+00, 0.19465E+00
 0.30000E+01, 0.36000E+02, 0.10700E+03, 0.93744E+00, 0.38632E-01, 0.00000E+00, 0.19482E+00
 0.40000E+01, 0.36000E+02, 0.10449E+03, 0.93862E+00, 0.37907E-01, 0.00000E+00, 0.19507E+00
 0.50000E+01, 0.36000E+02, 0.10232E+03, 0.93962E+00, 0.37299E-01, 0.00000E+00, 0.19527E+00
 0.60000E+01, 0.36000E+02, 0.10185E+03, 0.93914E+00, 0.37590E-01, 0.00000E+00, 0.19518E+00
 0.70000E+01, 0.36000E+02, 0.10245E+03, 0.93665E+00, 0.39115E-01, 0.00000E+00, 0.19466E+00
 0.80000E+01, 0.36000E+02, 0.10480E+03, 0.93251E+00, 0.41643E-01, 0.00000E+00, 0.19380E+00
 0.90000E+01, 0.36000E+02, 0.10756E+03, 0.93012E+00, 0.43106E-01, 0.00000E+00, 0.19330E+00
 0.10000E+02, 0.36000E+02, 0.10713E+03, 0.93331E+00, 0.41156E-01, 0.00000E+00, 0.19396E+00
 0.11000E+02, 0.36000E+02, 0.10475E+03, 0.93833E+00, 0.38089E-01, 0.00000E+00, 0.19501E+00
 0.12000E+02, 0.36000E+02, 0.10322E+03, 0.94086E+00, 0.36542E-01, 0.00000E+00, 0.19553E+00
 0.13000E+02, 0.36000E+02, 0.10285E+03, 0.94091E+00, 0.36512E-01, 0.00000E+00, 0.19554E+00
 0.14000E+02, 0.36000E+02, 0.10342E+03, 0.93944E+00, 0.37409E-01, 0.00000E+00, 0.19524E+00
 0.15000E+02, 0.36000E+02, 0.10458E+03, 0.93723E+00, 0.38759E-01, 0.00000E+00, 0.19478E+00
 0.16000E+02, 0.36000E+02, 0.10546E+03, 0.93457E+00, 0.40383E-01, 0.00000E+00, 0.19423E+00
 0.17000E+02, 0.36000E+02, 0.10597E+03, 0.93169E+00, 0.42145E-01, 0.00000E+00, 0.19363E+00
 0.18000E+02, 0.36000E+02, 0.10555E+03, 0.92890E+00, 0.43849E-01, 0.00000E+00, 0.19305E+00
 0.19000E+02, 0.36000E+02, 0.66705E+02, 0.96374E+00, 0.22555E-01, 0.00000E+00, 0.20029E+00
 0.20000E+02, 0.36000E+02, 0.28505E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.27435E+02, 0.98723E+00, 0.81933E-02, 0.00000E+00, 0.20517E+00
 0.00000E+00, 0.37000E+02, 0.68457E+02, 0.95925E+00, 0.25298E-01, 0.00000E+00, 0.19935E+00
 0.10000E+01, 0.37000E+02, 0.10922E+03, 0.93268E+00, 0.41540E-01, 0.00000E+00, 0.19383E+00
 0.20000E+01, 0.37000E+02, 0.10865E+03, 0.93438E+00, 0.40499E-01, 0.00000E+00, 0.19419E+00
 0.30000E+01, 0.37000E+02, 0.10770E+03, 0.93542E+00, 0.39867E-01, 0.00000E+00, 0.19440E+00
 0.40000E+01, 0.37000E+02, 0.10600E+03, 0.93621E+00, 0.39381E-01, 0.00000E+00, 0.19457E+00
 0.50000E+01, 0.37000E+02, 0.10384E+03, 0.93680E+00, 0.39021E-01, 0.00000E+00, 0.19469E+00
 0.60000E+01, 0.37000E+02, 0.10165E+03, 0.93758E+00, 0.38544E-01, 0.00000E+00, 0.19485E+00
 0.70000E+01, 0.37000E+02, 0.10036E+03, 0.93743E+00, 0.38640E-01, 0.00000E+00, 0.19482E+00
 0.80000E+01, 0.37000E+02, 0.10270E+03, 0.93511E+00, 0.40052E-01, 0.00000E+00, 0.19434E+00
 0.90000E+01, 0.37000E+02, 0.10677E+03, 0.93146E+00, 0.42286E-01, 0.00000E+00, 0.19358E+00
 0.10000E+02, 0.37000E+02, 0.10737E+03, 0.93072E+00, 0.42737E-01, 0.00000E+00, 0.19343E+00
 0.11000E+02, 0.37000E+02, 0.10520E+03, 0.93456E+00, 0.40389E-01, 0.00000E+00, 0.19422E+00
 0.12000E+02, 0.37000E+02, 0.10350E+03, 0.93808E+00, 0.38236E-01, 0.00000E+00, 0.19496E+00
 0.13000E+02, 0.37000E+02, 0.10297E+03, 0.93876E+00, 0.37825E-01, 0.00000E+00, 0.19510E+00
 0.14000E+02, 0.37000E+02, 0.10334E+03, 0.93825E+00, 0.38135E-01, 0.00000E+00, 0.19499E+00
 0.15000E+02, 0.37000E+02, 0.10430E+03, 0.93694E+00, 0.38934E-01, 0.00000E+00, 0.19472E+00
 0.16000E+02, 0.37000E+02, 0.10513E+03, 0.93489E+00, 0.40187E-01, 0.00000E+00, 0.19429E+00
 0.17000E+02, 0.37000E+02, 0.10558E+03, 0.93246E+00, 0.41674E-01, 0.00000E+00, 0.19379E+00
 0.18000E+02, 0.37000E+02, 0.10501E+03, 0.93036E+00, 0.42958E-01, 0.00000E+00, 0.19335E+00
 0.19000E+02, 0.37000E+02, 0.66414E+02, 0.96473E+00, 0.21948E-01, 0.00000E+00, 0.20049E+00
 0.20000E+02, 0.37000E+02, 0.28518E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.27546E+02, 0.98897E+00, 0.71294E-02, 0.00000E+00, 0.20553E+00
 0.00000E+00, 0.38000E+02, 0.67738E+02, 0.95904E+00, 0.25425E-01, 0.00000E+00, 0.19931E+00
 0.10000E+01, 0.38000E+02, 0.10774E+03, 0.93044E+00, 0.42908E-01, 0.00000E+00, 0.19337E+00
 0.20000E+01, 0.38000E+02, 0.10714E+03, 0.93237E+00, 0.41728E-01, 0.00000E+00, 0.19377E+00
 0.30000E+01, 0.38000E+02, 0.10625E+03, 0.93371E+00, 0.40913E-01, 0.00000E+00, 0.19405E+00
 0.40000E+01, 0.38000E+02, 0.10503E+03, 0.93495E+00, 0.40150E-01, 0.00000E+00, 0.19430E+00
 0.50000E+01, 0.38000E+02, 0.10324E+03, 0.93612E+00, 0.39439E-01, 0.00000E+00, 0.19455E+00
 0.60000E+01, 0.38000E+02, 0.99807E+02, 0.93757E+00, 0.38551E-01, 0.00000E+00, 0.19485E+00
 0.70000E+01, 0.38000E+02, 0.95925E+02, 0.93921E+00, 0.37547E-01, 0.00000E+00, 0.19519E+00
 0.80000E+01, 0.38000E+02, 0.95650E+02, 0.93964E+00, 0.37286E-01, 0.00000E+00, 0.19528E+00
 0.90000E+01, 0.38000E+02, 0.98593E+02, 0.93652E+00, 0.39191E-01, 0.00000E+00, 0.19463E+00
 0.10000E+02, 0.38000E+02, 0.10175E+03, 0.93142E+00, 0.42310E-01, 0.00000E+00, 0.19357E+00
 0.11000E+02, 0.38000E+02, 0.10309E+03, 0.93116E+00, 0.42467E-01, 0.00000E+00, 0.19352E+00
 0.12000E+02, 0.38000E+02, 0.10262E+03, 0.93430E+00, 0.40549E-01, 0.00000E+00, 0.19417E+00
 0.13000E+02, 0.38000E+02, 0.10228E+03, 0.93499E+00, 0.40129E-01, 0.00000E+00, 0.19431E+00
 0.14000E+02, 0.38000E+02, 0.10257E+03, 0.93463E+00, 0.40346E-01, 0.00000E+00, 0.19424E+00
 0.15000E+02, 0.38000E+02, 0.10308E+03, 0.93444E+00, 0.40462E-01, 0.00000E+00, 0.19420E+00
 0.16000E+02, 0.38000E+02, 0.10354E+03, 0.93390E+00, 0.40793E-01, 0.00000E+00, 0.19409E+00
 0.17000E+02, 0.38000E+02, 0.10377E+03, 0.93263E+00, 0.41569E-01, 0.00000E+00, 0.19382E+00
 0.18000E+02, 0.38000E+02, 0.10285E+03, 0.93119E+00, 0.42451E-01, 0.00000E+00, 0.19352E+00
