 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.33960E+02, 0.99584E+00, 0.29303E-02, 0.00000E+00, 0.20696E+00
 0.20000E+02, 0.28000E+02, 0.32081E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31271E+02, 0.98422E+00, 0.10031E-01, 0.00000E+00, 0.20454E+00
 0.00000E+00, 0.29000E+02, 0.33199E+02, 0.98940E+00, 0.68683E-02, 0.00000E+00, 0.20562E+00
 0.10000E+01, 0.29000E+02, 0.35247E+02, 0.99521E+00, 0.33123E-02, 0.00000E+00, 0.20683E+00
 0.20000E+01, 0.29000E+02, 0.35268E+02, 0.99586E+00, 0.29184E-02, 0.00000E+00, 0.20696E+00
 0.30000E+01, 0.29000E+02, 0.35108E+02, 0.99589E+00, 0.28970E-02, 0.00000E+00, 0.20697E+00
 0.40000E+01, 0.29000E+02, 0.35027E+02, 0.99587E+00, 0.29138E-02, 0.00000E+00, 0.20696E+00
 0.50000E+01, 0.29000E+02, 0.35004E+02, 0.99576E+00, 0.29814E-02, 0.00000E+00, 0.20694E+00
 0.60000E+01, 0.29000E+02, 0.34914E+02, 0.99559E+00, 0.30817E-02, 0.00000E+00, 0.20691E+00
 0.70000E+01, 0.29000E+02, 0.34516E+02, 0.99556E+00, 0.30994E-02, 0.00000E+00, 0.20690E+00
 0.80000E+01, 0.29000E+02, 0.33878E+02, 0.99607E+00, 0.27878E-02, 0.00000E+00, 0.20701E+00
 0.90000E+01, 0.29000E+02, 0.33500E+02, 0.99656E+00, 0.24903E-02, 0.00000E+00, 0.20711E+00
 0.10000E+02, 0.29000E+02, 0.33767E+02, 0.99613E+00, 0.27548E-02, 0.00000E+00, 0.20702E+00
 0.11000E+02, 0.29000E+02, 0.34384E+02, 0.99523E+00, 0.33011E-02, 0.00000E+00, 0.20683E+00
 0.12000E+02, 0.29000E+02, 0.34612E+02, 0.99457E+00, 0.37046E-02, 0.00000E+00, 0.20669E+00
 0.13000E+02, 0.29000E+02, 0.34536E+02, 0.99455E+00, 0.37191E-02, 0.00000E+00, 0.20669E+00
 0.14000E+02, 0.29000E+02, 0.34461E+02, 0.99475E+00, 0.35959E-02, 0.00000E+00, 0.20673E+00
 0.15000E+02, 0.29000E+02, 0.34511E+02, 0.99500E+00, 0.34448E-02, 0.00000E+00, 0.20678E+00
 0.16000E+02, 0.29000E+02, 0.34906E+02, 0.99492E+00, 0.34921E-02, 0.00000E+00, 0.20677E+00
 0.17000E+02, 0.29000E+02, 0.35424E+02, 0.99401E+00, 0.40460E-02, 0.00000E+00, 0.20658E+00
 0.18000E+02, 0.29000E+02, 0.35676E+02, 0.99269E+00, 0.48549E-02, 0.00000E+00, 0.20630E+00
 0.19000E+02, 0.29000E+02, 0.33903E+02, 0.99596E+00, 0.28589E-02, 0.00000E+00, 0.20698E+00
 0.20000E+02, 0.29000E+02, 0.32122E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31186E+02, 0.98360E+00, 0.10410E-01, 0.00000E+00, 0.20442E+00
 0.00000E+00, 0.30000E+02, 0.33061E+02, 0.98882E+00, 0.72207E-02, 0.00000E+00, 0.20550E+00
 0.10000E+01, 0.30000E+02, 0.34978E+02, 0.99449E+00, 0.37568E-02, 0.00000E+00, 0.20668E+00
 0.20000E+01, 0.30000E+02, 0.34925E+02, 0.99481E+00, 0.35596E-02, 0.00000E+00, 0.20674E+00
 0.30000E+01, 0.30000E+02, 0.34850E+02, 0.99474E+00, 0.36012E-02, 0.00000E+00, 0.20673E+00
 0.40000E+01, 0.30000E+02, 0.34880E+02, 0.99476E+00, 0.35887E-02, 0.00000E+00, 0.20673E+00
 0.50000E+01, 0.30000E+02, 0.34866E+02, 0.99477E+00, 0.35821E-02, 0.00000E+00, 0.20674E+00
 0.60000E+01, 0.30000E+02, 0.34612E+02, 0.99487E+00, 0.35237E-02, 0.00000E+00, 0.20676E+00
 0.70000E+01, 0.30000E+02, 0.34009E+02, 0.99520E+00, 0.33189E-02, 0.00000E+00, 0.20683E+00
 0.80000E+01, 0.30000E+02, 0.33495E+02, 0.99578E+00, 0.29695E-02, 0.00000E+00, 0.20694E+00
 0.90000E+01, 0.30000E+02, 0.33507E+02, 0.99598E+00, 0.28424E-02, 0.00000E+00, 0.20699E+00
 0.10000E+02, 0.30000E+02, 0.33894E+02, 0.99547E+00, 0.31574E-02, 0.00000E+00, 0.20688E+00
 0.11000E+02, 0.30000E+02, 0.34394E+02, 0.99476E+00, 0.35924E-02, 0.00000E+00, 0.20673E+00
 0.12000E+02, 0.30000E+02, 0.34642E+02, 0.99419E+00, 0.39413E-02, 0.00000E+00, 0.20661E+00
 0.13000E+02, 0.30000E+02, 0.34613E+02, 0.99392E+00, 0.41023E-02, 0.00000E+00, 0.20656E+00
 0.14000E+02, 0.30000E+02, 0.34472E+02, 0.99381E+00, 0.41736E-02, 0.00000E+00, 0.20654E+00
 0.15000E+02, 0.30000E+02, 0.34518E+02, 0.99407E+00, 0.40114E-02, 0.00000E+00, 0.20659E+00
 0.16000E+02, 0.30000E+02, 0.34831E+02, 0.99453E+00, 0.37289E-02, 0.00000E+00, 0.20669E+00
 0.17000E+02, 0.30000E+02, 0.35160E+02, 0.99403E+00, 0.40336E-02, 0.00000E+00, 0.20658E+00
 0.18000E+02, 0.30000E+02, 0.35424E+02, 0.99271E+00, 0.48444E-02, 0.00000E+00, 0.20631E+00
 0.19000E+02, 0.30000E+02, 0.33835E+02, 0.99596E+00, 0.28548E-02, 0.00000E+00, 0.20698E+00
 0.20000E+02, 0.30000E+02, 0.32177E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31027E+02, 0.98387E+00, 0.10250E-01, 0.00000E+00, 0.20447E+00
 0.00000E+00, 0.31000E+02, 0.32770E+02, 0.98843E+00, 0.74589E-02, 0.00000E+00, 0.20542E+00
 0.10000E+01, 0.31000E+02, 0.34516E+02, 0.99316E+00, 0.45679E-02, 0.00000E+00, 0.20640E+00
 0.20000E+01, 0.31000E+02, 0.34511E+02, 0.99327E+00, 0.44994E-02, 0.00000E+00, 0.20642E+00
 0.30000E+01, 0.31000E+02, 0.34599E+02, 0.99341E+00, 0.44125E-02, 0.00000E+00, 0.20645E+00
 0.40000E+01, 0.31000E+02, 0.34705E+02, 0.99359E+00, 0.43060E-02, 0.00000E+00, 0.20649E+00
 0.50000E+01, 0.31000E+02, 0.34594E+02, 0.99376E+00, 0.42042E-02, 0.00000E+00, 0.20653E+00
 0.60000E+01, 0.31000E+02, 0.34063E+02, 0.99436E+00, 0.38322E-02, 0.00000E+00, 0.20665E+00
 0.70000E+01, 0.31000E+02, 0.33454E+02, 0.99507E+00, 0.33976E-02, 0.00000E+00, 0.20680E+00
 0.80000E+01, 0.31000E+02, 0.33399E+02, 0.99526E+00, 0.32837E-02, 0.00000E+00, 0.20684E+00
 0.90000E+01, 0.31000E+02, 0.33716E+02, 0.99506E+00, 0.34063E-02, 0.00000E+00, 0.20680E+00
 0.10000E+02, 0.31000E+02, 0.33992E+02, 0.99472E+00, 0.36166E-02, 0.00000E+00, 0.20672E+00
 0.11000E+02, 0.31000E+02, 0.34365E+02, 0.99428E+00, 0.38864E-02, 0.00000E+00, 0.20663E+00
 0.12000E+02, 0.31000E+02, 0.34640E+02, 0.99378E+00, 0.41875E-02, 0.00000E+00, 0.20653E+00
 0.13000E+02, 0.31000E+02, 0.34619E+02, 0.99330E+00, 0.44811E-02, 0.00000E+00, 0.20643E+00
 0.14000E+02, 0.31000E+02, 0.34440E+02, 0.99292E+00, 0.47169E-02, 0.00000E+00, 0.20635E+00
 0.15000E+02, 0.31000E+02, 0.34557E+02, 0.99315E+00, 0.45741E-02, 0.00000E+00, 0.20640E+00
 0.16000E+02, 0.31000E+02, 0.34913E+02, 0.99389E+00, 0.41223E-02, 0.00000E+00, 0.20655E+00
 0.17000E+02, 0.31000E+02, 0.34957E+02, 0.99378E+00, 0.41893E-02, 0.00000E+00, 0.20653E+00
 0.18000E+02, 0.31000E+02, 0.34999E+02, 0.99267E+00, 0.48683E-02, 0.00000E+00, 0.20630E+00
 0.19000E+02, 0.31000E+02, 0.33649E+02, 0.99599E+00, 0.28406E-02, 0.00000E+00, 0.20699E+00
 0.20000E+02, 0.31000E+02, 0.32215E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30751E+02, 0.98308E+00, 0.10730E-01, 0.00000E+00, 0.20431E+00
 0.00000E+00, 0.32000E+02, 0.32397E+02, 0.98747E+00, 0.80458E-02, 0.00000E+00, 0.20522E+00
 0.10000E+01, 0.32000E+02, 0.34166E+02, 0.99200E+00, 0.52772E-02, 0.00000E+00, 0.20616E+00
 0.20000E+01, 0.32000E+02, 0.34375E+02, 0.99232E+00, 0.50803E-02, 0.00000E+00, 0.20623E+00
 0.30000E+01, 0.32000E+02, 0.34544E+02, 0.99274E+00, 0.48266E-02, 0.00000E+00, 0.20631E+00
 0.40000E+01, 0.32000E+02, 0.34535E+02, 0.99303E+00, 0.46458E-02, 0.00000E+00, 0.20637E+00
 0.50000E+01, 0.32000E+02, 0.34109E+02, 0.99358E+00, 0.43110E-02, 0.00000E+00, 0.20649E+00
 0.60000E+01, 0.32000E+02, 0.33434E+02, 0.99457E+00, 0.37083E-02, 0.00000E+00, 0.20669E+00
 0.70000E+01, 0.32000E+02, 0.33205E+02, 0.99496E+00, 0.34686E-02, 0.00000E+00, 0.20678E+00
 0.80000E+01, 0.32000E+02, 0.33642E+02, 0.99447E+00, 0.37692E-02, 0.00000E+00, 0.20667E+00
 0.90000E+01, 0.32000E+02, 0.33998E+02, 0.99402E+00, 0.40452E-02, 0.00000E+00, 0.20658E+00
 0.10000E+02, 0.32000E+02, 0.34057E+02, 0.99391E+00, 0.41090E-02, 0.00000E+00, 0.20656E+00
 0.11000E+02, 0.32000E+02, 0.34350E+02, 0.99375E+00, 0.42067E-02, 0.00000E+00, 0.20652E+00
 0.12000E+02, 0.32000E+02, 0.34579E+02, 0.99329E+00, 0.44859E-02, 0.00000E+00, 0.20643E+00
 0.13000E+02, 0.32000E+02, 0.34501E+02, 0.99265E+00, 0.48821E-02, 0.00000E+00, 0.20629E+00
 0.14000E+02, 0.32000E+02, 0.34368E+02, 0.99223E+00, 0.51391E-02, 0.00000E+00, 0.20621E+00
 0.15000E+02, 0.32000E+02, 0.34595E+02, 0.99248E+00, 0.49828E-02, 0.00000E+00, 0.20626E+00
 0.16000E+02, 0.32000E+02, 0.35062E+02, 0.99312E+00, 0.45935E-02, 0.00000E+00, 0.20639E+00
 0.17000E+02, 0.32000E+02, 0.34968E+02, 0.99305E+00, 0.46369E-02, 0.00000E+00, 0.20638E+00
 0.18000E+02, 0.32000E+02, 0.34560E+02, 0.99237E+00, 0.50490E-02, 0.00000E+00, 0.20624E+00
 0.19000E+02, 0.32000E+02, 0.33296E+02, 0.99602E+00, 0.28174E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.32000E+02, 0.32198E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30427E+02, 0.98068E+00, 0.12196E-01, 0.00000E+00, 0.20381E+00
 0.00000E+00, 0.33000E+02, 0.32120E+02, 0.98583E+00, 0.90476E-02, 0.00000E+00, 0.20488E+00
 0.10000E+01, 0.33000E+02, 0.34068E+02, 0.99139E+00, 0.56475E-02, 0.00000E+00, 0.20603E+00
 0.20000E+01, 0.33000E+02, 0.34430E+02, 0.99211E+00, 0.52077E-02, 0.00000E+00, 0.20618E+00
 0.30000E+01, 0.33000E+02, 0.34494E+02, 0.99257E+00, 0.49274E-02, 0.00000E+00, 0.20628E+00
 0.40000E+01, 0.33000E+02, 0.34217E+02, 0.99300E+00, 0.46666E-02, 0.00000E+00, 0.20637E+00
 0.50000E+01, 0.33000E+02, 0.33581E+02, 0.99387E+00, 0.41366E-02, 0.00000E+00, 0.20655E+00
 0.60000E+01, 0.33000E+02, 0.33123E+02, 0.99459E+00, 0.36953E-02, 0.00000E+00, 0.20670E+00
 0.70000E+01, 0.33000E+02, 0.33456E+02, 0.99428E+00, 0.38819E-02, 0.00000E+00, 0.20663E+00
 0.80000E+01, 0.33000E+02, 0.34106E+02, 0.99352E+00, 0.43469E-02, 0.00000E+00, 0.20648E+00
 0.90000E+01, 0.33000E+02, 0.34286E+02, 0.99321E+00, 0.45357E-02, 0.00000E+00, 0.20641E+00
 0.10000E+02, 0.33000E+02, 0.34175E+02, 0.99327E+00, 0.45036E-02, 0.00000E+00, 0.20642E+00
 0.11000E+02, 0.33000E+02, 0.34347E+02, 0.99323E+00, 0.45249E-02, 0.00000E+00, 0.20642E+00
 0.12000E+02, 0.33000E+02, 0.34445E+02, 0.99274E+00, 0.48271E-02, 0.00000E+00, 0.20631E+00
 0.13000E+02, 0.33000E+02, 0.34317E+02, 0.99203E+00, 0.52565E-02, 0.00000E+00, 0.20617E+00
 0.14000E+02, 0.33000E+02, 0.34297E+02, 0.99173E+00, 0.54434E-02, 0.00000E+00, 0.20610E+00
 0.15000E+02, 0.33000E+02, 0.34633E+02, 0.99197E+00, 0.52937E-02, 0.00000E+00, 0.20615E+00
 0.16000E+02, 0.33000E+02, 0.35133E+02, 0.99241E+00, 0.50238E-02, 0.00000E+00, 0.20625E+00
 0.17000E+02, 0.33000E+02, 0.35099E+02, 0.99231E+00, 0.50901E-02, 0.00000E+00, 0.20622E+00
 0.18000E+02, 0.33000E+02, 0.34443E+02, 0.99186E+00, 0.53619E-02, 0.00000E+00, 0.20613E+00
 0.19000E+02, 0.33000E+02, 0.33081E+02, 0.99585E+00, 0.29251E-02, 0.00000E+00, 0.20696E+00
 0.20000E+02, 0.33000E+02, 0.32172E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30174E+02, 0.97788E+00, 0.13908E-01, 0.00000E+00, 0.20323E+00
 0.00000E+00, 0.34000E+02, 0.31874E+02, 0.98402E+00, 0.10154E-01, 0.00000E+00, 0.20450E+00
 0.10000E+01, 0.34000E+02, 0.33867E+02, 0.99079E+00, 0.60157E-02, 0.00000E+00, 0.20591E+00
 0.20000E+01, 0.34000E+02, 0.34301E+02, 0.99177E+00, 0.54189E-02, 0.00000E+00, 0.20611E+00
 0.30000E+01, 0.34000E+02, 0.34334E+02, 0.99217E+00, 0.51741E-02, 0.00000E+00, 0.20620E+00
 0.40000E+01, 0.34000E+02, 0.33935E+02, 0.99264E+00, 0.48845E-02, 0.00000E+00, 0.20629E+00
 0.50000E+01, 0.34000E+02, 0.33421E+02, 0.99359E+00, 0.43070E-02, 0.00000E+00, 0.20649E+00
 0.60000E+01, 0.34000E+02, 0.33370E+02, 0.99387E+00, 0.41357E-02, 0.00000E+00, 0.20655E+00
 0.70000E+01, 0.34000E+02, 0.33997E+02, 0.99322E+00, 0.45341E-02, 0.00000E+00, 0.20641E+00
 0.80000E+01, 0.34000E+02, 0.34525E+02, 0.99269E+00, 0.48573E-02, 0.00000E+00, 0.20630E+00
 0.90000E+01, 0.34000E+02, 0.34480E+02, 0.99271E+00, 0.48440E-02, 0.00000E+00, 0.20631E+00
 0.10000E+02, 0.34000E+02, 0.34347E+02, 0.99277E+00, 0.48093E-02, 0.00000E+00, 0.20632E+00
 0.11000E+02, 0.34000E+02, 0.34409E+02, 0.99271E+00, 0.48438E-02, 0.00000E+00, 0.20631E+00
 0.12000E+02, 0.34000E+02, 0.34410E+02, 0.99225E+00, 0.51223E-02, 0.00000E+00, 0.20621E+00
 0.13000E+02, 0.34000E+02, 0.34287E+02, 0.99156E+00, 0.55439E-02, 0.00000E+00, 0.20607E+00
 0.14000E+02, 0.34000E+02, 0.34282E+02, 0.99127E+00, 0.57215E-02, 0.00000E+00, 0.20601E+00
 0.15000E+02, 0.34000E+02, 0.34620E+02, 0.99129E+00, 0.57095E-02, 0.00000E+00, 0.20601E+00
 0.16000E+02, 0.34000E+02, 0.35060E+02, 0.99158E+00, 0.55362E-02, 0.00000E+00, 0.20607E+00
 0.17000E+02, 0.34000E+02, 0.35107E+02, 0.99177E+00, 0.54198E-02, 0.00000E+00, 0.20611E+00
 0.18000E+02, 0.34000E+02, 0.34577E+02, 0.99157E+00, 0.55389E-02, 0.00000E+00, 0.20607E+00
 0.19000E+02, 0.34000E+02, 0.33170E+02, 0.99568E+00, 0.30258E-02, 0.00000E+00, 0.20693E+00
 0.20000E+02, 0.34000E+02, 0.32202E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30071E+02, 0.97655E+00, 0.14723E-01, 0.00000E+00, 0.20295E+00
 0.00000E+00, 0.35000E+02, 0.31561E+02, 0.98304E+00, 0.10754E-01, 0.00000E+00, 0.20430E+00
 0.10000E+01, 0.35000E+02, 0.33537E+02, 0.99017E+00, 0.63980E-02, 0.00000E+00, 0.20578E+00
 0.20000E+01, 0.35000E+02, 0.34109E+02, 0.99112E+00, 0.58162E-02, 0.00000E+00, 0.20598E+00
 0.30000E+01, 0.35000E+02, 0.34102E+02, 0.99158E+00, 0.55358E-02, 0.00000E+00, 0.20607E+00
 0.40000E+01, 0.35000E+02, 0.33733E+02, 0.99227E+00, 0.51138E-02, 0.00000E+00, 0.20622E+00
 0.50000E+01, 0.35000E+02, 0.33463E+02, 0.99330E+00, 0.44833E-02, 0.00000E+00, 0.20643E+00
 0.60000E+01, 0.35000E+02, 0.33826E+02, 0.99328E+00, 0.44977E-02, 0.00000E+00, 0.20643E+00
 0.70000E+01, 0.35000E+02, 0.34425E+02, 0.99236E+00, 0.50598E-02, 0.00000E+00, 0.20623E+00
 0.80000E+01, 0.35000E+02, 0.34609E+02, 0.99206E+00, 0.52385E-02, 0.00000E+00, 0.20617E+00
 0.90000E+01, 0.35000E+02, 0.34519E+02, 0.99229E+00, 0.51024E-02, 0.00000E+00, 0.20622E+00
 0.10000E+02, 0.35000E+02, 0.34537E+02, 0.99214E+00, 0.51944E-02, 0.00000E+00, 0.20619E+00
 0.11000E+02, 0.35000E+02, 0.34573E+02, 0.99202E+00, 0.52657E-02, 0.00000E+00, 0.20616E+00
 0.12000E+02, 0.35000E+02, 0.34511E+02, 0.99172E+00, 0.54489E-02, 0.00000E+00, 0.20610E+00
 0.13000E+02, 0.35000E+02, 0.34346E+02, 0.99116E+00, 0.57931E-02, 0.00000E+00, 0.20598E+00
 0.14000E+02, 0.35000E+02, 0.34244E+02, 0.99083E+00, 0.59956E-02, 0.00000E+00, 0.20592E+00
 0.15000E+02, 0.35000E+02, 0.34541E+02, 0.99062E+00, 0.61239E-02, 0.00000E+00, 0.20587E+00
 0.16000E+02, 0.35000E+02, 0.34912E+02, 0.99068E+00, 0.60855E-02, 0.00000E+00, 0.20589E+00
 0.17000E+02, 0.35000E+02, 0.34890E+02, 0.99084E+00, 0.59890E-02, 0.00000E+00, 0.20592E+00
 0.18000E+02, 0.35000E+02, 0.34469E+02, 0.99100E+00, 0.58887E-02, 0.00000E+00, 0.20595E+00
 0.19000E+02, 0.35000E+02, 0.33214E+02, 0.99554E+00, 0.31141E-02, 0.00000E+00, 0.20690E+00
 0.20000E+02, 0.35000E+02, 0.32267E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30152E+02, 0.97715E+00, 0.14358E-01, 0.00000E+00, 0.20307E+00
 0.00000E+00, 0.36000E+02, 0.31577E+02, 0.98361E+00, 0.10408E-01, 0.00000E+00, 0.20442E+00
 0.10000E+01, 0.36000E+02, 0.33464E+02, 0.99046E+00, 0.62161E-02, 0.00000E+00, 0.20584E+00
 0.20000E+01, 0.36000E+02, 0.33906E+02, 0.99113E+00, 0.58119E-02, 0.00000E+00, 0.20598E+00
 0.30000E+01, 0.36000E+02, 0.33796E+02, 0.99177E+00, 0.54152E-02, 0.00000E+00, 0.20611E+00
 0.40000E+01, 0.36000E+02, 0.33561E+02, 0.99274E+00, 0.48259E-02, 0.00000E+00, 0.20631E+00
 0.50000E+01, 0.36000E+02, 0.33672E+02, 0.99353E+00, 0.43391E-02, 0.00000E+00, 0.20648E+00
 0.60000E+01, 0.36000E+02, 0.34219E+02, 0.99300E+00, 0.46679E-02, 0.00000E+00, 0.20637E+00
 0.70000E+01, 0.36000E+02, 0.34530E+02, 0.99170E+00, 0.54613E-02, 0.00000E+00, 0.20610E+00
 0.80000E+01, 0.36000E+02, 0.34490E+02, 0.99169E+00, 0.54691E-02, 0.00000E+00, 0.20610E+00
 0.90000E+01, 0.36000E+02, 0.34509E+02, 0.99190E+00, 0.53387E-02, 0.00000E+00, 0.20614E+00
 0.10000E+02, 0.36000E+02, 0.34642E+02, 0.99123E+00, 0.57494E-02, 0.00000E+00, 0.20600E+00
 0.11000E+02, 0.36000E+02, 0.34675E+02, 0.99100E+00, 0.58863E-02, 0.00000E+00, 0.20595E+00
 0.12000E+02, 0.36000E+02, 0.34595E+02, 0.99088E+00, 0.59603E-02, 0.00000E+00, 0.20593E+00
 0.13000E+02, 0.36000E+02, 0.34384E+02, 0.99068E+00, 0.60852E-02, 0.00000E+00, 0.20589E+00
 0.14000E+02, 0.36000E+02, 0.34174E+02, 0.99048E+00, 0.62089E-02, 0.00000E+00, 0.20584E+00
 0.15000E+02, 0.36000E+02, 0.34344E+02, 0.99009E+00, 0.64451E-02, 0.00000E+00, 0.20576E+00
 0.16000E+02, 0.36000E+02, 0.34665E+02, 0.98991E+00, 0.65552E-02, 0.00000E+00, 0.20573E+00
 0.17000E+02, 0.36000E+02, 0.34627E+02, 0.98972E+00, 0.66702E-02, 0.00000E+00, 0.20569E+00
 0.18000E+02, 0.36000E+02, 0.34043E+02, 0.98973E+00, 0.66673E-02, 0.00000E+00, 0.20569E+00
 0.19000E+02, 0.36000E+02, 0.32956E+02, 0.99494E+00, 0.34813E-02, 0.00000E+00, 0.20677E+00
 0.20000E+02, 0.36000E+02, 0.32323E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30385E+02, 0.97951E+00, 0.12912E-01, 0.00000E+00, 0.20356E+00
 0.00000E+00, 0.37000E+02, 0.31877E+02, 0.98542E+00, 0.93016E-02, 0.00000E+00, 0.20479E+00
 0.10000E+01, 0.37000E+02, 0.33650E+02, 0.99155E+00, 0.55523E-02, 0.00000E+00, 0.20607E+00
 0.20000E+01, 0.37000E+02, 0.33911E+02, 0.99206E+00, 0.52426E-02, 0.00000E+00, 0.20617E+00
 0.30000E+01, 0.37000E+02, 0.33877E+02, 0.99273E+00, 0.48314E-02, 0.00000E+00, 0.20631E+00
 0.40000E+01, 0.37000E+02, 0.33914E+02, 0.99352E+00, 0.43496E-02, 0.00000E+00, 0.20648E+00
 0.50000E+01, 0.37000E+02, 0.34205E+02, 0.99385E+00, 0.41475E-02, 0.00000E+00, 0.20654E+00
 0.60000E+01, 0.37000E+02, 0.34488E+02, 0.99301E+00, 0.46607E-02, 0.00000E+00, 0.20637E+00
 0.70000E+01, 0.37000E+02, 0.34511E+02, 0.99171E+00, 0.54522E-02, 0.00000E+00, 0.20610E+00
 0.80000E+01, 0.37000E+02, 0.34484E+02, 0.99187E+00, 0.53539E-02, 0.00000E+00, 0.20613E+00
 0.90000E+01, 0.37000E+02, 0.34514E+02, 0.99161E+00, 0.55167E-02, 0.00000E+00, 0.20608E+00
 0.10000E+02, 0.37000E+02, 0.34500E+02, 0.99009E+00, 0.64445E-02, 0.00000E+00, 0.20576E+00
 0.11000E+02, 0.37000E+02, 0.34433E+02, 0.98948E+00, 0.68164E-02, 0.00000E+00, 0.20564E+00
 0.12000E+02, 0.37000E+02, 0.34442E+02, 0.98951E+00, 0.67973E-02, 0.00000E+00, 0.20564E+00
 0.13000E+02, 0.37000E+02, 0.34413E+02, 0.98997E+00, 0.65177E-02, 0.00000E+00, 0.20574E+00
 0.14000E+02, 0.37000E+02, 0.34214E+02, 0.99029E+00, 0.63251E-02, 0.00000E+00, 0.20580E+00
 0.15000E+02, 0.37000E+02, 0.34115E+02, 0.98986E+00, 0.65857E-02, 0.00000E+00, 0.20572E+00
 0.16000E+02, 0.37000E+02, 0.34283E+02, 0.98925E+00, 0.69602E-02, 0.00000E+00, 0.20559E+00
 0.17000E+02, 0.37000E+02, 0.34358E+02, 0.98853E+00, 0.73971E-02, 0.00000E+00, 0.20544E+00
 0.18000E+02, 0.37000E+02, 0.33587E+02, 0.98784E+00, 0.78211E-02, 0.00000E+00, 0.20530E+00
 0.19000E+02, 0.37000E+02, 0.32601E+02, 0.99380E+00, 0.41774E-02, 0.00000E+00, 0.20653E+00
 0.20000E+02, 0.37000E+02, 0.32342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30821E+02, 0.98323E+00, 0.10638E-01, 0.00000E+00, 0.20434E+00
 0.00000E+00, 0.38000E+02, 0.32191E+02, 0.98737E+00, 0.81108E-02, 0.00000E+00, 0.20520E+00
 0.10000E+01, 0.38000E+02, 0.33778E+02, 0.99188E+00, 0.53506E-02, 0.00000E+00, 0.20614E+00
 0.20000E+01, 0.38000E+02, 0.34068E+02, 0.99253E+00, 0.49518E-02, 0.00000E+00, 0.20627E+00
 0.30000E+01, 0.38000E+02, 0.34260E+02, 0.99297E+00, 0.46840E-02, 0.00000E+00, 0.20636E+00
 0.40000E+01, 0.38000E+02, 0.34465E+02, 0.99353E+00, 0.43434E-02, 0.00000E+00, 0.20648E+00
 0.50000E+01, 0.38000E+02, 0.34589E+02, 0.99387E+00, 0.41352E-02, 0.00000E+00, 0.20655E+00
 0.60000E+01, 0.38000E+02, 0.34551E+02, 0.99291E+00, 0.47213E-02, 0.00000E+00, 0.20635E+00
 0.70000E+01, 0.38000E+02, 0.34360E+02, 0.99134E+00, 0.56832E-02, 0.00000E+00, 0.20602E+00
 0.80000E+01, 0.38000E+02, 0.34347E+02, 0.99171E+00, 0.54534E-02, 0.00000E+00, 0.20610E+00
 0.90000E+01, 0.38000E+02, 0.34336E+02, 0.99156E+00, 0.55480E-02, 0.00000E+00, 0.20607E+00
 0.10000E+02, 0.38000E+02, 0.34052E+02, 0.98935E+00, 0.68998E-02, 0.00000E+00, 0.20561E+00
 0.11000E+02, 0.38000E+02, 0.33725E+02, 0.98791E+00, 0.77800E-02, 0.00000E+00, 0.20531E+00
 0.12000E+02, 0.38000E+02, 0.33678E+02, 0.98772E+00, 0.78918E-02, 0.00000E+00, 0.20527E+00
 0.13000E+02, 0.38000E+02, 0.33930E+02, 0.98853E+00, 0.74014E-02, 0.00000E+00, 0.20544E+00
 0.14000E+02, 0.38000E+02, 0.34043E+02, 0.98942E+00, 0.68536E-02, 0.00000E+00, 0.20562E+00
 0.15000E+02, 0.38000E+02, 0.33927E+02, 0.98965E+00, 0.67152E-02, 0.00000E+00, 0.20567E+00
 0.16000E+02, 0.38000E+02, 0.33927E+02, 0.98905E+00, 0.70810E-02, 0.00000E+00, 0.20555E+00
 0.17000E+02, 0.38000E+02, 0.34036E+02, 0.98794E+00, 0.77575E-02, 0.00000E+00, 0.20532E+00
 0.18000E+02, 0.38000E+02, 0.33432E+02, 0.98650E+00, 0.86394E-02, 0.00000E+00, 0.20502E+00
