 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.32232E+02, 0.99866E+00, 0.12089E-02, 0.00000E+00, 0.20754E+00
 0.20000E+02, 0.28000E+02, 0.31097E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29771E+02, 0.98219E+00, 0.11275E-01, 0.00000E+00, 0.20412E+00
 0.00000E+00, 0.29000E+02, 0.31082E+02, 0.98912E+00, 0.70380E-02, 0.00000E+00, 0.20556E+00
 0.10000E+01, 0.29000E+02, 0.32570E+02, 0.99606E+00, 0.27960E-02, 0.00000E+00, 0.20700E+00
 0.20000E+01, 0.29000E+02, 0.32764E+02, 0.99641E+00, 0.25845E-02, 0.00000E+00, 0.20708E+00
 0.30000E+01, 0.29000E+02, 0.32675E+02, 0.99711E+00, 0.21521E-02, 0.00000E+00, 0.20722E+00
 0.40000E+01, 0.29000E+02, 0.32543E+02, 0.99816E+00, 0.15096E-02, 0.00000E+00, 0.20744E+00
 0.50000E+01, 0.29000E+02, 0.32601E+02, 0.99906E+00, 0.95938E-03, 0.00000E+00, 0.20763E+00
 0.60000E+01, 0.29000E+02, 0.32718E+02, 0.99931E+00, 0.80683E-03, 0.00000E+00, 0.20768E+00
 0.70000E+01, 0.29000E+02, 0.32748E+02, 0.99931E+00, 0.80594E-03, 0.00000E+00, 0.20768E+00
 0.80000E+01, 0.29000E+02, 0.32729E+02, 0.99936E+00, 0.77785E-03, 0.00000E+00, 0.20769E+00
 0.90000E+01, 0.29000E+02, 0.32707E+02, 0.99957E+00, 0.64685E-03, 0.00000E+00, 0.20773E+00
 0.10000E+02, 0.29000E+02, 0.32725E+02, 0.99960E+00, 0.62934E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.29000E+02, 0.32761E+02, 0.99943E+00, 0.73734E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.29000E+02, 0.32780E+02, 0.99941E+00, 0.74826E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.29000E+02, 0.32804E+02, 0.99943E+00, 0.73634E-03, 0.00000E+00, 0.20770E+00
 0.14000E+02, 0.29000E+02, 0.32790E+02, 0.99951E+00, 0.68566E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.29000E+02, 0.32787E+02, 0.99926E+00, 0.84150E-03, 0.00000E+00, 0.20767E+00
 0.16000E+02, 0.29000E+02, 0.32930E+02, 0.99828E+00, 0.14407E-02, 0.00000E+00, 0.20746E+00
 0.17000E+02, 0.29000E+02, 0.33201E+02, 0.99740E+00, 0.19746E-02, 0.00000E+00, 0.20728E+00
 0.18000E+02, 0.29000E+02, 0.33354E+02, 0.99710E+00, 0.21598E-02, 0.00000E+00, 0.20722E+00
 0.19000E+02, 0.29000E+02, 0.32235E+02, 0.99853E+00, 0.12866E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.29000E+02, 0.31118E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30020E+02, 0.98516E+00, 0.94569E-02, 0.00000E+00, 0.20474E+00
 0.00000E+00, 0.30000E+02, 0.31034E+02, 0.99028E+00, 0.63265E-02, 0.00000E+00, 0.20580E+00
 0.10000E+01, 0.30000E+02, 0.32349E+02, 0.99547E+00, 0.31538E-02, 0.00000E+00, 0.20688E+00
 0.20000E+01, 0.30000E+02, 0.32669E+02, 0.99604E+00, 0.28086E-02, 0.00000E+00, 0.20700E+00
 0.30000E+01, 0.30000E+02, 0.32583E+02, 0.99707E+00, 0.21752E-02, 0.00000E+00, 0.20721E+00
 0.40000E+01, 0.30000E+02, 0.32511E+02, 0.99811E+00, 0.15445E-02, 0.00000E+00, 0.20743E+00
 0.50000E+01, 0.30000E+02, 0.32656E+02, 0.99864E+00, 0.12190E-02, 0.00000E+00, 0.20754E+00
 0.60000E+01, 0.30000E+02, 0.32794E+02, 0.99887E+00, 0.10767E-02, 0.00000E+00, 0.20759E+00
 0.70000E+01, 0.30000E+02, 0.32821E+02, 0.99885E+00, 0.10903E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.30000E+02, 0.32805E+02, 0.99861E+00, 0.12373E-02, 0.00000E+00, 0.20753E+00
 0.90000E+01, 0.30000E+02, 0.32779E+02, 0.99883E+00, 0.11006E-02, 0.00000E+00, 0.20758E+00
 0.10000E+02, 0.30000E+02, 0.32795E+02, 0.99904E+00, 0.97090E-03, 0.00000E+00, 0.20762E+00
 0.11000E+02, 0.30000E+02, 0.32828E+02, 0.99878E+00, 0.11341E-02, 0.00000E+00, 0.20757E+00
 0.12000E+02, 0.30000E+02, 0.32838E+02, 0.99877E+00, 0.11410E-02, 0.00000E+00, 0.20757E+00
 0.13000E+02, 0.30000E+02, 0.32852E+02, 0.99890E+00, 0.10596E-02, 0.00000E+00, 0.20759E+00
 0.14000E+02, 0.30000E+02, 0.32813E+02, 0.99907E+00, 0.95235E-03, 0.00000E+00, 0.20763E+00
 0.15000E+02, 0.30000E+02, 0.32766E+02, 0.99901E+00, 0.99347E-03, 0.00000E+00, 0.20762E+00
 0.16000E+02, 0.30000E+02, 0.32887E+02, 0.99801E+00, 0.16038E-02, 0.00000E+00, 0.20741E+00
 0.17000E+02, 0.30000E+02, 0.33135E+02, 0.99700E+00, 0.22209E-02, 0.00000E+00, 0.20720E+00
 0.18000E+02, 0.30000E+02, 0.33299E+02, 0.99669E+00, 0.24119E-02, 0.00000E+00, 0.20713E+00
 0.19000E+02, 0.30000E+02, 0.32236E+02, 0.99836E+00, 0.13916E-02, 0.00000E+00, 0.20748E+00
 0.20000E+02, 0.30000E+02, 0.31138E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30724E+02, 0.99196E+00, 0.53048E-02, 0.00000E+00, 0.20615E+00
 0.00000E+00, 0.31000E+02, 0.31155E+02, 0.99315E+00, 0.45768E-02, 0.00000E+00, 0.20640E+00
 0.10000E+01, 0.31000E+02, 0.32066E+02, 0.99471E+00, 0.36229E-02, 0.00000E+00, 0.20672E+00
 0.20000E+01, 0.31000E+02, 0.32560E+02, 0.99580E+00, 0.29551E-02, 0.00000E+00, 0.20695E+00
 0.30000E+01, 0.31000E+02, 0.32507E+02, 0.99732E+00, 0.20222E-02, 0.00000E+00, 0.20727E+00
 0.40000E+01, 0.31000E+02, 0.32487E+02, 0.99791E+00, 0.16647E-02, 0.00000E+00, 0.20739E+00
 0.50000E+01, 0.31000E+02, 0.32637E+02, 0.99771E+00, 0.17871E-02, 0.00000E+00, 0.20735E+00
 0.60000E+01, 0.31000E+02, 0.32788E+02, 0.99832E+00, 0.14139E-02, 0.00000E+00, 0.20747E+00
 0.70000E+01, 0.31000E+02, 0.32844E+02, 0.99850E+00, 0.13016E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.31000E+02, 0.32823E+02, 0.99783E+00, 0.17158E-02, 0.00000E+00, 0.20737E+00
 0.90000E+01, 0.31000E+02, 0.32788E+02, 0.99776E+00, 0.17574E-02, 0.00000E+00, 0.20736E+00
 0.10000E+02, 0.31000E+02, 0.32812E+02, 0.99822E+00, 0.14760E-02, 0.00000E+00, 0.20745E+00
 0.11000E+02, 0.31000E+02, 0.32827E+02, 0.99796E+00, 0.16365E-02, 0.00000E+00, 0.20740E+00
 0.12000E+02, 0.31000E+02, 0.32826E+02, 0.99786E+00, 0.16929E-02, 0.00000E+00, 0.20738E+00
 0.13000E+02, 0.31000E+02, 0.32841E+02, 0.99816E+00, 0.15142E-02, 0.00000E+00, 0.20744E+00
 0.14000E+02, 0.31000E+02, 0.32804E+02, 0.99853E+00, 0.12856E-02, 0.00000E+00, 0.20752E+00
 0.15000E+02, 0.31000E+02, 0.32749E+02, 0.99875E+00, 0.11499E-02, 0.00000E+00, 0.20756E+00
 0.16000E+02, 0.31000E+02, 0.32831E+02, 0.99770E+00, 0.17937E-02, 0.00000E+00, 0.20734E+00
 0.17000E+02, 0.31000E+02, 0.32990E+02, 0.99652E+00, 0.25154E-02, 0.00000E+00, 0.20710E+00
 0.18000E+02, 0.31000E+02, 0.33152E+02, 0.99625E+00, 0.26774E-02, 0.00000E+00, 0.20704E+00
 0.19000E+02, 0.31000E+02, 0.32200E+02, 0.99820E+00, 0.14857E-02, 0.00000E+00, 0.20745E+00
 0.20000E+02, 0.31000E+02, 0.31150E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31394E+02, 0.99785E+00, 0.16992E-02, 0.00000E+00, 0.20738E+00
 0.00000E+00, 0.32000E+02, 0.31225E+02, 0.99570E+00, 0.30151E-02, 0.00000E+00, 0.20693E+00
 0.10000E+01, 0.32000E+02, 0.31784E+02, 0.99432E+00, 0.38577E-02, 0.00000E+00, 0.20664E+00
 0.20000E+01, 0.32000E+02, 0.32528E+02, 0.99609E+00, 0.27794E-02, 0.00000E+00, 0.20701E+00
 0.30000E+01, 0.32000E+02, 0.32512E+02, 0.99785E+00, 0.17032E-02, 0.00000E+00, 0.20738E+00
 0.40000E+01, 0.32000E+02, 0.32478E+02, 0.99757E+00, 0.18718E-02, 0.00000E+00, 0.20732E+00
 0.50000E+01, 0.32000E+02, 0.32562E+02, 0.99656E+00, 0.24870E-02, 0.00000E+00, 0.20711E+00
 0.60000E+01, 0.32000E+02, 0.32750E+02, 0.99770E+00, 0.17912E-02, 0.00000E+00, 0.20735E+00
 0.70000E+01, 0.32000E+02, 0.32848E+02, 0.99838E+00, 0.13782E-02, 0.00000E+00, 0.20749E+00
 0.80000E+01, 0.32000E+02, 0.32796E+02, 0.99740E+00, 0.19777E-02, 0.00000E+00, 0.20728E+00
 0.90000E+01, 0.32000E+02, 0.32743E+02, 0.99687E+00, 0.22998E-02, 0.00000E+00, 0.20717E+00
 0.10000E+02, 0.32000E+02, 0.32783E+02, 0.99751E+00, 0.19075E-02, 0.00000E+00, 0.20731E+00
 0.11000E+02, 0.32000E+02, 0.32760E+02, 0.99721E+00, 0.20910E-02, 0.00000E+00, 0.20724E+00
 0.12000E+02, 0.32000E+02, 0.32732E+02, 0.99684E+00, 0.23172E-02, 0.00000E+00, 0.20717E+00
 0.13000E+02, 0.32000E+02, 0.32758E+02, 0.99718E+00, 0.21089E-02, 0.00000E+00, 0.20724E+00
 0.14000E+02, 0.32000E+02, 0.32753E+02, 0.99793E+00, 0.16514E-02, 0.00000E+00, 0.20739E+00
 0.15000E+02, 0.32000E+02, 0.32742E+02, 0.99856E+00, 0.12672E-02, 0.00000E+00, 0.20752E+00
 0.16000E+02, 0.32000E+02, 0.32776E+02, 0.99735E+00, 0.20075E-02, 0.00000E+00, 0.20727E+00
 0.17000E+02, 0.32000E+02, 0.32839E+02, 0.99601E+00, 0.28268E-02, 0.00000E+00, 0.20699E+00
 0.18000E+02, 0.32000E+02, 0.32964E+02, 0.99578E+00, 0.29640E-02, 0.00000E+00, 0.20695E+00
 0.19000E+02, 0.32000E+02, 0.32119E+02, 0.99800E+00, 0.16067E-02, 0.00000E+00, 0.20741E+00
 0.20000E+02, 0.32000E+02, 0.31159E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31472E+02, 0.99869E+00, 0.11868E-02, 0.00000E+00, 0.20755E+00
 0.00000E+00, 0.33000E+02, 0.31277E+02, 0.99629E+00, 0.26578E-02, 0.00000E+00, 0.20705E+00
 0.10000E+01, 0.33000E+02, 0.31795E+02, 0.99480E+00, 0.35656E-02, 0.00000E+00, 0.20674E+00
 0.20000E+01, 0.33000E+02, 0.32522E+02, 0.99693E+00, 0.22622E-02, 0.00000E+00, 0.20719E+00
 0.30000E+01, 0.33000E+02, 0.32518E+02, 0.99861E+00, 0.12391E-02, 0.00000E+00, 0.20753E+00
 0.40000E+01, 0.33000E+02, 0.32455E+02, 0.99753E+00, 0.18992E-02, 0.00000E+00, 0.20731E+00
 0.50000E+01, 0.33000E+02, 0.32493E+02, 0.99594E+00, 0.28673E-02, 0.00000E+00, 0.20698E+00
 0.60000E+01, 0.33000E+02, 0.32732E+02, 0.99729E+00, 0.20406E-02, 0.00000E+00, 0.20726E+00
 0.70000E+01, 0.33000E+02, 0.32867E+02, 0.99853E+00, 0.12841E-02, 0.00000E+00, 0.20752E+00
 0.80000E+01, 0.33000E+02, 0.32769E+02, 0.99757E+00, 0.18694E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.33000E+02, 0.32705E+02, 0.99668E+00, 0.24183E-02, 0.00000E+00, 0.20713E+00
 0.10000E+02, 0.33000E+02, 0.32768E+02, 0.99731E+00, 0.20295E-02, 0.00000E+00, 0.20726E+00
 0.11000E+02, 0.33000E+02, 0.32695E+02, 0.99683E+00, 0.23270E-02, 0.00000E+00, 0.20716E+00
 0.12000E+02, 0.33000E+02, 0.32627E+02, 0.99609E+00, 0.27770E-02, 0.00000E+00, 0.20701E+00
 0.13000E+02, 0.33000E+02, 0.32613E+02, 0.99612E+00, 0.27565E-02, 0.00000E+00, 0.20702E+00
 0.14000E+02, 0.33000E+02, 0.32619E+02, 0.99732E+00, 0.20278E-02, 0.00000E+00, 0.20727E+00
 0.15000E+02, 0.33000E+02, 0.32666E+02, 0.99854E+00, 0.12805E-02, 0.00000E+00, 0.20752E+00
 0.16000E+02, 0.33000E+02, 0.32677E+02, 0.99710E+00, 0.21605E-02, 0.00000E+00, 0.20722E+00
 0.17000E+02, 0.33000E+02, 0.32739E+02, 0.99568E+00, 0.30293E-02, 0.00000E+00, 0.20692E+00
 0.18000E+02, 0.33000E+02, 0.32778E+02, 0.99530E+00, 0.32598E-02, 0.00000E+00, 0.20685E+00
 0.19000E+02, 0.33000E+02, 0.31984E+02, 0.99766E+00, 0.18161E-02, 0.00000E+00, 0.20734E+00
 0.20000E+02, 0.33000E+02, 0.31174E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31042E+02, 0.99502E+00, 0.34321E-02, 0.00000E+00, 0.20679E+00
 0.00000E+00, 0.34000E+02, 0.31333E+02, 0.99485E+00, 0.35335E-02, 0.00000E+00, 0.20675E+00
 0.10000E+01, 0.34000E+02, 0.32066E+02, 0.99570E+00, 0.30127E-02, 0.00000E+00, 0.20693E+00
 0.20000E+01, 0.34000E+02, 0.32482E+02, 0.99791E+00, 0.16655E-02, 0.00000E+00, 0.20739E+00
 0.30000E+01, 0.34000E+02, 0.32456E+02, 0.99937E+00, 0.77060E-03, 0.00000E+00, 0.20769E+00
 0.40000E+01, 0.34000E+02, 0.32473E+02, 0.99868E+00, 0.11966E-02, 0.00000E+00, 0.20755E+00
 0.50000E+01, 0.34000E+02, 0.32576E+02, 0.99769E+00, 0.18000E-02, 0.00000E+00, 0.20734E+00
 0.60000E+01, 0.34000E+02, 0.32769E+02, 0.99822E+00, 0.14767E-02, 0.00000E+00, 0.20745E+00
 0.70000E+01, 0.34000E+02, 0.32870E+02, 0.99887E+00, 0.10763E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.34000E+02, 0.32776E+02, 0.99815E+00, 0.15166E-02, 0.00000E+00, 0.20744E+00
 0.90000E+01, 0.34000E+02, 0.32711E+02, 0.99767E+00, 0.18119E-02, 0.00000E+00, 0.20734E+00
 0.10000E+02, 0.34000E+02, 0.32769E+02, 0.99824E+00, 0.14621E-02, 0.00000E+00, 0.20746E+00
 0.11000E+02, 0.34000E+02, 0.32653E+02, 0.99714E+00, 0.21354E-02, 0.00000E+00, 0.20723E+00
 0.12000E+02, 0.34000E+02, 0.32546E+02, 0.99603E+00, 0.28110E-02, 0.00000E+00, 0.20700E+00
 0.13000E+02, 0.34000E+02, 0.32433E+02, 0.99539E+00, 0.32038E-02, 0.00000E+00, 0.20687E+00
 0.14000E+02, 0.34000E+02, 0.32415E+02, 0.99680E+00, 0.23420E-02, 0.00000E+00, 0.20716E+00
 0.15000E+02, 0.34000E+02, 0.32497E+02, 0.99896E+00, 0.10231E-02, 0.00000E+00, 0.20761E+00
 0.16000E+02, 0.34000E+02, 0.32495E+02, 0.99780E+00, 0.17314E-02, 0.00000E+00, 0.20737E+00
 0.17000E+02, 0.34000E+02, 0.32573E+02, 0.99584E+00, 0.29325E-02, 0.00000E+00, 0.20696E+00
 0.18000E+02, 0.34000E+02, 0.32361E+02, 0.99453E+00, 0.37316E-02, 0.00000E+00, 0.20669E+00
 0.19000E+02, 0.34000E+02, 0.31645E+02, 0.99707E+00, 0.21783E-02, 0.00000E+00, 0.20721E+00
 0.20000E+02, 0.34000E+02, 0.31165E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30714E+02, 0.99188E+00, 0.53478E-02, 0.00000E+00, 0.20614E+00
 0.00000E+00, 0.35000E+02, 0.31328E+02, 0.99361E+00, 0.42921E-02, 0.00000E+00, 0.20650E+00
 0.10000E+01, 0.35000E+02, 0.32219E+02, 0.99643E+00, 0.25674E-02, 0.00000E+00, 0.20708E+00
 0.20000E+01, 0.35000E+02, 0.32421E+02, 0.99851E+00, 0.13002E-02, 0.00000E+00, 0.20751E+00
 0.30000E+01, 0.35000E+02, 0.32357E+02, 0.99972E+00, 0.56100E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.35000E+02, 0.32449E+02, 0.99983E+00, 0.49179E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.35000E+02, 0.32612E+02, 0.99974E+00, 0.54402E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.35000E+02, 0.32731E+02, 0.99956E+00, 0.65833E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.35000E+02, 0.32789E+02, 0.99914E+00, 0.91263E-03, 0.00000E+00, 0.20764E+00
 0.80000E+01, 0.35000E+02, 0.32768E+02, 0.99876E+00, 0.11424E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.35000E+02, 0.32723E+02, 0.99911E+00, 0.92857E-03, 0.00000E+00, 0.20764E+00
 0.10000E+02, 0.35000E+02, 0.32738E+02, 0.99940E+00, 0.75523E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.35000E+02, 0.32660E+02, 0.99817E+00, 0.15040E-02, 0.00000E+00, 0.20744E+00
 0.12000E+02, 0.35000E+02, 0.32568E+02, 0.99756E+00, 0.18760E-02, 0.00000E+00, 0.20732E+00
 0.13000E+02, 0.35000E+02, 0.32458E+02, 0.99726E+00, 0.20605E-02, 0.00000E+00, 0.20725E+00
 0.14000E+02, 0.35000E+02, 0.32379E+02, 0.99799E+00, 0.16145E-02, 0.00000E+00, 0.20741E+00
 0.15000E+02, 0.35000E+02, 0.32336E+02, 0.99952E+00, 0.68288E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.35000E+02, 0.32290E+02, 0.99879E+00, 0.11253E-02, 0.00000E+00, 0.20757E+00
 0.17000E+02, 0.35000E+02, 0.32311E+02, 0.99651E+00, 0.25220E-02, 0.00000E+00, 0.20710E+00
 0.18000E+02, 0.35000E+02, 0.31895E+02, 0.99428E+00, 0.38823E-02, 0.00000E+00, 0.20663E+00
 0.19000E+02, 0.35000E+02, 0.31319E+02, 0.99675E+00, 0.23746E-02, 0.00000E+00, 0.20715E+00
 0.20000E+02, 0.35000E+02, 0.31149E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30505E+02, 0.98982E+00, 0.66129E-02, 0.00000E+00, 0.20571E+00
 0.00000E+00, 0.36000E+02, 0.31223E+02, 0.99264E+00, 0.48891E-02, 0.00000E+00, 0.20629E+00
 0.10000E+01, 0.36000E+02, 0.32169E+02, 0.99624E+00, 0.26854E-02, 0.00000E+00, 0.20704E+00
 0.20000E+01, 0.36000E+02, 0.32333E+02, 0.99792E+00, 0.16569E-02, 0.00000E+00, 0.20739E+00
 0.30000E+01, 0.36000E+02, 0.32284E+02, 0.99927E+00, 0.83241E-03, 0.00000E+00, 0.20767E+00
 0.40000E+01, 0.36000E+02, 0.32397E+02, 0.99963E+00, 0.61013E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.36000E+02, 0.32540E+02, 0.99962E+00, 0.61992E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.36000E+02, 0.32628E+02, 0.99960E+00, 0.63057E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.36000E+02, 0.32669E+02, 0.99923E+00, 0.85912E-03, 0.00000E+00, 0.20766E+00
 0.80000E+01, 0.36000E+02, 0.32695E+02, 0.99901E+00, 0.99353E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.36000E+02, 0.32678E+02, 0.99933E+00, 0.79428E-03, 0.00000E+00, 0.20768E+00
 0.10000E+02, 0.36000E+02, 0.32664E+02, 0.99939E+00, 0.75739E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.36000E+02, 0.32668E+02, 0.99887E+00, 0.10794E-02, 0.00000E+00, 0.20759E+00
 0.12000E+02, 0.36000E+02, 0.32609E+02, 0.99898E+00, 0.10123E-02, 0.00000E+00, 0.20761E+00
 0.13000E+02, 0.36000E+02, 0.32564E+02, 0.99905E+00, 0.96474E-03, 0.00000E+00, 0.20763E+00
 0.14000E+02, 0.36000E+02, 0.32472E+02, 0.99871E+00, 0.11745E-02, 0.00000E+00, 0.20756E+00
 0.15000E+02, 0.36000E+02, 0.32328E+02, 0.99865E+00, 0.12132E-02, 0.00000E+00, 0.20754E+00
 0.16000E+02, 0.36000E+02, 0.32230E+02, 0.99791E+00, 0.16669E-02, 0.00000E+00, 0.20739E+00
 0.17000E+02, 0.36000E+02, 0.32189E+02, 0.99613E+00, 0.27516E-02, 0.00000E+00, 0.20702E+00
 0.18000E+02, 0.36000E+02, 0.31839E+02, 0.99436E+00, 0.38356E-02, 0.00000E+00, 0.20665E+00
 0.19000E+02, 0.36000E+02, 0.31337E+02, 0.99685E+00, 0.23139E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.36000E+02, 0.31177E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30666E+02, 0.99103E+00, 0.58715E-02, 0.00000E+00, 0.20596E+00
 0.00000E+00, 0.37000E+02, 0.31165E+02, 0.99283E+00, 0.47729E-02, 0.00000E+00, 0.20633E+00
 0.10000E+01, 0.37000E+02, 0.32008E+02, 0.99510E+00, 0.33836E-02, 0.00000E+00, 0.20680E+00
 0.20000E+01, 0.37000E+02, 0.32316E+02, 0.99643E+00, 0.25697E-02, 0.00000E+00, 0.20708E+00
 0.30000E+01, 0.37000E+02, 0.32310E+02, 0.99782E+00, 0.17172E-02, 0.00000E+00, 0.20737E+00
 0.40000E+01, 0.37000E+02, 0.32452E+02, 0.99806E+00, 0.15751E-02, 0.00000E+00, 0.20742E+00
 0.50000E+01, 0.37000E+02, 0.32557E+02, 0.99796E+00, 0.16336E-02, 0.00000E+00, 0.20740E+00
 0.60000E+01, 0.37000E+02, 0.32601E+02, 0.99792E+00, 0.16602E-02, 0.00000E+00, 0.20739E+00
 0.70000E+01, 0.37000E+02, 0.32614E+02, 0.99787E+00, 0.16916E-02, 0.00000E+00, 0.20738E+00
 0.80000E+01, 0.37000E+02, 0.32649E+02, 0.99764E+00, 0.18283E-02, 0.00000E+00, 0.20733E+00
 0.90000E+01, 0.37000E+02, 0.32641E+02, 0.99758E+00, 0.18690E-02, 0.00000E+00, 0.20732E+00
 0.10000E+02, 0.37000E+02, 0.32621E+02, 0.99761E+00, 0.18458E-02, 0.00000E+00, 0.20733E+00
 0.11000E+02, 0.37000E+02, 0.32665E+02, 0.99735E+00, 0.20041E-02, 0.00000E+00, 0.20727E+00
 0.12000E+02, 0.37000E+02, 0.32596E+02, 0.99764E+00, 0.18268E-02, 0.00000E+00, 0.20733E+00
 0.13000E+02, 0.37000E+02, 0.32566E+02, 0.99726E+00, 0.20623E-02, 0.00000E+00, 0.20725E+00
 0.14000E+02, 0.37000E+02, 0.32534E+02, 0.99639E+00, 0.25967E-02, 0.00000E+00, 0.20707E+00
 0.15000E+02, 0.37000E+02, 0.32406E+02, 0.99594E+00, 0.28700E-02, 0.00000E+00, 0.20698E+00
 0.16000E+02, 0.37000E+02, 0.32248E+02, 0.99543E+00, 0.31816E-02, 0.00000E+00, 0.20687E+00
 0.17000E+02, 0.37000E+02, 0.32204E+02, 0.99419E+00, 0.39392E-02, 0.00000E+00, 0.20662E+00
 0.18000E+02, 0.37000E+02, 0.31800E+02, 0.99299E+00, 0.46735E-02, 0.00000E+00, 0.20637E+00
 0.19000E+02, 0.37000E+02, 0.31280E+02, 0.99635E+00, 0.26177E-02, 0.00000E+00, 0.20706E+00
 0.20000E+02, 0.37000E+02, 0.31207E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31127E+02, 0.99516E+00, 0.33476E-02, 0.00000E+00, 0.20682E+00
 0.00000E+00, 0.38000E+02, 0.30991E+02, 0.99433E+00, 0.38538E-02, 0.00000E+00, 0.20664E+00
 0.10000E+01, 0.38000E+02, 0.31422E+02, 0.99413E+00, 0.39764E-02, 0.00000E+00, 0.20660E+00
 0.20000E+01, 0.38000E+02, 0.32031E+02, 0.99543E+00, 0.31796E-02, 0.00000E+00, 0.20687E+00
 0.30000E+01, 0.38000E+02, 0.32058E+02, 0.99603E+00, 0.28130E-02, 0.00000E+00, 0.20700E+00
 0.40000E+01, 0.38000E+02, 0.31986E+02, 0.99533E+00, 0.32440E-02, 0.00000E+00, 0.20685E+00
 0.50000E+01, 0.38000E+02, 0.32042E+02, 0.99519E+00, 0.33272E-02, 0.00000E+00, 0.20682E+00
 0.60000E+01, 0.38000E+02, 0.32076E+02, 0.99527E+00, 0.32791E-02, 0.00000E+00, 0.20684E+00
 0.70000E+01, 0.38000E+02, 0.32087E+02, 0.99533E+00, 0.32387E-02, 0.00000E+00, 0.20685E+00
 0.80000E+01, 0.38000E+02, 0.32106E+02, 0.99530E+00, 0.32629E-02, 0.00000E+00, 0.20685E+00
 0.90000E+01, 0.38000E+02, 0.32096E+02, 0.99512E+00, 0.33689E-02, 0.00000E+00, 0.20681E+00
 0.10000E+02, 0.38000E+02, 0.32112E+02, 0.99490E+00, 0.35054E-02, 0.00000E+00, 0.20676E+00
 0.11000E+02, 0.38000E+02, 0.32060E+02, 0.99434E+00, 0.38498E-02, 0.00000E+00, 0.20665E+00
 0.12000E+02, 0.38000E+02, 0.32113E+02, 0.99483E+00, 0.35460E-02, 0.00000E+00, 0.20675E+00
 0.13000E+02, 0.38000E+02, 0.32119E+02, 0.99451E+00, 0.37444E-02, 0.00000E+00, 0.20668E+00
 0.14000E+02, 0.38000E+02, 0.31997E+02, 0.99337E+00, 0.44389E-02, 0.00000E+00, 0.20645E+00
 0.15000E+02, 0.38000E+02, 0.31920E+02, 0.99309E+00, 0.46117E-02, 0.00000E+00, 0.20639E+00
 0.16000E+02, 0.38000E+02, 0.31901E+02, 0.99341E+00, 0.44132E-02, 0.00000E+00, 0.20645E+00
 0.17000E+02, 0.38000E+02, 0.31819E+02, 0.99268E+00, 0.48601E-02, 0.00000E+00, 0.20630E+00
 0.18000E+02, 0.38000E+02, 0.31129E+02, 0.99102E+00, 0.58778E-02, 0.00000E+00, 0.20596E+00
