 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.29162E+02, 0.99912E+00, 0.92720E-03, 0.00000E+00, 0.20764E+00
 0.20000E+02, 0.28000E+02, 0.28666E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28950E+02, 0.99999E+00, 0.39339E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.29000E+02, 0.29090E+02, 0.99972E+00, 0.55789E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.29000E+02, 0.29360E+02, 0.99966E+00, 0.59235E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.29000E+02, 0.29492E+02, 0.99988E+00, 0.45874E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.29000E+02, 0.29490E+02, 0.99985E+00, 0.47628E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.29000E+02, 0.29489E+02, 0.99980E+00, 0.50663E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.29000E+02, 0.29494E+02, 0.99982E+00, 0.49793E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.29000E+02, 0.29497E+02, 0.99987E+00, 0.46717E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.29000E+02, 0.29499E+02, 0.99990E+00, 0.44940E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.29000E+02, 0.29492E+02, 0.99991E+00, 0.44272E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.29000E+02, 0.29485E+02, 0.99991E+00, 0.44021E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.29000E+02, 0.29487E+02, 0.99991E+00, 0.44161E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.29000E+02, 0.29486E+02, 0.99991E+00, 0.44121E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.29000E+02, 0.29485E+02, 0.99991E+00, 0.44394E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.29000E+02, 0.29493E+02, 0.99990E+00, 0.44663E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.29000E+02, 0.29502E+02, 0.99990E+00, 0.44898E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.29000E+02, 0.29510E+02, 0.99988E+00, 0.45927E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.29000E+02, 0.29520E+02, 0.99983E+00, 0.49247E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.29000E+02, 0.29505E+02, 0.99955E+00, 0.65923E-03, 0.00000E+00, 0.20773E+00
 0.18000E+02, 0.29000E+02, 0.29404E+02, 0.99898E+00, 0.10127E-02, 0.00000E+00, 0.20761E+00
 0.19000E+02, 0.29000E+02, 0.28997E+02, 0.99931E+00, 0.80708E-03, 0.00000E+00, 0.20768E+00
 0.20000E+02, 0.29000E+02, 0.28675E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.28949E+02, 0.10000E+01, 0.38961E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.29092E+02, 0.99986E+00, 0.47521E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.30000E+02, 0.29361E+02, 0.99984E+00, 0.48372E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.30000E+02, 0.29494E+02, 0.99997E+00, 0.40724E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.30000E+02, 0.29495E+02, 0.99991E+00, 0.43996E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.30000E+02, 0.29482E+02, 0.99981E+00, 0.50033E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.30000E+02, 0.29482E+02, 0.99977E+00, 0.52505E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.30000E+02, 0.29499E+02, 0.99980E+00, 0.50646E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.30000E+02, 0.29511E+02, 0.99984E+00, 0.48298E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.30000E+02, 0.29514E+02, 0.99985E+00, 0.47877E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.30000E+02, 0.29513E+02, 0.99985E+00, 0.48084E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.30000E+02, 0.29514E+02, 0.99984E+00, 0.48490E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.30000E+02, 0.29512E+02, 0.99983E+00, 0.49017E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.30000E+02, 0.29513E+02, 0.99981E+00, 0.50367E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.30000E+02, 0.29517E+02, 0.99981E+00, 0.50573E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.30000E+02, 0.29516E+02, 0.99982E+00, 0.49403E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.30000E+02, 0.29516E+02, 0.99983E+00, 0.49224E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.30000E+02, 0.29516E+02, 0.99983E+00, 0.49120E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.30000E+02, 0.29500E+02, 0.99975E+00, 0.54030E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.30000E+02, 0.29351E+02, 0.99940E+00, 0.75626E-03, 0.00000E+00, 0.20770E+00
 0.19000E+02, 0.30000E+02, 0.28947E+02, 0.99956E+00, 0.65573E-03, 0.00000E+00, 0.20773E+00
 0.20000E+02, 0.30000E+02, 0.28679E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.28948E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.29091E+02, 0.99996E+00, 0.41031E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.31000E+02, 0.29353E+02, 0.99996E+00, 0.41289E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.31000E+02, 0.29489E+02, 0.99999E+00, 0.39063E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.31000E+02, 0.29506E+02, 0.99997E+00, 0.40346E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.31000E+02, 0.29501E+02, 0.99991E+00, 0.44129E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.31000E+02, 0.29494E+02, 0.99985E+00, 0.48089E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.31000E+02, 0.29497E+02, 0.99982E+00, 0.49404E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.31000E+02, 0.29495E+02, 0.99983E+00, 0.48911E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.31000E+02, 0.29498E+02, 0.99984E+00, 0.48717E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.31000E+02, 0.29504E+02, 0.99983E+00, 0.49157E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.31000E+02, 0.29502E+02, 0.99980E+00, 0.50898E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.31000E+02, 0.29499E+02, 0.99977E+00, 0.52798E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.31000E+02, 0.29502E+02, 0.99975E+00, 0.53840E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.31000E+02, 0.29504E+02, 0.99975E+00, 0.53757E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.31000E+02, 0.29511E+02, 0.99979E+00, 0.51308E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.31000E+02, 0.29520E+02, 0.99985E+00, 0.48043E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.31000E+02, 0.29513E+02, 0.99989E+00, 0.45294E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.31000E+02, 0.29507E+02, 0.99991E+00, 0.44307E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.31000E+02, 0.29389E+02, 0.99975E+00, 0.54184E-03, 0.00000E+00, 0.20777E+00
 0.19000E+02, 0.31000E+02, 0.28973E+02, 0.99980E+00, 0.51150E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.31000E+02, 0.28675E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.28947E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.29095E+02, 0.99999E+00, 0.39591E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.32000E+02, 0.29351E+02, 0.99998E+00, 0.39720E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.32000E+02, 0.29481E+02, 0.10000E+01, 0.38866E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.29506E+02, 0.10000E+01, 0.38857E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.32000E+02, 0.29517E+02, 0.99998E+00, 0.39620E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.32000E+02, 0.29516E+02, 0.99996E+00, 0.41292E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.32000E+02, 0.29506E+02, 0.99993E+00, 0.42797E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.32000E+02, 0.29502E+02, 0.99990E+00, 0.44639E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.32000E+02, 0.29506E+02, 0.99989E+00, 0.45274E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.32000E+02, 0.29510E+02, 0.99990E+00, 0.44812E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.32000E+02, 0.29509E+02, 0.99987E+00, 0.46823E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.32000E+02, 0.29505E+02, 0.99982E+00, 0.49482E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.32000E+02, 0.29508E+02, 0.99983E+00, 0.49084E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.32000E+02, 0.29510E+02, 0.99984E+00, 0.48329E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.32000E+02, 0.29516E+02, 0.99987E+00, 0.46613E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.32000E+02, 0.29519E+02, 0.99993E+00, 0.42795E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.32000E+02, 0.29510E+02, 0.99997E+00, 0.40399E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.32000E+02, 0.29503E+02, 0.99998E+00, 0.39630E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.32000E+02, 0.29393E+02, 0.99992E+00, 0.43274E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.32000E+02, 0.28980E+02, 0.99993E+00, 0.42776E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.32000E+02, 0.28671E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.28945E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.29099E+02, 0.99999E+00, 0.39456E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.33000E+02, 0.29353E+02, 0.99999E+00, 0.39557E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.33000E+02, 0.29473E+02, 0.10000E+01, 0.38837E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.29493E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.29506E+02, 0.10000E+01, 0.38844E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.33000E+02, 0.29511E+02, 0.10000E+01, 0.38911E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.33000E+02, 0.29510E+02, 0.99999E+00, 0.39002E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.33000E+02, 0.29514E+02, 0.99998E+00, 0.40111E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.33000E+02, 0.29516E+02, 0.99996E+00, 0.40845E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.33000E+02, 0.29525E+02, 0.99997E+00, 0.40222E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.33000E+02, 0.29524E+02, 0.99996E+00, 0.40823E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.33000E+02, 0.29519E+02, 0.99994E+00, 0.42350E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.33000E+02, 0.29520E+02, 0.99995E+00, 0.41860E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.33000E+02, 0.29525E+02, 0.99996E+00, 0.40974E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.33000E+02, 0.29522E+02, 0.99997E+00, 0.40680E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.33000E+02, 0.29510E+02, 0.99999E+00, 0.39560E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.33000E+02, 0.29500E+02, 0.10000E+01, 0.38890E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.33000E+02, 0.29491E+02, 0.99999E+00, 0.39000E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.33000E+02, 0.29387E+02, 0.99996E+00, 0.41397E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.33000E+02, 0.28985E+02, 0.99996E+00, 0.41172E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.33000E+02, 0.28682E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.28944E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.29095E+02, 0.99999E+00, 0.39015E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.29351E+02, 0.99999E+00, 0.39098E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.34000E+02, 0.29468E+02, 0.10000E+01, 0.38836E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.29486E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.29497E+02, 0.10000E+01, 0.38798E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.29501E+02, 0.10000E+01, 0.38821E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.29504E+02, 0.10000E+01, 0.38796E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.29506E+02, 0.10000E+01, 0.38795E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.29505E+02, 0.10000E+01, 0.38803E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.34000E+02, 0.29510E+02, 0.10000E+01, 0.38841E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.34000E+02, 0.29516E+02, 0.10000E+01, 0.38894E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.34000E+02, 0.29516E+02, 0.99999E+00, 0.39215E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.34000E+02, 0.29512E+02, 0.99999E+00, 0.39231E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.34000E+02, 0.29514E+02, 0.99999E+00, 0.38997E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.34000E+02, 0.29513E+02, 0.10000E+01, 0.38930E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.34000E+02, 0.29506E+02, 0.10000E+01, 0.38811E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.29501E+02, 0.10000E+01, 0.38848E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.29483E+02, 0.10000E+01, 0.38977E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.29378E+02, 0.99998E+00, 0.40133E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.34000E+02, 0.28987E+02, 0.99998E+00, 0.39938E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.34000E+02, 0.28686E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.28944E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.29096E+02, 0.99999E+00, 0.38994E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.29349E+02, 0.99999E+00, 0.39063E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.29459E+02, 0.10000E+01, 0.38826E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.29484E+02, 0.10000E+01, 0.38793E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.29493E+02, 0.10000E+01, 0.38760E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.29496E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.29500E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.29498E+02, 0.10000E+01, 0.38761E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.29495E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.29497E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.29501E+02, 0.10000E+01, 0.38769E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.29503E+02, 0.10000E+01, 0.38852E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.29508E+02, 0.10000E+01, 0.38888E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.29504E+02, 0.10000E+01, 0.38955E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.35000E+02, 0.29499E+02, 0.10000E+01, 0.38940E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.29498E+02, 0.10000E+01, 0.38802E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.29502E+02, 0.10000E+01, 0.38823E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.29485E+02, 0.10000E+01, 0.38943E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.29373E+02, 0.99999E+00, 0.39194E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.35000E+02, 0.28987E+02, 0.99999E+00, 0.39032E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.35000E+02, 0.28693E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.28943E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.29098E+02, 0.99999E+00, 0.39025E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.29347E+02, 0.99999E+00, 0.39102E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.29455E+02, 0.10000E+01, 0.38814E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.29481E+02, 0.10000E+01, 0.38768E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.29484E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.29487E+02, 0.10000E+01, 0.38769E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.29494E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.29491E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.29491E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.29496E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.29493E+02, 0.10000E+01, 0.38769E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.29490E+02, 0.10000E+01, 0.38836E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.29497E+02, 0.10000E+01, 0.38865E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.29495E+02, 0.10000E+01, 0.38866E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.29488E+02, 0.10000E+01, 0.38979E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.29488E+02, 0.10000E+01, 0.38935E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.29493E+02, 0.10000E+01, 0.38829E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.29477E+02, 0.10000E+01, 0.38939E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.29370E+02, 0.99999E+00, 0.39363E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.36000E+02, 0.28992E+02, 0.99999E+00, 0.39205E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.36000E+02, 0.28707E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.28939E+02, 0.10000E+01, 0.38755E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.29092E+02, 0.99999E+00, 0.39224E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.29328E+02, 0.99999E+00, 0.39324E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.29435E+02, 0.10000E+01, 0.38868E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.29463E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.29466E+02, 0.10000E+01, 0.38835E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.29477E+02, 0.10000E+01, 0.38827E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.29488E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.29484E+02, 0.10000E+01, 0.38796E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.29481E+02, 0.10000E+01, 0.38823E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.29483E+02, 0.10000E+01, 0.38817E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.29485E+02, 0.10000E+01, 0.38828E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.29484E+02, 0.10000E+01, 0.38899E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.29483E+02, 0.10000E+01, 0.38945E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.29482E+02, 0.99999E+00, 0.39002E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.29477E+02, 0.99999E+00, 0.39156E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.29477E+02, 0.99999E+00, 0.39203E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.29474E+02, 0.99999E+00, 0.39066E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.29459E+02, 0.99999E+00, 0.39164E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.29357E+02, 0.99998E+00, 0.39886E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.37000E+02, 0.28983E+02, 0.99999E+00, 0.39564E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.37000E+02, 0.28704E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.28934E+02, 0.99999E+00, 0.39224E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.29034E+02, 0.99993E+00, 0.42920E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.38000E+02, 0.29220E+02, 0.99993E+00, 0.42914E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.38000E+02, 0.29322E+02, 0.99999E+00, 0.39043E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.29342E+02, 0.10000E+01, 0.38916E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.29352E+02, 0.99999E+00, 0.39059E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.29352E+02, 0.99999E+00, 0.39041E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.29353E+02, 0.99999E+00, 0.38997E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.29359E+02, 0.99999E+00, 0.38997E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.29359E+02, 0.99999E+00, 0.39588E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.38000E+02, 0.29358E+02, 0.99999E+00, 0.39591E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.38000E+02, 0.29358E+02, 0.99999E+00, 0.39114E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.29363E+02, 0.99999E+00, 0.39337E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.38000E+02, 0.29365E+02, 0.99999E+00, 0.39302E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.29361E+02, 0.99998E+00, 0.39784E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.38000E+02, 0.29365E+02, 0.99997E+00, 0.40312E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.38000E+02, 0.29365E+02, 0.99994E+00, 0.42508E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.38000E+02, 0.29357E+02, 0.99994E+00, 0.42163E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.38000E+02, 0.29349E+02, 0.99996E+00, 0.41136E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.38000E+02, 0.29250E+02, 0.99989E+00, 0.45127E-03, 0.00000E+00, 0.20780E+00
