 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.89621E+02, 0.93452E+00, 0.40417E-01, 0.00000E+00, 0.19421E+00
 0.20000E+02, 0.28000E+02, 0.31008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30950E+02, 0.98898E+00, 0.71229E-02, 0.00000E+00, 0.20553E+00
 0.00000E+00, 0.29000E+02, 0.83621E+02, 0.93692E+00, 0.38949E-01, 0.00000E+00, 0.19471E+00
 0.10000E+01, 0.29000E+02, 0.13483E+03, 0.89388E+00, 0.65262E-01, 0.00000E+00, 0.18577E+00
 0.20000E+01, 0.29000E+02, 0.13157E+03, 0.90767E+00, 0.56832E-01, 0.00000E+00, 0.18863E+00
 0.30000E+01, 0.29000E+02, 0.12912E+03, 0.91324E+00, 0.53426E-01, 0.00000E+00, 0.18979E+00
 0.40000E+01, 0.29000E+02, 0.12907E+03, 0.91351E+00, 0.53259E-01, 0.00000E+00, 0.18985E+00
 0.50000E+01, 0.29000E+02, 0.13091E+03, 0.91262E+00, 0.53805E-01, 0.00000E+00, 0.18966E+00
 0.60000E+01, 0.29000E+02, 0.13509E+03, 0.91168E+00, 0.54381E-01, 0.00000E+00, 0.18947E+00
 0.70000E+01, 0.29000E+02, 0.13932E+03, 0.91196E+00, 0.54208E-01, 0.00000E+00, 0.18953E+00
 0.80000E+01, 0.29000E+02, 0.14192E+03, 0.91182E+00, 0.54293E-01, 0.00000E+00, 0.18950E+00
 0.90000E+01, 0.29000E+02, 0.14566E+03, 0.90730E+00, 0.57056E-01, 0.00000E+00, 0.18856E+00
 0.10000E+02, 0.29000E+02, 0.14827E+03, 0.90338E+00, 0.59452E-01, 0.00000E+00, 0.18774E+00
 0.11000E+02, 0.29000E+02, 0.14827E+03, 0.90245E+00, 0.60020E-01, 0.00000E+00, 0.18755E+00
 0.12000E+02, 0.29000E+02, 0.14753E+03, 0.90063E+00, 0.61132E-01, 0.00000E+00, 0.18717E+00
 0.13000E+02, 0.29000E+02, 0.14605E+03, 0.89688E+00, 0.63424E-01, 0.00000E+00, 0.18639E+00
 0.14000E+02, 0.29000E+02, 0.14466E+03, 0.89050E+00, 0.67326E-01, 0.00000E+00, 0.18507E+00
 0.15000E+02, 0.29000E+02, 0.14386E+03, 0.88504E+00, 0.70665E-01, 0.00000E+00, 0.18393E+00
 0.16000E+02, 0.29000E+02, 0.14003E+03, 0.88604E+00, 0.70050E-01, 0.00000E+00, 0.18414E+00
 0.17000E+02, 0.29000E+02, 0.13501E+03, 0.89288E+00, 0.65873E-01, 0.00000E+00, 0.18556E+00
 0.18000E+02, 0.29000E+02, 0.13904E+03, 0.88847E+00, 0.68564E-01, 0.00000E+00, 0.18465E+00
 0.19000E+02, 0.29000E+02, 0.87834E+02, 0.93990E+00, 0.37130E-01, 0.00000E+00, 0.19533E+00
 0.20000E+02, 0.29000E+02, 0.31061E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30898E+02, 0.98900E+00, 0.71088E-02, 0.00000E+00, 0.20554E+00
 0.00000E+00, 0.30000E+02, 0.85488E+02, 0.93866E+00, 0.37883E-01, 0.00000E+00, 0.19508E+00
 0.10000E+01, 0.30000E+02, 0.13844E+03, 0.89538E+00, 0.64345E-01, 0.00000E+00, 0.18608E+00
 0.20000E+01, 0.30000E+02, 0.13534E+03, 0.90461E+00, 0.58702E-01, 0.00000E+00, 0.18800E+00
 0.30000E+01, 0.30000E+02, 0.13384E+03, 0.90692E+00, 0.57286E-01, 0.00000E+00, 0.18848E+00
 0.40000E+01, 0.30000E+02, 0.13475E+03, 0.90691E+00, 0.57293E-01, 0.00000E+00, 0.18848E+00
 0.50000E+01, 0.30000E+02, 0.13746E+03, 0.90711E+00, 0.57173E-01, 0.00000E+00, 0.18852E+00
 0.60000E+01, 0.30000E+02, 0.14133E+03, 0.90782E+00, 0.56738E-01, 0.00000E+00, 0.18867E+00
 0.70000E+01, 0.30000E+02, 0.14357E+03, 0.90962E+00, 0.55638E-01, 0.00000E+00, 0.18904E+00
 0.80000E+01, 0.30000E+02, 0.14495E+03, 0.90920E+00, 0.55894E-01, 0.00000E+00, 0.18895E+00
 0.90000E+01, 0.30000E+02, 0.14853E+03, 0.90377E+00, 0.59213E-01, 0.00000E+00, 0.18782E+00
 0.10000E+02, 0.30000E+02, 0.15113E+03, 0.89947E+00, 0.61845E-01, 0.00000E+00, 0.18693E+00
 0.11000E+02, 0.30000E+02, 0.15110E+03, 0.89747E+00, 0.63064E-01, 0.00000E+00, 0.18652E+00
 0.12000E+02, 0.30000E+02, 0.14996E+03, 0.89370E+00, 0.65370E-01, 0.00000E+00, 0.18573E+00
 0.13000E+02, 0.30000E+02, 0.14834E+03, 0.88760E+00, 0.69099E-01, 0.00000E+00, 0.18446E+00
 0.14000E+02, 0.30000E+02, 0.14753E+03, 0.88121E+00, 0.73006E-01, 0.00000E+00, 0.18313E+00
 0.15000E+02, 0.30000E+02, 0.14738E+03, 0.87921E+00, 0.74229E-01, 0.00000E+00, 0.18272E+00
 0.16000E+02, 0.30000E+02, 0.14427E+03, 0.88299E+00, 0.71916E-01, 0.00000E+00, 0.18351E+00
 0.17000E+02, 0.30000E+02, 0.13878E+03, 0.89087E+00, 0.67101E-01, 0.00000E+00, 0.18514E+00
 0.18000E+02, 0.30000E+02, 0.13965E+03, 0.89084E+00, 0.67117E-01, 0.00000E+00, 0.18514E+00
 0.19000E+02, 0.30000E+02, 0.87058E+02, 0.94296E+00, 0.35255E-01, 0.00000E+00, 0.19597E+00
 0.20000E+02, 0.30000E+02, 0.31088E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30853E+02, 0.98885E+00, 0.72030E-02, 0.00000E+00, 0.20551E+00
 0.00000E+00, 0.31000E+02, 0.87381E+02, 0.94134E+00, 0.36243E-01, 0.00000E+00, 0.19563E+00
 0.10000E+01, 0.31000E+02, 0.14229E+03, 0.89740E+00, 0.63109E-01, 0.00000E+00, 0.18650E+00
 0.20000E+01, 0.31000E+02, 0.14027E+03, 0.90153E+00, 0.60582E-01, 0.00000E+00, 0.18736E+00
 0.30000E+01, 0.31000E+02, 0.14022E+03, 0.90253E+00, 0.59969E-01, 0.00000E+00, 0.18757E+00
 0.40000E+01, 0.31000E+02, 0.14158E+03, 0.90336E+00, 0.59462E-01, 0.00000E+00, 0.18774E+00
 0.50000E+01, 0.31000E+02, 0.14401E+03, 0.90435E+00, 0.58857E-01, 0.00000E+00, 0.18795E+00
 0.60000E+01, 0.31000E+02, 0.14587E+03, 0.90579E+00, 0.57978E-01, 0.00000E+00, 0.18824E+00
 0.70000E+01, 0.31000E+02, 0.14558E+03, 0.90822E+00, 0.56494E-01, 0.00000E+00, 0.18875E+00
 0.80000E+01, 0.31000E+02, 0.14696E+03, 0.90667E+00, 0.57440E-01, 0.00000E+00, 0.18843E+00
 0.90000E+01, 0.31000E+02, 0.15142E+03, 0.89988E+00, 0.61589E-01, 0.00000E+00, 0.18702E+00
 0.10000E+02, 0.31000E+02, 0.15370E+03, 0.89519E+00, 0.64457E-01, 0.00000E+00, 0.18604E+00
 0.11000E+02, 0.31000E+02, 0.15233E+03, 0.89165E+00, 0.66625E-01, 0.00000E+00, 0.18530E+00
 0.12000E+02, 0.31000E+02, 0.15017E+03, 0.88566E+00, 0.70285E-01, 0.00000E+00, 0.18406E+00
 0.13000E+02, 0.31000E+02, 0.14946E+03, 0.87943E+00, 0.74096E-01, 0.00000E+00, 0.18276E+00
 0.14000E+02, 0.31000E+02, 0.14996E+03, 0.87627E+00, 0.76022E-01, 0.00000E+00, 0.18211E+00
 0.15000E+02, 0.31000E+02, 0.15009E+03, 0.87864E+00, 0.74574E-01, 0.00000E+00, 0.18260E+00
 0.16000E+02, 0.31000E+02, 0.14712E+03, 0.88424E+00, 0.71153E-01, 0.00000E+00, 0.18376E+00
 0.17000E+02, 0.31000E+02, 0.14219E+03, 0.89049E+00, 0.67332E-01, 0.00000E+00, 0.18506E+00
 0.18000E+02, 0.31000E+02, 0.14260E+03, 0.88927E+00, 0.68077E-01, 0.00000E+00, 0.18481E+00
 0.19000E+02, 0.31000E+02, 0.88115E+02, 0.94232E+00, 0.35646E-01, 0.00000E+00, 0.19584E+00
 0.20000E+02, 0.31000E+02, 0.31076E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30835E+02, 0.98838E+00, 0.74898E-02, 0.00000E+00, 0.20541E+00
 0.00000E+00, 0.32000E+02, 0.89456E+02, 0.93974E+00, 0.37225E-01, 0.00000E+00, 0.19530E+00
 0.10000E+01, 0.32000E+02, 0.14649E+03, 0.89528E+00, 0.64406E-01, 0.00000E+00, 0.18606E+00
 0.20000E+01, 0.32000E+02, 0.14494E+03, 0.90030E+00, 0.61336E-01, 0.00000E+00, 0.18710E+00
 0.30000E+01, 0.32000E+02, 0.14542E+03, 0.90157E+00, 0.60555E-01, 0.00000E+00, 0.18737E+00
 0.40000E+01, 0.32000E+02, 0.14642E+03, 0.90239E+00, 0.60057E-01, 0.00000E+00, 0.18754E+00
 0.50000E+01, 0.32000E+02, 0.14725E+03, 0.90332E+00, 0.59487E-01, 0.00000E+00, 0.18773E+00
 0.60000E+01, 0.32000E+02, 0.14722E+03, 0.90471E+00, 0.58640E-01, 0.00000E+00, 0.18802E+00
 0.70000E+01, 0.32000E+02, 0.14618E+03, 0.90695E+00, 0.57271E-01, 0.00000E+00, 0.18848E+00
 0.80000E+01, 0.32000E+02, 0.14869E+03, 0.90410E+00, 0.59014E-01, 0.00000E+00, 0.18789E+00
 0.90000E+01, 0.32000E+02, 0.15396E+03, 0.89626E+00, 0.63803E-01, 0.00000E+00, 0.18626E+00
 0.10000E+02, 0.32000E+02, 0.15455E+03, 0.89108E+00, 0.66972E-01, 0.00000E+00, 0.18519E+00
 0.11000E+02, 0.32000E+02, 0.15098E+03, 0.88523E+00, 0.70544E-01, 0.00000E+00, 0.18397E+00
 0.12000E+02, 0.32000E+02, 0.14946E+03, 0.87834E+00, 0.74761E-01, 0.00000E+00, 0.18254E+00
 0.13000E+02, 0.32000E+02, 0.15161E+03, 0.87532E+00, 0.76608E-01, 0.00000E+00, 0.18191E+00
 0.14000E+02, 0.32000E+02, 0.15297E+03, 0.87666E+00, 0.75789E-01, 0.00000E+00, 0.18219E+00
 0.15000E+02, 0.32000E+02, 0.15186E+03, 0.88148E+00, 0.72837E-01, 0.00000E+00, 0.18319E+00
 0.16000E+02, 0.32000E+02, 0.14865E+03, 0.88664E+00, 0.69683E-01, 0.00000E+00, 0.18426E+00
 0.17000E+02, 0.32000E+02, 0.14518E+03, 0.89004E+00, 0.67608E-01, 0.00000E+00, 0.18497E+00
 0.18000E+02, 0.32000E+02, 0.14621E+03, 0.88622E+00, 0.69945E-01, 0.00000E+00, 0.18418E+00
 0.19000E+02, 0.32000E+02, 0.89737E+02, 0.94052E+00, 0.36750E-01, 0.00000E+00, 0.19546E+00
 0.20000E+02, 0.32000E+02, 0.31060E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30891E+02, 0.98777E+00, 0.78602E-02, 0.00000E+00, 0.20528E+00
 0.00000E+00, 0.33000E+02, 0.91212E+02, 0.93816E+00, 0.38191E-01, 0.00000E+00, 0.19497E+00
 0.10000E+01, 0.33000E+02, 0.14949E+03, 0.89384E+00, 0.65282E-01, 0.00000E+00, 0.18576E+00
 0.20000E+01, 0.33000E+02, 0.14757E+03, 0.89999E+00, 0.61524E-01, 0.00000E+00, 0.18704E+00
 0.30000E+01, 0.33000E+02, 0.14811E+03, 0.90106E+00, 0.60871E-01, 0.00000E+00, 0.18726E+00
 0.40000E+01, 0.33000E+02, 0.14844E+03, 0.90144E+00, 0.60639E-01, 0.00000E+00, 0.18734E+00
 0.50000E+01, 0.33000E+02, 0.14794E+03, 0.90227E+00, 0.60131E-01, 0.00000E+00, 0.18751E+00
 0.60000E+01, 0.33000E+02, 0.14752E+03, 0.90336E+00, 0.59464E-01, 0.00000E+00, 0.18774E+00
 0.70000E+01, 0.33000E+02, 0.14729E+03, 0.90485E+00, 0.58551E-01, 0.00000E+00, 0.18805E+00
 0.80000E+01, 0.33000E+02, 0.15049E+03, 0.90127E+00, 0.60740E-01, 0.00000E+00, 0.18731E+00
 0.90000E+01, 0.33000E+02, 0.15493E+03, 0.89330E+00, 0.65611E-01, 0.00000E+00, 0.18565E+00
 0.10000E+02, 0.33000E+02, 0.15292E+03, 0.88652E+00, 0.69756E-01, 0.00000E+00, 0.18424E+00
 0.11000E+02, 0.33000E+02, 0.14953E+03, 0.87822E+00, 0.74834E-01, 0.00000E+00, 0.18251E+00
 0.12000E+02, 0.33000E+02, 0.15188E+03, 0.87394E+00, 0.77451E-01, 0.00000E+00, 0.18162E+00
 0.13000E+02, 0.33000E+02, 0.15573E+03, 0.87663E+00, 0.75806E-01, 0.00000E+00, 0.18218E+00
 0.14000E+02, 0.33000E+02, 0.15529E+03, 0.88067E+00, 0.73334E-01, 0.00000E+00, 0.18302E+00
 0.15000E+02, 0.33000E+02, 0.15208E+03, 0.88467E+00, 0.70889E-01, 0.00000E+00, 0.18385E+00
 0.16000E+02, 0.33000E+02, 0.14904E+03, 0.88799E+00, 0.68859E-01, 0.00000E+00, 0.18454E+00
 0.17000E+02, 0.33000E+02, 0.14764E+03, 0.88886E+00, 0.68326E-01, 0.00000E+00, 0.18473E+00
 0.18000E+02, 0.33000E+02, 0.14961E+03, 0.88250E+00, 0.72214E-01, 0.00000E+00, 0.18340E+00
 0.19000E+02, 0.33000E+02, 0.91304E+02, 0.93825E+00, 0.38135E-01, 0.00000E+00, 0.19499E+00
 0.20000E+02, 0.33000E+02, 0.31066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30993E+02, 0.98738E+00, 0.81025E-02, 0.00000E+00, 0.20520E+00
 0.00000E+00, 0.34000E+02, 0.91606E+02, 0.93818E+00, 0.38175E-01, 0.00000E+00, 0.19498E+00
 0.10000E+01, 0.34000E+02, 0.15024E+03, 0.89393E+00, 0.65229E-01, 0.00000E+00, 0.18578E+00
 0.20000E+01, 0.34000E+02, 0.14855E+03, 0.89935E+00, 0.61917E-01, 0.00000E+00, 0.18690E+00
 0.30000E+01, 0.34000E+02, 0.14917E+03, 0.89967E+00, 0.61722E-01, 0.00000E+00, 0.18697E+00
 0.40000E+01, 0.34000E+02, 0.14918E+03, 0.89934E+00, 0.61923E-01, 0.00000E+00, 0.18690E+00
 0.50000E+01, 0.34000E+02, 0.14836E+03, 0.90012E+00, 0.61443E-01, 0.00000E+00, 0.18707E+00
 0.60000E+01, 0.34000E+02, 0.14819E+03, 0.90108E+00, 0.60855E-01, 0.00000E+00, 0.18727E+00
 0.70000E+01, 0.34000E+02, 0.14900E+03, 0.90122E+00, 0.60769E-01, 0.00000E+00, 0.18730E+00
 0.80000E+01, 0.34000E+02, 0.15238E+03, 0.89669E+00, 0.63541E-01, 0.00000E+00, 0.18635E+00
 0.90000E+01, 0.34000E+02, 0.15450E+03, 0.88847E+00, 0.68568E-01, 0.00000E+00, 0.18464E+00
 0.10000E+02, 0.34000E+02, 0.15173E+03, 0.87915E+00, 0.74264E-01, 0.00000E+00, 0.18271E+00
 0.11000E+02, 0.34000E+02, 0.15308E+03, 0.87150E+00, 0.78942E-01, 0.00000E+00, 0.18112E+00
 0.12000E+02, 0.34000E+02, 0.15881E+03, 0.87289E+00, 0.78091E-01, 0.00000E+00, 0.18141E+00
 0.13000E+02, 0.34000E+02, 0.16036E+03, 0.87852E+00, 0.74650E-01, 0.00000E+00, 0.18258E+00
 0.14000E+02, 0.34000E+02, 0.15679E+03, 0.88206E+00, 0.72484E-01, 0.00000E+00, 0.18331E+00
 0.15000E+02, 0.34000E+02, 0.15229E+03, 0.88491E+00, 0.70743E-01, 0.00000E+00, 0.18390E+00
 0.16000E+02, 0.34000E+02, 0.14974E+03, 0.88735E+00, 0.69251E-01, 0.00000E+00, 0.18441E+00
 0.17000E+02, 0.34000E+02, 0.15004E+03, 0.88667E+00, 0.69667E-01, 0.00000E+00, 0.18427E+00
 0.18000E+02, 0.34000E+02, 0.15273E+03, 0.87830E+00, 0.74784E-01, 0.00000E+00, 0.18253E+00
 0.19000E+02, 0.34000E+02, 0.92708E+02, 0.93570E+00, 0.39694E-01, 0.00000E+00, 0.19446E+00
 0.20000E+02, 0.34000E+02, 0.31070E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31138E+02, 0.98751E+00, 0.80217E-02, 0.00000E+00, 0.20523E+00
 0.00000E+00, 0.35000E+02, 0.91520E+02, 0.93865E+00, 0.37894E-01, 0.00000E+00, 0.19507E+00
 0.10000E+01, 0.35000E+02, 0.15036E+03, 0.89363E+00, 0.65410E-01, 0.00000E+00, 0.18572E+00
 0.20000E+01, 0.35000E+02, 0.14913E+03, 0.89712E+00, 0.63279E-01, 0.00000E+00, 0.18644E+00
 0.30000E+01, 0.35000E+02, 0.14973E+03, 0.89601E+00, 0.63958E-01, 0.00000E+00, 0.18621E+00
 0.40000E+01, 0.35000E+02, 0.14979E+03, 0.89513E+00, 0.64493E-01, 0.00000E+00, 0.18603E+00
 0.50000E+01, 0.35000E+02, 0.14943E+03, 0.89582E+00, 0.64075E-01, 0.00000E+00, 0.18617E+00
 0.60000E+01, 0.35000E+02, 0.14999E+03, 0.89600E+00, 0.63962E-01, 0.00000E+00, 0.18621E+00
 0.70000E+01, 0.35000E+02, 0.15217E+03, 0.89325E+00, 0.65645E-01, 0.00000E+00, 0.18564E+00
 0.80000E+01, 0.35000E+02, 0.15516E+03, 0.88687E+00, 0.69544E-01, 0.00000E+00, 0.18431E+00
 0.90000E+01, 0.35000E+02, 0.15515E+03, 0.87851E+00, 0.74652E-01, 0.00000E+00, 0.18258E+00
 0.10000E+02, 0.35000E+02, 0.15496E+03, 0.86946E+00, 0.80187E-01, 0.00000E+00, 0.18069E+00
 0.11000E+02, 0.35000E+02, 0.16017E+03, 0.86650E+00, 0.81996E-01, 0.00000E+00, 0.18008E+00
 0.12000E+02, 0.35000E+02, 0.16469E+03, 0.87219E+00, 0.78517E-01, 0.00000E+00, 0.18126E+00
 0.13000E+02, 0.35000E+02, 0.16377E+03, 0.87668E+00, 0.75773E-01, 0.00000E+00, 0.18219E+00
 0.14000E+02, 0.35000E+02, 0.15995E+03, 0.87843E+00, 0.74705E-01, 0.00000E+00, 0.18256E+00
 0.15000E+02, 0.35000E+02, 0.15571E+03, 0.88133E+00, 0.72933E-01, 0.00000E+00, 0.18316E+00
 0.16000E+02, 0.35000E+02, 0.15298E+03, 0.88418E+00, 0.71190E-01, 0.00000E+00, 0.18375E+00
 0.17000E+02, 0.35000E+02, 0.15275E+03, 0.88358E+00, 0.71555E-01, 0.00000E+00, 0.18363E+00
 0.18000E+02, 0.35000E+02, 0.15500E+03, 0.87437E+00, 0.77188E-01, 0.00000E+00, 0.18171E+00
 0.19000E+02, 0.35000E+02, 0.93883E+02, 0.93333E+00, 0.41144E-01, 0.00000E+00, 0.19397E+00
 0.20000E+02, 0.35000E+02, 0.31049E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.31327E+02, 0.98841E+00, 0.74712E-02, 0.00000E+00, 0.20541E+00
 0.00000E+00, 0.36000E+02, 0.91621E+02, 0.93849E+00, 0.37991E-01, 0.00000E+00, 0.19504E+00
 0.10000E+01, 0.36000E+02, 0.15070E+03, 0.89093E+00, 0.67062E-01, 0.00000E+00, 0.18516E+00
 0.20000E+01, 0.36000E+02, 0.14965E+03, 0.89188E+00, 0.66482E-01, 0.00000E+00, 0.18535E+00
 0.30000E+01, 0.36000E+02, 0.15065E+03, 0.88945E+00, 0.67969E-01, 0.00000E+00, 0.18485E+00
 0.40000E+01, 0.36000E+02, 0.15149E+03, 0.88852E+00, 0.68536E-01, 0.00000E+00, 0.18465E+00
 0.50000E+01, 0.36000E+02, 0.15174E+03, 0.88849E+00, 0.68553E-01, 0.00000E+00, 0.18465E+00
 0.60000E+01, 0.36000E+02, 0.15368E+03, 0.88606E+00, 0.70041E-01, 0.00000E+00, 0.18414E+00
 0.70000E+01, 0.36000E+02, 0.15697E+03, 0.88035E+00, 0.73528E-01, 0.00000E+00, 0.18296E+00
 0.80000E+01, 0.36000E+02, 0.15955E+03, 0.87330E+00, 0.77840E-01, 0.00000E+00, 0.18149E+00
 0.90000E+01, 0.36000E+02, 0.16083E+03, 0.86639E+00, 0.82062E-01, 0.00000E+00, 0.18006E+00
 0.10000E+02, 0.36000E+02, 0.16289E+03, 0.86191E+00, 0.84801E-01, 0.00000E+00, 0.17913E+00
 0.11000E+02, 0.36000E+02, 0.16601E+03, 0.86328E+00, 0.83965E-01, 0.00000E+00, 0.17941E+00
 0.12000E+02, 0.36000E+02, 0.16693E+03, 0.86840E+00, 0.80838E-01, 0.00000E+00, 0.18047E+00
 0.13000E+02, 0.36000E+02, 0.16539E+03, 0.87145E+00, 0.78972E-01, 0.00000E+00, 0.18111E+00
 0.14000E+02, 0.36000E+02, 0.16260E+03, 0.87308E+00, 0.77975E-01, 0.00000E+00, 0.18145E+00
 0.15000E+02, 0.36000E+02, 0.15898E+03, 0.87635E+00, 0.75977E-01, 0.00000E+00, 0.18213E+00
 0.16000E+02, 0.36000E+02, 0.15626E+03, 0.87948E+00, 0.74064E-01, 0.00000E+00, 0.18278E+00
 0.17000E+02, 0.36000E+02, 0.15522E+03, 0.87941E+00, 0.74102E-01, 0.00000E+00, 0.18276E+00
 0.18000E+02, 0.36000E+02, 0.15672E+03, 0.86979E+00, 0.79988E-01, 0.00000E+00, 0.18076E+00
 0.19000E+02, 0.36000E+02, 0.94732E+02, 0.93058E+00, 0.42824E-01, 0.00000E+00, 0.19340E+00
 0.20000E+02, 0.36000E+02, 0.30981E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.31587E+02, 0.99033E+00, 0.62968E-02, 0.00000E+00, 0.20581E+00
 0.00000E+00, 0.37000E+02, 0.91649E+02, 0.93783E+00, 0.38394E-01, 0.00000E+00, 0.19490E+00
 0.10000E+01, 0.37000E+02, 0.15083E+03, 0.88611E+00, 0.70007E-01, 0.00000E+00, 0.18415E+00
 0.20000E+01, 0.37000E+02, 0.15015E+03, 0.88484E+00, 0.70784E-01, 0.00000E+00, 0.18389E+00
 0.30000E+01, 0.37000E+02, 0.15185E+03, 0.88229E+00, 0.72343E-01, 0.00000E+00, 0.18336E+00
 0.40000E+01, 0.37000E+02, 0.15365E+03, 0.88164E+00, 0.72741E-01, 0.00000E+00, 0.18323E+00
 0.50000E+01, 0.37000E+02, 0.15458E+03, 0.88024E+00, 0.73597E-01, 0.00000E+00, 0.18293E+00
 0.60000E+01, 0.37000E+02, 0.15718E+03, 0.87570E+00, 0.76372E-01, 0.00000E+00, 0.18199E+00
 0.70000E+01, 0.37000E+02, 0.16097E+03, 0.86938E+00, 0.80239E-01, 0.00000E+00, 0.18068E+00
 0.80000E+01, 0.37000E+02, 0.16498E+03, 0.86369E+00, 0.83715E-01, 0.00000E+00, 0.17949E+00
 0.90000E+01, 0.37000E+02, 0.16843E+03, 0.85948E+00, 0.86289E-01, 0.00000E+00, 0.17862E+00
 0.10000E+02, 0.37000E+02, 0.16960E+03, 0.85748E+00, 0.87509E-01, 0.00000E+00, 0.17820E+00
 0.11000E+02, 0.37000E+02, 0.16851E+03, 0.85698E+00, 0.87815E-01, 0.00000E+00, 0.17810E+00
 0.12000E+02, 0.37000E+02, 0.16670E+03, 0.85840E+00, 0.86946E-01, 0.00000E+00, 0.17840E+00
 0.13000E+02, 0.37000E+02, 0.16478E+03, 0.86180E+00, 0.84869E-01, 0.00000E+00, 0.17910E+00
 0.14000E+02, 0.37000E+02, 0.16191E+03, 0.86582E+00, 0.82411E-01, 0.00000E+00, 0.17994E+00
 0.15000E+02, 0.37000E+02, 0.15883E+03, 0.86987E+00, 0.79936E-01, 0.00000E+00, 0.18078E+00
 0.16000E+02, 0.37000E+02, 0.15735E+03, 0.87234E+00, 0.78425E-01, 0.00000E+00, 0.18129E+00
 0.17000E+02, 0.37000E+02, 0.15798E+03, 0.87085E+00, 0.79336E-01, 0.00000E+00, 0.18098E+00
 0.18000E+02, 0.37000E+02, 0.15953E+03, 0.86021E+00, 0.85841E-01, 0.00000E+00, 0.17877E+00
 0.19000E+02, 0.37000E+02, 0.95627E+02, 0.92579E+00, 0.45753E-01, 0.00000E+00, 0.19240E+00
 0.20000E+02, 0.37000E+02, 0.30963E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31928E+02, 0.99319E+00, 0.45500E-02, 0.00000E+00, 0.20641E+00
 0.00000E+00, 0.38000E+02, 0.91602E+02, 0.93649E+00, 0.39210E-01, 0.00000E+00, 0.19462E+00
 0.10000E+01, 0.38000E+02, 0.15054E+03, 0.87949E+00, 0.74056E-01, 0.00000E+00, 0.18278E+00
 0.20000E+01, 0.38000E+02, 0.14954E+03, 0.87694E+00, 0.75613E-01, 0.00000E+00, 0.18225E+00
 0.30000E+01, 0.38000E+02, 0.15032E+03, 0.87570E+00, 0.76373E-01, 0.00000E+00, 0.18199E+00
 0.40000E+01, 0.38000E+02, 0.15175E+03, 0.87696E+00, 0.75603E-01, 0.00000E+00, 0.18225E+00
 0.50000E+01, 0.38000E+02, 0.15303E+03, 0.87623E+00, 0.76051E-01, 0.00000E+00, 0.18210E+00
 0.60000E+01, 0.38000E+02, 0.15654E+03, 0.87166E+00, 0.78843E-01, 0.00000E+00, 0.18115E+00
 0.70000E+01, 0.38000E+02, 0.16249E+03, 0.86537E+00, 0.82688E-01, 0.00000E+00, 0.17984E+00
 0.80000E+01, 0.38000E+02, 0.16833E+03, 0.85949E+00, 0.86285E-01, 0.00000E+00, 0.17862E+00
 0.90000E+01, 0.38000E+02, 0.17148E+03, 0.85350E+00, 0.89942E-01, 0.00000E+00, 0.17738E+00
 0.10000E+02, 0.38000E+02, 0.17168E+03, 0.84865E+00, 0.92907E-01, 0.00000E+00, 0.17637E+00
 0.11000E+02, 0.38000E+02, 0.17037E+03, 0.84516E+00, 0.95045E-01, 0.00000E+00, 0.17564E+00
 0.12000E+02, 0.38000E+02, 0.16939E+03, 0.84454E+00, 0.95423E-01, 0.00000E+00, 0.17551E+00
 0.13000E+02, 0.38000E+02, 0.16894E+03, 0.84818E+00, 0.93196E-01, 0.00000E+00, 0.17627E+00
 0.14000E+02, 0.38000E+02, 0.16762E+03, 0.85345E+00, 0.89973E-01, 0.00000E+00, 0.17737E+00
 0.15000E+02, 0.38000E+02, 0.16598E+03, 0.85717E+00, 0.87702E-01, 0.00000E+00, 0.17814E+00
 0.16000E+02, 0.38000E+02, 0.16516E+03, 0.85863E+00, 0.86807E-01, 0.00000E+00, 0.17844E+00
 0.17000E+02, 0.38000E+02, 0.16528E+03, 0.85630E+00, 0.88231E-01, 0.00000E+00, 0.17796E+00
 0.18000E+02, 0.38000E+02, 0.16431E+03, 0.84585E+00, 0.94619E-01, 0.00000E+00, 0.17579E+00
