 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.33087E+02, 0.99675E+00, 0.23766E-02, 0.00000E+00, 0.20715E+00
 0.20000E+02, 0.28000E+02, 0.31945E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30715E+02, 0.98561E+00, 0.91836E-02, 0.00000E+00, 0.20483E+00
 0.00000E+00, 0.29000E+02, 0.32345E+02, 0.99051E+00, 0.61908E-02, 0.00000E+00, 0.20585E+00
 0.10000E+01, 0.29000E+02, 0.34147E+02, 0.99566E+00, 0.30387E-02, 0.00000E+00, 0.20692E+00
 0.20000E+01, 0.29000E+02, 0.34385E+02, 0.99610E+00, 0.27708E-02, 0.00000E+00, 0.20701E+00
 0.30000E+01, 0.29000E+02, 0.34430E+02, 0.99639E+00, 0.25945E-02, 0.00000E+00, 0.20707E+00
 0.40000E+01, 0.29000E+02, 0.34264E+02, 0.99635E+00, 0.26175E-02, 0.00000E+00, 0.20706E+00
 0.50000E+01, 0.29000E+02, 0.33945E+02, 0.99617E+00, 0.27274E-02, 0.00000E+00, 0.20703E+00
 0.60000E+01, 0.29000E+02, 0.33622E+02, 0.99650E+00, 0.25281E-02, 0.00000E+00, 0.20709E+00
 0.70000E+01, 0.29000E+02, 0.33533E+02, 0.99760E+00, 0.18538E-02, 0.00000E+00, 0.20732E+00
 0.80000E+01, 0.29000E+02, 0.33788E+02, 0.99830E+00, 0.14258E-02, 0.00000E+00, 0.20747E+00
 0.90000E+01, 0.29000E+02, 0.34052E+02, 0.99793E+00, 0.16545E-02, 0.00000E+00, 0.20739E+00
 0.10000E+02, 0.29000E+02, 0.34067E+02, 0.99776E+00, 0.17549E-02, 0.00000E+00, 0.20736E+00
 0.11000E+02, 0.29000E+02, 0.34109E+02, 0.99754E+00, 0.18918E-02, 0.00000E+00, 0.20731E+00
 0.12000E+02, 0.29000E+02, 0.34110E+02, 0.99729E+00, 0.20456E-02, 0.00000E+00, 0.20726E+00
 0.13000E+02, 0.29000E+02, 0.33948E+02, 0.99750E+00, 0.19169E-02, 0.00000E+00, 0.20730E+00
 0.14000E+02, 0.29000E+02, 0.33805E+02, 0.99758E+00, 0.18637E-02, 0.00000E+00, 0.20732E+00
 0.15000E+02, 0.29000E+02, 0.34075E+02, 0.99721E+00, 0.20918E-02, 0.00000E+00, 0.20724E+00
 0.16000E+02, 0.29000E+02, 0.34528E+02, 0.99669E+00, 0.24085E-02, 0.00000E+00, 0.20714E+00
 0.17000E+02, 0.29000E+02, 0.34588E+02, 0.99653E+00, 0.25063E-02, 0.00000E+00, 0.20710E+00
 0.18000E+02, 0.29000E+02, 0.34382E+02, 0.99536E+00, 0.32218E-02, 0.00000E+00, 0.20686E+00
 0.19000E+02, 0.29000E+02, 0.33088E+02, 0.99711E+00, 0.21534E-02, 0.00000E+00, 0.20722E+00
 0.20000E+02, 0.29000E+02, 0.31954E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30458E+02, 0.98250E+00, 0.11084E-01, 0.00000E+00, 0.20419E+00
 0.00000E+00, 0.30000E+02, 0.31987E+02, 0.98862E+00, 0.73407E-02, 0.00000E+00, 0.20546E+00
 0.10000E+01, 0.30000E+02, 0.33783E+02, 0.99492E+00, 0.34944E-02, 0.00000E+00, 0.20677E+00
 0.20000E+01, 0.30000E+02, 0.34224E+02, 0.99533E+00, 0.32397E-02, 0.00000E+00, 0.20685E+00
 0.30000E+01, 0.30000E+02, 0.34348E+02, 0.99566E+00, 0.30398E-02, 0.00000E+00, 0.20692E+00
 0.40000E+01, 0.30000E+02, 0.34117E+02, 0.99557E+00, 0.30947E-02, 0.00000E+00, 0.20690E+00
 0.50000E+01, 0.30000E+02, 0.33824E+02, 0.99536E+00, 0.32208E-02, 0.00000E+00, 0.20686E+00
 0.60000E+01, 0.30000E+02, 0.33671E+02, 0.99580E+00, 0.29557E-02, 0.00000E+00, 0.20695E+00
 0.70000E+01, 0.30000E+02, 0.33660E+02, 0.99719E+00, 0.21059E-02, 0.00000E+00, 0.20724E+00
 0.80000E+01, 0.30000E+02, 0.33870E+02, 0.99788E+00, 0.16813E-02, 0.00000E+00, 0.20738E+00
 0.90000E+01, 0.30000E+02, 0.34119E+02, 0.99735E+00, 0.20051E-02, 0.00000E+00, 0.20727E+00
 0.10000E+02, 0.30000E+02, 0.34119E+02, 0.99705E+00, 0.21873E-02, 0.00000E+00, 0.20721E+00
 0.11000E+02, 0.30000E+02, 0.34147E+02, 0.99648E+00, 0.25396E-02, 0.00000E+00, 0.20709E+00
 0.12000E+02, 0.30000E+02, 0.34161E+02, 0.99597E+00, 0.28515E-02, 0.00000E+00, 0.20698E+00
 0.13000E+02, 0.30000E+02, 0.33966E+02, 0.99622E+00, 0.26975E-02, 0.00000E+00, 0.20704E+00
 0.14000E+02, 0.30000E+02, 0.33630E+02, 0.99669E+00, 0.24130E-02, 0.00000E+00, 0.20713E+00
 0.15000E+02, 0.30000E+02, 0.33886E+02, 0.99647E+00, 0.25456E-02, 0.00000E+00, 0.20709E+00
 0.16000E+02, 0.30000E+02, 0.34505E+02, 0.99600E+00, 0.28332E-02, 0.00000E+00, 0.20699E+00
 0.17000E+02, 0.30000E+02, 0.34637E+02, 0.99617E+00, 0.27298E-02, 0.00000E+00, 0.20703E+00
 0.18000E+02, 0.30000E+02, 0.34364E+02, 0.99574E+00, 0.29923E-02, 0.00000E+00, 0.20694E+00
 0.19000E+02, 0.30000E+02, 0.33027E+02, 0.99759E+00, 0.18626E-02, 0.00000E+00, 0.20732E+00
 0.20000E+02, 0.30000E+02, 0.31958E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30159E+02, 0.97851E+00, 0.13523E-01, 0.00000E+00, 0.20336E+00
 0.00000E+00, 0.31000E+02, 0.31480E+02, 0.98622E+00, 0.88085E-02, 0.00000E+00, 0.20496E+00
 0.10000E+01, 0.31000E+02, 0.33368E+02, 0.99406E+00, 0.40176E-02, 0.00000E+00, 0.20659E+00
 0.20000E+01, 0.31000E+02, 0.34108E+02, 0.99450E+00, 0.37476E-02, 0.00000E+00, 0.20668E+00
 0.30000E+01, 0.31000E+02, 0.34220E+02, 0.99492E+00, 0.34930E-02, 0.00000E+00, 0.20677E+00
 0.40000E+01, 0.31000E+02, 0.33955E+02, 0.99495E+00, 0.34722E-02, 0.00000E+00, 0.20677E+00
 0.50000E+01, 0.31000E+02, 0.33734E+02, 0.99487E+00, 0.35210E-02, 0.00000E+00, 0.20676E+00
 0.60000E+01, 0.31000E+02, 0.33738E+02, 0.99543E+00, 0.31785E-02, 0.00000E+00, 0.20687E+00
 0.70000E+01, 0.31000E+02, 0.33727E+02, 0.99703E+00, 0.22013E-02, 0.00000E+00, 0.20721E+00
 0.80000E+01, 0.31000E+02, 0.33866E+02, 0.99759E+00, 0.18627E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.31000E+02, 0.34018E+02, 0.99708E+00, 0.21739E-02, 0.00000E+00, 0.20722E+00
 0.10000E+02, 0.31000E+02, 0.34010E+02, 0.99672E+00, 0.23916E-02, 0.00000E+00, 0.20714E+00
 0.11000E+02, 0.31000E+02, 0.34117E+02, 0.99568E+00, 0.30268E-02, 0.00000E+00, 0.20693E+00
 0.12000E+02, 0.31000E+02, 0.34141E+02, 0.99492E+00, 0.34947E-02, 0.00000E+00, 0.20677E+00
 0.13000E+02, 0.31000E+02, 0.33941E+02, 0.99509E+00, 0.33884E-02, 0.00000E+00, 0.20680E+00
 0.14000E+02, 0.31000E+02, 0.33425E+02, 0.99586E+00, 0.29204E-02, 0.00000E+00, 0.20696E+00
 0.15000E+02, 0.31000E+02, 0.33631E+02, 0.99569E+00, 0.30210E-02, 0.00000E+00, 0.20693E+00
 0.16000E+02, 0.31000E+02, 0.34384E+02, 0.99498E+00, 0.34559E-02, 0.00000E+00, 0.20678E+00
 0.17000E+02, 0.31000E+02, 0.34639E+02, 0.99539E+00, 0.32065E-02, 0.00000E+00, 0.20686E+00
 0.18000E+02, 0.31000E+02, 0.34421E+02, 0.99570E+00, 0.30162E-02, 0.00000E+00, 0.20693E+00
 0.19000E+02, 0.31000E+02, 0.33034E+02, 0.99780E+00, 0.17308E-02, 0.00000E+00, 0.20737E+00
 0.20000E+02, 0.31000E+02, 0.31958E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.29946E+02, 0.97589E+00, 0.15123E-01, 0.00000E+00, 0.20281E+00
 0.00000E+00, 0.32000E+02, 0.31077E+02, 0.98421E+00, 0.10038E-01, 0.00000E+00, 0.20454E+00
 0.10000E+01, 0.32000E+02, 0.33020E+02, 0.99281E+00, 0.47834E-02, 0.00000E+00, 0.20633E+00
 0.20000E+01, 0.32000E+02, 0.33946E+02, 0.99347E+00, 0.43779E-02, 0.00000E+00, 0.20647E+00
 0.30000E+01, 0.32000E+02, 0.34021E+02, 0.99420E+00, 0.39326E-02, 0.00000E+00, 0.20662E+00
 0.40000E+01, 0.32000E+02, 0.33778E+02, 0.99471E+00, 0.36194E-02, 0.00000E+00, 0.20672E+00
 0.50000E+01, 0.32000E+02, 0.33609E+02, 0.99501E+00, 0.34380E-02, 0.00000E+00, 0.20679E+00
 0.60000E+01, 0.32000E+02, 0.33601E+02, 0.99558E+00, 0.30903E-02, 0.00000E+00, 0.20690E+00
 0.70000E+01, 0.32000E+02, 0.33547E+02, 0.99681E+00, 0.23357E-02, 0.00000E+00, 0.20716E+00
 0.80000E+01, 0.32000E+02, 0.33696E+02, 0.99716E+00, 0.21200E-02, 0.00000E+00, 0.20723E+00
 0.90000E+01, 0.32000E+02, 0.33658E+02, 0.99707E+00, 0.21800E-02, 0.00000E+00, 0.20721E+00
 0.10000E+02, 0.32000E+02, 0.33658E+02, 0.99670E+00, 0.24056E-02, 0.00000E+00, 0.20714E+00
 0.11000E+02, 0.32000E+02, 0.33963E+02, 0.99518E+00, 0.33352E-02, 0.00000E+00, 0.20682E+00
 0.12000E+02, 0.32000E+02, 0.33968E+02, 0.99426E+00, 0.38944E-02, 0.00000E+00, 0.20663E+00
 0.13000E+02, 0.32000E+02, 0.33743E+02, 0.99422E+00, 0.39192E-02, 0.00000E+00, 0.20662E+00
 0.14000E+02, 0.32000E+02, 0.33193E+02, 0.99498E+00, 0.34586E-02, 0.00000E+00, 0.20678E+00
 0.15000E+02, 0.32000E+02, 0.33396E+02, 0.99491E+00, 0.34985E-02, 0.00000E+00, 0.20677E+00
 0.16000E+02, 0.32000E+02, 0.34185E+02, 0.99395E+00, 0.40829E-02, 0.00000E+00, 0.20657E+00
 0.17000E+02, 0.32000E+02, 0.34494E+02, 0.99434E+00, 0.38441E-02, 0.00000E+00, 0.20665E+00
 0.18000E+02, 0.32000E+02, 0.34470E+02, 0.99514E+00, 0.33582E-02, 0.00000E+00, 0.20681E+00
 0.19000E+02, 0.32000E+02, 0.33123E+02, 0.99767E+00, 0.18108E-02, 0.00000E+00, 0.20734E+00
 0.20000E+02, 0.32000E+02, 0.31948E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30014E+02, 0.97691E+00, 0.14499E-01, 0.00000E+00, 0.20303E+00
 0.00000E+00, 0.33000E+02, 0.31041E+02, 0.98403E+00, 0.10148E-01, 0.00000E+00, 0.20450E+00
 0.10000E+01, 0.33000E+02, 0.32804E+02, 0.99163E+00, 0.55031E-02, 0.00000E+00, 0.20608E+00
 0.20000E+01, 0.33000E+02, 0.33691E+02, 0.99266E+00, 0.48763E-02, 0.00000E+00, 0.20630E+00
 0.30000E+01, 0.33000E+02, 0.33793E+02, 0.99384E+00, 0.41507E-02, 0.00000E+00, 0.20654E+00
 0.40000E+01, 0.33000E+02, 0.33459E+02, 0.99499E+00, 0.34471E-02, 0.00000E+00, 0.20678E+00
 0.50000E+01, 0.33000E+02, 0.32969E+02, 0.99592E+00, 0.28808E-02, 0.00000E+00, 0.20698E+00
 0.60000E+01, 0.33000E+02, 0.32895E+02, 0.99614E+00, 0.27478E-02, 0.00000E+00, 0.20702E+00
 0.70000E+01, 0.33000E+02, 0.33200E+02, 0.99591E+00, 0.28895E-02, 0.00000E+00, 0.20697E+00
 0.80000E+01, 0.33000E+02, 0.33489E+02, 0.99587E+00, 0.29125E-02, 0.00000E+00, 0.20696E+00
 0.90000E+01, 0.33000E+02, 0.33295E+02, 0.99652E+00, 0.25125E-02, 0.00000E+00, 0.20710E+00
 0.10000E+02, 0.33000E+02, 0.33277E+02, 0.99635E+00, 0.26156E-02, 0.00000E+00, 0.20707E+00
 0.11000E+02, 0.33000E+02, 0.33683E+02, 0.99471E+00, 0.36218E-02, 0.00000E+00, 0.20672E+00
 0.12000E+02, 0.33000E+02, 0.33610E+02, 0.99385E+00, 0.41475E-02, 0.00000E+00, 0.20654E+00
 0.13000E+02, 0.33000E+02, 0.33315E+02, 0.99361E+00, 0.42957E-02, 0.00000E+00, 0.20649E+00
 0.14000E+02, 0.33000E+02, 0.32904E+02, 0.99400E+00, 0.40562E-02, 0.00000E+00, 0.20658E+00
 0.15000E+02, 0.33000E+02, 0.33197E+02, 0.99415E+00, 0.39605E-02, 0.00000E+00, 0.20661E+00
 0.16000E+02, 0.33000E+02, 0.33964E+02, 0.99321E+00, 0.45362E-02, 0.00000E+00, 0.20641E+00
 0.17000E+02, 0.33000E+02, 0.34246E+02, 0.99315E+00, 0.45752E-02, 0.00000E+00, 0.20640E+00
 0.18000E+02, 0.33000E+02, 0.34327E+02, 0.99409E+00, 0.39987E-02, 0.00000E+00, 0.20659E+00
 0.19000E+02, 0.33000E+02, 0.33120E+02, 0.99730E+00, 0.20401E-02, 0.00000E+00, 0.20726E+00
 0.20000E+02, 0.33000E+02, 0.31945E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30340E+02, 0.98064E+00, 0.12224E-01, 0.00000E+00, 0.20380E+00
 0.00000E+00, 0.34000E+02, 0.31439E+02, 0.98591E+00, 0.89993E-02, 0.00000E+00, 0.20489E+00
 0.10000E+01, 0.34000E+02, 0.33079E+02, 0.99187E+00, 0.53559E-02, 0.00000E+00, 0.20613E+00
 0.20000E+01, 0.34000E+02, 0.33684E+02, 0.99298E+00, 0.46779E-02, 0.00000E+00, 0.20636E+00
 0.30000E+01, 0.34000E+02, 0.33491E+02, 0.99401E+00, 0.40507E-02, 0.00000E+00, 0.20658E+00
 0.40000E+01, 0.34000E+02, 0.32803E+02, 0.99543E+00, 0.31781E-02, 0.00000E+00, 0.20687E+00
 0.50000E+01, 0.34000E+02, 0.31938E+02, 0.99672E+00, 0.23944E-02, 0.00000E+00, 0.20714E+00
 0.60000E+01, 0.34000E+02, 0.32106E+02, 0.99617E+00, 0.27291E-02, 0.00000E+00, 0.20703E+00
 0.70000E+01, 0.34000E+02, 0.32999E+02, 0.99431E+00, 0.38674E-02, 0.00000E+00, 0.20664E+00
 0.80000E+01, 0.34000E+02, 0.33354E+02, 0.99384E+00, 0.41534E-02, 0.00000E+00, 0.20654E+00
 0.90000E+01, 0.34000E+02, 0.33188E+02, 0.99504E+00, 0.34170E-02, 0.00000E+00, 0.20679E+00
 0.10000E+02, 0.34000E+02, 0.33133E+02, 0.99543E+00, 0.31825E-02, 0.00000E+00, 0.20687E+00
 0.11000E+02, 0.34000E+02, 0.33406E+02, 0.99436E+00, 0.38360E-02, 0.00000E+00, 0.20665E+00
 0.12000E+02, 0.34000E+02, 0.33251E+02, 0.99380E+00, 0.41787E-02, 0.00000E+00, 0.20653E+00
 0.13000E+02, 0.34000E+02, 0.32938E+02, 0.99333E+00, 0.44639E-02, 0.00000E+00, 0.20644E+00
 0.14000E+02, 0.34000E+02, 0.32726E+02, 0.99306E+00, 0.46273E-02, 0.00000E+00, 0.20638E+00
 0.15000E+02, 0.34000E+02, 0.33043E+02, 0.99336E+00, 0.44485E-02, 0.00000E+00, 0.20644E+00
 0.16000E+02, 0.34000E+02, 0.33775E+02, 0.99305E+00, 0.46384E-02, 0.00000E+00, 0.20638E+00
 0.17000E+02, 0.34000E+02, 0.34050E+02, 0.99232E+00, 0.50829E-02, 0.00000E+00, 0.20623E+00
 0.18000E+02, 0.34000E+02, 0.33741E+02, 0.99199E+00, 0.52822E-02, 0.00000E+00, 0.20616E+00
 0.19000E+02, 0.34000E+02, 0.32682E+02, 0.99603E+00, 0.28116E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.34000E+02, 0.31943E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30907E+02, 0.98652E+00, 0.86243E-02, 0.00000E+00, 0.20502E+00
 0.00000E+00, 0.35000E+02, 0.32060E+02, 0.98949E+00, 0.68143E-02, 0.00000E+00, 0.20564E+00
 0.10000E+01, 0.35000E+02, 0.33418E+02, 0.99303E+00, 0.46506E-02, 0.00000E+00, 0.20637E+00
 0.20000E+01, 0.35000E+02, 0.33479E+02, 0.99374E+00, 0.42108E-02, 0.00000E+00, 0.20652E+00
 0.30000E+01, 0.35000E+02, 0.32960E+02, 0.99418E+00, 0.39433E-02, 0.00000E+00, 0.20661E+00
 0.40000E+01, 0.35000E+02, 0.32172E+02, 0.99515E+00, 0.33547E-02, 0.00000E+00, 0.20681E+00
 0.50000E+01, 0.35000E+02, 0.31726E+02, 0.99607E+00, 0.27913E-02, 0.00000E+00, 0.20701E+00
 0.60000E+01, 0.35000E+02, 0.32270E+02, 0.99528E+00, 0.32697E-02, 0.00000E+00, 0.20684E+00
 0.70000E+01, 0.35000E+02, 0.32983E+02, 0.99312E+00, 0.45955E-02, 0.00000E+00, 0.20639E+00
 0.80000E+01, 0.35000E+02, 0.33200E+02, 0.99250E+00, 0.49747E-02, 0.00000E+00, 0.20626E+00
 0.90000E+01, 0.35000E+02, 0.33246E+02, 0.99382E+00, 0.41624E-02, 0.00000E+00, 0.20654E+00
 0.10000E+02, 0.35000E+02, 0.33249E+02, 0.99437E+00, 0.38289E-02, 0.00000E+00, 0.20665E+00
 0.11000E+02, 0.35000E+02, 0.33320E+02, 0.99383E+00, 0.41615E-02, 0.00000E+00, 0.20654E+00
 0.12000E+02, 0.35000E+02, 0.33116E+02, 0.99365E+00, 0.42669E-02, 0.00000E+00, 0.20650E+00
 0.13000E+02, 0.35000E+02, 0.32846E+02, 0.99313E+00, 0.45880E-02, 0.00000E+00, 0.20639E+00
 0.14000E+02, 0.35000E+02, 0.32770E+02, 0.99242E+00, 0.50192E-02, 0.00000E+00, 0.20625E+00
 0.15000E+02, 0.35000E+02, 0.32964E+02, 0.99248E+00, 0.49869E-02, 0.00000E+00, 0.20626E+00
 0.16000E+02, 0.35000E+02, 0.33572E+02, 0.99281E+00, 0.47804E-02, 0.00000E+00, 0.20633E+00
 0.17000E+02, 0.35000E+02, 0.33952E+02, 0.99213E+00, 0.52003E-02, 0.00000E+00, 0.20619E+00
 0.18000E+02, 0.35000E+02, 0.33252E+02, 0.99037E+00, 0.62761E-02, 0.00000E+00, 0.20582E+00
 0.19000E+02, 0.35000E+02, 0.32238E+02, 0.99475E+00, 0.35973E-02, 0.00000E+00, 0.20673E+00
 0.20000E+02, 0.35000E+02, 0.31932E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.31560E+02, 0.99161E+00, 0.55187E-02, 0.00000E+00, 0.20608E+00
 0.00000E+00, 0.36000E+02, 0.32471E+02, 0.99259E+00, 0.49150E-02, 0.00000E+00, 0.20628E+00
 0.10000E+01, 0.36000E+02, 0.33338E+02, 0.99372E+00, 0.42270E-02, 0.00000E+00, 0.20652E+00
 0.20000E+01, 0.36000E+02, 0.33095E+02, 0.99387E+00, 0.41329E-02, 0.00000E+00, 0.20655E+00
 0.30000E+01, 0.36000E+02, 0.32727E+02, 0.99400E+00, 0.40568E-02, 0.00000E+00, 0.20658E+00
 0.40000E+01, 0.36000E+02, 0.32412E+02, 0.99440E+00, 0.38077E-02, 0.00000E+00, 0.20666E+00
 0.50000E+01, 0.36000E+02, 0.32590E+02, 0.99484E+00, 0.35409E-02, 0.00000E+00, 0.20675E+00
 0.60000E+01, 0.36000E+02, 0.33008E+02, 0.99447E+00, 0.37645E-02, 0.00000E+00, 0.20667E+00
 0.70000E+01, 0.36000E+02, 0.33057E+02, 0.99311E+00, 0.46004E-02, 0.00000E+00, 0.20639E+00
 0.80000E+01, 0.36000E+02, 0.33098E+02, 0.99277E+00, 0.48083E-02, 0.00000E+00, 0.20632E+00
 0.90000E+01, 0.36000E+02, 0.33351E+02, 0.99377E+00, 0.41951E-02, 0.00000E+00, 0.20653E+00
 0.10000E+02, 0.36000E+02, 0.33519E+02, 0.99368E+00, 0.42500E-02, 0.00000E+00, 0.20651E+00
 0.11000E+02, 0.36000E+02, 0.33469E+02, 0.99269E+00, 0.48543E-02, 0.00000E+00, 0.20630E+00
 0.12000E+02, 0.36000E+02, 0.33386E+02, 0.99273E+00, 0.48325E-02, 0.00000E+00, 0.20631E+00
 0.13000E+02, 0.36000E+02, 0.33271E+02, 0.99281E+00, 0.47811E-02, 0.00000E+00, 0.20633E+00
 0.14000E+02, 0.36000E+02, 0.33065E+02, 0.99215E+00, 0.51857E-02, 0.00000E+00, 0.20619E+00
 0.15000E+02, 0.36000E+02, 0.32965E+02, 0.99178E+00, 0.54115E-02, 0.00000E+00, 0.20611E+00
 0.16000E+02, 0.36000E+02, 0.33324E+02, 0.99196E+00, 0.53040E-02, 0.00000E+00, 0.20615E+00
 0.17000E+02, 0.36000E+02, 0.33771E+02, 0.99192E+00, 0.53246E-02, 0.00000E+00, 0.20614E+00
 0.18000E+02, 0.36000E+02, 0.33333E+02, 0.99057E+00, 0.61525E-02, 0.00000E+00, 0.20586E+00
 0.19000E+02, 0.36000E+02, 0.32360E+02, 0.99475E+00, 0.35957E-02, 0.00000E+00, 0.20673E+00
 0.20000E+02, 0.36000E+02, 0.31935E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.31588E+02, 0.99068E+00, 0.60836E-02, 0.00000E+00, 0.20589E+00
 0.00000E+00, 0.37000E+02, 0.32304E+02, 0.99210E+00, 0.52156E-02, 0.00000E+00, 0.20618E+00
 0.10000E+01, 0.37000E+02, 0.33175E+02, 0.99355E+00, 0.43318E-02, 0.00000E+00, 0.20648E+00
 0.20000E+01, 0.37000E+02, 0.33184E+02, 0.99362E+00, 0.42840E-02, 0.00000E+00, 0.20650E+00
 0.30000E+01, 0.37000E+02, 0.33076E+02, 0.99381E+00, 0.41720E-02, 0.00000E+00, 0.20654E+00
 0.40000E+01, 0.37000E+02, 0.33242E+02, 0.99419E+00, 0.39395E-02, 0.00000E+00, 0.20662E+00
 0.50000E+01, 0.37000E+02, 0.33548E+02, 0.99449E+00, 0.37562E-02, 0.00000E+00, 0.20668E+00
 0.60000E+01, 0.37000E+02, 0.33633E+02, 0.99438E+00, 0.38250E-02, 0.00000E+00, 0.20665E+00
 0.70000E+01, 0.37000E+02, 0.33466E+02, 0.99383E+00, 0.41584E-02, 0.00000E+00, 0.20654E+00
 0.80000E+01, 0.37000E+02, 0.33443E+02, 0.99388E+00, 0.41305E-02, 0.00000E+00, 0.20655E+00
 0.90000E+01, 0.37000E+02, 0.33659E+02, 0.99429E+00, 0.38753E-02, 0.00000E+00, 0.20664E+00
 0.10000E+02, 0.37000E+02, 0.33786E+02, 0.99356E+00, 0.43234E-02, 0.00000E+00, 0.20648E+00
 0.11000E+02, 0.37000E+02, 0.33649E+02, 0.99205E+00, 0.52444E-02, 0.00000E+00, 0.20617E+00
 0.12000E+02, 0.37000E+02, 0.33696E+02, 0.99196E+00, 0.53031E-02, 0.00000E+00, 0.20615E+00
 0.13000E+02, 0.37000E+02, 0.33810E+02, 0.99268E+00, 0.48635E-02, 0.00000E+00, 0.20630E+00
 0.14000E+02, 0.37000E+02, 0.33578E+02, 0.99237E+00, 0.50533E-02, 0.00000E+00, 0.20624E+00
 0.15000E+02, 0.37000E+02, 0.33228E+02, 0.99163E+00, 0.55030E-02, 0.00000E+00, 0.20608E+00
 0.16000E+02, 0.37000E+02, 0.33206E+02, 0.99115E+00, 0.57960E-02, 0.00000E+00, 0.20598E+00
 0.17000E+02, 0.37000E+02, 0.33457E+02, 0.99109E+00, 0.58317E-02, 0.00000E+00, 0.20597E+00
 0.18000E+02, 0.37000E+02, 0.33259E+02, 0.99051E+00, 0.61856E-02, 0.00000E+00, 0.20585E+00
 0.19000E+02, 0.37000E+02, 0.32446E+02, 0.99495E+00, 0.34715E-02, 0.00000E+00, 0.20677E+00
 0.20000E+02, 0.37000E+02, 0.31956E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31304E+02, 0.98778E+00, 0.78556E-02, 0.00000E+00, 0.20528E+00
 0.00000E+00, 0.38000E+02, 0.32029E+02, 0.99009E+00, 0.64453E-02, 0.00000E+00, 0.20576E+00
 0.10000E+01, 0.38000E+02, 0.32954E+02, 0.99279E+00, 0.47916E-02, 0.00000E+00, 0.20633E+00
 0.20000E+01, 0.38000E+02, 0.33217E+02, 0.99347E+00, 0.43804E-02, 0.00000E+00, 0.20647E+00
 0.30000E+01, 0.38000E+02, 0.33461E+02, 0.99391E+00, 0.41094E-02, 0.00000E+00, 0.20656E+00
 0.40000E+01, 0.38000E+02, 0.33781E+02, 0.99426E+00, 0.38938E-02, 0.00000E+00, 0.20663E+00
 0.50000E+01, 0.38000E+02, 0.33961E+02, 0.99456E+00, 0.37105E-02, 0.00000E+00, 0.20669E+00
 0.60000E+01, 0.38000E+02, 0.33972E+02, 0.99455E+00, 0.37172E-02, 0.00000E+00, 0.20669E+00
 0.70000E+01, 0.38000E+02, 0.33894E+02, 0.99420E+00, 0.39336E-02, 0.00000E+00, 0.20662E+00
 0.80000E+01, 0.38000E+02, 0.33869E+02, 0.99434E+00, 0.38471E-02, 0.00000E+00, 0.20665E+00
 0.90000E+01, 0.38000E+02, 0.33921E+02, 0.99449E+00, 0.37551E-02, 0.00000E+00, 0.20668E+00
 0.10000E+02, 0.38000E+02, 0.33882E+02, 0.99344E+00, 0.43991E-02, 0.00000E+00, 0.20646E+00
 0.11000E+02, 0.38000E+02, 0.33684E+02, 0.99166E+00, 0.54860E-02, 0.00000E+00, 0.20609E+00
 0.12000E+02, 0.38000E+02, 0.33684E+02, 0.99114E+00, 0.58032E-02, 0.00000E+00, 0.20598E+00
 0.13000E+02, 0.38000E+02, 0.33899E+02, 0.99198E+00, 0.52916E-02, 0.00000E+00, 0.20616E+00
 0.14000E+02, 0.38000E+02, 0.33892E+02, 0.99224E+00, 0.51323E-02, 0.00000E+00, 0.20621E+00
 0.15000E+02, 0.38000E+02, 0.33598E+02, 0.99176E+00, 0.54213E-02, 0.00000E+00, 0.20611E+00
 0.16000E+02, 0.38000E+02, 0.33250E+02, 0.99101E+00, 0.58821E-02, 0.00000E+00, 0.20595E+00
 0.17000E+02, 0.38000E+02, 0.33117E+02, 0.99011E+00, 0.64353E-02, 0.00000E+00, 0.20577E+00
 0.18000E+02, 0.38000E+02, 0.32927E+02, 0.98904E+00, 0.70838E-02, 0.00000E+00, 0.20555E+00
