 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.72718E+02, 0.95124E+00, 0.30194E-01, 0.00000E+00, 0.19769E+00
 0.20000E+02, 0.28000E+02, 0.30932E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29968E+02, 0.98392E+00, 0.10217E-01, 0.00000E+00, 0.20448E+00
 0.00000E+00, 0.29000E+02, 0.74757E+02, 0.94991E+00, 0.31006E-01, 0.00000E+00, 0.19741E+00
 0.10000E+01, 0.29000E+02, 0.11820E+03, 0.92261E+00, 0.47696E-01, 0.00000E+00, 0.19174E+00
 0.20000E+01, 0.29000E+02, 0.11583E+03, 0.93028E+00, 0.43008E-01, 0.00000E+00, 0.19333E+00
 0.30000E+01, 0.29000E+02, 0.11421E+03, 0.93106E+00, 0.42530E-01, 0.00000E+00, 0.19350E+00
 0.40000E+01, 0.29000E+02, 0.11509E+03, 0.92989E+00, 0.43244E-01, 0.00000E+00, 0.19325E+00
 0.50000E+01, 0.29000E+02, 0.11781E+03, 0.92919E+00, 0.43674E-01, 0.00000E+00, 0.19311E+00
 0.60000E+01, 0.29000E+02, 0.12075E+03, 0.92979E+00, 0.43308E-01, 0.00000E+00, 0.19323E+00
 0.70000E+01, 0.29000E+02, 0.12564E+03, 0.92831E+00, 0.44214E-01, 0.00000E+00, 0.19292E+00
 0.80000E+01, 0.29000E+02, 0.12982E+03, 0.92528E+00, 0.46066E-01, 0.00000E+00, 0.19229E+00
 0.90000E+01, 0.29000E+02, 0.13126E+03, 0.92237E+00, 0.47846E-01, 0.00000E+00, 0.19169E+00
 0.10000E+02, 0.29000E+02, 0.13169E+03, 0.92011E+00, 0.49223E-01, 0.00000E+00, 0.19122E+00
 0.11000E+02, 0.29000E+02, 0.13145E+03, 0.91875E+00, 0.50058E-01, 0.00000E+00, 0.19094E+00
 0.12000E+02, 0.29000E+02, 0.13125E+03, 0.91608E+00, 0.51685E-01, 0.00000E+00, 0.19038E+00
 0.13000E+02, 0.29000E+02, 0.13161E+03, 0.91203E+00, 0.54163E-01, 0.00000E+00, 0.18954E+00
 0.14000E+02, 0.29000E+02, 0.13460E+03, 0.90638E+00, 0.57616E-01, 0.00000E+00, 0.18837E+00
 0.15000E+02, 0.29000E+02, 0.13767E+03, 0.90322E+00, 0.59547E-01, 0.00000E+00, 0.18771E+00
 0.16000E+02, 0.29000E+02, 0.13711E+03, 0.90348E+00, 0.59391E-01, 0.00000E+00, 0.18776E+00
 0.17000E+02, 0.29000E+02, 0.13109E+03, 0.90449E+00, 0.58775E-01, 0.00000E+00, 0.18797E+00
 0.18000E+02, 0.29000E+02, 0.12151E+03, 0.90219E+00, 0.60182E-01, 0.00000E+00, 0.18749E+00
 0.19000E+02, 0.29000E+02, 0.73975E+02, 0.94941E+00, 0.31312E-01, 0.00000E+00, 0.19731E+00
 0.20000E+02, 0.29000E+02, 0.30982E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30549E+02, 0.98895E+00, 0.71421E-02, 0.00000E+00, 0.20553E+00
 0.00000E+00, 0.30000E+02, 0.73485E+02, 0.95469E+00, 0.28083E-01, 0.00000E+00, 0.19841E+00
 0.10000E+01, 0.30000E+02, 0.11558E+03, 0.92520E+00, 0.46113E-01, 0.00000E+00, 0.19228E+00
 0.20000E+01, 0.30000E+02, 0.11402E+03, 0.93058E+00, 0.42822E-01, 0.00000E+00, 0.19340E+00
 0.30000E+01, 0.30000E+02, 0.11394E+03, 0.93029E+00, 0.43004E-01, 0.00000E+00, 0.19333E+00
 0.40000E+01, 0.30000E+02, 0.11716E+03, 0.92838E+00, 0.44167E-01, 0.00000E+00, 0.19294E+00
 0.50000E+01, 0.30000E+02, 0.12096E+03, 0.92774E+00, 0.44557E-01, 0.00000E+00, 0.19281E+00
 0.60000E+01, 0.30000E+02, 0.12401E+03, 0.92821E+00, 0.44274E-01, 0.00000E+00, 0.19290E+00
 0.70000E+01, 0.30000E+02, 0.12844E+03, 0.92651E+00, 0.45314E-01, 0.00000E+00, 0.19255E+00
 0.80000E+01, 0.30000E+02, 0.13205E+03, 0.92262E+00, 0.47689E-01, 0.00000E+00, 0.19174E+00
 0.90000E+01, 0.30000E+02, 0.13382E+03, 0.91858E+00, 0.50158E-01, 0.00000E+00, 0.19090E+00
 0.10000E+02, 0.30000E+02, 0.13444E+03, 0.91607E+00, 0.51691E-01, 0.00000E+00, 0.19038E+00
 0.11000E+02, 0.30000E+02, 0.13445E+03, 0.91403E+00, 0.52943E-01, 0.00000E+00, 0.18996E+00
 0.12000E+02, 0.30000E+02, 0.13484E+03, 0.91026E+00, 0.55244E-01, 0.00000E+00, 0.18917E+00
 0.13000E+02, 0.30000E+02, 0.13629E+03, 0.90543E+00, 0.58201E-01, 0.00000E+00, 0.18817E+00
 0.14000E+02, 0.30000E+02, 0.14127E+03, 0.89853E+00, 0.62416E-01, 0.00000E+00, 0.18674E+00
 0.15000E+02, 0.30000E+02, 0.14526E+03, 0.89371E+00, 0.65363E-01, 0.00000E+00, 0.18573E+00
 0.16000E+02, 0.30000E+02, 0.14393E+03, 0.89421E+00, 0.65058E-01, 0.00000E+00, 0.18584E+00
 0.17000E+02, 0.30000E+02, 0.13699E+03, 0.89730E+00, 0.63169E-01, 0.00000E+00, 0.18648E+00
 0.18000E+02, 0.30000E+02, 0.12616E+03, 0.89700E+00, 0.63349E-01, 0.00000E+00, 0.18642E+00
 0.19000E+02, 0.30000E+02, 0.75887E+02, 0.94732E+00, 0.32592E-01, 0.00000E+00, 0.19687E+00
 0.20000E+02, 0.30000E+02, 0.31020E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30883E+02, 0.99193E+00, 0.53217E-02, 0.00000E+00, 0.20615E+00
 0.00000E+00, 0.31000E+02, 0.74064E+02, 0.95761E+00, 0.26301E-01, 0.00000E+00, 0.19901E+00
 0.10000E+01, 0.31000E+02, 0.11556E+03, 0.92645E+00, 0.45350E-01, 0.00000E+00, 0.19254E+00
 0.20000E+01, 0.31000E+02, 0.11379E+03, 0.92974E+00, 0.43335E-01, 0.00000E+00, 0.19322E+00
 0.30000E+01, 0.31000E+02, 0.11575E+03, 0.92870E+00, 0.43973E-01, 0.00000E+00, 0.19301E+00
 0.40000E+01, 0.31000E+02, 0.12019E+03, 0.92709E+00, 0.44958E-01, 0.00000E+00, 0.19267E+00
 0.50000E+01, 0.31000E+02, 0.12363E+03, 0.92672E+00, 0.45183E-01, 0.00000E+00, 0.19259E+00
 0.60000E+01, 0.31000E+02, 0.12689E+03, 0.92633E+00, 0.45421E-01, 0.00000E+00, 0.19251E+00
 0.70000E+01, 0.31000E+02, 0.13078E+03, 0.92404E+00, 0.46824E-01, 0.00000E+00, 0.19204E+00
 0.80000E+01, 0.31000E+02, 0.13404E+03, 0.91902E+00, 0.49892E-01, 0.00000E+00, 0.19099E+00
 0.90000E+01, 0.31000E+02, 0.13626E+03, 0.91429E+00, 0.52781E-01, 0.00000E+00, 0.19001E+00
 0.10000E+02, 0.31000E+02, 0.13679E+03, 0.91195E+00, 0.54215E-01, 0.00000E+00, 0.18952E+00
 0.11000E+02, 0.31000E+02, 0.13676E+03, 0.90925E+00, 0.55865E-01, 0.00000E+00, 0.18896E+00
 0.12000E+02, 0.31000E+02, 0.13720E+03, 0.90485E+00, 0.58552E-01, 0.00000E+00, 0.18805E+00
 0.13000E+02, 0.31000E+02, 0.14086E+03, 0.89887E+00, 0.62206E-01, 0.00000E+00, 0.18681E+00
 0.14000E+02, 0.31000E+02, 0.14878E+03, 0.89111E+00, 0.66952E-01, 0.00000E+00, 0.18519E+00
 0.15000E+02, 0.31000E+02, 0.15297E+03, 0.88549E+00, 0.70386E-01, 0.00000E+00, 0.18403E+00
 0.16000E+02, 0.31000E+02, 0.14998E+03, 0.88625E+00, 0.69925E-01, 0.00000E+00, 0.18418E+00
 0.17000E+02, 0.31000E+02, 0.14227E+03, 0.89096E+00, 0.67044E-01, 0.00000E+00, 0.18516E+00
 0.18000E+02, 0.31000E+02, 0.13119E+03, 0.89201E+00, 0.66404E-01, 0.00000E+00, 0.18538E+00
 0.19000E+02, 0.31000E+02, 0.78139E+02, 0.94522E+00, 0.33876E-01, 0.00000E+00, 0.19644E+00
 0.20000E+02, 0.31000E+02, 0.31001E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30896E+02, 0.99228E+00, 0.51088E-02, 0.00000E+00, 0.20622E+00
 0.00000E+00, 0.32000E+02, 0.74578E+02, 0.95767E+00, 0.26265E-01, 0.00000E+00, 0.19903E+00
 0.10000E+01, 0.32000E+02, 0.11687E+03, 0.92519E+00, 0.46121E-01, 0.00000E+00, 0.19228E+00
 0.20000E+01, 0.32000E+02, 0.11682E+03, 0.92695E+00, 0.45045E-01, 0.00000E+00, 0.19264E+00
 0.30000E+01, 0.32000E+02, 0.12046E+03, 0.92582E+00, 0.45737E-01, 0.00000E+00, 0.19241E+00
 0.40000E+01, 0.32000E+02, 0.12391E+03, 0.92540E+00, 0.45988E-01, 0.00000E+00, 0.19232E+00
 0.50000E+01, 0.32000E+02, 0.12611E+03, 0.92537E+00, 0.46010E-01, 0.00000E+00, 0.19231E+00
 0.60000E+01, 0.32000E+02, 0.12917E+03, 0.92406E+00, 0.46811E-01, 0.00000E+00, 0.19204E+00
 0.70000E+01, 0.32000E+02, 0.13234E+03, 0.92096E+00, 0.48703E-01, 0.00000E+00, 0.19140E+00
 0.80000E+01, 0.32000E+02, 0.13569E+03, 0.91506E+00, 0.52311E-01, 0.00000E+00, 0.19017E+00
 0.90000E+01, 0.32000E+02, 0.13819E+03, 0.91029E+00, 0.55229E-01, 0.00000E+00, 0.18918E+00
 0.10000E+02, 0.32000E+02, 0.13844E+03, 0.90825E+00, 0.56473E-01, 0.00000E+00, 0.18876E+00
 0.11000E+02, 0.32000E+02, 0.13790E+03, 0.90549E+00, 0.58165E-01, 0.00000E+00, 0.18818E+00
 0.12000E+02, 0.32000E+02, 0.13808E+03, 0.90085E+00, 0.60996E-01, 0.00000E+00, 0.18722E+00
 0.13000E+02, 0.32000E+02, 0.14519E+03, 0.89374E+00, 0.65348E-01, 0.00000E+00, 0.18574E+00
 0.14000E+02, 0.32000E+02, 0.15560E+03, 0.88573E+00, 0.70240E-01, 0.00000E+00, 0.18408E+00
 0.15000E+02, 0.32000E+02, 0.15860E+03, 0.88008E+00, 0.73697E-01, 0.00000E+00, 0.18290E+00
 0.16000E+02, 0.32000E+02, 0.15425E+03, 0.88094E+00, 0.73169E-01, 0.00000E+00, 0.18308E+00
 0.17000E+02, 0.32000E+02, 0.14605E+03, 0.88624E+00, 0.69927E-01, 0.00000E+00, 0.18418E+00
 0.18000E+02, 0.32000E+02, 0.13556E+03, 0.88764E+00, 0.69072E-01, 0.00000E+00, 0.18447E+00
 0.19000E+02, 0.32000E+02, 0.80415E+02, 0.94326E+00, 0.35073E-01, 0.00000E+00, 0.19603E+00
 0.20000E+02, 0.32000E+02, 0.30950E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30648E+02, 0.99064E+00, 0.61110E-02, 0.00000E+00, 0.20588E+00
 0.00000E+00, 0.33000E+02, 0.75517E+02, 0.95575E+00, 0.27435E-01, 0.00000E+00, 0.19863E+00
 0.10000E+01, 0.33000E+02, 0.12059E+03, 0.92204E+00, 0.48044E-01, 0.00000E+00, 0.19162E+00
 0.20000E+01, 0.33000E+02, 0.12263E+03, 0.92264E+00, 0.47679E-01, 0.00000E+00, 0.19175E+00
 0.30000E+01, 0.33000E+02, 0.12568E+03, 0.92202E+00, 0.48058E-01, 0.00000E+00, 0.19162E+00
 0.40000E+01, 0.33000E+02, 0.12731E+03, 0.92282E+00, 0.47568E-01, 0.00000E+00, 0.19178E+00
 0.50000E+01, 0.33000E+02, 0.12853E+03, 0.92313E+00, 0.47376E-01, 0.00000E+00, 0.19185E+00
 0.60000E+01, 0.33000E+02, 0.13091E+03, 0.92133E+00, 0.48480E-01, 0.00000E+00, 0.19147E+00
 0.70000E+01, 0.33000E+02, 0.13352E+03, 0.91785E+00, 0.50609E-01, 0.00000E+00, 0.19075E+00
 0.80000E+01, 0.33000E+02, 0.13692E+03, 0.91193E+00, 0.54228E-01, 0.00000E+00, 0.18952E+00
 0.90000E+01, 0.33000E+02, 0.13943E+03, 0.90704E+00, 0.57216E-01, 0.00000E+00, 0.18850E+00
 0.10000E+02, 0.33000E+02, 0.13948E+03, 0.90499E+00, 0.58471E-01, 0.00000E+00, 0.18808E+00
 0.11000E+02, 0.33000E+02, 0.13796E+03, 0.90275E+00, 0.59836E-01, 0.00000E+00, 0.18761E+00
 0.12000E+02, 0.33000E+02, 0.13840E+03, 0.89788E+00, 0.62815E-01, 0.00000E+00, 0.18660E+00
 0.13000E+02, 0.33000E+02, 0.14917E+03, 0.89023E+00, 0.67488E-01, 0.00000E+00, 0.18501E+00
 0.14000E+02, 0.33000E+02, 0.16046E+03, 0.88287E+00, 0.71990E-01, 0.00000E+00, 0.18348E+00
 0.15000E+02, 0.33000E+02, 0.16172E+03, 0.87692E+00, 0.75627E-01, 0.00000E+00, 0.18224E+00
 0.16000E+02, 0.33000E+02, 0.15647E+03, 0.87702E+00, 0.75565E-01, 0.00000E+00, 0.18227E+00
 0.17000E+02, 0.33000E+02, 0.14831E+03, 0.88241E+00, 0.72274E-01, 0.00000E+00, 0.18338E+00
 0.18000E+02, 0.33000E+02, 0.13902E+03, 0.88389E+00, 0.71368E-01, 0.00000E+00, 0.18369E+00
 0.19000E+02, 0.33000E+02, 0.82359E+02, 0.94140E+00, 0.36208E-01, 0.00000E+00, 0.19565E+00
 0.20000E+02, 0.33000E+02, 0.30932E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30375E+02, 0.98844E+00, 0.74519E-02, 0.00000E+00, 0.20542E+00
 0.00000E+00, 0.34000E+02, 0.77348E+02, 0.95349E+00, 0.28816E-01, 0.00000E+00, 0.19816E+00
 0.10000E+01, 0.34000E+02, 0.12520E+03, 0.91845E+00, 0.50237E-01, 0.00000E+00, 0.19088E+00
 0.20000E+01, 0.34000E+02, 0.12727E+03, 0.91810E+00, 0.50453E-01, 0.00000E+00, 0.19080E+00
 0.30000E+01, 0.34000E+02, 0.12894E+03, 0.91839E+00, 0.50277E-01, 0.00000E+00, 0.19086E+00
 0.40000E+01, 0.34000E+02, 0.12982E+03, 0.91970E+00, 0.49475E-01, 0.00000E+00, 0.19113E+00
 0.50000E+01, 0.34000E+02, 0.13065E+03, 0.92000E+00, 0.49294E-01, 0.00000E+00, 0.19120E+00
 0.60000E+01, 0.34000E+02, 0.13237E+03, 0.91830E+00, 0.50329E-01, 0.00000E+00, 0.19084E+00
 0.70000E+01, 0.34000E+02, 0.13493E+03, 0.91509E+00, 0.52296E-01, 0.00000E+00, 0.19018E+00
 0.80000E+01, 0.34000E+02, 0.13796E+03, 0.90972E+00, 0.55574E-01, 0.00000E+00, 0.18906E+00
 0.90000E+01, 0.34000E+02, 0.13972E+03, 0.90482E+00, 0.58569E-01, 0.00000E+00, 0.18804E+00
 0.10000E+02, 0.34000E+02, 0.13971E+03, 0.90246E+00, 0.60016E-01, 0.00000E+00, 0.18755E+00
 0.11000E+02, 0.34000E+02, 0.13791E+03, 0.90037E+00, 0.61295E-01, 0.00000E+00, 0.18712E+00
 0.12000E+02, 0.34000E+02, 0.14035E+03, 0.89502E+00, 0.64564E-01, 0.00000E+00, 0.18601E+00
 0.13000E+02, 0.34000E+02, 0.15307E+03, 0.88795E+00, 0.68887E-01, 0.00000E+00, 0.18454E+00
 0.14000E+02, 0.34000E+02, 0.16337E+03, 0.88157E+00, 0.72786E-01, 0.00000E+00, 0.18321E+00
 0.15000E+02, 0.34000E+02, 0.16448E+03, 0.87399E+00, 0.77420E-01, 0.00000E+00, 0.18163E+00
 0.16000E+02, 0.34000E+02, 0.15845E+03, 0.87223E+00, 0.78493E-01, 0.00000E+00, 0.18127E+00
 0.17000E+02, 0.34000E+02, 0.15052E+03, 0.87762E+00, 0.75200E-01, 0.00000E+00, 0.18239E+00
 0.18000E+02, 0.34000E+02, 0.14176E+03, 0.87989E+00, 0.73813E-01, 0.00000E+00, 0.18286E+00
 0.19000E+02, 0.34000E+02, 0.83269E+02, 0.93960E+00, 0.37312E-01, 0.00000E+00, 0.19527E+00
 0.20000E+02, 0.34000E+02, 0.30953E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30295E+02, 0.98727E+00, 0.81687E-02, 0.00000E+00, 0.20518E+00
 0.00000E+00, 0.35000E+02, 0.79593E+02, 0.95132E+00, 0.30146E-01, 0.00000E+00, 0.19771E+00
 0.10000E+01, 0.35000E+02, 0.12911E+03, 0.91435E+00, 0.52746E-01, 0.00000E+00, 0.19002E+00
 0.20000E+01, 0.35000E+02, 0.12997E+03, 0.91342E+00, 0.53315E-01, 0.00000E+00, 0.18983E+00
 0.30000E+01, 0.35000E+02, 0.13116E+03, 0.91463E+00, 0.52576E-01, 0.00000E+00, 0.19008E+00
 0.40000E+01, 0.35000E+02, 0.13220E+03, 0.91621E+00, 0.51607E-01, 0.00000E+00, 0.19041E+00
 0.50000E+01, 0.35000E+02, 0.13289E+03, 0.91610E+00, 0.51679E-01, 0.00000E+00, 0.19039E+00
 0.60000E+01, 0.35000E+02, 0.13411E+03, 0.91470E+00, 0.52530E-01, 0.00000E+00, 0.19010E+00
 0.70000E+01, 0.35000E+02, 0.13696E+03, 0.91191E+00, 0.54234E-01, 0.00000E+00, 0.18952E+00
 0.80000E+01, 0.35000E+02, 0.13939E+03, 0.90734E+00, 0.57031E-01, 0.00000E+00, 0.18857E+00
 0.90000E+01, 0.35000E+02, 0.14014E+03, 0.90288E+00, 0.59759E-01, 0.00000E+00, 0.18764E+00
 0.10000E+02, 0.35000E+02, 0.14014E+03, 0.90009E+00, 0.61460E-01, 0.00000E+00, 0.18706E+00
 0.11000E+02, 0.35000E+02, 0.13985E+03, 0.89710E+00, 0.63290E-01, 0.00000E+00, 0.18644E+00
 0.12000E+02, 0.35000E+02, 0.14652E+03, 0.89073E+00, 0.67184E-01, 0.00000E+00, 0.18511E+00
 0.13000E+02, 0.35000E+02, 0.15870E+03, 0.88421E+00, 0.71173E-01, 0.00000E+00, 0.18376E+00
 0.14000E+02, 0.35000E+02, 0.16632E+03, 0.87842E+00, 0.74712E-01, 0.00000E+00, 0.18256E+00
 0.15000E+02, 0.35000E+02, 0.16839E+03, 0.87029E+00, 0.79679E-01, 0.00000E+00, 0.18087E+00
 0.16000E+02, 0.35000E+02, 0.16250E+03, 0.86644E+00, 0.82034E-01, 0.00000E+00, 0.18007E+00
 0.17000E+02, 0.35000E+02, 0.15387E+03, 0.87024E+00, 0.79712E-01, 0.00000E+00, 0.18086E+00
 0.18000E+02, 0.35000E+02, 0.14453E+03, 0.87340E+00, 0.77778E-01, 0.00000E+00, 0.18151E+00
 0.19000E+02, 0.35000E+02, 0.84533E+02, 0.93674E+00, 0.39058E-01, 0.00000E+00, 0.19468E+00
 0.20000E+02, 0.35000E+02, 0.30967E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30305E+02, 0.98654E+00, 0.86157E-02, 0.00000E+00, 0.20503E+00
 0.00000E+00, 0.36000E+02, 0.82220E+02, 0.94759E+00, 0.32428E-01, 0.00000E+00, 0.19693E+00
 0.10000E+01, 0.36000E+02, 0.13346E+03, 0.90815E+00, 0.56535E-01, 0.00000E+00, 0.18873E+00
 0.20000E+01, 0.36000E+02, 0.13312E+03, 0.90817E+00, 0.56527E-01, 0.00000E+00, 0.18874E+00
 0.30000E+01, 0.36000E+02, 0.13415E+03, 0.91019E+00, 0.55289E-01, 0.00000E+00, 0.18916E+00
 0.40000E+01, 0.36000E+02, 0.13503E+03, 0.91221E+00, 0.54055E-01, 0.00000E+00, 0.18958E+00
 0.50000E+01, 0.36000E+02, 0.13558E+03, 0.91142E+00, 0.54538E-01, 0.00000E+00, 0.18941E+00
 0.60000E+01, 0.36000E+02, 0.13740E+03, 0.90944E+00, 0.55750E-01, 0.00000E+00, 0.18900E+00
 0.70000E+01, 0.36000E+02, 0.14017E+03, 0.90723E+00, 0.57096E-01, 0.00000E+00, 0.18854E+00
 0.80000E+01, 0.36000E+02, 0.14121E+03, 0.90404E+00, 0.59047E-01, 0.00000E+00, 0.18788E+00
 0.90000E+01, 0.36000E+02, 0.14151E+03, 0.90014E+00, 0.61435E-01, 0.00000E+00, 0.18707E+00
 0.10000E+02, 0.36000E+02, 0.14163E+03, 0.89678E+00, 0.63488E-01, 0.00000E+00, 0.18637E+00
 0.11000E+02, 0.36000E+02, 0.14414E+03, 0.89221E+00, 0.66282E-01, 0.00000E+00, 0.18542E+00
 0.12000E+02, 0.36000E+02, 0.15539E+03, 0.88405E+00, 0.71269E-01, 0.00000E+00, 0.18373E+00
 0.13000E+02, 0.36000E+02, 0.16655E+03, 0.87578E+00, 0.76326E-01, 0.00000E+00, 0.18201E+00
 0.14000E+02, 0.36000E+02, 0.17104E+03, 0.87007E+00, 0.79816E-01, 0.00000E+00, 0.18082E+00
 0.15000E+02, 0.36000E+02, 0.17212E+03, 0.86596E+00, 0.82328E-01, 0.00000E+00, 0.17997E+00
 0.16000E+02, 0.36000E+02, 0.16838E+03, 0.86145E+00, 0.85085E-01, 0.00000E+00, 0.17903E+00
 0.17000E+02, 0.36000E+02, 0.16049E+03, 0.85894E+00, 0.86618E-01, 0.00000E+00, 0.17851E+00
 0.18000E+02, 0.36000E+02, 0.14940E+03, 0.85975E+00, 0.86125E-01, 0.00000E+00, 0.17868E+00
 0.19000E+02, 0.36000E+02, 0.86908E+02, 0.93025E+00, 0.43029E-01, 0.00000E+00, 0.19333E+00
 0.20000E+02, 0.36000E+02, 0.30845E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30461E+02, 0.98734E+00, 0.81248E-02, 0.00000E+00, 0.20519E+00
 0.00000E+00, 0.37000E+02, 0.84156E+02, 0.94386E+00, 0.34706E-01, 0.00000E+00, 0.19616E+00
 0.10000E+01, 0.37000E+02, 0.13691E+03, 0.90110E+00, 0.60849E-01, 0.00000E+00, 0.18727E+00
 0.20000E+01, 0.37000E+02, 0.13609E+03, 0.90285E+00, 0.59776E-01, 0.00000E+00, 0.18763E+00
 0.30000E+01, 0.37000E+02, 0.13676E+03, 0.90583E+00, 0.57956E-01, 0.00000E+00, 0.18825E+00
 0.40000E+01, 0.37000E+02, 0.13743E+03, 0.90754E+00, 0.56906E-01, 0.00000E+00, 0.18861E+00
 0.50000E+01, 0.37000E+02, 0.13841E+03, 0.90515E+00, 0.58370E-01, 0.00000E+00, 0.18811E+00
 0.60000E+01, 0.37000E+02, 0.14065E+03, 0.90240E+00, 0.60052E-01, 0.00000E+00, 0.18754E+00
 0.70000E+01, 0.37000E+02, 0.14240E+03, 0.90133E+00, 0.60704E-01, 0.00000E+00, 0.18732E+00
 0.80000E+01, 0.37000E+02, 0.14276E+03, 0.89965E+00, 0.61731E-01, 0.00000E+00, 0.18697E+00
 0.90000E+01, 0.37000E+02, 0.14328E+03, 0.89604E+00, 0.63937E-01, 0.00000E+00, 0.18622E+00
 0.10000E+02, 0.37000E+02, 0.14409E+03, 0.89182E+00, 0.66519E-01, 0.00000E+00, 0.18534E+00
 0.11000E+02, 0.37000E+02, 0.15056E+03, 0.88523E+00, 0.70548E-01, 0.00000E+00, 0.18397E+00
 0.12000E+02, 0.37000E+02, 0.16402E+03, 0.87459E+00, 0.77054E-01, 0.00000E+00, 0.18176E+00
 0.13000E+02, 0.37000E+02, 0.17349E+03, 0.86447E+00, 0.83238E-01, 0.00000E+00, 0.17966E+00
 0.14000E+02, 0.37000E+02, 0.17570E+03, 0.86015E+00, 0.85877E-01, 0.00000E+00, 0.17876E+00
 0.15000E+02, 0.37000E+02, 0.17461E+03, 0.86076E+00, 0.85509E-01, 0.00000E+00, 0.17888E+00
 0.16000E+02, 0.37000E+02, 0.17290E+03, 0.85854E+00, 0.86864E-01, 0.00000E+00, 0.17842E+00
 0.17000E+02, 0.37000E+02, 0.16929E+03, 0.85149E+00, 0.91175E-01, 0.00000E+00, 0.17696E+00
 0.18000E+02, 0.37000E+02, 0.16111E+03, 0.84338E+00, 0.96132E-01, 0.00000E+00, 0.17527E+00
 0.19000E+02, 0.37000E+02, 0.93309E+02, 0.91972E+00, 0.49464E-01, 0.00000E+00, 0.19114E+00
 0.20000E+02, 0.37000E+02, 0.30701E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30815E+02, 0.99063E+00, 0.61153E-02, 0.00000E+00, 0.20588E+00
 0.00000E+00, 0.38000E+02, 0.84635E+02, 0.94108E+00, 0.36408E-01, 0.00000E+00, 0.19558E+00
 0.10000E+01, 0.38000E+02, 0.13814E+03, 0.89366E+00, 0.65391E-01, 0.00000E+00, 0.18572E+00
 0.20000E+01, 0.38000E+02, 0.13803E+03, 0.89742E+00, 0.63095E-01, 0.00000E+00, 0.18650E+00
 0.30000E+01, 0.38000E+02, 0.13836E+03, 0.90066E+00, 0.61117E-01, 0.00000E+00, 0.18718E+00
 0.40000E+01, 0.38000E+02, 0.13842E+03, 0.90167E+00, 0.60500E-01, 0.00000E+00, 0.18739E+00
 0.50000E+01, 0.38000E+02, 0.13884E+03, 0.89912E+00, 0.62056E-01, 0.00000E+00, 0.18686E+00
 0.60000E+01, 0.38000E+02, 0.13990E+03, 0.89600E+00, 0.63963E-01, 0.00000E+00, 0.18621E+00
 0.70000E+01, 0.38000E+02, 0.14168E+03, 0.89400E+00, 0.65186E-01, 0.00000E+00, 0.18579E+00
 0.80000E+01, 0.38000E+02, 0.14350E+03, 0.89187E+00, 0.66485E-01, 0.00000E+00, 0.18535E+00
 0.90000E+01, 0.38000E+02, 0.14382E+03, 0.88843E+00, 0.68591E-01, 0.00000E+00, 0.18464E+00
 0.10000E+02, 0.38000E+02, 0.14655E+03, 0.88362E+00, 0.71531E-01, 0.00000E+00, 0.18364E+00
 0.11000E+02, 0.38000E+02, 0.15721E+03, 0.87538E+00, 0.76571E-01, 0.00000E+00, 0.18192E+00
 0.12000E+02, 0.38000E+02, 0.17008E+03, 0.86340E+00, 0.83893E-01, 0.00000E+00, 0.17943E+00
 0.13000E+02, 0.38000E+02, 0.17696E+03, 0.85355E+00, 0.89916E-01, 0.00000E+00, 0.17739E+00
 0.14000E+02, 0.38000E+02, 0.17799E+03, 0.85040E+00, 0.91836E-01, 0.00000E+00, 0.17673E+00
 0.15000E+02, 0.38000E+02, 0.17557E+03, 0.85175E+00, 0.91011E-01, 0.00000E+00, 0.17701E+00
 0.16000E+02, 0.38000E+02, 0.17297E+03, 0.85247E+00, 0.90573E-01, 0.00000E+00, 0.17716E+00
 0.17000E+02, 0.38000E+02, 0.17150E+03, 0.84898E+00, 0.92706E-01, 0.00000E+00, 0.17644E+00
 0.18000E+02, 0.38000E+02, 0.16845E+03, 0.83828E+00, 0.99250E-01, 0.00000E+00, 0.17421E+00
