 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.74885E+02, 0.95071E+00, 0.30517E-01, 0.00000E+00, 0.19758E+00
 0.20000E+02, 0.28000E+02, 0.30895E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30271E+02, 0.98607E+00, 0.89052E-02, 0.00000E+00, 0.20493E+00
 0.00000E+00, 0.29000E+02, 0.75434E+02, 0.94932E+00, 0.31369E-01, 0.00000E+00, 0.19729E+00
 0.10000E+01, 0.29000E+02, 0.11910E+03, 0.92049E+00, 0.48990E-01, 0.00000E+00, 0.19130E+00
 0.20000E+01, 0.29000E+02, 0.11662E+03, 0.92945E+00, 0.43513E-01, 0.00000E+00, 0.19316E+00
 0.30000E+01, 0.29000E+02, 0.11539E+03, 0.93009E+00, 0.43125E-01, 0.00000E+00, 0.19329E+00
 0.40000E+01, 0.29000E+02, 0.11743E+03, 0.92833E+00, 0.44201E-01, 0.00000E+00, 0.19293E+00
 0.50000E+01, 0.29000E+02, 0.12126E+03, 0.92726E+00, 0.44856E-01, 0.00000E+00, 0.19271E+00
 0.60000E+01, 0.29000E+02, 0.12405E+03, 0.92801E+00, 0.44395E-01, 0.00000E+00, 0.19286E+00
 0.70000E+01, 0.29000E+02, 0.12812E+03, 0.92691E+00, 0.45069E-01, 0.00000E+00, 0.19263E+00
 0.80000E+01, 0.29000E+02, 0.13229E+03, 0.92363E+00, 0.47070E-01, 0.00000E+00, 0.19195E+00
 0.90000E+01, 0.29000E+02, 0.13415E+03, 0.91986E+00, 0.49375E-01, 0.00000E+00, 0.19117E+00
 0.10000E+02, 0.29000E+02, 0.13448E+03, 0.91698E+00, 0.51136E-01, 0.00000E+00, 0.19057E+00
 0.11000E+02, 0.29000E+02, 0.13418E+03, 0.91495E+00, 0.52377E-01, 0.00000E+00, 0.19015E+00
 0.12000E+02, 0.29000E+02, 0.13405E+03, 0.91226E+00, 0.54021E-01, 0.00000E+00, 0.18959E+00
 0.13000E+02, 0.29000E+02, 0.13413E+03, 0.90873E+00, 0.56182E-01, 0.00000E+00, 0.18885E+00
 0.14000E+02, 0.29000E+02, 0.13752E+03, 0.90176E+00, 0.60439E-01, 0.00000E+00, 0.18741E+00
 0.15000E+02, 0.29000E+02, 0.14146E+03, 0.89671E+00, 0.63530E-01, 0.00000E+00, 0.18636E+00
 0.16000E+02, 0.29000E+02, 0.14086E+03, 0.89766E+00, 0.62947E-01, 0.00000E+00, 0.18655E+00
 0.17000E+02, 0.29000E+02, 0.13445E+03, 0.90082E+00, 0.61014E-01, 0.00000E+00, 0.18721E+00
 0.18000E+02, 0.29000E+02, 0.12495E+03, 0.90058E+00, 0.61163E-01, 0.00000E+00, 0.18716E+00
 0.19000E+02, 0.29000E+02, 0.75765E+02, 0.94914E+00, 0.31479E-01, 0.00000E+00, 0.19725E+00
 0.20000E+02, 0.29000E+02, 0.30967E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30793E+02, 0.99053E+00, 0.61762E-02, 0.00000E+00, 0.20585E+00
 0.00000E+00, 0.30000E+02, 0.74457E+02, 0.95438E+00, 0.28275E-01, 0.00000E+00, 0.19834E+00
 0.10000E+01, 0.30000E+02, 0.11678E+03, 0.92378E+00, 0.46980E-01, 0.00000E+00, 0.19198E+00
 0.20000E+01, 0.30000E+02, 0.11496E+03, 0.92975E+00, 0.43331E-01, 0.00000E+00, 0.19322E+00
 0.30000E+01, 0.30000E+02, 0.11544E+03, 0.92918E+00, 0.43677E-01, 0.00000E+00, 0.19311E+00
 0.40000E+01, 0.30000E+02, 0.11948E+03, 0.92711E+00, 0.44944E-01, 0.00000E+00, 0.19268E+00
 0.50000E+01, 0.30000E+02, 0.12379E+03, 0.92636E+00, 0.45401E-01, 0.00000E+00, 0.19252E+00
 0.60000E+01, 0.30000E+02, 0.12670E+03, 0.92666E+00, 0.45221E-01, 0.00000E+00, 0.19258E+00
 0.70000E+01, 0.30000E+02, 0.13047E+03, 0.92511E+00, 0.46167E-01, 0.00000E+00, 0.19226E+00
 0.80000E+01, 0.30000E+02, 0.13391E+03, 0.92087E+00, 0.48761E-01, 0.00000E+00, 0.19138E+00
 0.90000E+01, 0.30000E+02, 0.13594E+03, 0.91598E+00, 0.51751E-01, 0.00000E+00, 0.19036E+00
 0.10000E+02, 0.30000E+02, 0.13658E+03, 0.91282E+00, 0.53680E-01, 0.00000E+00, 0.18971E+00
 0.11000E+02, 0.30000E+02, 0.13684E+03, 0.91017E+00, 0.55298E-01, 0.00000E+00, 0.18916E+00
 0.12000E+02, 0.30000E+02, 0.13711E+03, 0.90695E+00, 0.57271E-01, 0.00000E+00, 0.18848E+00
 0.13000E+02, 0.30000E+02, 0.13826E+03, 0.90236E+00, 0.60073E-01, 0.00000E+00, 0.18753E+00
 0.14000E+02, 0.30000E+02, 0.14470E+03, 0.89361E+00, 0.65427E-01, 0.00000E+00, 0.18571E+00
 0.15000E+02, 0.30000E+02, 0.14997E+03, 0.88705E+00, 0.69435E-01, 0.00000E+00, 0.18435E+00
 0.16000E+02, 0.30000E+02, 0.14775E+03, 0.88880E+00, 0.68367E-01, 0.00000E+00, 0.18471E+00
 0.17000E+02, 0.30000E+02, 0.14014E+03, 0.89426E+00, 0.65026E-01, 0.00000E+00, 0.18585E+00
 0.18000E+02, 0.30000E+02, 0.12900E+03, 0.89579E+00, 0.64089E-01, 0.00000E+00, 0.18617E+00
 0.19000E+02, 0.30000E+02, 0.77146E+02, 0.94720E+00, 0.32663E-01, 0.00000E+00, 0.19685E+00
 0.20000E+02, 0.30000E+02, 0.31033E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31032E+02, 0.99255E+00, 0.49407E-02, 0.00000E+00, 0.20627E+00
 0.00000E+00, 0.31000E+02, 0.74279E+02, 0.95757E+00, 0.26327E-01, 0.00000E+00, 0.19900E+00
 0.10000E+01, 0.31000E+02, 0.11611E+03, 0.92550E+00, 0.45927E-01, 0.00000E+00, 0.19234E+00
 0.20000E+01, 0.31000E+02, 0.11504E+03, 0.92822E+00, 0.44267E-01, 0.00000E+00, 0.19291E+00
 0.30000E+01, 0.31000E+02, 0.11774E+03, 0.92679E+00, 0.45140E-01, 0.00000E+00, 0.19261E+00
 0.40000E+01, 0.31000E+02, 0.12265E+03, 0.92539E+00, 0.46000E-01, 0.00000E+00, 0.19232E+00
 0.50000E+01, 0.31000E+02, 0.12604E+03, 0.92542E+00, 0.45977E-01, 0.00000E+00, 0.19232E+00
 0.60000E+01, 0.31000E+02, 0.12887E+03, 0.92500E+00, 0.46236E-01, 0.00000E+00, 0.19224E+00
 0.70000E+01, 0.31000E+02, 0.13242E+03, 0.92256E+00, 0.47727E-01, 0.00000E+00, 0.19173E+00
 0.80000E+01, 0.31000E+02, 0.13565E+03, 0.91702E+00, 0.51113E-01, 0.00000E+00, 0.19058E+00
 0.90000E+01, 0.31000E+02, 0.13791E+03, 0.91161E+00, 0.54421E-01, 0.00000E+00, 0.18945E+00
 0.10000E+02, 0.31000E+02, 0.13864E+03, 0.90877E+00, 0.56158E-01, 0.00000E+00, 0.18886E+00
 0.11000E+02, 0.31000E+02, 0.13898E+03, 0.90607E+00, 0.57807E-01, 0.00000E+00, 0.18830E+00
 0.12000E+02, 0.31000E+02, 0.13882E+03, 0.90293E+00, 0.59729E-01, 0.00000E+00, 0.18765E+00
 0.13000E+02, 0.31000E+02, 0.14190E+03, 0.89686E+00, 0.63440E-01, 0.00000E+00, 0.18639E+00
 0.14000E+02, 0.31000E+02, 0.15166E+03, 0.88661E+00, 0.69705E-01, 0.00000E+00, 0.18426E+00
 0.15000E+02, 0.31000E+02, 0.15679E+03, 0.87994E+00, 0.73782E-01, 0.00000E+00, 0.18287E+00
 0.16000E+02, 0.31000E+02, 0.15252E+03, 0.88254E+00, 0.72190E-01, 0.00000E+00, 0.18341E+00
 0.17000E+02, 0.31000E+02, 0.14459E+03, 0.88913E+00, 0.68162E-01, 0.00000E+00, 0.18478E+00
 0.18000E+02, 0.31000E+02, 0.13342E+03, 0.89130E+00, 0.66837E-01, 0.00000E+00, 0.18523E+00
 0.19000E+02, 0.31000E+02, 0.79065E+02, 0.94518E+00, 0.33900E-01, 0.00000E+00, 0.19643E+00
 0.20000E+02, 0.31000E+02, 0.31034E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30986E+02, 0.99242E+00, 0.50179E-02, 0.00000E+00, 0.20625E+00
 0.00000E+00, 0.32000E+02, 0.75220E+02, 0.95704E+00, 0.26646E-01, 0.00000E+00, 0.19890E+00
 0.10000E+01, 0.32000E+02, 0.11866E+03, 0.92321E+00, 0.47329E-01, 0.00000E+00, 0.19186E+00
 0.20000E+01, 0.32000E+02, 0.11946E+03, 0.92408E+00, 0.46800E-01, 0.00000E+00, 0.19204E+00
 0.30000E+01, 0.32000E+02, 0.12327E+03, 0.92266E+00, 0.47666E-01, 0.00000E+00, 0.19175E+00
 0.40000E+01, 0.32000E+02, 0.12659E+03, 0.92271E+00, 0.47633E-01, 0.00000E+00, 0.19176E+00
 0.50000E+01, 0.32000E+02, 0.12817E+03, 0.92374E+00, 0.47003E-01, 0.00000E+00, 0.19198E+00
 0.60000E+01, 0.32000E+02, 0.13047E+03, 0.92299E+00, 0.47465E-01, 0.00000E+00, 0.19182E+00
 0.70000E+01, 0.32000E+02, 0.13372E+03, 0.91960E+00, 0.49538E-01, 0.00000E+00, 0.19111E+00
 0.80000E+01, 0.32000E+02, 0.13736E+03, 0.91301E+00, 0.53562E-01, 0.00000E+00, 0.18975E+00
 0.90000E+01, 0.32000E+02, 0.14004E+03, 0.90749E+00, 0.56940E-01, 0.00000E+00, 0.18860E+00
 0.10000E+02, 0.32000E+02, 0.14069E+03, 0.90516E+00, 0.58363E-01, 0.00000E+00, 0.18811E+00
 0.11000E+02, 0.32000E+02, 0.14040E+03, 0.90309E+00, 0.59628E-01, 0.00000E+00, 0.18768E+00
 0.12000E+02, 0.32000E+02, 0.13935E+03, 0.90012E+00, 0.61447E-01, 0.00000E+00, 0.18706E+00
 0.13000E+02, 0.32000E+02, 0.14535E+03, 0.89270E+00, 0.65978E-01, 0.00000E+00, 0.18552E+00
 0.14000E+02, 0.32000E+02, 0.15716E+03, 0.88223E+00, 0.72384E-01, 0.00000E+00, 0.18335E+00
 0.15000E+02, 0.32000E+02, 0.16001E+03, 0.87654E+00, 0.75860E-01, 0.00000E+00, 0.18216E+00
 0.16000E+02, 0.32000E+02, 0.15493E+03, 0.87936E+00, 0.74135E-01, 0.00000E+00, 0.18275E+00
 0.17000E+02, 0.32000E+02, 0.14804E+03, 0.88546E+00, 0.70406E-01, 0.00000E+00, 0.18402E+00
 0.18000E+02, 0.32000E+02, 0.13755E+03, 0.88731E+00, 0.69277E-01, 0.00000E+00, 0.18440E+00
 0.19000E+02, 0.32000E+02, 0.81126E+02, 0.94330E+00, 0.35050E-01, 0.00000E+00, 0.19604E+00
 0.20000E+02, 0.32000E+02, 0.30998E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30674E+02, 0.99041E+00, 0.62480E-02, 0.00000E+00, 0.20583E+00
 0.00000E+00, 0.33000E+02, 0.78210E+02, 0.95390E+00, 0.28570E-01, 0.00000E+00, 0.19824E+00
 0.10000E+01, 0.33000E+02, 0.12536E+03, 0.91822E+00, 0.50383E-01, 0.00000E+00, 0.19083E+00
 0.20000E+01, 0.33000E+02, 0.12631E+03, 0.91853E+00, 0.50189E-01, 0.00000E+00, 0.19089E+00
 0.30000E+01, 0.33000E+02, 0.12855E+03, 0.91818E+00, 0.50402E-01, 0.00000E+00, 0.19082E+00
 0.40000E+01, 0.33000E+02, 0.12973E+03, 0.91951E+00, 0.49593E-01, 0.00000E+00, 0.19109E+00
 0.50000E+01, 0.33000E+02, 0.13021E+03, 0.92111E+00, 0.48616E-01, 0.00000E+00, 0.19143E+00
 0.60000E+01, 0.33000E+02, 0.13194E+03, 0.92037E+00, 0.49063E-01, 0.00000E+00, 0.19127E+00
 0.70000E+01, 0.33000E+02, 0.13494E+03, 0.91671E+00, 0.51303E-01, 0.00000E+00, 0.19051E+00
 0.80000E+01, 0.33000E+02, 0.13896E+03, 0.91002E+00, 0.55395E-01, 0.00000E+00, 0.18912E+00
 0.90000E+01, 0.33000E+02, 0.14189E+03, 0.90432E+00, 0.58876E-01, 0.00000E+00, 0.18794E+00
 0.10000E+02, 0.33000E+02, 0.14236E+03, 0.90213E+00, 0.60214E-01, 0.00000E+00, 0.18748E+00
 0.11000E+02, 0.33000E+02, 0.14091E+03, 0.90079E+00, 0.61033E-01, 0.00000E+00, 0.18721E+00
 0.12000E+02, 0.33000E+02, 0.13965E+03, 0.89751E+00, 0.63040E-01, 0.00000E+00, 0.18652E+00
 0.13000E+02, 0.33000E+02, 0.14874E+03, 0.88951E+00, 0.67931E-01, 0.00000E+00, 0.18486E+00
 0.14000E+02, 0.33000E+02, 0.16105E+03, 0.87985E+00, 0.73834E-01, 0.00000E+00, 0.18285E+00
 0.15000E+02, 0.33000E+02, 0.16145E+03, 0.87420E+00, 0.77288E-01, 0.00000E+00, 0.18168E+00
 0.16000E+02, 0.33000E+02, 0.15599E+03, 0.87662E+00, 0.75813E-01, 0.00000E+00, 0.18218E+00
 0.17000E+02, 0.33000E+02, 0.15024E+03, 0.88239E+00, 0.72283E-01, 0.00000E+00, 0.18338E+00
 0.18000E+02, 0.33000E+02, 0.14145E+03, 0.88340E+00, 0.71669E-01, 0.00000E+00, 0.18359E+00
 0.19000E+02, 0.33000E+02, 0.83488E+02, 0.94120E+00, 0.36335E-01, 0.00000E+00, 0.19560E+00
 0.20000E+02, 0.33000E+02, 0.30970E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30376E+02, 0.98801E+00, 0.77162E-02, 0.00000E+00, 0.20533E+00
 0.00000E+00, 0.34000E+02, 0.81348E+02, 0.95048E+00, 0.30656E-01, 0.00000E+00, 0.19753E+00
 0.10000E+01, 0.34000E+02, 0.13131E+03, 0.91322E+00, 0.53438E-01, 0.00000E+00, 0.18979E+00
 0.20000E+01, 0.34000E+02, 0.13059E+03, 0.91350E+00, 0.53267E-01, 0.00000E+00, 0.18985E+00
 0.30000E+01, 0.34000E+02, 0.13130E+03, 0.91438E+00, 0.52726E-01, 0.00000E+00, 0.19003E+00
 0.40000E+01, 0.34000E+02, 0.13196E+03, 0.91628E+00, 0.51564E-01, 0.00000E+00, 0.19042E+00
 0.50000E+01, 0.34000E+02, 0.13223E+03, 0.91775E+00, 0.50670E-01, 0.00000E+00, 0.19073E+00
 0.60000E+01, 0.34000E+02, 0.13343E+03, 0.91730E+00, 0.50939E-01, 0.00000E+00, 0.19064E+00
 0.70000E+01, 0.34000E+02, 0.13633E+03, 0.91420E+00, 0.52835E-01, 0.00000E+00, 0.18999E+00
 0.80000E+01, 0.34000E+02, 0.14021E+03, 0.90797E+00, 0.56643E-01, 0.00000E+00, 0.18870E+00
 0.90000E+01, 0.34000E+02, 0.14273E+03, 0.90233E+00, 0.60095E-01, 0.00000E+00, 0.18752E+00
 0.10000E+02, 0.34000E+02, 0.14323E+03, 0.89998E+00, 0.61533E-01, 0.00000E+00, 0.18704E+00
 0.11000E+02, 0.34000E+02, 0.14141E+03, 0.89848E+00, 0.62446E-01, 0.00000E+00, 0.18672E+00
 0.12000E+02, 0.34000E+02, 0.14229E+03, 0.89369E+00, 0.65375E-01, 0.00000E+00, 0.18573E+00
 0.13000E+02, 0.34000E+02, 0.15356E+03, 0.88536E+00, 0.70471E-01, 0.00000E+00, 0.18400E+00
 0.14000E+02, 0.34000E+02, 0.16400E+03, 0.87688E+00, 0.75649E-01, 0.00000E+00, 0.18224E+00
 0.15000E+02, 0.34000E+02, 0.16261E+03, 0.87097E+00, 0.79267E-01, 0.00000E+00, 0.18101E+00
 0.16000E+02, 0.34000E+02, 0.15645E+03, 0.87314E+00, 0.77939E-01, 0.00000E+00, 0.18146E+00
 0.17000E+02, 0.34000E+02, 0.15186E+03, 0.87885E+00, 0.74450E-01, 0.00000E+00, 0.18264E+00
 0.18000E+02, 0.34000E+02, 0.14481E+03, 0.87952E+00, 0.74037E-01, 0.00000E+00, 0.18278E+00
 0.19000E+02, 0.34000E+02, 0.85267E+02, 0.93922E+00, 0.37541E-01, 0.00000E+00, 0.19519E+00
 0.20000E+02, 0.34000E+02, 0.30964E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30309E+02, 0.98670E+00, 0.85164E-02, 0.00000E+00, 0.20506E+00
 0.00000E+00, 0.35000E+02, 0.83384E+02, 0.94756E+00, 0.32445E-01, 0.00000E+00, 0.19692E+00
 0.10000E+01, 0.35000E+02, 0.13497E+03, 0.90852E+00, 0.56308E-01, 0.00000E+00, 0.18881E+00
 0.20000E+01, 0.35000E+02, 0.13319E+03, 0.90899E+00, 0.56021E-01, 0.00000E+00, 0.18891E+00
 0.30000E+01, 0.35000E+02, 0.13348E+03, 0.91070E+00, 0.54980E-01, 0.00000E+00, 0.18926E+00
 0.40000E+01, 0.35000E+02, 0.13427E+03, 0.91292E+00, 0.53622E-01, 0.00000E+00, 0.18972E+00
 0.50000E+01, 0.35000E+02, 0.13449E+03, 0.91389E+00, 0.53029E-01, 0.00000E+00, 0.18993E+00
 0.60000E+01, 0.35000E+02, 0.13536E+03, 0.91361E+00, 0.53199E-01, 0.00000E+00, 0.18987E+00
 0.70000E+01, 0.35000E+02, 0.13822E+03, 0.91113E+00, 0.54711E-01, 0.00000E+00, 0.18935E+00
 0.80000E+01, 0.35000E+02, 0.14156E+03, 0.90565E+00, 0.58063E-01, 0.00000E+00, 0.18822E+00
 0.90000E+01, 0.35000E+02, 0.14354E+03, 0.90045E+00, 0.61244E-01, 0.00000E+00, 0.18713E+00
 0.10000E+02, 0.35000E+02, 0.14413E+03, 0.89772E+00, 0.62914E-01, 0.00000E+00, 0.18657E+00
 0.11000E+02, 0.35000E+02, 0.14375E+03, 0.89461E+00, 0.64815E-01, 0.00000E+00, 0.18592E+00
 0.12000E+02, 0.35000E+02, 0.14996E+03, 0.88671E+00, 0.69643E-01, 0.00000E+00, 0.18428E+00
 0.13000E+02, 0.35000E+02, 0.16139E+03, 0.87803E+00, 0.74951E-01, 0.00000E+00, 0.18247E+00
 0.14000E+02, 0.35000E+02, 0.16752E+03, 0.87171E+00, 0.78812E-01, 0.00000E+00, 0.18116E+00
 0.15000E+02, 0.35000E+02, 0.16545E+03, 0.86694E+00, 0.81727E-01, 0.00000E+00, 0.18017E+00
 0.16000E+02, 0.35000E+02, 0.15840E+03, 0.86806E+00, 0.81046E-01, 0.00000E+00, 0.18040E+00
 0.17000E+02, 0.35000E+02, 0.15392E+03, 0.87283E+00, 0.78130E-01, 0.00000E+00, 0.18139E+00
 0.18000E+02, 0.35000E+02, 0.14754E+03, 0.87480E+00, 0.76925E-01, 0.00000E+00, 0.18180E+00
 0.19000E+02, 0.35000E+02, 0.86427E+02, 0.93728E+00, 0.38731E-01, 0.00000E+00, 0.19479E+00
 0.20000E+02, 0.35000E+02, 0.30979E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30352E+02, 0.98600E+00, 0.89445E-02, 0.00000E+00, 0.20491E+00
 0.00000E+00, 0.36000E+02, 0.84817E+02, 0.94425E+00, 0.34467E-01, 0.00000E+00, 0.19624E+00
 0.10000E+01, 0.36000E+02, 0.13794E+03, 0.90322E+00, 0.59549E-01, 0.00000E+00, 0.18771E+00
 0.20000E+01, 0.36000E+02, 0.13616E+03, 0.90474E+00, 0.58622E-01, 0.00000E+00, 0.18803E+00
 0.30000E+01, 0.36000E+02, 0.13634E+03, 0.90700E+00, 0.57240E-01, 0.00000E+00, 0.18850E+00
 0.40000E+01, 0.36000E+02, 0.13688E+03, 0.90924E+00, 0.55871E-01, 0.00000E+00, 0.18896E+00
 0.50000E+01, 0.36000E+02, 0.13730E+03, 0.90917E+00, 0.55911E-01, 0.00000E+00, 0.18895E+00
 0.60000E+01, 0.36000E+02, 0.13903E+03, 0.90799E+00, 0.56636E-01, 0.00000E+00, 0.18870E+00
 0.70000E+01, 0.36000E+02, 0.14178E+03, 0.90590E+00, 0.57909E-01, 0.00000E+00, 0.18827E+00
 0.80000E+01, 0.36000E+02, 0.14394E+03, 0.90178E+00, 0.60433E-01, 0.00000E+00, 0.18741E+00
 0.90000E+01, 0.36000E+02, 0.14548E+03, 0.89738E+00, 0.63119E-01, 0.00000E+00, 0.18650E+00
 0.10000E+02, 0.36000E+02, 0.14583E+03, 0.89397E+00, 0.65205E-01, 0.00000E+00, 0.18579E+00
 0.11000E+02, 0.36000E+02, 0.14846E+03, 0.88799E+00, 0.68859E-01, 0.00000E+00, 0.18454E+00
 0.12000E+02, 0.36000E+02, 0.15992E+03, 0.87658E+00, 0.75836E-01, 0.00000E+00, 0.18217E+00
 0.13000E+02, 0.36000E+02, 0.16999E+03, 0.86781E+00, 0.81198E-01, 0.00000E+00, 0.18035E+00
 0.14000E+02, 0.36000E+02, 0.17169E+03, 0.86570E+00, 0.82488E-01, 0.00000E+00, 0.17991E+00
 0.15000E+02, 0.36000E+02, 0.16923E+03, 0.86465E+00, 0.83125E-01, 0.00000E+00, 0.17969E+00
 0.16000E+02, 0.36000E+02, 0.16347E+03, 0.86190E+00, 0.84809E-01, 0.00000E+00, 0.17912E+00
 0.17000E+02, 0.36000E+02, 0.15665E+03, 0.86190E+00, 0.84809E-01, 0.00000E+00, 0.17912E+00
 0.18000E+02, 0.36000E+02, 0.14807E+03, 0.86558E+00, 0.82557E-01, 0.00000E+00, 0.17989E+00
 0.19000E+02, 0.36000E+02, 0.86932E+02, 0.93369E+00, 0.40925E-01, 0.00000E+00, 0.19404E+00
 0.20000E+02, 0.36000E+02, 0.30898E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30570E+02, 0.98741E+00, 0.80846E-02, 0.00000E+00, 0.20521E+00
 0.00000E+00, 0.37000E+02, 0.85477E+02, 0.94204E+00, 0.35816E-01, 0.00000E+00, 0.19578E+00
 0.10000E+01, 0.37000E+02, 0.13957E+03, 0.89826E+00, 0.62581E-01, 0.00000E+00, 0.18668E+00
 0.20000E+01, 0.37000E+02, 0.13843E+03, 0.90101E+00, 0.60898E-01, 0.00000E+00, 0.18725E+00
 0.30000E+01, 0.37000E+02, 0.13841E+03, 0.90394E+00, 0.59110E-01, 0.00000E+00, 0.18786E+00
 0.40000E+01, 0.37000E+02, 0.13892E+03, 0.90503E+00, 0.58445E-01, 0.00000E+00, 0.18809E+00
 0.50000E+01, 0.37000E+02, 0.14039E+03, 0.90234E+00, 0.60085E-01, 0.00000E+00, 0.18753E+00
 0.60000E+01, 0.37000E+02, 0.14292E+03, 0.90019E+00, 0.61401E-01, 0.00000E+00, 0.18708E+00
 0.70000E+01, 0.37000E+02, 0.14504E+03, 0.89921E+00, 0.61998E-01, 0.00000E+00, 0.18688E+00
 0.80000E+01, 0.37000E+02, 0.14655E+03, 0.89662E+00, 0.63581E-01, 0.00000E+00, 0.18634E+00
 0.90000E+01, 0.37000E+02, 0.14764E+03, 0.89268E+00, 0.65992E-01, 0.00000E+00, 0.18552E+00
 0.10000E+02, 0.37000E+02, 0.14877E+03, 0.88782E+00, 0.68967E-01, 0.00000E+00, 0.18451E+00
 0.11000E+02, 0.37000E+02, 0.15600E+03, 0.87843E+00, 0.74703E-01, 0.00000E+00, 0.18256E+00
 0.12000E+02, 0.37000E+02, 0.16868E+03, 0.86534E+00, 0.82705E-01, 0.00000E+00, 0.17984E+00
 0.13000E+02, 0.37000E+02, 0.17532E+03, 0.85853E+00, 0.86869E-01, 0.00000E+00, 0.17842E+00
 0.14000E+02, 0.37000E+02, 0.17431E+03, 0.86095E+00, 0.85393E-01, 0.00000E+00, 0.17892E+00
 0.15000E+02, 0.37000E+02, 0.17184E+03, 0.86328E+00, 0.83964E-01, 0.00000E+00, 0.17941E+00
 0.16000E+02, 0.37000E+02, 0.16991E+03, 0.85836E+00, 0.86971E-01, 0.00000E+00, 0.17839E+00
 0.17000E+02, 0.37000E+02, 0.16467E+03, 0.85191E+00, 0.90914E-01, 0.00000E+00, 0.17705E+00
 0.18000E+02, 0.37000E+02, 0.15374E+03, 0.85017E+00, 0.91980E-01, 0.00000E+00, 0.17668E+00
 0.19000E+02, 0.37000E+02, 0.88968E+02, 0.92523E+00, 0.46092E-01, 0.00000E+00, 0.19228E+00
 0.20000E+02, 0.37000E+02, 0.30834E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30981E+02, 0.99125E+00, 0.57367E-02, 0.00000E+00, 0.20600E+00
 0.00000E+00, 0.38000E+02, 0.85039E+02, 0.94078E+00, 0.36589E-01, 0.00000E+00, 0.19552E+00
 0.10000E+01, 0.38000E+02, 0.13939E+03, 0.89304E+00, 0.65775E-01, 0.00000E+00, 0.18559E+00
 0.20000E+01, 0.38000E+02, 0.13962E+03, 0.89730E+00, 0.63168E-01, 0.00000E+00, 0.18648E+00
 0.30000E+01, 0.38000E+02, 0.13939E+03, 0.90019E+00, 0.61404E-01, 0.00000E+00, 0.18708E+00
 0.40000E+01, 0.38000E+02, 0.13940E+03, 0.90007E+00, 0.61473E-01, 0.00000E+00, 0.18706E+00
 0.50000E+01, 0.38000E+02, 0.14073E+03, 0.89627E+00, 0.63800E-01, 0.00000E+00, 0.18626E+00
 0.60000E+01, 0.38000E+02, 0.14304E+03, 0.89288E+00, 0.65873E-01, 0.00000E+00, 0.18556E+00
 0.70000E+01, 0.38000E+02, 0.14568E+03, 0.89072E+00, 0.67191E-01, 0.00000E+00, 0.18511E+00
 0.80000E+01, 0.38000E+02, 0.14788E+03, 0.88823E+00, 0.68716E-01, 0.00000E+00, 0.18459E+00
 0.90000E+01, 0.38000E+02, 0.14864E+03, 0.88441E+00, 0.71049E-01, 0.00000E+00, 0.18380E+00
 0.10000E+02, 0.38000E+02, 0.15243E+03, 0.87792E+00, 0.75016E-01, 0.00000E+00, 0.18245E+00
 0.11000E+02, 0.38000E+02, 0.16372E+03, 0.86658E+00, 0.81951E-01, 0.00000E+00, 0.18009E+00
 0.12000E+02, 0.38000E+02, 0.17413E+03, 0.85474E+00, 0.89187E-01, 0.00000E+00, 0.17763E+00
 0.13000E+02, 0.38000E+02, 0.17599E+03, 0.85120E+00, 0.91348E-01, 0.00000E+00, 0.17690E+00
 0.14000E+02, 0.38000E+02, 0.17281E+03, 0.85495E+00, 0.89057E-01, 0.00000E+00, 0.17768E+00
 0.15000E+02, 0.38000E+02, 0.17023E+03, 0.85738E+00, 0.87570E-01, 0.00000E+00, 0.17818E+00
 0.16000E+02, 0.38000E+02, 0.17066E+03, 0.85450E+00, 0.89331E-01, 0.00000E+00, 0.17759E+00
 0.17000E+02, 0.38000E+02, 0.17095E+03, 0.84734E+00, 0.93711E-01, 0.00000E+00, 0.17610E+00
 0.18000E+02, 0.38000E+02, 0.16503E+03, 0.83811E+00, 0.99351E-01, 0.00000E+00, 0.17418E+00
