 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.73983E+02, 0.95521E+00, 0.27768E-01, 0.00000E+00, 0.19851E+00
 0.20000E+02, 0.28000E+02, 0.28987E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.27850E+02, 0.98402E+00, 0.10157E-01, 0.00000E+00, 0.20450E+00
 0.00000E+00, 0.29000E+02, 0.67469E+02, 0.95948E+00, 0.25155E-01, 0.00000E+00, 0.19940E+00
 0.10000E+01, 0.29000E+02, 0.10545E+03, 0.93853E+00, 0.37967E-01, 0.00000E+00, 0.19505E+00
 0.20000E+01, 0.29000E+02, 0.10284E+03, 0.94312E+00, 0.35158E-01, 0.00000E+00, 0.19600E+00
 0.30000E+01, 0.29000E+02, 0.10066E+03, 0.94576E+00, 0.33543E-01, 0.00000E+00, 0.19655E+00
 0.40000E+01, 0.29000E+02, 0.98945E+02, 0.94907E+00, 0.31519E-01, 0.00000E+00, 0.19724E+00
 0.50000E+01, 0.29000E+02, 0.98322E+02, 0.95120E+00, 0.30218E-01, 0.00000E+00, 0.19768E+00
 0.60000E+01, 0.29000E+02, 0.98670E+02, 0.95093E+00, 0.30384E-01, 0.00000E+00, 0.19763E+00
 0.70000E+01, 0.29000E+02, 0.10064E+03, 0.94746E+00, 0.32502E-01, 0.00000E+00, 0.19690E+00
 0.80000E+01, 0.29000E+02, 0.10021E+03, 0.94396E+00, 0.34643E-01, 0.00000E+00, 0.19618E+00
 0.90000E+01, 0.29000E+02, 0.95949E+02, 0.94561E+00, 0.33637E-01, 0.00000E+00, 0.19652E+00
 0.10000E+02, 0.29000E+02, 0.93630E+02, 0.94877E+00, 0.31707E-01, 0.00000E+00, 0.19718E+00
 0.11000E+02, 0.29000E+02, 0.93828E+02, 0.94996E+00, 0.30977E-01, 0.00000E+00, 0.19742E+00
 0.12000E+02, 0.29000E+02, 0.94366E+02, 0.95063E+00, 0.30570E-01, 0.00000E+00, 0.19756E+00
 0.13000E+02, 0.29000E+02, 0.94668E+02, 0.95122E+00, 0.30209E-01, 0.00000E+00, 0.19768E+00
 0.14000E+02, 0.29000E+02, 0.93958E+02, 0.95235E+00, 0.29514E-01, 0.00000E+00, 0.19792E+00
 0.15000E+02, 0.29000E+02, 0.93413E+02, 0.95342E+00, 0.28861E-01, 0.00000E+00, 0.19814E+00
 0.16000E+02, 0.29000E+02, 0.95068E+02, 0.95081E+00, 0.30457E-01, 0.00000E+00, 0.19760E+00
 0.17000E+02, 0.29000E+02, 0.97421E+02, 0.94162E+00, 0.36073E-01, 0.00000E+00, 0.19569E+00
 0.18000E+02, 0.29000E+02, 0.10890E+03, 0.92193E+00, 0.48114E-01, 0.00000E+00, 0.19160E+00
 0.19000E+02, 0.29000E+02, 0.74264E+02, 0.95427E+00, 0.28345E-01, 0.00000E+00, 0.19832E+00
 0.20000E+02, 0.29000E+02, 0.28965E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.27878E+02, 0.98524E+00, 0.94095E-02, 0.00000E+00, 0.20476E+00
 0.00000E+00, 0.30000E+02, 0.67414E+02, 0.95983E+00, 0.24942E-01, 0.00000E+00, 0.19947E+00
 0.10000E+01, 0.30000E+02, 0.10772E+03, 0.93696E+00, 0.38921E-01, 0.00000E+00, 0.19472E+00
 0.20000E+01, 0.30000E+02, 0.10730E+03, 0.94059E+00, 0.36708E-01, 0.00000E+00, 0.19548E+00
 0.30000E+01, 0.30000E+02, 0.10448E+03, 0.94338E+00, 0.35001E-01, 0.00000E+00, 0.19606E+00
 0.40000E+01, 0.30000E+02, 0.10152E+03, 0.94732E+00, 0.32593E-01, 0.00000E+00, 0.19687E+00
 0.50000E+01, 0.30000E+02, 0.99771E+02, 0.94985E+00, 0.31045E-01, 0.00000E+00, 0.19740E+00
 0.60000E+01, 0.30000E+02, 0.10020E+03, 0.94874E+00, 0.31725E-01, 0.00000E+00, 0.19717E+00
 0.70000E+01, 0.30000E+02, 0.10225E+03, 0.94440E+00, 0.34376E-01, 0.00000E+00, 0.19627E+00
 0.80000E+01, 0.30000E+02, 0.10057E+03, 0.94147E+00, 0.36165E-01, 0.00000E+00, 0.19566E+00
 0.90000E+01, 0.30000E+02, 0.96295E+02, 0.94473E+00, 0.34171E-01, 0.00000E+00, 0.19634E+00
 0.10000E+02, 0.30000E+02, 0.95371E+02, 0.94845E+00, 0.31899E-01, 0.00000E+00, 0.19711E+00
 0.11000E+02, 0.30000E+02, 0.96107E+02, 0.94871E+00, 0.31740E-01, 0.00000E+00, 0.19716E+00
 0.12000E+02, 0.30000E+02, 0.96728E+02, 0.94820E+00, 0.32055E-01, 0.00000E+00, 0.19706E+00
 0.13000E+02, 0.30000E+02, 0.96784E+02, 0.94825E+00, 0.32023E-01, 0.00000E+00, 0.19707E+00
 0.14000E+02, 0.30000E+02, 0.95778E+02, 0.95003E+00, 0.30933E-01, 0.00000E+00, 0.19744E+00
 0.15000E+02, 0.30000E+02, 0.95072E+02, 0.95171E+00, 0.29910E-01, 0.00000E+00, 0.19779E+00
 0.16000E+02, 0.30000E+02, 0.96317E+02, 0.94925E+00, 0.31410E-01, 0.00000E+00, 0.19728E+00
 0.17000E+02, 0.30000E+02, 0.97442E+02, 0.94131E+00, 0.36266E-01, 0.00000E+00, 0.19563E+00
 0.18000E+02, 0.30000E+02, 0.10634E+03, 0.92336E+00, 0.47239E-01, 0.00000E+00, 0.19190E+00
 0.19000E+02, 0.30000E+02, 0.72156E+02, 0.95532E+00, 0.27703E-01, 0.00000E+00, 0.19854E+00
 0.20000E+02, 0.30000E+02, 0.28963E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.27913E+02, 0.98639E+00, 0.87064E-02, 0.00000E+00, 0.20499E+00
 0.00000E+00, 0.31000E+02, 0.67705E+02, 0.95956E+00, 0.25108E-01, 0.00000E+00, 0.19942E+00
 0.10000E+01, 0.31000E+02, 0.10899E+03, 0.93527E+00, 0.39956E-01, 0.00000E+00, 0.19437E+00
 0.20000E+01, 0.31000E+02, 0.10910E+03, 0.93904E+00, 0.37654E-01, 0.00000E+00, 0.19515E+00
 0.30000E+01, 0.31000E+02, 0.10611E+03, 0.94135E+00, 0.36238E-01, 0.00000E+00, 0.19563E+00
 0.40000E+01, 0.31000E+02, 0.10289E+03, 0.94502E+00, 0.34000E-01, 0.00000E+00, 0.19640E+00
 0.50000E+01, 0.31000E+02, 0.10083E+03, 0.94807E+00, 0.32134E-01, 0.00000E+00, 0.19703E+00
 0.60000E+01, 0.31000E+02, 0.10149E+03, 0.94655E+00, 0.33060E-01, 0.00000E+00, 0.19672E+00
 0.70000E+01, 0.31000E+02, 0.10349E+03, 0.94170E+00, 0.36028E-01, 0.00000E+00, 0.19571E+00
 0.80000E+01, 0.31000E+02, 0.10255E+03, 0.93777E+00, 0.38426E-01, 0.00000E+00, 0.19489E+00
 0.90000E+01, 0.31000E+02, 0.99715E+02, 0.94045E+00, 0.36788E-01, 0.00000E+00, 0.19545E+00
 0.10000E+02, 0.31000E+02, 0.99133E+02, 0.94506E+00, 0.33972E-01, 0.00000E+00, 0.19641E+00
 0.11000E+02, 0.31000E+02, 0.10050E+03, 0.94508E+00, 0.33963E-01, 0.00000E+00, 0.19641E+00
 0.12000E+02, 0.31000E+02, 0.10166E+03, 0.94321E+00, 0.35101E-01, 0.00000E+00, 0.19602E+00
 0.13000E+02, 0.31000E+02, 0.10085E+03, 0.94249E+00, 0.35544E-01, 0.00000E+00, 0.19587E+00
 0.14000E+02, 0.31000E+02, 0.98728E+02, 0.94525E+00, 0.33856E-01, 0.00000E+00, 0.19644E+00
 0.15000E+02, 0.31000E+02, 0.97844E+02, 0.94827E+00, 0.32008E-01, 0.00000E+00, 0.19707E+00
 0.16000E+02, 0.31000E+02, 0.98772E+02, 0.94681E+00, 0.32901E-01, 0.00000E+00, 0.19677E+00
 0.17000E+02, 0.31000E+02, 0.98888E+02, 0.94094E+00, 0.36492E-01, 0.00000E+00, 0.19555E+00
 0.18000E+02, 0.31000E+02, 0.10355E+03, 0.92626E+00, 0.45464E-01, 0.00000E+00, 0.19250E+00
 0.19000E+02, 0.31000E+02, 0.68899E+02, 0.95772E+00, 0.26233E-01, 0.00000E+00, 0.19904E+00
 0.20000E+02, 0.31000E+02, 0.28990E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.27897E+02, 0.98637E+00, 0.87212E-02, 0.00000E+00, 0.20499E+00
 0.00000E+00, 0.32000E+02, 0.69360E+02, 0.95847E+00, 0.25776E-01, 0.00000E+00, 0.19919E+00
 0.10000E+01, 0.32000E+02, 0.11114E+03, 0.93394E+00, 0.40769E-01, 0.00000E+00, 0.19409E+00
 0.20000E+01, 0.32000E+02, 0.10990E+03, 0.93860E+00, 0.37919E-01, 0.00000E+00, 0.19506E+00
 0.30000E+01, 0.32000E+02, 0.10688E+03, 0.94034E+00, 0.36856E-01, 0.00000E+00, 0.19542E+00
 0.40000E+01, 0.32000E+02, 0.10367E+03, 0.94314E+00, 0.35146E-01, 0.00000E+00, 0.19601E+00
 0.50000E+01, 0.32000E+02, 0.10158E+03, 0.94626E+00, 0.33241E-01, 0.00000E+00, 0.19665E+00
 0.60000E+01, 0.32000E+02, 0.10224E+03, 0.94478E+00, 0.34142E-01, 0.00000E+00, 0.19635E+00
 0.70000E+01, 0.32000E+02, 0.10403E+03, 0.93946E+00, 0.37394E-01, 0.00000E+00, 0.19524E+00
 0.80000E+01, 0.32000E+02, 0.10479E+03, 0.93393E+00, 0.40776E-01, 0.00000E+00, 0.19409E+00
 0.90000E+01, 0.32000E+02, 0.10395E+03, 0.93501E+00, 0.40118E-01, 0.00000E+00, 0.19432E+00
 0.10000E+02, 0.32000E+02, 0.10309E+03, 0.94050E+00, 0.36761E-01, 0.00000E+00, 0.19546E+00
 0.11000E+02, 0.32000E+02, 0.10411E+03, 0.94196E+00, 0.35870E-01, 0.00000E+00, 0.19576E+00
 0.12000E+02, 0.32000E+02, 0.10479E+03, 0.94039E+00, 0.36825E-01, 0.00000E+00, 0.19544E+00
 0.13000E+02, 0.32000E+02, 0.10350E+03, 0.93903E+00, 0.37662E-01, 0.00000E+00, 0.19515E+00
 0.14000E+02, 0.32000E+02, 0.10150E+03, 0.94051E+00, 0.36756E-01, 0.00000E+00, 0.19546E+00
 0.15000E+02, 0.32000E+02, 0.10112E+03, 0.94293E+00, 0.35275E-01, 0.00000E+00, 0.19596E+00
 0.16000E+02, 0.32000E+02, 0.10221E+03, 0.94219E+00, 0.35726E-01, 0.00000E+00, 0.19581E+00
 0.17000E+02, 0.32000E+02, 0.10149E+03, 0.93870E+00, 0.37857E-01, 0.00000E+00, 0.19508E+00
 0.18000E+02, 0.32000E+02, 0.10245E+03, 0.92842E+00, 0.44144E-01, 0.00000E+00, 0.19295E+00
 0.19000E+02, 0.32000E+02, 0.66776E+02, 0.96013E+00, 0.24761E-01, 0.00000E+00, 0.19954E+00
 0.20000E+02, 0.32000E+02, 0.29014E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.27847E+02, 0.98535E+00, 0.93413E-02, 0.00000E+00, 0.20478E+00
 0.00000E+00, 0.33000E+02, 0.69834E+02, 0.95842E+00, 0.25806E-01, 0.00000E+00, 0.19918E+00
 0.10000E+01, 0.33000E+02, 0.11160E+03, 0.93465E+00, 0.40338E-01, 0.00000E+00, 0.19424E+00
 0.20000E+01, 0.33000E+02, 0.11001E+03, 0.93889E+00, 0.37747E-01, 0.00000E+00, 0.19512E+00
 0.30000E+01, 0.33000E+02, 0.10756E+03, 0.93965E+00, 0.37280E-01, 0.00000E+00, 0.19528E+00
 0.40000E+01, 0.33000E+02, 0.10478E+03, 0.94084E+00, 0.36550E-01, 0.00000E+00, 0.19553E+00
 0.50000E+01, 0.33000E+02, 0.10227E+03, 0.94407E+00, 0.34575E-01, 0.00000E+00, 0.19620E+00
 0.60000E+01, 0.33000E+02, 0.10246E+03, 0.94320E+00, 0.35108E-01, 0.00000E+00, 0.19602E+00
 0.70000E+01, 0.33000E+02, 0.10398E+03, 0.93720E+00, 0.38777E-01, 0.00000E+00, 0.19477E+00
 0.80000E+01, 0.33000E+02, 0.10546E+03, 0.93190E+00, 0.42018E-01, 0.00000E+00, 0.19367E+00
 0.90000E+01, 0.33000E+02, 0.10606E+03, 0.93337E+00, 0.41118E-01, 0.00000E+00, 0.19398E+00
 0.10000E+02, 0.33000E+02, 0.10533E+03, 0.93890E+00, 0.37736E-01, 0.00000E+00, 0.19513E+00
 0.11000E+02, 0.33000E+02, 0.10540E+03, 0.94116E+00, 0.36357E-01, 0.00000E+00, 0.19559E+00
 0.12000E+02, 0.33000E+02, 0.10530E+03, 0.94038E+00, 0.36833E-01, 0.00000E+00, 0.19543E+00
 0.13000E+02, 0.33000E+02, 0.10438E+03, 0.93842E+00, 0.38030E-01, 0.00000E+00, 0.19503E+00
 0.14000E+02, 0.33000E+02, 0.10364E+03, 0.93743E+00, 0.38635E-01, 0.00000E+00, 0.19482E+00
 0.15000E+02, 0.33000E+02, 0.10384E+03, 0.93816E+00, 0.38193E-01, 0.00000E+00, 0.19497E+00
 0.16000E+02, 0.33000E+02, 0.10518E+03, 0.93764E+00, 0.38508E-01, 0.00000E+00, 0.19486E+00
 0.17000E+02, 0.33000E+02, 0.10459E+03, 0.93534E+00, 0.39915E-01, 0.00000E+00, 0.19438E+00
 0.18000E+02, 0.33000E+02, 0.10346E+03, 0.92816E+00, 0.44302E-01, 0.00000E+00, 0.19289E+00
 0.19000E+02, 0.33000E+02, 0.66361E+02, 0.96107E+00, 0.24184E-01, 0.00000E+00, 0.19973E+00
 0.20000E+02, 0.33000E+02, 0.29018E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.27820E+02, 0.98452E+00, 0.98496E-02, 0.00000E+00, 0.20461E+00
 0.00000E+00, 0.34000E+02, 0.69371E+02, 0.95903E+00, 0.25434E-01, 0.00000E+00, 0.19931E+00
 0.10000E+01, 0.34000E+02, 0.11068E+03, 0.93616E+00, 0.39413E-01, 0.00000E+00, 0.19456E+00
 0.20000E+01, 0.34000E+02, 0.10958E+03, 0.93925E+00, 0.37522E-01, 0.00000E+00, 0.19520E+00
 0.30000E+01, 0.34000E+02, 0.10836E+03, 0.93886E+00, 0.37765E-01, 0.00000E+00, 0.19512E+00
 0.40000E+01, 0.34000E+02, 0.10662E+03, 0.93837E+00, 0.38061E-01, 0.00000E+00, 0.19502E+00
 0.50000E+01, 0.34000E+02, 0.10361E+03, 0.94117E+00, 0.36348E-01, 0.00000E+00, 0.19560E+00
 0.60000E+01, 0.34000E+02, 0.10296E+03, 0.94072E+00, 0.36624E-01, 0.00000E+00, 0.19550E+00
 0.70000E+01, 0.34000E+02, 0.10375E+03, 0.93517E+00, 0.40016E-01, 0.00000E+00, 0.19435E+00
 0.80000E+01, 0.34000E+02, 0.10444E+03, 0.93209E+00, 0.41904E-01, 0.00000E+00, 0.19371E+00
 0.90000E+01, 0.34000E+02, 0.10553E+03, 0.93462E+00, 0.40354E-01, 0.00000E+00, 0.19424E+00
 0.10000E+02, 0.34000E+02, 0.10532E+03, 0.93940E+00, 0.37433E-01, 0.00000E+00, 0.19523E+00
 0.11000E+02, 0.34000E+02, 0.10495E+03, 0.94149E+00, 0.36153E-01, 0.00000E+00, 0.19566E+00
 0.12000E+02, 0.34000E+02, 0.10479E+03, 0.94108E+00, 0.36407E-01, 0.00000E+00, 0.19558E+00
 0.13000E+02, 0.34000E+02, 0.10460E+03, 0.93884E+00, 0.37777E-01, 0.00000E+00, 0.19511E+00
 0.14000E+02, 0.34000E+02, 0.10487E+03, 0.93626E+00, 0.39352E-01, 0.00000E+00, 0.19458E+00
 0.15000E+02, 0.34000E+02, 0.10512E+03, 0.93564E+00, 0.39731E-01, 0.00000E+00, 0.19445E+00
 0.16000E+02, 0.34000E+02, 0.10605E+03, 0.93519E+00, 0.40009E-01, 0.00000E+00, 0.19435E+00
 0.17000E+02, 0.34000E+02, 0.10704E+03, 0.93243E+00, 0.41695E-01, 0.00000E+00, 0.19378E+00
 0.18000E+02, 0.34000E+02, 0.10605E+03, 0.92539E+00, 0.45999E-01, 0.00000E+00, 0.19232E+00
 0.19000E+02, 0.34000E+02, 0.67039E+02, 0.96013E+00, 0.24761E-01, 0.00000E+00, 0.19954E+00
 0.20000E+02, 0.34000E+02, 0.29028E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.27823E+02, 0.98453E+00, 0.98466E-02, 0.00000E+00, 0.20461E+00
 0.00000E+00, 0.35000E+02, 0.69029E+02, 0.95926E+00, 0.25292E-01, 0.00000E+00, 0.19936E+00
 0.10000E+01, 0.35000E+02, 0.10999E+03, 0.93655E+00, 0.39172E-01, 0.00000E+00, 0.19464E+00
 0.20000E+01, 0.35000E+02, 0.10946E+03, 0.93898E+00, 0.37690E-01, 0.00000E+00, 0.19514E+00
 0.30000E+01, 0.35000E+02, 0.10924E+03, 0.93785E+00, 0.38380E-01, 0.00000E+00, 0.19491E+00
 0.40000E+01, 0.35000E+02, 0.10835E+03, 0.93653E+00, 0.39187E-01, 0.00000E+00, 0.19463E+00
 0.50000E+01, 0.35000E+02, 0.10551E+03, 0.93798E+00, 0.38301E-01, 0.00000E+00, 0.19493E+00
 0.60000E+01, 0.35000E+02, 0.10381E+03, 0.93786E+00, 0.38372E-01, 0.00000E+00, 0.19491E+00
 0.70000E+01, 0.35000E+02, 0.10303E+03, 0.93515E+00, 0.40028E-01, 0.00000E+00, 0.19435E+00
 0.80000E+01, 0.35000E+02, 0.10194E+03, 0.93458E+00, 0.40378E-01, 0.00000E+00, 0.19423E+00
 0.90000E+01, 0.35000E+02, 0.10291E+03, 0.93580E+00, 0.39636E-01, 0.00000E+00, 0.19448E+00
 0.10000E+02, 0.35000E+02, 0.10404E+03, 0.93888E+00, 0.37747E-01, 0.00000E+00, 0.19512E+00
 0.11000E+02, 0.35000E+02, 0.10408E+03, 0.94132E+00, 0.36259E-01, 0.00000E+00, 0.19563E+00
 0.12000E+02, 0.35000E+02, 0.10435E+03, 0.94103E+00, 0.36435E-01, 0.00000E+00, 0.19557E+00
 0.13000E+02, 0.35000E+02, 0.10480E+03, 0.93893E+00, 0.37718E-01, 0.00000E+00, 0.19513E+00
 0.14000E+02, 0.35000E+02, 0.10552E+03, 0.93595E+00, 0.39544E-01, 0.00000E+00, 0.19451E+00
 0.15000E+02, 0.35000E+02, 0.10623E+03, 0.93389E+00, 0.40801E-01, 0.00000E+00, 0.19408E+00
 0.16000E+02, 0.35000E+02, 0.10695E+03, 0.93252E+00, 0.41636E-01, 0.00000E+00, 0.19380E+00
 0.17000E+02, 0.35000E+02, 0.10832E+03, 0.92948E+00, 0.43496E-01, 0.00000E+00, 0.19317E+00
 0.18000E+02, 0.35000E+02, 0.10814E+03, 0.92262E+00, 0.47690E-01, 0.00000E+00, 0.19174E+00
 0.19000E+02, 0.35000E+02, 0.68089E+02, 0.95900E+00, 0.25449E-01, 0.00000E+00, 0.19930E+00
 0.20000E+02, 0.35000E+02, 0.29052E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.27876E+02, 0.98539E+00, 0.93164E-02, 0.00000E+00, 0.20479E+00
 0.00000E+00, 0.36000E+02, 0.68942E+02, 0.95934E+00, 0.25245E-01, 0.00000E+00, 0.19937E+00
 0.10000E+01, 0.36000E+02, 0.10984E+03, 0.93577E+00, 0.39654E-01, 0.00000E+00, 0.19447E+00
 0.20000E+01, 0.36000E+02, 0.10973E+03, 0.93772E+00, 0.38459E-01, 0.00000E+00, 0.19488E+00
 0.30000E+01, 0.36000E+02, 0.10982E+03, 0.93635E+00, 0.39299E-01, 0.00000E+00, 0.19459E+00
 0.40000E+01, 0.36000E+02, 0.10923E+03, 0.93519E+00, 0.40008E-01, 0.00000E+00, 0.19435E+00
 0.50000E+01, 0.36000E+02, 0.10700E+03, 0.93555E+00, 0.39787E-01, 0.00000E+00, 0.19443E+00
 0.60000E+01, 0.36000E+02, 0.10398E+03, 0.93633E+00, 0.39308E-01, 0.00000E+00, 0.19459E+00
 0.70000E+01, 0.36000E+02, 0.10190E+03, 0.93698E+00, 0.38914E-01, 0.00000E+00, 0.19472E+00
 0.80000E+01, 0.36000E+02, 0.10011E+03, 0.93771E+00, 0.38465E-01, 0.00000E+00, 0.19488E+00
 0.90000E+01, 0.36000E+02, 0.10027E+03, 0.93699E+00, 0.38903E-01, 0.00000E+00, 0.19473E+00
 0.10000E+02, 0.36000E+02, 0.10228E+03, 0.93830E+00, 0.38105E-01, 0.00000E+00, 0.19500E+00
 0.11000E+02, 0.36000E+02, 0.10319E+03, 0.94103E+00, 0.36434E-01, 0.00000E+00, 0.19557E+00
 0.12000E+02, 0.36000E+02, 0.10378E+03, 0.94086E+00, 0.36542E-01, 0.00000E+00, 0.19553E+00
 0.13000E+02, 0.36000E+02, 0.10476E+03, 0.93875E+00, 0.37832E-01, 0.00000E+00, 0.19509E+00
 0.14000E+02, 0.36000E+02, 0.10615E+03, 0.93565E+00, 0.39723E-01, 0.00000E+00, 0.19445E+00
 0.15000E+02, 0.36000E+02, 0.10755E+03, 0.93284E+00, 0.41444E-01, 0.00000E+00, 0.19387E+00
 0.16000E+02, 0.36000E+02, 0.10855E+03, 0.93073E+00, 0.42730E-01, 0.00000E+00, 0.19343E+00
 0.17000E+02, 0.36000E+02, 0.10935E+03, 0.92808E+00, 0.44351E-01, 0.00000E+00, 0.19288E+00
 0.18000E+02, 0.36000E+02, 0.10894E+03, 0.92373E+00, 0.47011E-01, 0.00000E+00, 0.19197E+00
 0.19000E+02, 0.36000E+02, 0.68598E+02, 0.96053E+00, 0.24513E-01, 0.00000E+00, 0.19962E+00
 0.20000E+02, 0.36000E+02, 0.29067E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.27964E+02, 0.98661E+00, 0.85733E-02, 0.00000E+00, 0.20504E+00
 0.00000E+00, 0.37000E+02, 0.68970E+02, 0.95895E+00, 0.25481E-01, 0.00000E+00, 0.19929E+00
 0.10000E+01, 0.37000E+02, 0.10996E+03, 0.93368E+00, 0.40930E-01, 0.00000E+00, 0.19404E+00
 0.20000E+01, 0.37000E+02, 0.10999E+03, 0.93558E+00, 0.39765E-01, 0.00000E+00, 0.19444E+00
 0.30000E+01, 0.37000E+02, 0.10972E+03, 0.93481E+00, 0.40239E-01, 0.00000E+00, 0.19427E+00
 0.40000E+01, 0.37000E+02, 0.10881E+03, 0.93461E+00, 0.40358E-01, 0.00000E+00, 0.19423E+00
 0.50000E+01, 0.37000E+02, 0.10706E+03, 0.93499E+00, 0.40130E-01, 0.00000E+00, 0.19431E+00
 0.60000E+01, 0.37000E+02, 0.10378E+03, 0.93644E+00, 0.39242E-01, 0.00000E+00, 0.19461E+00
 0.70000E+01, 0.37000E+02, 0.10144E+03, 0.93854E+00, 0.37961E-01, 0.00000E+00, 0.19505E+00
 0.80000E+01, 0.37000E+02, 0.99758E+02, 0.93969E+00, 0.37255E-01, 0.00000E+00, 0.19529E+00
 0.90000E+01, 0.37000E+02, 0.98283E+02, 0.93844E+00, 0.38017E-01, 0.00000E+00, 0.19503E+00
 0.10000E+02, 0.37000E+02, 0.99852E+02, 0.93775E+00, 0.38443E-01, 0.00000E+00, 0.19489E+00
 0.11000E+02, 0.37000E+02, 0.10192E+03, 0.93961E+00, 0.37301E-01, 0.00000E+00, 0.19527E+00
 0.12000E+02, 0.37000E+02, 0.10286E+03, 0.94018E+00, 0.36958E-01, 0.00000E+00, 0.19539E+00
 0.13000E+02, 0.37000E+02, 0.10400E+03, 0.93869E+00, 0.37865E-01, 0.00000E+00, 0.19508E+00
 0.14000E+02, 0.37000E+02, 0.10563E+03, 0.93621E+00, 0.39381E-01, 0.00000E+00, 0.19457E+00
 0.15000E+02, 0.37000E+02, 0.10721E+03, 0.93355E+00, 0.41011E-01, 0.00000E+00, 0.19401E+00
 0.16000E+02, 0.37000E+02, 0.10825E+03, 0.93166E+00, 0.42162E-01, 0.00000E+00, 0.19362E+00
 0.17000E+02, 0.37000E+02, 0.10835E+03, 0.93028E+00, 0.43007E-01, 0.00000E+00, 0.19333E+00
 0.18000E+02, 0.37000E+02, 0.10684E+03, 0.92881E+00, 0.43906E-01, 0.00000E+00, 0.19303E+00
 0.19000E+02, 0.37000E+02, 0.67358E+02, 0.96400E+00, 0.22397E-01, 0.00000E+00, 0.20034E+00
 0.20000E+02, 0.37000E+02, 0.29088E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.28074E+02, 0.98847E+00, 0.74347E-02, 0.00000E+00, 0.20543E+00
 0.00000E+00, 0.38000E+02, 0.68120E+02, 0.95945E+00, 0.25178E-01, 0.00000E+00, 0.19939E+00
 0.10000E+01, 0.38000E+02, 0.10837E+03, 0.93208E+00, 0.41907E-01, 0.00000E+00, 0.19371E+00
 0.20000E+01, 0.38000E+02, 0.10849E+03, 0.93379E+00, 0.40859E-01, 0.00000E+00, 0.19406E+00
 0.30000E+01, 0.38000E+02, 0.10787E+03, 0.93402E+00, 0.40719E-01, 0.00000E+00, 0.19411E+00
 0.40000E+01, 0.38000E+02, 0.10666E+03, 0.93474E+00, 0.40280E-01, 0.00000E+00, 0.19426E+00
 0.50000E+01, 0.38000E+02, 0.10487E+03, 0.93591E+00, 0.39563E-01, 0.00000E+00, 0.19450E+00
 0.60000E+01, 0.38000E+02, 0.10252E+03, 0.93766E+00, 0.38495E-01, 0.00000E+00, 0.19487E+00
 0.70000E+01, 0.38000E+02, 0.10087E+03, 0.93982E+00, 0.37176E-01, 0.00000E+00, 0.19532E+00
 0.80000E+01, 0.38000E+02, 0.99209E+02, 0.94106E+00, 0.36418E-01, 0.00000E+00, 0.19557E+00
 0.90000E+01, 0.38000E+02, 0.95634E+02, 0.94020E+00, 0.36946E-01, 0.00000E+00, 0.19539E+00
 0.10000E+02, 0.38000E+02, 0.94224E+02, 0.93688E+00, 0.38976E-01, 0.00000E+00, 0.19470E+00
 0.11000E+02, 0.38000E+02, 0.97196E+02, 0.93616E+00, 0.39411E-01, 0.00000E+00, 0.19456E+00
 0.12000E+02, 0.38000E+02, 0.10023E+03, 0.93753E+00, 0.38578E-01, 0.00000E+00, 0.19484E+00
 0.13000E+02, 0.38000E+02, 0.10175E+03, 0.93677E+00, 0.39040E-01, 0.00000E+00, 0.19468E+00
 0.14000E+02, 0.38000E+02, 0.10315E+03, 0.93562E+00, 0.39742E-01, 0.00000E+00, 0.19444E+00
 0.15000E+02, 0.38000E+02, 0.10468E+03, 0.93437E+00, 0.40508E-01, 0.00000E+00, 0.19418E+00
 0.16000E+02, 0.38000E+02, 0.10549E+03, 0.93318E+00, 0.41232E-01, 0.00000E+00, 0.19394E+00
 0.17000E+02, 0.38000E+02, 0.10466E+03, 0.93224E+00, 0.41808E-01, 0.00000E+00, 0.19374E+00
 0.18000E+02, 0.38000E+02, 0.10221E+03, 0.93066E+00, 0.42776E-01, 0.00000E+00, 0.19341E+00
