 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.56744E+02, 0.97278E+00, 0.17027E-01, 0.00000E+00, 0.20217E+00
 0.20000E+02, 0.28000E+02, 0.27829E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.26862E+02, 0.98983E+00, 0.66064E-02, 0.00000E+00, 0.20571E+00
 0.00000E+00, 0.29000E+02, 0.58409E+02, 0.97006E+00, 0.18689E-01, 0.00000E+00, 0.20160E+00
 0.10000E+01, 0.29000E+02, 0.86592E+02, 0.95554E+00, 0.27566E-01, 0.00000E+00, 0.19858E+00
 0.20000E+01, 0.29000E+02, 0.81027E+02, 0.96287E+00, 0.23087E-01, 0.00000E+00, 0.20011E+00
 0.30000E+01, 0.29000E+02, 0.80111E+02, 0.96397E+00, 0.22411E-01, 0.00000E+00, 0.20034E+00
 0.40000E+01, 0.29000E+02, 0.82519E+02, 0.96075E+00, 0.24383E-01, 0.00000E+00, 0.19966E+00
 0.50000E+01, 0.29000E+02, 0.83669E+02, 0.95736E+00, 0.26453E-01, 0.00000E+00, 0.19896E+00
 0.60000E+01, 0.29000E+02, 0.83164E+02, 0.95721E+00, 0.26548E-01, 0.00000E+00, 0.19893E+00
 0.70000E+01, 0.29000E+02, 0.82449E+02, 0.95896E+00, 0.25478E-01, 0.00000E+00, 0.19929E+00
 0.80000E+01, 0.29000E+02, 0.82851E+02, 0.95982E+00, 0.24950E-01, 0.00000E+00, 0.19947E+00
 0.90000E+01, 0.29000E+02, 0.84461E+02, 0.95915E+00, 0.25359E-01, 0.00000E+00, 0.19933E+00
 0.10000E+02, 0.29000E+02, 0.86223E+02, 0.95761E+00, 0.26302E-01, 0.00000E+00, 0.19901E+00
 0.11000E+02, 0.29000E+02, 0.86967E+02, 0.95646E+00, 0.27005E-01, 0.00000E+00, 0.19877E+00
 0.12000E+02, 0.29000E+02, 0.86434E+02, 0.95523E+00, 0.27758E-01, 0.00000E+00, 0.19852E+00
 0.13000E+02, 0.29000E+02, 0.85464E+02, 0.95266E+00, 0.29327E-01, 0.00000E+00, 0.19798E+00
 0.14000E+02, 0.29000E+02, 0.80799E+02, 0.95516E+00, 0.27799E-01, 0.00000E+00, 0.19850E+00
 0.15000E+02, 0.29000E+02, 0.72976E+02, 0.96325E+00, 0.22853E-01, 0.00000E+00, 0.20019E+00
 0.16000E+02, 0.29000E+02, 0.69870E+02, 0.96700E+00, 0.20561E-01, 0.00000E+00, 0.20096E+00
 0.17000E+02, 0.29000E+02, 0.73548E+02, 0.96287E+00, 0.23087E-01, 0.00000E+00, 0.20011E+00
 0.18000E+02, 0.29000E+02, 0.82148E+02, 0.95106E+00, 0.30306E-01, 0.00000E+00, 0.19765E+00
 0.19000E+02, 0.29000E+02, 0.57663E+02, 0.97162E+00, 0.17733E-01, 0.00000E+00, 0.20193E+00
 0.20000E+02, 0.29000E+02, 0.27771E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.26875E+02, 0.99043E+00, 0.62358E-02, 0.00000E+00, 0.20583E+00
 0.00000E+00, 0.30000E+02, 0.60713E+02, 0.96913E+00, 0.19260E-01, 0.00000E+00, 0.20141E+00
 0.10000E+01, 0.30000E+02, 0.91532E+02, 0.95199E+00, 0.29737E-01, 0.00000E+00, 0.19784E+00
 0.20000E+01, 0.30000E+02, 0.86968E+02, 0.95818E+00, 0.25949E-01, 0.00000E+00, 0.19913E+00
 0.30000E+01, 0.30000E+02, 0.85417E+02, 0.96009E+00, 0.24782E-01, 0.00000E+00, 0.19953E+00
 0.40000E+01, 0.30000E+02, 0.85277E+02, 0.95862E+00, 0.25681E-01, 0.00000E+00, 0.19922E+00
 0.50000E+01, 0.30000E+02, 0.85208E+02, 0.95620E+00, 0.27165E-01, 0.00000E+00, 0.19872E+00
 0.60000E+01, 0.30000E+02, 0.85072E+02, 0.95540E+00, 0.27648E-01, 0.00000E+00, 0.19855E+00
 0.70000E+01, 0.30000E+02, 0.84416E+02, 0.95673E+00, 0.26836E-01, 0.00000E+00, 0.19883E+00
 0.80000E+01, 0.30000E+02, 0.84058E+02, 0.95846E+00, 0.25783E-01, 0.00000E+00, 0.19919E+00
 0.90000E+01, 0.30000E+02, 0.85230E+02, 0.95839E+00, 0.25826E-01, 0.00000E+00, 0.19917E+00
 0.10000E+02, 0.30000E+02, 0.87622E+02, 0.95638E+00, 0.27051E-01, 0.00000E+00, 0.19876E+00
 0.11000E+02, 0.30000E+02, 0.89220E+02, 0.95430E+00, 0.28323E-01, 0.00000E+00, 0.19833E+00
 0.12000E+02, 0.30000E+02, 0.88904E+02, 0.95229E+00, 0.29551E-01, 0.00000E+00, 0.19791E+00
 0.13000E+02, 0.30000E+02, 0.88175E+02, 0.94948E+00, 0.31268E-01, 0.00000E+00, 0.19732E+00
 0.14000E+02, 0.30000E+02, 0.84138E+02, 0.95328E+00, 0.28947E-01, 0.00000E+00, 0.19811E+00
 0.15000E+02, 0.30000E+02, 0.77118E+02, 0.96152E+00, 0.23908E-01, 0.00000E+00, 0.19983E+00
 0.16000E+02, 0.30000E+02, 0.74332E+02, 0.96399E+00, 0.22401E-01, 0.00000E+00, 0.20034E+00
 0.17000E+02, 0.30000E+02, 0.77864E+02, 0.95947E+00, 0.25161E-01, 0.00000E+00, 0.19940E+00
 0.18000E+02, 0.30000E+02, 0.85202E+02, 0.94813E+00, 0.32096E-01, 0.00000E+00, 0.19704E+00
 0.19000E+02, 0.30000E+02, 0.58532E+02, 0.97047E+00, 0.18438E-01, 0.00000E+00, 0.20169E+00
 0.20000E+02, 0.30000E+02, 0.27729E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.26898E+02, 0.99130E+00, 0.57071E-02, 0.00000E+00, 0.20601E+00
 0.00000E+00, 0.31000E+02, 0.62263E+02, 0.96843E+00, 0.19686E-01, 0.00000E+00, 0.20126E+00
 0.10000E+01, 0.31000E+02, 0.95314E+02, 0.94891E+00, 0.31616E-01, 0.00000E+00, 0.19721E+00
 0.20000E+01, 0.31000E+02, 0.91638E+02, 0.95416E+00, 0.28408E-01, 0.00000E+00, 0.19830E+00
 0.30000E+01, 0.31000E+02, 0.89335E+02, 0.95647E+00, 0.26998E-01, 0.00000E+00, 0.19878E+00
 0.40000E+01, 0.31000E+02, 0.87591E+02, 0.95612E+00, 0.27213E-01, 0.00000E+00, 0.19870E+00
 0.50000E+01, 0.31000E+02, 0.86927E+02, 0.95462E+00, 0.28126E-01, 0.00000E+00, 0.19839E+00
 0.60000E+01, 0.31000E+02, 0.87118E+02, 0.95372E+00, 0.28679E-01, 0.00000E+00, 0.19820E+00
 0.70000E+01, 0.31000E+02, 0.86502E+02, 0.95471E+00, 0.28071E-01, 0.00000E+00, 0.19841E+00
 0.80000E+01, 0.31000E+02, 0.85514E+02, 0.95710E+00, 0.26609E-01, 0.00000E+00, 0.19891E+00
 0.90000E+01, 0.31000E+02, 0.86248E+02, 0.95736E+00, 0.26453E-01, 0.00000E+00, 0.19896E+00
 0.10000E+02, 0.31000E+02, 0.89232E+02, 0.95467E+00, 0.28095E-01, 0.00000E+00, 0.19840E+00
 0.11000E+02, 0.31000E+02, 0.91692E+02, 0.95153E+00, 0.30019E-01, 0.00000E+00, 0.19775E+00
 0.12000E+02, 0.31000E+02, 0.91800E+02, 0.94869E+00, 0.31752E-01, 0.00000E+00, 0.19716E+00
 0.13000E+02, 0.31000E+02, 0.91515E+02, 0.94615E+00, 0.33306E-01, 0.00000E+00, 0.19663E+00
 0.14000E+02, 0.31000E+02, 0.88079E+02, 0.95033E+00, 0.30752E-01, 0.00000E+00, 0.19750E+00
 0.15000E+02, 0.31000E+02, 0.80988E+02, 0.95861E+00, 0.25687E-01, 0.00000E+00, 0.19922E+00
 0.16000E+02, 0.31000E+02, 0.77376E+02, 0.96151E+00, 0.23918E-01, 0.00000E+00, 0.19982E+00
 0.17000E+02, 0.31000E+02, 0.80418E+02, 0.95752E+00, 0.26354E-01, 0.00000E+00, 0.19899E+00
 0.18000E+02, 0.31000E+02, 0.87132E+02, 0.94664E+00, 0.33005E-01, 0.00000E+00, 0.19673E+00
 0.19000E+02, 0.31000E+02, 0.59212E+02, 0.96984E+00, 0.18826E-01, 0.00000E+00, 0.20155E+00
 0.20000E+02, 0.31000E+02, 0.27712E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.26905E+02, 0.99174E+00, 0.54347E-02, 0.00000E+00, 0.20611E+00
 0.00000E+00, 0.32000E+02, 0.63064E+02, 0.96741E+00, 0.20307E-01, 0.00000E+00, 0.20105E+00
 0.10000E+01, 0.32000E+02, 0.97392E+02, 0.94629E+00, 0.33219E-01, 0.00000E+00, 0.19666E+00
 0.20000E+01, 0.32000E+02, 0.93789E+02, 0.95127E+00, 0.30174E-01, 0.00000E+00, 0.19770E+00
 0.30000E+01, 0.32000E+02, 0.90744E+02, 0.95374E+00, 0.28663E-01, 0.00000E+00, 0.19821E+00
 0.40000E+01, 0.32000E+02, 0.88906E+02, 0.95395E+00, 0.28540E-01, 0.00000E+00, 0.19825E+00
 0.50000E+01, 0.32000E+02, 0.88768E+02, 0.95281E+00, 0.29237E-01, 0.00000E+00, 0.19801E+00
 0.60000E+01, 0.32000E+02, 0.89371E+02, 0.95199E+00, 0.29739E-01, 0.00000E+00, 0.19784E+00
 0.70000E+01, 0.32000E+02, 0.88818E+02, 0.95294E+00, 0.29157E-01, 0.00000E+00, 0.19804E+00
 0.80000E+01, 0.32000E+02, 0.88005E+02, 0.95500E+00, 0.27893E-01, 0.00000E+00, 0.19847E+00
 0.90000E+01, 0.32000E+02, 0.88899E+02, 0.95486E+00, 0.27983E-01, 0.00000E+00, 0.19844E+00
 0.10000E+02, 0.32000E+02, 0.91740E+02, 0.95192E+00, 0.29782E-01, 0.00000E+00, 0.19783E+00
 0.11000E+02, 0.32000E+02, 0.94442E+02, 0.94795E+00, 0.32208E-01, 0.00000E+00, 0.19700E+00
 0.12000E+02, 0.32000E+02, 0.95198E+02, 0.94508E+00, 0.33963E-01, 0.00000E+00, 0.19641E+00
 0.13000E+02, 0.32000E+02, 0.95211E+02, 0.94397E+00, 0.34640E-01, 0.00000E+00, 0.19618E+00
 0.14000E+02, 0.32000E+02, 0.93175E+02, 0.94671E+00, 0.32965E-01, 0.00000E+00, 0.19675E+00
 0.15000E+02, 0.32000E+02, 0.87470E+02, 0.95230E+00, 0.29547E-01, 0.00000E+00, 0.19791E+00
 0.16000E+02, 0.32000E+02, 0.82892E+02, 0.95515E+00, 0.27807E-01, 0.00000E+00, 0.19850E+00
 0.17000E+02, 0.32000E+02, 0.83550E+02, 0.95340E+00, 0.28871E-01, 0.00000E+00, 0.19814E+00
 0.18000E+02, 0.32000E+02, 0.88342E+02, 0.94529E+00, 0.33834E-01, 0.00000E+00, 0.19645E+00
 0.19000E+02, 0.32000E+02, 0.59599E+02, 0.96963E+00, 0.18955E-01, 0.00000E+00, 0.20151E+00
 0.20000E+02, 0.32000E+02, 0.27725E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.26891E+02, 0.99152E+00, 0.55701E-02, 0.00000E+00, 0.20606E+00
 0.00000E+00, 0.33000E+02, 0.63564E+02, 0.96626E+00, 0.21011E-01, 0.00000E+00, 0.20081E+00
 0.10000E+01, 0.33000E+02, 0.98588E+02, 0.94413E+00, 0.34542E-01, 0.00000E+00, 0.19621E+00
 0.20000E+01, 0.33000E+02, 0.94832E+02, 0.94886E+00, 0.31650E-01, 0.00000E+00, 0.19719E+00
 0.30000E+01, 0.33000E+02, 0.91411E+02, 0.95159E+00, 0.29978E-01, 0.00000E+00, 0.19776E+00
 0.40000E+01, 0.33000E+02, 0.90138E+02, 0.95241E+00, 0.29477E-01, 0.00000E+00, 0.19793E+00
 0.50000E+01, 0.33000E+02, 0.90851E+02, 0.95132E+00, 0.30143E-01, 0.00000E+00, 0.19771E+00
 0.60000E+01, 0.33000E+02, 0.91669E+02, 0.95048E+00, 0.30660E-01, 0.00000E+00, 0.19753E+00
 0.70000E+01, 0.33000E+02, 0.91164E+02, 0.95140E+00, 0.30094E-01, 0.00000E+00, 0.19772E+00
 0.80000E+01, 0.33000E+02, 0.90989E+02, 0.95237E+00, 0.29501E-01, 0.00000E+00, 0.19793E+00
 0.90000E+01, 0.33000E+02, 0.92639E+02, 0.95118E+00, 0.30229E-01, 0.00000E+00, 0.19768E+00
 0.10000E+02, 0.33000E+02, 0.95081E+02, 0.94797E+00, 0.32194E-01, 0.00000E+00, 0.19701E+00
 0.11000E+02, 0.33000E+02, 0.97531E+02, 0.94377E+00, 0.34758E-01, 0.00000E+00, 0.19614E+00
 0.12000E+02, 0.33000E+02, 0.98762E+02, 0.94275E+00, 0.35382E-01, 0.00000E+00, 0.19593E+00
 0.13000E+02, 0.33000E+02, 0.98296E+02, 0.94460E+00, 0.34256E-01, 0.00000E+00, 0.19631E+00
 0.14000E+02, 0.33000E+02, 0.97042E+02, 0.94649E+00, 0.33100E-01, 0.00000E+00, 0.19670E+00
 0.15000E+02, 0.33000E+02, 0.94850E+02, 0.94812E+00, 0.32103E-01, 0.00000E+00, 0.19704E+00
 0.16000E+02, 0.33000E+02, 0.92907E+02, 0.94771E+00, 0.32353E-01, 0.00000E+00, 0.19696E+00
 0.17000E+02, 0.33000E+02, 0.92456E+02, 0.94568E+00, 0.33592E-01, 0.00000E+00, 0.19653E+00
 0.18000E+02, 0.33000E+02, 0.92604E+02, 0.94098E+00, 0.36464E-01, 0.00000E+00, 0.19556E+00
 0.19000E+02, 0.33000E+02, 0.60237E+02, 0.96872E+00, 0.19506E-01, 0.00000E+00, 0.20132E+00
 0.20000E+02, 0.33000E+02, 0.27759E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.26879E+02, 0.99108E+00, 0.58381E-02, 0.00000E+00, 0.20597E+00
 0.00000E+00, 0.34000E+02, 0.64052E+02, 0.96529E+00, 0.21605E-01, 0.00000E+00, 0.20061E+00
 0.10000E+01, 0.34000E+02, 0.99708E+02, 0.94227E+00, 0.35676E-01, 0.00000E+00, 0.19583E+00
 0.20000E+01, 0.34000E+02, 0.96129E+02, 0.94653E+00, 0.33073E-01, 0.00000E+00, 0.19671E+00
 0.30000E+01, 0.34000E+02, 0.92986E+02, 0.94947E+00, 0.31277E-01, 0.00000E+00, 0.19732E+00
 0.40000E+01, 0.34000E+02, 0.92278E+02, 0.95059E+00, 0.30590E-01, 0.00000E+00, 0.19756E+00
 0.50000E+01, 0.34000E+02, 0.93122E+02, 0.94953E+00, 0.31237E-01, 0.00000E+00, 0.19733E+00
 0.60000E+01, 0.34000E+02, 0.93566E+02, 0.94905E+00, 0.31532E-01, 0.00000E+00, 0.19723E+00
 0.70000E+01, 0.34000E+02, 0.93347E+02, 0.94977E+00, 0.31091E-01, 0.00000E+00, 0.19738E+00
 0.80000E+01, 0.34000E+02, 0.94212E+02, 0.94927E+00, 0.31396E-01, 0.00000E+00, 0.19728E+00
 0.90000E+01, 0.34000E+02, 0.96561E+02, 0.94683E+00, 0.32892E-01, 0.00000E+00, 0.19677E+00
 0.10000E+02, 0.34000E+02, 0.98500E+02, 0.94313E+00, 0.35153E-01, 0.00000E+00, 0.19600E+00
 0.11000E+02, 0.34000E+02, 0.10055E+03, 0.94000E+00, 0.37068E-01, 0.00000E+00, 0.19535E+00
 0.12000E+02, 0.34000E+02, 0.10118E+03, 0.94233E+00, 0.35640E-01, 0.00000E+00, 0.19584E+00
 0.13000E+02, 0.34000E+02, 0.99185E+02, 0.94697E+00, 0.32802E-01, 0.00000E+00, 0.19680E+00
 0.14000E+02, 0.34000E+02, 0.97546E+02, 0.94905E+00, 0.31534E-01, 0.00000E+00, 0.19723E+00
 0.15000E+02, 0.34000E+02, 0.97467E+02, 0.94901E+00, 0.31555E-01, 0.00000E+00, 0.19723E+00
 0.16000E+02, 0.34000E+02, 0.98535E+02, 0.94596E+00, 0.33420E-01, 0.00000E+00, 0.19659E+00
 0.17000E+02, 0.34000E+02, 0.99528E+02, 0.94151E+00, 0.36141E-01, 0.00000E+00, 0.19567E+00
 0.18000E+02, 0.34000E+02, 0.98272E+02, 0.93688E+00, 0.38974E-01, 0.00000E+00, 0.19470E+00
 0.19000E+02, 0.34000E+02, 0.62269E+02, 0.96718E+00, 0.20449E-01, 0.00000E+00, 0.20100E+00
 0.20000E+02, 0.34000E+02, 0.27774E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.26873E+02, 0.99080E+00, 0.60117E-02, 0.00000E+00, 0.20591E+00
 0.00000E+00, 0.35000E+02, 0.64668E+02, 0.96448E+00, 0.22101E-01, 0.00000E+00, 0.20044E+00
 0.10000E+01, 0.35000E+02, 0.10120E+03, 0.94048E+00, 0.36771E-01, 0.00000E+00, 0.19545E+00
 0.20000E+01, 0.35000E+02, 0.98089E+02, 0.94425E+00, 0.34467E-01, 0.00000E+00, 0.19624E+00
 0.30000E+01, 0.35000E+02, 0.95346E+02, 0.94701E+00, 0.32781E-01, 0.00000E+00, 0.19681E+00
 0.40000E+01, 0.35000E+02, 0.94691E+02, 0.94801E+00, 0.32168E-01, 0.00000E+00, 0.19702E+00
 0.50000E+01, 0.35000E+02, 0.95000E+02, 0.94740E+00, 0.32540E-01, 0.00000E+00, 0.19689E+00
 0.60000E+01, 0.35000E+02, 0.94947E+02, 0.94752E+00, 0.32468E-01, 0.00000E+00, 0.19692E+00
 0.70000E+01, 0.35000E+02, 0.95460E+02, 0.94732E+00, 0.32590E-01, 0.00000E+00, 0.19688E+00
 0.80000E+01, 0.35000E+02, 0.97446E+02, 0.94523E+00, 0.33867E-01, 0.00000E+00, 0.19644E+00
 0.90000E+01, 0.35000E+02, 0.99804E+02, 0.94219E+00, 0.35724E-01, 0.00000E+00, 0.19581E+00
 0.10000E+02, 0.35000E+02, 0.10124E+03, 0.93857E+00, 0.37942E-01, 0.00000E+00, 0.19506E+00
 0.11000E+02, 0.35000E+02, 0.10291E+03, 0.93722E+00, 0.38764E-01, 0.00000E+00, 0.19478E+00
 0.12000E+02, 0.35000E+02, 0.10251E+03, 0.94182E+00, 0.35950E-01, 0.00000E+00, 0.19573E+00
 0.13000E+02, 0.35000E+02, 0.99370E+02, 0.94713E+00, 0.32704E-01, 0.00000E+00, 0.19684E+00
 0.14000E+02, 0.35000E+02, 0.97607E+02, 0.94888E+00, 0.31635E-01, 0.00000E+00, 0.19720E+00
 0.15000E+02, 0.35000E+02, 0.98031E+02, 0.94821E+00, 0.32050E-01, 0.00000E+00, 0.19706E+00
 0.16000E+02, 0.35000E+02, 0.99870E+02, 0.94459E+00, 0.34262E-01, 0.00000E+00, 0.19631E+00
 0.17000E+02, 0.35000E+02, 0.10139E+03, 0.93986E+00, 0.37152E-01, 0.00000E+00, 0.19532E+00
 0.18000E+02, 0.35000E+02, 0.10103E+03, 0.93495E+00, 0.40156E-01, 0.00000E+00, 0.19430E+00
 0.19000E+02, 0.35000E+02, 0.64028E+02, 0.96607E+00, 0.21128E-01, 0.00000E+00, 0.20077E+00
 0.20000E+02, 0.35000E+02, 0.27764E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.26859E+02, 0.99060E+00, 0.61346E-02, 0.00000E+00, 0.20587E+00
 0.00000E+00, 0.36000E+02, 0.65371E+02, 0.96363E+00, 0.22623E-01, 0.00000E+00, 0.20026E+00
 0.10000E+01, 0.36000E+02, 0.10277E+03, 0.93896E+00, 0.37703E-01, 0.00000E+00, 0.19514E+00
 0.20000E+01, 0.36000E+02, 0.10002E+03, 0.94262E+00, 0.35463E-01, 0.00000E+00, 0.19590E+00
 0.30000E+01, 0.36000E+02, 0.97440E+02, 0.94466E+00, 0.34216E-01, 0.00000E+00, 0.19632E+00
 0.40000E+01, 0.36000E+02, 0.96506E+02, 0.94514E+00, 0.33923E-01, 0.00000E+00, 0.19642E+00
 0.50000E+01, 0.36000E+02, 0.96376E+02, 0.94519E+00, 0.33895E-01, 0.00000E+00, 0.19643E+00
 0.60000E+01, 0.36000E+02, 0.96131E+02, 0.94539E+00, 0.33770E-01, 0.00000E+00, 0.19647E+00
 0.70000E+01, 0.36000E+02, 0.97366E+02, 0.94380E+00, 0.34742E-01, 0.00000E+00, 0.19614E+00
 0.80000E+01, 0.36000E+02, 0.99854E+02, 0.94085E+00, 0.36548E-01, 0.00000E+00, 0.19553E+00
 0.90000E+01, 0.36000E+02, 0.10186E+03, 0.93796E+00, 0.38311E-01, 0.00000E+00, 0.19493E+00
 0.10000E+02, 0.36000E+02, 0.10361E+03, 0.93521E+00, 0.39992E-01, 0.00000E+00, 0.19436E+00
 0.11000E+02, 0.36000E+02, 0.10512E+03, 0.93544E+00, 0.39854E-01, 0.00000E+00, 0.19441E+00
 0.12000E+02, 0.36000E+02, 0.10429E+03, 0.93958E+00, 0.37320E-01, 0.00000E+00, 0.19527E+00
 0.13000E+02, 0.36000E+02, 0.10166E+03, 0.94347E+00, 0.34944E-01, 0.00000E+00, 0.19607E+00
 0.14000E+02, 0.36000E+02, 0.10016E+03, 0.94497E+00, 0.34029E-01, 0.00000E+00, 0.19639E+00
 0.15000E+02, 0.36000E+02, 0.10082E+03, 0.94357E+00, 0.34885E-01, 0.00000E+00, 0.19609E+00
 0.16000E+02, 0.36000E+02, 0.10279E+03, 0.93948E+00, 0.37381E-01, 0.00000E+00, 0.19525E+00
 0.17000E+02, 0.36000E+02, 0.10359E+03, 0.93612E+00, 0.39436E-01, 0.00000E+00, 0.19455E+00
 0.18000E+02, 0.36000E+02, 0.10222E+03, 0.93332E+00, 0.41146E-01, 0.00000E+00, 0.19397E+00
 0.19000E+02, 0.36000E+02, 0.64394E+02, 0.96573E+00, 0.21335E-01, 0.00000E+00, 0.20070E+00
 0.20000E+02, 0.36000E+02, 0.27739E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.26834E+02, 0.99043E+00, 0.62349E-02, 0.00000E+00, 0.20583E+00
 0.00000E+00, 0.37000E+02, 0.65852E+02, 0.96293E+00, 0.23048E-01, 0.00000E+00, 0.20012E+00
 0.10000E+01, 0.37000E+02, 0.10389E+03, 0.93726E+00, 0.38741E-01, 0.00000E+00, 0.19478E+00
 0.20000E+01, 0.37000E+02, 0.10163E+03, 0.94018E+00, 0.36956E-01, 0.00000E+00, 0.19539E+00
 0.30000E+01, 0.37000E+02, 0.99212E+02, 0.94152E+00, 0.36139E-01, 0.00000E+00, 0.19567E+00
 0.40000E+01, 0.37000E+02, 0.97946E+02, 0.94179E+00, 0.35971E-01, 0.00000E+00, 0.19573E+00
 0.50000E+01, 0.37000E+02, 0.97409E+02, 0.94236E+00, 0.35621E-01, 0.00000E+00, 0.19584E+00
 0.60000E+01, 0.37000E+02, 0.96887E+02, 0.94212E+00, 0.35770E-01, 0.00000E+00, 0.19579E+00
 0.70000E+01, 0.37000E+02, 0.98337E+02, 0.93993E+00, 0.37109E-01, 0.00000E+00, 0.19534E+00
 0.80000E+01, 0.37000E+02, 0.10095E+03, 0.93728E+00, 0.38726E-01, 0.00000E+00, 0.19479E+00
 0.90000E+01, 0.37000E+02, 0.10320E+03, 0.93498E+00, 0.40136E-01, 0.00000E+00, 0.19431E+00
 0.10000E+02, 0.37000E+02, 0.10556E+03, 0.93363E+00, 0.40961E-01, 0.00000E+00, 0.19403E+00
 0.11000E+02, 0.37000E+02, 0.10687E+03, 0.93404E+00, 0.40708E-01, 0.00000E+00, 0.19412E+00
 0.12000E+02, 0.37000E+02, 0.10627E+03, 0.93553E+00, 0.39800E-01, 0.00000E+00, 0.19442E+00
 0.13000E+02, 0.37000E+02, 0.10480E+03, 0.93704E+00, 0.38877E-01, 0.00000E+00, 0.19474E+00
 0.14000E+02, 0.37000E+02, 0.10388E+03, 0.93784E+00, 0.38387E-01, 0.00000E+00, 0.19490E+00
 0.15000E+02, 0.37000E+02, 0.10436E+03, 0.93609E+00, 0.39458E-01, 0.00000E+00, 0.19454E+00
 0.16000E+02, 0.37000E+02, 0.10540E+03, 0.93272E+00, 0.41517E-01, 0.00000E+00, 0.19384E+00
 0.17000E+02, 0.37000E+02, 0.10513E+03, 0.93137E+00, 0.42342E-01, 0.00000E+00, 0.19356E+00
 0.18000E+02, 0.37000E+02, 0.10284E+03, 0.93137E+00, 0.42344E-01, 0.00000E+00, 0.19356E+00
 0.19000E+02, 0.37000E+02, 0.64443E+02, 0.96559E+00, 0.21425E-01, 0.00000E+00, 0.20067E+00
 0.20000E+02, 0.37000E+02, 0.27697E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.26866E+02, 0.99097E+00, 0.59098E-02, 0.00000E+00, 0.20595E+00
 0.00000E+00, 0.38000E+02, 0.65468E+02, 0.96302E+00, 0.22996E-01, 0.00000E+00, 0.20014E+00
 0.10000E+01, 0.38000E+02, 0.10315E+03, 0.93564E+00, 0.39733E-01, 0.00000E+00, 0.19445E+00
 0.20000E+01, 0.38000E+02, 0.10159E+03, 0.93663E+00, 0.39129E-01, 0.00000E+00, 0.19465E+00
 0.30000E+01, 0.38000E+02, 0.10005E+03, 0.93732E+00, 0.38704E-01, 0.00000E+00, 0.19480E+00
 0.40000E+01, 0.38000E+02, 0.98714E+02, 0.93789E+00, 0.38357E-01, 0.00000E+00, 0.19491E+00
 0.50000E+01, 0.38000E+02, 0.97027E+02, 0.93826E+00, 0.38129E-01, 0.00000E+00, 0.19499E+00
 0.60000E+01, 0.38000E+02, 0.95922E+02, 0.93732E+00, 0.38701E-01, 0.00000E+00, 0.19480E+00
 0.70000E+01, 0.38000E+02, 0.97704E+02, 0.93595E+00, 0.39540E-01, 0.00000E+00, 0.19451E+00
 0.80000E+01, 0.38000E+02, 0.10048E+03, 0.93471E+00, 0.40297E-01, 0.00000E+00, 0.19425E+00
 0.90000E+01, 0.38000E+02, 0.10294E+03, 0.93402E+00, 0.40723E-01, 0.00000E+00, 0.19411E+00
 0.10000E+02, 0.38000E+02, 0.10527E+03, 0.93400E+00, 0.40731E-01, 0.00000E+00, 0.19411E+00
 0.11000E+02, 0.38000E+02, 0.10674E+03, 0.93258E+00, 0.41604E-01, 0.00000E+00, 0.19381E+00
 0.12000E+02, 0.38000E+02, 0.10708E+03, 0.93014E+00, 0.43095E-01, 0.00000E+00, 0.19330E+00
 0.13000E+02, 0.38000E+02, 0.10665E+03, 0.92886E+00, 0.43878E-01, 0.00000E+00, 0.19304E+00
 0.14000E+02, 0.38000E+02, 0.10617E+03, 0.92837E+00, 0.44174E-01, 0.00000E+00, 0.19294E+00
 0.15000E+02, 0.38000E+02, 0.10606E+03, 0.92684E+00, 0.45108E-01, 0.00000E+00, 0.19262E+00
 0.16000E+02, 0.38000E+02, 0.10590E+03, 0.92557E+00, 0.45887E-01, 0.00000E+00, 0.19235E+00
 0.17000E+02, 0.38000E+02, 0.10461E+03, 0.92639E+00, 0.45388E-01, 0.00000E+00, 0.19252E+00
 0.18000E+02, 0.38000E+02, 0.10167E+03, 0.92843E+00, 0.44137E-01, 0.00000E+00, 0.19295E+00
