 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.37659E+02, 0.99032E+00, 0.63041E-02, 0.00000E+00, 0.20581E+00
 0.20000E+02, 0.28000E+02, 0.26870E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.26160E+02, 0.99384E+00, 0.41522E-02, 0.00000E+00, 0.20654E+00
 0.00000E+00, 0.29000E+02, 0.48368E+02, 0.98102E+00, 0.11988E-01, 0.00000E+00, 0.20388E+00
 0.10000E+01, 0.29000E+02, 0.67407E+02, 0.97121E+00, 0.17986E-01, 0.00000E+00, 0.20184E+00
 0.20000E+01, 0.29000E+02, 0.62488E+02, 0.97479E+00, 0.15800E-01, 0.00000E+00, 0.20258E+00
 0.30000E+01, 0.29000E+02, 0.60620E+02, 0.97520E+00, 0.15550E-01, 0.00000E+00, 0.20267E+00
 0.40000E+01, 0.29000E+02, 0.60957E+02, 0.97469E+00, 0.15858E-01, 0.00000E+00, 0.20256E+00
 0.50000E+01, 0.29000E+02, 0.61863E+02, 0.97419E+00, 0.16164E-01, 0.00000E+00, 0.20246E+00
 0.60000E+01, 0.29000E+02, 0.62337E+02, 0.97407E+00, 0.16238E-01, 0.00000E+00, 0.20243E+00
 0.70000E+01, 0.29000E+02, 0.62368E+02, 0.97416E+00, 0.16183E-01, 0.00000E+00, 0.20245E+00
 0.80000E+01, 0.29000E+02, 0.63081E+02, 0.97379E+00, 0.16406E-01, 0.00000E+00, 0.20238E+00
 0.90000E+01, 0.29000E+02, 0.64181E+02, 0.97301E+00, 0.16889E-01, 0.00000E+00, 0.20221E+00
 0.10000E+02, 0.29000E+02, 0.64701E+02, 0.97237E+00, 0.17277E-01, 0.00000E+00, 0.20208E+00
 0.11000E+02, 0.29000E+02, 0.65521E+02, 0.97138E+00, 0.17884E-01, 0.00000E+00, 0.20187E+00
 0.12000E+02, 0.29000E+02, 0.66586E+02, 0.97016E+00, 0.18627E-01, 0.00000E+00, 0.20162E+00
 0.13000E+02, 0.29000E+02, 0.66562E+02, 0.96972E+00, 0.18897E-01, 0.00000E+00, 0.20153E+00
 0.14000E+02, 0.29000E+02, 0.65361E+02, 0.97035E+00, 0.18511E-01, 0.00000E+00, 0.20166E+00
 0.15000E+02, 0.29000E+02, 0.63463E+02, 0.97218E+00, 0.17393E-01, 0.00000E+00, 0.20204E+00
 0.16000E+02, 0.29000E+02, 0.60765E+02, 0.97464E+00, 0.15892E-01, 0.00000E+00, 0.20255E+00
 0.17000E+02, 0.29000E+02, 0.57472E+02, 0.97675E+00, 0.14600E-01, 0.00000E+00, 0.20299E+00
 0.18000E+02, 0.29000E+02, 0.54928E+02, 0.97703E+00, 0.14431E-01, 0.00000E+00, 0.20305E+00
 0.19000E+02, 0.29000E+02, 0.40456E+02, 0.98820E+00, 0.75986E-02, 0.00000E+00, 0.20537E+00
 0.20000E+02, 0.29000E+02, 0.26837E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.26160E+02, 0.99441E+00, 0.38018E-02, 0.00000E+00, 0.20666E+00
 0.00000E+00, 0.30000E+02, 0.49653E+02, 0.98013E+00, 0.12533E-01, 0.00000E+00, 0.20369E+00
 0.10000E+01, 0.30000E+02, 0.69219E+02, 0.96963E+00, 0.18950E-01, 0.00000E+00, 0.20151E+00
 0.20000E+01, 0.30000E+02, 0.64702E+02, 0.97309E+00, 0.16835E-01, 0.00000E+00, 0.20223E+00
 0.30000E+01, 0.30000E+02, 0.65032E+02, 0.97180E+00, 0.17628E-01, 0.00000E+00, 0.20196E+00
 0.40000E+01, 0.30000E+02, 0.66037E+02, 0.97077E+00, 0.18257E-01, 0.00000E+00, 0.20175E+00
 0.50000E+01, 0.30000E+02, 0.66018E+02, 0.97096E+00, 0.18142E-01, 0.00000E+00, 0.20179E+00
 0.60000E+01, 0.30000E+02, 0.65698E+02, 0.97148E+00, 0.17824E-01, 0.00000E+00, 0.20189E+00
 0.70000E+01, 0.30000E+02, 0.65352E+02, 0.97205E+00, 0.17474E-01, 0.00000E+00, 0.20201E+00
 0.80000E+01, 0.30000E+02, 0.65795E+02, 0.97196E+00, 0.17527E-01, 0.00000E+00, 0.20200E+00
 0.90000E+01, 0.30000E+02, 0.66404E+02, 0.97126E+00, 0.17953E-01, 0.00000E+00, 0.20185E+00
 0.10000E+02, 0.30000E+02, 0.67239E+02, 0.96998E+00, 0.18736E-01, 0.00000E+00, 0.20158E+00
 0.11000E+02, 0.30000E+02, 0.69232E+02, 0.96774E+00, 0.20110E-01, 0.00000E+00, 0.20112E+00
 0.12000E+02, 0.30000E+02, 0.71270E+02, 0.96526E+00, 0.21626E-01, 0.00000E+00, 0.20060E+00
 0.13000E+02, 0.30000E+02, 0.72192E+02, 0.96365E+00, 0.22611E-01, 0.00000E+00, 0.20027E+00
 0.14000E+02, 0.30000E+02, 0.71503E+02, 0.96419E+00, 0.22279E-01, 0.00000E+00, 0.20038E+00
 0.15000E+02, 0.30000E+02, 0.69768E+02, 0.96665E+00, 0.20776E-01, 0.00000E+00, 0.20089E+00
 0.16000E+02, 0.30000E+02, 0.67509E+02, 0.96923E+00, 0.19196E-01, 0.00000E+00, 0.20143E+00
 0.17000E+02, 0.30000E+02, 0.64823E+02, 0.97089E+00, 0.18182E-01, 0.00000E+00, 0.20177E+00
 0.18000E+02, 0.30000E+02, 0.62136E+02, 0.97141E+00, 0.17865E-01, 0.00000E+00, 0.20188E+00
 0.19000E+02, 0.30000E+02, 0.43828E+02, 0.98567E+00, 0.91455E-02, 0.00000E+00, 0.20485E+00
 0.20000E+02, 0.30000E+02, 0.26816E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.26152E+02, 0.99522E+00, 0.33087E-02, 0.00000E+00, 0.20683E+00
 0.00000E+00, 0.31000E+02, 0.50379E+02, 0.97997E+00, 0.12628E-01, 0.00000E+00, 0.20366E+00
 0.10000E+01, 0.31000E+02, 0.71056E+02, 0.96834E+00, 0.19740E-01, 0.00000E+00, 0.20124E+00
 0.20000E+01, 0.31000E+02, 0.68152E+02, 0.97099E+00, 0.18121E-01, 0.00000E+00, 0.20179E+00
 0.30000E+01, 0.31000E+02, 0.69762E+02, 0.96877E+00, 0.19481E-01, 0.00000E+00, 0.20133E+00
 0.40000E+01, 0.31000E+02, 0.70361E+02, 0.96761E+00, 0.20189E-01, 0.00000E+00, 0.20109E+00
 0.50000E+01, 0.31000E+02, 0.69575E+02, 0.96813E+00, 0.19869E-01, 0.00000E+00, 0.20120E+00
 0.60000E+01, 0.31000E+02, 0.68771E+02, 0.96896E+00, 0.19359E-01, 0.00000E+00, 0.20137E+00
 0.70000E+01, 0.31000E+02, 0.68128E+02, 0.96993E+00, 0.18770E-01, 0.00000E+00, 0.20157E+00
 0.80000E+01, 0.31000E+02, 0.68052E+02, 0.97029E+00, 0.18552E-01, 0.00000E+00, 0.20165E+00
 0.90000E+01, 0.31000E+02, 0.68485E+02, 0.96948E+00, 0.19041E-01, 0.00000E+00, 0.20148E+00
 0.10000E+02, 0.31000E+02, 0.69911E+02, 0.96738E+00, 0.20327E-01, 0.00000E+00, 0.20104E+00
 0.11000E+02, 0.31000E+02, 0.72405E+02, 0.96418E+00, 0.22287E-01, 0.00000E+00, 0.20038E+00
 0.12000E+02, 0.31000E+02, 0.75428E+02, 0.96028E+00, 0.24671E-01, 0.00000E+00, 0.19957E+00
 0.13000E+02, 0.31000E+02, 0.78032E+02, 0.95752E+00, 0.26355E-01, 0.00000E+00, 0.19899E+00
 0.14000E+02, 0.31000E+02, 0.77903E+02, 0.95835E+00, 0.25848E-01, 0.00000E+00, 0.19917E+00
 0.15000E+02, 0.31000E+02, 0.75928E+02, 0.96144E+00, 0.23957E-01, 0.00000E+00, 0.19981E+00
 0.16000E+02, 0.31000E+02, 0.74205E+02, 0.96368E+00, 0.22592E-01, 0.00000E+00, 0.20027E+00
 0.17000E+02, 0.31000E+02, 0.73130E+02, 0.96357E+00, 0.22659E-01, 0.00000E+00, 0.20025E+00
 0.18000E+02, 0.31000E+02, 0.70476E+02, 0.96395E+00, 0.22427E-01, 0.00000E+00, 0.20033E+00
 0.19000E+02, 0.31000E+02, 0.47462E+02, 0.98248E+00, 0.11095E-01, 0.00000E+00, 0.20418E+00
 0.20000E+02, 0.31000E+02, 0.26803E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.26142E+02, 0.99577E+00, 0.29731E-02, 0.00000E+00, 0.20694E+00
 0.00000E+00, 0.32000E+02, 0.51346E+02, 0.97967E+00, 0.12817E-01, 0.00000E+00, 0.20360E+00
 0.10000E+01, 0.32000E+02, 0.73978E+02, 0.96636E+00, 0.20952E-01, 0.00000E+00, 0.20083E+00
 0.20000E+01, 0.32000E+02, 0.72061E+02, 0.96842E+00, 0.19694E-01, 0.00000E+00, 0.20126E+00
 0.30000E+01, 0.32000E+02, 0.73473E+02, 0.96645E+00, 0.20898E-01, 0.00000E+00, 0.20085E+00
 0.40000E+01, 0.32000E+02, 0.73592E+02, 0.96522E+00, 0.21649E-01, 0.00000E+00, 0.20059E+00
 0.50000E+01, 0.32000E+02, 0.72465E+02, 0.96555E+00, 0.21445E-01, 0.00000E+00, 0.20066E+00
 0.60000E+01, 0.32000E+02, 0.71537E+02, 0.96634E+00, 0.20964E-01, 0.00000E+00, 0.20083E+00
 0.70000E+01, 0.32000E+02, 0.70734E+02, 0.96755E+00, 0.20225E-01, 0.00000E+00, 0.20108E+00
 0.80000E+01, 0.32000E+02, 0.70295E+02, 0.96831E+00, 0.19757E-01, 0.00000E+00, 0.20124E+00
 0.90000E+01, 0.32000E+02, 0.70927E+02, 0.96721E+00, 0.20433E-01, 0.00000E+00, 0.20101E+00
 0.10000E+02, 0.32000E+02, 0.72821E+02, 0.96446E+00, 0.22110E-01, 0.00000E+00, 0.20044E+00
 0.11000E+02, 0.32000E+02, 0.75095E+02, 0.96095E+00, 0.24260E-01, 0.00000E+00, 0.19971E+00
 0.12000E+02, 0.32000E+02, 0.78945E+02, 0.95640E+00, 0.27042E-01, 0.00000E+00, 0.19876E+00
 0.13000E+02, 0.32000E+02, 0.83415E+02, 0.95337E+00, 0.28892E-01, 0.00000E+00, 0.19813E+00
 0.14000E+02, 0.32000E+02, 0.84261E+02, 0.95427E+00, 0.28340E-01, 0.00000E+00, 0.19832E+00
 0.15000E+02, 0.32000E+02, 0.82621E+02, 0.95678E+00, 0.26808E-01, 0.00000E+00, 0.19884E+00
 0.16000E+02, 0.32000E+02, 0.81622E+02, 0.95777E+00, 0.26202E-01, 0.00000E+00, 0.19905E+00
 0.17000E+02, 0.32000E+02, 0.81914E+02, 0.95591E+00, 0.27341E-01, 0.00000E+00, 0.19866E+00
 0.18000E+02, 0.32000E+02, 0.79601E+02, 0.95545E+00, 0.27622E-01, 0.00000E+00, 0.19856E+00
 0.19000E+02, 0.32000E+02, 0.51784E+02, 0.97830E+00, 0.13651E-01, 0.00000E+00, 0.20331E+00
 0.20000E+02, 0.32000E+02, 0.26797E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.26132E+02, 0.99581E+00, 0.29507E-02, 0.00000E+00, 0.20695E+00
 0.00000E+00, 0.33000E+02, 0.52718E+02, 0.97863E+00, 0.13452E-01, 0.00000E+00, 0.20338E+00
 0.10000E+01, 0.33000E+02, 0.77486E+02, 0.96365E+00, 0.22605E-01, 0.00000E+00, 0.20027E+00
 0.20000E+01, 0.33000E+02, 0.76121E+02, 0.96529E+00, 0.21605E-01, 0.00000E+00, 0.20061E+00
 0.30000E+01, 0.33000E+02, 0.76814E+02, 0.96380E+00, 0.22516E-01, 0.00000E+00, 0.20030E+00
 0.40000E+01, 0.33000E+02, 0.76238E+02, 0.96283E+00, 0.23110E-01, 0.00000E+00, 0.20010E+00
 0.50000E+01, 0.33000E+02, 0.74957E+02, 0.96296E+00, 0.23029E-01, 0.00000E+00, 0.20013E+00
 0.60000E+01, 0.33000E+02, 0.74004E+02, 0.96361E+00, 0.22635E-01, 0.00000E+00, 0.20026E+00
 0.70000E+01, 0.33000E+02, 0.73132E+02, 0.96498E+00, 0.21795E-01, 0.00000E+00, 0.20055E+00
 0.80000E+01, 0.33000E+02, 0.72882E+02, 0.96585E+00, 0.21263E-01, 0.00000E+00, 0.20073E+00
 0.90000E+01, 0.33000E+02, 0.73966E+02, 0.96438E+00, 0.22163E-01, 0.00000E+00, 0.20042E+00
 0.10000E+02, 0.33000E+02, 0.75816E+02, 0.96161E+00, 0.23852E-01, 0.00000E+00, 0.19985E+00
 0.11000E+02, 0.33000E+02, 0.77626E+02, 0.95844E+00, 0.25794E-01, 0.00000E+00, 0.19919E+00
 0.12000E+02, 0.33000E+02, 0.81738E+02, 0.95427E+00, 0.28339E-01, 0.00000E+00, 0.19832E+00
 0.13000E+02, 0.33000E+02, 0.86973E+02, 0.95177E+00, 0.29868E-01, 0.00000E+00, 0.19780E+00
 0.14000E+02, 0.33000E+02, 0.88826E+02, 0.95226E+00, 0.29569E-01, 0.00000E+00, 0.19790E+00
 0.15000E+02, 0.33000E+02, 0.88096E+02, 0.95347E+00, 0.28830E-01, 0.00000E+00, 0.19815E+00
 0.16000E+02, 0.33000E+02, 0.87385E+02, 0.95367E+00, 0.28710E-01, 0.00000E+00, 0.19819E+00
 0.17000E+02, 0.33000E+02, 0.87899E+02, 0.95150E+00, 0.30035E-01, 0.00000E+00, 0.19774E+00
 0.18000E+02, 0.33000E+02, 0.86953E+02, 0.94922E+00, 0.31432E-01, 0.00000E+00, 0.19727E+00
 0.19000E+02, 0.33000E+02, 0.56064E+02, 0.97437E+00, 0.16052E-01, 0.00000E+00, 0.20250E+00
 0.20000E+02, 0.33000E+02, 0.26797E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.26123E+02, 0.99557E+00, 0.30974E-02, 0.00000E+00, 0.20690E+00
 0.00000E+00, 0.34000E+02, 0.54249E+02, 0.97717E+00, 0.14341E-01, 0.00000E+00, 0.20308E+00
 0.10000E+01, 0.34000E+02, 0.80874E+02, 0.96073E+00, 0.24393E-01, 0.00000E+00, 0.19966E+00
 0.20000E+01, 0.34000E+02, 0.79731E+02, 0.96217E+00, 0.23512E-01, 0.00000E+00, 0.19996E+00
 0.30000E+01, 0.34000E+02, 0.79840E+02, 0.96107E+00, 0.24188E-01, 0.00000E+00, 0.19973E+00
 0.40000E+01, 0.34000E+02, 0.78756E+02, 0.96032E+00, 0.24646E-01, 0.00000E+00, 0.19958E+00
 0.50000E+01, 0.34000E+02, 0.77452E+02, 0.96019E+00, 0.24720E-01, 0.00000E+00, 0.19955E+00
 0.60000E+01, 0.34000E+02, 0.76457E+02, 0.96073E+00, 0.24394E-01, 0.00000E+00, 0.19966E+00
 0.70000E+01, 0.34000E+02, 0.75731E+02, 0.96219E+00, 0.23498E-01, 0.00000E+00, 0.19997E+00
 0.80000E+01, 0.34000E+02, 0.75917E+02, 0.96299E+00, 0.23008E-01, 0.00000E+00, 0.20013E+00
 0.90000E+01, 0.34000E+02, 0.77129E+02, 0.96148E+00, 0.23933E-01, 0.00000E+00, 0.19982E+00
 0.10000E+02, 0.34000E+02, 0.78758E+02, 0.95902E+00, 0.25439E-01, 0.00000E+00, 0.19931E+00
 0.11000E+02, 0.34000E+02, 0.80518E+02, 0.95632E+00, 0.27089E-01, 0.00000E+00, 0.19874E+00
 0.12000E+02, 0.34000E+02, 0.84173E+02, 0.95311E+00, 0.29050E-01, 0.00000E+00, 0.19808E+00
 0.13000E+02, 0.34000E+02, 0.88962E+02, 0.95126E+00, 0.30184E-01, 0.00000E+00, 0.19769E+00
 0.14000E+02, 0.34000E+02, 0.91294E+02, 0.95107E+00, 0.30296E-01, 0.00000E+00, 0.19766E+00
 0.15000E+02, 0.34000E+02, 0.91036E+02, 0.95158E+00, 0.29987E-01, 0.00000E+00, 0.19776E+00
 0.16000E+02, 0.34000E+02, 0.90304E+02, 0.95207E+00, 0.29689E-01, 0.00000E+00, 0.19786E+00
 0.17000E+02, 0.34000E+02, 0.90712E+02, 0.95036E+00, 0.30734E-01, 0.00000E+00, 0.19751E+00
 0.18000E+02, 0.34000E+02, 0.91172E+02, 0.94655E+00, 0.33062E-01, 0.00000E+00, 0.19671E+00
 0.19000E+02, 0.34000E+02, 0.58887E+02, 0.97224E+00, 0.17356E-01, 0.00000E+00, 0.20205E+00
 0.20000E+02, 0.34000E+02, 0.26783E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.26111E+02, 0.99539E+00, 0.32061E-02, 0.00000E+00, 0.20686E+00
 0.00000E+00, 0.35000E+02, 0.55783E+02, 0.97593E+00, 0.15101E-01, 0.00000E+00, 0.20282E+00
 0.10000E+01, 0.35000E+02, 0.84077E+02, 0.95801E+00, 0.26058E-01, 0.00000E+00, 0.19910E+00
 0.20000E+01, 0.35000E+02, 0.82673E+02, 0.95926E+00, 0.25289E-01, 0.00000E+00, 0.19936E+00
 0.30000E+01, 0.35000E+02, 0.82136E+02, 0.95843E+00, 0.25798E-01, 0.00000E+00, 0.19918E+00
 0.40000E+01, 0.35000E+02, 0.80913E+02, 0.95751E+00, 0.26362E-01, 0.00000E+00, 0.19899E+00
 0.50000E+01, 0.35000E+02, 0.79809E+02, 0.95716E+00, 0.26578E-01, 0.00000E+00, 0.19892E+00
 0.60000E+01, 0.35000E+02, 0.79019E+02, 0.95773E+00, 0.26227E-01, 0.00000E+00, 0.19904E+00
 0.70000E+01, 0.35000E+02, 0.78701E+02, 0.95925E+00, 0.25296E-01, 0.00000E+00, 0.19935E+00
 0.80000E+01, 0.35000E+02, 0.79278E+02, 0.96004E+00, 0.24812E-01, 0.00000E+00, 0.19952E+00
 0.90000E+01, 0.35000E+02, 0.80565E+02, 0.95856E+00, 0.25721E-01, 0.00000E+00, 0.19921E+00
 0.10000E+02, 0.35000E+02, 0.82221E+02, 0.95607E+00, 0.27241E-01, 0.00000E+00, 0.19869E+00
 0.11000E+02, 0.35000E+02, 0.83957E+02, 0.95373E+00, 0.28675E-01, 0.00000E+00, 0.19821E+00
 0.12000E+02, 0.35000E+02, 0.86920E+02, 0.95137E+00, 0.30113E-01, 0.00000E+00, 0.19772E+00
 0.13000E+02, 0.35000E+02, 0.91232E+02, 0.94946E+00, 0.31285E-01, 0.00000E+00, 0.19732E+00
 0.14000E+02, 0.35000E+02, 0.93708E+02, 0.94864E+00, 0.31781E-01, 0.00000E+00, 0.19715E+00
 0.15000E+02, 0.35000E+02, 0.93296E+02, 0.94959E+00, 0.31201E-01, 0.00000E+00, 0.19735E+00
 0.16000E+02, 0.35000E+02, 0.92548E+02, 0.95075E+00, 0.30493E-01, 0.00000E+00, 0.19759E+00
 0.17000E+02, 0.35000E+02, 0.92963E+02, 0.94953E+00, 0.31239E-01, 0.00000E+00, 0.19733E+00
 0.18000E+02, 0.35000E+02, 0.93723E+02, 0.94517E+00, 0.33904E-01, 0.00000E+00, 0.19643E+00
 0.19000E+02, 0.35000E+02, 0.60367E+02, 0.97109E+00, 0.18062E-01, 0.00000E+00, 0.20181E+00
 0.20000E+02, 0.35000E+02, 0.26745E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.26091E+02, 0.99533E+00, 0.32408E-02, 0.00000E+00, 0.20685E+00
 0.00000E+00, 0.36000E+02, 0.56877E+02, 0.97496E+00, 0.15696E-01, 0.00000E+00, 0.20262E+00
 0.10000E+01, 0.36000E+02, 0.86462E+02, 0.95556E+00, 0.27553E-01, 0.00000E+00, 0.19859E+00
 0.20000E+01, 0.36000E+02, 0.84663E+02, 0.95629E+00, 0.27105E-01, 0.00000E+00, 0.19874E+00
 0.30000E+01, 0.36000E+02, 0.83568E+02, 0.95519E+00, 0.27781E-01, 0.00000E+00, 0.19851E+00
 0.40000E+01, 0.36000E+02, 0.82637E+02, 0.95394E+00, 0.28546E-01, 0.00000E+00, 0.19825E+00
 0.50000E+01, 0.36000E+02, 0.82045E+02, 0.95380E+00, 0.28630E-01, 0.00000E+00, 0.19822E+00
 0.60000E+01, 0.36000E+02, 0.81824E+02, 0.95476E+00, 0.28045E-01, 0.00000E+00, 0.19842E+00
 0.70000E+01, 0.36000E+02, 0.82116E+02, 0.95635E+00, 0.27068E-01, 0.00000E+00, 0.19875E+00
 0.80000E+01, 0.36000E+02, 0.82993E+02, 0.95694E+00, 0.26709E-01, 0.00000E+00, 0.19887E+00
 0.90000E+01, 0.36000E+02, 0.84475E+02, 0.95509E+00, 0.27841E-01, 0.00000E+00, 0.19849E+00
 0.10000E+02, 0.36000E+02, 0.86261E+02, 0.95225E+00, 0.29579E-01, 0.00000E+00, 0.19790E+00
 0.11000E+02, 0.36000E+02, 0.87607E+02, 0.95004E+00, 0.30928E-01, 0.00000E+00, 0.19744E+00
 0.12000E+02, 0.36000E+02, 0.90230E+02, 0.94773E+00, 0.32340E-01, 0.00000E+00, 0.19696E+00
 0.13000E+02, 0.36000E+02, 0.94775E+02, 0.94511E+00, 0.33939E-01, 0.00000E+00, 0.19642E+00
 0.14000E+02, 0.36000E+02, 0.97328E+02, 0.94423E+00, 0.34482E-01, 0.00000E+00, 0.19623E+00
 0.15000E+02, 0.36000E+02, 0.96714E+02, 0.94595E+00, 0.33427E-01, 0.00000E+00, 0.19659E+00
 0.16000E+02, 0.36000E+02, 0.96124E+02, 0.94744E+00, 0.32520E-01, 0.00000E+00, 0.19690E+00
 0.17000E+02, 0.36000E+02, 0.96778E+02, 0.94611E+00, 0.33331E-01, 0.00000E+00, 0.19662E+00
 0.18000E+02, 0.36000E+02, 0.97189E+02, 0.94192E+00, 0.35895E-01, 0.00000E+00, 0.19575E+00
 0.19000E+02, 0.36000E+02, 0.61889E+02, 0.96956E+00, 0.18993E-01, 0.00000E+00, 0.20150E+00
 0.20000E+02, 0.36000E+02, 0.26696E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.26067E+02, 0.99520E+00, 0.33225E-02, 0.00000E+00, 0.20682E+00
 0.00000E+00, 0.37000E+02, 0.57593E+02, 0.97379E+00, 0.16407E-01, 0.00000E+00, 0.20238E+00
 0.10000E+01, 0.37000E+02, 0.88089E+02, 0.95241E+00, 0.29481E-01, 0.00000E+00, 0.19793E+00
 0.20000E+01, 0.37000E+02, 0.85909E+02, 0.95213E+00, 0.29651E-01, 0.00000E+00, 0.19787E+00
 0.30000E+01, 0.37000E+02, 0.84217E+02, 0.95093E+00, 0.30385E-01, 0.00000E+00, 0.19762E+00
 0.40000E+01, 0.37000E+02, 0.83768E+02, 0.94994E+00, 0.30992E-01, 0.00000E+00, 0.19742E+00
 0.50000E+01, 0.37000E+02, 0.84156E+02, 0.95049E+00, 0.30653E-01, 0.00000E+00, 0.19753E+00
 0.60000E+01, 0.37000E+02, 0.84845E+02, 0.95193E+00, 0.29772E-01, 0.00000E+00, 0.19783E+00
 0.70000E+01, 0.37000E+02, 0.85919E+02, 0.95336E+00, 0.28895E-01, 0.00000E+00, 0.19813E+00
 0.80000E+01, 0.37000E+02, 0.86901E+02, 0.95317E+00, 0.29015E-01, 0.00000E+00, 0.19809E+00
 0.90000E+01, 0.37000E+02, 0.87982E+02, 0.95047E+00, 0.30666E-01, 0.00000E+00, 0.19753E+00
 0.10000E+02, 0.37000E+02, 0.89489E+02, 0.94723E+00, 0.32646E-01, 0.00000E+00, 0.19686E+00
 0.11000E+02, 0.37000E+02, 0.90608E+02, 0.94511E+00, 0.33944E-01, 0.00000E+00, 0.19641E+00
 0.12000E+02, 0.37000E+02, 0.93556E+02, 0.94265E+00, 0.35447E-01, 0.00000E+00, 0.19590E+00
 0.13000E+02, 0.37000E+02, 0.98591E+02, 0.93988E+00, 0.37139E-01, 0.00000E+00, 0.19533E+00
 0.14000E+02, 0.37000E+02, 0.10113E+03, 0.93935E+00, 0.37462E-01, 0.00000E+00, 0.19522E+00
 0.15000E+02, 0.37000E+02, 0.10079E+03, 0.94077E+00, 0.36597E-01, 0.00000E+00, 0.19551E+00
 0.16000E+02, 0.37000E+02, 0.10074E+03, 0.94119E+00, 0.36339E-01, 0.00000E+00, 0.19560E+00
 0.17000E+02, 0.37000E+02, 0.10157E+03, 0.93907E+00, 0.37635E-01, 0.00000E+00, 0.19516E+00
 0.18000E+02, 0.37000E+02, 0.10153E+03, 0.93645E+00, 0.39233E-01, 0.00000E+00, 0.19462E+00
 0.19000E+02, 0.37000E+02, 0.63835E+02, 0.96775E+00, 0.20101E-01, 0.00000E+00, 0.20112E+00
 0.20000E+02, 0.37000E+02, 0.26658E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.26064E+02, 0.99504E+00, 0.34202E-02, 0.00000E+00, 0.20679E+00
 0.00000E+00, 0.38000E+02, 0.58427E+02, 0.97170E+00, 0.17688E-01, 0.00000E+00, 0.20194E+00
 0.10000E+01, 0.38000E+02, 0.89460E+02, 0.94779E+00, 0.32302E-01, 0.00000E+00, 0.19697E+00
 0.20000E+01, 0.38000E+02, 0.86224E+02, 0.94700E+00, 0.32785E-01, 0.00000E+00, 0.19681E+00
 0.30000E+01, 0.38000E+02, 0.83176E+02, 0.94604E+00, 0.33374E-01, 0.00000E+00, 0.19661E+00
 0.40000E+01, 0.38000E+02, 0.83579E+02, 0.94587E+00, 0.33475E-01, 0.00000E+00, 0.19657E+00
 0.50000E+01, 0.38000E+02, 0.86070E+02, 0.94731E+00, 0.32597E-01, 0.00000E+00, 0.19687E+00
 0.60000E+01, 0.38000E+02, 0.87634E+02, 0.94868E+00, 0.31762E-01, 0.00000E+00, 0.19716E+00
 0.70000E+01, 0.38000E+02, 0.88861E+02, 0.94925E+00, 0.31410E-01, 0.00000E+00, 0.19728E+00
 0.80000E+01, 0.38000E+02, 0.89412E+02, 0.94789E+00, 0.32240E-01, 0.00000E+00, 0.19699E+00
 0.90000E+01, 0.38000E+02, 0.89823E+02, 0.94406E+00, 0.34586E-01, 0.00000E+00, 0.19620E+00
 0.10000E+02, 0.38000E+02, 0.91121E+02, 0.94028E+00, 0.36893E-01, 0.00000E+00, 0.19541E+00
 0.11000E+02, 0.38000E+02, 0.92613E+02, 0.93835E+00, 0.38074E-01, 0.00000E+00, 0.19501E+00
 0.12000E+02, 0.38000E+02, 0.96543E+02, 0.93635E+00, 0.39295E-01, 0.00000E+00, 0.19460E+00
 0.13000E+02, 0.38000E+02, 0.10178E+03, 0.93458E+00, 0.40382E-01, 0.00000E+00, 0.19423E+00
 0.14000E+02, 0.38000E+02, 0.10390E+03, 0.93444E+00, 0.40464E-01, 0.00000E+00, 0.19420E+00
 0.15000E+02, 0.38000E+02, 0.10387E+03, 0.93451E+00, 0.40422E-01, 0.00000E+00, 0.19421E+00
 0.16000E+02, 0.38000E+02, 0.10388E+03, 0.93304E+00, 0.41320E-01, 0.00000E+00, 0.19391E+00
 0.17000E+02, 0.38000E+02, 0.10435E+03, 0.93019E+00, 0.43060E-01, 0.00000E+00, 0.19332E+00
 0.18000E+02, 0.38000E+02, 0.10444E+03, 0.92947E+00, 0.43504E-01, 0.00000E+00, 0.19316E+00
