 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.92917E+02, 0.92690E+00, 0.45074E-01, 0.00000E+00, 0.19263E+00
 0.20000E+02, 0.28000E+02, 0.30875E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31292E+02, 0.98362E+00, 0.10399E-01, 0.00000E+00, 0.20442E+00
 0.00000E+00, 0.29000E+02, 0.97270E+02, 0.92188E+00, 0.48142E-01, 0.00000E+00, 0.19159E+00
 0.10000E+01, 0.29000E+02, 0.16322E+03, 0.86659E+00, 0.81940E-01, 0.00000E+00, 0.18010E+00
 0.20000E+01, 0.29000E+02, 0.16267E+03, 0.87578E+00, 0.76322E-01, 0.00000E+00, 0.18201E+00
 0.30000E+01, 0.29000E+02, 0.16075E+03, 0.87834E+00, 0.74758E-01, 0.00000E+00, 0.18254E+00
 0.40000E+01, 0.29000E+02, 0.15658E+03, 0.87627E+00, 0.76026E-01, 0.00000E+00, 0.18211E+00
 0.50000E+01, 0.29000E+02, 0.15166E+03, 0.87533E+00, 0.76598E-01, 0.00000E+00, 0.18191E+00
 0.60000E+01, 0.29000E+02, 0.14836E+03, 0.87738E+00, 0.75347E-01, 0.00000E+00, 0.18234E+00
 0.70000E+01, 0.29000E+02, 0.14596E+03, 0.87875E+00, 0.74507E-01, 0.00000E+00, 0.18262E+00
 0.80000E+01, 0.29000E+02, 0.14505E+03, 0.87920E+00, 0.74234E-01, 0.00000E+00, 0.18272E+00
 0.90000E+01, 0.29000E+02, 0.14693E+03, 0.88022E+00, 0.73611E-01, 0.00000E+00, 0.18293E+00
 0.10000E+02, 0.29000E+02, 0.15159E+03, 0.88129E+00, 0.72954E-01, 0.00000E+00, 0.18315E+00
 0.11000E+02, 0.29000E+02, 0.15613E+03, 0.88079E+00, 0.73263E-01, 0.00000E+00, 0.18305E+00
 0.12000E+02, 0.29000E+02, 0.15839E+03, 0.87858E+00, 0.74612E-01, 0.00000E+00, 0.18259E+00
 0.13000E+02, 0.29000E+02, 0.16024E+03, 0.87563E+00, 0.76419E-01, 0.00000E+00, 0.18197E+00
 0.14000E+02, 0.29000E+02, 0.16238E+03, 0.87339E+00, 0.77785E-01, 0.00000E+00, 0.18151E+00
 0.15000E+02, 0.29000E+02, 0.16314E+03, 0.87333E+00, 0.77824E-01, 0.00000E+00, 0.18150E+00
 0.16000E+02, 0.29000E+02, 0.16050E+03, 0.87686E+00, 0.75665E-01, 0.00000E+00, 0.18223E+00
 0.17000E+02, 0.29000E+02, 0.15623E+03, 0.88186E+00, 0.72607E-01, 0.00000E+00, 0.18327E+00
 0.18000E+02, 0.29000E+02, 0.15537E+03, 0.86741E+00, 0.81443E-01, 0.00000E+00, 0.18027E+00
 0.19000E+02, 0.29000E+02, 0.93724E+02, 0.92539E+00, 0.45994E-01, 0.00000E+00, 0.19232E+00
 0.20000E+02, 0.29000E+02, 0.30923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31405E+02, 0.98505E+00, 0.95246E-02, 0.00000E+00, 0.20472E+00
 0.00000E+00, 0.30000E+02, 0.10002E+03, 0.92099E+00, 0.48687E-01, 0.00000E+00, 0.19140E+00
 0.10000E+01, 0.30000E+02, 0.16800E+03, 0.86376E+00, 0.83673E-01, 0.00000E+00, 0.17951E+00
 0.20000E+01, 0.30000E+02, 0.16464E+03, 0.87456E+00, 0.77072E-01, 0.00000E+00, 0.18175E+00
 0.30000E+01, 0.30000E+02, 0.16040E+03, 0.87770E+00, 0.75150E-01, 0.00000E+00, 0.18241E+00
 0.40000E+01, 0.30000E+02, 0.15692E+03, 0.87551E+00, 0.76486E-01, 0.00000E+00, 0.18195E+00
 0.50000E+01, 0.30000E+02, 0.15326E+03, 0.87540E+00, 0.76558E-01, 0.00000E+00, 0.18193E+00
 0.60000E+01, 0.30000E+02, 0.14976E+03, 0.87801E+00, 0.74962E-01, 0.00000E+00, 0.18247E+00
 0.70000E+01, 0.30000E+02, 0.14656E+03, 0.87948E+00, 0.74063E-01, 0.00000E+00, 0.18278E+00
 0.80000E+01, 0.30000E+02, 0.14475E+03, 0.87908E+00, 0.74309E-01, 0.00000E+00, 0.18269E+00
 0.90000E+01, 0.30000E+02, 0.14470E+03, 0.87885E+00, 0.74449E-01, 0.00000E+00, 0.18264E+00
 0.10000E+02, 0.30000E+02, 0.14901E+03, 0.87964E+00, 0.73962E-01, 0.00000E+00, 0.18281E+00
 0.11000E+02, 0.30000E+02, 0.15535E+03, 0.87906E+00, 0.74322E-01, 0.00000E+00, 0.18269E+00
 0.12000E+02, 0.30000E+02, 0.15883E+03, 0.87608E+00, 0.76142E-01, 0.00000E+00, 0.18207E+00
 0.13000E+02, 0.30000E+02, 0.16122E+03, 0.87279E+00, 0.78149E-01, 0.00000E+00, 0.18139E+00
 0.14000E+02, 0.30000E+02, 0.16363E+03, 0.87095E+00, 0.79279E-01, 0.00000E+00, 0.18100E+00
 0.15000E+02, 0.30000E+02, 0.16425E+03, 0.87163E+00, 0.78861E-01, 0.00000E+00, 0.18114E+00
 0.16000E+02, 0.30000E+02, 0.16160E+03, 0.87536E+00, 0.76580E-01, 0.00000E+00, 0.18192E+00
 0.17000E+02, 0.30000E+02, 0.15727E+03, 0.87955E+00, 0.74017E-01, 0.00000E+00, 0.18279E+00
 0.18000E+02, 0.30000E+02, 0.15724E+03, 0.86411E+00, 0.83456E-01, 0.00000E+00, 0.17958E+00
 0.19000E+02, 0.30000E+02, 0.95178E+02, 0.92354E+00, 0.47126E-01, 0.00000E+00, 0.19193E+00
 0.20000E+02, 0.30000E+02, 0.30967E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31489E+02, 0.98627E+00, 0.87808E-02, 0.00000E+00, 0.20497E+00
 0.00000E+00, 0.31000E+02, 0.10250E+03, 0.92045E+00, 0.49018E-01, 0.00000E+00, 0.19129E+00
 0.10000E+01, 0.31000E+02, 0.17138E+03, 0.86181E+00, 0.84866E-01, 0.00000E+00, 0.17910E+00
 0.20000E+01, 0.31000E+02, 0.16569E+03, 0.87338E+00, 0.77790E-01, 0.00000E+00, 0.18151E+00
 0.30000E+01, 0.31000E+02, 0.16064E+03, 0.87742E+00, 0.75323E-01, 0.00000E+00, 0.18235E+00
 0.40000E+01, 0.31000E+02, 0.15841E+03, 0.87556E+00, 0.76459E-01, 0.00000E+00, 0.18196E+00
 0.50000E+01, 0.31000E+02, 0.15629E+03, 0.87514E+00, 0.76713E-01, 0.00000E+00, 0.18187E+00
 0.60000E+01, 0.31000E+02, 0.15213E+03, 0.87806E+00, 0.74929E-01, 0.00000E+00, 0.18248E+00
 0.70000E+01, 0.31000E+02, 0.14803E+03, 0.87997E+00, 0.73762E-01, 0.00000E+00, 0.18288E+00
 0.80000E+01, 0.31000E+02, 0.14681E+03, 0.87881E+00, 0.74473E-01, 0.00000E+00, 0.18264E+00
 0.90000E+01, 0.31000E+02, 0.14596E+03, 0.87662E+00, 0.75808E-01, 0.00000E+00, 0.18218E+00
 0.10000E+02, 0.31000E+02, 0.14773E+03, 0.87585E+00, 0.76279E-01, 0.00000E+00, 0.18202E+00
 0.11000E+02, 0.31000E+02, 0.15376E+03, 0.87537E+00, 0.76574E-01, 0.00000E+00, 0.18192E+00
 0.12000E+02, 0.31000E+02, 0.15838E+03, 0.87307E+00, 0.77978E-01, 0.00000E+00, 0.18144E+00
 0.13000E+02, 0.31000E+02, 0.16114E+03, 0.87021E+00, 0.79730E-01, 0.00000E+00, 0.18085E+00
 0.14000E+02, 0.31000E+02, 0.16394E+03, 0.86855E+00, 0.80744E-01, 0.00000E+00, 0.18050E+00
 0.15000E+02, 0.31000E+02, 0.16485E+03, 0.86972E+00, 0.80027E-01, 0.00000E+00, 0.18075E+00
 0.16000E+02, 0.31000E+02, 0.16206E+03, 0.87393E+00, 0.77452E-01, 0.00000E+00, 0.18162E+00
 0.17000E+02, 0.31000E+02, 0.15838E+03, 0.87687E+00, 0.75657E-01, 0.00000E+00, 0.18223E+00
 0.18000E+02, 0.31000E+02, 0.15949E+03, 0.85996E+00, 0.85995E-01, 0.00000E+00, 0.17872E+00
 0.19000E+02, 0.31000E+02, 0.96468E+02, 0.92136E+00, 0.48460E-01, 0.00000E+00, 0.19148E+00
 0.20000E+02, 0.31000E+02, 0.31024E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31583E+02, 0.98755E+00, 0.79997E-02, 0.00000E+00, 0.20523E+00
 0.00000E+00, 0.32000E+02, 0.10275E+03, 0.92174E+00, 0.48229E-01, 0.00000E+00, 0.19156E+00
 0.10000E+01, 0.32000E+02, 0.17174E+03, 0.86234E+00, 0.84542E-01, 0.00000E+00, 0.17921E+00
 0.20000E+01, 0.32000E+02, 0.16655E+03, 0.87248E+00, 0.78340E-01, 0.00000E+00, 0.18132E+00
 0.30000E+01, 0.32000E+02, 0.16155E+03, 0.87686E+00, 0.75664E-01, 0.00000E+00, 0.18223E+00
 0.40000E+01, 0.32000E+02, 0.15958E+03, 0.87609E+00, 0.76137E-01, 0.00000E+00, 0.18207E+00
 0.50000E+01, 0.32000E+02, 0.15843E+03, 0.87547E+00, 0.76513E-01, 0.00000E+00, 0.18194E+00
 0.60000E+01, 0.32000E+02, 0.15383E+03, 0.87827E+00, 0.74799E-01, 0.00000E+00, 0.18253E+00
 0.70000E+01, 0.32000E+02, 0.14940E+03, 0.88035E+00, 0.73528E-01, 0.00000E+00, 0.18296E+00
 0.80000E+01, 0.32000E+02, 0.14984E+03, 0.87887E+00, 0.74432E-01, 0.00000E+00, 0.18265E+00
 0.90000E+01, 0.32000E+02, 0.15089E+03, 0.87521E+00, 0.76675E-01, 0.00000E+00, 0.18189E+00
 0.10000E+02, 0.32000E+02, 0.14997E+03, 0.87223E+00, 0.78496E-01, 0.00000E+00, 0.18127E+00
 0.11000E+02, 0.32000E+02, 0.15281E+03, 0.87123E+00, 0.79106E-01, 0.00000E+00, 0.18106E+00
 0.12000E+02, 0.32000E+02, 0.15738E+03, 0.86997E+00, 0.79878E-01, 0.00000E+00, 0.18080E+00
 0.13000E+02, 0.32000E+02, 0.15961E+03, 0.86784E+00, 0.81180E-01, 0.00000E+00, 0.18036E+00
 0.14000E+02, 0.32000E+02, 0.16243E+03, 0.86603E+00, 0.82283E-01, 0.00000E+00, 0.17998E+00
 0.15000E+02, 0.32000E+02, 0.16469E+03, 0.86663E+00, 0.81918E-01, 0.00000E+00, 0.18011E+00
 0.16000E+02, 0.32000E+02, 0.16290E+03, 0.87108E+00, 0.79196E-01, 0.00000E+00, 0.18103E+00
 0.17000E+02, 0.32000E+02, 0.16060E+03, 0.87236E+00, 0.78417E-01, 0.00000E+00, 0.18130E+00
 0.18000E+02, 0.32000E+02, 0.16284E+03, 0.85272E+00, 0.90422E-01, 0.00000E+00, 0.17721E+00
 0.19000E+02, 0.32000E+02, 0.98104E+02, 0.91743E+00, 0.50864E-01, 0.00000E+00, 0.19066E+00
 0.20000E+02, 0.32000E+02, 0.31045E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31741E+02, 0.98926E+00, 0.69517E-02, 0.00000E+00, 0.20559E+00
 0.00000E+00, 0.33000E+02, 0.10274E+03, 0.92376E+00, 0.46994E-01, 0.00000E+00, 0.19198E+00
 0.10000E+01, 0.33000E+02, 0.17206E+03, 0.86345E+00, 0.83864E-01, 0.00000E+00, 0.17944E+00
 0.20000E+01, 0.33000E+02, 0.16736E+03, 0.87177E+00, 0.78774E-01, 0.00000E+00, 0.18117E+00
 0.30000E+01, 0.33000E+02, 0.16168E+03, 0.87614E+00, 0.76104E-01, 0.00000E+00, 0.18208E+00
 0.40000E+01, 0.33000E+02, 0.15900E+03, 0.87685E+00, 0.75672E-01, 0.00000E+00, 0.18223E+00
 0.50000E+01, 0.33000E+02, 0.15779E+03, 0.87710E+00, 0.75520E-01, 0.00000E+00, 0.18228E+00
 0.60000E+01, 0.33000E+02, 0.15355E+03, 0.87926E+00, 0.74195E-01, 0.00000E+00, 0.18273E+00
 0.70000E+01, 0.33000E+02, 0.15053E+03, 0.88025E+00, 0.73590E-01, 0.00000E+00, 0.18294E+00
 0.80000E+01, 0.33000E+02, 0.15247E+03, 0.87858E+00, 0.74613E-01, 0.00000E+00, 0.18259E+00
 0.90000E+01, 0.33000E+02, 0.15593E+03, 0.87442E+00, 0.77153E-01, 0.00000E+00, 0.18173E+00
 0.10000E+02, 0.33000E+02, 0.15541E+03, 0.86951E+00, 0.80156E-01, 0.00000E+00, 0.18070E+00
 0.11000E+02, 0.33000E+02, 0.15537E+03, 0.86693E+00, 0.81735E-01, 0.00000E+00, 0.18017E+00
 0.12000E+02, 0.33000E+02, 0.15811E+03, 0.86579E+00, 0.82433E-01, 0.00000E+00, 0.17993E+00
 0.13000E+02, 0.33000E+02, 0.15878E+03, 0.86462E+00, 0.83147E-01, 0.00000E+00, 0.17969E+00
 0.14000E+02, 0.33000E+02, 0.16042E+03, 0.86290E+00, 0.84200E-01, 0.00000E+00, 0.17933E+00
 0.15000E+02, 0.33000E+02, 0.16361E+03, 0.86189E+00, 0.84815E-01, 0.00000E+00, 0.17912E+00
 0.16000E+02, 0.33000E+02, 0.16464E+03, 0.86471E+00, 0.83088E-01, 0.00000E+00, 0.17971E+00
 0.17000E+02, 0.33000E+02, 0.16461E+03, 0.86476E+00, 0.83064E-01, 0.00000E+00, 0.17972E+00
 0.18000E+02, 0.33000E+02, 0.16752E+03, 0.84195E+00, 0.97005E-01, 0.00000E+00, 0.17498E+00
 0.19000E+02, 0.33000E+02, 0.10050E+03, 0.91090E+00, 0.54854E-01, 0.00000E+00, 0.18931E+00
 0.20000E+02, 0.33000E+02, 0.31009E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31908E+02, 0.99096E+00, 0.59102E-02, 0.00000E+00, 0.20595E+00
 0.00000E+00, 0.34000E+02, 0.10325E+03, 0.92527E+00, 0.46068E-01, 0.00000E+00, 0.19229E+00
 0.10000E+01, 0.34000E+02, 0.17263E+03, 0.86441E+00, 0.83272E-01, 0.00000E+00, 0.17965E+00
 0.20000E+01, 0.34000E+02, 0.16630E+03, 0.87253E+00, 0.78308E-01, 0.00000E+00, 0.18133E+00
 0.30000E+01, 0.34000E+02, 0.15934E+03, 0.87709E+00, 0.75520E-01, 0.00000E+00, 0.18228E+00
 0.40000E+01, 0.34000E+02, 0.15677E+03, 0.87844E+00, 0.74699E-01, 0.00000E+00, 0.18256E+00
 0.50000E+01, 0.34000E+02, 0.15578E+03, 0.87921E+00, 0.74228E-01, 0.00000E+00, 0.18272E+00
 0.60000E+01, 0.34000E+02, 0.15324E+03, 0.88021E+00, 0.73615E-01, 0.00000E+00, 0.18293E+00
 0.70000E+01, 0.34000E+02, 0.15256E+03, 0.87965E+00, 0.73956E-01, 0.00000E+00, 0.18281E+00
 0.80000E+01, 0.34000E+02, 0.15509E+03, 0.87782E+00, 0.75078E-01, 0.00000E+00, 0.18243E+00
 0.90000E+01, 0.34000E+02, 0.15959E+03, 0.87380E+00, 0.77535E-01, 0.00000E+00, 0.18160E+00
 0.10000E+02, 0.34000E+02, 0.16190E+03, 0.86762E+00, 0.81314E-01, 0.00000E+00, 0.18031E+00
 0.11000E+02, 0.34000E+02, 0.16243E+03, 0.86268E+00, 0.84332E-01, 0.00000E+00, 0.17928E+00
 0.12000E+02, 0.34000E+02, 0.16396E+03, 0.86004E+00, 0.85945E-01, 0.00000E+00, 0.17874E+00
 0.13000E+02, 0.34000E+02, 0.16369E+03, 0.85886E+00, 0.86667E-01, 0.00000E+00, 0.17849E+00
 0.14000E+02, 0.34000E+02, 0.16268E+03, 0.85784E+00, 0.87288E-01, 0.00000E+00, 0.17828E+00
 0.15000E+02, 0.34000E+02, 0.16341E+03, 0.85598E+00, 0.88427E-01, 0.00000E+00, 0.17789E+00
 0.16000E+02, 0.34000E+02, 0.16554E+03, 0.85525E+00, 0.88874E-01, 0.00000E+00, 0.17774E+00
 0.17000E+02, 0.34000E+02, 0.16783E+03, 0.85422E+00, 0.89502E-01, 0.00000E+00, 0.17753E+00
 0.18000E+02, 0.34000E+02, 0.17084E+03, 0.83308E+00, 0.10243E+00, 0.00000E+00, 0.17313E+00
 0.19000E+02, 0.34000E+02, 0.10186E+03, 0.90670E+00, 0.57419E-01, 0.00000E+00, 0.18843E+00
 0.20000E+02, 0.34000E+02, 0.30993E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.32026E+02, 0.99255E+00, 0.49412E-02, 0.00000E+00, 0.20627E+00
 0.00000E+00, 0.35000E+02, 0.10292E+03, 0.92699E+00, 0.45019E-01, 0.00000E+00, 0.19265E+00
 0.10000E+01, 0.35000E+02, 0.17064E+03, 0.86671E+00, 0.81870E-01, 0.00000E+00, 0.18012E+00
 0.20000E+01, 0.35000E+02, 0.16234E+03, 0.87550E+00, 0.76496E-01, 0.00000E+00, 0.18195E+00
 0.30000E+01, 0.35000E+02, 0.15592E+03, 0.87974E+00, 0.73903E-01, 0.00000E+00, 0.18283E+00
 0.40000E+01, 0.35000E+02, 0.15504E+03, 0.88039E+00, 0.73507E-01, 0.00000E+00, 0.18296E+00
 0.50000E+01, 0.35000E+02, 0.15527E+03, 0.88046E+00, 0.73462E-01, 0.00000E+00, 0.18298E+00
 0.60000E+01, 0.35000E+02, 0.15479E+03, 0.88024E+00, 0.73598E-01, 0.00000E+00, 0.18293E+00
 0.70000E+01, 0.35000E+02, 0.15521E+03, 0.87901E+00, 0.74352E-01, 0.00000E+00, 0.18268E+00
 0.80000E+01, 0.35000E+02, 0.15736E+03, 0.87706E+00, 0.75539E-01, 0.00000E+00, 0.18227E+00
 0.90000E+01, 0.35000E+02, 0.16249E+03, 0.87304E+00, 0.78002E-01, 0.00000E+00, 0.18144E+00
 0.10000E+02, 0.35000E+02, 0.16740E+03, 0.86653E+00, 0.81978E-01, 0.00000E+00, 0.18009E+00
 0.11000E+02, 0.35000E+02, 0.16964E+03, 0.86014E+00, 0.85887E-01, 0.00000E+00, 0.17876E+00
 0.12000E+02, 0.35000E+02, 0.17152E+03, 0.85543E+00, 0.88764E-01, 0.00000E+00, 0.17778E+00
 0.13000E+02, 0.35000E+02, 0.17207E+03, 0.85286E+00, 0.90336E-01, 0.00000E+00, 0.17724E+00
 0.14000E+02, 0.35000E+02, 0.17048E+03, 0.85177E+00, 0.91003E-01, 0.00000E+00, 0.17702E+00
 0.15000E+02, 0.35000E+02, 0.16852E+03, 0.84975E+00, 0.92236E-01, 0.00000E+00, 0.17660E+00
 0.16000E+02, 0.35000E+02, 0.16807E+03, 0.84665E+00, 0.94132E-01, 0.00000E+00, 0.17595E+00
 0.17000E+02, 0.35000E+02, 0.16976E+03, 0.84408E+00, 0.95704E-01, 0.00000E+00, 0.17542E+00
 0.18000E+02, 0.35000E+02, 0.17145E+03, 0.82953E+00, 0.10460E+00, 0.00000E+00, 0.17240E+00
 0.19000E+02, 0.35000E+02, 0.10135E+03, 0.90804E+00, 0.56604E-01, 0.00000E+00, 0.18871E+00
 0.20000E+02, 0.35000E+02, 0.31047E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.32154E+02, 0.99429E+00, 0.38762E-02, 0.00000E+00, 0.20664E+00
 0.00000E+00, 0.36000E+02, 0.10078E+03, 0.92987E+00, 0.43260E-01, 0.00000E+00, 0.19325E+00
 0.10000E+01, 0.36000E+02, 0.16595E+03, 0.87021E+00, 0.79731E-01, 0.00000E+00, 0.18085E+00
 0.20000E+01, 0.36000E+02, 0.15826E+03, 0.87814E+00, 0.74879E-01, 0.00000E+00, 0.18250E+00
 0.30000E+01, 0.36000E+02, 0.15393E+03, 0.88158E+00, 0.72780E-01, 0.00000E+00, 0.18321E+00
 0.40000E+01, 0.36000E+02, 0.15488E+03, 0.88132E+00, 0.72939E-01, 0.00000E+00, 0.18316E+00
 0.50000E+01, 0.36000E+02, 0.15670E+03, 0.88011E+00, 0.73675E-01, 0.00000E+00, 0.18291E+00
 0.60000E+01, 0.36000E+02, 0.15747E+03, 0.87854E+00, 0.74635E-01, 0.00000E+00, 0.18258E+00
 0.70000E+01, 0.36000E+02, 0.15808E+03, 0.87691E+00, 0.75636E-01, 0.00000E+00, 0.18224E+00
 0.80000E+01, 0.36000E+02, 0.16047E+03, 0.87516E+00, 0.76703E-01, 0.00000E+00, 0.18188E+00
 0.90000E+01, 0.36000E+02, 0.16589E+03, 0.87147E+00, 0.78957E-01, 0.00000E+00, 0.18111E+00
 0.10000E+02, 0.36000E+02, 0.17129E+03, 0.86586E+00, 0.82387E-01, 0.00000E+00, 0.17995E+00
 0.11000E+02, 0.36000E+02, 0.17398E+03, 0.85977E+00, 0.86111E-01, 0.00000E+00, 0.17868E+00
 0.12000E+02, 0.36000E+02, 0.17592E+03, 0.85373E+00, 0.89802E-01, 0.00000E+00, 0.17743E+00
 0.13000E+02, 0.36000E+02, 0.17750E+03, 0.84949E+00, 0.92397E-01, 0.00000E+00, 0.17654E+00
 0.14000E+02, 0.36000E+02, 0.17788E+03, 0.84748E+00, 0.93623E-01, 0.00000E+00, 0.17613E+00
 0.15000E+02, 0.36000E+02, 0.17685E+03, 0.84489E+00, 0.95210E-01, 0.00000E+00, 0.17559E+00
 0.16000E+02, 0.36000E+02, 0.17521E+03, 0.84040E+00, 0.97953E-01, 0.00000E+00, 0.17465E+00
 0.17000E+02, 0.36000E+02, 0.17433E+03, 0.83588E+00, 0.10071E+00, 0.00000E+00, 0.17372E+00
 0.18000E+02, 0.36000E+02, 0.17233E+03, 0.82691E+00, 0.10620E+00, 0.00000E+00, 0.17185E+00
 0.19000E+02, 0.36000E+02, 0.10079E+03, 0.90996E+00, 0.55427E-01, 0.00000E+00, 0.18911E+00
 0.20000E+02, 0.36000E+02, 0.31202E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.32333E+02, 0.99600E+00, 0.28291E-02, 0.00000E+00, 0.20699E+00
 0.00000E+00, 0.37000E+02, 0.97570E+02, 0.93327E+00, 0.41181E-01, 0.00000E+00, 0.19395E+00
 0.10000E+01, 0.37000E+02, 0.16035E+03, 0.87385E+00, 0.77503E-01, 0.00000E+00, 0.18161E+00
 0.20000E+01, 0.37000E+02, 0.15578E+03, 0.87923E+00, 0.74215E-01, 0.00000E+00, 0.18272E+00
 0.30000E+01, 0.37000E+02, 0.15459E+03, 0.88059E+00, 0.73384E-01, 0.00000E+00, 0.18301E+00
 0.40000E+01, 0.37000E+02, 0.15710E+03, 0.87856E+00, 0.74628E-01, 0.00000E+00, 0.18258E+00
 0.50000E+01, 0.37000E+02, 0.15954E+03, 0.87566E+00, 0.76395E-01, 0.00000E+00, 0.18198E+00
 0.60000E+01, 0.37000E+02, 0.16104E+03, 0.87236E+00, 0.78416E-01, 0.00000E+00, 0.18130E+00
 0.70000E+01, 0.37000E+02, 0.16281E+03, 0.87024E+00, 0.79712E-01, 0.00000E+00, 0.18086E+00
 0.80000E+01, 0.37000E+02, 0.16597E+03, 0.86945E+00, 0.80193E-01, 0.00000E+00, 0.18069E+00
 0.90000E+01, 0.37000E+02, 0.17037E+03, 0.86761E+00, 0.81319E-01, 0.00000E+00, 0.18031E+00
 0.10000E+02, 0.37000E+02, 0.17422E+03, 0.86480E+00, 0.83035E-01, 0.00000E+00, 0.17973E+00
 0.11000E+02, 0.37000E+02, 0.17627E+03, 0.86040E+00, 0.85726E-01, 0.00000E+00, 0.17881E+00
 0.12000E+02, 0.37000E+02, 0.17764E+03, 0.85359E+00, 0.89891E-01, 0.00000E+00, 0.17739E+00
 0.13000E+02, 0.37000E+02, 0.17944E+03, 0.84755E+00, 0.93579E-01, 0.00000E+00, 0.17614E+00
 0.14000E+02, 0.37000E+02, 0.18112E+03, 0.84452E+00, 0.95432E-01, 0.00000E+00, 0.17551E+00
 0.15000E+02, 0.37000E+02, 0.18212E+03, 0.84218E+00, 0.96865E-01, 0.00000E+00, 0.17502E+00
 0.16000E+02, 0.37000E+02, 0.18209E+03, 0.83735E+00, 0.99814E-01, 0.00000E+00, 0.17402E+00
 0.17000E+02, 0.37000E+02, 0.18087E+03, 0.83104E+00, 0.10368E+00, 0.00000E+00, 0.17271E+00
 0.18000E+02, 0.37000E+02, 0.17720E+03, 0.82364E+00, 0.10820E+00, 0.00000E+00, 0.17117E+00
 0.19000E+02, 0.37000E+02, 0.10291E+03, 0.90964E+00, 0.55625E-01, 0.00000E+00, 0.18904E+00
 0.20000E+02, 0.37000E+02, 0.31413E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.32541E+02, 0.99740E+00, 0.19738E-02, 0.00000E+00, 0.20728E+00
 0.00000E+00, 0.38000E+02, 0.95394E+02, 0.93432E+00, 0.40539E-01, 0.00000E+00, 0.19417E+00
 0.10000E+01, 0.38000E+02, 0.15682E+03, 0.87311E+00, 0.77959E-01, 0.00000E+00, 0.18145E+00
 0.20000E+01, 0.38000E+02, 0.15557E+03, 0.87421E+00, 0.77282E-01, 0.00000E+00, 0.18168E+00
 0.30000E+01, 0.38000E+02, 0.15745E+03, 0.87122E+00, 0.79112E-01, 0.00000E+00, 0.18106E+00
 0.40000E+01, 0.38000E+02, 0.16106E+03, 0.86705E+00, 0.81663E-01, 0.00000E+00, 0.18019E+00
 0.50000E+01, 0.38000E+02, 0.16405E+03, 0.86397E+00, 0.83544E-01, 0.00000E+00, 0.17955E+00
 0.60000E+01, 0.38000E+02, 0.16622E+03, 0.86078E+00, 0.85496E-01, 0.00000E+00, 0.17889E+00
 0.70000E+01, 0.38000E+02, 0.16813E+03, 0.85887E+00, 0.86664E-01, 0.00000E+00, 0.17849E+00
 0.80000E+01, 0.38000E+02, 0.17042E+03, 0.85973E+00, 0.86138E-01, 0.00000E+00, 0.17867E+00
 0.90000E+01, 0.38000E+02, 0.17330E+03, 0.86087E+00, 0.85438E-01, 0.00000E+00, 0.17891E+00
 0.10000E+02, 0.38000E+02, 0.17572E+03, 0.86127E+00, 0.85192E-01, 0.00000E+00, 0.17899E+00
 0.11000E+02, 0.38000E+02, 0.17686E+03, 0.85954E+00, 0.86253E-01, 0.00000E+00, 0.17863E+00
 0.12000E+02, 0.38000E+02, 0.17688E+03, 0.85429E+00, 0.89461E-01, 0.00000E+00, 0.17754E+00
 0.13000E+02, 0.38000E+02, 0.17740E+03, 0.84702E+00, 0.93904E-01, 0.00000E+00, 0.17603E+00
 0.14000E+02, 0.38000E+02, 0.17927E+03, 0.84192E+00, 0.97021E-01, 0.00000E+00, 0.17497E+00
 0.15000E+02, 0.38000E+02, 0.18155E+03, 0.84013E+00, 0.98119E-01, 0.00000E+00, 0.17460E+00
 0.16000E+02, 0.38000E+02, 0.18289E+03, 0.83765E+00, 0.99631E-01, 0.00000E+00, 0.17408E+00
 0.17000E+02, 0.38000E+02, 0.18281E+03, 0.83204E+00, 0.10306E+00, 0.00000E+00, 0.17292E+00
 0.18000E+02, 0.38000E+02, 0.18028E+03, 0.82379E+00, 0.10811E+00, 0.00000E+00, 0.17120E+00
