 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.31966E+02, 0.99870E+00, 0.11845E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.28000E+02, 0.30986E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30148E+02, 0.98940E+00, 0.68687E-02, 0.00000E+00, 0.20562E+00
 0.00000E+00, 0.29000E+02, 0.31022E+02, 0.99281E+00, 0.47837E-02, 0.00000E+00, 0.20633E+00
 0.10000E+01, 0.29000E+02, 0.32110E+02, 0.99621E+00, 0.27061E-02, 0.00000E+00, 0.20703E+00
 0.20000E+01, 0.29000E+02, 0.32339E+02, 0.99663E+00, 0.24463E-02, 0.00000E+00, 0.20712E+00
 0.30000E+01, 0.29000E+02, 0.32303E+02, 0.99771E+00, 0.17862E-02, 0.00000E+00, 0.20735E+00
 0.40000E+01, 0.29000E+02, 0.32278E+02, 0.99887E+00, 0.10796E-02, 0.00000E+00, 0.20759E+00
 0.50000E+01, 0.29000E+02, 0.32352E+02, 0.99937E+00, 0.77209E-03, 0.00000E+00, 0.20769E+00
 0.60000E+01, 0.29000E+02, 0.32406E+02, 0.99939E+00, 0.76070E-03, 0.00000E+00, 0.20770E+00
 0.70000E+01, 0.29000E+02, 0.32404E+02, 0.99946E+00, 0.71882E-03, 0.00000E+00, 0.20771E+00
 0.80000E+01, 0.29000E+02, 0.32382E+02, 0.99958E+00, 0.64080E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.29000E+02, 0.32370E+02, 0.99975E+00, 0.54020E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.29000E+02, 0.32385E+02, 0.99973E+00, 0.55359E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.29000E+02, 0.32404E+02, 0.99959E+00, 0.63613E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.29000E+02, 0.32420E+02, 0.99956E+00, 0.65319E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.29000E+02, 0.32443E+02, 0.99955E+00, 0.66160E-03, 0.00000E+00, 0.20773E+00
 0.14000E+02, 0.29000E+02, 0.32446E+02, 0.99963E+00, 0.61209E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.29000E+02, 0.32450E+02, 0.99950E+00, 0.69463E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.29000E+02, 0.32541E+02, 0.99858E+00, 0.12548E-02, 0.00000E+00, 0.20753E+00
 0.17000E+02, 0.29000E+02, 0.32770E+02, 0.99752E+00, 0.19019E-02, 0.00000E+00, 0.20731E+00
 0.18000E+02, 0.29000E+02, 0.32931E+02, 0.99711E+00, 0.21511E-02, 0.00000E+00, 0.20722E+00
 0.19000E+02, 0.29000E+02, 0.31969E+02, 0.99854E+00, 0.12772E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.29000E+02, 0.30998E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30437E+02, 0.99212E+00, 0.52029E-02, 0.00000E+00, 0.20619E+00
 0.00000E+00, 0.30000E+02, 0.30956E+02, 0.99374E+00, 0.42154E-02, 0.00000E+00, 0.20652E+00
 0.10000E+01, 0.30000E+02, 0.31857E+02, 0.99559E+00, 0.30815E-02, 0.00000E+00, 0.20691E+00
 0.20000E+01, 0.30000E+02, 0.32260E+02, 0.99650E+00, 0.25255E-02, 0.00000E+00, 0.20710E+00
 0.30000E+01, 0.30000E+02, 0.32267E+02, 0.99790E+00, 0.16683E-02, 0.00000E+00, 0.20739E+00
 0.40000E+01, 0.30000E+02, 0.32305E+02, 0.99883E+00, 0.11008E-02, 0.00000E+00, 0.20758E+00
 0.50000E+01, 0.30000E+02, 0.32408E+02, 0.99894E+00, 0.10349E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.30000E+02, 0.32466E+02, 0.99897E+00, 0.10158E-02, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.30000E+02, 0.32468E+02, 0.99897E+00, 0.10145E-02, 0.00000E+00, 0.20761E+00
 0.80000E+01, 0.30000E+02, 0.32453E+02, 0.99893E+00, 0.10381E-02, 0.00000E+00, 0.20760E+00
 0.90000E+01, 0.30000E+02, 0.32449E+02, 0.99924E+00, 0.85161E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.30000E+02, 0.32465E+02, 0.99933E+00, 0.79397E-03, 0.00000E+00, 0.20768E+00
 0.11000E+02, 0.30000E+02, 0.32478E+02, 0.99906E+00, 0.96129E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.30000E+02, 0.32486E+02, 0.99905E+00, 0.96869E-03, 0.00000E+00, 0.20763E+00
 0.13000E+02, 0.30000E+02, 0.32500E+02, 0.99909E+00, 0.94418E-03, 0.00000E+00, 0.20763E+00
 0.14000E+02, 0.30000E+02, 0.32481E+02, 0.99923E+00, 0.85855E-03, 0.00000E+00, 0.20766E+00
 0.15000E+02, 0.30000E+02, 0.32449E+02, 0.99932E+00, 0.80134E-03, 0.00000E+00, 0.20768E+00
 0.16000E+02, 0.30000E+02, 0.32510E+02, 0.99846E+00, 0.13309E-02, 0.00000E+00, 0.20750E+00
 0.17000E+02, 0.30000E+02, 0.32678E+02, 0.99722E+00, 0.20860E-02, 0.00000E+00, 0.20725E+00
 0.18000E+02, 0.30000E+02, 0.32846E+02, 0.99675E+00, 0.23756E-02, 0.00000E+00, 0.20715E+00
 0.19000E+02, 0.30000E+02, 0.31958E+02, 0.99839E+00, 0.13717E-02, 0.00000E+00, 0.20749E+00
 0.20000E+02, 0.30000E+02, 0.31003E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30949E+02, 0.99671E+00, 0.23991E-02, 0.00000E+00, 0.20714E+00
 0.00000E+00, 0.31000E+02, 0.30924E+02, 0.99549E+00, 0.31442E-02, 0.00000E+00, 0.20689E+00
 0.10000E+01, 0.31000E+02, 0.31528E+02, 0.99496E+00, 0.34683E-02, 0.00000E+00, 0.20678E+00
 0.20000E+01, 0.31000E+02, 0.32196E+02, 0.99665E+00, 0.24362E-02, 0.00000E+00, 0.20713E+00
 0.30000E+01, 0.31000E+02, 0.32261E+02, 0.99832E+00, 0.14108E-02, 0.00000E+00, 0.20747E+00
 0.40000E+01, 0.31000E+02, 0.32318E+02, 0.99860E+00, 0.12430E-02, 0.00000E+00, 0.20753E+00
 0.50000E+01, 0.31000E+02, 0.32388E+02, 0.99820E+00, 0.14886E-02, 0.00000E+00, 0.20745E+00
 0.60000E+01, 0.31000E+02, 0.32462E+02, 0.99856E+00, 0.12692E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.31000E+02, 0.32485E+02, 0.99854E+00, 0.12779E-02, 0.00000E+00, 0.20752E+00
 0.80000E+01, 0.31000E+02, 0.32461E+02, 0.99811E+00, 0.15446E-02, 0.00000E+00, 0.20743E+00
 0.90000E+01, 0.31000E+02, 0.32458E+02, 0.99834E+00, 0.14015E-02, 0.00000E+00, 0.20748E+00
 0.10000E+02, 0.31000E+02, 0.32484E+02, 0.99865E+00, 0.12104E-02, 0.00000E+00, 0.20754E+00
 0.11000E+02, 0.31000E+02, 0.32486E+02, 0.99834E+00, 0.14042E-02, 0.00000E+00, 0.20748E+00
 0.12000E+02, 0.31000E+02, 0.32488E+02, 0.99831E+00, 0.14183E-02, 0.00000E+00, 0.20747E+00
 0.13000E+02, 0.31000E+02, 0.32503E+02, 0.99845E+00, 0.13329E-02, 0.00000E+00, 0.20750E+00
 0.14000E+02, 0.31000E+02, 0.32485E+02, 0.99866E+00, 0.12073E-02, 0.00000E+00, 0.20754E+00
 0.15000E+02, 0.31000E+02, 0.32446E+02, 0.99908E+00, 0.95070E-03, 0.00000E+00, 0.20763E+00
 0.16000E+02, 0.31000E+02, 0.32467E+02, 0.99837E+00, 0.13863E-02, 0.00000E+00, 0.20748E+00
 0.17000E+02, 0.31000E+02, 0.32543E+02, 0.99696E+00, 0.22475E-02, 0.00000E+00, 0.20719E+00
 0.18000E+02, 0.31000E+02, 0.32683E+02, 0.99640E+00, 0.25871E-02, 0.00000E+00, 0.20707E+00
 0.19000E+02, 0.31000E+02, 0.31895E+02, 0.99825E+00, 0.14581E-02, 0.00000E+00, 0.20746E+00
 0.20000E+02, 0.31000E+02, 0.30999E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31276E+02, 0.99939E+00, 0.75949E-03, 0.00000E+00, 0.20770E+00
 0.00000E+00, 0.32000E+02, 0.30910E+02, 0.99662E+00, 0.24525E-02, 0.00000E+00, 0.20712E+00
 0.10000E+01, 0.32000E+02, 0.31363E+02, 0.99488E+00, 0.35141E-02, 0.00000E+00, 0.20676E+00
 0.20000E+01, 0.32000E+02, 0.32231E+02, 0.99723E+00, 0.20818E-02, 0.00000E+00, 0.20725E+00
 0.30000E+01, 0.32000E+02, 0.32310E+02, 0.99886E+00, 0.10851E-02, 0.00000E+00, 0.20759E+00
 0.40000E+01, 0.32000E+02, 0.32302E+02, 0.99817E+00, 0.15070E-02, 0.00000E+00, 0.20744E+00
 0.50000E+01, 0.32000E+02, 0.32313E+02, 0.99730E+00, 0.20352E-02, 0.00000E+00, 0.20726E+00
 0.60000E+01, 0.32000E+02, 0.32443E+02, 0.99820E+00, 0.14874E-02, 0.00000E+00, 0.20745E+00
 0.70000E+01, 0.32000E+02, 0.32492E+02, 0.99837E+00, 0.13807E-02, 0.00000E+00, 0.20748E+00
 0.80000E+01, 0.32000E+02, 0.32428E+02, 0.99752E+00, 0.19016E-02, 0.00000E+00, 0.20731E+00
 0.90000E+01, 0.32000E+02, 0.32397E+02, 0.99738E+00, 0.19861E-02, 0.00000E+00, 0.20728E+00
 0.10000E+02, 0.32000E+02, 0.32444E+02, 0.99790E+00, 0.16729E-02, 0.00000E+00, 0.20739E+00
 0.11000E+02, 0.32000E+02, 0.32433E+02, 0.99764E+00, 0.18296E-02, 0.00000E+00, 0.20733E+00
 0.12000E+02, 0.32000E+02, 0.32422E+02, 0.99746E+00, 0.19385E-02, 0.00000E+00, 0.20730E+00
 0.13000E+02, 0.32000E+02, 0.32451E+02, 0.99772E+00, 0.17797E-02, 0.00000E+00, 0.20735E+00
 0.14000E+02, 0.32000E+02, 0.32458E+02, 0.99811E+00, 0.15435E-02, 0.00000E+00, 0.20743E+00
 0.15000E+02, 0.32000E+02, 0.32456E+02, 0.99885E+00, 0.10911E-02, 0.00000E+00, 0.20758E+00
 0.16000E+02, 0.32000E+02, 0.32443E+02, 0.99822E+00, 0.14721E-02, 0.00000E+00, 0.20745E+00
 0.17000E+02, 0.32000E+02, 0.32445E+02, 0.99669E+00, 0.24089E-02, 0.00000E+00, 0.20714E+00
 0.18000E+02, 0.32000E+02, 0.32462E+02, 0.99595E+00, 0.28612E-02, 0.00000E+00, 0.20698E+00
 0.19000E+02, 0.32000E+02, 0.31738E+02, 0.99798E+00, 0.16215E-02, 0.00000E+00, 0.20740E+00
 0.20000E+02, 0.32000E+02, 0.30991E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31198E+02, 0.99883E+00, 0.11025E-02, 0.00000E+00, 0.20758E+00
 0.00000E+00, 0.33000E+02, 0.31137E+02, 0.99677E+00, 0.23597E-02, 0.00000E+00, 0.20715E+00
 0.10000E+01, 0.33000E+02, 0.31670E+02, 0.99587E+00, 0.29110E-02, 0.00000E+00, 0.20696E+00
 0.20000E+01, 0.33000E+02, 0.32286E+02, 0.99820E+00, 0.14848E-02, 0.00000E+00, 0.20745E+00
 0.30000E+01, 0.33000E+02, 0.32328E+02, 0.99939E+00, 0.75957E-03, 0.00000E+00, 0.20770E+00
 0.40000E+01, 0.33000E+02, 0.32291E+02, 0.99811E+00, 0.15429E-02, 0.00000E+00, 0.20743E+00
 0.50000E+01, 0.33000E+02, 0.32289E+02, 0.99689E+00, 0.22879E-02, 0.00000E+00, 0.20718E+00
 0.60000E+01, 0.33000E+02, 0.32455E+02, 0.99803E+00, 0.15919E-02, 0.00000E+00, 0.20741E+00
 0.70000E+01, 0.33000E+02, 0.32522E+02, 0.99866E+00, 0.12052E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.33000E+02, 0.32423E+02, 0.99771E+00, 0.17865E-02, 0.00000E+00, 0.20735E+00
 0.90000E+01, 0.33000E+02, 0.32351E+02, 0.99699E+00, 0.22270E-02, 0.00000E+00, 0.20720E+00
 0.10000E+02, 0.33000E+02, 0.32409E+02, 0.99750E+00, 0.19171E-02, 0.00000E+00, 0.20730E+00
 0.11000E+02, 0.33000E+02, 0.32383E+02, 0.99726E+00, 0.20599E-02, 0.00000E+00, 0.20725E+00
 0.12000E+02, 0.33000E+02, 0.32344E+02, 0.99680E+00, 0.23403E-02, 0.00000E+00, 0.20716E+00
 0.13000E+02, 0.33000E+02, 0.32357E+02, 0.99698E+00, 0.22306E-02, 0.00000E+00, 0.20720E+00
 0.14000E+02, 0.33000E+02, 0.32390E+02, 0.99777E+00, 0.17479E-02, 0.00000E+00, 0.20736E+00
 0.15000E+02, 0.33000E+02, 0.32444E+02, 0.99890E+00, 0.10585E-02, 0.00000E+00, 0.20759E+00
 0.16000E+02, 0.33000E+02, 0.32413E+02, 0.99819E+00, 0.14955E-02, 0.00000E+00, 0.20745E+00
 0.17000E+02, 0.33000E+02, 0.32388E+02, 0.99655E+00, 0.24935E-02, 0.00000E+00, 0.20711E+00
 0.18000E+02, 0.33000E+02, 0.32140E+02, 0.99524E+00, 0.32946E-02, 0.00000E+00, 0.20683E+00
 0.19000E+02, 0.33000E+02, 0.31444E+02, 0.99741E+00, 0.19702E-02, 0.00000E+00, 0.20728E+00
 0.20000E+02, 0.33000E+02, 0.30976E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30908E+02, 0.99645E+00, 0.25601E-02, 0.00000E+00, 0.20708E+00
 0.00000E+00, 0.34000E+02, 0.31316E+02, 0.99610E+00, 0.27732E-02, 0.00000E+00, 0.20701E+00
 0.10000E+01, 0.34000E+02, 0.32006E+02, 0.99694E+00, 0.22577E-02, 0.00000E+00, 0.20719E+00
 0.20000E+01, 0.34000E+02, 0.32270E+02, 0.99896E+00, 0.10248E-02, 0.00000E+00, 0.20761E+00
 0.30000E+01, 0.34000E+02, 0.32287E+02, 0.99979E+00, 0.51769E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.34000E+02, 0.32333E+02, 0.99905E+00, 0.96596E-03, 0.00000E+00, 0.20763E+00
 0.50000E+01, 0.34000E+02, 0.32394E+02, 0.99832E+00, 0.14160E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.34000E+02, 0.32508E+02, 0.99885E+00, 0.10870E-02, 0.00000E+00, 0.20758E+00
 0.70000E+01, 0.34000E+02, 0.32556E+02, 0.99929E+00, 0.82072E-03, 0.00000E+00, 0.20768E+00
 0.80000E+01, 0.34000E+02, 0.32488E+02, 0.99860E+00, 0.12456E-02, 0.00000E+00, 0.20753E+00
 0.90000E+01, 0.34000E+02, 0.32426E+02, 0.99802E+00, 0.15998E-02, 0.00000E+00, 0.20741E+00
 0.10000E+02, 0.34000E+02, 0.32463E+02, 0.99841E+00, 0.13616E-02, 0.00000E+00, 0.20749E+00
 0.11000E+02, 0.34000E+02, 0.32404E+02, 0.99772E+00, 0.17802E-02, 0.00000E+00, 0.20735E+00
 0.12000E+02, 0.34000E+02, 0.32341E+02, 0.99694E+00, 0.22605E-02, 0.00000E+00, 0.20719E+00
 0.13000E+02, 0.34000E+02, 0.32251E+02, 0.99643E+00, 0.25703E-02, 0.00000E+00, 0.20708E+00
 0.14000E+02, 0.34000E+02, 0.32267E+02, 0.99745E+00, 0.19471E-02, 0.00000E+00, 0.20729E+00
 0.15000E+02, 0.34000E+02, 0.32373E+02, 0.99934E+00, 0.79243E-03, 0.00000E+00, 0.20768E+00
 0.16000E+02, 0.34000E+02, 0.32319E+02, 0.99889E+00, 0.10684E-02, 0.00000E+00, 0.20759E+00
 0.17000E+02, 0.34000E+02, 0.32279E+02, 0.99706E+00, 0.21865E-02, 0.00000E+00, 0.20721E+00
 0.18000E+02, 0.34000E+02, 0.31740E+02, 0.99477E+00, 0.35857E-02, 0.00000E+00, 0.20674E+00
 0.19000E+02, 0.34000E+02, 0.31089E+02, 0.99688E+00, 0.22917E-02, 0.00000E+00, 0.20718E+00
 0.20000E+02, 0.34000E+02, 0.30948E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30740E+02, 0.99475E+00, 0.35940E-02, 0.00000E+00, 0.20673E+00
 0.00000E+00, 0.35000E+02, 0.31282E+02, 0.99550E+00, 0.31376E-02, 0.00000E+00, 0.20689E+00
 0.10000E+01, 0.35000E+02, 0.32042E+02, 0.99742E+00, 0.19669E-02, 0.00000E+00, 0.20729E+00
 0.20000E+01, 0.35000E+02, 0.32214E+02, 0.99923E+00, 0.85455E-03, 0.00000E+00, 0.20766E+00
 0.30000E+01, 0.35000E+02, 0.32208E+02, 0.99993E+00, 0.42979E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.35000E+02, 0.32314E+02, 0.99990E+00, 0.44735E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.35000E+02, 0.32419E+02, 0.99985E+00, 0.47791E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.35000E+02, 0.32479E+02, 0.99982E+00, 0.49606E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.35000E+02, 0.32512E+02, 0.99969E+00, 0.57680E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.35000E+02, 0.32505E+02, 0.99941E+00, 0.74574E-03, 0.00000E+00, 0.20770E+00
 0.90000E+01, 0.35000E+02, 0.32483E+02, 0.99945E+00, 0.72058E-03, 0.00000E+00, 0.20771E+00
 0.10000E+02, 0.35000E+02, 0.32490E+02, 0.99962E+00, 0.62220E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.35000E+02, 0.32454E+02, 0.99882E+00, 0.11103E-02, 0.00000E+00, 0.20758E+00
 0.12000E+02, 0.35000E+02, 0.32409E+02, 0.99835E+00, 0.13978E-02, 0.00000E+00, 0.20748E+00
 0.13000E+02, 0.35000E+02, 0.32303E+02, 0.99796E+00, 0.16339E-02, 0.00000E+00, 0.20740E+00
 0.14000E+02, 0.35000E+02, 0.32263E+02, 0.99848E+00, 0.13172E-02, 0.00000E+00, 0.20751E+00
 0.15000E+02, 0.35000E+02, 0.32266E+02, 0.99979E+00, 0.51570E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.35000E+02, 0.32182E+02, 0.99969E+00, 0.57866E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.35000E+02, 0.32153E+02, 0.99810E+00, 0.15495E-02, 0.00000E+00, 0.20743E+00
 0.18000E+02, 0.35000E+02, 0.31671E+02, 0.99547E+00, 0.31555E-02, 0.00000E+00, 0.20688E+00
 0.19000E+02, 0.35000E+02, 0.31071E+02, 0.99709E+00, 0.21677E-02, 0.00000E+00, 0.20722E+00
 0.20000E+02, 0.35000E+02, 0.30946E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30638E+02, 0.99371E+00, 0.42328E-02, 0.00000E+00, 0.20652E+00
 0.00000E+00, 0.36000E+02, 0.31221E+02, 0.99506E+00, 0.34095E-02, 0.00000E+00, 0.20680E+00
 0.10000E+01, 0.36000E+02, 0.31999E+02, 0.99736E+00, 0.20010E-02, 0.00000E+00, 0.20727E+00
 0.20000E+01, 0.36000E+02, 0.32141E+02, 0.99902E+00, 0.98812E-03, 0.00000E+00, 0.20762E+00
 0.30000E+01, 0.36000E+02, 0.32127E+02, 0.99983E+00, 0.48797E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.36000E+02, 0.32239E+02, 0.99989E+00, 0.45152E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.36000E+02, 0.32335E+02, 0.99988E+00, 0.45790E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.36000E+02, 0.32380E+02, 0.99991E+00, 0.44413E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.36000E+02, 0.32407E+02, 0.99979E+00, 0.51749E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.36000E+02, 0.32422E+02, 0.99970E+00, 0.56965E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.36000E+02, 0.32413E+02, 0.99981E+00, 0.50278E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.36000E+02, 0.32410E+02, 0.99983E+00, 0.49049E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.36000E+02, 0.32428E+02, 0.99955E+00, 0.66495E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.36000E+02, 0.32402E+02, 0.99958E+00, 0.64322E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.36000E+02, 0.32369E+02, 0.99967E+00, 0.59134E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.36000E+02, 0.32315E+02, 0.99953E+00, 0.67652E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.36000E+02, 0.32205E+02, 0.99954E+00, 0.67051E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.36000E+02, 0.32105E+02, 0.99938E+00, 0.76413E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.36000E+02, 0.32100E+02, 0.99813E+00, 0.15277E-02, 0.00000E+00, 0.20744E+00
 0.18000E+02, 0.36000E+02, 0.31856E+02, 0.99596E+00, 0.28595E-02, 0.00000E+00, 0.20698E+00
 0.19000E+02, 0.36000E+02, 0.31277E+02, 0.99744E+00, 0.19522E-02, 0.00000E+00, 0.20729E+00
 0.20000E+02, 0.36000E+02, 0.30974E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30816E+02, 0.99512E+00, 0.33671E-02, 0.00000E+00, 0.20681E+00
 0.00000E+00, 0.37000E+02, 0.31238E+02, 0.99526E+00, 0.32867E-02, 0.00000E+00, 0.20684E+00
 0.10000E+01, 0.37000E+02, 0.31905E+02, 0.99612E+00, 0.27579E-02, 0.00000E+00, 0.20702E+00
 0.20000E+01, 0.37000E+02, 0.32129E+02, 0.99785E+00, 0.16985E-02, 0.00000E+00, 0.20738E+00
 0.30000E+01, 0.37000E+02, 0.32146E+02, 0.99905E+00, 0.96498E-03, 0.00000E+00, 0.20763E+00
 0.40000E+01, 0.37000E+02, 0.32258E+02, 0.99898E+00, 0.10108E-02, 0.00000E+00, 0.20761E+00
 0.50000E+01, 0.37000E+02, 0.32334E+02, 0.99891E+00, 0.10529E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.37000E+02, 0.32359E+02, 0.99889E+00, 0.10653E-02, 0.00000E+00, 0.20759E+00
 0.70000E+01, 0.37000E+02, 0.32368E+02, 0.99888E+00, 0.10688E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.37000E+02, 0.32387E+02, 0.99862E+00, 0.12301E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.37000E+02, 0.32380E+02, 0.99859E+00, 0.12500E-02, 0.00000E+00, 0.20753E+00
 0.10000E+02, 0.37000E+02, 0.32370E+02, 0.99873E+00, 0.11639E-02, 0.00000E+00, 0.20756E+00
 0.11000E+02, 0.37000E+02, 0.32395E+02, 0.99848E+00, 0.13136E-02, 0.00000E+00, 0.20751E+00
 0.12000E+02, 0.37000E+02, 0.32361E+02, 0.99876E+00, 0.11434E-02, 0.00000E+00, 0.20757E+00
 0.13000E+02, 0.37000E+02, 0.32338E+02, 0.99847E+00, 0.13229E-02, 0.00000E+00, 0.20750E+00
 0.14000E+02, 0.37000E+02, 0.32310E+02, 0.99777E+00, 0.17502E-02, 0.00000E+00, 0.20736E+00
 0.15000E+02, 0.37000E+02, 0.32225E+02, 0.99747E+00, 0.19360E-02, 0.00000E+00, 0.20730E+00
 0.16000E+02, 0.37000E+02, 0.32121E+02, 0.99748E+00, 0.19280E-02, 0.00000E+00, 0.20730E+00
 0.17000E+02, 0.37000E+02, 0.32092E+02, 0.99627E+00, 0.26689E-02, 0.00000E+00, 0.20705E+00
 0.18000E+02, 0.37000E+02, 0.31830E+02, 0.99427E+00, 0.38922E-02, 0.00000E+00, 0.20663E+00
 0.19000E+02, 0.37000E+02, 0.31261E+02, 0.99680E+00, 0.23429E-02, 0.00000E+00, 0.20716E+00
 0.20000E+02, 0.37000E+02, 0.30980E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31001E+02, 0.99692E+00, 0.22680E-02, 0.00000E+00, 0.20718E+00
 0.00000E+00, 0.38000E+02, 0.30912E+02, 0.99524E+00, 0.32989E-02, 0.00000E+00, 0.20683E+00
 0.10000E+01, 0.38000E+02, 0.31378E+02, 0.99454E+00, 0.37253E-02, 0.00000E+00, 0.20669E+00
 0.20000E+01, 0.38000E+02, 0.31961E+02, 0.99660E+00, 0.24677E-02, 0.00000E+00, 0.20712E+00
 0.30000E+01, 0.38000E+02, 0.32008E+02, 0.99744E+00, 0.19492E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.38000E+02, 0.31972E+02, 0.99651E+00, 0.25198E-02, 0.00000E+00, 0.20710E+00
 0.50000E+01, 0.38000E+02, 0.32012E+02, 0.99645E+00, 0.25545E-02, 0.00000E+00, 0.20709E+00
 0.60000E+01, 0.38000E+02, 0.32032E+02, 0.99649E+00, 0.25346E-02, 0.00000E+00, 0.20709E+00
 0.70000E+01, 0.38000E+02, 0.32039E+02, 0.99652E+00, 0.25156E-02, 0.00000E+00, 0.20710E+00
 0.80000E+01, 0.38000E+02, 0.31998E+02, 0.99619E+00, 0.27168E-02, 0.00000E+00, 0.20703E+00
 0.90000E+01, 0.38000E+02, 0.31991E+02, 0.99610E+00, 0.27721E-02, 0.00000E+00, 0.20701E+00
 0.10000E+02, 0.38000E+02, 0.32055E+02, 0.99615E+00, 0.27383E-02, 0.00000E+00, 0.20702E+00
 0.11000E+02, 0.38000E+02, 0.31991E+02, 0.99537E+00, 0.32175E-02, 0.00000E+00, 0.20686E+00
 0.12000E+02, 0.38000E+02, 0.32035E+02, 0.99612E+00, 0.27594E-02, 0.00000E+00, 0.20702E+00
 0.13000E+02, 0.38000E+02, 0.32003E+02, 0.99574E+00, 0.29891E-02, 0.00000E+00, 0.20694E+00
 0.14000E+02, 0.38000E+02, 0.31860E+02, 0.99438E+00, 0.38200E-02, 0.00000E+00, 0.20666E+00
 0.15000E+02, 0.38000E+02, 0.31771E+02, 0.99409E+00, 0.40013E-02, 0.00000E+00, 0.20659E+00
 0.16000E+02, 0.38000E+02, 0.31792E+02, 0.99488E+00, 0.35182E-02, 0.00000E+00, 0.20676E+00
 0.17000E+02, 0.38000E+02, 0.31808E+02, 0.99413E+00, 0.39737E-02, 0.00000E+00, 0.20660E+00
 0.18000E+02, 0.38000E+02, 0.31188E+02, 0.99172E+00, 0.54477E-02, 0.00000E+00, 0.20610E+00
