 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.73874E+02, 0.94820E+00, 0.32051E-01, 0.00000E+00, 0.19706E+00
 0.20000E+02, 0.28000E+02, 0.30813E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28785E+02, 0.97482E+00, 0.15780E-01, 0.00000E+00, 0.20259E+00
 0.00000E+00, 0.29000E+02, 0.71047E+02, 0.95201E+00, 0.29726E-01, 0.00000E+00, 0.19785E+00
 0.10000E+01, 0.29000E+02, 0.10885E+03, 0.93353E+00, 0.41023E-01, 0.00000E+00, 0.19401E+00
 0.20000E+01, 0.29000E+02, 0.10798E+03, 0.93656E+00, 0.39169E-01, 0.00000E+00, 0.19464E+00
 0.30000E+01, 0.29000E+02, 0.11413E+03, 0.93518E+00, 0.40011E-01, 0.00000E+00, 0.19435E+00
 0.40000E+01, 0.29000E+02, 0.11728E+03, 0.93503E+00, 0.40105E-01, 0.00000E+00, 0.19432E+00
 0.50000E+01, 0.29000E+02, 0.11714E+03, 0.93487E+00, 0.40204E-01, 0.00000E+00, 0.19429E+00
 0.60000E+01, 0.29000E+02, 0.11657E+03, 0.93464E+00, 0.40345E-01, 0.00000E+00, 0.19424E+00
 0.70000E+01, 0.29000E+02, 0.11665E+03, 0.93419E+00, 0.40615E-01, 0.00000E+00, 0.19415E+00
 0.80000E+01, 0.29000E+02, 0.11609E+03, 0.93390E+00, 0.40797E-01, 0.00000E+00, 0.19409E+00
 0.90000E+01, 0.29000E+02, 0.11555E+03, 0.93370E+00, 0.40917E-01, 0.00000E+00, 0.19404E+00
 0.10000E+02, 0.29000E+02, 0.11699E+03, 0.93265E+00, 0.41560E-01, 0.00000E+00, 0.19383E+00
 0.11000E+02, 0.29000E+02, 0.11838E+03, 0.93157E+00, 0.42221E-01, 0.00000E+00, 0.19360E+00
 0.12000E+02, 0.29000E+02, 0.11715E+03, 0.93141E+00, 0.42319E-01, 0.00000E+00, 0.19357E+00
 0.13000E+02, 0.29000E+02, 0.11606E+03, 0.93128E+00, 0.42395E-01, 0.00000E+00, 0.19354E+00
 0.14000E+02, 0.29000E+02, 0.11810E+03, 0.92973E+00, 0.43341E-01, 0.00000E+00, 0.19322E+00
 0.15000E+02, 0.29000E+02, 0.12081E+03, 0.92737E+00, 0.44786E-01, 0.00000E+00, 0.19273E+00
 0.16000E+02, 0.29000E+02, 0.11935E+03, 0.92330E+00, 0.47277E-01, 0.00000E+00, 0.19188E+00
 0.17000E+02, 0.29000E+02, 0.11874E+03, 0.91172E+00, 0.54351E-01, 0.00000E+00, 0.18948E+00
 0.18000E+02, 0.29000E+02, 0.12356E+03, 0.89413E+00, 0.65109E-01, 0.00000E+00, 0.18582E+00
 0.19000E+02, 0.29000E+02, 0.78800E+02, 0.94251E+00, 0.35528E-01, 0.00000E+00, 0.19588E+00
 0.20000E+02, 0.29000E+02, 0.30736E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29024E+02, 0.97879E+00, 0.13353E-01, 0.00000E+00, 0.20341E+00
 0.00000E+00, 0.30000E+02, 0.71293E+02, 0.95368E+00, 0.28703E-01, 0.00000E+00, 0.19820E+00
 0.10000E+01, 0.30000E+02, 0.11085E+03, 0.93197E+00, 0.41973E-01, 0.00000E+00, 0.19369E+00
 0.20000E+01, 0.30000E+02, 0.11045E+03, 0.93493E+00, 0.40165E-01, 0.00000E+00, 0.19430E+00
 0.30000E+01, 0.30000E+02, 0.11531E+03, 0.93468E+00, 0.40320E-01, 0.00000E+00, 0.19425E+00
 0.40000E+01, 0.30000E+02, 0.11862E+03, 0.93470E+00, 0.40305E-01, 0.00000E+00, 0.19425E+00
 0.50000E+01, 0.30000E+02, 0.11805E+03, 0.93485E+00, 0.40214E-01, 0.00000E+00, 0.19428E+00
 0.60000E+01, 0.30000E+02, 0.11687E+03, 0.93492E+00, 0.40168E-01, 0.00000E+00, 0.19430E+00
 0.70000E+01, 0.30000E+02, 0.11681E+03, 0.93410E+00, 0.40672E-01, 0.00000E+00, 0.19413E+00
 0.80000E+01, 0.30000E+02, 0.11588E+03, 0.93353E+00, 0.41020E-01, 0.00000E+00, 0.19401E+00
 0.90000E+01, 0.30000E+02, 0.11476E+03, 0.93370E+00, 0.40918E-01, 0.00000E+00, 0.19404E+00
 0.10000E+02, 0.30000E+02, 0.11585E+03, 0.93291E+00, 0.41401E-01, 0.00000E+00, 0.19388E+00
 0.11000E+02, 0.30000E+02, 0.11835E+03, 0.93117E+00, 0.42465E-01, 0.00000E+00, 0.19352E+00
 0.12000E+02, 0.30000E+02, 0.11913E+03, 0.92998E+00, 0.43190E-01, 0.00000E+00, 0.19327E+00
 0.13000E+02, 0.30000E+02, 0.11834E+03, 0.92987E+00, 0.43255E-01, 0.00000E+00, 0.19325E+00
 0.14000E+02, 0.30000E+02, 0.11945E+03, 0.92895E+00, 0.43821E-01, 0.00000E+00, 0.19306E+00
 0.15000E+02, 0.30000E+02, 0.12328E+03, 0.92605E+00, 0.45595E-01, 0.00000E+00, 0.19245E+00
 0.16000E+02, 0.30000E+02, 0.12442E+03, 0.92086E+00, 0.48763E-01, 0.00000E+00, 0.19138E+00
 0.17000E+02, 0.30000E+02, 0.12419E+03, 0.90783E+00, 0.56729E-01, 0.00000E+00, 0.18867E+00
 0.18000E+02, 0.30000E+02, 0.13081E+03, 0.88561E+00, 0.70314E-01, 0.00000E+00, 0.18405E+00
 0.19000E+02, 0.30000E+02, 0.83687E+02, 0.93647E+00, 0.39226E-01, 0.00000E+00, 0.19462E+00
 0.20000E+02, 0.30000E+02, 0.30650E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.29458E+02, 0.98355E+00, 0.10445E-01, 0.00000E+00, 0.20440E+00
 0.00000E+00, 0.31000E+02, 0.71551E+02, 0.95538E+00, 0.27664E-01, 0.00000E+00, 0.19855E+00
 0.10000E+01, 0.31000E+02, 0.11164E+03, 0.93037E+00, 0.42951E-01, 0.00000E+00, 0.19335E+00
 0.20000E+01, 0.31000E+02, 0.11077E+03, 0.93417E+00, 0.40628E-01, 0.00000E+00, 0.19414E+00
 0.30000E+01, 0.31000E+02, 0.11524E+03, 0.93482E+00, 0.40232E-01, 0.00000E+00, 0.19428E+00
 0.40000E+01, 0.31000E+02, 0.11918E+03, 0.93446E+00, 0.40454E-01, 0.00000E+00, 0.19420E+00
 0.50000E+01, 0.31000E+02, 0.11798E+03, 0.93492E+00, 0.40169E-01, 0.00000E+00, 0.19430E+00
 0.60000E+01, 0.31000E+02, 0.11641E+03, 0.93540E+00, 0.39879E-01, 0.00000E+00, 0.19440E+00
 0.70000E+01, 0.31000E+02, 0.11638E+03, 0.93418E+00, 0.40621E-01, 0.00000E+00, 0.19414E+00
 0.80000E+01, 0.31000E+02, 0.11519E+03, 0.93342E+00, 0.41089E-01, 0.00000E+00, 0.19399E+00
 0.90000E+01, 0.31000E+02, 0.11379E+03, 0.93387E+00, 0.40814E-01, 0.00000E+00, 0.19408E+00
 0.10000E+02, 0.31000E+02, 0.11422E+03, 0.93351E+00, 0.41031E-01, 0.00000E+00, 0.19401E+00
 0.11000E+02, 0.31000E+02, 0.11690E+03, 0.93140E+00, 0.42322E-01, 0.00000E+00, 0.19357E+00
 0.12000E+02, 0.31000E+02, 0.11964E+03, 0.92895E+00, 0.43818E-01, 0.00000E+00, 0.19306E+00
 0.13000E+02, 0.31000E+02, 0.12061E+03, 0.92785E+00, 0.44492E-01, 0.00000E+00, 0.19283E+00
 0.14000E+02, 0.31000E+02, 0.12152E+03, 0.92693E+00, 0.45057E-01, 0.00000E+00, 0.19264E+00
 0.15000E+02, 0.31000E+02, 0.12497E+03, 0.92395E+00, 0.46880E-01, 0.00000E+00, 0.19202E+00
 0.16000E+02, 0.31000E+02, 0.12849E+03, 0.91803E+00, 0.50499E-01, 0.00000E+00, 0.19079E+00
 0.17000E+02, 0.31000E+02, 0.12909E+03, 0.90513E+00, 0.58381E-01, 0.00000E+00, 0.18811E+00
 0.18000E+02, 0.31000E+02, 0.13422E+03, 0.88031E+00, 0.73557E-01, 0.00000E+00, 0.18295E+00
 0.19000E+02, 0.31000E+02, 0.85161E+02, 0.93228E+00, 0.41783E-01, 0.00000E+00, 0.19375E+00
 0.20000E+02, 0.31000E+02, 0.30613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.29662E+02, 0.98608E+00, 0.88978E-02, 0.00000E+00, 0.20493E+00
 0.00000E+00, 0.32000E+02, 0.69533E+02, 0.95706E+00, 0.26637E-01, 0.00000E+00, 0.19890E+00
 0.10000E+01, 0.32000E+02, 0.10882E+03, 0.93084E+00, 0.42662E-01, 0.00000E+00, 0.19345E+00
 0.20000E+01, 0.32000E+02, 0.10995E+03, 0.93468E+00, 0.40315E-01, 0.00000E+00, 0.19425E+00
 0.30000E+01, 0.32000E+02, 0.11536E+03, 0.93530E+00, 0.39937E-01, 0.00000E+00, 0.19438E+00
 0.40000E+01, 0.32000E+02, 0.11914E+03, 0.93442E+00, 0.40478E-01, 0.00000E+00, 0.19419E+00
 0.50000E+01, 0.32000E+02, 0.11728E+03, 0.93503E+00, 0.40104E-01, 0.00000E+00, 0.19432E+00
 0.60000E+01, 0.32000E+02, 0.11548E+03, 0.93563E+00, 0.39735E-01, 0.00000E+00, 0.19445E+00
 0.70000E+01, 0.32000E+02, 0.11512E+03, 0.93434E+00, 0.40527E-01, 0.00000E+00, 0.19418E+00
 0.80000E+01, 0.32000E+02, 0.11382E+03, 0.93365E+00, 0.40948E-01, 0.00000E+00, 0.19403E+00
 0.90000E+01, 0.32000E+02, 0.11274E+03, 0.93401E+00, 0.40728E-01, 0.00000E+00, 0.19411E+00
 0.10000E+02, 0.32000E+02, 0.11335E+03, 0.93340E+00, 0.41100E-01, 0.00000E+00, 0.19398E+00
 0.11000E+02, 0.32000E+02, 0.11637E+03, 0.93082E+00, 0.42677E-01, 0.00000E+00, 0.19345E+00
 0.12000E+02, 0.32000E+02, 0.12011E+03, 0.92778E+00, 0.44538E-01, 0.00000E+00, 0.19281E+00
 0.13000E+02, 0.32000E+02, 0.12270E+03, 0.92565E+00, 0.45838E-01, 0.00000E+00, 0.19237E+00
 0.14000E+02, 0.32000E+02, 0.12431E+03, 0.92385E+00, 0.46939E-01, 0.00000E+00, 0.19200E+00
 0.15000E+02, 0.32000E+02, 0.12737E+03, 0.92079E+00, 0.48809E-01, 0.00000E+00, 0.19136E+00
 0.16000E+02, 0.32000E+02, 0.13198E+03, 0.91364E+00, 0.53181E-01, 0.00000E+00, 0.18987E+00
 0.17000E+02, 0.32000E+02, 0.13335E+03, 0.90074E+00, 0.61069E-01, 0.00000E+00, 0.18719E+00
 0.18000E+02, 0.32000E+02, 0.13460E+03, 0.87746E+00, 0.75295E-01, 0.00000E+00, 0.18236E+00
 0.19000E+02, 0.32000E+02, 0.83646E+02, 0.93101E+00, 0.42560E-01, 0.00000E+00, 0.19349E+00
 0.20000E+02, 0.32000E+02, 0.30633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.29579E+02, 0.98621E+00, 0.88157E-02, 0.00000E+00, 0.20496E+00
 0.00000E+00, 0.33000E+02, 0.66440E+02, 0.95835E+00, 0.25847E-01, 0.00000E+00, 0.19917E+00
 0.10000E+01, 0.33000E+02, 0.10644E+03, 0.93255E+00, 0.41618E-01, 0.00000E+00, 0.19381E+00
 0.20000E+01, 0.33000E+02, 0.11139E+03, 0.93548E+00, 0.39831E-01, 0.00000E+00, 0.19441E+00
 0.30000E+01, 0.33000E+02, 0.11618E+03, 0.93566E+00, 0.39718E-01, 0.00000E+00, 0.19445E+00
 0.40000E+01, 0.33000E+02, 0.11891E+03, 0.93422E+00, 0.40598E-01, 0.00000E+00, 0.19415E+00
 0.50000E+01, 0.33000E+02, 0.11675E+03, 0.93444E+00, 0.40466E-01, 0.00000E+00, 0.19420E+00
 0.60000E+01, 0.33000E+02, 0.11427E+03, 0.93511E+00, 0.40055E-01, 0.00000E+00, 0.19434E+00
 0.70000E+01, 0.33000E+02, 0.11309E+03, 0.93438E+00, 0.40504E-01, 0.00000E+00, 0.19418E+00
 0.80000E+01, 0.33000E+02, 0.11210E+03, 0.93408E+00, 0.40682E-01, 0.00000E+00, 0.19412E+00
 0.90000E+01, 0.33000E+02, 0.11185E+03, 0.93388E+00, 0.40807E-01, 0.00000E+00, 0.19408E+00
 0.10000E+02, 0.33000E+02, 0.11334E+03, 0.93210E+00, 0.41894E-01, 0.00000E+00, 0.19371E+00
 0.11000E+02, 0.33000E+02, 0.11708E+03, 0.92880E+00, 0.43909E-01, 0.00000E+00, 0.19303E+00
 0.12000E+02, 0.33000E+02, 0.12125E+03, 0.92575E+00, 0.45779E-01, 0.00000E+00, 0.19239E+00
 0.13000E+02, 0.33000E+02, 0.12491E+03, 0.92275E+00, 0.47608E-01, 0.00000E+00, 0.19177E+00
 0.14000E+02, 0.33000E+02, 0.12776E+03, 0.91938E+00, 0.49670E-01, 0.00000E+00, 0.19107E+00
 0.15000E+02, 0.33000E+02, 0.13093E+03, 0.91557E+00, 0.52003E-01, 0.00000E+00, 0.19028E+00
 0.16000E+02, 0.33000E+02, 0.13528E+03, 0.90789E+00, 0.56694E-01, 0.00000E+00, 0.18868E+00
 0.17000E+02, 0.33000E+02, 0.13652E+03, 0.89614E+00, 0.63880E-01, 0.00000E+00, 0.18624E+00
 0.18000E+02, 0.33000E+02, 0.13566E+03, 0.87758E+00, 0.75223E-01, 0.00000E+00, 0.18238E+00
 0.19000E+02, 0.33000E+02, 0.83177E+02, 0.93267E+00, 0.41546E-01, 0.00000E+00, 0.19383E+00
 0.20000E+02, 0.33000E+02, 0.30668E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.29535E+02, 0.98631E+00, 0.87573E-02, 0.00000E+00, 0.20498E+00
 0.00000E+00, 0.34000E+02, 0.68078E+02, 0.95947E+00, 0.25162E-01, 0.00000E+00, 0.19940E+00
 0.10000E+01, 0.34000E+02, 0.10982E+03, 0.93392E+00, 0.40783E-01, 0.00000E+00, 0.19409E+00
 0.20000E+01, 0.34000E+02, 0.11417E+03, 0.93556E+00, 0.39782E-01, 0.00000E+00, 0.19443E+00
 0.30000E+01, 0.34000E+02, 0.11687E+03, 0.93522E+00, 0.39987E-01, 0.00000E+00, 0.19436E+00
 0.40000E+01, 0.34000E+02, 0.11806E+03, 0.93347E+00, 0.41060E-01, 0.00000E+00, 0.19400E+00
 0.50000E+01, 0.34000E+02, 0.11617E+03, 0.93300E+00, 0.41345E-01, 0.00000E+00, 0.19390E+00
 0.60000E+01, 0.34000E+02, 0.11355E+03, 0.93362E+00, 0.40966E-01, 0.00000E+00, 0.19403E+00
 0.70000E+01, 0.34000E+02, 0.11175E+03, 0.93394E+00, 0.40770E-01, 0.00000E+00, 0.19409E+00
 0.80000E+01, 0.34000E+02, 0.11099E+03, 0.93442E+00, 0.40477E-01, 0.00000E+00, 0.19419E+00
 0.90000E+01, 0.34000E+02, 0.11165E+03, 0.93298E+00, 0.41358E-01, 0.00000E+00, 0.19389E+00
 0.10000E+02, 0.34000E+02, 0.11480E+03, 0.92875E+00, 0.43944E-01, 0.00000E+00, 0.19302E+00
 0.11000E+02, 0.34000E+02, 0.11946E+03, 0.92470E+00, 0.46419E-01, 0.00000E+00, 0.19217E+00
 0.12000E+02, 0.34000E+02, 0.12361E+03, 0.92187E+00, 0.48148E-01, 0.00000E+00, 0.19159E+00
 0.13000E+02, 0.34000E+02, 0.12817E+03, 0.91783E+00, 0.50617E-01, 0.00000E+00, 0.19075E+00
 0.14000E+02, 0.34000E+02, 0.13202E+03, 0.91290E+00, 0.53635E-01, 0.00000E+00, 0.18972E+00
 0.15000E+02, 0.34000E+02, 0.13516E+03, 0.90741E+00, 0.56985E-01, 0.00000E+00, 0.18858E+00
 0.16000E+02, 0.34000E+02, 0.13919E+03, 0.90015E+00, 0.61425E-01, 0.00000E+00, 0.18707E+00
 0.17000E+02, 0.34000E+02, 0.14094E+03, 0.89169E+00, 0.66601E-01, 0.00000E+00, 0.18531E+00
 0.18000E+02, 0.34000E+02, 0.14023E+03, 0.87784E+00, 0.75062E-01, 0.00000E+00, 0.18244E+00
 0.19000E+02, 0.34000E+02, 0.85294E+02, 0.93420E+00, 0.40611E-01, 0.00000E+00, 0.19415E+00
 0.20000E+02, 0.34000E+02, 0.30682E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29610E+02, 0.98657E+00, 0.85969E-02, 0.00000E+00, 0.20503E+00
 0.00000E+00, 0.35000E+02, 0.71759E+02, 0.95984E+00, 0.24937E-01, 0.00000E+00, 0.19948E+00
 0.10000E+01, 0.35000E+02, 0.11463E+03, 0.93378E+00, 0.40868E-01, 0.00000E+00, 0.19406E+00
 0.20000E+01, 0.35000E+02, 0.11594E+03, 0.93440E+00, 0.40486E-01, 0.00000E+00, 0.19419E+00
 0.30000E+01, 0.35000E+02, 0.11665E+03, 0.93387E+00, 0.40812E-01, 0.00000E+00, 0.19408E+00
 0.40000E+01, 0.35000E+02, 0.11622E+03, 0.93242E+00, 0.41701E-01, 0.00000E+00, 0.19378E+00
 0.50000E+01, 0.35000E+02, 0.11536E+03, 0.93123E+00, 0.42429E-01, 0.00000E+00, 0.19353E+00
 0.60000E+01, 0.35000E+02, 0.11438E+03, 0.93101E+00, 0.42560E-01, 0.00000E+00, 0.19349E+00
 0.70000E+01, 0.35000E+02, 0.11276E+03, 0.93216E+00, 0.41861E-01, 0.00000E+00, 0.19372E+00
 0.80000E+01, 0.35000E+02, 0.11144E+03, 0.93381E+00, 0.40849E-01, 0.00000E+00, 0.19407E+00
 0.90000E+01, 0.35000E+02, 0.11319E+03, 0.93007E+00, 0.43136E-01, 0.00000E+00, 0.19329E+00
 0.10000E+02, 0.35000E+02, 0.11882E+03, 0.92224E+00, 0.47925E-01, 0.00000E+00, 0.19166E+00
 0.11000E+02, 0.35000E+02, 0.12385E+03, 0.91816E+00, 0.50415E-01, 0.00000E+00, 0.19082E+00
 0.12000E+02, 0.35000E+02, 0.12759E+03, 0.91547E+00, 0.52064E-01, 0.00000E+00, 0.19025E+00
 0.13000E+02, 0.35000E+02, 0.13280E+03, 0.91023E+00, 0.55267E-01, 0.00000E+00, 0.18917E+00
 0.14000E+02, 0.35000E+02, 0.13717E+03, 0.90414E+00, 0.58984E-01, 0.00000E+00, 0.18790E+00
 0.15000E+02, 0.35000E+02, 0.13985E+03, 0.89795E+00, 0.62770E-01, 0.00000E+00, 0.18661E+00
 0.16000E+02, 0.35000E+02, 0.14274E+03, 0.89272E+00, 0.65968E-01, 0.00000E+00, 0.18553E+00
 0.17000E+02, 0.35000E+02, 0.14591E+03, 0.88747E+00, 0.69176E-01, 0.00000E+00, 0.18444E+00
 0.18000E+02, 0.35000E+02, 0.14689E+03, 0.87455E+00, 0.77074E-01, 0.00000E+00, 0.18175E+00
 0.19000E+02, 0.35000E+02, 0.88490E+02, 0.93241E+00, 0.41708E-01, 0.00000E+00, 0.19378E+00
 0.20000E+02, 0.35000E+02, 0.30670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.29765E+02, 0.98720E+00, 0.82126E-02, 0.00000E+00, 0.20516E+00
 0.00000E+00, 0.36000E+02, 0.73245E+02, 0.95935E+00, 0.25236E-01, 0.00000E+00, 0.19938E+00
 0.10000E+01, 0.36000E+02, 0.11685E+03, 0.93167E+00, 0.42161E-01, 0.00000E+00, 0.19362E+00
 0.20000E+01, 0.36000E+02, 0.11699E+03, 0.93179E+00, 0.42086E-01, 0.00000E+00, 0.19365E+00
 0.30000E+01, 0.36000E+02, 0.11610E+03, 0.93149E+00, 0.42270E-01, 0.00000E+00, 0.19358E+00
 0.40000E+01, 0.36000E+02, 0.11447E+03, 0.93050E+00, 0.42874E-01, 0.00000E+00, 0.19338E+00
 0.50000E+01, 0.36000E+02, 0.11444E+03, 0.92873E+00, 0.43953E-01, 0.00000E+00, 0.19301E+00
 0.60000E+01, 0.36000E+02, 0.11584E+03, 0.92711E+00, 0.44946E-01, 0.00000E+00, 0.19267E+00
 0.70000E+01, 0.36000E+02, 0.11555E+03, 0.92842E+00, 0.44147E-01, 0.00000E+00, 0.19295E+00
 0.80000E+01, 0.36000E+02, 0.11343E+03, 0.93081E+00, 0.42686E-01, 0.00000E+00, 0.19344E+00
 0.90000E+01, 0.36000E+02, 0.11662E+03, 0.92396E+00, 0.46869E-01, 0.00000E+00, 0.19202E+00
 0.10000E+02, 0.36000E+02, 0.12474E+03, 0.91345E+00, 0.53296E-01, 0.00000E+00, 0.18984E+00
 0.11000E+02, 0.36000E+02, 0.12947E+03, 0.90990E+00, 0.55465E-01, 0.00000E+00, 0.18910E+00
 0.12000E+02, 0.36000E+02, 0.13326E+03, 0.90666E+00, 0.57445E-01, 0.00000E+00, 0.18843E+00
 0.13000E+02, 0.36000E+02, 0.13873E+03, 0.90081E+00, 0.61022E-01, 0.00000E+00, 0.18721E+00
 0.14000E+02, 0.36000E+02, 0.14248E+03, 0.89512E+00, 0.64499E-01, 0.00000E+00, 0.18603E+00
 0.15000E+02, 0.36000E+02, 0.14448E+03, 0.89089E+00, 0.67087E-01, 0.00000E+00, 0.18515E+00
 0.16000E+02, 0.36000E+02, 0.14624E+03, 0.88876E+00, 0.68387E-01, 0.00000E+00, 0.18471E+00
 0.17000E+02, 0.36000E+02, 0.15036E+03, 0.88444E+00, 0.71029E-01, 0.00000E+00, 0.18381E+00
 0.18000E+02, 0.36000E+02, 0.15264E+03, 0.87014E+00, 0.79774E-01, 0.00000E+00, 0.18083E+00
 0.19000E+02, 0.36000E+02, 0.91169E+02, 0.92978E+00, 0.43314E-01, 0.00000E+00, 0.19323E+00
 0.20000E+02, 0.36000E+02, 0.30591E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.29923E+02, 0.98803E+00, 0.77026E-02, 0.00000E+00, 0.20534E+00
 0.00000E+00, 0.37000E+02, 0.74448E+02, 0.95804E+00, 0.26039E-01, 0.00000E+00, 0.19910E+00
 0.10000E+01, 0.37000E+02, 0.11899E+03, 0.92791E+00, 0.44458E-01, 0.00000E+00, 0.19284E+00
 0.20000E+01, 0.37000E+02, 0.11841E+03, 0.92759E+00, 0.44652E-01, 0.00000E+00, 0.19277E+00
 0.30000E+01, 0.37000E+02, 0.11636E+03, 0.92709E+00, 0.44955E-01, 0.00000E+00, 0.19267E+00
 0.40000E+01, 0.37000E+02, 0.11396E+03, 0.92592E+00, 0.45674E-01, 0.00000E+00, 0.19243E+00
 0.50000E+01, 0.37000E+02, 0.11334E+03, 0.92406E+00, 0.46808E-01, 0.00000E+00, 0.19204E+00
 0.60000E+01, 0.37000E+02, 0.11591E+03, 0.92226E+00, 0.47907E-01, 0.00000E+00, 0.19167E+00
 0.70000E+01, 0.37000E+02, 0.11743E+03, 0.92360E+00, 0.47089E-01, 0.00000E+00, 0.19195E+00
 0.80000E+01, 0.37000E+02, 0.11533E+03, 0.92517E+00, 0.46132E-01, 0.00000E+00, 0.19227E+00
 0.90000E+01, 0.37000E+02, 0.12011E+03, 0.91586E+00, 0.51820E-01, 0.00000E+00, 0.19034E+00
 0.10000E+02, 0.37000E+02, 0.13022E+03, 0.90487E+00, 0.58541E-01, 0.00000E+00, 0.18805E+00
 0.11000E+02, 0.37000E+02, 0.13539E+03, 0.90169E+00, 0.60485E-01, 0.00000E+00, 0.18739E+00
 0.12000E+02, 0.37000E+02, 0.13927E+03, 0.89812E+00, 0.62668E-01, 0.00000E+00, 0.18665E+00
 0.13000E+02, 0.37000E+02, 0.14356E+03, 0.89325E+00, 0.65646E-01, 0.00000E+00, 0.18564E+00
 0.14000E+02, 0.37000E+02, 0.14613E+03, 0.88973E+00, 0.67797E-01, 0.00000E+00, 0.18491E+00
 0.15000E+02, 0.37000E+02, 0.14783E+03, 0.88816E+00, 0.68754E-01, 0.00000E+00, 0.18458E+00
 0.16000E+02, 0.37000E+02, 0.14961E+03, 0.88725E+00, 0.69314E-01, 0.00000E+00, 0.18439E+00
 0.17000E+02, 0.37000E+02, 0.15382E+03, 0.88230E+00, 0.72341E-01, 0.00000E+00, 0.18336E+00
 0.18000E+02, 0.37000E+02, 0.15659E+03, 0.86904E+00, 0.80443E-01, 0.00000E+00, 0.18061E+00
 0.19000E+02, 0.37000E+02, 0.93347E+02, 0.93004E+00, 0.43153E-01, 0.00000E+00, 0.19328E+00
 0.20000E+02, 0.37000E+02, 0.30541E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30212E+02, 0.99033E+00, 0.62981E-02, 0.00000E+00, 0.20581E+00
 0.00000E+00, 0.38000E+02, 0.75654E+02, 0.95658E+00, 0.26932E-01, 0.00000E+00, 0.19880E+00
 0.10000E+01, 0.38000E+02, 0.12101E+03, 0.92241E+00, 0.47817E-01, 0.00000E+00, 0.19170E+00
 0.20000E+01, 0.38000E+02, 0.12040E+03, 0.92142E+00, 0.48422E-01, 0.00000E+00, 0.19149E+00
 0.30000E+01, 0.38000E+02, 0.11838E+03, 0.92004E+00, 0.49266E-01, 0.00000E+00, 0.19121E+00
 0.40000E+01, 0.38000E+02, 0.11487E+03, 0.91767E+00, 0.50716E-01, 0.00000E+00, 0.19071E+00
 0.50000E+01, 0.38000E+02, 0.11220E+03, 0.91608E+00, 0.51686E-01, 0.00000E+00, 0.19038E+00
 0.60000E+01, 0.38000E+02, 0.11441E+03, 0.91636E+00, 0.51519E-01, 0.00000E+00, 0.19044E+00
 0.70000E+01, 0.38000E+02, 0.11675E+03, 0.91771E+00, 0.50692E-01, 0.00000E+00, 0.19072E+00
 0.80000E+01, 0.38000E+02, 0.11588E+03, 0.91595E+00, 0.51766E-01, 0.00000E+00, 0.19036E+00
 0.90000E+01, 0.38000E+02, 0.12268E+03, 0.90542E+00, 0.58202E-01, 0.00000E+00, 0.18817E+00
 0.10000E+02, 0.38000E+02, 0.13347E+03, 0.89674E+00, 0.63509E-01, 0.00000E+00, 0.18636E+00
 0.11000E+02, 0.38000E+02, 0.13901E+03, 0.89487E+00, 0.64654E-01, 0.00000E+00, 0.18597E+00
 0.12000E+02, 0.38000E+02, 0.14256E+03, 0.89204E+00, 0.66385E-01, 0.00000E+00, 0.18539E+00
 0.13000E+02, 0.38000E+02, 0.14458E+03, 0.88927E+00, 0.68077E-01, 0.00000E+00, 0.18481E+00
 0.14000E+02, 0.38000E+02, 0.14537E+03, 0.88820E+00, 0.68729E-01, 0.00000E+00, 0.18459E+00
 0.15000E+02, 0.38000E+02, 0.14665E+03, 0.88789E+00, 0.68924E-01, 0.00000E+00, 0.18452E+00
 0.16000E+02, 0.38000E+02, 0.14962E+03, 0.88600E+00, 0.70078E-01, 0.00000E+00, 0.18413E+00
 0.17000E+02, 0.38000E+02, 0.15391E+03, 0.88051E+00, 0.73431E-01, 0.00000E+00, 0.18299E+00
 0.18000E+02, 0.38000E+02, 0.15599E+03, 0.87110E+00, 0.79184E-01, 0.00000E+00, 0.18103E+00
