 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.74436E+02, 0.95381E+00, 0.28622E-01, 0.00000E+00, 0.19822E+00
 0.20000E+02, 0.28000E+02, 0.29356E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28084E+02, 0.98151E+00, 0.11689E-01, 0.00000E+00, 0.20398E+00
 0.00000E+00, 0.29000E+02, 0.70842E+02, 0.95480E+00, 0.28015E-01, 0.00000E+00, 0.19843E+00
 0.10000E+01, 0.29000E+02, 0.11174E+03, 0.93329E+00, 0.41170E-01, 0.00000E+00, 0.19396E+00
 0.20000E+01, 0.29000E+02, 0.10897E+03, 0.93919E+00, 0.37561E-01, 0.00000E+00, 0.19518E+00
 0.30000E+01, 0.29000E+02, 0.10697E+03, 0.94119E+00, 0.36336E-01, 0.00000E+00, 0.19560E+00
 0.40000E+01, 0.29000E+02, 0.10482E+03, 0.94450E+00, 0.34314E-01, 0.00000E+00, 0.19629E+00
 0.50000E+01, 0.29000E+02, 0.10293E+03, 0.94725E+00, 0.32633E-01, 0.00000E+00, 0.19686E+00
 0.60000E+01, 0.29000E+02, 0.10235E+03, 0.94571E+00, 0.33573E-01, 0.00000E+00, 0.19654E+00
 0.70000E+01, 0.29000E+02, 0.10119E+03, 0.94093E+00, 0.36499E-01, 0.00000E+00, 0.19555E+00
 0.80000E+01, 0.29000E+02, 0.99542E+02, 0.93996E+00, 0.37090E-01, 0.00000E+00, 0.19535E+00
 0.90000E+01, 0.29000E+02, 0.10023E+03, 0.94270E+00, 0.35412E-01, 0.00000E+00, 0.19592E+00
 0.10000E+02, 0.29000E+02, 0.10261E+03, 0.94313E+00, 0.35153E-01, 0.00000E+00, 0.19600E+00
 0.11000E+02, 0.29000E+02, 0.10440E+03, 0.94176E+00, 0.35989E-01, 0.00000E+00, 0.19572E+00
 0.12000E+02, 0.29000E+02, 0.10450E+03, 0.94141E+00, 0.36202E-01, 0.00000E+00, 0.19565E+00
 0.13000E+02, 0.29000E+02, 0.10477E+03, 0.94348E+00, 0.34941E-01, 0.00000E+00, 0.19608E+00
 0.14000E+02, 0.29000E+02, 0.10528E+03, 0.94614E+00, 0.33312E-01, 0.00000E+00, 0.19663E+00
 0.15000E+02, 0.29000E+02, 0.10490E+03, 0.94678E+00, 0.32918E-01, 0.00000E+00, 0.19676E+00
 0.16000E+02, 0.29000E+02, 0.10372E+03, 0.94398E+00, 0.34631E-01, 0.00000E+00, 0.19618E+00
 0.17000E+02, 0.29000E+02, 0.10404E+03, 0.93476E+00, 0.40268E-01, 0.00000E+00, 0.19426E+00
 0.18000E+02, 0.29000E+02, 0.11183E+03, 0.91697E+00, 0.51143E-01, 0.00000E+00, 0.19057E+00
 0.19000E+02, 0.29000E+02, 0.73936E+02, 0.95290E+00, 0.29177E-01, 0.00000E+00, 0.19804E+00
 0.20000E+02, 0.29000E+02, 0.29342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.28109E+02, 0.98292E+00, 0.10829E-01, 0.00000E+00, 0.20427E+00
 0.00000E+00, 0.30000E+02, 0.74183E+02, 0.95343E+00, 0.28853E-01, 0.00000E+00, 0.19815E+00
 0.10000E+01, 0.30000E+02, 0.11790E+03, 0.92964E+00, 0.43402E-01, 0.00000E+00, 0.19320E+00
 0.20000E+01, 0.30000E+02, 0.11309E+03, 0.93674E+00, 0.39061E-01, 0.00000E+00, 0.19468E+00
 0.30000E+01, 0.30000E+02, 0.10898E+03, 0.93931E+00, 0.37489E-01, 0.00000E+00, 0.19521E+00
 0.40000E+01, 0.30000E+02, 0.10598E+03, 0.94246E+00, 0.35563E-01, 0.00000E+00, 0.19586E+00
 0.50000E+01, 0.30000E+02, 0.10384E+03, 0.94507E+00, 0.33963E-01, 0.00000E+00, 0.19641E+00
 0.60000E+01, 0.30000E+02, 0.10346E+03, 0.94288E+00, 0.35305E-01, 0.00000E+00, 0.19595E+00
 0.70000E+01, 0.30000E+02, 0.10272E+03, 0.93756E+00, 0.38558E-01, 0.00000E+00, 0.19485E+00
 0.80000E+01, 0.30000E+02, 0.10239E+03, 0.93552E+00, 0.39802E-01, 0.00000E+00, 0.19442E+00
 0.90000E+01, 0.30000E+02, 0.10387E+03, 0.93805E+00, 0.38259E-01, 0.00000E+00, 0.19495E+00
 0.10000E+02, 0.30000E+02, 0.10555E+03, 0.94001E+00, 0.37061E-01, 0.00000E+00, 0.19535E+00
 0.11000E+02, 0.30000E+02, 0.10619E+03, 0.93964E+00, 0.37287E-01, 0.00000E+00, 0.19528E+00
 0.12000E+02, 0.30000E+02, 0.10507E+03, 0.93956E+00, 0.37336E-01, 0.00000E+00, 0.19526E+00
 0.13000E+02, 0.30000E+02, 0.10527E+03, 0.94115E+00, 0.36365E-01, 0.00000E+00, 0.19559E+00
 0.14000E+02, 0.30000E+02, 0.10770E+03, 0.94265E+00, 0.35447E-01, 0.00000E+00, 0.19590E+00
 0.15000E+02, 0.30000E+02, 0.10918E+03, 0.94162E+00, 0.36075E-01, 0.00000E+00, 0.19569E+00
 0.16000E+02, 0.30000E+02, 0.10788E+03, 0.93880E+00, 0.37799E-01, 0.00000E+00, 0.19510E+00
 0.17000E+02, 0.30000E+02, 0.10677E+03, 0.93145E+00, 0.42293E-01, 0.00000E+00, 0.19358E+00
 0.18000E+02, 0.30000E+02, 0.11070E+03, 0.91575E+00, 0.51887E-01, 0.00000E+00, 0.19031E+00
 0.19000E+02, 0.30000E+02, 0.71898E+02, 0.95286E+00, 0.29201E-01, 0.00000E+00, 0.19803E+00
 0.20000E+02, 0.30000E+02, 0.29358E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.28167E+02, 0.98432E+00, 0.99722E-02, 0.00000E+00, 0.20456E+00
 0.00000E+00, 0.31000E+02, 0.76125E+02, 0.95268E+00, 0.29315E-01, 0.00000E+00, 0.19799E+00
 0.10000E+01, 0.31000E+02, 0.12054E+03, 0.92718E+00, 0.44902E-01, 0.00000E+00, 0.19269E+00
 0.20000E+01, 0.31000E+02, 0.11428E+03, 0.93542E+00, 0.39865E-01, 0.00000E+00, 0.19440E+00
 0.30000E+01, 0.31000E+02, 0.10971E+03, 0.93859E+00, 0.37930E-01, 0.00000E+00, 0.19506E+00
 0.40000E+01, 0.31000E+02, 0.10640E+03, 0.94113E+00, 0.36373E-01, 0.00000E+00, 0.19559E+00
 0.50000E+01, 0.31000E+02, 0.10456E+03, 0.94303E+00, 0.35216E-01, 0.00000E+00, 0.19598E+00
 0.60000E+01, 0.31000E+02, 0.10427E+03, 0.94066E+00, 0.36661E-01, 0.00000E+00, 0.19549E+00
 0.70000E+01, 0.31000E+02, 0.10348E+03, 0.93591E+00, 0.39565E-01, 0.00000E+00, 0.19450E+00
 0.80000E+01, 0.31000E+02, 0.10414E+03, 0.93451E+00, 0.40421E-01, 0.00000E+00, 0.19421E+00
 0.90000E+01, 0.31000E+02, 0.10645E+03, 0.93670E+00, 0.39081E-01, 0.00000E+00, 0.19467E+00
 0.10000E+02, 0.31000E+02, 0.10734E+03, 0.93887E+00, 0.37756E-01, 0.00000E+00, 0.19512E+00
 0.11000E+02, 0.31000E+02, 0.10701E+03, 0.93908E+00, 0.37630E-01, 0.00000E+00, 0.19516E+00
 0.12000E+02, 0.31000E+02, 0.10568E+03, 0.93859E+00, 0.37926E-01, 0.00000E+00, 0.19506E+00
 0.13000E+02, 0.31000E+02, 0.10554E+03, 0.93903E+00, 0.37656E-01, 0.00000E+00, 0.19515E+00
 0.14000E+02, 0.31000E+02, 0.10840E+03, 0.93979E+00, 0.37197E-01, 0.00000E+00, 0.19531E+00
 0.15000E+02, 0.31000E+02, 0.11109E+03, 0.93831E+00, 0.38100E-01, 0.00000E+00, 0.19500E+00
 0.16000E+02, 0.31000E+02, 0.11083E+03, 0.93523E+00, 0.39981E-01, 0.00000E+00, 0.19436E+00
 0.17000E+02, 0.31000E+02, 0.10966E+03, 0.92951E+00, 0.43478E-01, 0.00000E+00, 0.19317E+00
 0.18000E+02, 0.31000E+02, 0.10948E+03, 0.91657E+00, 0.51386E-01, 0.00000E+00, 0.19048E+00
 0.19000E+02, 0.31000E+02, 0.69520E+02, 0.95396E+00, 0.28530E-01, 0.00000E+00, 0.19826E+00
 0.20000E+02, 0.31000E+02, 0.29395E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.28177E+02, 0.98439E+00, 0.99285E-02, 0.00000E+00, 0.20458E+00
 0.00000E+00, 0.32000E+02, 0.75789E+02, 0.95232E+00, 0.29537E-01, 0.00000E+00, 0.19791E+00
 0.10000E+01, 0.32000E+02, 0.12042E+03, 0.92608E+00, 0.45576E-01, 0.00000E+00, 0.19246E+00
 0.20000E+01, 0.32000E+02, 0.11492E+03, 0.93471E+00, 0.40298E-01, 0.00000E+00, 0.19425E+00
 0.30000E+01, 0.32000E+02, 0.11031E+03, 0.93848E+00, 0.37994E-01, 0.00000E+00, 0.19504E+00
 0.40000E+01, 0.32000E+02, 0.10696E+03, 0.93987E+00, 0.37148E-01, 0.00000E+00, 0.19533E+00
 0.50000E+01, 0.32000E+02, 0.10549E+03, 0.94093E+00, 0.36498E-01, 0.00000E+00, 0.19555E+00
 0.60000E+01, 0.32000E+02, 0.10462E+03, 0.93910E+00, 0.37619E-01, 0.00000E+00, 0.19517E+00
 0.70000E+01, 0.32000E+02, 0.10286E+03, 0.93583E+00, 0.39615E-01, 0.00000E+00, 0.19449E+00
 0.80000E+01, 0.32000E+02, 0.10307E+03, 0.93635E+00, 0.39298E-01, 0.00000E+00, 0.19459E+00
 0.90000E+01, 0.32000E+02, 0.10555E+03, 0.93830E+00, 0.38104E-01, 0.00000E+00, 0.19500E+00
 0.10000E+02, 0.32000E+02, 0.10711E+03, 0.93936E+00, 0.37455E-01, 0.00000E+00, 0.19522E+00
 0.11000E+02, 0.32000E+02, 0.10748E+03, 0.93914E+00, 0.37590E-01, 0.00000E+00, 0.19518E+00
 0.12000E+02, 0.32000E+02, 0.10642E+03, 0.93803E+00, 0.38272E-01, 0.00000E+00, 0.19494E+00
 0.13000E+02, 0.32000E+02, 0.10588E+03, 0.93728E+00, 0.38725E-01, 0.00000E+00, 0.19479E+00
 0.14000E+02, 0.32000E+02, 0.10825E+03, 0.93739E+00, 0.38662E-01, 0.00000E+00, 0.19481E+00
 0.15000E+02, 0.32000E+02, 0.11151E+03, 0.93608E+00, 0.39464E-01, 0.00000E+00, 0.19454E+00
 0.16000E+02, 0.32000E+02, 0.11256E+03, 0.93289E+00, 0.41409E-01, 0.00000E+00, 0.19388E+00
 0.17000E+02, 0.32000E+02, 0.11218E+03, 0.92778E+00, 0.44535E-01, 0.00000E+00, 0.19281E+00
 0.18000E+02, 0.32000E+02, 0.11006E+03, 0.91731E+00, 0.50937E-01, 0.00000E+00, 0.19064E+00
 0.19000E+02, 0.32000E+02, 0.68716E+02, 0.95522E+00, 0.27761E-01, 0.00000E+00, 0.19852E+00
 0.20000E+02, 0.32000E+02, 0.29423E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.28105E+02, 0.98324E+00, 0.10631E-01, 0.00000E+00, 0.20434E+00
 0.00000E+00, 0.33000E+02, 0.74354E+02, 0.95253E+00, 0.29407E-01, 0.00000E+00, 0.19796E+00
 0.10000E+01, 0.33000E+02, 0.11880E+03, 0.92665E+00, 0.45228E-01, 0.00000E+00, 0.19258E+00
 0.20000E+01, 0.33000E+02, 0.11465E+03, 0.93475E+00, 0.40274E-01, 0.00000E+00, 0.19426E+00
 0.30000E+01, 0.33000E+02, 0.11055E+03, 0.93859E+00, 0.37929E-01, 0.00000E+00, 0.19506E+00
 0.40000E+01, 0.33000E+02, 0.10796E+03, 0.93853E+00, 0.37963E-01, 0.00000E+00, 0.19505E+00
 0.50000E+01, 0.33000E+02, 0.10642E+03, 0.93920E+00, 0.37556E-01, 0.00000E+00, 0.19519E+00
 0.60000E+01, 0.33000E+02, 0.10470E+03, 0.93837E+00, 0.38062E-01, 0.00000E+00, 0.19501E+00
 0.70000E+01, 0.33000E+02, 0.10220E+03, 0.93639E+00, 0.39274E-01, 0.00000E+00, 0.19460E+00
 0.80000E+01, 0.33000E+02, 0.10110E+03, 0.93791E+00, 0.38345E-01, 0.00000E+00, 0.19492E+00
 0.90000E+01, 0.33000E+02, 0.10297E+03, 0.93949E+00, 0.37376E-01, 0.00000E+00, 0.19525E+00
 0.10000E+02, 0.33000E+02, 0.10556E+03, 0.93998E+00, 0.37076E-01, 0.00000E+00, 0.19535E+00
 0.11000E+02, 0.33000E+02, 0.10708E+03, 0.93959E+00, 0.37317E-01, 0.00000E+00, 0.19527E+00
 0.12000E+02, 0.33000E+02, 0.10659E+03, 0.93811E+00, 0.38223E-01, 0.00000E+00, 0.19496E+00
 0.13000E+02, 0.33000E+02, 0.10620E+03, 0.93648E+00, 0.39216E-01, 0.00000E+00, 0.19462E+00
 0.14000E+02, 0.33000E+02, 0.10805E+03, 0.93546E+00, 0.39839E-01, 0.00000E+00, 0.19441E+00
 0.15000E+02, 0.33000E+02, 0.11125E+03, 0.93398E+00, 0.40746E-01, 0.00000E+00, 0.19410E+00
 0.16000E+02, 0.33000E+02, 0.11303E+03, 0.93111E+00, 0.42501E-01, 0.00000E+00, 0.19351E+00
 0.17000E+02, 0.33000E+02, 0.11260E+03, 0.92664E+00, 0.45235E-01, 0.00000E+00, 0.19258E+00
 0.18000E+02, 0.33000E+02, 0.11080E+03, 0.91742E+00, 0.50868E-01, 0.00000E+00, 0.19066E+00
 0.19000E+02, 0.33000E+02, 0.69391E+02, 0.95556E+00, 0.27556E-01, 0.00000E+00, 0.19859E+00
 0.20000E+02, 0.33000E+02, 0.29430E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.28075E+02, 0.98288E+00, 0.10852E-01, 0.00000E+00, 0.20427E+00
 0.00000E+00, 0.34000E+02, 0.72606E+02, 0.95435E+00, 0.28295E-01, 0.00000E+00, 0.19834E+00
 0.10000E+01, 0.34000E+02, 0.11610E+03, 0.92947E+00, 0.43500E-01, 0.00000E+00, 0.19317E+00
 0.20000E+01, 0.34000E+02, 0.11328E+03, 0.93589E+00, 0.39575E-01, 0.00000E+00, 0.19450E+00
 0.30000E+01, 0.34000E+02, 0.11068E+03, 0.93872E+00, 0.37847E-01, 0.00000E+00, 0.19509E+00
 0.40000E+01, 0.34000E+02, 0.10934E+03, 0.93764E+00, 0.38506E-01, 0.00000E+00, 0.19486E+00
 0.50000E+01, 0.34000E+02, 0.10767E+03, 0.93713E+00, 0.38818E-01, 0.00000E+00, 0.19476E+00
 0.60000E+01, 0.34000E+02, 0.10538E+03, 0.93675E+00, 0.39054E-01, 0.00000E+00, 0.19468E+00
 0.70000E+01, 0.34000E+02, 0.10262E+03, 0.93653E+00, 0.39187E-01, 0.00000E+00, 0.19463E+00
 0.80000E+01, 0.34000E+02, 0.10045E+03, 0.93838E+00, 0.38057E-01, 0.00000E+00, 0.19502E+00
 0.90000E+01, 0.34000E+02, 0.10099E+03, 0.93957E+00, 0.37327E-01, 0.00000E+00, 0.19526E+00
 0.10000E+02, 0.34000E+02, 0.10370E+03, 0.94009E+00, 0.37013E-01, 0.00000E+00, 0.19537E+00
 0.11000E+02, 0.34000E+02, 0.10596E+03, 0.94003E+00, 0.37048E-01, 0.00000E+00, 0.19536E+00
 0.12000E+02, 0.34000E+02, 0.10640E+03, 0.93856E+00, 0.37944E-01, 0.00000E+00, 0.19505E+00
 0.13000E+02, 0.34000E+02, 0.10654E+03, 0.93637E+00, 0.39285E-01, 0.00000E+00, 0.19460E+00
 0.14000E+02, 0.34000E+02, 0.10783E+03, 0.93444E+00, 0.40463E-01, 0.00000E+00, 0.19420E+00
 0.15000E+02, 0.34000E+02, 0.11016E+03, 0.93286E+00, 0.41428E-01, 0.00000E+00, 0.19387E+00
 0.16000E+02, 0.34000E+02, 0.11209E+03, 0.93050E+00, 0.42872E-01, 0.00000E+00, 0.19338E+00
 0.17000E+02, 0.34000E+02, 0.11221E+03, 0.92637E+00, 0.45397E-01, 0.00000E+00, 0.19252E+00
 0.18000E+02, 0.34000E+02, 0.11187E+03, 0.91679E+00, 0.51256E-01, 0.00000E+00, 0.19053E+00
 0.19000E+02, 0.34000E+02, 0.70704E+02, 0.95489E+00, 0.27963E-01, 0.00000E+00, 0.19845E+00
 0.20000E+02, 0.34000E+02, 0.29419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.28134E+02, 0.98385E+00, 0.10262E-01, 0.00000E+00, 0.20447E+00
 0.00000E+00, 0.35000E+02, 0.71138E+02, 0.95691E+00, 0.26730E-01, 0.00000E+00, 0.19887E+00
 0.10000E+01, 0.35000E+02, 0.11367E+03, 0.93275E+00, 0.41495E-01, 0.00000E+00, 0.19385E+00
 0.20000E+01, 0.35000E+02, 0.11207E+03, 0.93725E+00, 0.38748E-01, 0.00000E+00, 0.19478E+00
 0.30000E+01, 0.35000E+02, 0.11078E+03, 0.93870E+00, 0.37861E-01, 0.00000E+00, 0.19508E+00
 0.40000E+01, 0.35000E+02, 0.11028E+03, 0.93712E+00, 0.38823E-01, 0.00000E+00, 0.19476E+00
 0.50000E+01, 0.35000E+02, 0.10889E+03, 0.93515E+00, 0.40033E-01, 0.00000E+00, 0.19434E+00
 0.60000E+01, 0.35000E+02, 0.10594E+03, 0.93512E+00, 0.40047E-01, 0.00000E+00, 0.19434E+00
 0.70000E+01, 0.35000E+02, 0.10274E+03, 0.93699E+00, 0.38905E-01, 0.00000E+00, 0.19473E+00
 0.80000E+01, 0.35000E+02, 0.10068E+03, 0.93877E+00, 0.37815E-01, 0.00000E+00, 0.19510E+00
 0.90000E+01, 0.35000E+02, 0.10037E+03, 0.93952E+00, 0.37358E-01, 0.00000E+00, 0.19525E+00
 0.10000E+02, 0.35000E+02, 0.10249E+03, 0.93986E+00, 0.37150E-01, 0.00000E+00, 0.19532E+00
 0.11000E+02, 0.35000E+02, 0.10500E+03, 0.93962E+00, 0.37295E-01, 0.00000E+00, 0.19528E+00
 0.12000E+02, 0.35000E+02, 0.10627E+03, 0.93802E+00, 0.38278E-01, 0.00000E+00, 0.19494E+00
 0.13000E+02, 0.35000E+02, 0.10705E+03, 0.93563E+00, 0.39739E-01, 0.00000E+00, 0.19444E+00
 0.14000E+02, 0.35000E+02, 0.10804E+03, 0.93356E+00, 0.41004E-01, 0.00000E+00, 0.19401E+00
 0.15000E+02, 0.35000E+02, 0.10924E+03, 0.93203E+00, 0.41936E-01, 0.00000E+00, 0.19370E+00
 0.16000E+02, 0.35000E+02, 0.11039E+03, 0.92990E+00, 0.43238E-01, 0.00000E+00, 0.19325E+00
 0.17000E+02, 0.35000E+02, 0.11139E+03, 0.92555E+00, 0.45900E-01, 0.00000E+00, 0.19235E+00
 0.18000E+02, 0.35000E+02, 0.11240E+03, 0.91610E+00, 0.51677E-01, 0.00000E+00, 0.19039E+00
 0.19000E+02, 0.35000E+02, 0.71213E+02, 0.95474E+00, 0.28053E-01, 0.00000E+00, 0.19842E+00
 0.20000E+02, 0.35000E+02, 0.29419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.28224E+02, 0.98516E+00, 0.94596E-02, 0.00000E+00, 0.20474E+00
 0.00000E+00, 0.36000E+02, 0.70374E+02, 0.95848E+00, 0.25771E-01, 0.00000E+00, 0.19919E+00
 0.10000E+01, 0.36000E+02, 0.11218E+03, 0.93455E+00, 0.40397E-01, 0.00000E+00, 0.19422E+00
 0.20000E+01, 0.36000E+02, 0.11125E+03, 0.93792E+00, 0.38340E-01, 0.00000E+00, 0.19492E+00
 0.30000E+01, 0.36000E+02, 0.11065E+03, 0.93803E+00, 0.38268E-01, 0.00000E+00, 0.19494E+00
 0.40000E+01, 0.36000E+02, 0.11044E+03, 0.93623E+00, 0.39371E-01, 0.00000E+00, 0.19457E+00
 0.50000E+01, 0.36000E+02, 0.10909E+03, 0.93431E+00, 0.40544E-01, 0.00000E+00, 0.19417E+00
 0.60000E+01, 0.36000E+02, 0.10562E+03, 0.93534E+00, 0.39914E-01, 0.00000E+00, 0.19439E+00
 0.70000E+01, 0.36000E+02, 0.10283E+03, 0.93788E+00, 0.38360E-01, 0.00000E+00, 0.19491E+00
 0.80000E+01, 0.36000E+02, 0.10164E+03, 0.93901E+00, 0.37673E-01, 0.00000E+00, 0.19515E+00
 0.90000E+01, 0.36000E+02, 0.10044E+03, 0.93939E+00, 0.37438E-01, 0.00000E+00, 0.19523E+00
 0.10000E+02, 0.36000E+02, 0.10124E+03, 0.93940E+00, 0.37431E-01, 0.00000E+00, 0.19523E+00
 0.11000E+02, 0.36000E+02, 0.10386E+03, 0.93885E+00, 0.37769E-01, 0.00000E+00, 0.19511E+00
 0.12000E+02, 0.36000E+02, 0.10601E+03, 0.93709E+00, 0.38842E-01, 0.00000E+00, 0.19475E+00
 0.13000E+02, 0.36000E+02, 0.10767E+03, 0.93469E+00, 0.40314E-01, 0.00000E+00, 0.19425E+00
 0.14000E+02, 0.36000E+02, 0.10900E+03, 0.93283E+00, 0.41446E-01, 0.00000E+00, 0.19386E+00
 0.15000E+02, 0.36000E+02, 0.10975E+03, 0.93127E+00, 0.42404E-01, 0.00000E+00, 0.19354E+00
 0.16000E+02, 0.36000E+02, 0.11010E+03, 0.92888E+00, 0.43862E-01, 0.00000E+00, 0.19304E+00
 0.17000E+02, 0.36000E+02, 0.11073E+03, 0.92461E+00, 0.46474E-01, 0.00000E+00, 0.19216E+00
 0.18000E+02, 0.36000E+02, 0.11175E+03, 0.91713E+00, 0.51049E-01, 0.00000E+00, 0.19060E+00
 0.19000E+02, 0.36000E+02, 0.70819E+02, 0.95615E+00, 0.27195E-01, 0.00000E+00, 0.19871E+00
 0.20000E+02, 0.36000E+02, 0.29421E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.28318E+02, 0.98638E+00, 0.87103E-02, 0.00000E+00, 0.20499E+00
 0.00000E+00, 0.37000E+02, 0.69998E+02, 0.95890E+00, 0.25510E-01, 0.00000E+00, 0.19928E+00
 0.10000E+01, 0.37000E+02, 0.11130E+03, 0.93402E+00, 0.40723E-01, 0.00000E+00, 0.19411E+00
 0.20000E+01, 0.37000E+02, 0.11073E+03, 0.93660E+00, 0.39142E-01, 0.00000E+00, 0.19465E+00
 0.30000E+01, 0.37000E+02, 0.11051E+03, 0.93605E+00, 0.39482E-01, 0.00000E+00, 0.19453E+00
 0.40000E+01, 0.37000E+02, 0.11026E+03, 0.93496E+00, 0.40149E-01, 0.00000E+00, 0.19431E+00
 0.50000E+01, 0.37000E+02, 0.10879E+03, 0.93449E+00, 0.40433E-01, 0.00000E+00, 0.19421E+00
 0.60000E+01, 0.37000E+02, 0.10588E+03, 0.93608E+00, 0.39460E-01, 0.00000E+00, 0.19454E+00
 0.70000E+01, 0.37000E+02, 0.10420E+03, 0.93823E+00, 0.38150E-01, 0.00000E+00, 0.19498E+00
 0.80000E+01, 0.37000E+02, 0.10317E+03, 0.93912E+00, 0.37603E-01, 0.00000E+00, 0.19517E+00
 0.90000E+01, 0.37000E+02, 0.10060E+03, 0.93922E+00, 0.37544E-01, 0.00000E+00, 0.19519E+00
 0.10000E+02, 0.37000E+02, 0.99368E+02, 0.93846E+00, 0.38005E-01, 0.00000E+00, 0.19503E+00
 0.11000E+02, 0.37000E+02, 0.10172E+03, 0.93795E+00, 0.38321E-01, 0.00000E+00, 0.19493E+00
 0.12000E+02, 0.37000E+02, 0.10468E+03, 0.93687E+00, 0.38982E-01, 0.00000E+00, 0.19470E+00
 0.13000E+02, 0.37000E+02, 0.10682E+03, 0.93499E+00, 0.40129E-01, 0.00000E+00, 0.19431E+00
 0.14000E+02, 0.37000E+02, 0.10854E+03, 0.93350E+00, 0.41041E-01, 0.00000E+00, 0.19400E+00
 0.15000E+02, 0.37000E+02, 0.10944E+03, 0.93200E+00, 0.41957E-01, 0.00000E+00, 0.19369E+00
 0.16000E+02, 0.37000E+02, 0.10987E+03, 0.93003E+00, 0.43159E-01, 0.00000E+00, 0.19328E+00
 0.17000E+02, 0.37000E+02, 0.11006E+03, 0.92719E+00, 0.44895E-01, 0.00000E+00, 0.19269E+00
 0.18000E+02, 0.37000E+02, 0.11067E+03, 0.92205E+00, 0.48040E-01, 0.00000E+00, 0.19162E+00
 0.19000E+02, 0.37000E+02, 0.70306E+02, 0.95925E+00, 0.25295E-01, 0.00000E+00, 0.19936E+00
 0.20000E+02, 0.37000E+02, 0.29461E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.28478E+02, 0.98837E+00, 0.74970E-02, 0.00000E+00, 0.20541E+00
 0.00000E+00, 0.38000E+02, 0.69453E+02, 0.95989E+00, 0.24908E-01, 0.00000E+00, 0.19949E+00
 0.10000E+01, 0.38000E+02, 0.11007E+03, 0.93297E+00, 0.41362E-01, 0.00000E+00, 0.19389E+00
 0.20000E+01, 0.38000E+02, 0.10949E+03, 0.93455E+00, 0.40394E-01, 0.00000E+00, 0.19422E+00
 0.30000E+01, 0.38000E+02, 0.10925E+03, 0.93438E+00, 0.40501E-01, 0.00000E+00, 0.19419E+00
 0.40000E+01, 0.38000E+02, 0.10905E+03, 0.93439E+00, 0.40493E-01, 0.00000E+00, 0.19419E+00
 0.50000E+01, 0.38000E+02, 0.10821E+03, 0.93486E+00, 0.40207E-01, 0.00000E+00, 0.19429E+00
 0.60000E+01, 0.38000E+02, 0.10664E+03, 0.93597E+00, 0.39527E-01, 0.00000E+00, 0.19452E+00
 0.70000E+01, 0.38000E+02, 0.10528E+03, 0.93778E+00, 0.38423E-01, 0.00000E+00, 0.19489E+00
 0.80000E+01, 0.38000E+02, 0.10383E+03, 0.93923E+00, 0.37539E-01, 0.00000E+00, 0.19519E+00
 0.90000E+01, 0.38000E+02, 0.10089E+03, 0.93932E+00, 0.37483E-01, 0.00000E+00, 0.19521E+00
 0.10000E+02, 0.38000E+02, 0.97650E+02, 0.93729E+00, 0.38722E-01, 0.00000E+00, 0.19479E+00
 0.11000E+02, 0.38000E+02, 0.98621E+02, 0.93585E+00, 0.39602E-01, 0.00000E+00, 0.19449E+00
 0.12000E+02, 0.38000E+02, 0.10191E+03, 0.93551E+00, 0.39809E-01, 0.00000E+00, 0.19442E+00
 0.13000E+02, 0.38000E+02, 0.10369E+03, 0.93484E+00, 0.40222E-01, 0.00000E+00, 0.19428E+00
 0.14000E+02, 0.38000E+02, 0.10503E+03, 0.93432E+00, 0.40537E-01, 0.00000E+00, 0.19417E+00
 0.15000E+02, 0.38000E+02, 0.10588E+03, 0.93362E+00, 0.40967E-01, 0.00000E+00, 0.19403E+00
 0.16000E+02, 0.38000E+02, 0.10662E+03, 0.93201E+00, 0.41948E-01, 0.00000E+00, 0.19369E+00
 0.17000E+02, 0.38000E+02, 0.10787E+03, 0.92856E+00, 0.44057E-01, 0.00000E+00, 0.19298E+00
 0.18000E+02, 0.38000E+02, 0.10959E+03, 0.92265E+00, 0.47672E-01, 0.00000E+00, 0.19175E+00
