 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.27683E+02, 0.99969E+00, 0.57339E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.28000E+02, 0.27491E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.27677E+02, 0.10000E+01, 0.38753E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.29000E+02, 0.27780E+02, 0.99997E+00, 0.40244E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.29000E+02, 0.27964E+02, 0.99997E+00, 0.40317E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.29000E+02, 0.28046E+02, 0.10000E+01, 0.38887E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.29000E+02, 0.28049E+02, 0.99999E+00, 0.39051E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.29000E+02, 0.28048E+02, 0.99998E+00, 0.39671E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.29000E+02, 0.28052E+02, 0.99997E+00, 0.40475E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.29000E+02, 0.28065E+02, 0.99996E+00, 0.41232E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.29000E+02, 0.28072E+02, 0.99995E+00, 0.41725E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.29000E+02, 0.28072E+02, 0.99995E+00, 0.41671E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.29000E+02, 0.28071E+02, 0.99995E+00, 0.41605E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.29000E+02, 0.28073E+02, 0.99995E+00, 0.41800E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.29000E+02, 0.28073E+02, 0.99995E+00, 0.41633E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.29000E+02, 0.28068E+02, 0.99996E+00, 0.41139E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.29000E+02, 0.28068E+02, 0.99996E+00, 0.41100E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.29000E+02, 0.28070E+02, 0.99996E+00, 0.41346E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.29000E+02, 0.28066E+02, 0.99996E+00, 0.41302E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.29000E+02, 0.28062E+02, 0.99996E+00, 0.41260E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.29000E+02, 0.28051E+02, 0.99993E+00, 0.42896E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.29000E+02, 0.27972E+02, 0.99983E+00, 0.48996E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.29000E+02, 0.27700E+02, 0.99988E+00, 0.46111E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.29000E+02, 0.27498E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.27678E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.27777E+02, 0.99999E+00, 0.39239E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.30000E+02, 0.27956E+02, 0.99999E+00, 0.39270E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.30000E+02, 0.28039E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.30000E+02, 0.28045E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.30000E+02, 0.28046E+02, 0.10000E+01, 0.38856E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.30000E+02, 0.28049E+02, 0.99999E+00, 0.39138E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.30000E+02, 0.28055E+02, 0.99998E+00, 0.39657E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.30000E+02, 0.28056E+02, 0.99997E+00, 0.40277E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.30000E+02, 0.28056E+02, 0.99997E+00, 0.40618E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.30000E+02, 0.28060E+02, 0.99996E+00, 0.40897E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.30000E+02, 0.28066E+02, 0.99996E+00, 0.41201E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.30000E+02, 0.28066E+02, 0.99996E+00, 0.40996E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.30000E+02, 0.28061E+02, 0.99997E+00, 0.40488E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.30000E+02, 0.28058E+02, 0.99998E+00, 0.40116E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.30000E+02, 0.28056E+02, 0.99998E+00, 0.39930E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.30000E+02, 0.28056E+02, 0.99998E+00, 0.39669E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.30000E+02, 0.28058E+02, 0.99999E+00, 0.39373E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.30000E+02, 0.28052E+02, 0.99999E+00, 0.39450E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.30000E+02, 0.27975E+02, 0.99996E+00, 0.41081E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.30000E+02, 0.27701E+02, 0.99997E+00, 0.40625E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.30000E+02, 0.27500E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.27679E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.27773E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.31000E+02, 0.27949E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.31000E+02, 0.28036E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.31000E+02, 0.28043E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.31000E+02, 0.28047E+02, 0.10000E+01, 0.38733E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.31000E+02, 0.28053E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.31000E+02, 0.28055E+02, 0.10000E+01, 0.38815E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.31000E+02, 0.28049E+02, 0.10000E+01, 0.38947E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.31000E+02, 0.28049E+02, 0.99999E+00, 0.39217E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.31000E+02, 0.28053E+02, 0.99999E+00, 0.39466E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.31000E+02, 0.28056E+02, 0.99999E+00, 0.39556E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.31000E+02, 0.28055E+02, 0.99999E+00, 0.39494E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.31000E+02, 0.28055E+02, 0.99999E+00, 0.39395E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.31000E+02, 0.28053E+02, 0.99999E+00, 0.39169E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.31000E+02, 0.28052E+02, 0.10000E+01, 0.38892E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.31000E+02, 0.28055E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.31000E+02, 0.28054E+02, 0.10000E+01, 0.38767E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.31000E+02, 0.28047E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.31000E+02, 0.27970E+02, 0.99999E+00, 0.39067E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.31000E+02, 0.27696E+02, 0.99999E+00, 0.39029E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.31000E+02, 0.27495E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.27681E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.27774E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.32000E+02, 0.27944E+02, 0.10000E+01, 0.38769E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.32000E+02, 0.28032E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.28043E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.32000E+02, 0.28045E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.32000E+02, 0.28045E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.32000E+02, 0.28045E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.32000E+02, 0.28048E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.32000E+02, 0.28051E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.32000E+02, 0.28053E+02, 0.10000E+01, 0.38761E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.32000E+02, 0.28055E+02, 0.10000E+01, 0.38785E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.32000E+02, 0.28054E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.32000E+02, 0.28055E+02, 0.10000E+01, 0.38793E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.32000E+02, 0.28053E+02, 0.10000E+01, 0.38777E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.32000E+02, 0.28051E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.32000E+02, 0.28049E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.32000E+02, 0.28042E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.32000E+02, 0.28040E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.32000E+02, 0.27969E+02, 0.10000E+01, 0.38789E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.32000E+02, 0.27695E+02, 0.10000E+01, 0.38769E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.32000E+02, 0.27490E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.27683E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.27776E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.33000E+02, 0.27943E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.33000E+02, 0.28027E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.28035E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.28040E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.33000E+02, 0.28040E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.33000E+02, 0.28038E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.33000E+02, 0.28041E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.33000E+02, 0.28042E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.33000E+02, 0.28047E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.33000E+02, 0.28048E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.33000E+02, 0.28045E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.33000E+02, 0.28045E+02, 0.10000E+01, 0.38733E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.33000E+02, 0.28048E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.33000E+02, 0.28047E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.33000E+02, 0.28040E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.33000E+02, 0.28034E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.33000E+02, 0.28034E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.33000E+02, 0.27965E+02, 0.10000E+01, 0.38776E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.33000E+02, 0.27696E+02, 0.10000E+01, 0.38761E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.33000E+02, 0.27496E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.27685E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.27772E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.27940E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.34000E+02, 0.28025E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.28031E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.28035E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.28035E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.28037E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.28038E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.28037E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.34000E+02, 0.28040E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.34000E+02, 0.28044E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.34000E+02, 0.28043E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.34000E+02, 0.28039E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.34000E+02, 0.28042E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.34000E+02, 0.28043E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.34000E+02, 0.28039E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.28038E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.28031E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.27960E+02, 0.10000E+01, 0.38760E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.34000E+02, 0.27696E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.34000E+02, 0.27496E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.27687E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.27772E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.27937E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.28019E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.28030E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.28034E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.28034E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.28036E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.28034E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.28032E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.28033E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.28036E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.28037E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.28040E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.28038E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.35000E+02, 0.28035E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.28036E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.28041E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.28035E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.27958E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.35000E+02, 0.27695E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.35000E+02, 0.27499E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.27688E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.27773E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.27936E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.28018E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.28029E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.28029E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.28030E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.28034E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.28031E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.28031E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.28034E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.28032E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.28030E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.28035E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.28035E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.28030E+02, 0.10000E+01, 0.38736E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.28031E+02, 0.10000E+01, 0.38733E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.28037E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.28031E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.27958E+02, 0.10000E+01, 0.38774E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.36000E+02, 0.27699E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.36000E+02, 0.27506E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.27687E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.27770E+02, 0.10000E+01, 0.38736E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.27925E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.28010E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.28023E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.28021E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.28027E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.28033E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.28030E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.28028E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.28029E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.28031E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.28030E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.28030E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.28029E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.28025E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.28027E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.28029E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.28023E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.27952E+02, 0.10000E+01, 0.38820E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.37000E+02, 0.27693E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.37000E+02, 0.27502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.27687E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.27732E+02, 0.10000E+01, 0.38762E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.38000E+02, 0.27851E+02, 0.10000E+01, 0.38774E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.38000E+02, 0.27933E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.27942E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.27945E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.27945E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.27946E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.27949E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.27949E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.38000E+02, 0.27949E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.38000E+02, 0.27949E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.27952E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.38000E+02, 0.27954E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.27951E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.38000E+02, 0.27952E+02, 0.10000E+01, 0.38796E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.38000E+02, 0.27954E+02, 0.10000E+01, 0.38855E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.38000E+02, 0.27951E+02, 0.10000E+01, 0.38841E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.38000E+02, 0.27950E+02, 0.10000E+01, 0.38825E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.38000E+02, 0.27880E+02, 0.10000E+01, 0.38907E-03, 0.00000E+00, 0.20782E+00
