 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.33930E+02, 0.99127E+00, 0.57207E-02, 0.00000E+00, 0.20601E+00
 0.20000E+02, 0.28000E+02, 0.24953E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.24614E+02, 0.99648E+00, 0.25397E-02, 0.00000E+00, 0.20709E+00
 0.00000E+00, 0.29000E+02, 0.44934E+02, 0.98057E+00, 0.12265E-01, 0.00000E+00, 0.20378E+00
 0.10000E+01, 0.29000E+02, 0.56494E+02, 0.97309E+00, 0.16837E-01, 0.00000E+00, 0.20223E+00
 0.20000E+01, 0.29000E+02, 0.44143E+02, 0.98604E+00, 0.89236E-02, 0.00000E+00, 0.20492E+00
 0.30000E+01, 0.29000E+02, 0.38277E+02, 0.99149E+00, 0.55916E-02, 0.00000E+00, 0.20605E+00
 0.40000E+01, 0.29000E+02, 0.35285E+02, 0.99279E+00, 0.47915E-02, 0.00000E+00, 0.20633E+00
 0.50000E+01, 0.29000E+02, 0.33677E+02, 0.99390E+00, 0.41151E-02, 0.00000E+00, 0.20656E+00
 0.60000E+01, 0.29000E+02, 0.31587E+02, 0.99557E+00, 0.30971E-02, 0.00000E+00, 0.20690E+00
 0.70000E+01, 0.29000E+02, 0.29608E+02, 0.99705E+00, 0.21924E-02, 0.00000E+00, 0.20721E+00
 0.80000E+01, 0.29000E+02, 0.28643E+02, 0.99772E+00, 0.17826E-02, 0.00000E+00, 0.20735E+00
 0.90000E+01, 0.29000E+02, 0.28464E+02, 0.99784E+00, 0.17078E-02, 0.00000E+00, 0.20737E+00
 0.10000E+02, 0.29000E+02, 0.28688E+02, 0.99772E+00, 0.17817E-02, 0.00000E+00, 0.20735E+00
 0.11000E+02, 0.29000E+02, 0.29427E+02, 0.99726E+00, 0.20648E-02, 0.00000E+00, 0.20725E+00
 0.12000E+02, 0.29000E+02, 0.30836E+02, 0.99627E+00, 0.26649E-02, 0.00000E+00, 0.20705E+00
 0.13000E+02, 0.29000E+02, 0.32487E+02, 0.99499E+00, 0.34481E-02, 0.00000E+00, 0.20678E+00
 0.14000E+02, 0.29000E+02, 0.33713E+02, 0.99394E+00, 0.40885E-02, 0.00000E+00, 0.20656E+00
 0.15000E+02, 0.29000E+02, 0.34498E+02, 0.99321E+00, 0.45362E-02, 0.00000E+00, 0.20641E+00
 0.16000E+02, 0.29000E+02, 0.34939E+02, 0.99271E+00, 0.48455E-02, 0.00000E+00, 0.20631E+00
 0.17000E+02, 0.29000E+02, 0.37560E+02, 0.98994E+00, 0.65386E-02, 0.00000E+00, 0.20573E+00
 0.18000E+02, 0.29000E+02, 0.41981E+02, 0.98489E+00, 0.96221E-02, 0.00000E+00, 0.20468E+00
 0.19000E+02, 0.29000E+02, 0.34437E+02, 0.99122E+00, 0.57553E-02, 0.00000E+00, 0.20600E+00
 0.20000E+02, 0.29000E+02, 0.24971E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.24600E+02, 0.99703E+00, 0.22047E-02, 0.00000E+00, 0.20720E+00
 0.00000E+00, 0.30000E+02, 0.39794E+02, 0.98427E+00, 0.10001E-01, 0.00000E+00, 0.20455E+00
 0.10000E+01, 0.30000E+02, 0.49869E+02, 0.97799E+00, 0.13842E-01, 0.00000E+00, 0.20325E+00
 0.20000E+01, 0.30000E+02, 0.42330E+02, 0.98774E+00, 0.78846E-02, 0.00000E+00, 0.20527E+00
 0.30000E+01, 0.30000E+02, 0.37793E+02, 0.99174E+00, 0.54373E-02, 0.00000E+00, 0.20611E+00
 0.40000E+01, 0.30000E+02, 0.34872E+02, 0.99296E+00, 0.46927E-02, 0.00000E+00, 0.20636E+00
 0.50000E+01, 0.30000E+02, 0.33183E+02, 0.99418E+00, 0.39449E-02, 0.00000E+00, 0.20661E+00
 0.60000E+01, 0.30000E+02, 0.31284E+02, 0.99573E+00, 0.29964E-02, 0.00000E+00, 0.20694E+00
 0.70000E+01, 0.30000E+02, 0.29635E+02, 0.99703E+00, 0.22045E-02, 0.00000E+00, 0.20720E+00
 0.80000E+01, 0.30000E+02, 0.28860E+02, 0.99759E+00, 0.18594E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.30000E+02, 0.28730E+02, 0.99768E+00, 0.18031E-02, 0.00000E+00, 0.20734E+00
 0.10000E+02, 0.30000E+02, 0.28979E+02, 0.99754E+00, 0.18894E-02, 0.00000E+00, 0.20731E+00
 0.11000E+02, 0.30000E+02, 0.29706E+02, 0.99705E+00, 0.21917E-02, 0.00000E+00, 0.20721E+00
 0.12000E+02, 0.30000E+02, 0.30843E+02, 0.99618E+00, 0.27242E-02, 0.00000E+00, 0.20703E+00
 0.13000E+02, 0.30000E+02, 0.32067E+02, 0.99512E+00, 0.33726E-02, 0.00000E+00, 0.20681E+00
 0.14000E+02, 0.30000E+02, 0.33320E+02, 0.99405E+00, 0.40240E-02, 0.00000E+00, 0.20659E+00
 0.15000E+02, 0.30000E+02, 0.34880E+02, 0.99283E+00, 0.47707E-02, 0.00000E+00, 0.20633E+00
 0.16000E+02, 0.30000E+02, 0.35900E+02, 0.99203E+00, 0.52615E-02, 0.00000E+00, 0.20617E+00
 0.17000E+02, 0.30000E+02, 0.37170E+02, 0.99052E+00, 0.61811E-02, 0.00000E+00, 0.20585E+00
 0.18000E+02, 0.30000E+02, 0.41051E+02, 0.98610E+00, 0.88832E-02, 0.00000E+00, 0.20493E+00
 0.19000E+02, 0.30000E+02, 0.34393E+02, 0.99154E+00, 0.55592E-02, 0.00000E+00, 0.20606E+00
 0.20000E+02, 0.30000E+02, 0.24985E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.24626E+02, 0.99791E+00, 0.16675E-02, 0.00000E+00, 0.20739E+00
 0.00000E+00, 0.31000E+02, 0.35515E+02, 0.98915E+00, 0.70191E-02, 0.00000E+00, 0.20557E+00
 0.10000E+01, 0.31000E+02, 0.44604E+02, 0.98379E+00, 0.10297E-01, 0.00000E+00, 0.20445E+00
 0.20000E+01, 0.31000E+02, 0.40957E+02, 0.98907E+00, 0.70688E-02, 0.00000E+00, 0.20555E+00
 0.30000E+01, 0.31000E+02, 0.37224E+02, 0.99174E+00, 0.54367E-02, 0.00000E+00, 0.20611E+00
 0.40000E+01, 0.31000E+02, 0.34437E+02, 0.99316E+00, 0.45684E-02, 0.00000E+00, 0.20640E+00
 0.50000E+01, 0.31000E+02, 0.32662E+02, 0.99452E+00, 0.37346E-02, 0.00000E+00, 0.20668E+00
 0.60000E+01, 0.31000E+02, 0.30875E+02, 0.99600E+00, 0.28320E-02, 0.00000E+00, 0.20699E+00
 0.70000E+01, 0.31000E+02, 0.29434E+02, 0.99716E+00, 0.21234E-02, 0.00000E+00, 0.20723E+00
 0.80000E+01, 0.31000E+02, 0.28838E+02, 0.99761E+00, 0.18490E-02, 0.00000E+00, 0.20733E+00
 0.90000E+01, 0.31000E+02, 0.28846E+02, 0.99761E+00, 0.18468E-02, 0.00000E+00, 0.20733E+00
 0.10000E+02, 0.31000E+02, 0.29224E+02, 0.99739E+00, 0.19841E-02, 0.00000E+00, 0.20728E+00
 0.11000E+02, 0.31000E+02, 0.30064E+02, 0.99679E+00, 0.23500E-02, 0.00000E+00, 0.20716E+00
 0.12000E+02, 0.31000E+02, 0.31035E+02, 0.99596E+00, 0.28543E-02, 0.00000E+00, 0.20698E+00
 0.13000E+02, 0.31000E+02, 0.31879E+02, 0.99514E+00, 0.33603E-02, 0.00000E+00, 0.20681E+00
 0.14000E+02, 0.31000E+02, 0.33027E+02, 0.99416E+00, 0.39559E-02, 0.00000E+00, 0.20661E+00
 0.15000E+02, 0.31000E+02, 0.35023E+02, 0.99264E+00, 0.48887E-02, 0.00000E+00, 0.20629E+00
 0.16000E+02, 0.31000E+02, 0.37787E+02, 0.99066E+00, 0.60961E-02, 0.00000E+00, 0.20588E+00
 0.17000E+02, 0.31000E+02, 0.38915E+02, 0.98966E+00, 0.67080E-02, 0.00000E+00, 0.20567E+00
 0.18000E+02, 0.31000E+02, 0.41199E+02, 0.98670E+00, 0.85144E-02, 0.00000E+00, 0.20506E+00
 0.19000E+02, 0.31000E+02, 0.34441E+02, 0.99187E+00, 0.53567E-02, 0.00000E+00, 0.20613E+00
 0.20000E+02, 0.31000E+02, 0.25019E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.24659E+02, 0.99855E+00, 0.12750E-02, 0.00000E+00, 0.20752E+00
 0.00000E+00, 0.32000E+02, 0.35283E+02, 0.99091E+00, 0.59422E-02, 0.00000E+00, 0.20593E+00
 0.10000E+01, 0.32000E+02, 0.44744E+02, 0.98527E+00, 0.93926E-02, 0.00000E+00, 0.20476E+00
 0.20000E+01, 0.32000E+02, 0.41075E+02, 0.98898E+00, 0.71266E-02, 0.00000E+00, 0.20553E+00
 0.30000E+01, 0.32000E+02, 0.36812E+02, 0.99164E+00, 0.54963E-02, 0.00000E+00, 0.20609E+00
 0.40000E+01, 0.32000E+02, 0.34078E+02, 0.99333E+00, 0.44647E-02, 0.00000E+00, 0.20644E+00
 0.50000E+01, 0.32000E+02, 0.32147E+02, 0.99486E+00, 0.35264E-02, 0.00000E+00, 0.20676E+00
 0.60000E+01, 0.32000E+02, 0.30273E+02, 0.99642E+00, 0.25778E-02, 0.00000E+00, 0.20708E+00
 0.70000E+01, 0.32000E+02, 0.28927E+02, 0.99749E+00, 0.19191E-02, 0.00000E+00, 0.20730E+00
 0.80000E+01, 0.32000E+02, 0.28505E+02, 0.99782E+00, 0.17204E-02, 0.00000E+00, 0.20737E+00
 0.90000E+01, 0.32000E+02, 0.28661E+02, 0.99775E+00, 0.17626E-02, 0.00000E+00, 0.20736E+00
 0.10000E+02, 0.32000E+02, 0.29203E+02, 0.99745E+00, 0.19487E-02, 0.00000E+00, 0.20729E+00
 0.11000E+02, 0.32000E+02, 0.30275E+02, 0.99668E+00, 0.24168E-02, 0.00000E+00, 0.20713E+00
 0.12000E+02, 0.32000E+02, 0.31405E+02, 0.99570E+00, 0.30134E-02, 0.00000E+00, 0.20693E+00
 0.13000E+02, 0.32000E+02, 0.32217E+02, 0.99489E+00, 0.35136E-02, 0.00000E+00, 0.20676E+00
 0.14000E+02, 0.32000E+02, 0.33279E+02, 0.99395E+00, 0.40831E-02, 0.00000E+00, 0.20657E+00
 0.15000E+02, 0.32000E+02, 0.35169E+02, 0.99250E+00, 0.49699E-02, 0.00000E+00, 0.20626E+00
 0.16000E+02, 0.32000E+02, 0.38919E+02, 0.98984E+00, 0.65982E-02, 0.00000E+00, 0.20571E+00
 0.17000E+02, 0.32000E+02, 0.41736E+02, 0.98780E+00, 0.78438E-02, 0.00000E+00, 0.20529E+00
 0.18000E+02, 0.32000E+02, 0.43943E+02, 0.98512E+00, 0.94859E-02, 0.00000E+00, 0.20473E+00
 0.19000E+02, 0.32000E+02, 0.35481E+02, 0.99135E+00, 0.56760E-02, 0.00000E+00, 0.20602E+00
 0.20000E+02, 0.32000E+02, 0.25068E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.24662E+02, 0.99882E+00, 0.11059E-02, 0.00000E+00, 0.20758E+00
 0.00000E+00, 0.33000E+02, 0.36475E+02, 0.99057E+00, 0.61496E-02, 0.00000E+00, 0.20586E+00
 0.10000E+01, 0.33000E+02, 0.46888E+02, 0.98411E+00, 0.10099E-01, 0.00000E+00, 0.20452E+00
 0.20000E+01, 0.33000E+02, 0.42123E+02, 0.98811E+00, 0.76542E-02, 0.00000E+00, 0.20535E+00
 0.30000E+01, 0.33000E+02, 0.36836E+02, 0.99149E+00, 0.55920E-02, 0.00000E+00, 0.20605E+00
 0.40000E+01, 0.33000E+02, 0.33897E+02, 0.99342E+00, 0.44080E-02, 0.00000E+00, 0.20646E+00
 0.50000E+01, 0.33000E+02, 0.31800E+02, 0.99511E+00, 0.33785E-02, 0.00000E+00, 0.20681E+00
 0.60000E+01, 0.33000E+02, 0.29775E+02, 0.99678E+00, 0.23557E-02, 0.00000E+00, 0.20715E+00
 0.70000E+01, 0.33000E+02, 0.28493E+02, 0.99779E+00, 0.17396E-02, 0.00000E+00, 0.20736E+00
 0.80000E+01, 0.33000E+02, 0.28185E+02, 0.99803E+00, 0.15936E-02, 0.00000E+00, 0.20741E+00
 0.90000E+01, 0.33000E+02, 0.28399E+02, 0.99796E+00, 0.16350E-02, 0.00000E+00, 0.20740E+00
 0.10000E+02, 0.33000E+02, 0.29040E+02, 0.99762E+00, 0.18393E-02, 0.00000E+00, 0.20733E+00
 0.11000E+02, 0.33000E+02, 0.30399E+02, 0.99665E+00, 0.24352E-02, 0.00000E+00, 0.20713E+00
 0.12000E+02, 0.33000E+02, 0.32106E+02, 0.99526E+00, 0.32856E-02, 0.00000E+00, 0.20684E+00
 0.13000E+02, 0.33000E+02, 0.33417E+02, 0.99412E+00, 0.39816E-02, 0.00000E+00, 0.20660E+00
 0.14000E+02, 0.33000E+02, 0.34584E+02, 0.99313E+00, 0.45849E-02, 0.00000E+00, 0.20640E+00
 0.15000E+02, 0.33000E+02, 0.35782E+02, 0.99218E+00, 0.51693E-02, 0.00000E+00, 0.20620E+00
 0.16000E+02, 0.33000E+02, 0.39086E+02, 0.98984E+00, 0.66007E-02, 0.00000E+00, 0.20571E+00
 0.17000E+02, 0.33000E+02, 0.44956E+02, 0.98540E+00, 0.93100E-02, 0.00000E+00, 0.20479E+00
 0.18000E+02, 0.33000E+02, 0.49116E+02, 0.98110E+00, 0.11940E-01, 0.00000E+00, 0.20390E+00
 0.19000E+02, 0.33000E+02, 0.37642E+02, 0.98965E+00, 0.67117E-02, 0.00000E+00, 0.20567E+00
 0.20000E+02, 0.33000E+02, 0.25111E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.24637E+02, 0.99891E+00, 0.10523E-02, 0.00000E+00, 0.20760E+00
 0.00000E+00, 0.34000E+02, 0.37533E+02, 0.98988E+00, 0.65763E-02, 0.00000E+00, 0.20572E+00
 0.10000E+01, 0.34000E+02, 0.48066E+02, 0.98318E+00, 0.10666E-01, 0.00000E+00, 0.20433E+00
 0.20000E+01, 0.34000E+02, 0.42166E+02, 0.98793E+00, 0.77628E-02, 0.00000E+00, 0.20532E+00
 0.30000E+01, 0.34000E+02, 0.36908E+02, 0.99141E+00, 0.56398E-02, 0.00000E+00, 0.20604E+00
 0.40000E+01, 0.34000E+02, 0.34095E+02, 0.99332E+00, 0.44728E-02, 0.00000E+00, 0.20643E+00
 0.50000E+01, 0.34000E+02, 0.31911E+02, 0.99511E+00, 0.33788E-02, 0.00000E+00, 0.20681E+00
 0.60000E+01, 0.34000E+02, 0.30006E+02, 0.99673E+00, 0.23868E-02, 0.00000E+00, 0.20714E+00
 0.70000E+01, 0.34000E+02, 0.28968E+02, 0.99760E+00, 0.18527E-02, 0.00000E+00, 0.20732E+00
 0.80000E+01, 0.34000E+02, 0.28818E+02, 0.99777E+00, 0.17512E-02, 0.00000E+00, 0.20736E+00
 0.90000E+01, 0.34000E+02, 0.29157E+02, 0.99757E+00, 0.18701E-02, 0.00000E+00, 0.20732E+00
 0.10000E+02, 0.34000E+02, 0.30075E+02, 0.99693E+00, 0.22656E-02, 0.00000E+00, 0.20718E+00
 0.11000E+02, 0.34000E+02, 0.31916E+02, 0.99555E+00, 0.31072E-02, 0.00000E+00, 0.20690E+00
 0.12000E+02, 0.34000E+02, 0.34204E+02, 0.99378E+00, 0.41907E-02, 0.00000E+00, 0.20653E+00
 0.13000E+02, 0.34000E+02, 0.36033E+02, 0.99235E+00, 0.50606E-02, 0.00000E+00, 0.20623E+00
 0.14000E+02, 0.34000E+02, 0.37485E+02, 0.99127E+00, 0.57214E-02, 0.00000E+00, 0.20601E+00
 0.15000E+02, 0.34000E+02, 0.38514E+02, 0.99044E+00, 0.62287E-02, 0.00000E+00, 0.20584E+00
 0.16000E+02, 0.34000E+02, 0.39827E+02, 0.98935E+00, 0.68970E-02, 0.00000E+00, 0.20561E+00
 0.17000E+02, 0.34000E+02, 0.44719E+02, 0.98522E+00, 0.94214E-02, 0.00000E+00, 0.20475E+00
 0.18000E+02, 0.34000E+02, 0.50813E+02, 0.97914E+00, 0.13141E-01, 0.00000E+00, 0.20349E+00
 0.19000E+02, 0.34000E+02, 0.39071E+02, 0.98819E+00, 0.76076E-02, 0.00000E+00, 0.20537E+00
 0.20000E+02, 0.34000E+02, 0.25117E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.24614E+02, 0.99907E+00, 0.95456E-03, 0.00000E+00, 0.20763E+00
 0.00000E+00, 0.35000E+02, 0.37011E+02, 0.99012E+00, 0.64261E-02, 0.00000E+00, 0.20577E+00
 0.10000E+01, 0.35000E+02, 0.46177E+02, 0.98419E+00, 0.10055E-01, 0.00000E+00, 0.20454E+00
 0.20000E+01, 0.35000E+02, 0.40595E+02, 0.98877E+00, 0.72539E-02, 0.00000E+00, 0.20549E+00
 0.30000E+01, 0.35000E+02, 0.37252E+02, 0.99107E+00, 0.58445E-02, 0.00000E+00, 0.20597E+00
 0.40000E+01, 0.35000E+02, 0.35100E+02, 0.99271E+00, 0.48422E-02, 0.00000E+00, 0.20631E+00
 0.50000E+01, 0.35000E+02, 0.32958E+02, 0.99445E+00, 0.37806E-02, 0.00000E+00, 0.20667E+00
 0.60000E+01, 0.35000E+02, 0.31396E+02, 0.99575E+00, 0.29853E-02, 0.00000E+00, 0.20694E+00
 0.70000E+01, 0.35000E+02, 0.30761E+02, 0.99627E+00, 0.26663E-02, 0.00000E+00, 0.20705E+00
 0.80000E+01, 0.35000E+02, 0.31006E+02, 0.99609E+00, 0.27772E-02, 0.00000E+00, 0.20701E+00
 0.90000E+01, 0.35000E+02, 0.31801E+02, 0.99545E+00, 0.31688E-02, 0.00000E+00, 0.20688E+00
 0.10000E+02, 0.35000E+02, 0.33374E+02, 0.99420E+00, 0.39323E-02, 0.00000E+00, 0.20662E+00
 0.11000E+02, 0.35000E+02, 0.36052E+02, 0.99218E+00, 0.51691E-02, 0.00000E+00, 0.20620E+00
 0.12000E+02, 0.35000E+02, 0.38927E+02, 0.99001E+00, 0.64956E-02, 0.00000E+00, 0.20575E+00
 0.13000E+02, 0.35000E+02, 0.41091E+02, 0.98845E+00, 0.74461E-02, 0.00000E+00, 0.20542E+00
 0.14000E+02, 0.35000E+02, 0.42840E+02, 0.98730E+00, 0.81504E-02, 0.00000E+00, 0.20518E+00
 0.15000E+02, 0.35000E+02, 0.44651E+02, 0.98588E+00, 0.90203E-02, 0.00000E+00, 0.20489E+00
 0.16000E+02, 0.35000E+02, 0.45350E+02, 0.98492E+00, 0.96064E-02, 0.00000E+00, 0.20469E+00
 0.17000E+02, 0.35000E+02, 0.45642E+02, 0.98393E+00, 0.10212E-01, 0.00000E+00, 0.20448E+00
 0.18000E+02, 0.35000E+02, 0.48454E+02, 0.98020E+00, 0.12492E-01, 0.00000E+00, 0.20371E+00
 0.19000E+02, 0.35000E+02, 0.37913E+02, 0.98867E+00, 0.73148E-02, 0.00000E+00, 0.20547E+00
 0.20000E+02, 0.35000E+02, 0.25101E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.24624E+02, 0.99944E+00, 0.72911E-03, 0.00000E+00, 0.20771E+00
 0.00000E+00, 0.36000E+02, 0.34187E+02, 0.99231E+00, 0.50893E-02, 0.00000E+00, 0.20622E+00
 0.10000E+01, 0.36000E+02, 0.42676E+02, 0.98657E+00, 0.85979E-02, 0.00000E+00, 0.20503E+00
 0.20000E+01, 0.36000E+02, 0.40817E+02, 0.98843E+00, 0.74614E-02, 0.00000E+00, 0.20542E+00
 0.30000E+01, 0.36000E+02, 0.39096E+02, 0.98966E+00, 0.67083E-02, 0.00000E+00, 0.20567E+00
 0.40000E+01, 0.36000E+02, 0.37078E+02, 0.99116E+00, 0.57899E-02, 0.00000E+00, 0.20599E+00
 0.50000E+01, 0.36000E+02, 0.35232E+02, 0.99249E+00, 0.49806E-02, 0.00000E+00, 0.20626E+00
 0.60000E+01, 0.36000E+02, 0.34169E+02, 0.99328E+00, 0.44971E-02, 0.00000E+00, 0.20643E+00
 0.70000E+01, 0.36000E+02, 0.34122E+02, 0.99323E+00, 0.45241E-02, 0.00000E+00, 0.20642E+00
 0.80000E+01, 0.36000E+02, 0.35062E+02, 0.99242E+00, 0.50206E-02, 0.00000E+00, 0.20625E+00
 0.90000E+01, 0.36000E+02, 0.36550E+02, 0.99120E+00, 0.57642E-02, 0.00000E+00, 0.20599E+00
 0.10000E+02, 0.36000E+02, 0.38874E+02, 0.98938E+00, 0.68796E-02, 0.00000E+00, 0.20562E+00
 0.11000E+02, 0.36000E+02, 0.42373E+02, 0.98672E+00, 0.85023E-02, 0.00000E+00, 0.20506E+00
 0.12000E+02, 0.36000E+02, 0.45883E+02, 0.98409E+00, 0.10113E-01, 0.00000E+00, 0.20452E+00
 0.13000E+02, 0.36000E+02, 0.48386E+02, 0.98232E+00, 0.11197E-01, 0.00000E+00, 0.20415E+00
 0.14000E+02, 0.36000E+02, 0.50414E+02, 0.98098E+00, 0.12015E-01, 0.00000E+00, 0.20387E+00
 0.15000E+02, 0.36000E+02, 0.53218E+02, 0.97880E+00, 0.13348E-01, 0.00000E+00, 0.20342E+00
 0.16000E+02, 0.36000E+02, 0.55770E+02, 0.97644E+00, 0.14790E-01, 0.00000E+00, 0.20293E+00
 0.17000E+02, 0.36000E+02, 0.55007E+02, 0.97624E+00, 0.14911E-01, 0.00000E+00, 0.20289E+00
 0.18000E+02, 0.36000E+02, 0.51606E+02, 0.97719E+00, 0.14330E-01, 0.00000E+00, 0.20308E+00
 0.19000E+02, 0.36000E+02, 0.37445E+02, 0.98872E+00, 0.72806E-02, 0.00000E+00, 0.20548E+00
 0.20000E+02, 0.36000E+02, 0.25113E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.24643E+02, 0.99974E+00, 0.54709E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.37000E+02, 0.33378E+02, 0.99312E+00, 0.45926E-02, 0.00000E+00, 0.20639E+00
 0.10000E+01, 0.37000E+02, 0.43417E+02, 0.98597E+00, 0.89653E-02, 0.00000E+00, 0.20491E+00
 0.20000E+01, 0.37000E+02, 0.43933E+02, 0.98593E+00, 0.89909E-02, 0.00000E+00, 0.20490E+00
 0.30000E+01, 0.37000E+02, 0.41949E+02, 0.98721E+00, 0.82085E-02, 0.00000E+00, 0.20516E+00
 0.40000E+01, 0.37000E+02, 0.39964E+02, 0.98841E+00, 0.74741E-02, 0.00000E+00, 0.20541E+00
 0.50000E+01, 0.37000E+02, 0.38654E+02, 0.98913E+00, 0.70347E-02, 0.00000E+00, 0.20556E+00
 0.60000E+01, 0.37000E+02, 0.38190E+02, 0.98936E+00, 0.68934E-02, 0.00000E+00, 0.20561E+00
 0.70000E+01, 0.37000E+02, 0.38918E+02, 0.98872E+00, 0.72845E-02, 0.00000E+00, 0.20548E+00
 0.80000E+01, 0.37000E+02, 0.40607E+02, 0.98735E+00, 0.81222E-02, 0.00000E+00, 0.20519E+00
 0.90000E+01, 0.37000E+02, 0.42703E+02, 0.98567E+00, 0.91451E-02, 0.00000E+00, 0.20485E+00
 0.10000E+02, 0.37000E+02, 0.45621E+02, 0.98333E+00, 0.10577E-01, 0.00000E+00, 0.20436E+00
 0.11000E+02, 0.37000E+02, 0.49777E+02, 0.98008E+00, 0.12566E-01, 0.00000E+00, 0.20368E+00
 0.12000E+02, 0.37000E+02, 0.54067E+02, 0.97680E+00, 0.14569E-01, 0.00000E+00, 0.20300E+00
 0.13000E+02, 0.37000E+02, 0.57161E+02, 0.97444E+00, 0.16013E-01, 0.00000E+00, 0.20251E+00
 0.14000E+02, 0.37000E+02, 0.59559E+02, 0.97265E+00, 0.17106E-01, 0.00000E+00, 0.20214E+00
 0.15000E+02, 0.37000E+02, 0.63082E+02, 0.96990E+00, 0.18785E-01, 0.00000E+00, 0.20157E+00
 0.16000E+02, 0.37000E+02, 0.66701E+02, 0.96672E+00, 0.20730E-01, 0.00000E+00, 0.20091E+00
 0.17000E+02, 0.37000E+02, 0.67376E+02, 0.96529E+00, 0.21604E-01, 0.00000E+00, 0.20061E+00
 0.18000E+02, 0.37000E+02, 0.63508E+02, 0.96643E+00, 0.20911E-01, 0.00000E+00, 0.20085E+00
 0.19000E+02, 0.37000E+02, 0.42733E+02, 0.98382E+00, 0.10280E-01, 0.00000E+00, 0.20446E+00
 0.20000E+02, 0.37000E+02, 0.25132E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.24606E+02, 0.99975E+00, 0.54017E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.38000E+02, 0.35732E+02, 0.99100E+00, 0.58864E-02, 0.00000E+00, 0.20595E+00
 0.10000E+01, 0.38000E+02, 0.46693E+02, 0.98256E+00, 0.11048E-01, 0.00000E+00, 0.20420E+00
 0.20000E+01, 0.38000E+02, 0.45735E+02, 0.98340E+00, 0.10532E-01, 0.00000E+00, 0.20437E+00
 0.30000E+01, 0.38000E+02, 0.44355E+02, 0.98424E+00, 0.10022E-01, 0.00000E+00, 0.20455E+00
 0.40000E+01, 0.38000E+02, 0.43079E+02, 0.98482E+00, 0.96691E-02, 0.00000E+00, 0.20467E+00
 0.50000E+01, 0.38000E+02, 0.41882E+02, 0.98535E+00, 0.93400E-02, 0.00000E+00, 0.20478E+00
 0.60000E+01, 0.38000E+02, 0.41675E+02, 0.98539E+00, 0.93183E-02, 0.00000E+00, 0.20479E+00
 0.70000E+01, 0.38000E+02, 0.42937E+02, 0.98443E+00, 0.99072E-02, 0.00000E+00, 0.20459E+00
 0.80000E+01, 0.38000E+02, 0.45048E+02, 0.98279E+00, 0.10906E-01, 0.00000E+00, 0.20425E+00
 0.90000E+01, 0.38000E+02, 0.47425E+02, 0.98088E+00, 0.12074E-01, 0.00000E+00, 0.20385E+00
 0.10000E+02, 0.38000E+02, 0.50603E+02, 0.97811E+00, 0.13769E-01, 0.00000E+00, 0.20327E+00
 0.11000E+02, 0.38000E+02, 0.55168E+02, 0.97402E+00, 0.16269E-01, 0.00000E+00, 0.20242E+00
 0.12000E+02, 0.38000E+02, 0.60237E+02, 0.96940E+00, 0.19091E-01, 0.00000E+00, 0.20146E+00
 0.13000E+02, 0.38000E+02, 0.64259E+02, 0.96573E+00, 0.21336E-01, 0.00000E+00, 0.20070E+00
 0.14000E+02, 0.38000E+02, 0.67327E+02, 0.96318E+00, 0.22896E-01, 0.00000E+00, 0.20017E+00
 0.15000E+02, 0.38000E+02, 0.70972E+02, 0.96024E+00, 0.24693E-01, 0.00000E+00, 0.19956E+00
 0.16000E+02, 0.38000E+02, 0.74243E+02, 0.95711E+00, 0.26605E-01, 0.00000E+00, 0.19891E+00
 0.17000E+02, 0.38000E+02, 0.75437E+02, 0.95492E+00, 0.27943E-01, 0.00000E+00, 0.19845E+00
 0.18000E+02, 0.38000E+02, 0.74551E+02, 0.95337E+00, 0.28892E-01, 0.00000E+00, 0.19813E+00
