 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.32537E+02, 0.99364E+00, 0.42768E-02, 0.00000E+00, 0.20650E+00
 0.20000E+02, 0.28000E+02, 0.26058E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.25577E+02, 0.99540E+00, 0.31984E-02, 0.00000E+00, 0.20687E+00
 0.00000E+00, 0.29000E+02, 0.36450E+02, 0.98979E+00, 0.66269E-02, 0.00000E+00, 0.20570E+00
 0.10000E+01, 0.29000E+02, 0.46403E+02, 0.98530E+00, 0.93719E-02, 0.00000E+00, 0.20477E+00
 0.20000E+01, 0.29000E+02, 0.45122E+02, 0.98668E+00, 0.85310E-02, 0.00000E+00, 0.20505E+00
 0.30000E+01, 0.29000E+02, 0.43162E+02, 0.98808E+00, 0.76709E-02, 0.00000E+00, 0.20535E+00
 0.40000E+01, 0.29000E+02, 0.41780E+02, 0.98905E+00, 0.70814E-02, 0.00000E+00, 0.20555E+00
 0.50000E+01, 0.29000E+02, 0.42578E+02, 0.98860E+00, 0.73549E-02, 0.00000E+00, 0.20545E+00
 0.60000E+01, 0.29000E+02, 0.43610E+02, 0.98813E+00, 0.76417E-02, 0.00000E+00, 0.20536E+00
 0.70000E+01, 0.29000E+02, 0.44143E+02, 0.98792E+00, 0.77739E-02, 0.00000E+00, 0.20531E+00
 0.80000E+01, 0.29000E+02, 0.43729E+02, 0.98822E+00, 0.75879E-02, 0.00000E+00, 0.20537E+00
 0.90000E+01, 0.29000E+02, 0.42388E+02, 0.98916E+00, 0.70115E-02, 0.00000E+00, 0.20557E+00
 0.10000E+02, 0.29000E+02, 0.41823E+02, 0.98958E+00, 0.67545E-02, 0.00000E+00, 0.20566E+00
 0.11000E+02, 0.29000E+02, 0.42480E+02, 0.98911E+00, 0.70426E-02, 0.00000E+00, 0.20556E+00
 0.12000E+02, 0.29000E+02, 0.43426E+02, 0.98843E+00, 0.74618E-02, 0.00000E+00, 0.20542E+00
 0.13000E+02, 0.29000E+02, 0.44604E+02, 0.98750E+00, 0.80255E-02, 0.00000E+00, 0.20523E+00
 0.14000E+02, 0.29000E+02, 0.45659E+02, 0.98662E+00, 0.85661E-02, 0.00000E+00, 0.20504E+00
 0.15000E+02, 0.29000E+02, 0.46085E+02, 0.98627E+00, 0.87779E-02, 0.00000E+00, 0.20497E+00
 0.16000E+02, 0.29000E+02, 0.44872E+02, 0.98702E+00, 0.83202E-02, 0.00000E+00, 0.20513E+00
 0.17000E+02, 0.29000E+02, 0.42206E+02, 0.98825E+00, 0.75685E-02, 0.00000E+00, 0.20538E+00
 0.18000E+02, 0.29000E+02, 0.41349E+02, 0.98700E+00, 0.83330E-02, 0.00000E+00, 0.20512E+00
 0.19000E+02, 0.29000E+02, 0.34014E+02, 0.99262E+00, 0.49009E-02, 0.00000E+00, 0.20629E+00
 0.20000E+02, 0.29000E+02, 0.26057E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.25573E+02, 0.99605E+00, 0.28045E-02, 0.00000E+00, 0.20700E+00
 0.00000E+00, 0.30000E+02, 0.37955E+02, 0.98924E+00, 0.69661E-02, 0.00000E+00, 0.20559E+00
 0.10000E+01, 0.30000E+02, 0.48891E+02, 0.98363E+00, 0.10393E-01, 0.00000E+00, 0.20442E+00
 0.20000E+01, 0.30000E+02, 0.46179E+02, 0.98580E+00, 0.90674E-02, 0.00000E+00, 0.20487E+00
 0.30000E+01, 0.30000E+02, 0.44721E+02, 0.98687E+00, 0.84144E-02, 0.00000E+00, 0.20509E+00
 0.40000E+01, 0.30000E+02, 0.45200E+02, 0.98653E+00, 0.86183E-02, 0.00000E+00, 0.20502E+00
 0.50000E+01, 0.30000E+02, 0.46200E+02, 0.98591E+00, 0.90026E-02, 0.00000E+00, 0.20489E+00
 0.60000E+01, 0.30000E+02, 0.46691E+02, 0.98564E+00, 0.91666E-02, 0.00000E+00, 0.20484E+00
 0.70000E+01, 0.30000E+02, 0.46702E+02, 0.98568E+00, 0.91414E-02, 0.00000E+00, 0.20485E+00
 0.80000E+01, 0.30000E+02, 0.45932E+02, 0.98620E+00, 0.88216E-02, 0.00000E+00, 0.20496E+00
 0.90000E+01, 0.30000E+02, 0.44690E+02, 0.98707E+00, 0.82908E-02, 0.00000E+00, 0.20514E+00
 0.10000E+02, 0.30000E+02, 0.44361E+02, 0.98728E+00, 0.81636E-02, 0.00000E+00, 0.20518E+00
 0.11000E+02, 0.30000E+02, 0.45408E+02, 0.98650E+00, 0.86423E-02, 0.00000E+00, 0.20502E+00
 0.12000E+02, 0.30000E+02, 0.47200E+02, 0.98523E+00, 0.94170E-02, 0.00000E+00, 0.20475E+00
 0.13000E+02, 0.30000E+02, 0.49016E+02, 0.98387E+00, 0.10246E-01, 0.00000E+00, 0.20447E+00
 0.14000E+02, 0.30000E+02, 0.50289E+02, 0.98284E+00, 0.10876E-01, 0.00000E+00, 0.20426E+00
 0.15000E+02, 0.30000E+02, 0.51439E+02, 0.98201E+00, 0.11384E-01, 0.00000E+00, 0.20408E+00
 0.16000E+02, 0.30000E+02, 0.51512E+02, 0.98201E+00, 0.11382E-01, 0.00000E+00, 0.20408E+00
 0.17000E+02, 0.30000E+02, 0.49226E+02, 0.98322E+00, 0.10646E-01, 0.00000E+00, 0.20434E+00
 0.18000E+02, 0.30000E+02, 0.47167E+02, 0.98294E+00, 0.10816E-01, 0.00000E+00, 0.20428E+00
 0.19000E+02, 0.30000E+02, 0.36439E+02, 0.99094E+00, 0.59269E-02, 0.00000E+00, 0.20594E+00
 0.20000E+02, 0.30000E+02, 0.26063E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.25557E+02, 0.99681E+00, 0.23357E-02, 0.00000E+00, 0.20716E+00
 0.00000E+00, 0.31000E+02, 0.38825E+02, 0.98888E+00, 0.71872E-02, 0.00000E+00, 0.20551E+00
 0.10000E+01, 0.31000E+02, 0.50217E+02, 0.98254E+00, 0.11061E-01, 0.00000E+00, 0.20419E+00
 0.20000E+01, 0.31000E+02, 0.47989E+02, 0.98443E+00, 0.99022E-02, 0.00000E+00, 0.20459E+00
 0.30000E+01, 0.31000E+02, 0.48340E+02, 0.98420E+00, 0.10044E-01, 0.00000E+00, 0.20454E+00
 0.40000E+01, 0.31000E+02, 0.49345E+02, 0.98341E+00, 0.10526E-01, 0.00000E+00, 0.20438E+00
 0.50000E+01, 0.31000E+02, 0.49635E+02, 0.98311E+00, 0.10709E-01, 0.00000E+00, 0.20431E+00
 0.60000E+01, 0.31000E+02, 0.49501E+02, 0.98312E+00, 0.10705E-01, 0.00000E+00, 0.20432E+00
 0.70000E+01, 0.31000E+02, 0.49134E+02, 0.98332E+00, 0.10582E-01, 0.00000E+00, 0.20436E+00
 0.80000E+01, 0.31000E+02, 0.48435E+02, 0.98377E+00, 0.10310E-01, 0.00000E+00, 0.20445E+00
 0.90000E+01, 0.31000E+02, 0.47839E+02, 0.98415E+00, 0.10079E-01, 0.00000E+00, 0.20453E+00
 0.10000E+02, 0.31000E+02, 0.47958E+02, 0.98402E+00, 0.10157E-01, 0.00000E+00, 0.20450E+00
 0.11000E+02, 0.31000E+02, 0.49106E+02, 0.98318E+00, 0.10670E-01, 0.00000E+00, 0.20433E+00
 0.12000E+02, 0.31000E+02, 0.51441E+02, 0.98150E+00, 0.11695E-01, 0.00000E+00, 0.20398E+00
 0.13000E+02, 0.31000E+02, 0.53814E+02, 0.97970E+00, 0.12793E-01, 0.00000E+00, 0.20361E+00
 0.14000E+02, 0.31000E+02, 0.55124E+02, 0.97862E+00, 0.13456E-01, 0.00000E+00, 0.20338E+00
 0.15000E+02, 0.31000E+02, 0.56480E+02, 0.97774E+00, 0.13997E-01, 0.00000E+00, 0.20320E+00
 0.16000E+02, 0.31000E+02, 0.57718E+02, 0.97703E+00, 0.14427E-01, 0.00000E+00, 0.20305E+00
 0.17000E+02, 0.31000E+02, 0.56560E+02, 0.97748E+00, 0.14157E-01, 0.00000E+00, 0.20314E+00
 0.18000E+02, 0.31000E+02, 0.54244E+02, 0.97753E+00, 0.14123E-01, 0.00000E+00, 0.20315E+00
 0.19000E+02, 0.31000E+02, 0.39713E+02, 0.98849E+00, 0.74234E-02, 0.00000E+00, 0.20543E+00
 0.20000E+02, 0.31000E+02, 0.26076E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.25552E+02, 0.99738E+00, 0.19888E-02, 0.00000E+00, 0.20728E+00
 0.00000E+00, 0.32000E+02, 0.39816E+02, 0.98840E+00, 0.74795E-02, 0.00000E+00, 0.20541E+00
 0.10000E+01, 0.32000E+02, 0.52565E+02, 0.98092E+00, 0.12052E-01, 0.00000E+00, 0.20386E+00
 0.20000E+01, 0.32000E+02, 0.52702E+02, 0.98119E+00, 0.11883E-01, 0.00000E+00, 0.20391E+00
 0.30000E+01, 0.32000E+02, 0.54116E+02, 0.98002E+00, 0.12601E-01, 0.00000E+00, 0.20367E+00
 0.40000E+01, 0.32000E+02, 0.53557E+02, 0.98010E+00, 0.12554E-01, 0.00000E+00, 0.20369E+00
 0.50000E+01, 0.32000E+02, 0.52955E+02, 0.98021E+00, 0.12482E-01, 0.00000E+00, 0.20371E+00
 0.60000E+01, 0.32000E+02, 0.52359E+02, 0.98046E+00, 0.12333E-01, 0.00000E+00, 0.20376E+00
 0.70000E+01, 0.32000E+02, 0.51859E+02, 0.98068E+00, 0.12196E-01, 0.00000E+00, 0.20381E+00
 0.80000E+01, 0.32000E+02, 0.51554E+02, 0.98080E+00, 0.12121E-01, 0.00000E+00, 0.20383E+00
 0.90000E+01, 0.32000E+02, 0.51700E+02, 0.98066E+00, 0.12210E-01, 0.00000E+00, 0.20380E+00
 0.10000E+02, 0.32000E+02, 0.52462E+02, 0.98006E+00, 0.12577E-01, 0.00000E+00, 0.20368E+00
 0.11000E+02, 0.32000E+02, 0.54078E+02, 0.97885E+00, 0.13318E-01, 0.00000E+00, 0.20343E+00
 0.12000E+02, 0.32000E+02, 0.56879E+02, 0.97671E+00, 0.14627E-01, 0.00000E+00, 0.20298E+00
 0.13000E+02, 0.32000E+02, 0.59507E+02, 0.97456E+00, 0.15941E-01, 0.00000E+00, 0.20254E+00
 0.14000E+02, 0.32000E+02, 0.60725E+02, 0.97352E+00, 0.16575E-01, 0.00000E+00, 0.20232E+00
 0.15000E+02, 0.32000E+02, 0.62008E+02, 0.97285E+00, 0.16985E-01, 0.00000E+00, 0.20218E+00
 0.16000E+02, 0.32000E+02, 0.64040E+02, 0.97169E+00, 0.17693E-01, 0.00000E+00, 0.20194E+00
 0.17000E+02, 0.32000E+02, 0.64016E+02, 0.97129E+00, 0.17940E-01, 0.00000E+00, 0.20186E+00
 0.18000E+02, 0.32000E+02, 0.62246E+02, 0.97094E+00, 0.18151E-01, 0.00000E+00, 0.20178E+00
 0.19000E+02, 0.32000E+02, 0.43808E+02, 0.98515E+00, 0.94673E-02, 0.00000E+00, 0.20474E+00
 0.20000E+02, 0.32000E+02, 0.26093E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.25553E+02, 0.99758E+00, 0.18667E-02, 0.00000E+00, 0.20732E+00
 0.00000E+00, 0.33000E+02, 0.42039E+02, 0.98693E+00, 0.83743E-02, 0.00000E+00, 0.20511E+00
 0.10000E+01, 0.33000E+02, 0.57756E+02, 0.97728E+00, 0.14278E-01, 0.00000E+00, 0.20310E+00
 0.20000E+01, 0.33000E+02, 0.58800E+02, 0.97683E+00, 0.14553E-01, 0.00000E+00, 0.20301E+00
 0.30000E+01, 0.33000E+02, 0.59281E+02, 0.97606E+00, 0.15025E-01, 0.00000E+00, 0.20285E+00
 0.40000E+01, 0.33000E+02, 0.57386E+02, 0.97682E+00, 0.14556E-01, 0.00000E+00, 0.20301E+00
 0.50000E+01, 0.33000E+02, 0.56432E+02, 0.97708E+00, 0.14399E-01, 0.00000E+00, 0.20306E+00
 0.60000E+01, 0.33000E+02, 0.55574E+02, 0.97754E+00, 0.14115E-01, 0.00000E+00, 0.20316E+00
 0.70000E+01, 0.33000E+02, 0.55015E+02, 0.97784E+00, 0.13935E-01, 0.00000E+00, 0.20322E+00
 0.80000E+01, 0.33000E+02, 0.55252E+02, 0.97757E+00, 0.14097E-01, 0.00000E+00, 0.20316E+00
 0.90000E+01, 0.33000E+02, 0.56397E+02, 0.97670E+00, 0.14633E-01, 0.00000E+00, 0.20298E+00
 0.10000E+02, 0.33000E+02, 0.58127E+02, 0.97529E+00, 0.15492E-01, 0.00000E+00, 0.20269E+00
 0.11000E+02, 0.33000E+02, 0.60533E+02, 0.97333E+00, 0.16690E-01, 0.00000E+00, 0.20228E+00
 0.12000E+02, 0.33000E+02, 0.63742E+02, 0.97059E+00, 0.18364E-01, 0.00000E+00, 0.20171E+00
 0.13000E+02, 0.33000E+02, 0.66421E+02, 0.96813E+00, 0.19869E-01, 0.00000E+00, 0.20120E+00
 0.14000E+02, 0.33000E+02, 0.67749E+02, 0.96709E+00, 0.20504E-01, 0.00000E+00, 0.20098E+00
 0.15000E+02, 0.33000E+02, 0.68772E+02, 0.96684E+00, 0.20660E-01, 0.00000E+00, 0.20093E+00
 0.16000E+02, 0.33000E+02, 0.70498E+02, 0.96594E+00, 0.21208E-01, 0.00000E+00, 0.20074E+00
 0.17000E+02, 0.33000E+02, 0.71329E+02, 0.96481E+00, 0.21896E-01, 0.00000E+00, 0.20051E+00
 0.18000E+02, 0.33000E+02, 0.70380E+02, 0.96380E+00, 0.22514E-01, 0.00000E+00, 0.20030E+00
 0.19000E+02, 0.33000E+02, 0.47887E+02, 0.98157E+00, 0.11652E-01, 0.00000E+00, 0.20399E+00
 0.20000E+02, 0.33000E+02, 0.26107E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.25555E+02, 0.99760E+00, 0.18559E-02, 0.00000E+00, 0.20732E+00
 0.00000E+00, 0.34000E+02, 0.45181E+02, 0.98452E+00, 0.98527E-02, 0.00000E+00, 0.20460E+00
 0.10000E+01, 0.34000E+02, 0.64700E+02, 0.97192E+00, 0.17551E-01, 0.00000E+00, 0.20199E+00
 0.20000E+01, 0.34000E+02, 0.64697E+02, 0.97220E+00, 0.17379E-01, 0.00000E+00, 0.20205E+00
 0.30000E+01, 0.34000E+02, 0.63189E+02, 0.97274E+00, 0.17050E-01, 0.00000E+00, 0.20216E+00
 0.40000E+01, 0.34000E+02, 0.61176E+02, 0.97346E+00, 0.16613E-01, 0.00000E+00, 0.20231E+00
 0.50000E+01, 0.34000E+02, 0.60275E+02, 0.97367E+00, 0.16486E-01, 0.00000E+00, 0.20235E+00
 0.60000E+01, 0.34000E+02, 0.59038E+02, 0.97456E+00, 0.15937E-01, 0.00000E+00, 0.20254E+00
 0.70000E+01, 0.34000E+02, 0.58204E+02, 0.97529E+00, 0.15493E-01, 0.00000E+00, 0.20269E+00
 0.80000E+01, 0.34000E+02, 0.58831E+02, 0.97482E+00, 0.15777E-01, 0.00000E+00, 0.20259E+00
 0.90000E+01, 0.34000E+02, 0.60862E+02, 0.97314E+00, 0.16806E-01, 0.00000E+00, 0.20224E+00
 0.10000E+02, 0.34000E+02, 0.63842E+02, 0.97048E+00, 0.18435E-01, 0.00000E+00, 0.20169E+00
 0.11000E+02, 0.34000E+02, 0.67661E+02, 0.96711E+00, 0.20494E-01, 0.00000E+00, 0.20099E+00
 0.12000E+02, 0.34000E+02, 0.71486E+02, 0.96354E+00, 0.22673E-01, 0.00000E+00, 0.20025E+00
 0.13000E+02, 0.34000E+02, 0.74058E+02, 0.96113E+00, 0.24151E-01, 0.00000E+00, 0.19974E+00
 0.14000E+02, 0.34000E+02, 0.75361E+02, 0.96054E+00, 0.24507E-01, 0.00000E+00, 0.19962E+00
 0.15000E+02, 0.34000E+02, 0.76020E+02, 0.96084E+00, 0.24325E-01, 0.00000E+00, 0.19968E+00
 0.16000E+02, 0.34000E+02, 0.76598E+02, 0.96052E+00, 0.24519E-01, 0.00000E+00, 0.19962E+00
 0.17000E+02, 0.34000E+02, 0.77601E+02, 0.95877E+00, 0.25593E-01, 0.00000E+00, 0.19925E+00
 0.18000E+02, 0.34000E+02, 0.77057E+02, 0.95713E+00, 0.26592E-01, 0.00000E+00, 0.19891E+00
 0.19000E+02, 0.34000E+02, 0.50971E+02, 0.97838E+00, 0.13601E-01, 0.00000E+00, 0.20333E+00
 0.20000E+02, 0.34000E+02, 0.26107E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.25550E+02, 0.99767E+00, 0.18112E-02, 0.00000E+00, 0.20734E+00
 0.00000E+00, 0.35000E+02, 0.48052E+02, 0.98219E+00, 0.11272E-01, 0.00000E+00, 0.20412E+00
 0.10000E+01, 0.35000E+02, 0.70640E+02, 0.96699E+00, 0.20567E-01, 0.00000E+00, 0.20096E+00
 0.20000E+01, 0.35000E+02, 0.69270E+02, 0.96829E+00, 0.19769E-01, 0.00000E+00, 0.20123E+00
 0.30000E+01, 0.35000E+02, 0.66783E+02, 0.96958E+00, 0.18980E-01, 0.00000E+00, 0.20150E+00
 0.40000E+01, 0.35000E+02, 0.65378E+02, 0.96979E+00, 0.18853E-01, 0.00000E+00, 0.20154E+00
 0.50000E+01, 0.35000E+02, 0.64292E+02, 0.97012E+00, 0.18653E-01, 0.00000E+00, 0.20161E+00
 0.60000E+01, 0.35000E+02, 0.62422E+02, 0.97161E+00, 0.17742E-01, 0.00000E+00, 0.20192E+00
 0.70000E+01, 0.35000E+02, 0.61216E+02, 0.97304E+00, 0.16868E-01, 0.00000E+00, 0.20222E+00
 0.80000E+01, 0.35000E+02, 0.62156E+02, 0.97257E+00, 0.17154E-01, 0.00000E+00, 0.20212E+00
 0.90000E+01, 0.35000E+02, 0.64709E+02, 0.97020E+00, 0.18607E-01, 0.00000E+00, 0.20163E+00
 0.10000E+02, 0.35000E+02, 0.68546E+02, 0.96630E+00, 0.20989E-01, 0.00000E+00, 0.20082E+00
 0.11000E+02, 0.35000E+02, 0.73291E+02, 0.96163E+00, 0.23843E-01, 0.00000E+00, 0.19985E+00
 0.12000E+02, 0.35000E+02, 0.77503E+02, 0.95767E+00, 0.26265E-01, 0.00000E+00, 0.19903E+00
 0.13000E+02, 0.35000E+02, 0.80101E+02, 0.95587E+00, 0.27366E-01, 0.00000E+00, 0.19865E+00
 0.14000E+02, 0.35000E+02, 0.81287E+02, 0.95609E+00, 0.27231E-01, 0.00000E+00, 0.19870E+00
 0.15000E+02, 0.35000E+02, 0.81928E+02, 0.95657E+00, 0.26934E-01, 0.00000E+00, 0.19880E+00
 0.16000E+02, 0.35000E+02, 0.82169E+02, 0.95611E+00, 0.27218E-01, 0.00000E+00, 0.19870E+00
 0.17000E+02, 0.35000E+02, 0.82797E+02, 0.95403E+00, 0.28492E-01, 0.00000E+00, 0.19827E+00
 0.18000E+02, 0.35000E+02, 0.82465E+02, 0.95137E+00, 0.30112E-01, 0.00000E+00, 0.19772E+00
 0.19000E+02, 0.35000E+02, 0.53762E+02, 0.97514E+00, 0.15584E-01, 0.00000E+00, 0.20266E+00
 0.20000E+02, 0.35000E+02, 0.26090E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.25529E+02, 0.99781E+00, 0.17257E-02, 0.00000E+00, 0.20737E+00
 0.00000E+00, 0.36000E+02, 0.49665E+02, 0.98048E+00, 0.12322E-01, 0.00000E+00, 0.20377E+00
 0.10000E+01, 0.36000E+02, 0.73268E+02, 0.96418E+00, 0.22287E-01, 0.00000E+00, 0.20038E+00
 0.20000E+01, 0.36000E+02, 0.72019E+02, 0.96566E+00, 0.21378E-01, 0.00000E+00, 0.20069E+00
 0.30000E+01, 0.36000E+02, 0.70898E+02, 0.96590E+00, 0.21234E-01, 0.00000E+00, 0.20074E+00
 0.40000E+01, 0.36000E+02, 0.69735E+02, 0.96584E+00, 0.21269E-01, 0.00000E+00, 0.20072E+00
 0.50000E+01, 0.36000E+02, 0.67981E+02, 0.96648E+00, 0.20876E-01, 0.00000E+00, 0.20086E+00
 0.60000E+01, 0.36000E+02, 0.65530E+02, 0.96843E+00, 0.19686E-01, 0.00000E+00, 0.20126E+00
 0.70000E+01, 0.36000E+02, 0.64046E+02, 0.97051E+00, 0.18416E-01, 0.00000E+00, 0.20169E+00
 0.80000E+01, 0.36000E+02, 0.65013E+02, 0.97023E+00, 0.18585E-01, 0.00000E+00, 0.20164E+00
 0.90000E+01, 0.36000E+02, 0.67547E+02, 0.96752E+00, 0.20243E-01, 0.00000E+00, 0.20107E+00
 0.10000E+02, 0.36000E+02, 0.71558E+02, 0.96303E+00, 0.22988E-01, 0.00000E+00, 0.20014E+00
 0.11000E+02, 0.36000E+02, 0.76422E+02, 0.95791E+00, 0.26118E-01, 0.00000E+00, 0.19908E+00
 0.12000E+02, 0.36000E+02, 0.80568E+02, 0.95435E+00, 0.28294E-01, 0.00000E+00, 0.19834E+00
 0.13000E+02, 0.36000E+02, 0.83209E+02, 0.95340E+00, 0.28876E-01, 0.00000E+00, 0.19814E+00
 0.14000E+02, 0.36000E+02, 0.84512E+02, 0.95405E+00, 0.28478E-01, 0.00000E+00, 0.19827E+00
 0.15000E+02, 0.36000E+02, 0.85847E+02, 0.95399E+00, 0.28516E-01, 0.00000E+00, 0.19826E+00
 0.16000E+02, 0.36000E+02, 0.86899E+02, 0.95275E+00, 0.29268E-01, 0.00000E+00, 0.19800E+00
 0.17000E+02, 0.36000E+02, 0.87047E+02, 0.95096E+00, 0.30364E-01, 0.00000E+00, 0.19763E+00
 0.18000E+02, 0.36000E+02, 0.86834E+02, 0.94743E+00, 0.32524E-01, 0.00000E+00, 0.19690E+00
 0.19000E+02, 0.36000E+02, 0.56336E+02, 0.97251E+00, 0.17194E-01, 0.00000E+00, 0.20211E+00
 0.20000E+02, 0.36000E+02, 0.26068E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.25505E+02, 0.99783E+00, 0.17162E-02, 0.00000E+00, 0.20737E+00
 0.00000E+00, 0.37000E+02, 0.50428E+02, 0.97918E+00, 0.13116E-01, 0.00000E+00, 0.20350E+00
 0.10000E+01, 0.37000E+02, 0.75164E+02, 0.96149E+00, 0.23925E-01, 0.00000E+00, 0.19982E+00
 0.20000E+01, 0.37000E+02, 0.75237E+02, 0.96189E+00, 0.23686E-01, 0.00000E+00, 0.19990E+00
 0.30000E+01, 0.37000E+02, 0.74843E+02, 0.96139E+00, 0.23990E-01, 0.00000E+00, 0.19980E+00
 0.40000E+01, 0.37000E+02, 0.72971E+02, 0.96193E+00, 0.23662E-01, 0.00000E+00, 0.19991E+00
 0.50000E+01, 0.37000E+02, 0.70480E+02, 0.96311E+00, 0.22940E-01, 0.00000E+00, 0.20016E+00
 0.60000E+01, 0.37000E+02, 0.67818E+02, 0.96526E+00, 0.21626E-01, 0.00000E+00, 0.20060E+00
 0.70000E+01, 0.37000E+02, 0.66296E+02, 0.96741E+00, 0.20309E-01, 0.00000E+00, 0.20105E+00
 0.80000E+01, 0.37000E+02, 0.66928E+02, 0.96733E+00, 0.20360E-01, 0.00000E+00, 0.20103E+00
 0.90000E+01, 0.37000E+02, 0.69119E+02, 0.96482E+00, 0.21892E-01, 0.00000E+00, 0.20051E+00
 0.10000E+02, 0.37000E+02, 0.73009E+02, 0.96055E+00, 0.24504E-01, 0.00000E+00, 0.19962E+00
 0.11000E+02, 0.37000E+02, 0.77821E+02, 0.95546E+00, 0.27612E-01, 0.00000E+00, 0.19857E+00
 0.12000E+02, 0.37000E+02, 0.82039E+02, 0.95208E+00, 0.29678E-01, 0.00000E+00, 0.19786E+00
 0.13000E+02, 0.37000E+02, 0.85193E+02, 0.95133E+00, 0.30136E-01, 0.00000E+00, 0.19771E+00
 0.14000E+02, 0.37000E+02, 0.87334E+02, 0.95169E+00, 0.29919E-01, 0.00000E+00, 0.19778E+00
 0.15000E+02, 0.37000E+02, 0.89691E+02, 0.95026E+00, 0.30795E-01, 0.00000E+00, 0.19749E+00
 0.16000E+02, 0.37000E+02, 0.91621E+02, 0.94766E+00, 0.32386E-01, 0.00000E+00, 0.19694E+00
 0.17000E+02, 0.37000E+02, 0.91914E+02, 0.94604E+00, 0.33375E-01, 0.00000E+00, 0.19661E+00
 0.18000E+02, 0.37000E+02, 0.91545E+02, 0.94333E+00, 0.35028E-01, 0.00000E+00, 0.19605E+00
 0.19000E+02, 0.37000E+02, 0.58677E+02, 0.97066E+00, 0.18325E-01, 0.00000E+00, 0.20172E+00
 0.20000E+02, 0.37000E+02, 0.26046E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.25498E+02, 0.99774E+00, 0.17667E-02, 0.00000E+00, 0.20735E+00
 0.00000E+00, 0.38000E+02, 0.51253E+02, 0.97716E+00, 0.14348E-01, 0.00000E+00, 0.20308E+00
 0.10000E+01, 0.38000E+02, 0.77502E+02, 0.95679E+00, 0.26802E-01, 0.00000E+00, 0.19884E+00
 0.20000E+01, 0.38000E+02, 0.77891E+02, 0.95676E+00, 0.26819E-01, 0.00000E+00, 0.19884E+00
 0.30000E+01, 0.38000E+02, 0.76618E+02, 0.95703E+00, 0.26654E-01, 0.00000E+00, 0.19889E+00
 0.40000E+01, 0.38000E+02, 0.73869E+02, 0.95831E+00, 0.25871E-01, 0.00000E+00, 0.19916E+00
 0.50000E+01, 0.38000E+02, 0.70717E+02, 0.96029E+00, 0.24660E-01, 0.00000E+00, 0.19957E+00
 0.60000E+01, 0.38000E+02, 0.68484E+02, 0.96229E+00, 0.23442E-01, 0.00000E+00, 0.19998E+00
 0.70000E+01, 0.38000E+02, 0.67577E+02, 0.96360E+00, 0.22638E-01, 0.00000E+00, 0.20026E+00
 0.80000E+01, 0.38000E+02, 0.67734E+02, 0.96353E+00, 0.22684E-01, 0.00000E+00, 0.20024E+00
 0.90000E+01, 0.38000E+02, 0.69560E+02, 0.96142E+00, 0.23969E-01, 0.00000E+00, 0.19981E+00
 0.10000E+02, 0.38000E+02, 0.73211E+02, 0.95765E+00, 0.26277E-01, 0.00000E+00, 0.19902E+00
 0.11000E+02, 0.38000E+02, 0.77869E+02, 0.95275E+00, 0.29274E-01, 0.00000E+00, 0.19800E+00
 0.12000E+02, 0.38000E+02, 0.82485E+02, 0.94900E+00, 0.31566E-01, 0.00000E+00, 0.19722E+00
 0.13000E+02, 0.38000E+02, 0.86632E+02, 0.94771E+00, 0.32350E-01, 0.00000E+00, 0.19696E+00
 0.14000E+02, 0.38000E+02, 0.89900E+02, 0.94718E+00, 0.32678E-01, 0.00000E+00, 0.19685E+00
 0.15000E+02, 0.38000E+02, 0.92498E+02, 0.94401E+00, 0.34612E-01, 0.00000E+00, 0.19619E+00
 0.16000E+02, 0.38000E+02, 0.94618E+02, 0.93956E+00, 0.37334E-01, 0.00000E+00, 0.19526E+00
 0.17000E+02, 0.38000E+02, 0.95909E+02, 0.93714E+00, 0.38811E-01, 0.00000E+00, 0.19476E+00
 0.18000E+02, 0.38000E+02, 0.96215E+02, 0.93576E+00, 0.39655E-01, 0.00000E+00, 0.19447E+00
