 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.33703E+02, 0.99608E+00, 0.27807E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.28000E+02, 0.31935E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31236E+02, 0.98536E+00, 0.93363E-02, 0.00000E+00, 0.20478E+00
 0.00000E+00, 0.29000E+02, 0.33034E+02, 0.99020E+00, 0.63784E-02, 0.00000E+00, 0.20579E+00
 0.10000E+01, 0.29000E+02, 0.34959E+02, 0.99556E+00, 0.31017E-02, 0.00000E+00, 0.20690E+00
 0.20000E+01, 0.29000E+02, 0.35021E+02, 0.99609E+00, 0.27780E-02, 0.00000E+00, 0.20701E+00
 0.30000E+01, 0.29000E+02, 0.34941E+02, 0.99618E+00, 0.27197E-02, 0.00000E+00, 0.20703E+00
 0.40000E+01, 0.29000E+02, 0.34873E+02, 0.99621E+00, 0.27046E-02, 0.00000E+00, 0.20703E+00
 0.50000E+01, 0.29000E+02, 0.34788E+02, 0.99600E+00, 0.28318E-02, 0.00000E+00, 0.20699E+00
 0.60000E+01, 0.29000E+02, 0.34656E+02, 0.99575E+00, 0.29850E-02, 0.00000E+00, 0.20694E+00
 0.70000E+01, 0.29000E+02, 0.34270E+02, 0.99599E+00, 0.28369E-02, 0.00000E+00, 0.20699E+00
 0.80000E+01, 0.29000E+02, 0.33884E+02, 0.99682E+00, 0.23291E-02, 0.00000E+00, 0.20716E+00
 0.90000E+01, 0.29000E+02, 0.33878E+02, 0.99736E+00, 0.19998E-02, 0.00000E+00, 0.20727E+00
 0.10000E+02, 0.29000E+02, 0.34186E+02, 0.99690E+00, 0.22830E-02, 0.00000E+00, 0.20718E+00
 0.11000E+02, 0.29000E+02, 0.34579E+02, 0.99596E+00, 0.28568E-02, 0.00000E+00, 0.20698E+00
 0.12000E+02, 0.29000E+02, 0.34573E+02, 0.99534E+00, 0.32377E-02, 0.00000E+00, 0.20685E+00
 0.13000E+02, 0.29000E+02, 0.34296E+02, 0.99546E+00, 0.31633E-02, 0.00000E+00, 0.20688E+00
 0.14000E+02, 0.29000E+02, 0.34124E+02, 0.99582E+00, 0.29420E-02, 0.00000E+00, 0.20695E+00
 0.15000E+02, 0.29000E+02, 0.34416E+02, 0.99589E+00, 0.29011E-02, 0.00000E+00, 0.20697E+00
 0.16000E+02, 0.29000E+02, 0.34881E+02, 0.99577E+00, 0.29747E-02, 0.00000E+00, 0.20694E+00
 0.17000E+02, 0.29000E+02, 0.35056E+02, 0.99493E+00, 0.34861E-02, 0.00000E+00, 0.20677E+00
 0.18000E+02, 0.29000E+02, 0.35208E+02, 0.99318E+00, 0.45587E-02, 0.00000E+00, 0.20640E+00
 0.19000E+02, 0.29000E+02, 0.33615E+02, 0.99605E+00, 0.27994E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.29000E+02, 0.31957E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31045E+02, 0.98386E+00, 0.10256E-01, 0.00000E+00, 0.20447E+00
 0.00000E+00, 0.30000E+02, 0.32814E+02, 0.98907E+00, 0.70698E-02, 0.00000E+00, 0.20555E+00
 0.10000E+01, 0.30000E+02, 0.34644E+02, 0.99467E+00, 0.36454E-02, 0.00000E+00, 0.20672E+00
 0.20000E+01, 0.30000E+02, 0.34716E+02, 0.99508E+00, 0.33970E-02, 0.00000E+00, 0.20680E+00
 0.30000E+01, 0.30000E+02, 0.34776E+02, 0.99522E+00, 0.33112E-02, 0.00000E+00, 0.20683E+00
 0.40000E+01, 0.30000E+02, 0.34780E+02, 0.99531E+00, 0.32509E-02, 0.00000E+00, 0.20685E+00
 0.50000E+01, 0.30000E+02, 0.34701E+02, 0.99521E+00, 0.33150E-02, 0.00000E+00, 0.20683E+00
 0.60000E+01, 0.30000E+02, 0.34478E+02, 0.99518E+00, 0.33347E-02, 0.00000E+00, 0.20682E+00
 0.70000E+01, 0.30000E+02, 0.33987E+02, 0.99573E+00, 0.29944E-02, 0.00000E+00, 0.20694E+00
 0.80000E+01, 0.30000E+02, 0.33704E+02, 0.99671E+00, 0.23998E-02, 0.00000E+00, 0.20714E+00
 0.90000E+01, 0.30000E+02, 0.33718E+02, 0.99710E+00, 0.21579E-02, 0.00000E+00, 0.20722E+00
 0.10000E+02, 0.30000E+02, 0.34015E+02, 0.99638E+00, 0.25975E-02, 0.00000E+00, 0.20707E+00
 0.11000E+02, 0.30000E+02, 0.34528E+02, 0.99535E+00, 0.32303E-02, 0.00000E+00, 0.20686E+00
 0.12000E+02, 0.30000E+02, 0.34555E+02, 0.99470E+00, 0.36254E-02, 0.00000E+00, 0.20672E+00
 0.13000E+02, 0.30000E+02, 0.34296E+02, 0.99467E+00, 0.36465E-02, 0.00000E+00, 0.20671E+00
 0.14000E+02, 0.30000E+02, 0.34052E+02, 0.99490E+00, 0.35030E-02, 0.00000E+00, 0.20676E+00
 0.15000E+02, 0.30000E+02, 0.34311E+02, 0.99497E+00, 0.34620E-02, 0.00000E+00, 0.20678E+00
 0.16000E+02, 0.30000E+02, 0.34851E+02, 0.99522E+00, 0.33114E-02, 0.00000E+00, 0.20683E+00
 0.17000E+02, 0.30000E+02, 0.34944E+02, 0.99497E+00, 0.34604E-02, 0.00000E+00, 0.20678E+00
 0.18000E+02, 0.30000E+02, 0.34949E+02, 0.99339E+00, 0.44246E-02, 0.00000E+00, 0.20645E+00
 0.19000E+02, 0.30000E+02, 0.33479E+02, 0.99612E+00, 0.27565E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.30000E+02, 0.31989E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30715E+02, 0.98178E+00, 0.11523E-01, 0.00000E+00, 0.20404E+00
 0.00000E+00, 0.31000E+02, 0.32329E+02, 0.98750E+00, 0.80297E-02, 0.00000E+00, 0.20522E+00
 0.10000E+01, 0.31000E+02, 0.34007E+02, 0.99331E+00, 0.44748E-02, 0.00000E+00, 0.20643E+00
 0.20000E+01, 0.31000E+02, 0.34219E+02, 0.99353E+00, 0.43414E-02, 0.00000E+00, 0.20648E+00
 0.30000E+01, 0.31000E+02, 0.34526E+02, 0.99392E+00, 0.41016E-02, 0.00000E+00, 0.20656E+00
 0.40000E+01, 0.31000E+02, 0.34662E+02, 0.99426E+00, 0.38976E-02, 0.00000E+00, 0.20663E+00
 0.50000E+01, 0.31000E+02, 0.34535E+02, 0.99445E+00, 0.37801E-02, 0.00000E+00, 0.20667E+00
 0.60000E+01, 0.31000E+02, 0.34008E+02, 0.99495E+00, 0.34727E-02, 0.00000E+00, 0.20677E+00
 0.70000E+01, 0.31000E+02, 0.33450E+02, 0.99572E+00, 0.30028E-02, 0.00000E+00, 0.20693E+00
 0.80000E+01, 0.31000E+02, 0.33517E+02, 0.99629E+00, 0.26551E-02, 0.00000E+00, 0.20705E+00
 0.90000E+01, 0.31000E+02, 0.33616E+02, 0.99642E+00, 0.25747E-02, 0.00000E+00, 0.20708E+00
 0.10000E+02, 0.31000E+02, 0.33830E+02, 0.99581E+00, 0.29473E-02, 0.00000E+00, 0.20695E+00
 0.11000E+02, 0.31000E+02, 0.34368E+02, 0.99489E+00, 0.35094E-02, 0.00000E+00, 0.20676E+00
 0.12000E+02, 0.31000E+02, 0.34422E+02, 0.99426E+00, 0.38980E-02, 0.00000E+00, 0.20663E+00
 0.13000E+02, 0.31000E+02, 0.34225E+02, 0.99395E+00, 0.40833E-02, 0.00000E+00, 0.20657E+00
 0.14000E+02, 0.31000E+02, 0.33975E+02, 0.99392E+00, 0.41021E-02, 0.00000E+00, 0.20656E+00
 0.15000E+02, 0.31000E+02, 0.34210E+02, 0.99395E+00, 0.40835E-02, 0.00000E+00, 0.20657E+00
 0.16000E+02, 0.31000E+02, 0.34868E+02, 0.99434E+00, 0.38462E-02, 0.00000E+00, 0.20665E+00
 0.17000E+02, 0.31000E+02, 0.34949E+02, 0.99461E+00, 0.36834E-02, 0.00000E+00, 0.20670E+00
 0.18000E+02, 0.31000E+02, 0.34676E+02, 0.99376E+00, 0.42002E-02, 0.00000E+00, 0.20653E+00
 0.19000E+02, 0.31000E+02, 0.33270E+02, 0.99650E+00, 0.25286E-02, 0.00000E+00, 0.20709E+00
 0.20000E+02, 0.31000E+02, 0.32014E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30297E+02, 0.97894E+00, 0.13259E-01, 0.00000E+00, 0.20345E+00
 0.00000E+00, 0.32000E+02, 0.31816E+02, 0.98543E+00, 0.92927E-02, 0.00000E+00, 0.20480E+00
 0.10000E+01, 0.32000E+02, 0.33499E+02, 0.99188E+00, 0.53511E-02, 0.00000E+00, 0.20614E+00
 0.20000E+01, 0.32000E+02, 0.33919E+02, 0.99220E+00, 0.51541E-02, 0.00000E+00, 0.20620E+00
 0.30000E+01, 0.32000E+02, 0.34357E+02, 0.99297E+00, 0.46860E-02, 0.00000E+00, 0.20636E+00
 0.40000E+01, 0.32000E+02, 0.34484E+02, 0.99358E+00, 0.43137E-02, 0.00000E+00, 0.20649E+00
 0.50000E+01, 0.32000E+02, 0.34047E+02, 0.99430E+00, 0.38703E-02, 0.00000E+00, 0.20664E+00
 0.60000E+01, 0.32000E+02, 0.33231E+02, 0.99526E+00, 0.32839E-02, 0.00000E+00, 0.20684E+00
 0.70000E+01, 0.32000E+02, 0.32991E+02, 0.99550E+00, 0.31366E-02, 0.00000E+00, 0.20689E+00
 0.80000E+01, 0.32000E+02, 0.33517E+02, 0.99518E+00, 0.33353E-02, 0.00000E+00, 0.20682E+00
 0.90000E+01, 0.32000E+02, 0.33644E+02, 0.99519E+00, 0.33260E-02, 0.00000E+00, 0.20682E+00
 0.10000E+02, 0.32000E+02, 0.33685E+02, 0.99499E+00, 0.34516E-02, 0.00000E+00, 0.20678E+00
 0.11000E+02, 0.32000E+02, 0.34165E+02, 0.99434E+00, 0.38474E-02, 0.00000E+00, 0.20665E+00
 0.12000E+02, 0.32000E+02, 0.34246E+02, 0.99377E+00, 0.41970E-02, 0.00000E+00, 0.20653E+00
 0.13000E+02, 0.32000E+02, 0.34071E+02, 0.99324E+00, 0.45169E-02, 0.00000E+00, 0.20642E+00
 0.14000E+02, 0.32000E+02, 0.33888E+02, 0.99299E+00, 0.46745E-02, 0.00000E+00, 0.20637E+00
 0.15000E+02, 0.32000E+02, 0.34160E+02, 0.99308E+00, 0.46166E-02, 0.00000E+00, 0.20638E+00
 0.16000E+02, 0.32000E+02, 0.34857E+02, 0.99345E+00, 0.43906E-02, 0.00000E+00, 0.20646E+00
 0.17000E+02, 0.32000E+02, 0.35018E+02, 0.99380E+00, 0.41749E-02, 0.00000E+00, 0.20654E+00
 0.18000E+02, 0.32000E+02, 0.34553E+02, 0.99362E+00, 0.42883E-02, 0.00000E+00, 0.20650E+00
 0.19000E+02, 0.32000E+02, 0.33098E+02, 0.99667E+00, 0.24200E-02, 0.00000E+00, 0.20713E+00
 0.20000E+02, 0.32000E+02, 0.32007E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.29914E+02, 0.97612E+00, 0.14986E-01, 0.00000E+00, 0.20286E+00
 0.00000E+00, 0.33000E+02, 0.31485E+02, 0.98330E+00, 0.10598E-01, 0.00000E+00, 0.20435E+00
 0.10000E+01, 0.33000E+02, 0.33353E+02, 0.99079E+00, 0.60171E-02, 0.00000E+00, 0.20591E+00
 0.20000E+01, 0.33000E+02, 0.33942E+02, 0.99176E+00, 0.54225E-02, 0.00000E+00, 0.20611E+00
 0.30000E+01, 0.33000E+02, 0.34273E+02, 0.99282E+00, 0.47750E-02, 0.00000E+00, 0.20633E+00
 0.40000E+01, 0.33000E+02, 0.34091E+02, 0.99363E+00, 0.42828E-02, 0.00000E+00, 0.20650E+00
 0.50000E+01, 0.33000E+02, 0.33227E+02, 0.99472E+00, 0.36138E-02, 0.00000E+00, 0.20673E+00
 0.60000E+01, 0.33000E+02, 0.32531E+02, 0.99540E+00, 0.31975E-02, 0.00000E+00, 0.20687E+00
 0.70000E+01, 0.33000E+02, 0.33016E+02, 0.99464E+00, 0.36628E-02, 0.00000E+00, 0.20671E+00
 0.80000E+01, 0.33000E+02, 0.33811E+02, 0.99380E+00, 0.41777E-02, 0.00000E+00, 0.20653E+00
 0.90000E+01, 0.33000E+02, 0.33844E+02, 0.99393E+00, 0.40970E-02, 0.00000E+00, 0.20656E+00
 0.10000E+02, 0.33000E+02, 0.33707E+02, 0.99407E+00, 0.40142E-02, 0.00000E+00, 0.20659E+00
 0.11000E+02, 0.33000E+02, 0.34019E+02, 0.99375E+00, 0.42060E-02, 0.00000E+00, 0.20652E+00
 0.12000E+02, 0.33000E+02, 0.34053E+02, 0.99322E+00, 0.45314E-02, 0.00000E+00, 0.20641E+00
 0.13000E+02, 0.33000E+02, 0.33859E+02, 0.99261E+00, 0.49066E-02, 0.00000E+00, 0.20629E+00
 0.14000E+02, 0.33000E+02, 0.33813E+02, 0.99230E+00, 0.50923E-02, 0.00000E+00, 0.20622E+00
 0.15000E+02, 0.33000E+02, 0.34177E+02, 0.99248E+00, 0.49824E-02, 0.00000E+00, 0.20626E+00
 0.16000E+02, 0.33000E+02, 0.34809E+02, 0.99274E+00, 0.48230E-02, 0.00000E+00, 0.20631E+00
 0.17000E+02, 0.33000E+02, 0.34980E+02, 0.99289E+00, 0.47339E-02, 0.00000E+00, 0.20635E+00
 0.18000E+02, 0.33000E+02, 0.34506E+02, 0.99276E+00, 0.48100E-02, 0.00000E+00, 0.20632E+00
 0.19000E+02, 0.33000E+02, 0.33042E+02, 0.99629E+00, 0.26551E-02, 0.00000E+00, 0.20705E+00
 0.20000E+02, 0.33000E+02, 0.32000E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.29659E+02, 0.97470E+00, 0.15856E-01, 0.00000E+00, 0.20256E+00
 0.00000E+00, 0.34000E+02, 0.31165E+02, 0.98209E+00, 0.11334E-01, 0.00000E+00, 0.20410E+00
 0.10000E+01, 0.34000E+02, 0.33124E+02, 0.99015E+00, 0.64063E-02, 0.00000E+00, 0.20578E+00
 0.20000E+01, 0.34000E+02, 0.33906E+02, 0.99155E+00, 0.55542E-02, 0.00000E+00, 0.20607E+00
 0.30000E+01, 0.34000E+02, 0.34145E+02, 0.99262E+00, 0.49005E-02, 0.00000E+00, 0.20629E+00
 0.40000E+01, 0.34000E+02, 0.33650E+02, 0.99348E+00, 0.43735E-02, 0.00000E+00, 0.20647E+00
 0.50000E+01, 0.34000E+02, 0.32792E+02, 0.99453E+00, 0.37323E-02, 0.00000E+00, 0.20669E+00
 0.60000E+01, 0.34000E+02, 0.32635E+02, 0.99464E+00, 0.36640E-02, 0.00000E+00, 0.20671E+00
 0.70000E+01, 0.34000E+02, 0.33506E+02, 0.99346E+00, 0.43861E-02, 0.00000E+00, 0.20646E+00
 0.80000E+01, 0.34000E+02, 0.34148E+02, 0.99273E+00, 0.48298E-02, 0.00000E+00, 0.20631E+00
 0.90000E+01, 0.34000E+02, 0.34058E+02, 0.99311E+00, 0.46008E-02, 0.00000E+00, 0.20639E+00
 0.10000E+02, 0.34000E+02, 0.33874E+02, 0.99337E+00, 0.44406E-02, 0.00000E+00, 0.20644E+00
 0.11000E+02, 0.34000E+02, 0.33986E+02, 0.99322E+00, 0.45325E-02, 0.00000E+00, 0.20641E+00
 0.12000E+02, 0.34000E+02, 0.33975E+02, 0.99280E+00, 0.47909E-02, 0.00000E+00, 0.20633E+00
 0.13000E+02, 0.34000E+02, 0.33829E+02, 0.99218E+00, 0.51653E-02, 0.00000E+00, 0.20620E+00
 0.14000E+02, 0.34000E+02, 0.33807E+02, 0.99187E+00, 0.53548E-02, 0.00000E+00, 0.20613E+00
 0.15000E+02, 0.34000E+02, 0.34155E+02, 0.99197E+00, 0.52975E-02, 0.00000E+00, 0.20615E+00
 0.16000E+02, 0.34000E+02, 0.34683E+02, 0.99193E+00, 0.53209E-02, 0.00000E+00, 0.20615E+00
 0.17000E+02, 0.34000E+02, 0.34751E+02, 0.99170E+00, 0.54618E-02, 0.00000E+00, 0.20610E+00
 0.18000E+02, 0.34000E+02, 0.34413E+02, 0.99173E+00, 0.54422E-02, 0.00000E+00, 0.20610E+00
 0.19000E+02, 0.34000E+02, 0.33098E+02, 0.99591E+00, 0.28876E-02, 0.00000E+00, 0.20697E+00
 0.20000E+02, 0.34000E+02, 0.32033E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29632E+02, 0.97510E+00, 0.15611E-01, 0.00000E+00, 0.20265E+00
 0.00000E+00, 0.35000E+02, 0.31177E+02, 0.98238E+00, 0.11161E-01, 0.00000E+00, 0.20416E+00
 0.10000E+01, 0.35000E+02, 0.33199E+02, 0.99027E+00, 0.63352E-02, 0.00000E+00, 0.20580E+00
 0.20000E+01, 0.35000E+02, 0.33849E+02, 0.99145E+00, 0.56157E-02, 0.00000E+00, 0.20605E+00
 0.30000E+01, 0.35000E+02, 0.33889E+02, 0.99239E+00, 0.50369E-02, 0.00000E+00, 0.20624E+00
 0.40000E+01, 0.35000E+02, 0.33330E+02, 0.99326E+00, 0.45082E-02, 0.00000E+00, 0.20642E+00
 0.50000E+01, 0.35000E+02, 0.32862E+02, 0.99404E+00, 0.40282E-02, 0.00000E+00, 0.20658E+00
 0.60000E+01, 0.35000E+02, 0.33287E+02, 0.99375E+00, 0.42093E-02, 0.00000E+00, 0.20652E+00
 0.70000E+01, 0.35000E+02, 0.33994E+02, 0.99249E+00, 0.49749E-02, 0.00000E+00, 0.20626E+00
 0.80000E+01, 0.35000E+02, 0.34229E+02, 0.99205E+00, 0.52498E-02, 0.00000E+00, 0.20617E+00
 0.90000E+01, 0.35000E+02, 0.34167E+02, 0.99271E+00, 0.48409E-02, 0.00000E+00, 0.20631E+00
 0.10000E+02, 0.35000E+02, 0.34131E+02, 0.99279E+00, 0.47953E-02, 0.00000E+00, 0.20632E+00
 0.11000E+02, 0.35000E+02, 0.34174E+02, 0.99251E+00, 0.49654E-02, 0.00000E+00, 0.20627E+00
 0.12000E+02, 0.35000E+02, 0.34151E+02, 0.99237E+00, 0.50518E-02, 0.00000E+00, 0.20624E+00
 0.13000E+02, 0.35000E+02, 0.34026E+02, 0.99191E+00, 0.53311E-02, 0.00000E+00, 0.20614E+00
 0.14000E+02, 0.35000E+02, 0.33853E+02, 0.99154E+00, 0.55577E-02, 0.00000E+00, 0.20606E+00
 0.15000E+02, 0.35000E+02, 0.34073E+02, 0.99138E+00, 0.56586E-02, 0.00000E+00, 0.20603E+00
 0.16000E+02, 0.35000E+02, 0.34508E+02, 0.99113E+00, 0.58063E-02, 0.00000E+00, 0.20598E+00
 0.17000E+02, 0.35000E+02, 0.34490E+02, 0.99058E+00, 0.61463E-02, 0.00000E+00, 0.20586E+00
 0.18000E+02, 0.35000E+02, 0.34130E+02, 0.99051E+00, 0.61896E-02, 0.00000E+00, 0.20585E+00
 0.19000E+02, 0.35000E+02, 0.32995E+02, 0.99537E+00, 0.32145E-02, 0.00000E+00, 0.20686E+00
 0.20000E+02, 0.35000E+02, 0.32082E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.29877E+02, 0.97741E+00, 0.14194E-01, 0.00000E+00, 0.20313E+00
 0.00000E+00, 0.36000E+02, 0.31632E+02, 0.98432E+00, 0.99749E-02, 0.00000E+00, 0.20456E+00
 0.10000E+01, 0.36000E+02, 0.33618E+02, 0.99157E+00, 0.55431E-02, 0.00000E+00, 0.20607E+00
 0.20000E+01, 0.36000E+02, 0.33820E+02, 0.99222E+00, 0.51426E-02, 0.00000E+00, 0.20621E+00
 0.30000E+01, 0.36000E+02, 0.33654E+02, 0.99286E+00, 0.47511E-02, 0.00000E+00, 0.20634E+00
 0.40000E+01, 0.36000E+02, 0.33311E+02, 0.99353E+00, 0.43441E-02, 0.00000E+00, 0.20648E+00
 0.50000E+01, 0.36000E+02, 0.33330E+02, 0.99400E+00, 0.40536E-02, 0.00000E+00, 0.20658E+00
 0.60000E+01, 0.36000E+02, 0.33839E+02, 0.99342E+00, 0.44107E-02, 0.00000E+00, 0.20645E+00
 0.70000E+01, 0.36000E+02, 0.34116E+02, 0.99187E+00, 0.53554E-02, 0.00000E+00, 0.20613E+00
 0.80000E+01, 0.36000E+02, 0.34115E+02, 0.99183E+00, 0.53794E-02, 0.00000E+00, 0.20613E+00
 0.90000E+01, 0.36000E+02, 0.34209E+02, 0.99277E+00, 0.48052E-02, 0.00000E+00, 0.20632E+00
 0.10000E+02, 0.36000E+02, 0.34337E+02, 0.99213E+00, 0.51949E-02, 0.00000E+00, 0.20619E+00
 0.11000E+02, 0.36000E+02, 0.34360E+02, 0.99142E+00, 0.56322E-02, 0.00000E+00, 0.20604E+00
 0.12000E+02, 0.36000E+02, 0.34334E+02, 0.99155E+00, 0.55514E-02, 0.00000E+00, 0.20607E+00
 0.13000E+02, 0.36000E+02, 0.34213E+02, 0.99158E+00, 0.55318E-02, 0.00000E+00, 0.20607E+00
 0.14000E+02, 0.36000E+02, 0.33949E+02, 0.99131E+00, 0.56995E-02, 0.00000E+00, 0.20602E+00
 0.15000E+02, 0.36000E+02, 0.33972E+02, 0.99088E+00, 0.59593E-02, 0.00000E+00, 0.20593E+00
 0.16000E+02, 0.36000E+02, 0.34281E+02, 0.99056E+00, 0.61584E-02, 0.00000E+00, 0.20586E+00
 0.17000E+02, 0.36000E+02, 0.34329E+02, 0.98986E+00, 0.65833E-02, 0.00000E+00, 0.20572E+00
 0.18000E+02, 0.36000E+02, 0.33698E+02, 0.98906E+00, 0.70738E-02, 0.00000E+00, 0.20555E+00
 0.19000E+02, 0.36000E+02, 0.32630E+02, 0.99440E+00, 0.38110E-02, 0.00000E+00, 0.20666E+00
 0.20000E+02, 0.36000E+02, 0.32112E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30534E+02, 0.98286E+00, 0.10864E-01, 0.00000E+00, 0.20426E+00
 0.00000E+00, 0.37000E+02, 0.32096E+02, 0.98765E+00, 0.79367E-02, 0.00000E+00, 0.20526E+00
 0.10000E+01, 0.37000E+02, 0.33797E+02, 0.99262E+00, 0.49014E-02, 0.00000E+00, 0.20629E+00
 0.20000E+01, 0.37000E+02, 0.33881E+02, 0.99297E+00, 0.46841E-02, 0.00000E+00, 0.20636E+00
 0.30000E+01, 0.37000E+02, 0.33808E+02, 0.99339E+00, 0.44261E-02, 0.00000E+00, 0.20645E+00
 0.40000E+01, 0.37000E+02, 0.33850E+02, 0.99388E+00, 0.41270E-02, 0.00000E+00, 0.20655E+00
 0.50000E+01, 0.37000E+02, 0.34099E+02, 0.99419E+00, 0.39358E-02, 0.00000E+00, 0.20662E+00
 0.60000E+01, 0.37000E+02, 0.34263E+02, 0.99364E+00, 0.42737E-02, 0.00000E+00, 0.20650E+00
 0.70000E+01, 0.37000E+02, 0.34194E+02, 0.99234E+00, 0.50716E-02, 0.00000E+00, 0.20623E+00
 0.80000E+01, 0.37000E+02, 0.34191E+02, 0.99260E+00, 0.49080E-02, 0.00000E+00, 0.20629E+00
 0.90000E+01, 0.37000E+02, 0.34342E+02, 0.99301E+00, 0.46594E-02, 0.00000E+00, 0.20637E+00
 0.10000E+02, 0.37000E+02, 0.34358E+02, 0.99132E+00, 0.56951E-02, 0.00000E+00, 0.20602E+00
 0.11000E+02, 0.37000E+02, 0.34203E+02, 0.98994E+00, 0.65357E-02, 0.00000E+00, 0.20573E+00
 0.12000E+02, 0.37000E+02, 0.34242E+02, 0.99021E+00, 0.63727E-02, 0.00000E+00, 0.20579E+00
 0.13000E+02, 0.37000E+02, 0.34338E+02, 0.99109E+00, 0.58331E-02, 0.00000E+00, 0.20597E+00
 0.14000E+02, 0.37000E+02, 0.34154E+02, 0.99130E+00, 0.57075E-02, 0.00000E+00, 0.20601E+00
 0.15000E+02, 0.37000E+02, 0.33948E+02, 0.99075E+00, 0.60437E-02, 0.00000E+00, 0.20590E+00
 0.16000E+02, 0.37000E+02, 0.34024E+02, 0.99015E+00, 0.64101E-02, 0.00000E+00, 0.20578E+00
 0.17000E+02, 0.37000E+02, 0.34130E+02, 0.98929E+00, 0.69320E-02, 0.00000E+00, 0.20560E+00
 0.18000E+02, 0.37000E+02, 0.33442E+02, 0.98798E+00, 0.77323E-02, 0.00000E+00, 0.20533E+00
 0.19000E+02, 0.37000E+02, 0.32446E+02, 0.99365E+00, 0.42696E-02, 0.00000E+00, 0.20650E+00
 0.20000E+02, 0.37000E+02, 0.32141E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31304E+02, 0.98766E+00, 0.79285E-02, 0.00000E+00, 0.20526E+00
 0.00000E+00, 0.38000E+02, 0.32396E+02, 0.98981E+00, 0.66131E-02, 0.00000E+00, 0.20571E+00
 0.10000E+01, 0.38000E+02, 0.33658E+02, 0.99239E+00, 0.50400E-02, 0.00000E+00, 0.20624E+00
 0.20000E+01, 0.38000E+02, 0.33876E+02, 0.99306E+00, 0.46314E-02, 0.00000E+00, 0.20638E+00
 0.30000E+01, 0.38000E+02, 0.34069E+02, 0.99345E+00, 0.43933E-02, 0.00000E+00, 0.20646E+00
 0.40000E+01, 0.38000E+02, 0.34308E+02, 0.99381E+00, 0.41726E-02, 0.00000E+00, 0.20654E+00
 0.50000E+01, 0.38000E+02, 0.34442E+02, 0.99424E+00, 0.39054E-02, 0.00000E+00, 0.20663E+00
 0.60000E+01, 0.38000E+02, 0.34412E+02, 0.99385E+00, 0.41446E-02, 0.00000E+00, 0.20655E+00
 0.70000E+01, 0.38000E+02, 0.34298E+02, 0.99267E+00, 0.48702E-02, 0.00000E+00, 0.20630E+00
 0.80000E+01, 0.38000E+02, 0.34313E+02, 0.99306E+00, 0.46305E-02, 0.00000E+00, 0.20638E+00
 0.90000E+01, 0.38000E+02, 0.34350E+02, 0.99308E+00, 0.46162E-02, 0.00000E+00, 0.20639E+00
 0.10000E+02, 0.38000E+02, 0.34082E+02, 0.99062E+00, 0.61194E-02, 0.00000E+00, 0.20587E+00
 0.11000E+02, 0.38000E+02, 0.33619E+02, 0.98843E+00, 0.74624E-02, 0.00000E+00, 0.20542E+00
 0.12000E+02, 0.38000E+02, 0.33726E+02, 0.98845E+00, 0.74496E-02, 0.00000E+00, 0.20542E+00
 0.13000E+02, 0.38000E+02, 0.34183E+02, 0.98982E+00, 0.66121E-02, 0.00000E+00, 0.20571E+00
 0.14000E+02, 0.38000E+02, 0.34234E+02, 0.99062E+00, 0.61201E-02, 0.00000E+00, 0.20587E+00
 0.15000E+02, 0.38000E+02, 0.33998E+02, 0.99059E+00, 0.61368E-02, 0.00000E+00, 0.20587E+00
 0.16000E+02, 0.38000E+02, 0.33835E+02, 0.99003E+00, 0.64829E-02, 0.00000E+00, 0.20575E+00
 0.17000E+02, 0.38000E+02, 0.33856E+02, 0.98898E+00, 0.71244E-02, 0.00000E+00, 0.20553E+00
 0.18000E+02, 0.38000E+02, 0.33421E+02, 0.98725E+00, 0.81810E-02, 0.00000E+00, 0.20517E+00
