 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.33631E+02, 0.99611E+00, 0.27678E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.28000E+02, 0.31966E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31232E+02, 0.98596E+00, 0.89680E-02, 0.00000E+00, 0.20491E+00
 0.00000E+00, 0.29000E+02, 0.33004E+02, 0.99055E+00, 0.61616E-02, 0.00000E+00, 0.20586E+00
 0.10000E+01, 0.29000E+02, 0.34893E+02, 0.99561E+00, 0.30680E-02, 0.00000E+00, 0.20691E+00
 0.20000E+01, 0.29000E+02, 0.34954E+02, 0.99611E+00, 0.27677E-02, 0.00000E+00, 0.20701E+00
 0.30000E+01, 0.29000E+02, 0.34896E+02, 0.99623E+00, 0.26905E-02, 0.00000E+00, 0.20704E+00
 0.40000E+01, 0.29000E+02, 0.34827E+02, 0.99625E+00, 0.26765E-02, 0.00000E+00, 0.20704E+00
 0.50000E+01, 0.29000E+02, 0.34719E+02, 0.99602E+00, 0.28210E-02, 0.00000E+00, 0.20700E+00
 0.60000E+01, 0.29000E+02, 0.34552E+02, 0.99580E+00, 0.29551E-02, 0.00000E+00, 0.20695E+00
 0.70000E+01, 0.29000E+02, 0.34156E+02, 0.99615E+00, 0.27385E-02, 0.00000E+00, 0.20702E+00
 0.80000E+01, 0.29000E+02, 0.33873E+02, 0.99704E+00, 0.21956E-02, 0.00000E+00, 0.20721E+00
 0.90000E+01, 0.29000E+02, 0.34015E+02, 0.99748E+00, 0.19258E-02, 0.00000E+00, 0.20730E+00
 0.10000E+02, 0.29000E+02, 0.34288E+02, 0.99702E+00, 0.22070E-02, 0.00000E+00, 0.20720E+00
 0.11000E+02, 0.29000E+02, 0.34565E+02, 0.99618E+00, 0.27227E-02, 0.00000E+00, 0.20703E+00
 0.12000E+02, 0.29000E+02, 0.34545E+02, 0.99560E+00, 0.30767E-02, 0.00000E+00, 0.20691E+00
 0.13000E+02, 0.29000E+02, 0.34261E+02, 0.99574E+00, 0.29928E-02, 0.00000E+00, 0.20694E+00
 0.14000E+02, 0.29000E+02, 0.34064E+02, 0.99610E+00, 0.27704E-02, 0.00000E+00, 0.20701E+00
 0.15000E+02, 0.29000E+02, 0.34387E+02, 0.99610E+00, 0.27684E-02, 0.00000E+00, 0.20701E+00
 0.16000E+02, 0.29000E+02, 0.34874E+02, 0.99594E+00, 0.28687E-02, 0.00000E+00, 0.20698E+00
 0.17000E+02, 0.29000E+02, 0.34982E+02, 0.99520E+00, 0.33208E-02, 0.00000E+00, 0.20683E+00
 0.18000E+02, 0.29000E+02, 0.35048E+02, 0.99337E+00, 0.44376E-02, 0.00000E+00, 0.20645E+00
 0.19000E+02, 0.29000E+02, 0.33534E+02, 0.99609E+00, 0.27779E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.29000E+02, 0.31985E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30999E+02, 0.98404E+00, 0.10141E-01, 0.00000E+00, 0.20451E+00
 0.00000E+00, 0.30000E+02, 0.32748E+02, 0.98920E+00, 0.69906E-02, 0.00000E+00, 0.20558E+00
 0.10000E+01, 0.30000E+02, 0.34565E+02, 0.99472E+00, 0.36176E-02, 0.00000E+00, 0.20672E+00
 0.20000E+01, 0.30000E+02, 0.34672E+02, 0.99513E+00, 0.33644E-02, 0.00000E+00, 0.20681E+00
 0.30000E+01, 0.30000E+02, 0.34760E+02, 0.99531E+00, 0.32520E-02, 0.00000E+00, 0.20685E+00
 0.40000E+01, 0.30000E+02, 0.34743E+02, 0.99539E+00, 0.32025E-02, 0.00000E+00, 0.20687E+00
 0.50000E+01, 0.30000E+02, 0.34631E+02, 0.99524E+00, 0.32944E-02, 0.00000E+00, 0.20683E+00
 0.60000E+01, 0.30000E+02, 0.34416E+02, 0.99522E+00, 0.33073E-02, 0.00000E+00, 0.20683E+00
 0.70000E+01, 0.30000E+02, 0.33965E+02, 0.99590E+00, 0.28931E-02, 0.00000E+00, 0.20697E+00
 0.80000E+01, 0.30000E+02, 0.33760E+02, 0.99693E+00, 0.22647E-02, 0.00000E+00, 0.20718E+00
 0.90000E+01, 0.30000E+02, 0.33840E+02, 0.99727E+00, 0.20539E-02, 0.00000E+00, 0.20726E+00
 0.10000E+02, 0.30000E+02, 0.34096E+02, 0.99654E+00, 0.25017E-02, 0.00000E+00, 0.20710E+00
 0.11000E+02, 0.30000E+02, 0.34537E+02, 0.99548E+00, 0.31489E-02, 0.00000E+00, 0.20688E+00
 0.12000E+02, 0.30000E+02, 0.34545E+02, 0.99484E+00, 0.35390E-02, 0.00000E+00, 0.20675E+00
 0.13000E+02, 0.30000E+02, 0.34256E+02, 0.99488E+00, 0.35197E-02, 0.00000E+00, 0.20676E+00
 0.14000E+02, 0.30000E+02, 0.33961E+02, 0.99520E+00, 0.33236E-02, 0.00000E+00, 0.20682E+00
 0.15000E+02, 0.30000E+02, 0.34254E+02, 0.99521E+00, 0.33151E-02, 0.00000E+00, 0.20683E+00
 0.16000E+02, 0.30000E+02, 0.34849E+02, 0.99537E+00, 0.32190E-02, 0.00000E+00, 0.20686E+00
 0.17000E+02, 0.30000E+02, 0.34908E+02, 0.99522E+00, 0.33065E-02, 0.00000E+00, 0.20683E+00
 0.18000E+02, 0.30000E+02, 0.34813E+02, 0.99368E+00, 0.42530E-02, 0.00000E+00, 0.20651E+00
 0.19000E+02, 0.30000E+02, 0.33392E+02, 0.99624E+00, 0.26876E-02, 0.00000E+00, 0.20704E+00
 0.20000E+02, 0.30000E+02, 0.32012E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30631E+02, 0.98125E+00, 0.11852E-01, 0.00000E+00, 0.20393E+00
 0.00000E+00, 0.31000E+02, 0.32212E+02, 0.98728E+00, 0.81634E-02, 0.00000E+00, 0.20518E+00
 0.10000E+01, 0.31000E+02, 0.33906E+02, 0.99342E+00, 0.44119E-02, 0.00000E+00, 0.20645E+00
 0.20000E+01, 0.31000E+02, 0.34218E+02, 0.99367E+00, 0.42539E-02, 0.00000E+00, 0.20651E+00
 0.30000E+01, 0.31000E+02, 0.34554E+02, 0.99410E+00, 0.39919E-02, 0.00000E+00, 0.20660E+00
 0.40000E+01, 0.31000E+02, 0.34641E+02, 0.99442E+00, 0.37993E-02, 0.00000E+00, 0.20666E+00
 0.50000E+01, 0.31000E+02, 0.34477E+02, 0.99457E+00, 0.37071E-02, 0.00000E+00, 0.20669E+00
 0.60000E+01, 0.31000E+02, 0.34012E+02, 0.99504E+00, 0.34180E-02, 0.00000E+00, 0.20679E+00
 0.70000E+01, 0.31000E+02, 0.33533E+02, 0.99590E+00, 0.28943E-02, 0.00000E+00, 0.20697E+00
 0.80000E+01, 0.31000E+02, 0.33603E+02, 0.99658E+00, 0.24787E-02, 0.00000E+00, 0.20711E+00
 0.90000E+01, 0.31000E+02, 0.33664E+02, 0.99674E+00, 0.23821E-02, 0.00000E+00, 0.20714E+00
 0.10000E+02, 0.31000E+02, 0.33852E+02, 0.99605E+00, 0.27992E-02, 0.00000E+00, 0.20700E+00
 0.11000E+02, 0.31000E+02, 0.34389E+02, 0.99501E+00, 0.34358E-02, 0.00000E+00, 0.20679E+00
 0.12000E+02, 0.31000E+02, 0.34410E+02, 0.99436E+00, 0.38329E-02, 0.00000E+00, 0.20665E+00
 0.13000E+02, 0.31000E+02, 0.34161E+02, 0.99413E+00, 0.39745E-02, 0.00000E+00, 0.20660E+00
 0.14000E+02, 0.31000E+02, 0.33862E+02, 0.99422E+00, 0.39232E-02, 0.00000E+00, 0.20662E+00
 0.15000E+02, 0.31000E+02, 0.34125E+02, 0.99420E+00, 0.39340E-02, 0.00000E+00, 0.20662E+00
 0.16000E+02, 0.31000E+02, 0.34838E+02, 0.99444E+00, 0.37831E-02, 0.00000E+00, 0.20667E+00
 0.17000E+02, 0.31000E+02, 0.34941E+02, 0.99478E+00, 0.35754E-02, 0.00000E+00, 0.20674E+00
 0.18000E+02, 0.31000E+02, 0.34614E+02, 0.99409E+00, 0.39967E-02, 0.00000E+00, 0.20660E+00
 0.19000E+02, 0.31000E+02, 0.33216E+02, 0.99669E+00, 0.24089E-02, 0.00000E+00, 0.20714E+00
 0.20000E+02, 0.31000E+02, 0.32034E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30193E+02, 0.97791E+00, 0.13890E-01, 0.00000E+00, 0.20323E+00
 0.00000E+00, 0.32000E+02, 0.31665E+02, 0.98494E+00, 0.95941E-02, 0.00000E+00, 0.20469E+00
 0.10000E+01, 0.32000E+02, 0.33348E+02, 0.99191E+00, 0.53321E-02, 0.00000E+00, 0.20614E+00
 0.20000E+01, 0.32000E+02, 0.33889E+02, 0.99228E+00, 0.51041E-02, 0.00000E+00, 0.20622E+00
 0.30000E+01, 0.32000E+02, 0.34380E+02, 0.99313E+00, 0.45847E-02, 0.00000E+00, 0.20640E+00
 0.40000E+01, 0.32000E+02, 0.34468E+02, 0.99377E+00, 0.41925E-02, 0.00000E+00, 0.20653E+00
 0.50000E+01, 0.32000E+02, 0.34003E+02, 0.99450E+00, 0.37513E-02, 0.00000E+00, 0.20668E+00
 0.60000E+01, 0.32000E+02, 0.33232E+02, 0.99541E+00, 0.31932E-02, 0.00000E+00, 0.20687E+00
 0.70000E+01, 0.32000E+02, 0.33053E+02, 0.99566E+00, 0.30415E-02, 0.00000E+00, 0.20692E+00
 0.80000E+01, 0.32000E+02, 0.33547E+02, 0.99547E+00, 0.31591E-02, 0.00000E+00, 0.20688E+00
 0.90000E+01, 0.32000E+02, 0.33588E+02, 0.99560E+00, 0.30777E-02, 0.00000E+00, 0.20691E+00
 0.10000E+02, 0.32000E+02, 0.33637E+02, 0.99530E+00, 0.32604E-02, 0.00000E+00, 0.20685E+00
 0.11000E+02, 0.32000E+02, 0.34157E+02, 0.99448E+00, 0.37594E-02, 0.00000E+00, 0.20668E+00
 0.12000E+02, 0.32000E+02, 0.34190E+02, 0.99388E+00, 0.41266E-02, 0.00000E+00, 0.20655E+00
 0.13000E+02, 0.32000E+02, 0.33968E+02, 0.99341E+00, 0.44173E-02, 0.00000E+00, 0.20645E+00
 0.14000E+02, 0.32000E+02, 0.33752E+02, 0.99324E+00, 0.45223E-02, 0.00000E+00, 0.20642E+00
 0.15000E+02, 0.32000E+02, 0.34044E+02, 0.99329E+00, 0.44860E-02, 0.00000E+00, 0.20643E+00
 0.16000E+02, 0.32000E+02, 0.34782E+02, 0.99351E+00, 0.43539E-02, 0.00000E+00, 0.20647E+00
 0.17000E+02, 0.32000E+02, 0.35001E+02, 0.99394E+00, 0.40899E-02, 0.00000E+00, 0.20656E+00
 0.18000E+02, 0.32000E+02, 0.34575E+02, 0.99395E+00, 0.40877E-02, 0.00000E+00, 0.20656E+00
 0.19000E+02, 0.32000E+02, 0.33112E+02, 0.99687E+00, 0.23026E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.32000E+02, 0.32030E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.29845E+02, 0.97535E+00, 0.15458E-01, 0.00000E+00, 0.20270E+00
 0.00000E+00, 0.33000E+02, 0.31328E+02, 0.98285E+00, 0.10871E-01, 0.00000E+00, 0.20426E+00
 0.10000E+01, 0.33000E+02, 0.33138E+02, 0.99064E+00, 0.61076E-02, 0.00000E+00, 0.20588E+00
 0.20000E+01, 0.33000E+02, 0.33842E+02, 0.99172E+00, 0.54478E-02, 0.00000E+00, 0.20610E+00
 0.30000E+01, 0.33000E+02, 0.34260E+02, 0.99296E+00, 0.46905E-02, 0.00000E+00, 0.20636E+00
 0.40000E+01, 0.33000E+02, 0.34068E+02, 0.99384E+00, 0.41530E-02, 0.00000E+00, 0.20654E+00
 0.50000E+01, 0.33000E+02, 0.33146E+02, 0.99496E+00, 0.34653E-02, 0.00000E+00, 0.20678E+00
 0.60000E+01, 0.33000E+02, 0.32439E+02, 0.99560E+00, 0.30759E-02, 0.00000E+00, 0.20691E+00
 0.70000E+01, 0.33000E+02, 0.32981E+02, 0.99475E+00, 0.35980E-02, 0.00000E+00, 0.20673E+00
 0.80000E+01, 0.33000E+02, 0.33761E+02, 0.99395E+00, 0.40832E-02, 0.00000E+00, 0.20657E+00
 0.90000E+01, 0.33000E+02, 0.33711E+02, 0.99423E+00, 0.39118E-02, 0.00000E+00, 0.20662E+00
 0.10000E+02, 0.33000E+02, 0.33593E+02, 0.99435E+00, 0.38419E-02, 0.00000E+00, 0.20665E+00
 0.11000E+02, 0.33000E+02, 0.33959E+02, 0.99390E+00, 0.41163E-02, 0.00000E+00, 0.20655E+00
 0.12000E+02, 0.33000E+02, 0.33958E+02, 0.99334E+00, 0.44557E-02, 0.00000E+00, 0.20644E+00
 0.13000E+02, 0.33000E+02, 0.33735E+02, 0.99276E+00, 0.48150E-02, 0.00000E+00, 0.20632E+00
 0.14000E+02, 0.33000E+02, 0.33671E+02, 0.99248E+00, 0.49846E-02, 0.00000E+00, 0.20626E+00
 0.15000E+02, 0.33000E+02, 0.34044E+02, 0.99265E+00, 0.48798E-02, 0.00000E+00, 0.20630E+00
 0.16000E+02, 0.33000E+02, 0.34702E+02, 0.99280E+00, 0.47878E-02, 0.00000E+00, 0.20633E+00
 0.17000E+02, 0.33000E+02, 0.34923E+02, 0.99301E+00, 0.46595E-02, 0.00000E+00, 0.20637E+00
 0.18000E+02, 0.33000E+02, 0.34522E+02, 0.99304E+00, 0.46444E-02, 0.00000E+00, 0.20638E+00
 0.19000E+02, 0.33000E+02, 0.33078E+02, 0.99643E+00, 0.25663E-02, 0.00000E+00, 0.20708E+00
 0.20000E+02, 0.33000E+02, 0.32029E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.29656E+02, 0.97449E+00, 0.15980E-01, 0.00000E+00, 0.20252E+00
 0.00000E+00, 0.34000E+02, 0.31091E+02, 0.98196E+00, 0.11418E-01, 0.00000E+00, 0.20407E+00
 0.10000E+01, 0.34000E+02, 0.33020E+02, 0.99008E+00, 0.64495E-02, 0.00000E+00, 0.20576E+00
 0.20000E+01, 0.34000E+02, 0.33864E+02, 0.99158E+00, 0.55321E-02, 0.00000E+00, 0.20607E+00
 0.30000E+01, 0.34000E+02, 0.34110E+02, 0.99281E+00, 0.47798E-02, 0.00000E+00, 0.20633E+00
 0.40000E+01, 0.34000E+02, 0.33563E+02, 0.99374E+00, 0.42159E-02, 0.00000E+00, 0.20652E+00
 0.50000E+01, 0.34000E+02, 0.32609E+02, 0.99481E+00, 0.35599E-02, 0.00000E+00, 0.20674E+00
 0.60000E+01, 0.34000E+02, 0.32453E+02, 0.99487E+00, 0.35258E-02, 0.00000E+00, 0.20676E+00
 0.70000E+01, 0.34000E+02, 0.33398E+02, 0.99352E+00, 0.43467E-02, 0.00000E+00, 0.20648E+00
 0.80000E+01, 0.34000E+02, 0.34044E+02, 0.99277E+00, 0.48090E-02, 0.00000E+00, 0.20632E+00
 0.90000E+01, 0.34000E+02, 0.33925E+02, 0.99326E+00, 0.45097E-02, 0.00000E+00, 0.20642E+00
 0.10000E+02, 0.34000E+02, 0.33740E+02, 0.99357E+00, 0.43178E-02, 0.00000E+00, 0.20649E+00
 0.11000E+02, 0.34000E+02, 0.33874E+02, 0.99336E+00, 0.44431E-02, 0.00000E+00, 0.20644E+00
 0.12000E+02, 0.34000E+02, 0.33839E+02, 0.99293E+00, 0.47061E-02, 0.00000E+00, 0.20635E+00
 0.13000E+02, 0.34000E+02, 0.33676E+02, 0.99233E+00, 0.50731E-02, 0.00000E+00, 0.20623E+00
 0.14000E+02, 0.34000E+02, 0.33668E+02, 0.99201E+00, 0.52697E-02, 0.00000E+00, 0.20616E+00
 0.15000E+02, 0.34000E+02, 0.34025E+02, 0.99214E+00, 0.51914E-02, 0.00000E+00, 0.20619E+00
 0.16000E+02, 0.34000E+02, 0.34573E+02, 0.99203E+00, 0.52593E-02, 0.00000E+00, 0.20617E+00
 0.17000E+02, 0.34000E+02, 0.34648E+02, 0.99167E+00, 0.54811E-02, 0.00000E+00, 0.20609E+00
 0.18000E+02, 0.34000E+02, 0.34331E+02, 0.99175E+00, 0.54320E-02, 0.00000E+00, 0.20611E+00
 0.19000E+02, 0.34000E+02, 0.33086E+02, 0.99596E+00, 0.28547E-02, 0.00000E+00, 0.20698E+00
 0.20000E+02, 0.34000E+02, 0.32066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29646E+02, 0.97525E+00, 0.15514E-01, 0.00000E+00, 0.20268E+00
 0.00000E+00, 0.35000E+02, 0.31237E+02, 0.98257E+00, 0.11043E-01, 0.00000E+00, 0.20420E+00
 0.10000E+01, 0.35000E+02, 0.33277E+02, 0.99051E+00, 0.61872E-02, 0.00000E+00, 0.20585E+00
 0.20000E+01, 0.35000E+02, 0.33862E+02, 0.99173E+00, 0.54414E-02, 0.00000E+00, 0.20610E+00
 0.30000E+01, 0.35000E+02, 0.33823E+02, 0.99269E+00, 0.48529E-02, 0.00000E+00, 0.20630E+00
 0.40000E+01, 0.35000E+02, 0.33175E+02, 0.99351E+00, 0.43568E-02, 0.00000E+00, 0.20647E+00
 0.50000E+01, 0.35000E+02, 0.32656E+02, 0.99425E+00, 0.39009E-02, 0.00000E+00, 0.20663E+00
 0.60000E+01, 0.35000E+02, 0.33112E+02, 0.99393E+00, 0.41000E-02, 0.00000E+00, 0.20656E+00
 0.70000E+01, 0.35000E+02, 0.33857E+02, 0.99255E+00, 0.49392E-02, 0.00000E+00, 0.20628E+00
 0.80000E+01, 0.35000E+02, 0.34105E+02, 0.99204E+00, 0.52506E-02, 0.00000E+00, 0.20617E+00
 0.90000E+01, 0.35000E+02, 0.34054E+02, 0.99281E+00, 0.47821E-02, 0.00000E+00, 0.20633E+00
 0.10000E+02, 0.35000E+02, 0.34005E+02, 0.99296E+00, 0.46934E-02, 0.00000E+00, 0.20636E+00
 0.11000E+02, 0.35000E+02, 0.34048E+02, 0.99265E+00, 0.48815E-02, 0.00000E+00, 0.20629E+00
 0.12000E+02, 0.35000E+02, 0.34018E+02, 0.99252E+00, 0.49586E-02, 0.00000E+00, 0.20627E+00
 0.13000E+02, 0.35000E+02, 0.33892E+02, 0.99207E+00, 0.52317E-02, 0.00000E+00, 0.20618E+00
 0.14000E+02, 0.35000E+02, 0.33727E+02, 0.99168E+00, 0.54715E-02, 0.00000E+00, 0.20609E+00
 0.15000E+02, 0.35000E+02, 0.33938E+02, 0.99159E+00, 0.55281E-02, 0.00000E+00, 0.20608E+00
 0.16000E+02, 0.35000E+02, 0.34395E+02, 0.99133E+00, 0.56894E-02, 0.00000E+00, 0.20602E+00
 0.17000E+02, 0.35000E+02, 0.34387E+02, 0.99049E+00, 0.61984E-02, 0.00000E+00, 0.20585E+00
 0.18000E+02, 0.35000E+02, 0.33959E+02, 0.99021E+00, 0.63729E-02, 0.00000E+00, 0.20579E+00
 0.19000E+02, 0.35000E+02, 0.32893E+02, 0.99522E+00, 0.33116E-02, 0.00000E+00, 0.20683E+00
 0.20000E+02, 0.35000E+02, 0.32106E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.29941E+02, 0.97837E+00, 0.13611E-01, 0.00000E+00, 0.20333E+00
 0.00000E+00, 0.36000E+02, 0.31731E+02, 0.98499E+00, 0.95627E-02, 0.00000E+00, 0.20470E+00
 0.10000E+01, 0.36000E+02, 0.33687E+02, 0.99196E+00, 0.53047E-02, 0.00000E+00, 0.20615E+00
 0.20000E+01, 0.36000E+02, 0.33794E+02, 0.99258E+00, 0.49258E-02, 0.00000E+00, 0.20628E+00
 0.30000E+01, 0.36000E+02, 0.33574E+02, 0.99311E+00, 0.45967E-02, 0.00000E+00, 0.20639E+00
 0.40000E+01, 0.36000E+02, 0.33193E+02, 0.99366E+00, 0.42635E-02, 0.00000E+00, 0.20650E+00
 0.50000E+01, 0.36000E+02, 0.33207E+02, 0.99408E+00, 0.40031E-02, 0.00000E+00, 0.20659E+00
 0.60000E+01, 0.36000E+02, 0.33717E+02, 0.99355E+00, 0.43309E-02, 0.00000E+00, 0.20648E+00
 0.70000E+01, 0.36000E+02, 0.33986E+02, 0.99199E+00, 0.52847E-02, 0.00000E+00, 0.20616E+00
 0.80000E+01, 0.36000E+02, 0.33993E+02, 0.99190E+00, 0.53378E-02, 0.00000E+00, 0.20614E+00
 0.90000E+01, 0.36000E+02, 0.34109E+02, 0.99295E+00, 0.46950E-02, 0.00000E+00, 0.20636E+00
 0.10000E+02, 0.36000E+02, 0.34244E+02, 0.99237E+00, 0.50516E-02, 0.00000E+00, 0.20624E+00
 0.11000E+02, 0.36000E+02, 0.34260E+02, 0.99155E+00, 0.55546E-02, 0.00000E+00, 0.20607E+00
 0.12000E+02, 0.36000E+02, 0.34245E+02, 0.99170E+00, 0.54591E-02, 0.00000E+00, 0.20610E+00
 0.13000E+02, 0.36000E+02, 0.34138E+02, 0.99177E+00, 0.54153E-02, 0.00000E+00, 0.20611E+00
 0.14000E+02, 0.36000E+02, 0.33858E+02, 0.99145E+00, 0.56112E-02, 0.00000E+00, 0.20605E+00
 0.15000E+02, 0.36000E+02, 0.33860E+02, 0.99109E+00, 0.58364E-02, 0.00000E+00, 0.20597E+00
 0.16000E+02, 0.36000E+02, 0.34179E+02, 0.99083E+00, 0.59918E-02, 0.00000E+00, 0.20592E+00
 0.17000E+02, 0.36000E+02, 0.34257E+02, 0.98999E+00, 0.65073E-02, 0.00000E+00, 0.20574E+00
 0.18000E+02, 0.36000E+02, 0.33568E+02, 0.98886E+00, 0.71980E-02, 0.00000E+00, 0.20551E+00
 0.19000E+02, 0.36000E+02, 0.32535E+02, 0.99422E+00, 0.39227E-02, 0.00000E+00, 0.20662E+00
 0.20000E+02, 0.36000E+02, 0.32123E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30706E+02, 0.98446E+00, 0.98862E-02, 0.00000E+00, 0.20459E+00
 0.00000E+00, 0.37000E+02, 0.32190E+02, 0.98858E+00, 0.73679E-02, 0.00000E+00, 0.20545E+00
 0.10000E+01, 0.37000E+02, 0.33789E+02, 0.99285E+00, 0.47573E-02, 0.00000E+00, 0.20634E+00
 0.20000E+01, 0.37000E+02, 0.33837E+02, 0.99314E+00, 0.45815E-02, 0.00000E+00, 0.20640E+00
 0.30000E+01, 0.37000E+02, 0.33750E+02, 0.99349E+00, 0.43695E-02, 0.00000E+00, 0.20647E+00
 0.40000E+01, 0.37000E+02, 0.33797E+02, 0.99393E+00, 0.41000E-02, 0.00000E+00, 0.20656E+00
 0.50000E+01, 0.37000E+02, 0.34046E+02, 0.99424E+00, 0.39059E-02, 0.00000E+00, 0.20663E+00
 0.60000E+01, 0.37000E+02, 0.34189E+02, 0.99378E+00, 0.41923E-02, 0.00000E+00, 0.20653E+00
 0.70000E+01, 0.37000E+02, 0.34102E+02, 0.99254E+00, 0.49460E-02, 0.00000E+00, 0.20627E+00
 0.80000E+01, 0.37000E+02, 0.34098E+02, 0.99279E+00, 0.47931E-02, 0.00000E+00, 0.20632E+00
 0.90000E+01, 0.37000E+02, 0.34268E+02, 0.99332E+00, 0.44714E-02, 0.00000E+00, 0.20643E+00
 0.10000E+02, 0.37000E+02, 0.34310E+02, 0.99171E+00, 0.54542E-02, 0.00000E+00, 0.20610E+00
 0.11000E+02, 0.37000E+02, 0.34146E+02, 0.99017E+00, 0.63963E-02, 0.00000E+00, 0.20578E+00
 0.12000E+02, 0.37000E+02, 0.34182E+02, 0.99043E+00, 0.62396E-02, 0.00000E+00, 0.20583E+00
 0.13000E+02, 0.37000E+02, 0.34293E+02, 0.99135E+00, 0.56733E-02, 0.00000E+00, 0.20603E+00
 0.14000E+02, 0.37000E+02, 0.34107E+02, 0.99148E+00, 0.55950E-02, 0.00000E+00, 0.20605E+00
 0.15000E+02, 0.37000E+02, 0.33888E+02, 0.99092E+00, 0.59405E-02, 0.00000E+00, 0.20593E+00
 0.16000E+02, 0.37000E+02, 0.33953E+02, 0.99039E+00, 0.62594E-02, 0.00000E+00, 0.20583E+00
 0.17000E+02, 0.37000E+02, 0.34070E+02, 0.98960E+00, 0.67471E-02, 0.00000E+00, 0.20566E+00
 0.18000E+02, 0.37000E+02, 0.33406E+02, 0.98820E+00, 0.75977E-02, 0.00000E+00, 0.20537E+00
 0.19000E+02, 0.37000E+02, 0.32441E+02, 0.99372E+00, 0.42238E-02, 0.00000E+00, 0.20652E+00
 0.20000E+02, 0.37000E+02, 0.32153E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31419E+02, 0.98852E+00, 0.74061E-02, 0.00000E+00, 0.20544E+00
 0.00000E+00, 0.38000E+02, 0.32449E+02, 0.99027E+00, 0.63320E-02, 0.00000E+00, 0.20580E+00
 0.10000E+01, 0.38000E+02, 0.33641E+02, 0.99245E+00, 0.50002E-02, 0.00000E+00, 0.20625E+00
 0.20000E+01, 0.38000E+02, 0.33848E+02, 0.99312E+00, 0.45901E-02, 0.00000E+00, 0.20639E+00
 0.30000E+01, 0.38000E+02, 0.34041E+02, 0.99353E+00, 0.43451E-02, 0.00000E+00, 0.20648E+00
 0.40000E+01, 0.38000E+02, 0.34286E+02, 0.99385E+00, 0.41438E-02, 0.00000E+00, 0.20655E+00
 0.50000E+01, 0.38000E+02, 0.34423E+02, 0.99429E+00, 0.38770E-02, 0.00000E+00, 0.20664E+00
 0.60000E+01, 0.38000E+02, 0.34390E+02, 0.99402E+00, 0.40422E-02, 0.00000E+00, 0.20658E+00
 0.70000E+01, 0.38000E+02, 0.34280E+02, 0.99294E+00, 0.47008E-02, 0.00000E+00, 0.20636E+00
 0.80000E+01, 0.38000E+02, 0.34289E+02, 0.99330E+00, 0.44827E-02, 0.00000E+00, 0.20643E+00
 0.90000E+01, 0.38000E+02, 0.34338E+02, 0.99341E+00, 0.44150E-02, 0.00000E+00, 0.20645E+00
 0.10000E+02, 0.38000E+02, 0.34109E+02, 0.99108E+00, 0.58424E-02, 0.00000E+00, 0.20597E+00
 0.11000E+02, 0.38000E+02, 0.33643E+02, 0.98873E+00, 0.72761E-02, 0.00000E+00, 0.20548E+00
 0.12000E+02, 0.38000E+02, 0.33736E+02, 0.98873E+00, 0.72794E-02, 0.00000E+00, 0.20548E+00
 0.13000E+02, 0.38000E+02, 0.34196E+02, 0.99018E+00, 0.63913E-02, 0.00000E+00, 0.20578E+00
 0.14000E+02, 0.38000E+02, 0.34242E+02, 0.99092E+00, 0.59403E-02, 0.00000E+00, 0.20593E+00
 0.15000E+02, 0.38000E+02, 0.33984E+02, 0.99081E+00, 0.60073E-02, 0.00000E+00, 0.20591E+00
 0.16000E+02, 0.38000E+02, 0.33786E+02, 0.99023E+00, 0.63583E-02, 0.00000E+00, 0.20579E+00
 0.17000E+02, 0.38000E+02, 0.33783E+02, 0.98925E+00, 0.69598E-02, 0.00000E+00, 0.20559E+00
 0.18000E+02, 0.38000E+02, 0.33377E+02, 0.98756E+00, 0.79890E-02, 0.00000E+00, 0.20524E+00
