 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.92953E+02, 0.92615E+00, 0.45531E-01, 0.00000E+00, 0.19248E+00
 0.20000E+02, 0.28000E+02, 0.30773E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31263E+02, 0.98365E+00, 0.10381E-01, 0.00000E+00, 0.20443E+00
 0.00000E+00, 0.29000E+02, 0.10128E+03, 0.92056E+00, 0.48948E-01, 0.00000E+00, 0.19131E+00
 0.10000E+01, 0.29000E+02, 0.16938E+03, 0.86453E+00, 0.83200E-01, 0.00000E+00, 0.17967E+00
 0.20000E+01, 0.29000E+02, 0.16502E+03, 0.87539E+00, 0.76561E-01, 0.00000E+00, 0.18193E+00
 0.30000E+01, 0.29000E+02, 0.16184E+03, 0.88108E+00, 0.73082E-01, 0.00000E+00, 0.18311E+00
 0.40000E+01, 0.29000E+02, 0.15816E+03, 0.87981E+00, 0.73858E-01, 0.00000E+00, 0.18285E+00
 0.50000E+01, 0.29000E+02, 0.15255E+03, 0.87493E+00, 0.76846E-01, 0.00000E+00, 0.18183E+00
 0.60000E+01, 0.29000E+02, 0.14987E+03, 0.87328E+00, 0.77852E-01, 0.00000E+00, 0.18149E+00
 0.70000E+01, 0.29000E+02, 0.15000E+03, 0.87354E+00, 0.77696E-01, 0.00000E+00, 0.18154E+00
 0.80000E+01, 0.29000E+02, 0.15107E+03, 0.87466E+00, 0.77008E-01, 0.00000E+00, 0.18177E+00
 0.90000E+01, 0.29000E+02, 0.15253E+03, 0.87680E+00, 0.75703E-01, 0.00000E+00, 0.18222E+00
 0.10000E+02, 0.29000E+02, 0.15373E+03, 0.87873E+00, 0.74521E-01, 0.00000E+00, 0.18262E+00
 0.11000E+02, 0.29000E+02, 0.15451E+03, 0.87989E+00, 0.73810E-01, 0.00000E+00, 0.18286E+00
 0.12000E+02, 0.29000E+02, 0.15504E+03, 0.88028E+00, 0.73574E-01, 0.00000E+00, 0.18294E+00
 0.13000E+02, 0.29000E+02, 0.15611E+03, 0.87970E+00, 0.73929E-01, 0.00000E+00, 0.18282E+00
 0.14000E+02, 0.29000E+02, 0.15741E+03, 0.87788E+00, 0.75042E-01, 0.00000E+00, 0.18244E+00
 0.15000E+02, 0.29000E+02, 0.15835E+03, 0.87613E+00, 0.76112E-01, 0.00000E+00, 0.18208E+00
 0.16000E+02, 0.29000E+02, 0.15565E+03, 0.87858E+00, 0.74614E-01, 0.00000E+00, 0.18259E+00
 0.17000E+02, 0.29000E+02, 0.15190E+03, 0.88322E+00, 0.71773E-01, 0.00000E+00, 0.18355E+00
 0.18000E+02, 0.29000E+02, 0.15408E+03, 0.86594E+00, 0.82338E-01, 0.00000E+00, 0.17996E+00
 0.19000E+02, 0.29000E+02, 0.93913E+02, 0.92348E+00, 0.47167E-01, 0.00000E+00, 0.19192E+00
 0.20000E+02, 0.29000E+02, 0.30826E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31310E+02, 0.98395E+00, 0.10202E-01, 0.00000E+00, 0.20449E+00
 0.00000E+00, 0.30000E+02, 0.10459E+03, 0.91975E+00, 0.49442E-01, 0.00000E+00, 0.19115E+00
 0.10000E+01, 0.30000E+02, 0.17379E+03, 0.86284E+00, 0.84232E-01, 0.00000E+00, 0.17932E+00
 0.20000E+01, 0.30000E+02, 0.16585E+03, 0.87486E+00, 0.76886E-01, 0.00000E+00, 0.18182E+00
 0.30000E+01, 0.30000E+02, 0.16102E+03, 0.88072E+00, 0.73304E-01, 0.00000E+00, 0.18303E+00
 0.40000E+01, 0.30000E+02, 0.15650E+03, 0.87817E+00, 0.74863E-01, 0.00000E+00, 0.18250E+00
 0.50000E+01, 0.30000E+02, 0.15066E+03, 0.87444E+00, 0.77141E-01, 0.00000E+00, 0.18173E+00
 0.60000E+01, 0.30000E+02, 0.14810E+03, 0.87533E+00, 0.76600E-01, 0.00000E+00, 0.18191E+00
 0.70000E+01, 0.30000E+02, 0.14689E+03, 0.87666E+00, 0.75787E-01, 0.00000E+00, 0.18219E+00
 0.80000E+01, 0.30000E+02, 0.14636E+03, 0.87781E+00, 0.75082E-01, 0.00000E+00, 0.18243E+00
 0.90000E+01, 0.30000E+02, 0.14772E+03, 0.88014E+00, 0.73661E-01, 0.00000E+00, 0.18291E+00
 0.10000E+02, 0.30000E+02, 0.14998E+03, 0.88230E+00, 0.72338E-01, 0.00000E+00, 0.18336E+00
 0.11000E+02, 0.30000E+02, 0.15240E+03, 0.88278E+00, 0.72044E-01, 0.00000E+00, 0.18346E+00
 0.12000E+02, 0.30000E+02, 0.15477E+03, 0.88176E+00, 0.72667E-01, 0.00000E+00, 0.18325E+00
 0.13000E+02, 0.30000E+02, 0.15691E+03, 0.87931E+00, 0.74166E-01, 0.00000E+00, 0.18274E+00
 0.14000E+02, 0.30000E+02, 0.15866E+03, 0.87604E+00, 0.76163E-01, 0.00000E+00, 0.18206E+00
 0.15000E+02, 0.30000E+02, 0.16040E+03, 0.87375E+00, 0.77563E-01, 0.00000E+00, 0.18159E+00
 0.16000E+02, 0.30000E+02, 0.15831E+03, 0.87585E+00, 0.76283E-01, 0.00000E+00, 0.18202E+00
 0.17000E+02, 0.30000E+02, 0.15457E+03, 0.87951E+00, 0.74043E-01, 0.00000E+00, 0.18278E+00
 0.18000E+02, 0.30000E+02, 0.15664E+03, 0.86109E+00, 0.85304E-01, 0.00000E+00, 0.17895E+00
 0.19000E+02, 0.30000E+02, 0.95196E+02, 0.92084E+00, 0.48779E-01, 0.00000E+00, 0.19137E+00
 0.20000E+02, 0.30000E+02, 0.30874E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31394E+02, 0.98506E+00, 0.95195E-02, 0.00000E+00, 0.20472E+00
 0.00000E+00, 0.31000E+02, 0.10500E+03, 0.92056E+00, 0.48951E-01, 0.00000E+00, 0.19131E+00
 0.10000E+01, 0.31000E+02, 0.17403E+03, 0.86309E+00, 0.84084E-01, 0.00000E+00, 0.17937E+00
 0.20000E+01, 0.31000E+02, 0.16575E+03, 0.87493E+00, 0.76841E-01, 0.00000E+00, 0.18183E+00
 0.30000E+01, 0.31000E+02, 0.16057E+03, 0.87994E+00, 0.73781E-01, 0.00000E+00, 0.18287E+00
 0.40000E+01, 0.31000E+02, 0.15574E+03, 0.87726E+00, 0.75422E-01, 0.00000E+00, 0.18231E+00
 0.50000E+01, 0.31000E+02, 0.15041E+03, 0.87537E+00, 0.76578E-01, 0.00000E+00, 0.18192E+00
 0.60000E+01, 0.31000E+02, 0.14773E+03, 0.87739E+00, 0.75339E-01, 0.00000E+00, 0.18234E+00
 0.70000E+01, 0.31000E+02, 0.14500E+03, 0.87839E+00, 0.74729E-01, 0.00000E+00, 0.18255E+00
 0.80000E+01, 0.31000E+02, 0.14242E+03, 0.87825E+00, 0.74814E-01, 0.00000E+00, 0.18252E+00
 0.90000E+01, 0.31000E+02, 0.14299E+03, 0.87946E+00, 0.74075E-01, 0.00000E+00, 0.18277E+00
 0.10000E+02, 0.31000E+02, 0.14658E+03, 0.88188E+00, 0.72595E-01, 0.00000E+00, 0.18327E+00
 0.11000E+02, 0.31000E+02, 0.15140E+03, 0.88276E+00, 0.72059E-01, 0.00000E+00, 0.18346E+00
 0.12000E+02, 0.31000E+02, 0.15510E+03, 0.88125E+00, 0.72977E-01, 0.00000E+00, 0.18314E+00
 0.13000E+02, 0.31000E+02, 0.15702E+03, 0.87806E+00, 0.74931E-01, 0.00000E+00, 0.18248E+00
 0.14000E+02, 0.31000E+02, 0.15865E+03, 0.87428E+00, 0.77242E-01, 0.00000E+00, 0.18170E+00
 0.15000E+02, 0.31000E+02, 0.16132E+03, 0.87175E+00, 0.78786E-01, 0.00000E+00, 0.18117E+00
 0.16000E+02, 0.31000E+02, 0.16084E+03, 0.87325E+00, 0.77870E-01, 0.00000E+00, 0.18148E+00
 0.17000E+02, 0.31000E+02, 0.15815E+03, 0.87516E+00, 0.76702E-01, 0.00000E+00, 0.18188E+00
 0.18000E+02, 0.31000E+02, 0.16109E+03, 0.85390E+00, 0.89698E-01, 0.00000E+00, 0.17746E+00
 0.19000E+02, 0.31000E+02, 0.97768E+02, 0.91646E+00, 0.51457E-01, 0.00000E+00, 0.19046E+00
 0.20000E+02, 0.31000E+02, 0.30924E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31490E+02, 0.98639E+00, 0.87083E-02, 0.00000E+00, 0.20499E+00
 0.00000E+00, 0.32000E+02, 0.10432E+03, 0.92237E+00, 0.47841E-01, 0.00000E+00, 0.19169E+00
 0.10000E+01, 0.32000E+02, 0.17294E+03, 0.86436E+00, 0.83308E-01, 0.00000E+00, 0.17963E+00
 0.20000E+01, 0.32000E+02, 0.16583E+03, 0.87457E+00, 0.77063E-01, 0.00000E+00, 0.18176E+00
 0.30000E+01, 0.32000E+02, 0.16098E+03, 0.87893E+00, 0.74399E-01, 0.00000E+00, 0.18266E+00
 0.40000E+01, 0.32000E+02, 0.15654E+03, 0.87701E+00, 0.75572E-01, 0.00000E+00, 0.18226E+00
 0.50000E+01, 0.32000E+02, 0.15269E+03, 0.87604E+00, 0.76165E-01, 0.00000E+00, 0.18206E+00
 0.60000E+01, 0.32000E+02, 0.14960E+03, 0.87850E+00, 0.74664E-01, 0.00000E+00, 0.18257E+00
 0.70000E+01, 0.32000E+02, 0.14579E+03, 0.87962E+00, 0.73977E-01, 0.00000E+00, 0.18280E+00
 0.80000E+01, 0.32000E+02, 0.14269E+03, 0.87820E+00, 0.74845E-01, 0.00000E+00, 0.18251E+00
 0.90000E+01, 0.32000E+02, 0.14208E+03, 0.87669E+00, 0.75770E-01, 0.00000E+00, 0.18220E+00
 0.10000E+02, 0.32000E+02, 0.14515E+03, 0.87747E+00, 0.75290E-01, 0.00000E+00, 0.18236E+00
 0.11000E+02, 0.32000E+02, 0.15046E+03, 0.87901E+00, 0.74348E-01, 0.00000E+00, 0.18268E+00
 0.12000E+02, 0.32000E+02, 0.15398E+03, 0.87854E+00, 0.74640E-01, 0.00000E+00, 0.18258E+00
 0.13000E+02, 0.32000E+02, 0.15520E+03, 0.87620E+00, 0.76068E-01, 0.00000E+00, 0.18209E+00
 0.14000E+02, 0.32000E+02, 0.15675E+03, 0.87275E+00, 0.78178E-01, 0.00000E+00, 0.18138E+00
 0.15000E+02, 0.32000E+02, 0.16041E+03, 0.86940E+00, 0.80226E-01, 0.00000E+00, 0.18068E+00
 0.16000E+02, 0.32000E+02, 0.16340E+03, 0.86908E+00, 0.80418E-01, 0.00000E+00, 0.18062E+00
 0.17000E+02, 0.32000E+02, 0.16384E+03, 0.86901E+00, 0.80465E-01, 0.00000E+00, 0.18060E+00
 0.18000E+02, 0.32000E+02, 0.16720E+03, 0.84487E+00, 0.95220E-01, 0.00000E+00, 0.17558E+00
 0.19000E+02, 0.32000E+02, 0.10081E+03, 0.91092E+00, 0.54843E-01, 0.00000E+00, 0.18931E+00
 0.20000E+02, 0.32000E+02, 0.30950E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31632E+02, 0.98798E+00, 0.77335E-02, 0.00000E+00, 0.20533E+00
 0.00000E+00, 0.33000E+02, 0.10368E+03, 0.92411E+00, 0.46777E-01, 0.00000E+00, 0.19205E+00
 0.10000E+01, 0.33000E+02, 0.17235E+03, 0.86519E+00, 0.82798E-01, 0.00000E+00, 0.17981E+00
 0.20000E+01, 0.33000E+02, 0.16614E+03, 0.87378E+00, 0.77550E-01, 0.00000E+00, 0.18159E+00
 0.30000E+01, 0.33000E+02, 0.16140E+03, 0.87790E+00, 0.75029E-01, 0.00000E+00, 0.18245E+00
 0.40000E+01, 0.33000E+02, 0.15801E+03, 0.87709E+00, 0.75522E-01, 0.00000E+00, 0.18228E+00
 0.50000E+01, 0.33000E+02, 0.15557E+03, 0.87682E+00, 0.75686E-01, 0.00000E+00, 0.18222E+00
 0.60000E+01, 0.33000E+02, 0.15180E+03, 0.87939E+00, 0.74118E-01, 0.00000E+00, 0.18276E+00
 0.70000E+01, 0.33000E+02, 0.14763E+03, 0.88071E+00, 0.73309E-01, 0.00000E+00, 0.18303E+00
 0.80000E+01, 0.33000E+02, 0.14669E+03, 0.87880E+00, 0.74479E-01, 0.00000E+00, 0.18263E+00
 0.90000E+01, 0.33000E+02, 0.14732E+03, 0.87511E+00, 0.76736E-01, 0.00000E+00, 0.18187E+00
 0.10000E+02, 0.33000E+02, 0.14832E+03, 0.87257E+00, 0.78289E-01, 0.00000E+00, 0.18134E+00
 0.11000E+02, 0.33000E+02, 0.15081E+03, 0.87278E+00, 0.78160E-01, 0.00000E+00, 0.18138E+00
 0.12000E+02, 0.33000E+02, 0.15269E+03, 0.87349E+00, 0.77727E-01, 0.00000E+00, 0.18153E+00
 0.13000E+02, 0.33000E+02, 0.15271E+03, 0.87298E+00, 0.78035E-01, 0.00000E+00, 0.18143E+00
 0.14000E+02, 0.33000E+02, 0.15368E+03, 0.87081E+00, 0.79360E-01, 0.00000E+00, 0.18097E+00
 0.15000E+02, 0.33000E+02, 0.15771E+03, 0.86643E+00, 0.82038E-01, 0.00000E+00, 0.18006E+00
 0.16000E+02, 0.33000E+02, 0.16345E+03, 0.86293E+00, 0.84182E-01, 0.00000E+00, 0.17934E+00
 0.17000E+02, 0.33000E+02, 0.16785E+03, 0.86134E+00, 0.85148E-01, 0.00000E+00, 0.17901E+00
 0.18000E+02, 0.33000E+02, 0.17172E+03, 0.83988E+00, 0.98269E-01, 0.00000E+00, 0.17455E+00
 0.19000E+02, 0.33000E+02, 0.10245E+03, 0.90958E+00, 0.55659E-01, 0.00000E+00, 0.18903E+00
 0.20000E+02, 0.33000E+02, 0.30917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31855E+02, 0.99009E+00, 0.64463E-02, 0.00000E+00, 0.20576E+00
 0.00000E+00, 0.34000E+02, 0.10274E+03, 0.92596E+00, 0.45646E-01, 0.00000E+00, 0.19244E+00
 0.10000E+01, 0.34000E+02, 0.17050E+03, 0.86681E+00, 0.81811E-01, 0.00000E+00, 0.18014E+00
 0.20000E+01, 0.34000E+02, 0.16432E+03, 0.87437E+00, 0.77187E-01, 0.00000E+00, 0.18171E+00
 0.30000E+01, 0.34000E+02, 0.15973E+03, 0.87744E+00, 0.75309E-01, 0.00000E+00, 0.18235E+00
 0.40000E+01, 0.34000E+02, 0.15767E+03, 0.87762E+00, 0.75197E-01, 0.00000E+00, 0.18239E+00
 0.50000E+01, 0.34000E+02, 0.15631E+03, 0.87825E+00, 0.74811E-01, 0.00000E+00, 0.18252E+00
 0.60000E+01, 0.34000E+02, 0.15247E+03, 0.88020E+00, 0.73623E-01, 0.00000E+00, 0.18293E+00
 0.70000E+01, 0.34000E+02, 0.14896E+03, 0.88079E+00, 0.73264E-01, 0.00000E+00, 0.18305E+00
 0.80000E+01, 0.34000E+02, 0.15036E+03, 0.87878E+00, 0.74492E-01, 0.00000E+00, 0.18263E+00
 0.90000E+01, 0.34000E+02, 0.15456E+03, 0.87472E+00, 0.76969E-01, 0.00000E+00, 0.18179E+00
 0.10000E+02, 0.34000E+02, 0.15637E+03, 0.87011E+00, 0.79792E-01, 0.00000E+00, 0.18083E+00
 0.11000E+02, 0.34000E+02, 0.15703E+03, 0.86764E+00, 0.81298E-01, 0.00000E+00, 0.18032E+00
 0.12000E+02, 0.34000E+02, 0.15742E+03, 0.86761E+00, 0.81319E-01, 0.00000E+00, 0.18031E+00
 0.13000E+02, 0.34000E+02, 0.15542E+03, 0.86780E+00, 0.81202E-01, 0.00000E+00, 0.18035E+00
 0.14000E+02, 0.34000E+02, 0.15404E+03, 0.86695E+00, 0.81722E-01, 0.00000E+00, 0.18017E+00
 0.15000E+02, 0.34000E+02, 0.15585E+03, 0.86358E+00, 0.83782E-01, 0.00000E+00, 0.17947E+00
 0.16000E+02, 0.34000E+02, 0.16057E+03, 0.85762E+00, 0.87425E-01, 0.00000E+00, 0.17823E+00
 0.17000E+02, 0.34000E+02, 0.16687E+03, 0.85217E+00, 0.90757E-01, 0.00000E+00, 0.17710E+00
 0.18000E+02, 0.34000E+02, 0.17218E+03, 0.83766E+00, 0.99627E-01, 0.00000E+00, 0.17408E+00
 0.19000E+02, 0.34000E+02, 0.10242E+03, 0.91263E+00, 0.53799E-01, 0.00000E+00, 0.18966E+00
 0.20000E+02, 0.34000E+02, 0.30870E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.32068E+02, 0.99217E+00, 0.51725E-02, 0.00000E+00, 0.20620E+00
 0.00000E+00, 0.35000E+02, 0.99920E+02, 0.92908E+00, 0.43742E-01, 0.00000E+00, 0.19308E+00
 0.10000E+01, 0.35000E+02, 0.16513E+03, 0.87079E+00, 0.79376E-01, 0.00000E+00, 0.18097E+00
 0.20000E+01, 0.35000E+02, 0.16006E+03, 0.87694E+00, 0.75616E-01, 0.00000E+00, 0.18225E+00
 0.30000E+01, 0.35000E+02, 0.15704E+03, 0.87867E+00, 0.74555E-01, 0.00000E+00, 0.18261E+00
 0.40000E+01, 0.35000E+02, 0.15668E+03, 0.87917E+00, 0.74254E-01, 0.00000E+00, 0.18271E+00
 0.50000E+01, 0.35000E+02, 0.15628E+03, 0.87973E+00, 0.73910E-01, 0.00000E+00, 0.18283E+00
 0.60000E+01, 0.35000E+02, 0.15284E+03, 0.88048E+00, 0.73450E-01, 0.00000E+00, 0.18298E+00
 0.70000E+01, 0.35000E+02, 0.15052E+03, 0.88001E+00, 0.73738E-01, 0.00000E+00, 0.18289E+00
 0.80000E+01, 0.35000E+02, 0.15354E+03, 0.87786E+00, 0.75055E-01, 0.00000E+00, 0.18244E+00
 0.90000E+01, 0.35000E+02, 0.16016E+03, 0.87410E+00, 0.77354E-01, 0.00000E+00, 0.18166E+00
 0.10000E+02, 0.35000E+02, 0.16440E+03, 0.86916E+00, 0.80371E-01, 0.00000E+00, 0.18063E+00
 0.11000E+02, 0.35000E+02, 0.16604E+03, 0.86503E+00, 0.82896E-01, 0.00000E+00, 0.17977E+00
 0.12000E+02, 0.35000E+02, 0.16703E+03, 0.86305E+00, 0.84103E-01, 0.00000E+00, 0.17936E+00
 0.13000E+02, 0.35000E+02, 0.16548E+03, 0.86199E+00, 0.84752E-01, 0.00000E+00, 0.17914E+00
 0.14000E+02, 0.35000E+02, 0.16341E+03, 0.86084E+00, 0.85460E-01, 0.00000E+00, 0.17890E+00
 0.15000E+02, 0.35000E+02, 0.16220E+03, 0.85892E+00, 0.86629E-01, 0.00000E+00, 0.17850E+00
 0.16000E+02, 0.35000E+02, 0.16266E+03, 0.85377E+00, 0.89779E-01, 0.00000E+00, 0.17743E+00
 0.17000E+02, 0.35000E+02, 0.16573E+03, 0.84578E+00, 0.94663E-01, 0.00000E+00, 0.17577E+00
 0.18000E+02, 0.35000E+02, 0.16979E+03, 0.83426E+00, 0.10171E+00, 0.00000E+00, 0.17338E+00
 0.19000E+02, 0.35000E+02, 0.10118E+03, 0.91349E+00, 0.53270E-01, 0.00000E+00, 0.18984E+00
 0.20000E+02, 0.35000E+02, 0.30902E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.32200E+02, 0.99416E+00, 0.39562E-02, 0.00000E+00, 0.20661E+00
 0.00000E+00, 0.36000E+02, 0.96240E+02, 0.93302E+00, 0.41332E-01, 0.00000E+00, 0.19390E+00
 0.10000E+01, 0.36000E+02, 0.15893E+03, 0.87520E+00, 0.76676E-01, 0.00000E+00, 0.18189E+00
 0.20000E+01, 0.36000E+02, 0.15594E+03, 0.87968E+00, 0.73943E-01, 0.00000E+00, 0.18282E+00
 0.30000E+01, 0.36000E+02, 0.15468E+03, 0.88114E+00, 0.73048E-01, 0.00000E+00, 0.18312E+00
 0.40000E+01, 0.36000E+02, 0.15608E+03, 0.88112E+00, 0.73062E-01, 0.00000E+00, 0.18312E+00
 0.50000E+01, 0.36000E+02, 0.15677E+03, 0.88060E+00, 0.73377E-01, 0.00000E+00, 0.18301E+00
 0.60000E+01, 0.36000E+02, 0.15387E+03, 0.88029E+00, 0.73569E-01, 0.00000E+00, 0.18294E+00
 0.70000E+01, 0.36000E+02, 0.15203E+03, 0.87932E+00, 0.74162E-01, 0.00000E+00, 0.18274E+00
 0.80000E+01, 0.36000E+02, 0.15651E+03, 0.87679E+00, 0.75704E-01, 0.00000E+00, 0.18222E+00
 0.90000E+01, 0.36000E+02, 0.16440E+03, 0.87305E+00, 0.77994E-01, 0.00000E+00, 0.18144E+00
 0.10000E+02, 0.36000E+02, 0.16959E+03, 0.86860E+00, 0.80713E-01, 0.00000E+00, 0.18051E+00
 0.11000E+02, 0.36000E+02, 0.17202E+03, 0.86402E+00, 0.83514E-01, 0.00000E+00, 0.17956E+00
 0.12000E+02, 0.36000E+02, 0.17380E+03, 0.86027E+00, 0.85805E-01, 0.00000E+00, 0.17878E+00
 0.13000E+02, 0.36000E+02, 0.17415E+03, 0.85729E+00, 0.87625E-01, 0.00000E+00, 0.17817E+00
 0.14000E+02, 0.36000E+02, 0.17402E+03, 0.85529E+00, 0.88851E-01, 0.00000E+00, 0.17775E+00
 0.15000E+02, 0.36000E+02, 0.17354E+03, 0.85364E+00, 0.89861E-01, 0.00000E+00, 0.17741E+00
 0.16000E+02, 0.36000E+02, 0.17260E+03, 0.84948E+00, 0.92400E-01, 0.00000E+00, 0.17654E+00
 0.17000E+02, 0.36000E+02, 0.17221E+03, 0.84150E+00, 0.97279E-01, 0.00000E+00, 0.17488E+00
 0.18000E+02, 0.36000E+02, 0.17195E+03, 0.82969E+00, 0.10450E+00, 0.00000E+00, 0.17243E+00
 0.19000E+02, 0.36000E+02, 0.10130E+03, 0.91138E+00, 0.54558E-01, 0.00000E+00, 0.18941E+00
 0.20000E+02, 0.36000E+02, 0.31052E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.32296E+02, 0.99635E+00, 0.26153E-02, 0.00000E+00, 0.20707E+00
 0.00000E+00, 0.37000E+02, 0.93679E+02, 0.93624E+00, 0.39365E-01, 0.00000E+00, 0.19457E+00
 0.10000E+01, 0.37000E+02, 0.15453E+03, 0.87832E+00, 0.74773E-01, 0.00000E+00, 0.18253E+00
 0.20000E+01, 0.37000E+02, 0.15281E+03, 0.88169E+00, 0.72710E-01, 0.00000E+00, 0.18324E+00
 0.30000E+01, 0.37000E+02, 0.15220E+03, 0.88274E+00, 0.72069E-01, 0.00000E+00, 0.18345E+00
 0.40000E+01, 0.37000E+02, 0.15453E+03, 0.88151E+00, 0.72823E-01, 0.00000E+00, 0.18320E+00
 0.50000E+01, 0.37000E+02, 0.15641E+03, 0.87952E+00, 0.74038E-01, 0.00000E+00, 0.18278E+00
 0.60000E+01, 0.37000E+02, 0.15443E+03, 0.87853E+00, 0.74644E-01, 0.00000E+00, 0.18258E+00
 0.70000E+01, 0.37000E+02, 0.15319E+03, 0.87768E+00, 0.75164E-01, 0.00000E+00, 0.18240E+00
 0.80000E+01, 0.37000E+02, 0.15928E+03, 0.87491E+00, 0.76858E-01, 0.00000E+00, 0.18183E+00
 0.90000E+01, 0.37000E+02, 0.16777E+03, 0.87128E+00, 0.79077E-01, 0.00000E+00, 0.18107E+00
 0.10000E+02, 0.37000E+02, 0.17243E+03, 0.86787E+00, 0.81157E-01, 0.00000E+00, 0.18036E+00
 0.11000E+02, 0.37000E+02, 0.17481E+03, 0.86375E+00, 0.83680E-01, 0.00000E+00, 0.17951E+00
 0.12000E+02, 0.37000E+02, 0.17638E+03, 0.85880E+00, 0.86705E-01, 0.00000E+00, 0.17848E+00
 0.13000E+02, 0.37000E+02, 0.17701E+03, 0.85367E+00, 0.89838E-01, 0.00000E+00, 0.17741E+00
 0.14000E+02, 0.37000E+02, 0.17770E+03, 0.85045E+00, 0.91809E-01, 0.00000E+00, 0.17674E+00
 0.15000E+02, 0.37000E+02, 0.17919E+03, 0.84926E+00, 0.92537E-01, 0.00000E+00, 0.17650E+00
 0.16000E+02, 0.37000E+02, 0.18037E+03, 0.84623E+00, 0.94391E-01, 0.00000E+00, 0.17587E+00
 0.17000E+02, 0.37000E+02, 0.18076E+03, 0.83842E+00, 0.99160E-01, 0.00000E+00, 0.17424E+00
 0.18000E+02, 0.37000E+02, 0.17878E+03, 0.82641E+00, 0.10651E+00, 0.00000E+00, 0.17175E+00
 0.19000E+02, 0.37000E+02, 0.10398E+03, 0.90982E+00, 0.55517E-01, 0.00000E+00, 0.18908E+00
 0.20000E+02, 0.37000E+02, 0.31243E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.32387E+02, 0.99814E+00, 0.15222E-02, 0.00000E+00, 0.20744E+00
 0.00000E+00, 0.38000E+02, 0.90894E+02, 0.93821E+00, 0.38157E-01, 0.00000E+00, 0.19498E+00
 0.10000E+01, 0.38000E+02, 0.14931E+03, 0.88037E+00, 0.73518E-01, 0.00000E+00, 0.18296E+00
 0.20000E+01, 0.38000E+02, 0.14825E+03, 0.88299E+00, 0.71916E-01, 0.00000E+00, 0.18351E+00
 0.30000E+01, 0.38000E+02, 0.14803E+03, 0.88161E+00, 0.72762E-01, 0.00000E+00, 0.18322E+00
 0.40000E+01, 0.38000E+02, 0.15116E+03, 0.87740E+00, 0.75333E-01, 0.00000E+00, 0.18234E+00
 0.50000E+01, 0.38000E+02, 0.15476E+03, 0.87416E+00, 0.77314E-01, 0.00000E+00, 0.18167E+00
 0.60000E+01, 0.38000E+02, 0.15482E+03, 0.87316E+00, 0.77925E-01, 0.00000E+00, 0.18146E+00
 0.70000E+01, 0.38000E+02, 0.15461E+03, 0.87234E+00, 0.78425E-01, 0.00000E+00, 0.18129E+00
 0.80000E+01, 0.38000E+02, 0.15975E+03, 0.86945E+00, 0.80196E-01, 0.00000E+00, 0.18069E+00
 0.90000E+01, 0.38000E+02, 0.16755E+03, 0.86598E+00, 0.82312E-01, 0.00000E+00, 0.17997E+00
 0.10000E+02, 0.38000E+02, 0.17284E+03, 0.86415E+00, 0.83436E-01, 0.00000E+00, 0.17959E+00
 0.11000E+02, 0.38000E+02, 0.17508E+03, 0.86238E+00, 0.84518E-01, 0.00000E+00, 0.17922E+00
 0.12000E+02, 0.38000E+02, 0.17549E+03, 0.85855E+00, 0.86860E-01, 0.00000E+00, 0.17843E+00
 0.13000E+02, 0.38000E+02, 0.17475E+03, 0.85168E+00, 0.91057E-01, 0.00000E+00, 0.17700E+00
 0.14000E+02, 0.38000E+02, 0.17491E+03, 0.84508E+00, 0.95094E-01, 0.00000E+00, 0.17563E+00
 0.15000E+02, 0.38000E+02, 0.17751E+03, 0.84236E+00, 0.96753E-01, 0.00000E+00, 0.17506E+00
 0.16000E+02, 0.38000E+02, 0.18073E+03, 0.84120E+00, 0.97460E-01, 0.00000E+00, 0.17482E+00
 0.17000E+02, 0.38000E+02, 0.18265E+03, 0.83688E+00, 0.10010E+00, 0.00000E+00, 0.17392E+00
 0.18000E+02, 0.38000E+02, 0.18149E+03, 0.82717E+00, 0.10604E+00, 0.00000E+00, 0.17191E+00
