 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.31856E+02, 0.99870E+00, 0.11814E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.28000E+02, 0.30890E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30224E+02, 0.99145E+00, 0.56132E-02, 0.00000E+00, 0.20605E+00
 0.00000E+00, 0.29000E+02, 0.30982E+02, 0.99385E+00, 0.41490E-02, 0.00000E+00, 0.20654E+00
 0.10000E+01, 0.29000E+02, 0.31960E+02, 0.99624E+00, 0.26829E-02, 0.00000E+00, 0.20704E+00
 0.20000E+01, 0.29000E+02, 0.32199E+02, 0.99674E+00, 0.23777E-02, 0.00000E+00, 0.20715E+00
 0.30000E+01, 0.29000E+02, 0.32184E+02, 0.99795E+00, 0.16418E-02, 0.00000E+00, 0.20740E+00
 0.40000E+01, 0.29000E+02, 0.32179E+02, 0.99905E+00, 0.96465E-03, 0.00000E+00, 0.20763E+00
 0.50000E+01, 0.29000E+02, 0.32244E+02, 0.99942E+00, 0.74324E-03, 0.00000E+00, 0.20770E+00
 0.60000E+01, 0.29000E+02, 0.32282E+02, 0.99941E+00, 0.74515E-03, 0.00000E+00, 0.20770E+00
 0.70000E+01, 0.29000E+02, 0.32275E+02, 0.99950E+00, 0.68984E-03, 0.00000E+00, 0.20772E+00
 0.80000E+01, 0.29000E+02, 0.32253E+02, 0.99964E+00, 0.60583E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.29000E+02, 0.32241E+02, 0.99978E+00, 0.52028E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.29000E+02, 0.32254E+02, 0.99975E+00, 0.53879E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.29000E+02, 0.32268E+02, 0.99963E+00, 0.61099E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.29000E+02, 0.32283E+02, 0.99960E+00, 0.62889E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.29000E+02, 0.32304E+02, 0.99958E+00, 0.64055E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.29000E+02, 0.32310E+02, 0.99966E+00, 0.59533E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.29000E+02, 0.32317E+02, 0.99955E+00, 0.65972E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.29000E+02, 0.32395E+02, 0.99868E+00, 0.11957E-02, 0.00000E+00, 0.20755E+00
 0.17000E+02, 0.29000E+02, 0.32611E+02, 0.99757E+00, 0.18694E-02, 0.00000E+00, 0.20732E+00
 0.18000E+02, 0.29000E+02, 0.32786E+02, 0.99712E+00, 0.21469E-02, 0.00000E+00, 0.20722E+00
 0.19000E+02, 0.29000E+02, 0.31855E+02, 0.99855E+00, 0.12760E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.29000E+02, 0.30898E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30487E+02, 0.99389E+00, 0.41234E-02, 0.00000E+00, 0.20655E+00
 0.00000E+00, 0.30000E+02, 0.30887E+02, 0.99459E+00, 0.36921E-02, 0.00000E+00, 0.20670E+00
 0.10000E+01, 0.30000E+02, 0.31694E+02, 0.99562E+00, 0.30626E-02, 0.00000E+00, 0.20691E+00
 0.20000E+01, 0.30000E+02, 0.32131E+02, 0.99671E+00, 0.23986E-02, 0.00000E+00, 0.20714E+00
 0.30000E+01, 0.30000E+02, 0.32164E+02, 0.99818E+00, 0.14992E-02, 0.00000E+00, 0.20744E+00
 0.40000E+01, 0.30000E+02, 0.32215E+02, 0.99898E+00, 0.10077E-02, 0.00000E+00, 0.20761E+00
 0.50000E+01, 0.30000E+02, 0.32297E+02, 0.99899E+00, 0.10071E-02, 0.00000E+00, 0.20761E+00
 0.60000E+01, 0.30000E+02, 0.32337E+02, 0.99900E+00, 0.99847E-03, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.30000E+02, 0.32336E+02, 0.99903E+00, 0.98241E-03, 0.00000E+00, 0.20762E+00
 0.80000E+01, 0.30000E+02, 0.32322E+02, 0.99904E+00, 0.97392E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.30000E+02, 0.32322E+02, 0.99934E+00, 0.79114E-03, 0.00000E+00, 0.20769E+00
 0.10000E+02, 0.30000E+02, 0.32335E+02, 0.99940E+00, 0.75350E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.30000E+02, 0.32343E+02, 0.99914E+00, 0.91349E-03, 0.00000E+00, 0.20764E+00
 0.12000E+02, 0.30000E+02, 0.32350E+02, 0.99912E+00, 0.92297E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.30000E+02, 0.32363E+02, 0.99914E+00, 0.91202E-03, 0.00000E+00, 0.20764E+00
 0.14000E+02, 0.30000E+02, 0.32348E+02, 0.99927E+00, 0.83277E-03, 0.00000E+00, 0.20767E+00
 0.15000E+02, 0.30000E+02, 0.32321E+02, 0.99939E+00, 0.75691E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.30000E+02, 0.32368E+02, 0.99859E+00, 0.12516E-02, 0.00000E+00, 0.20753E+00
 0.17000E+02, 0.30000E+02, 0.32512E+02, 0.99731E+00, 0.20330E-02, 0.00000E+00, 0.20726E+00
 0.18000E+02, 0.30000E+02, 0.32688E+02, 0.99677E+00, 0.23633E-02, 0.00000E+00, 0.20715E+00
 0.19000E+02, 0.30000E+02, 0.31836E+02, 0.99839E+00, 0.13687E-02, 0.00000E+00, 0.20749E+00
 0.20000E+02, 0.30000E+02, 0.30899E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30914E+02, 0.99765E+00, 0.18230E-02, 0.00000E+00, 0.20733E+00
 0.00000E+00, 0.31000E+02, 0.30832E+02, 0.99599E+00, 0.28375E-02, 0.00000E+00, 0.20699E+00
 0.10000E+01, 0.31000E+02, 0.31394E+02, 0.99515E+00, 0.33546E-02, 0.00000E+00, 0.20681E+00
 0.20000E+01, 0.31000E+02, 0.32089E+02, 0.99701E+00, 0.22148E-02, 0.00000E+00, 0.20720E+00
 0.30000E+01, 0.31000E+02, 0.32175E+02, 0.99860E+00, 0.12443E-02, 0.00000E+00, 0.20753E+00
 0.40000E+01, 0.31000E+02, 0.32231E+02, 0.99872E+00, 0.11692E-02, 0.00000E+00, 0.20756E+00
 0.50000E+01, 0.31000E+02, 0.32278E+02, 0.99831E+00, 0.14194E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.31000E+02, 0.32334E+02, 0.99861E+00, 0.12357E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.31000E+02, 0.32349E+02, 0.99857E+00, 0.12619E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.31000E+02, 0.32327E+02, 0.99822E+00, 0.14763E-02, 0.00000E+00, 0.20745E+00
 0.90000E+01, 0.31000E+02, 0.32333E+02, 0.99851E+00, 0.12970E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.31000E+02, 0.32356E+02, 0.99877E+00, 0.11381E-02, 0.00000E+00, 0.20757E+00
 0.11000E+02, 0.31000E+02, 0.32352E+02, 0.99844E+00, 0.13384E-02, 0.00000E+00, 0.20750E+00
 0.12000E+02, 0.31000E+02, 0.32353E+02, 0.99843E+00, 0.13451E-02, 0.00000E+00, 0.20750E+00
 0.13000E+02, 0.31000E+02, 0.32366E+02, 0.99853E+00, 0.12842E-02, 0.00000E+00, 0.20752E+00
 0.14000E+02, 0.31000E+02, 0.32352E+02, 0.99870E+00, 0.11789E-02, 0.00000E+00, 0.20755E+00
 0.15000E+02, 0.31000E+02, 0.32320E+02, 0.99915E+00, 0.90718E-03, 0.00000E+00, 0.20765E+00
 0.16000E+02, 0.31000E+02, 0.32330E+02, 0.99855E+00, 0.12740E-02, 0.00000E+00, 0.20752E+00
 0.17000E+02, 0.31000E+02, 0.32379E+02, 0.99712E+00, 0.21475E-02, 0.00000E+00, 0.20722E+00
 0.18000E+02, 0.31000E+02, 0.32511E+02, 0.99644E+00, 0.25601E-02, 0.00000E+00, 0.20708E+00
 0.19000E+02, 0.31000E+02, 0.31758E+02, 0.99825E+00, 0.14572E-02, 0.00000E+00, 0.20746E+00
 0.20000E+02, 0.31000E+02, 0.30892E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31165E+02, 0.99961E+00, 0.62603E-03, 0.00000E+00, 0.20774E+00
 0.00000E+00, 0.32000E+02, 0.30875E+02, 0.99685E+00, 0.23116E-02, 0.00000E+00, 0.20717E+00
 0.10000E+01, 0.32000E+02, 0.31336E+02, 0.99525E+00, 0.32893E-02, 0.00000E+00, 0.20684E+00
 0.20000E+01, 0.32000E+02, 0.32138E+02, 0.99767E+00, 0.18137E-02, 0.00000E+00, 0.20734E+00
 0.30000E+01, 0.32000E+02, 0.32225E+02, 0.99909E+00, 0.94558E-03, 0.00000E+00, 0.20763E+00
 0.40000E+01, 0.32000E+02, 0.32216E+02, 0.99831E+00, 0.14183E-02, 0.00000E+00, 0.20747E+00
 0.50000E+01, 0.32000E+02, 0.32211E+02, 0.99754E+00, 0.18917E-02, 0.00000E+00, 0.20731E+00
 0.60000E+01, 0.32000E+02, 0.32323E+02, 0.99834E+00, 0.14043E-02, 0.00000E+00, 0.20748E+00
 0.70000E+01, 0.32000E+02, 0.32356E+02, 0.99839E+00, 0.13732E-02, 0.00000E+00, 0.20749E+00
 0.80000E+01, 0.32000E+02, 0.32291E+02, 0.99760E+00, 0.18530E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.32000E+02, 0.32270E+02, 0.99757E+00, 0.18724E-02, 0.00000E+00, 0.20732E+00
 0.10000E+02, 0.32000E+02, 0.32314E+02, 0.99803E+00, 0.15928E-02, 0.00000E+00, 0.20741E+00
 0.11000E+02, 0.32000E+02, 0.32302E+02, 0.99777E+00, 0.17487E-02, 0.00000E+00, 0.20736E+00
 0.12000E+02, 0.32000E+02, 0.32294E+02, 0.99765E+00, 0.18263E-02, 0.00000E+00, 0.20733E+00
 0.13000E+02, 0.32000E+02, 0.32322E+02, 0.99787E+00, 0.16904E-02, 0.00000E+00, 0.20738E+00
 0.14000E+02, 0.32000E+02, 0.32327E+02, 0.99816E+00, 0.15094E-02, 0.00000E+00, 0.20744E+00
 0.15000E+02, 0.32000E+02, 0.32328E+02, 0.99890E+00, 0.10622E-02, 0.00000E+00, 0.20759E+00
 0.16000E+02, 0.32000E+02, 0.32311E+02, 0.99847E+00, 0.13240E-02, 0.00000E+00, 0.20750E+00
 0.17000E+02, 0.32000E+02, 0.32296E+02, 0.99695E+00, 0.22485E-02, 0.00000E+00, 0.20719E+00
 0.18000E+02, 0.32000E+02, 0.32273E+02, 0.99601E+00, 0.28266E-02, 0.00000E+00, 0.20699E+00
 0.19000E+02, 0.32000E+02, 0.31572E+02, 0.99795E+00, 0.16384E-02, 0.00000E+00, 0.20740E+00
 0.20000E+02, 0.32000E+02, 0.30880E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31071E+02, 0.99891E+00, 0.10520E-02, 0.00000E+00, 0.20760E+00
 0.00000E+00, 0.33000E+02, 0.31128E+02, 0.99701E+00, 0.22164E-02, 0.00000E+00, 0.20720E+00
 0.10000E+01, 0.33000E+02, 0.31679E+02, 0.99631E+00, 0.26401E-02, 0.00000E+00, 0.20706E+00
 0.20000E+01, 0.33000E+02, 0.32191E+02, 0.99857E+00, 0.12621E-02, 0.00000E+00, 0.20753E+00
 0.30000E+01, 0.33000E+02, 0.32238E+02, 0.99955E+00, 0.66486E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.33000E+02, 0.32219E+02, 0.99831E+00, 0.14200E-02, 0.00000E+00, 0.20747E+00
 0.50000E+01, 0.33000E+02, 0.32214E+02, 0.99724E+00, 0.20763E-02, 0.00000E+00, 0.20725E+00
 0.60000E+01, 0.33000E+02, 0.32347E+02, 0.99827E+00, 0.14472E-02, 0.00000E+00, 0.20746E+00
 0.70000E+01, 0.33000E+02, 0.32391E+02, 0.99871E+00, 0.11725E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.33000E+02, 0.32292E+02, 0.99779E+00, 0.17393E-02, 0.00000E+00, 0.20736E+00
 0.90000E+01, 0.33000E+02, 0.32221E+02, 0.99714E+00, 0.21352E-02, 0.00000E+00, 0.20723E+00
 0.10000E+02, 0.33000E+02, 0.32275E+02, 0.99761E+00, 0.18507E-02, 0.00000E+00, 0.20733E+00
 0.11000E+02, 0.33000E+02, 0.32259E+02, 0.99743E+00, 0.19587E-02, 0.00000E+00, 0.20729E+00
 0.12000E+02, 0.33000E+02, 0.32228E+02, 0.99704E+00, 0.21935E-02, 0.00000E+00, 0.20721E+00
 0.13000E+02, 0.33000E+02, 0.32248E+02, 0.99725E+00, 0.20693E-02, 0.00000E+00, 0.20725E+00
 0.14000E+02, 0.33000E+02, 0.32279E+02, 0.99792E+00, 0.16563E-02, 0.00000E+00, 0.20739E+00
 0.15000E+02, 0.33000E+02, 0.32329E+02, 0.99898E+00, 0.10081E-02, 0.00000E+00, 0.20761E+00
 0.16000E+02, 0.33000E+02, 0.32295E+02, 0.99851E+00, 0.12949E-02, 0.00000E+00, 0.20751E+00
 0.17000E+02, 0.33000E+02, 0.32251E+02, 0.99688E+00, 0.22942E-02, 0.00000E+00, 0.20717E+00
 0.18000E+02, 0.33000E+02, 0.31903E+02, 0.99526E+00, 0.32839E-02, 0.00000E+00, 0.20684E+00
 0.19000E+02, 0.33000E+02, 0.31223E+02, 0.99734E+00, 0.20122E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.33000E+02, 0.30860E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30828E+02, 0.99700E+00, 0.22205E-02, 0.00000E+00, 0.20720E+00
 0.00000E+00, 0.34000E+02, 0.31278E+02, 0.99658E+00, 0.24768E-02, 0.00000E+00, 0.20711E+00
 0.10000E+01, 0.34000E+02, 0.31958E+02, 0.99733E+00, 0.20166E-02, 0.00000E+00, 0.20727E+00
 0.20000E+01, 0.34000E+02, 0.32172E+02, 0.99919E+00, 0.88213E-03, 0.00000E+00, 0.20765E+00
 0.30000E+01, 0.34000E+02, 0.32199E+02, 0.99985E+00, 0.47730E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.34000E+02, 0.32261E+02, 0.99919E+00, 0.88435E-03, 0.00000E+00, 0.20765E+00
 0.50000E+01, 0.34000E+02, 0.32314E+02, 0.99854E+00, 0.12764E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.34000E+02, 0.32397E+02, 0.99903E+00, 0.97721E-03, 0.00000E+00, 0.20762E+00
 0.70000E+01, 0.34000E+02, 0.32428E+02, 0.99938E+00, 0.76451E-03, 0.00000E+00, 0.20769E+00
 0.80000E+01, 0.34000E+02, 0.32369E+02, 0.99873E+00, 0.11611E-02, 0.00000E+00, 0.20756E+00
 0.90000E+01, 0.34000E+02, 0.32307E+02, 0.99816E+00, 0.15100E-02, 0.00000E+00, 0.20744E+00
 0.10000E+02, 0.34000E+02, 0.32337E+02, 0.99849E+00, 0.13074E-02, 0.00000E+00, 0.20751E+00
 0.11000E+02, 0.34000E+02, 0.32294E+02, 0.99793E+00, 0.16529E-02, 0.00000E+00, 0.20739E+00
 0.12000E+02, 0.34000E+02, 0.32245E+02, 0.99725E+00, 0.20698E-02, 0.00000E+00, 0.20725E+00
 0.13000E+02, 0.34000E+02, 0.32172E+02, 0.99681E+00, 0.23352E-02, 0.00000E+00, 0.20716E+00
 0.14000E+02, 0.34000E+02, 0.32187E+02, 0.99771E+00, 0.17858E-02, 0.00000E+00, 0.20735E+00
 0.15000E+02, 0.34000E+02, 0.32280E+02, 0.99943E+00, 0.73405E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.34000E+02, 0.32222E+02, 0.99917E+00, 0.89710E-03, 0.00000E+00, 0.20765E+00
 0.17000E+02, 0.34000E+02, 0.32163E+02, 0.99748E+00, 0.19289E-02, 0.00000E+00, 0.20730E+00
 0.18000E+02, 0.34000E+02, 0.31576E+02, 0.99502E+00, 0.34290E-02, 0.00000E+00, 0.20679E+00
 0.19000E+02, 0.34000E+02, 0.30931E+02, 0.99694E+00, 0.22582E-02, 0.00000E+00, 0.20719E+00
 0.20000E+02, 0.34000E+02, 0.30833E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30701E+02, 0.99570E+00, 0.30152E-02, 0.00000E+00, 0.20693E+00
 0.00000E+00, 0.35000E+02, 0.31243E+02, 0.99614E+00, 0.27463E-02, 0.00000E+00, 0.20702E+00
 0.10000E+01, 0.35000E+02, 0.31970E+02, 0.99771E+00, 0.17840E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.35000E+02, 0.32118E+02, 0.99939E+00, 0.76002E-03, 0.00000E+00, 0.20770E+00
 0.30000E+01, 0.35000E+02, 0.32126E+02, 0.99995E+00, 0.41503E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.35000E+02, 0.32230E+02, 0.99992E+00, 0.43427E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.35000E+02, 0.32318E+02, 0.99988E+00, 0.45828E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.35000E+02, 0.32364E+02, 0.99987E+00, 0.46917E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.35000E+02, 0.32390E+02, 0.99977E+00, 0.52442E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.35000E+02, 0.32388E+02, 0.99955E+00, 0.66225E-03, 0.00000E+00, 0.20773E+00
 0.90000E+01, 0.35000E+02, 0.32371E+02, 0.99955E+00, 0.66154E-03, 0.00000E+00, 0.20773E+00
 0.10000E+02, 0.35000E+02, 0.32373E+02, 0.99967E+00, 0.58697E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.35000E+02, 0.32347E+02, 0.99900E+00, 0.99677E-03, 0.00000E+00, 0.20762E+00
 0.12000E+02, 0.35000E+02, 0.32313E+02, 0.99859E+00, 0.12469E-02, 0.00000E+00, 0.20753E+00
 0.13000E+02, 0.35000E+02, 0.32218E+02, 0.99821E+00, 0.14791E-02, 0.00000E+00, 0.20745E+00
 0.14000E+02, 0.35000E+02, 0.32183E+02, 0.99866E+00, 0.12085E-02, 0.00000E+00, 0.20754E+00
 0.15000E+02, 0.35000E+02, 0.32183E+02, 0.99983E+00, 0.49319E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.35000E+02, 0.32099E+02, 0.99981E+00, 0.50196E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.35000E+02, 0.32065E+02, 0.99852E+00, 0.12933E-02, 0.00000E+00, 0.20751E+00
 0.18000E+02, 0.35000E+02, 0.31637E+02, 0.99601E+00, 0.28240E-02, 0.00000E+00, 0.20699E+00
 0.19000E+02, 0.35000E+02, 0.31027E+02, 0.99733E+00, 0.20206E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.35000E+02, 0.30839E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30623E+02, 0.99487E+00, 0.35255E-02, 0.00000E+00, 0.20676E+00
 0.00000E+00, 0.36000E+02, 0.31192E+02, 0.99582E+00, 0.29433E-02, 0.00000E+00, 0.20695E+00
 0.10000E+01, 0.36000E+02, 0.31927E+02, 0.99773E+00, 0.17771E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.36000E+02, 0.32049E+02, 0.99926E+00, 0.83887E-03, 0.00000E+00, 0.20767E+00
 0.30000E+01, 0.36000E+02, 0.32046E+02, 0.99990E+00, 0.44576E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.36000E+02, 0.32152E+02, 0.99992E+00, 0.43487E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.36000E+02, 0.32233E+02, 0.99992E+00, 0.43779E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.36000E+02, 0.32270E+02, 0.99994E+00, 0.42173E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.36000E+02, 0.32292E+02, 0.99986E+00, 0.47114E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.36000E+02, 0.32303E+02, 0.99981E+00, 0.50515E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.36000E+02, 0.32295E+02, 0.99988E+00, 0.45935E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.36000E+02, 0.32292E+02, 0.99989E+00, 0.45369E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.36000E+02, 0.32311E+02, 0.99967E+00, 0.58912E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.36000E+02, 0.32291E+02, 0.99969E+00, 0.57601E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.36000E+02, 0.32259E+02, 0.99977E+00, 0.52861E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.36000E+02, 0.32213E+02, 0.99967E+00, 0.58965E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.36000E+02, 0.32115E+02, 0.99968E+00, 0.57941E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.36000E+02, 0.32018E+02, 0.99962E+00, 0.61984E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.36000E+02, 0.32013E+02, 0.99858E+00, 0.12523E-02, 0.00000E+00, 0.20753E+00
 0.18000E+02, 0.36000E+02, 0.31814E+02, 0.99650E+00, 0.25241E-02, 0.00000E+00, 0.20710E+00
 0.19000E+02, 0.36000E+02, 0.31223E+02, 0.99769E+00, 0.17973E-02, 0.00000E+00, 0.20734E+00
 0.20000E+02, 0.36000E+02, 0.30865E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30789E+02, 0.99614E+00, 0.27475E-02, 0.00000E+00, 0.20702E+00
 0.00000E+00, 0.37000E+02, 0.31217E+02, 0.99595E+00, 0.28635E-02, 0.00000E+00, 0.20698E+00
 0.10000E+01, 0.37000E+02, 0.31853E+02, 0.99655E+00, 0.24956E-02, 0.00000E+00, 0.20711E+00
 0.20000E+01, 0.37000E+02, 0.32038E+02, 0.99828E+00, 0.14404E-02, 0.00000E+00, 0.20746E+00
 0.30000E+01, 0.37000E+02, 0.32057E+02, 0.99932E+00, 0.80131E-03, 0.00000E+00, 0.20768E+00
 0.40000E+01, 0.37000E+02, 0.32162E+02, 0.99919E+00, 0.88226E-03, 0.00000E+00, 0.20765E+00
 0.50000E+01, 0.37000E+02, 0.32229E+02, 0.99914E+00, 0.91546E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.37000E+02, 0.32250E+02, 0.99912E+00, 0.92266E-03, 0.00000E+00, 0.20764E+00
 0.70000E+01, 0.37000E+02, 0.32257E+02, 0.99912E+00, 0.92235E-03, 0.00000E+00, 0.20764E+00
 0.80000E+01, 0.37000E+02, 0.32271E+02, 0.99887E+00, 0.10774E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.37000E+02, 0.32263E+02, 0.99885E+00, 0.10916E-02, 0.00000E+00, 0.20758E+00
 0.10000E+02, 0.37000E+02, 0.32253E+02, 0.99900E+00, 0.10008E-02, 0.00000E+00, 0.20761E+00
 0.11000E+02, 0.37000E+02, 0.32275E+02, 0.99877E+00, 0.11381E-02, 0.00000E+00, 0.20757E+00
 0.12000E+02, 0.37000E+02, 0.32246E+02, 0.99902E+00, 0.98609E-03, 0.00000E+00, 0.20762E+00
 0.13000E+02, 0.37000E+02, 0.32224E+02, 0.99877E+00, 0.11407E-02, 0.00000E+00, 0.20757E+00
 0.14000E+02, 0.37000E+02, 0.32200E+02, 0.99816E+00, 0.15099E-02, 0.00000E+00, 0.20744E+00
 0.15000E+02, 0.37000E+02, 0.32125E+02, 0.99788E+00, 0.16814E-02, 0.00000E+00, 0.20738E+00
 0.16000E+02, 0.37000E+02, 0.32028E+02, 0.99798E+00, 0.16205E-02, 0.00000E+00, 0.20740E+00
 0.17000E+02, 0.37000E+02, 0.32000E+02, 0.99690E+00, 0.22836E-02, 0.00000E+00, 0.20718E+00
 0.18000E+02, 0.37000E+02, 0.31776E+02, 0.99482E+00, 0.35562E-02, 0.00000E+00, 0.20675E+00
 0.19000E+02, 0.37000E+02, 0.31198E+02, 0.99702E+00, 0.22094E-02, 0.00000E+00, 0.20720E+00
 0.20000E+02, 0.37000E+02, 0.30865E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30895E+02, 0.99725E+00, 0.20664E-02, 0.00000E+00, 0.20725E+00
 0.00000E+00, 0.38000E+02, 0.30873E+02, 0.99545E+00, 0.31706E-02, 0.00000E+00, 0.20688E+00
 0.10000E+01, 0.38000E+02, 0.31369E+02, 0.99477E+00, 0.35844E-02, 0.00000E+00, 0.20674E+00
 0.20000E+01, 0.38000E+02, 0.31909E+02, 0.99703E+00, 0.22025E-02, 0.00000E+00, 0.20721E+00
 0.30000E+01, 0.38000E+02, 0.31958E+02, 0.99789E+00, 0.16789E-02, 0.00000E+00, 0.20738E+00
 0.40000E+01, 0.38000E+02, 0.31945E+02, 0.99691E+00, 0.22736E-02, 0.00000E+00, 0.20718E+00
 0.50000E+01, 0.38000E+02, 0.31975E+02, 0.99688E+00, 0.22970E-02, 0.00000E+00, 0.20717E+00
 0.60000E+01, 0.38000E+02, 0.31987E+02, 0.99691E+00, 0.22782E-02, 0.00000E+00, 0.20718E+00
 0.70000E+01, 0.38000E+02, 0.31993E+02, 0.99694E+00, 0.22572E-02, 0.00000E+00, 0.20719E+00
 0.80000E+01, 0.38000E+02, 0.31944E+02, 0.99653E+00, 0.25074E-02, 0.00000E+00, 0.20710E+00
 0.90000E+01, 0.38000E+02, 0.31934E+02, 0.99646E+00, 0.25511E-02, 0.00000E+00, 0.20709E+00
 0.10000E+02, 0.38000E+02, 0.31995E+02, 0.99660E+00, 0.24637E-02, 0.00000E+00, 0.20712E+00
 0.11000E+02, 0.38000E+02, 0.31939E+02, 0.99580E+00, 0.29521E-02, 0.00000E+00, 0.20695E+00
 0.12000E+02, 0.38000E+02, 0.31969E+02, 0.99656E+00, 0.24893E-02, 0.00000E+00, 0.20711E+00
 0.13000E+02, 0.38000E+02, 0.31931E+02, 0.99617E+00, 0.27303E-02, 0.00000E+00, 0.20703E+00
 0.14000E+02, 0.38000E+02, 0.31806E+02, 0.99482E+00, 0.35563E-02, 0.00000E+00, 0.20675E+00
 0.15000E+02, 0.38000E+02, 0.31718E+02, 0.99449E+00, 0.37551E-02, 0.00000E+00, 0.20668E+00
 0.16000E+02, 0.38000E+02, 0.31728E+02, 0.99537E+00, 0.32170E-02, 0.00000E+00, 0.20686E+00
 0.17000E+02, 0.38000E+02, 0.31756E+02, 0.99469E+00, 0.36326E-02, 0.00000E+00, 0.20672E+00
 0.18000E+02, 0.38000E+02, 0.31184E+02, 0.99211E+00, 0.52113E-02, 0.00000E+00, 0.20618E+00
