 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.32909E+02, 0.99746E+00, 0.19379E-02, 0.00000E+00, 0.20730E+00
 0.20000E+02, 0.28000E+02, 0.31740E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29717E+02, 0.97663E+00, 0.14676E-01, 0.00000E+00, 0.20297E+00
 0.00000E+00, 0.29000E+02, 0.31612E+02, 0.98604E+00, 0.89182E-02, 0.00000E+00, 0.20492E+00
 0.10000E+01, 0.29000E+02, 0.33762E+02, 0.99567E+00, 0.30315E-02, 0.00000E+00, 0.20692E+00
 0.20000E+01, 0.29000E+02, 0.34077E+02, 0.99613E+00, 0.27539E-02, 0.00000E+00, 0.20702E+00
 0.30000E+01, 0.29000E+02, 0.34102E+02, 0.99646E+00, 0.25539E-02, 0.00000E+00, 0.20709E+00
 0.40000E+01, 0.29000E+02, 0.33878E+02, 0.99645E+00, 0.25575E-02, 0.00000E+00, 0.20708E+00
 0.50000E+01, 0.29000E+02, 0.33485E+02, 0.99648E+00, 0.25358E-02, 0.00000E+00, 0.20709E+00
 0.60000E+01, 0.29000E+02, 0.33274E+02, 0.99730E+00, 0.20370E-02, 0.00000E+00, 0.20726E+00
 0.70000E+01, 0.29000E+02, 0.33418E+02, 0.99844E+00, 0.13394E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.29000E+02, 0.33698E+02, 0.99864E+00, 0.12170E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.29000E+02, 0.33808E+02, 0.99821E+00, 0.14835E-02, 0.00000E+00, 0.20745E+00
 0.10000E+02, 0.29000E+02, 0.33773E+02, 0.99827E+00, 0.14457E-02, 0.00000E+00, 0.20746E+00
 0.11000E+02, 0.29000E+02, 0.33834E+02, 0.99817E+00, 0.15054E-02, 0.00000E+00, 0.20744E+00
 0.12000E+02, 0.29000E+02, 0.33842E+02, 0.99806E+00, 0.15736E-02, 0.00000E+00, 0.20742E+00
 0.13000E+02, 0.29000E+02, 0.33748E+02, 0.99832E+00, 0.14119E-02, 0.00000E+00, 0.20747E+00
 0.14000E+02, 0.29000E+02, 0.33648E+02, 0.99831E+00, 0.14224E-02, 0.00000E+00, 0.20747E+00
 0.15000E+02, 0.29000E+02, 0.33833E+02, 0.99776E+00, 0.17564E-02, 0.00000E+00, 0.20736E+00
 0.16000E+02, 0.29000E+02, 0.34223E+02, 0.99707E+00, 0.21788E-02, 0.00000E+00, 0.20721E+00
 0.17000E+02, 0.29000E+02, 0.34366E+02, 0.99688E+00, 0.22919E-02, 0.00000E+00, 0.20718E+00
 0.18000E+02, 0.29000E+02, 0.34230E+02, 0.99628E+00, 0.26624E-02, 0.00000E+00, 0.20705E+00
 0.19000E+02, 0.29000E+02, 0.32913E+02, 0.99783E+00, 0.17121E-02, 0.00000E+00, 0.20737E+00
 0.20000E+02, 0.29000E+02, 0.31747E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29900E+02, 0.97796E+00, 0.13862E-01, 0.00000E+00, 0.20324E+00
 0.00000E+00, 0.30000E+02, 0.31474E+02, 0.98644E+00, 0.86758E-02, 0.00000E+00, 0.20500E+00
 0.10000E+01, 0.30000E+02, 0.33433E+02, 0.99501E+00, 0.34363E-02, 0.00000E+00, 0.20679E+00
 0.20000E+01, 0.30000E+02, 0.33945E+02, 0.99544E+00, 0.31733E-02, 0.00000E+00, 0.20688E+00
 0.30000E+01, 0.30000E+02, 0.34002E+02, 0.99581E+00, 0.29454E-02, 0.00000E+00, 0.20695E+00
 0.40000E+01, 0.30000E+02, 0.33689E+02, 0.99572E+00, 0.30060E-02, 0.00000E+00, 0.20693E+00
 0.50000E+01, 0.30000E+02, 0.33381E+02, 0.99568E+00, 0.30254E-02, 0.00000E+00, 0.20693E+00
 0.60000E+01, 0.30000E+02, 0.33376E+02, 0.99658E+00, 0.24768E-02, 0.00000E+00, 0.20711E+00
 0.70000E+01, 0.30000E+02, 0.33550E+02, 0.99800E+00, 0.16118E-02, 0.00000E+00, 0.20741E+00
 0.80000E+01, 0.30000E+02, 0.33789E+02, 0.99815E+00, 0.15203E-02, 0.00000E+00, 0.20744E+00
 0.90000E+01, 0.30000E+02, 0.33906E+02, 0.99739E+00, 0.19817E-02, 0.00000E+00, 0.20728E+00
 0.10000E+02, 0.30000E+02, 0.33851E+02, 0.99741E+00, 0.19713E-02, 0.00000E+00, 0.20728E+00
 0.11000E+02, 0.30000E+02, 0.33872E+02, 0.99711E+00, 0.21558E-02, 0.00000E+00, 0.20722E+00
 0.12000E+02, 0.30000E+02, 0.33878E+02, 0.99676E+00, 0.23685E-02, 0.00000E+00, 0.20715E+00
 0.13000E+02, 0.30000E+02, 0.33759E+02, 0.99707E+00, 0.21757E-02, 0.00000E+00, 0.20721E+00
 0.14000E+02, 0.30000E+02, 0.33533E+02, 0.99741E+00, 0.19706E-02, 0.00000E+00, 0.20728E+00
 0.15000E+02, 0.30000E+02, 0.33714E+02, 0.99709E+00, 0.21672E-02, 0.00000E+00, 0.20722E+00
 0.16000E+02, 0.30000E+02, 0.34201E+02, 0.99638E+00, 0.26005E-02, 0.00000E+00, 0.20707E+00
 0.17000E+02, 0.30000E+02, 0.34418E+02, 0.99642E+00, 0.25740E-02, 0.00000E+00, 0.20708E+00
 0.18000E+02, 0.30000E+02, 0.34265E+02, 0.99635E+00, 0.26204E-02, 0.00000E+00, 0.20706E+00
 0.19000E+02, 0.30000E+02, 0.32890E+02, 0.99806E+00, 0.15729E-02, 0.00000E+00, 0.20742E+00
 0.20000E+02, 0.30000E+02, 0.31749E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.29912E+02, 0.97754E+00, 0.14118E-01, 0.00000E+00, 0.20315E+00
 0.00000E+00, 0.31000E+02, 0.31230E+02, 0.98584E+00, 0.90417E-02, 0.00000E+00, 0.20488E+00
 0.10000E+01, 0.31000E+02, 0.33161E+02, 0.99428E+00, 0.38861E-02, 0.00000E+00, 0.20663E+00
 0.20000E+01, 0.31000E+02, 0.33888E+02, 0.99483E+00, 0.35483E-02, 0.00000E+00, 0.20675E+00
 0.30000E+01, 0.31000E+02, 0.33879E+02, 0.99526E+00, 0.32859E-02, 0.00000E+00, 0.20684E+00
 0.40000E+01, 0.31000E+02, 0.33521E+02, 0.99517E+00, 0.33383E-02, 0.00000E+00, 0.20682E+00
 0.50000E+01, 0.31000E+02, 0.33351E+02, 0.99510E+00, 0.33848E-02, 0.00000E+00, 0.20680E+00
 0.60000E+01, 0.31000E+02, 0.33516E+02, 0.99597E+00, 0.28519E-02, 0.00000E+00, 0.20698E+00
 0.70000E+01, 0.31000E+02, 0.33650E+02, 0.99766E+00, 0.18158E-02, 0.00000E+00, 0.20734E+00
 0.80000E+01, 0.31000E+02, 0.33796E+02, 0.99775E+00, 0.17610E-02, 0.00000E+00, 0.20736E+00
 0.90000E+01, 0.31000E+02, 0.33914E+02, 0.99686E+00, 0.23078E-02, 0.00000E+00, 0.20717E+00
 0.10000E+02, 0.31000E+02, 0.33868E+02, 0.99688E+00, 0.22966E-02, 0.00000E+00, 0.20717E+00
 0.11000E+02, 0.31000E+02, 0.33857E+02, 0.99617E+00, 0.27278E-02, 0.00000E+00, 0.20703E+00
 0.12000E+02, 0.31000E+02, 0.33847E+02, 0.99546E+00, 0.31617E-02, 0.00000E+00, 0.20688E+00
 0.13000E+02, 0.31000E+02, 0.33725E+02, 0.99575E+00, 0.29878E-02, 0.00000E+00, 0.20694E+00
 0.14000E+02, 0.31000E+02, 0.33349E+02, 0.99654E+00, 0.25008E-02, 0.00000E+00, 0.20710E+00
 0.15000E+02, 0.31000E+02, 0.33500E+02, 0.99641E+00, 0.25810E-02, 0.00000E+00, 0.20708E+00
 0.16000E+02, 0.31000E+02, 0.34079E+02, 0.99543E+00, 0.31786E-02, 0.00000E+00, 0.20687E+00
 0.17000E+02, 0.31000E+02, 0.34356E+02, 0.99563E+00, 0.30600E-02, 0.00000E+00, 0.20691E+00
 0.18000E+02, 0.31000E+02, 0.34314E+02, 0.99601E+00, 0.28247E-02, 0.00000E+00, 0.20699E+00
 0.19000E+02, 0.31000E+02, 0.32934E+02, 0.99801E+00, 0.16008E-02, 0.00000E+00, 0.20741E+00
 0.20000E+02, 0.31000E+02, 0.31751E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.29990E+02, 0.97748E+00, 0.14154E-01, 0.00000E+00, 0.20314E+00
 0.00000E+00, 0.32000E+02, 0.31134E+02, 0.98520E+00, 0.94362E-02, 0.00000E+00, 0.20475E+00
 0.10000E+01, 0.32000E+02, 0.33038E+02, 0.99339E+00, 0.44300E-02, 0.00000E+00, 0.20645E+00
 0.20000E+01, 0.32000E+02, 0.33815E+02, 0.99416E+00, 0.39579E-02, 0.00000E+00, 0.20661E+00
 0.30000E+01, 0.32000E+02, 0.33668E+02, 0.99476E+00, 0.35872E-02, 0.00000E+00, 0.20673E+00
 0.40000E+01, 0.32000E+02, 0.33369E+02, 0.99507E+00, 0.34010E-02, 0.00000E+00, 0.20680E+00
 0.50000E+01, 0.32000E+02, 0.33369E+02, 0.99496E+00, 0.34691E-02, 0.00000E+00, 0.20678E+00
 0.60000E+01, 0.32000E+02, 0.33559E+02, 0.99561E+00, 0.30726E-02, 0.00000E+00, 0.20691E+00
 0.70000E+01, 0.32000E+02, 0.33597E+02, 0.99741E+00, 0.19711E-02, 0.00000E+00, 0.20728E+00
 0.80000E+01, 0.32000E+02, 0.33672E+02, 0.99752E+00, 0.19049E-02, 0.00000E+00, 0.20731E+00
 0.90000E+01, 0.32000E+02, 0.33716E+02, 0.99688E+00, 0.22934E-02, 0.00000E+00, 0.20717E+00
 0.10000E+02, 0.32000E+02, 0.33696E+02, 0.99692E+00, 0.22719E-02, 0.00000E+00, 0.20718E+00
 0.11000E+02, 0.32000E+02, 0.33745E+02, 0.99557E+00, 0.30928E-02, 0.00000E+00, 0.20690E+00
 0.12000E+02, 0.32000E+02, 0.33737E+02, 0.99451E+00, 0.37431E-02, 0.00000E+00, 0.20668E+00
 0.13000E+02, 0.32000E+02, 0.33642E+02, 0.99466E+00, 0.36540E-02, 0.00000E+00, 0.20671E+00
 0.14000E+02, 0.32000E+02, 0.33111E+02, 0.99581E+00, 0.29485E-02, 0.00000E+00, 0.20695E+00
 0.15000E+02, 0.32000E+02, 0.33200E+02, 0.99583E+00, 0.29389E-02, 0.00000E+00, 0.20696E+00
 0.16000E+02, 0.32000E+02, 0.33864E+02, 0.99444E+00, 0.37885E-02, 0.00000E+00, 0.20667E+00
 0.17000E+02, 0.32000E+02, 0.34128E+02, 0.99450E+00, 0.37500E-02, 0.00000E+00, 0.20668E+00
 0.18000E+02, 0.32000E+02, 0.34253E+02, 0.99528E+00, 0.32718E-02, 0.00000E+00, 0.20684E+00
 0.19000E+02, 0.32000E+02, 0.32984E+02, 0.99781E+00, 0.17260E-02, 0.00000E+00, 0.20737E+00
 0.20000E+02, 0.32000E+02, 0.31749E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30416E+02, 0.98132E+00, 0.11806E-01, 0.00000E+00, 0.20394E+00
 0.00000E+00, 0.33000E+02, 0.31398E+02, 0.98669E+00, 0.85244E-02, 0.00000E+00, 0.20506E+00
 0.10000E+01, 0.33000E+02, 0.33035E+02, 0.99274E+00, 0.48234E-02, 0.00000E+00, 0.20631E+00
 0.20000E+01, 0.33000E+02, 0.33620E+02, 0.99353E+00, 0.43437E-02, 0.00000E+00, 0.20648E+00
 0.30000E+01, 0.33000E+02, 0.33367E+02, 0.99444E+00, 0.37857E-02, 0.00000E+00, 0.20667E+00
 0.40000E+01, 0.33000E+02, 0.33140E+02, 0.99552E+00, 0.31262E-02, 0.00000E+00, 0.20689E+00
 0.50000E+01, 0.33000E+02, 0.33164E+02, 0.99585E+00, 0.29217E-02, 0.00000E+00, 0.20696E+00
 0.60000E+01, 0.33000E+02, 0.33251E+02, 0.99601E+00, 0.28257E-02, 0.00000E+00, 0.20699E+00
 0.70000E+01, 0.33000E+02, 0.33326E+02, 0.99681E+00, 0.23347E-02, 0.00000E+00, 0.20716E+00
 0.80000E+01, 0.33000E+02, 0.33445E+02, 0.99691E+00, 0.22787E-02, 0.00000E+00, 0.20718E+00
 0.90000E+01, 0.33000E+02, 0.33340E+02, 0.99711E+00, 0.21507E-02, 0.00000E+00, 0.20722E+00
 0.10000E+02, 0.33000E+02, 0.33337E+02, 0.99716E+00, 0.21233E-02, 0.00000E+00, 0.20723E+00
 0.11000E+02, 0.33000E+02, 0.33514E+02, 0.99517E+00, 0.33384E-02, 0.00000E+00, 0.20682E+00
 0.12000E+02, 0.33000E+02, 0.33480E+02, 0.99398E+00, 0.40663E-02, 0.00000E+00, 0.20657E+00
 0.13000E+02, 0.33000E+02, 0.33369E+02, 0.99394E+00, 0.40943E-02, 0.00000E+00, 0.20656E+00
 0.14000E+02, 0.33000E+02, 0.32805E+02, 0.99503E+00, 0.34238E-02, 0.00000E+00, 0.20679E+00
 0.15000E+02, 0.33000E+02, 0.32905E+02, 0.99531E+00, 0.32569E-02, 0.00000E+00, 0.20685E+00
 0.16000E+02, 0.33000E+02, 0.33617E+02, 0.99373E+00, 0.42212E-02, 0.00000E+00, 0.20652E+00
 0.17000E+02, 0.33000E+02, 0.33816E+02, 0.99321E+00, 0.45354E-02, 0.00000E+00, 0.20641E+00
 0.18000E+02, 0.33000E+02, 0.34024E+02, 0.99415E+00, 0.39613E-02, 0.00000E+00, 0.20661E+00
 0.19000E+02, 0.33000E+02, 0.32951E+02, 0.99745E+00, 0.19442E-02, 0.00000E+00, 0.20729E+00
 0.20000E+02, 0.33000E+02, 0.31754E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31210E+02, 0.98856E+00, 0.73832E-02, 0.00000E+00, 0.20544E+00
 0.00000E+00, 0.34000E+02, 0.31961E+02, 0.99047E+00, 0.62156E-02, 0.00000E+00, 0.20584E+00
 0.10000E+01, 0.34000E+02, 0.33129E+02, 0.99306E+00, 0.46287E-02, 0.00000E+00, 0.20638E+00
 0.20000E+01, 0.34000E+02, 0.33442E+02, 0.99387E+00, 0.41356E-02, 0.00000E+00, 0.20655E+00
 0.30000E+01, 0.34000E+02, 0.33020E+02, 0.99490E+00, 0.35046E-02, 0.00000E+00, 0.20676E+00
 0.40000E+01, 0.34000E+02, 0.32521E+02, 0.99649E+00, 0.25354E-02, 0.00000E+00, 0.20709E+00
 0.50000E+01, 0.34000E+02, 0.32272E+02, 0.99739E+00, 0.19803E-02, 0.00000E+00, 0.20728E+00
 0.60000E+01, 0.34000E+02, 0.32512E+02, 0.99662E+00, 0.24546E-02, 0.00000E+00, 0.20712E+00
 0.70000E+01, 0.34000E+02, 0.32952E+02, 0.99529E+00, 0.32647E-02, 0.00000E+00, 0.20684E+00
 0.80000E+01, 0.34000E+02, 0.33157E+02, 0.99514E+00, 0.33596E-02, 0.00000E+00, 0.20681E+00
 0.90000E+01, 0.34000E+02, 0.33050E+02, 0.99641E+00, 0.25811E-02, 0.00000E+00, 0.20708E+00
 0.10000E+02, 0.34000E+02, 0.33059E+02, 0.99678E+00, 0.23560E-02, 0.00000E+00, 0.20715E+00
 0.11000E+02, 0.34000E+02, 0.33255E+02, 0.99495E+00, 0.34727E-02, 0.00000E+00, 0.20677E+00
 0.12000E+02, 0.34000E+02, 0.33123E+02, 0.99405E+00, 0.40255E-02, 0.00000E+00, 0.20659E+00
 0.13000E+02, 0.34000E+02, 0.32902E+02, 0.99374E+00, 0.42162E-02, 0.00000E+00, 0.20652E+00
 0.14000E+02, 0.34000E+02, 0.32477E+02, 0.99410E+00, 0.39956E-02, 0.00000E+00, 0.20660E+00
 0.15000E+02, 0.34000E+02, 0.32624E+02, 0.99454E+00, 0.37233E-02, 0.00000E+00, 0.20669E+00
 0.16000E+02, 0.34000E+02, 0.33385E+02, 0.99375E+00, 0.42095E-02, 0.00000E+00, 0.20652E+00
 0.17000E+02, 0.34000E+02, 0.33714E+02, 0.99300E+00, 0.46681E-02, 0.00000E+00, 0.20637E+00
 0.18000E+02, 0.34000E+02, 0.33646E+02, 0.99269E+00, 0.48570E-02, 0.00000E+00, 0.20630E+00
 0.19000E+02, 0.34000E+02, 0.32637E+02, 0.99637E+00, 0.26066E-02, 0.00000E+00, 0.20707E+00
 0.20000E+02, 0.34000E+02, 0.31752E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31822E+02, 0.99403E+00, 0.40374E-02, 0.00000E+00, 0.20658E+00
 0.00000E+00, 0.35000E+02, 0.32412E+02, 0.99371E+00, 0.42348E-02, 0.00000E+00, 0.20651E+00
 0.10000E+01, 0.35000E+02, 0.33125E+02, 0.99385E+00, 0.41475E-02, 0.00000E+00, 0.20654E+00
 0.20000E+01, 0.35000E+02, 0.33086E+02, 0.99448E+00, 0.37601E-02, 0.00000E+00, 0.20668E+00
 0.30000E+01, 0.35000E+02, 0.32565E+02, 0.99524E+00, 0.32955E-02, 0.00000E+00, 0.20683E+00
 0.40000E+01, 0.35000E+02, 0.31960E+02, 0.99658E+00, 0.24795E-02, 0.00000E+00, 0.20711E+00
 0.50000E+01, 0.35000E+02, 0.31789E+02, 0.99741E+00, 0.19714E-02, 0.00000E+00, 0.20728E+00
 0.60000E+01, 0.35000E+02, 0.32272E+02, 0.99625E+00, 0.26787E-02, 0.00000E+00, 0.20704E+00
 0.70000E+01, 0.35000E+02, 0.32663E+02, 0.99384E+00, 0.41524E-02, 0.00000E+00, 0.20654E+00
 0.80000E+01, 0.35000E+02, 0.32803E+02, 0.99333E+00, 0.44646E-02, 0.00000E+00, 0.20644E+00
 0.90000E+01, 0.35000E+02, 0.32944E+02, 0.99498E+00, 0.34536E-02, 0.00000E+00, 0.20678E+00
 0.10000E+02, 0.35000E+02, 0.33010E+02, 0.99559E+00, 0.30825E-02, 0.00000E+00, 0.20691E+00
 0.11000E+02, 0.35000E+02, 0.33070E+02, 0.99466E+00, 0.36533E-02, 0.00000E+00, 0.20671E+00
 0.12000E+02, 0.35000E+02, 0.32813E+02, 0.99441E+00, 0.38072E-02, 0.00000E+00, 0.20666E+00
 0.13000E+02, 0.35000E+02, 0.32500E+02, 0.99386E+00, 0.41377E-02, 0.00000E+00, 0.20655E+00
 0.14000E+02, 0.35000E+02, 0.32342E+02, 0.99322E+00, 0.45338E-02, 0.00000E+00, 0.20641E+00
 0.15000E+02, 0.35000E+02, 0.32477E+02, 0.99323E+00, 0.45237E-02, 0.00000E+00, 0.20642E+00
 0.16000E+02, 0.35000E+02, 0.33076E+02, 0.99335E+00, 0.44534E-02, 0.00000E+00, 0.20644E+00
 0.17000E+02, 0.35000E+02, 0.33639E+02, 0.99332E+00, 0.44729E-02, 0.00000E+00, 0.20643E+00
 0.18000E+02, 0.35000E+02, 0.33457E+02, 0.99203E+00, 0.52595E-02, 0.00000E+00, 0.20617E+00
 0.19000E+02, 0.35000E+02, 0.32421E+02, 0.99553E+00, 0.31208E-02, 0.00000E+00, 0.20689E+00
 0.20000E+02, 0.35000E+02, 0.31748E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.31709E+02, 0.99340E+00, 0.44230E-02, 0.00000E+00, 0.20645E+00
 0.00000E+00, 0.36000E+02, 0.32360E+02, 0.99373E+00, 0.42217E-02, 0.00000E+00, 0.20652E+00
 0.10000E+01, 0.36000E+02, 0.32971E+02, 0.99414E+00, 0.39678E-02, 0.00000E+00, 0.20661E+00
 0.20000E+01, 0.36000E+02, 0.32764E+02, 0.99428E+00, 0.38821E-02, 0.00000E+00, 0.20663E+00
 0.30000E+01, 0.36000E+02, 0.32433E+02, 0.99458E+00, 0.37005E-02, 0.00000E+00, 0.20670E+00
 0.40000E+01, 0.36000E+02, 0.32242E+02, 0.99528E+00, 0.32698E-02, 0.00000E+00, 0.20684E+00
 0.50000E+01, 0.36000E+02, 0.32460E+02, 0.99578E+00, 0.29643E-02, 0.00000E+00, 0.20695E+00
 0.60000E+01, 0.36000E+02, 0.32788E+02, 0.99528E+00, 0.32709E-02, 0.00000E+00, 0.20684E+00
 0.70000E+01, 0.36000E+02, 0.32696E+02, 0.99382E+00, 0.41652E-02, 0.00000E+00, 0.20654E+00
 0.80000E+01, 0.36000E+02, 0.32725E+02, 0.99338E+00, 0.44351E-02, 0.00000E+00, 0.20645E+00
 0.90000E+01, 0.36000E+02, 0.33063E+02, 0.99438E+00, 0.38222E-02, 0.00000E+00, 0.20665E+00
 0.10000E+02, 0.36000E+02, 0.33203E+02, 0.99448E+00, 0.37587E-02, 0.00000E+00, 0.20668E+00
 0.11000E+02, 0.36000E+02, 0.33127E+02, 0.99360E+00, 0.42968E-02, 0.00000E+00, 0.20649E+00
 0.12000E+02, 0.36000E+02, 0.32954E+02, 0.99370E+00, 0.42396E-02, 0.00000E+00, 0.20651E+00
 0.13000E+02, 0.36000E+02, 0.32826E+02, 0.99367E+00, 0.42595E-02, 0.00000E+00, 0.20651E+00
 0.14000E+02, 0.36000E+02, 0.32707E+02, 0.99272E+00, 0.48346E-02, 0.00000E+00, 0.20631E+00
 0.15000E+02, 0.36000E+02, 0.32577E+02, 0.99215E+00, 0.51846E-02, 0.00000E+00, 0.20619E+00
 0.16000E+02, 0.36000E+02, 0.32786E+02, 0.99217E+00, 0.51753E-02, 0.00000E+00, 0.20619E+00
 0.17000E+02, 0.36000E+02, 0.33320E+02, 0.99266E+00, 0.48714E-02, 0.00000E+00, 0.20630E+00
 0.18000E+02, 0.36000E+02, 0.33435E+02, 0.99212E+00, 0.52033E-02, 0.00000E+00, 0.20619E+00
 0.19000E+02, 0.36000E+02, 0.32515E+02, 0.99566E+00, 0.30408E-02, 0.00000E+00, 0.20692E+00
 0.20000E+02, 0.36000E+02, 0.31759E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.31146E+02, 0.98843E+00, 0.74581E-02, 0.00000E+00, 0.20542E+00
 0.00000E+00, 0.37000E+02, 0.31865E+02, 0.99106E+00, 0.58548E-02, 0.00000E+00, 0.20596E+00
 0.10000E+01, 0.37000E+02, 0.32803E+02, 0.99373E+00, 0.42180E-02, 0.00000E+00, 0.20652E+00
 0.20000E+01, 0.37000E+02, 0.32875E+02, 0.99386E+00, 0.41396E-02, 0.00000E+00, 0.20655E+00
 0.30000E+01, 0.37000E+02, 0.32749E+02, 0.99402E+00, 0.40415E-02, 0.00000E+00, 0.20658E+00
 0.40000E+01, 0.37000E+02, 0.32941E+02, 0.99443E+00, 0.37919E-02, 0.00000E+00, 0.20667E+00
 0.50000E+01, 0.37000E+02, 0.33220E+02, 0.99472E+00, 0.36166E-02, 0.00000E+00, 0.20672E+00
 0.60000E+01, 0.37000E+02, 0.33320E+02, 0.99468E+00, 0.36371E-02, 0.00000E+00, 0.20672E+00
 0.70000E+01, 0.37000E+02, 0.33186E+02, 0.99438E+00, 0.38221E-02, 0.00000E+00, 0.20665E+00
 0.80000E+01, 0.37000E+02, 0.33183E+02, 0.99436E+00, 0.38372E-02, 0.00000E+00, 0.20665E+00
 0.90000E+01, 0.37000E+02, 0.33368E+02, 0.99460E+00, 0.36864E-02, 0.00000E+00, 0.20670E+00
 0.10000E+02, 0.37000E+02, 0.33458E+02, 0.99417E+00, 0.39506E-02, 0.00000E+00, 0.20661E+00
 0.11000E+02, 0.37000E+02, 0.33370E+02, 0.99304E+00, 0.46439E-02, 0.00000E+00, 0.20638E+00
 0.12000E+02, 0.37000E+02, 0.33351E+02, 0.99283E+00, 0.47682E-02, 0.00000E+00, 0.20633E+00
 0.13000E+02, 0.37000E+02, 0.33462E+02, 0.99336E+00, 0.44479E-02, 0.00000E+00, 0.20644E+00
 0.14000E+02, 0.37000E+02, 0.33309E+02, 0.99290E+00, 0.47286E-02, 0.00000E+00, 0.20635E+00
 0.15000E+02, 0.37000E+02, 0.32928E+02, 0.99201E+00, 0.52690E-02, 0.00000E+00, 0.20616E+00
 0.16000E+02, 0.37000E+02, 0.32762E+02, 0.99140E+00, 0.56451E-02, 0.00000E+00, 0.20604E+00
 0.17000E+02, 0.37000E+02, 0.32994E+02, 0.99138E+00, 0.56566E-02, 0.00000E+00, 0.20603E+00
 0.18000E+02, 0.37000E+02, 0.33000E+02, 0.99126E+00, 0.57307E-02, 0.00000E+00, 0.20601E+00
 0.19000E+02, 0.37000E+02, 0.32300E+02, 0.99549E+00, 0.31464E-02, 0.00000E+00, 0.20688E+00
 0.20000E+02, 0.37000E+02, 0.31782E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30978E+02, 0.98659E+00, 0.85834E-02, 0.00000E+00, 0.20504E+00
 0.00000E+00, 0.38000E+02, 0.31602E+02, 0.98953E+00, 0.67870E-02, 0.00000E+00, 0.20565E+00
 0.10000E+01, 0.38000E+02, 0.32471E+02, 0.99291E+00, 0.47239E-02, 0.00000E+00, 0.20635E+00
 0.20000E+01, 0.38000E+02, 0.32780E+02, 0.99363E+00, 0.42816E-02, 0.00000E+00, 0.20650E+00
 0.30000E+01, 0.38000E+02, 0.33028E+02, 0.99400E+00, 0.40570E-02, 0.00000E+00, 0.20658E+00
 0.40000E+01, 0.38000E+02, 0.33360E+02, 0.99429E+00, 0.38774E-02, 0.00000E+00, 0.20664E+00
 0.50000E+01, 0.38000E+02, 0.33504E+02, 0.99453E+00, 0.37310E-02, 0.00000E+00, 0.20669E+00
 0.60000E+01, 0.38000E+02, 0.33527E+02, 0.99457E+00, 0.37064E-02, 0.00000E+00, 0.20669E+00
 0.70000E+01, 0.38000E+02, 0.33507E+02, 0.99438E+00, 0.38217E-02, 0.00000E+00, 0.20666E+00
 0.80000E+01, 0.38000E+02, 0.33479E+02, 0.99451E+00, 0.37416E-02, 0.00000E+00, 0.20668E+00
 0.90000E+01, 0.38000E+02, 0.33482E+02, 0.99464E+00, 0.36615E-02, 0.00000E+00, 0.20671E+00
 0.10000E+02, 0.38000E+02, 0.33483E+02, 0.99406E+00, 0.40181E-02, 0.00000E+00, 0.20659E+00
 0.11000E+02, 0.38000E+02, 0.33447E+02, 0.99289E+00, 0.47303E-02, 0.00000E+00, 0.20635E+00
 0.12000E+02, 0.38000E+02, 0.33415E+02, 0.99214E+00, 0.51937E-02, 0.00000E+00, 0.20619E+00
 0.13000E+02, 0.38000E+02, 0.33505E+02, 0.99252E+00, 0.49594E-02, 0.00000E+00, 0.20627E+00
 0.14000E+02, 0.38000E+02, 0.33527E+02, 0.99266E+00, 0.48725E-02, 0.00000E+00, 0.20630E+00
 0.15000E+02, 0.38000E+02, 0.33286E+02, 0.99209E+00, 0.52216E-02, 0.00000E+00, 0.20618E+00
 0.16000E+02, 0.38000E+02, 0.32881E+02, 0.99131E+00, 0.56993E-02, 0.00000E+00, 0.20602E+00
 0.17000E+02, 0.38000E+02, 0.32663E+02, 0.99035E+00, 0.62842E-02, 0.00000E+00, 0.20582E+00
 0.18000E+02, 0.38000E+02, 0.32452E+02, 0.98934E+00, 0.69020E-02, 0.00000E+00, 0.20561E+00
