 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.32645E+02, 0.99844E+00, 0.13416E-02, 0.00000E+00, 0.20750E+00
 0.20000E+02, 0.28000E+02, 0.31420E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29475E+02, 0.97447E+00, 0.15993E-01, 0.00000E+00, 0.20252E+00
 0.00000E+00, 0.29000E+02, 0.31208E+02, 0.98506E+00, 0.95205E-02, 0.00000E+00, 0.20472E+00
 0.10000E+01, 0.29000E+02, 0.33187E+02, 0.99580E+00, 0.29563E-02, 0.00000E+00, 0.20695E+00
 0.20000E+01, 0.29000E+02, 0.33473E+02, 0.99625E+00, 0.26809E-02, 0.00000E+00, 0.20704E+00
 0.30000E+01, 0.29000E+02, 0.33434E+02, 0.99666E+00, 0.24263E-02, 0.00000E+00, 0.20713E+00
 0.40000E+01, 0.29000E+02, 0.33137E+02, 0.99707E+00, 0.21762E-02, 0.00000E+00, 0.20721E+00
 0.50000E+01, 0.29000E+02, 0.32945E+02, 0.99795E+00, 0.16376E-02, 0.00000E+00, 0.20740E+00
 0.60000E+01, 0.29000E+02, 0.33089E+02, 0.99891E+00, 0.10506E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.29000E+02, 0.33267E+02, 0.99918E+00, 0.89091E-03, 0.00000E+00, 0.20765E+00
 0.80000E+01, 0.29000E+02, 0.33317E+02, 0.99898E+00, 0.10112E-02, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.29000E+02, 0.33273E+02, 0.99904E+00, 0.97074E-03, 0.00000E+00, 0.20762E+00
 0.10000E+02, 0.29000E+02, 0.33276E+02, 0.99920E+00, 0.87483E-03, 0.00000E+00, 0.20766E+00
 0.11000E+02, 0.29000E+02, 0.33345E+02, 0.99904E+00, 0.97309E-03, 0.00000E+00, 0.20762E+00
 0.12000E+02, 0.29000E+02, 0.33363E+02, 0.99902E+00, 0.98315E-03, 0.00000E+00, 0.20762E+00
 0.13000E+02, 0.29000E+02, 0.33361E+02, 0.99917E+00, 0.89727E-03, 0.00000E+00, 0.20765E+00
 0.14000E+02, 0.29000E+02, 0.33302E+02, 0.99920E+00, 0.87669E-03, 0.00000E+00, 0.20766E+00
 0.15000E+02, 0.29000E+02, 0.33330E+02, 0.99870E+00, 0.11803E-02, 0.00000E+00, 0.20755E+00
 0.16000E+02, 0.29000E+02, 0.33584E+02, 0.99777E+00, 0.17509E-02, 0.00000E+00, 0.20736E+00
 0.17000E+02, 0.29000E+02, 0.33858E+02, 0.99727E+00, 0.20557E-02, 0.00000E+00, 0.20726E+00
 0.18000E+02, 0.29000E+02, 0.33894E+02, 0.99705E+00, 0.21907E-02, 0.00000E+00, 0.20721E+00
 0.19000E+02, 0.29000E+02, 0.32624E+02, 0.99847E+00, 0.13240E-02, 0.00000E+00, 0.20750E+00
 0.20000E+02, 0.29000E+02, 0.31436E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29652E+02, 0.97768E+00, 0.14029E-01, 0.00000E+00, 0.20319E+00
 0.00000E+00, 0.30000E+02, 0.31121E+02, 0.98639E+00, 0.87073E-02, 0.00000E+00, 0.20499E+00
 0.10000E+01, 0.30000E+02, 0.32955E+02, 0.99518E+00, 0.33334E-02, 0.00000E+00, 0.20682E+00
 0.20000E+01, 0.30000E+02, 0.33378E+02, 0.99569E+00, 0.30239E-02, 0.00000E+00, 0.20693E+00
 0.30000E+01, 0.30000E+02, 0.33296E+02, 0.99623E+00, 0.26921E-02, 0.00000E+00, 0.20704E+00
 0.40000E+01, 0.30000E+02, 0.32993E+02, 0.99663E+00, 0.24488E-02, 0.00000E+00, 0.20712E+00
 0.50000E+01, 0.30000E+02, 0.32954E+02, 0.99736E+00, 0.20026E-02, 0.00000E+00, 0.20727E+00
 0.60000E+01, 0.30000E+02, 0.33189E+02, 0.99839E+00, 0.13726E-02, 0.00000E+00, 0.20749E+00
 0.70000E+01, 0.30000E+02, 0.33358E+02, 0.99878E+00, 0.11300E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.30000E+02, 0.33408E+02, 0.99827E+00, 0.14444E-02, 0.00000E+00, 0.20746E+00
 0.90000E+01, 0.30000E+02, 0.33364E+02, 0.99803E+00, 0.15936E-02, 0.00000E+00, 0.20741E+00
 0.10000E+02, 0.30000E+02, 0.33349E+02, 0.99837E+00, 0.13849E-02, 0.00000E+00, 0.20748E+00
 0.11000E+02, 0.30000E+02, 0.33400E+02, 0.99819E+00, 0.14942E-02, 0.00000E+00, 0.20745E+00
 0.12000E+02, 0.30000E+02, 0.33407E+02, 0.99810E+00, 0.15455E-02, 0.00000E+00, 0.20743E+00
 0.13000E+02, 0.30000E+02, 0.33390E+02, 0.99844E+00, 0.13433E-02, 0.00000E+00, 0.20750E+00
 0.14000E+02, 0.30000E+02, 0.33291E+02, 0.99868E+00, 0.11967E-02, 0.00000E+00, 0.20755E+00
 0.15000E+02, 0.30000E+02, 0.33288E+02, 0.99829E+00, 0.14334E-02, 0.00000E+00, 0.20747E+00
 0.16000E+02, 0.30000E+02, 0.33555E+02, 0.99725E+00, 0.20687E-02, 0.00000E+00, 0.20725E+00
 0.17000E+02, 0.30000E+02, 0.33862E+02, 0.99677E+00, 0.23585E-02, 0.00000E+00, 0.20715E+00
 0.18000E+02, 0.30000E+02, 0.33925E+02, 0.99668E+00, 0.24195E-02, 0.00000E+00, 0.20713E+00
 0.19000E+02, 0.30000E+02, 0.32648E+02, 0.99833E+00, 0.14101E-02, 0.00000E+00, 0.20747E+00
 0.20000E+02, 0.30000E+02, 0.31452E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30120E+02, 0.98269E+00, 0.10967E-01, 0.00000E+00, 0.20423E+00
 0.00000E+00, 0.31000E+02, 0.31271E+02, 0.98846E+00, 0.74404E-02, 0.00000E+00, 0.20542E+00
 0.10000E+01, 0.31000E+02, 0.32850E+02, 0.99449E+00, 0.37574E-02, 0.00000E+00, 0.20668E+00
 0.20000E+01, 0.31000E+02, 0.33325E+02, 0.99528E+00, 0.32747E-02, 0.00000E+00, 0.20684E+00
 0.30000E+01, 0.31000E+02, 0.33150E+02, 0.99600E+00, 0.28336E-02, 0.00000E+00, 0.20699E+00
 0.40000E+01, 0.31000E+02, 0.32851E+02, 0.99627E+00, 0.26696E-02, 0.00000E+00, 0.20705E+00
 0.50000E+01, 0.31000E+02, 0.32957E+02, 0.99645E+00, 0.25582E-02, 0.00000E+00, 0.20708E+00
 0.60000E+01, 0.31000E+02, 0.33245E+02, 0.99752E+00, 0.19014E-02, 0.00000E+00, 0.20731E+00
 0.70000E+01, 0.31000E+02, 0.33400E+02, 0.99843E+00, 0.13477E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.31000E+02, 0.33435E+02, 0.99768E+00, 0.18023E-02, 0.00000E+00, 0.20734E+00
 0.90000E+01, 0.31000E+02, 0.33401E+02, 0.99699E+00, 0.22286E-02, 0.00000E+00, 0.20720E+00
 0.10000E+02, 0.31000E+02, 0.33388E+02, 0.99751E+00, 0.19109E-02, 0.00000E+00, 0.20730E+00
 0.11000E+02, 0.31000E+02, 0.33389E+02, 0.99723E+00, 0.20806E-02, 0.00000E+00, 0.20725E+00
 0.12000E+02, 0.31000E+02, 0.33373E+02, 0.99691E+00, 0.22769E-02, 0.00000E+00, 0.20718E+00
 0.13000E+02, 0.31000E+02, 0.33355E+02, 0.99733E+00, 0.20170E-02, 0.00000E+00, 0.20727E+00
 0.14000E+02, 0.31000E+02, 0.33235E+02, 0.99797E+00, 0.16277E-02, 0.00000E+00, 0.20740E+00
 0.15000E+02, 0.31000E+02, 0.33238E+02, 0.99789E+00, 0.16795E-02, 0.00000E+00, 0.20738E+00
 0.16000E+02, 0.31000E+02, 0.33484E+02, 0.99661E+00, 0.24598E-02, 0.00000E+00, 0.20712E+00
 0.17000E+02, 0.31000E+02, 0.33735E+02, 0.99605E+00, 0.28006E-02, 0.00000E+00, 0.20700E+00
 0.18000E+02, 0.31000E+02, 0.33846E+02, 0.99611E+00, 0.27624E-02, 0.00000E+00, 0.20702E+00
 0.19000E+02, 0.31000E+02, 0.32649E+02, 0.99813E+00, 0.15329E-02, 0.00000E+00, 0.20743E+00
 0.20000E+02, 0.31000E+02, 0.31464E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31041E+02, 0.99107E+00, 0.58466E-02, 0.00000E+00, 0.20597E+00
 0.00000E+00, 0.32000E+02, 0.31635E+02, 0.99222E+00, 0.51406E-02, 0.00000E+00, 0.20621E+00
 0.10000E+01, 0.32000E+02, 0.32748E+02, 0.99406E+00, 0.40161E-02, 0.00000E+00, 0.20659E+00
 0.20000E+01, 0.32000E+02, 0.33283E+02, 0.99526E+00, 0.32857E-02, 0.00000E+00, 0.20684E+00
 0.30000E+01, 0.32000E+02, 0.33036E+02, 0.99621E+00, 0.27045E-02, 0.00000E+00, 0.20703E+00
 0.40000E+01, 0.32000E+02, 0.32787E+02, 0.99620E+00, 0.27107E-02, 0.00000E+00, 0.20703E+00
 0.50000E+01, 0.32000E+02, 0.32966E+02, 0.99555E+00, 0.31043E-02, 0.00000E+00, 0.20690E+00
 0.60000E+01, 0.32000E+02, 0.33251E+02, 0.99665E+00, 0.24359E-02, 0.00000E+00, 0.20713E+00
 0.70000E+01, 0.32000E+02, 0.33401E+02, 0.99824E+00, 0.14641E-02, 0.00000E+00, 0.20746E+00
 0.80000E+01, 0.32000E+02, 0.33395E+02, 0.99749E+00, 0.19199E-02, 0.00000E+00, 0.20730E+00
 0.90000E+01, 0.32000E+02, 0.33370E+02, 0.99639E+00, 0.25935E-02, 0.00000E+00, 0.20707E+00
 0.10000E+02, 0.32000E+02, 0.33383E+02, 0.99702E+00, 0.22099E-02, 0.00000E+00, 0.20720E+00
 0.11000E+02, 0.32000E+02, 0.33321E+02, 0.99649E+00, 0.25313E-02, 0.00000E+00, 0.20709E+00
 0.12000E+02, 0.32000E+02, 0.33270E+02, 0.99573E+00, 0.30001E-02, 0.00000E+00, 0.20693E+00
 0.13000E+02, 0.32000E+02, 0.33255E+02, 0.99601E+00, 0.28244E-02, 0.00000E+00, 0.20699E+00
 0.14000E+02, 0.32000E+02, 0.33100E+02, 0.99717E+00, 0.21156E-02, 0.00000E+00, 0.20724E+00
 0.15000E+02, 0.32000E+02, 0.33135E+02, 0.99754E+00, 0.18889E-02, 0.00000E+00, 0.20731E+00
 0.16000E+02, 0.32000E+02, 0.33357E+02, 0.99591E+00, 0.28894E-02, 0.00000E+00, 0.20697E+00
 0.17000E+02, 0.32000E+02, 0.33501E+02, 0.99516E+00, 0.33472E-02, 0.00000E+00, 0.20682E+00
 0.18000E+02, 0.32000E+02, 0.33673E+02, 0.99547E+00, 0.31579E-02, 0.00000E+00, 0.20688E+00
 0.19000E+02, 0.32000E+02, 0.32617E+02, 0.99792E+00, 0.16614E-02, 0.00000E+00, 0.20739E+00
 0.20000E+02, 0.32000E+02, 0.31475E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31753E+02, 0.99723E+00, 0.20783E-02, 0.00000E+00, 0.20725E+00
 0.00000E+00, 0.33000E+02, 0.31869E+02, 0.99524E+00, 0.32964E-02, 0.00000E+00, 0.20683E+00
 0.10000E+01, 0.33000E+02, 0.32571E+02, 0.99406E+00, 0.40201E-02, 0.00000E+00, 0.20659E+00
 0.20000E+01, 0.33000E+02, 0.33138E+02, 0.99535E+00, 0.32321E-02, 0.00000E+00, 0.20686E+00
 0.30000E+01, 0.33000E+02, 0.32887E+02, 0.99670E+00, 0.24035E-02, 0.00000E+00, 0.20714E+00
 0.40000E+01, 0.33000E+02, 0.32770E+02, 0.99657E+00, 0.24860E-02, 0.00000E+00, 0.20711E+00
 0.50000E+01, 0.33000E+02, 0.32994E+02, 0.99533E+00, 0.32430E-02, 0.00000E+00, 0.20685E+00
 0.60000E+01, 0.33000E+02, 0.33230E+02, 0.99629E+00, 0.26556E-02, 0.00000E+00, 0.20705E+00
 0.70000E+01, 0.33000E+02, 0.33369E+02, 0.99815E+00, 0.15179E-02, 0.00000E+00, 0.20744E+00
 0.80000E+01, 0.33000E+02, 0.33309E+02, 0.99760E+00, 0.18533E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.33000E+02, 0.33284E+02, 0.99675E+00, 0.23711E-02, 0.00000E+00, 0.20715E+00
 0.10000E+02, 0.33000E+02, 0.33330E+02, 0.99739E+00, 0.19798E-02, 0.00000E+00, 0.20728E+00
 0.11000E+02, 0.33000E+02, 0.33211E+02, 0.99614E+00, 0.27449E-02, 0.00000E+00, 0.20702E+00
 0.12000E+02, 0.33000E+02, 0.33126E+02, 0.99490E+00, 0.35029E-02, 0.00000E+00, 0.20676E+00
 0.13000E+02, 0.33000E+02, 0.33106E+02, 0.99492E+00, 0.34936E-02, 0.00000E+00, 0.20677E+00
 0.14000E+02, 0.33000E+02, 0.32883E+02, 0.99648E+00, 0.25398E-02, 0.00000E+00, 0.20709E+00
 0.15000E+02, 0.33000E+02, 0.32888E+02, 0.99733E+00, 0.20192E-02, 0.00000E+00, 0.20727E+00
 0.16000E+02, 0.33000E+02, 0.33136E+02, 0.99541E+00, 0.31944E-02, 0.00000E+00, 0.20687E+00
 0.17000E+02, 0.33000E+02, 0.33271E+02, 0.99440E+00, 0.38080E-02, 0.00000E+00, 0.20666E+00
 0.18000E+02, 0.33000E+02, 0.33517E+02, 0.99482E+00, 0.35546E-02, 0.00000E+00, 0.20675E+00
 0.19000E+02, 0.33000E+02, 0.32601E+02, 0.99764E+00, 0.18280E-02, 0.00000E+00, 0.20733E+00
 0.20000E+02, 0.33000E+02, 0.31500E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31493E+02, 0.99521E+00, 0.33152E-02, 0.00000E+00, 0.20683E+00
 0.00000E+00, 0.34000E+02, 0.31794E+02, 0.99449E+00, 0.37575E-02, 0.00000E+00, 0.20668E+00
 0.10000E+01, 0.34000E+02, 0.32519E+02, 0.99441E+00, 0.38034E-02, 0.00000E+00, 0.20666E+00
 0.20000E+01, 0.34000E+02, 0.32894E+02, 0.99583E+00, 0.29370E-02, 0.00000E+00, 0.20696E+00
 0.30000E+01, 0.34000E+02, 0.32664E+02, 0.99765E+00, 0.18242E-02, 0.00000E+00, 0.20733E+00
 0.40000E+01, 0.34000E+02, 0.32619E+02, 0.99806E+00, 0.15739E-02, 0.00000E+00, 0.20742E+00
 0.50000E+01, 0.34000E+02, 0.32866E+02, 0.99731E+00, 0.20328E-02, 0.00000E+00, 0.20726E+00
 0.60000E+01, 0.34000E+02, 0.33053E+02, 0.99718E+00, 0.21127E-02, 0.00000E+00, 0.20724E+00
 0.70000E+01, 0.34000E+02, 0.33195E+02, 0.99771E+00, 0.17844E-02, 0.00000E+00, 0.20735E+00
 0.80000E+01, 0.34000E+02, 0.33152E+02, 0.99732E+00, 0.20270E-02, 0.00000E+00, 0.20727E+00
 0.90000E+01, 0.34000E+02, 0.33087E+02, 0.99750E+00, 0.19124E-02, 0.00000E+00, 0.20730E+00
 0.10000E+02, 0.34000E+02, 0.33172E+02, 0.99822E+00, 0.14747E-02, 0.00000E+00, 0.20745E+00
 0.11000E+02, 0.34000E+02, 0.33061E+02, 0.99617E+00, 0.27312E-02, 0.00000E+00, 0.20703E+00
 0.12000E+02, 0.34000E+02, 0.32933E+02, 0.99470E+00, 0.36267E-02, 0.00000E+00, 0.20672E+00
 0.13000E+02, 0.34000E+02, 0.32916E+02, 0.99442E+00, 0.38002E-02, 0.00000E+00, 0.20666E+00
 0.14000E+02, 0.34000E+02, 0.32654E+02, 0.99608E+00, 0.27822E-02, 0.00000E+00, 0.20701E+00
 0.15000E+02, 0.34000E+02, 0.32522E+02, 0.99748E+00, 0.19245E-02, 0.00000E+00, 0.20730E+00
 0.16000E+02, 0.34000E+02, 0.32846E+02, 0.99578E+00, 0.29656E-02, 0.00000E+00, 0.20695E+00
 0.17000E+02, 0.34000E+02, 0.33160E+02, 0.99455E+00, 0.37198E-02, 0.00000E+00, 0.20669E+00
 0.18000E+02, 0.34000E+02, 0.33405E+02, 0.99445E+00, 0.37815E-02, 0.00000E+00, 0.20667E+00
 0.19000E+02, 0.34000E+02, 0.32545E+02, 0.99729E+00, 0.20417E-02, 0.00000E+00, 0.20726E+00
 0.20000E+02, 0.34000E+02, 0.31518E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31019E+02, 0.99132E+00, 0.56909E-02, 0.00000E+00, 0.20602E+00
 0.00000E+00, 0.35000E+02, 0.31700E+02, 0.99286E+00, 0.47544E-02, 0.00000E+00, 0.20634E+00
 0.10000E+01, 0.35000E+02, 0.32589E+02, 0.99498E+00, 0.34546E-02, 0.00000E+00, 0.20678E+00
 0.20000E+01, 0.35000E+02, 0.32720E+02, 0.99649E+00, 0.25347E-02, 0.00000E+00, 0.20709E+00
 0.30000E+01, 0.35000E+02, 0.32476E+02, 0.99830E+00, 0.14236E-02, 0.00000E+00, 0.20747E+00
 0.40000E+01, 0.35000E+02, 0.32395E+02, 0.99927E+00, 0.83229E-03, 0.00000E+00, 0.20767E+00
 0.50000E+01, 0.35000E+02, 0.32642E+02, 0.99933E+00, 0.79935E-03, 0.00000E+00, 0.20768E+00
 0.60000E+01, 0.35000E+02, 0.32874E+02, 0.99852E+00, 0.12889E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.35000E+02, 0.32923E+02, 0.99714E+00, 0.21335E-02, 0.00000E+00, 0.20723E+00
 0.80000E+01, 0.35000E+02, 0.32921E+02, 0.99658E+00, 0.24790E-02, 0.00000E+00, 0.20711E+00
 0.90000E+01, 0.35000E+02, 0.32961E+02, 0.99785E+00, 0.17029E-02, 0.00000E+00, 0.20738E+00
 0.10000E+02, 0.35000E+02, 0.33025E+02, 0.99845E+00, 0.13353E-02, 0.00000E+00, 0.20750E+00
 0.11000E+02, 0.35000E+02, 0.32931E+02, 0.99666E+00, 0.24304E-02, 0.00000E+00, 0.20713E+00
 0.12000E+02, 0.35000E+02, 0.32762E+02, 0.99605E+00, 0.27990E-02, 0.00000E+00, 0.20700E+00
 0.13000E+02, 0.35000E+02, 0.32674E+02, 0.99597E+00, 0.28485E-02, 0.00000E+00, 0.20699E+00
 0.14000E+02, 0.35000E+02, 0.32438E+02, 0.99659E+00, 0.24705E-02, 0.00000E+00, 0.20711E+00
 0.15000E+02, 0.35000E+02, 0.32252E+02, 0.99722E+00, 0.20862E-02, 0.00000E+00, 0.20725E+00
 0.16000E+02, 0.35000E+02, 0.32439E+02, 0.99571E+00, 0.30123E-02, 0.00000E+00, 0.20693E+00
 0.17000E+02, 0.35000E+02, 0.32802E+02, 0.99449E+00, 0.37530E-02, 0.00000E+00, 0.20668E+00
 0.18000E+02, 0.35000E+02, 0.33082E+02, 0.99398E+00, 0.40679E-02, 0.00000E+00, 0.20657E+00
 0.19000E+02, 0.35000E+02, 0.32352E+02, 0.99689E+00, 0.22903E-02, 0.00000E+00, 0.20718E+00
 0.20000E+02, 0.35000E+02, 0.31514E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30601E+02, 0.98765E+00, 0.79340E-02, 0.00000E+00, 0.20526E+00
 0.00000E+00, 0.36000E+02, 0.31507E+02, 0.99116E+00, 0.57937E-02, 0.00000E+00, 0.20598E+00
 0.10000E+01, 0.36000E+02, 0.32541E+02, 0.99498E+00, 0.34566E-02, 0.00000E+00, 0.20678E+00
 0.20000E+01, 0.36000E+02, 0.32607E+02, 0.99581E+00, 0.29454E-02, 0.00000E+00, 0.20695E+00
 0.30000E+01, 0.36000E+02, 0.32460E+02, 0.99719E+00, 0.21048E-02, 0.00000E+00, 0.20724E+00
 0.40000E+01, 0.36000E+02, 0.32466E+02, 0.99817E+00, 0.15065E-02, 0.00000E+00, 0.20744E+00
 0.50000E+01, 0.36000E+02, 0.32679E+02, 0.99835E+00, 0.13938E-02, 0.00000E+00, 0.20748E+00
 0.60000E+01, 0.36000E+02, 0.32902E+02, 0.99808E+00, 0.15611E-02, 0.00000E+00, 0.20742E+00
 0.70000E+01, 0.36000E+02, 0.32862E+02, 0.99687E+00, 0.23020E-02, 0.00000E+00, 0.20717E+00
 0.80000E+01, 0.36000E+02, 0.32890E+02, 0.99638E+00, 0.26005E-02, 0.00000E+00, 0.20707E+00
 0.90000E+01, 0.36000E+02, 0.33013E+02, 0.99732E+00, 0.20234E-02, 0.00000E+00, 0.20727E+00
 0.10000E+02, 0.36000E+02, 0.33005E+02, 0.99741E+00, 0.19672E-02, 0.00000E+00, 0.20729E+00
 0.11000E+02, 0.36000E+02, 0.32948E+02, 0.99640E+00, 0.25891E-02, 0.00000E+00, 0.20707E+00
 0.12000E+02, 0.36000E+02, 0.32795E+02, 0.99668E+00, 0.24192E-02, 0.00000E+00, 0.20713E+00
 0.13000E+02, 0.36000E+02, 0.32716E+02, 0.99685E+00, 0.23131E-02, 0.00000E+00, 0.20717E+00
 0.14000E+02, 0.36000E+02, 0.32586E+02, 0.99611E+00, 0.27644E-02, 0.00000E+00, 0.20701E+00
 0.15000E+02, 0.36000E+02, 0.32355E+02, 0.99530E+00, 0.32619E-02, 0.00000E+00, 0.20685E+00
 0.16000E+02, 0.36000E+02, 0.32218E+02, 0.99396E+00, 0.40816E-02, 0.00000E+00, 0.20657E+00
 0.17000E+02, 0.36000E+02, 0.32346E+02, 0.99331E+00, 0.44742E-02, 0.00000E+00, 0.20643E+00
 0.18000E+02, 0.36000E+02, 0.32523E+02, 0.99318E+00, 0.45563E-02, 0.00000E+00, 0.20641E+00
 0.19000E+02, 0.36000E+02, 0.32045E+02, 0.99654E+00, 0.25034E-02, 0.00000E+00, 0.20710E+00
 0.20000E+02, 0.36000E+02, 0.31532E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30423E+02, 0.98592E+00, 0.89949E-02, 0.00000E+00, 0.20490E+00
 0.00000E+00, 0.37000E+02, 0.31213E+02, 0.99004E+00, 0.64777E-02, 0.00000E+00, 0.20575E+00
 0.10000E+01, 0.37000E+02, 0.32348E+02, 0.99431E+00, 0.38679E-02, 0.00000E+00, 0.20664E+00
 0.20000E+01, 0.37000E+02, 0.32592E+02, 0.99469E+00, 0.36314E-02, 0.00000E+00, 0.20672E+00
 0.30000E+01, 0.37000E+02, 0.32492E+02, 0.99544E+00, 0.31731E-02, 0.00000E+00, 0.20688E+00
 0.40000E+01, 0.37000E+02, 0.32681E+02, 0.99603E+00, 0.28161E-02, 0.00000E+00, 0.20700E+00
 0.50000E+01, 0.37000E+02, 0.32854E+02, 0.99606E+00, 0.27957E-02, 0.00000E+00, 0.20700E+00
 0.60000E+01, 0.37000E+02, 0.32958E+02, 0.99600E+00, 0.28293E-02, 0.00000E+00, 0.20699E+00
 0.70000E+01, 0.37000E+02, 0.32971E+02, 0.99589E+00, 0.28966E-02, 0.00000E+00, 0.20697E+00
 0.80000E+01, 0.37000E+02, 0.33039E+02, 0.99589E+00, 0.28975E-02, 0.00000E+00, 0.20697E+00
 0.90000E+01, 0.37000E+02, 0.33064E+02, 0.99585E+00, 0.29213E-02, 0.00000E+00, 0.20696E+00
 0.10000E+02, 0.37000E+02, 0.33037E+02, 0.99564E+00, 0.30547E-02, 0.00000E+00, 0.20692E+00
 0.11000E+02, 0.37000E+02, 0.33101E+02, 0.99529E+00, 0.32682E-02, 0.00000E+00, 0.20684E+00
 0.12000E+02, 0.37000E+02, 0.32948E+02, 0.99524E+00, 0.32982E-02, 0.00000E+00, 0.20683E+00
 0.13000E+02, 0.37000E+02, 0.32950E+02, 0.99515E+00, 0.33497E-02, 0.00000E+00, 0.20682E+00
 0.14000E+02, 0.37000E+02, 0.32958E+02, 0.99449E+00, 0.37569E-02, 0.00000E+00, 0.20668E+00
 0.15000E+02, 0.37000E+02, 0.32632E+02, 0.99346E+00, 0.43846E-02, 0.00000E+00, 0.20646E+00
 0.16000E+02, 0.37000E+02, 0.32323E+02, 0.99247E+00, 0.49898E-02, 0.00000E+00, 0.20626E+00
 0.17000E+02, 0.37000E+02, 0.32343E+02, 0.99210E+00, 0.52148E-02, 0.00000E+00, 0.20618E+00
 0.18000E+02, 0.37000E+02, 0.32034E+02, 0.99205E+00, 0.52492E-02, 0.00000E+00, 0.20617E+00
 0.19000E+02, 0.37000E+02, 0.31596E+02, 0.99601E+00, 0.28249E-02, 0.00000E+00, 0.20699E+00
 0.20000E+02, 0.37000E+02, 0.31560E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31018E+02, 0.99085E+00, 0.59791E-02, 0.00000E+00, 0.20592E+00
 0.00000E+00, 0.38000E+02, 0.31241E+02, 0.99199E+00, 0.52859E-02, 0.00000E+00, 0.20616E+00
 0.10000E+01, 0.38000E+02, 0.31847E+02, 0.99357E+00, 0.43205E-02, 0.00000E+00, 0.20649E+00
 0.20000E+01, 0.38000E+02, 0.32274E+02, 0.99431E+00, 0.38662E-02, 0.00000E+00, 0.20664E+00
 0.30000E+01, 0.38000E+02, 0.32350E+02, 0.99448E+00, 0.37593E-02, 0.00000E+00, 0.20668E+00
 0.40000E+01, 0.38000E+02, 0.32512E+02, 0.99429E+00, 0.38780E-02, 0.00000E+00, 0.20664E+00
 0.50000E+01, 0.38000E+02, 0.32573E+02, 0.99426E+00, 0.38984E-02, 0.00000E+00, 0.20663E+00
 0.60000E+01, 0.38000E+02, 0.32585E+02, 0.99435E+00, 0.38407E-02, 0.00000E+00, 0.20665E+00
 0.70000E+01, 0.38000E+02, 0.32619E+02, 0.99441E+00, 0.38031E-02, 0.00000E+00, 0.20666E+00
 0.80000E+01, 0.38000E+02, 0.32670E+02, 0.99461E+00, 0.36795E-02, 0.00000E+00, 0.20670E+00
 0.90000E+01, 0.38000E+02, 0.32651E+02, 0.99455E+00, 0.37157E-02, 0.00000E+00, 0.20669E+00
 0.10000E+02, 0.38000E+02, 0.32639E+02, 0.99421E+00, 0.39288E-02, 0.00000E+00, 0.20662E+00
 0.11000E+02, 0.38000E+02, 0.32739E+02, 0.99387E+00, 0.41337E-02, 0.00000E+00, 0.20655E+00
 0.12000E+02, 0.38000E+02, 0.32679E+02, 0.99348E+00, 0.43703E-02, 0.00000E+00, 0.20647E+00
 0.13000E+02, 0.38000E+02, 0.32695E+02, 0.99324E+00, 0.45174E-02, 0.00000E+00, 0.20642E+00
 0.14000E+02, 0.38000E+02, 0.32761E+02, 0.99292E+00, 0.47136E-02, 0.00000E+00, 0.20635E+00
 0.15000E+02, 0.38000E+02, 0.32616E+02, 0.99248E+00, 0.49851E-02, 0.00000E+00, 0.20626E+00
 0.16000E+02, 0.38000E+02, 0.32305E+02, 0.99210E+00, 0.52185E-02, 0.00000E+00, 0.20618E+00
 0.17000E+02, 0.38000E+02, 0.32087E+02, 0.99146E+00, 0.56063E-02, 0.00000E+00, 0.20605E+00
 0.18000E+02, 0.38000E+02, 0.31569E+02, 0.99044E+00, 0.62325E-02, 0.00000E+00, 0.20584E+00
