 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.33193E+02, 0.99333E+00, 0.44627E-02, 0.00000E+00, 0.20644E+00
 0.20000E+02, 0.28000E+02, 0.26264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.25738E+02, 0.99517E+00, 0.33420E-02, 0.00000E+00, 0.20682E+00
 0.00000E+00, 0.29000E+02, 0.39025E+02, 0.98811E+00, 0.76572E-02, 0.00000E+00, 0.20535E+00
 0.10000E+01, 0.29000E+02, 0.50898E+02, 0.98237E+00, 0.11162E-01, 0.00000E+00, 0.20416E+00
 0.20000E+01, 0.29000E+02, 0.48578E+02, 0.98417E+00, 0.10063E-01, 0.00000E+00, 0.20453E+00
 0.30000E+01, 0.29000E+02, 0.46675E+02, 0.98546E+00, 0.92725E-02, 0.00000E+00, 0.20480E+00
 0.40000E+01, 0.29000E+02, 0.46370E+02, 0.98580E+00, 0.90653E-02, 0.00000E+00, 0.20487E+00
 0.50000E+01, 0.29000E+02, 0.47657E+02, 0.98496E+00, 0.95828E-02, 0.00000E+00, 0.20470E+00
 0.60000E+01, 0.29000E+02, 0.48607E+02, 0.98439E+00, 0.99292E-02, 0.00000E+00, 0.20458E+00
 0.70000E+01, 0.29000E+02, 0.49134E+02, 0.98411E+00, 0.10102E-01, 0.00000E+00, 0.20452E+00
 0.80000E+01, 0.29000E+02, 0.49090E+02, 0.98413E+00, 0.10086E-01, 0.00000E+00, 0.20453E+00
 0.90000E+01, 0.29000E+02, 0.48317E+02, 0.98466E+00, 0.97642E-02, 0.00000E+00, 0.20463E+00
 0.10000E+02, 0.29000E+02, 0.47939E+02, 0.98494E+00, 0.95919E-02, 0.00000E+00, 0.20469E+00
 0.11000E+02, 0.29000E+02, 0.48350E+02, 0.98466E+00, 0.97648E-02, 0.00000E+00, 0.20463E+00
 0.12000E+02, 0.29000E+02, 0.49053E+02, 0.98419E+00, 0.10054E-01, 0.00000E+00, 0.20454E+00
 0.13000E+02, 0.29000E+02, 0.49922E+02, 0.98349E+00, 0.10477E-01, 0.00000E+00, 0.20439E+00
 0.14000E+02, 0.29000E+02, 0.50635E+02, 0.98284E+00, 0.10875E-01, 0.00000E+00, 0.20426E+00
 0.15000E+02, 0.29000E+02, 0.50897E+02, 0.98267E+00, 0.10982E-01, 0.00000E+00, 0.20422E+00
 0.16000E+02, 0.29000E+02, 0.49604E+02, 0.98357E+00, 0.10430E-01, 0.00000E+00, 0.20441E+00
 0.17000E+02, 0.29000E+02, 0.46761E+02, 0.98498E+00, 0.95666E-02, 0.00000E+00, 0.20470E+00
 0.18000E+02, 0.29000E+02, 0.44871E+02, 0.98450E+00, 0.98649E-02, 0.00000E+00, 0.20460E+00
 0.19000E+02, 0.29000E+02, 0.35418E+02, 0.99169E+00, 0.54654E-02, 0.00000E+00, 0.20610E+00
 0.20000E+02, 0.29000E+02, 0.26253E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.25732E+02, 0.99577E+00, 0.29716E-02, 0.00000E+00, 0.20694E+00
 0.00000E+00, 0.30000E+02, 0.40494E+02, 0.98738E+00, 0.81038E-02, 0.00000E+00, 0.20520E+00
 0.10000E+01, 0.30000E+02, 0.53283E+02, 0.98063E+00, 0.12226E-01, 0.00000E+00, 0.20380E+00
 0.20000E+01, 0.30000E+02, 0.50282E+02, 0.98286E+00, 0.10865E-01, 0.00000E+00, 0.20426E+00
 0.30000E+01, 0.30000E+02, 0.49591E+02, 0.98330E+00, 0.10594E-01, 0.00000E+00, 0.20435E+00
 0.40000E+01, 0.30000E+02, 0.50693E+02, 0.98261E+00, 0.11020E-01, 0.00000E+00, 0.20421E+00
 0.50000E+01, 0.30000E+02, 0.51731E+02, 0.98183E+00, 0.11493E-01, 0.00000E+00, 0.20405E+00
 0.60000E+01, 0.30000E+02, 0.52036E+02, 0.98157E+00, 0.11656E-01, 0.00000E+00, 0.20399E+00
 0.70000E+01, 0.30000E+02, 0.51972E+02, 0.98154E+00, 0.11671E-01, 0.00000E+00, 0.20399E+00
 0.80000E+01, 0.30000E+02, 0.51508E+02, 0.98180E+00, 0.11512E-01, 0.00000E+00, 0.20404E+00
 0.90000E+01, 0.30000E+02, 0.50721E+02, 0.98237E+00, 0.11166E-01, 0.00000E+00, 0.20416E+00
 0.10000E+02, 0.30000E+02, 0.50632E+02, 0.98245E+00, 0.11113E-01, 0.00000E+00, 0.20418E+00
 0.11000E+02, 0.30000E+02, 0.51639E+02, 0.98175E+00, 0.11543E-01, 0.00000E+00, 0.20403E+00
 0.12000E+02, 0.30000E+02, 0.53201E+02, 0.98067E+00, 0.12206E-01, 0.00000E+00, 0.20380E+00
 0.13000E+02, 0.30000E+02, 0.54586E+02, 0.97956E+00, 0.12879E-01, 0.00000E+00, 0.20358E+00
 0.14000E+02, 0.30000E+02, 0.55439E+02, 0.97875E+00, 0.13374E-01, 0.00000E+00, 0.20341E+00
 0.15000E+02, 0.30000E+02, 0.56347E+02, 0.97817E+00, 0.13735E-01, 0.00000E+00, 0.20329E+00
 0.16000E+02, 0.30000E+02, 0.56258E+02, 0.97840E+00, 0.13594E-01, 0.00000E+00, 0.20333E+00
 0.17000E+02, 0.30000E+02, 0.54088E+02, 0.97951E+00, 0.12915E-01, 0.00000E+00, 0.20356E+00
 0.18000E+02, 0.30000E+02, 0.51704E+02, 0.97952E+00, 0.12908E-01, 0.00000E+00, 0.20357E+00
 0.19000E+02, 0.30000E+02, 0.38546E+02, 0.98945E+00, 0.68383E-02, 0.00000E+00, 0.20563E+00
 0.20000E+02, 0.30000E+02, 0.26249E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.25724E+02, 0.99655E+00, 0.24978E-02, 0.00000E+00, 0.20711E+00
 0.00000E+00, 0.31000E+02, 0.41309E+02, 0.98706E+00, 0.82953E-02, 0.00000E+00, 0.20513E+00
 0.10000E+01, 0.31000E+02, 0.54581E+02, 0.97958E+00, 0.12869E-01, 0.00000E+00, 0.20358E+00
 0.20000E+01, 0.31000E+02, 0.52866E+02, 0.98104E+00, 0.11976E-01, 0.00000E+00, 0.20388E+00
 0.30000E+01, 0.31000E+02, 0.54268E+02, 0.97997E+00, 0.12634E-01, 0.00000E+00, 0.20366E+00
 0.40000E+01, 0.31000E+02, 0.55343E+02, 0.97910E+00, 0.13162E-01, 0.00000E+00, 0.20348E+00
 0.50000E+01, 0.31000E+02, 0.55448E+02, 0.97881E+00, 0.13342E-01, 0.00000E+00, 0.20342E+00
 0.60000E+01, 0.31000E+02, 0.54990E+02, 0.97897E+00, 0.13240E-01, 0.00000E+00, 0.20345E+00
 0.70000E+01, 0.31000E+02, 0.54411E+02, 0.97919E+00, 0.13106E-01, 0.00000E+00, 0.20350E+00
 0.80000E+01, 0.31000E+02, 0.53827E+02, 0.97942E+00, 0.12967E-01, 0.00000E+00, 0.20355E+00
 0.90000E+01, 0.31000E+02, 0.53619E+02, 0.97951E+00, 0.12913E-01, 0.00000E+00, 0.20356E+00
 0.10000E+02, 0.31000E+02, 0.54193E+02, 0.97911E+00, 0.13157E-01, 0.00000E+00, 0.20348E+00
 0.11000E+02, 0.31000E+02, 0.55737E+02, 0.97806E+00, 0.13800E-01, 0.00000E+00, 0.20326E+00
 0.12000E+02, 0.31000E+02, 0.57987E+02, 0.97642E+00, 0.14804E-01, 0.00000E+00, 0.20292E+00
 0.13000E+02, 0.31000E+02, 0.59761E+02, 0.97486E+00, 0.15754E-01, 0.00000E+00, 0.20260E+00
 0.14000E+02, 0.31000E+02, 0.60645E+02, 0.97394E+00, 0.16315E-01, 0.00000E+00, 0.20241E+00
 0.15000E+02, 0.31000E+02, 0.61665E+02, 0.97345E+00, 0.16615E-01, 0.00000E+00, 0.20231E+00
 0.16000E+02, 0.31000E+02, 0.62432E+02, 0.97329E+00, 0.16712E-01, 0.00000E+00, 0.20227E+00
 0.17000E+02, 0.31000E+02, 0.61473E+02, 0.97357E+00, 0.16542E-01, 0.00000E+00, 0.20233E+00
 0.18000E+02, 0.31000E+02, 0.59333E+02, 0.97346E+00, 0.16608E-01, 0.00000E+00, 0.20231E+00
 0.19000E+02, 0.31000E+02, 0.42226E+02, 0.98656E+00, 0.86054E-02, 0.00000E+00, 0.20503E+00
 0.20000E+02, 0.31000E+02, 0.26254E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.25717E+02, 0.99712E+00, 0.21481E-02, 0.00000E+00, 0.20722E+00
 0.00000E+00, 0.32000E+02, 0.42441E+02, 0.98654E+00, 0.86166E-02, 0.00000E+00, 0.20503E+00
 0.10000E+01, 0.32000E+02, 0.57480E+02, 0.97760E+00, 0.14078E-01, 0.00000E+00, 0.20317E+00
 0.20000E+01, 0.32000E+02, 0.57972E+02, 0.97761E+00, 0.14073E-01, 0.00000E+00, 0.20317E+00
 0.30000E+01, 0.32000E+02, 0.60124E+02, 0.97578E+00, 0.15193E-01, 0.00000E+00, 0.20279E+00
 0.40000E+01, 0.32000E+02, 0.59693E+02, 0.97562E+00, 0.15289E-01, 0.00000E+00, 0.20276E+00
 0.50000E+01, 0.32000E+02, 0.58840E+02, 0.97586E+00, 0.15145E-01, 0.00000E+00, 0.20281E+00
 0.60000E+01, 0.32000E+02, 0.57848E+02, 0.97641E+00, 0.14810E-01, 0.00000E+00, 0.20292E+00
 0.70000E+01, 0.32000E+02, 0.56900E+02, 0.97691E+00, 0.14502E-01, 0.00000E+00, 0.20302E+00
 0.80000E+01, 0.32000E+02, 0.56565E+02, 0.97695E+00, 0.14479E-01, 0.00000E+00, 0.20303E+00
 0.90000E+01, 0.32000E+02, 0.57265E+02, 0.97628E+00, 0.14885E-01, 0.00000E+00, 0.20289E+00
 0.10000E+02, 0.32000E+02, 0.58773E+02, 0.97506E+00, 0.15634E-01, 0.00000E+00, 0.20264E+00
 0.11000E+02, 0.32000E+02, 0.61101E+02, 0.97331E+00, 0.16703E-01, 0.00000E+00, 0.20228E+00
 0.12000E+02, 0.32000E+02, 0.63929E+02, 0.97095E+00, 0.18143E-01, 0.00000E+00, 0.20179E+00
 0.13000E+02, 0.32000E+02, 0.65968E+02, 0.96887E+00, 0.19419E-01, 0.00000E+00, 0.20135E+00
 0.14000E+02, 0.32000E+02, 0.66888E+02, 0.96797E+00, 0.19965E-01, 0.00000E+00, 0.20117E+00
 0.15000E+02, 0.32000E+02, 0.67778E+02, 0.96799E+00, 0.19955E-01, 0.00000E+00, 0.20117E+00
 0.16000E+02, 0.32000E+02, 0.68992E+02, 0.96774E+00, 0.20105E-01, 0.00000E+00, 0.20112E+00
 0.17000E+02, 0.32000E+02, 0.69086E+02, 0.96710E+00, 0.20501E-01, 0.00000E+00, 0.20098E+00
 0.18000E+02, 0.32000E+02, 0.67582E+02, 0.96639E+00, 0.20935E-01, 0.00000E+00, 0.20084E+00
 0.19000E+02, 0.32000E+02, 0.46415E+02, 0.98298E+00, 0.10789E-01, 0.00000E+00, 0.20429E+00
 0.20000E+02, 0.32000E+02, 0.26264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.25710E+02, 0.99727E+00, 0.20557E-02, 0.00000E+00, 0.20726E+00
 0.00000E+00, 0.33000E+02, 0.44716E+02, 0.98498E+00, 0.95660E-02, 0.00000E+00, 0.20470E+00
 0.10000E+01, 0.33000E+02, 0.62589E+02, 0.97396E+00, 0.16306E-01, 0.00000E+00, 0.20241E+00
 0.20000E+01, 0.33000E+02, 0.63546E+02, 0.97358E+00, 0.16537E-01, 0.00000E+00, 0.20233E+00
 0.30000E+01, 0.33000E+02, 0.64696E+02, 0.97216E+00, 0.17405E-01, 0.00000E+00, 0.20204E+00
 0.40000E+01, 0.33000E+02, 0.63160E+02, 0.97252E+00, 0.17185E-01, 0.00000E+00, 0.20211E+00
 0.50000E+01, 0.33000E+02, 0.62028E+02, 0.97295E+00, 0.16922E-01, 0.00000E+00, 0.20220E+00
 0.60000E+01, 0.33000E+02, 0.60752E+02, 0.97384E+00, 0.16382E-01, 0.00000E+00, 0.20239E+00
 0.70000E+01, 0.33000E+02, 0.59654E+02, 0.97473E+00, 0.15836E-01, 0.00000E+00, 0.20257E+00
 0.80000E+01, 0.33000E+02, 0.59784E+02, 0.97460E+00, 0.15911E-01, 0.00000E+00, 0.20255E+00
 0.90000E+01, 0.33000E+02, 0.61418E+02, 0.97308E+00, 0.16841E-01, 0.00000E+00, 0.20223E+00
 0.10000E+02, 0.33000E+02, 0.64078E+02, 0.97060E+00, 0.18361E-01, 0.00000E+00, 0.20171E+00
 0.11000E+02, 0.33000E+02, 0.67445E+02, 0.96764E+00, 0.20170E-01, 0.00000E+00, 0.20110E+00
 0.12000E+02, 0.33000E+02, 0.70836E+02, 0.96435E+00, 0.22182E-01, 0.00000E+00, 0.20041E+00
 0.13000E+02, 0.33000E+02, 0.73203E+02, 0.96185E+00, 0.23707E-01, 0.00000E+00, 0.19990E+00
 0.14000E+02, 0.33000E+02, 0.74308E+02, 0.96127E+00, 0.24062E-01, 0.00000E+00, 0.19977E+00
 0.15000E+02, 0.33000E+02, 0.74844E+02, 0.96193E+00, 0.23661E-01, 0.00000E+00, 0.19991E+00
 0.16000E+02, 0.33000E+02, 0.75726E+02, 0.96191E+00, 0.23674E-01, 0.00000E+00, 0.19991E+00
 0.17000E+02, 0.33000E+02, 0.76449E+02, 0.96047E+00, 0.24551E-01, 0.00000E+00, 0.19961E+00
 0.18000E+02, 0.33000E+02, 0.75529E+02, 0.95915E+00, 0.25358E-01, 0.00000E+00, 0.19933E+00
 0.19000E+02, 0.33000E+02, 0.50392E+02, 0.97939E+00, 0.12985E-01, 0.00000E+00, 0.20354E+00
 0.20000E+02, 0.33000E+02, 0.26276E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.25710E+02, 0.99722E+00, 0.20864E-02, 0.00000E+00, 0.20725E+00
 0.00000E+00, 0.34000E+02, 0.47466E+02, 0.98278E+00, 0.10911E-01, 0.00000E+00, 0.20425E+00
 0.10000E+01, 0.34000E+02, 0.68584E+02, 0.96926E+00, 0.19176E-01, 0.00000E+00, 0.20144E+00
 0.20000E+01, 0.34000E+02, 0.68711E+02, 0.96943E+00, 0.19076E-01, 0.00000E+00, 0.20147E+00
 0.30000E+01, 0.34000E+02, 0.68124E+02, 0.96907E+00, 0.19292E-01, 0.00000E+00, 0.20140E+00
 0.40000E+01, 0.34000E+02, 0.66263E+02, 0.96958E+00, 0.18981E-01, 0.00000E+00, 0.20150E+00
 0.50000E+01, 0.34000E+02, 0.65201E+02, 0.96998E+00, 0.18740E-01, 0.00000E+00, 0.20158E+00
 0.60000E+01, 0.34000E+02, 0.63764E+02, 0.97110E+00, 0.18055E-01, 0.00000E+00, 0.20182E+00
 0.70000E+01, 0.34000E+02, 0.62730E+02, 0.97239E+00, 0.17266E-01, 0.00000E+00, 0.20208E+00
 0.80000E+01, 0.34000E+02, 0.63254E+02, 0.97227E+00, 0.17342E-01, 0.00000E+00, 0.20206E+00
 0.90000E+01, 0.34000E+02, 0.65326E+02, 0.97012E+00, 0.18651E-01, 0.00000E+00, 0.20161E+00
 0.10000E+02, 0.34000E+02, 0.68826E+02, 0.96641E+00, 0.20924E-01, 0.00000E+00, 0.20084E+00
 0.11000E+02, 0.34000E+02, 0.73137E+02, 0.96211E+00, 0.23550E-01, 0.00000E+00, 0.19995E+00
 0.12000E+02, 0.34000E+02, 0.77093E+02, 0.95824E+00, 0.25916E-01, 0.00000E+00, 0.19914E+00
 0.13000E+02, 0.34000E+02, 0.79698E+02, 0.95625E+00, 0.27132E-01, 0.00000E+00, 0.19873E+00
 0.14000E+02, 0.34000E+02, 0.80826E+02, 0.95641E+00, 0.27032E-01, 0.00000E+00, 0.19876E+00
 0.15000E+02, 0.34000E+02, 0.81105E+02, 0.95721E+00, 0.26545E-01, 0.00000E+00, 0.19893E+00
 0.16000E+02, 0.34000E+02, 0.81325E+02, 0.95708E+00, 0.26623E-01, 0.00000E+00, 0.19890E+00
 0.17000E+02, 0.34000E+02, 0.82156E+02, 0.95512E+00, 0.27820E-01, 0.00000E+00, 0.19850E+00
 0.18000E+02, 0.34000E+02, 0.81592E+02, 0.95314E+00, 0.29030E-01, 0.00000E+00, 0.19809E+00
 0.19000E+02, 0.34000E+02, 0.53341E+02, 0.97631E+00, 0.14868E-01, 0.00000E+00, 0.20290E+00
 0.20000E+02, 0.34000E+02, 0.26274E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.25709E+02, 0.99726E+00, 0.20647E-02, 0.00000E+00, 0.20725E+00
 0.00000E+00, 0.35000E+02, 0.49968E+02, 0.98069E+00, 0.12189E-01, 0.00000E+00, 0.20381E+00
 0.10000E+01, 0.35000E+02, 0.74099E+02, 0.96464E+00, 0.22001E-01, 0.00000E+00, 0.20047E+00
 0.20000E+01, 0.35000E+02, 0.73148E+02, 0.96563E+00, 0.21398E-01, 0.00000E+00, 0.20068E+00
 0.30000E+01, 0.35000E+02, 0.71295E+02, 0.96621E+00, 0.21042E-01, 0.00000E+00, 0.20080E+00
 0.40000E+01, 0.35000E+02, 0.69703E+02, 0.96639E+00, 0.20930E-01, 0.00000E+00, 0.20084E+00
 0.50000E+01, 0.35000E+02, 0.68558E+02, 0.96671E+00, 0.20735E-01, 0.00000E+00, 0.20091E+00
 0.60000E+01, 0.35000E+02, 0.66983E+02, 0.96797E+00, 0.19969E-01, 0.00000E+00, 0.20117E+00
 0.70000E+01, 0.35000E+02, 0.66198E+02, 0.96951E+00, 0.19027E-01, 0.00000E+00, 0.20149E+00
 0.80000E+01, 0.35000E+02, 0.67111E+02, 0.96941E+00, 0.19087E-01, 0.00000E+00, 0.20147E+00
 0.90000E+01, 0.35000E+02, 0.68932E+02, 0.96710E+00, 0.20500E-01, 0.00000E+00, 0.20099E+00
 0.10000E+02, 0.35000E+02, 0.72166E+02, 0.96304E+00, 0.22981E-01, 0.00000E+00, 0.20014E+00
 0.11000E+02, 0.35000E+02, 0.76630E+02, 0.95824E+00, 0.25912E-01, 0.00000E+00, 0.19915E+00
 0.12000E+02, 0.35000E+02, 0.80829E+02, 0.95465E+00, 0.28108E-01, 0.00000E+00, 0.19840E+00
 0.13000E+02, 0.35000E+02, 0.83509E+02, 0.95368E+00, 0.28703E-01, 0.00000E+00, 0.19820E+00
 0.14000E+02, 0.35000E+02, 0.84681E+02, 0.95432E+00, 0.28309E-01, 0.00000E+00, 0.19833E+00
 0.15000E+02, 0.35000E+02, 0.85304E+02, 0.95465E+00, 0.28112E-01, 0.00000E+00, 0.19840E+00
 0.16000E+02, 0.35000E+02, 0.85542E+02, 0.95392E+00, 0.28558E-01, 0.00000E+00, 0.19825E+00
 0.17000E+02, 0.35000E+02, 0.86137E+02, 0.95187E+00, 0.29807E-01, 0.00000E+00, 0.19782E+00
 0.18000E+02, 0.35000E+02, 0.86064E+02, 0.94877E+00, 0.31702E-01, 0.00000E+00, 0.19718E+00
 0.19000E+02, 0.35000E+02, 0.55804E+02, 0.97356E+00, 0.16552E-01, 0.00000E+00, 0.20233E+00
 0.20000E+02, 0.35000E+02, 0.26254E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.25691E+02, 0.99737E+00, 0.19940E-02, 0.00000E+00, 0.20728E+00
 0.00000E+00, 0.36000E+02, 0.51583E+02, 0.97900E+00, 0.13225E-01, 0.00000E+00, 0.20346E+00
 0.10000E+01, 0.36000E+02, 0.76970E+02, 0.96161E+00, 0.23857E-01, 0.00000E+00, 0.19984E+00
 0.20000E+01, 0.36000E+02, 0.75767E+02, 0.96295E+00, 0.23035E-01, 0.00000E+00, 0.20012E+00
 0.30000E+01, 0.36000E+02, 0.74625E+02, 0.96302E+00, 0.22993E-01, 0.00000E+00, 0.20014E+00
 0.40000E+01, 0.36000E+02, 0.73348E+02, 0.96283E+00, 0.23109E-01, 0.00000E+00, 0.20010E+00
 0.50000E+01, 0.36000E+02, 0.71781E+02, 0.96324E+00, 0.22859E-01, 0.00000E+00, 0.20018E+00
 0.60000E+01, 0.36000E+02, 0.70052E+02, 0.96459E+00, 0.22034E-01, 0.00000E+00, 0.20046E+00
 0.70000E+01, 0.36000E+02, 0.69573E+02, 0.96612E+00, 0.21099E-01, 0.00000E+00, 0.20078E+00
 0.80000E+01, 0.36000E+02, 0.70531E+02, 0.96619E+00, 0.21054E-01, 0.00000E+00, 0.20080E+00
 0.90000E+01, 0.36000E+02, 0.71507E+02, 0.96438E+00, 0.22164E-01, 0.00000E+00, 0.20042E+00
 0.10000E+02, 0.36000E+02, 0.74009E+02, 0.96070E+00, 0.24413E-01, 0.00000E+00, 0.19965E+00
 0.11000E+02, 0.36000E+02, 0.78386E+02, 0.95603E+00, 0.27263E-01, 0.00000E+00, 0.19869E+00
 0.12000E+02, 0.36000E+02, 0.82744E+02, 0.95299E+00, 0.29125E-01, 0.00000E+00, 0.19805E+00
 0.13000E+02, 0.36000E+02, 0.85643E+02, 0.95254E+00, 0.29401E-01, 0.00000E+00, 0.19796E+00
 0.14000E+02, 0.36000E+02, 0.87167E+02, 0.95300E+00, 0.29121E-01, 0.00000E+00, 0.19805E+00
 0.15000E+02, 0.36000E+02, 0.88644E+02, 0.95234E+00, 0.29520E-01, 0.00000E+00, 0.19792E+00
 0.16000E+02, 0.36000E+02, 0.89480E+02, 0.95109E+00, 0.30285E-01, 0.00000E+00, 0.19766E+00
 0.17000E+02, 0.36000E+02, 0.89814E+02, 0.94955E+00, 0.31229E-01, 0.00000E+00, 0.19734E+00
 0.18000E+02, 0.36000E+02, 0.90172E+02, 0.94553E+00, 0.33684E-01, 0.00000E+00, 0.19650E+00
 0.19000E+02, 0.36000E+02, 0.58177E+02, 0.97136E+00, 0.17896E-01, 0.00000E+00, 0.20187E+00
 0.20000E+02, 0.36000E+02, 0.26226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.25663E+02, 0.99734E+00, 0.20115E-02, 0.00000E+00, 0.20727E+00
 0.00000E+00, 0.37000E+02, 0.52421E+02, 0.97763E+00, 0.14061E-01, 0.00000E+00, 0.20317E+00
 0.10000E+01, 0.37000E+02, 0.78617E+02, 0.95889E+00, 0.25518E-01, 0.00000E+00, 0.19928E+00
 0.20000E+01, 0.37000E+02, 0.78043E+02, 0.95944E+00, 0.25179E-01, 0.00000E+00, 0.19939E+00
 0.30000E+01, 0.37000E+02, 0.77531E+02, 0.95889E+00, 0.25515E-01, 0.00000E+00, 0.19928E+00
 0.40000E+01, 0.37000E+02, 0.75871E+02, 0.95914E+00, 0.25364E-01, 0.00000E+00, 0.19933E+00
 0.50000E+01, 0.37000E+02, 0.73903E+02, 0.95991E+00, 0.24894E-01, 0.00000E+00, 0.19949E+00
 0.60000E+01, 0.37000E+02, 0.72523E+02, 0.96109E+00, 0.24176E-01, 0.00000E+00, 0.19974E+00
 0.70000E+01, 0.37000E+02, 0.72635E+02, 0.96218E+00, 0.23508E-01, 0.00000E+00, 0.19996E+00
 0.80000E+01, 0.37000E+02, 0.73309E+02, 0.96241E+00, 0.23368E-01, 0.00000E+00, 0.20001E+00
 0.90000E+01, 0.37000E+02, 0.73392E+02, 0.96153E+00, 0.23902E-01, 0.00000E+00, 0.19983E+00
 0.10000E+02, 0.37000E+02, 0.75230E+02, 0.95870E+00, 0.25635E-01, 0.00000E+00, 0.19924E+00
 0.11000E+02, 0.37000E+02, 0.79409E+02, 0.95410E+00, 0.28444E-01, 0.00000E+00, 0.19828E+00
 0.12000E+02, 0.37000E+02, 0.84223E+02, 0.95073E+00, 0.30504E-01, 0.00000E+00, 0.19758E+00
 0.13000E+02, 0.37000E+02, 0.88103E+02, 0.94989E+00, 0.31022E-01, 0.00000E+00, 0.19741E+00
 0.14000E+02, 0.37000E+02, 0.90582E+02, 0.94950E+00, 0.31259E-01, 0.00000E+00, 0.19733E+00
 0.15000E+02, 0.37000E+02, 0.92904E+02, 0.94734E+00, 0.32582E-01, 0.00000E+00, 0.19688E+00
 0.16000E+02, 0.37000E+02, 0.94412E+02, 0.94528E+00, 0.33840E-01, 0.00000E+00, 0.19645E+00
 0.17000E+02, 0.37000E+02, 0.94777E+02, 0.94440E+00, 0.34377E-01, 0.00000E+00, 0.19627E+00
 0.18000E+02, 0.37000E+02, 0.94945E+02, 0.94152E+00, 0.36135E-01, 0.00000E+00, 0.19567E+00
 0.19000E+02, 0.37000E+02, 0.60555E+02, 0.96964E+00, 0.18946E-01, 0.00000E+00, 0.20151E+00
 0.20000E+02, 0.37000E+02, 0.26193E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.25656E+02, 0.99724E+00, 0.20719E-02, 0.00000E+00, 0.20725E+00
 0.00000E+00, 0.38000E+02, 0.53038E+02, 0.97571E+00, 0.15238E-01, 0.00000E+00, 0.20277E+00
 0.10000E+01, 0.38000E+02, 0.80253E+02, 0.95449E+00, 0.28209E-01, 0.00000E+00, 0.19836E+00
 0.20000E+01, 0.38000E+02, 0.79854E+02, 0.95461E+00, 0.28134E-01, 0.00000E+00, 0.19839E+00
 0.30000E+01, 0.38000E+02, 0.78524E+02, 0.95472E+00, 0.28066E-01, 0.00000E+00, 0.19841E+00
 0.40000E+01, 0.38000E+02, 0.75916E+02, 0.95563E+00, 0.27513E-01, 0.00000E+00, 0.19860E+00
 0.50000E+01, 0.38000E+02, 0.74277E+02, 0.95638E+00, 0.27054E-01, 0.00000E+00, 0.19876E+00
 0.60000E+01, 0.38000E+02, 0.74587E+02, 0.95668E+00, 0.26871E-01, 0.00000E+00, 0.19882E+00
 0.70000E+01, 0.38000E+02, 0.75676E+02, 0.95684E+00, 0.26768E-01, 0.00000E+00, 0.19885E+00
 0.80000E+01, 0.38000E+02, 0.75884E+02, 0.95707E+00, 0.26633E-01, 0.00000E+00, 0.19890E+00
 0.90000E+01, 0.38000E+02, 0.75102E+02, 0.95704E+00, 0.26650E-01, 0.00000E+00, 0.19889E+00
 0.10000E+02, 0.38000E+02, 0.75954E+02, 0.95532E+00, 0.27702E-01, 0.00000E+00, 0.19854E+00
 0.11000E+02, 0.38000E+02, 0.79676E+02, 0.95104E+00, 0.30319E-01, 0.00000E+00, 0.19765E+00
 0.12000E+02, 0.38000E+02, 0.85143E+02, 0.94664E+00, 0.33004E-01, 0.00000E+00, 0.19673E+00
 0.13000E+02, 0.38000E+02, 0.90327E+02, 0.94453E+00, 0.34298E-01, 0.00000E+00, 0.19629E+00
 0.14000E+02, 0.38000E+02, 0.93887E+02, 0.94268E+00, 0.35427E-01, 0.00000E+00, 0.19591E+00
 0.15000E+02, 0.38000E+02, 0.96309E+02, 0.93898E+00, 0.37688E-01, 0.00000E+00, 0.19514E+00
 0.16000E+02, 0.38000E+02, 0.97960E+02, 0.93607E+00, 0.39468E-01, 0.00000E+00, 0.19454E+00
 0.17000E+02, 0.38000E+02, 0.98737E+02, 0.93531E+00, 0.39934E-01, 0.00000E+00, 0.19438E+00
 0.18000E+02, 0.38000E+02, 0.99017E+02, 0.93459E+00, 0.40371E-01, 0.00000E+00, 0.19423E+00
