 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.32543E+02, 0.99851E+00, 0.12957E-02, 0.00000E+00, 0.20751E+00
 0.20000E+02, 0.28000E+02, 0.31338E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29485E+02, 0.97559E+00, 0.15309E-01, 0.00000E+00, 0.20275E+00
 0.00000E+00, 0.29000E+02, 0.31168E+02, 0.98565E+00, 0.91566E-02, 0.00000E+00, 0.20484E+00
 0.10000E+01, 0.29000E+02, 0.33073E+02, 0.99584E+00, 0.29278E-02, 0.00000E+00, 0.20696E+00
 0.20000E+01, 0.29000E+02, 0.33327E+02, 0.99627E+00, 0.26659E-02, 0.00000E+00, 0.20705E+00
 0.30000E+01, 0.29000E+02, 0.33267E+02, 0.99672E+00, 0.23902E-02, 0.00000E+00, 0.20714E+00
 0.40000E+01, 0.29000E+02, 0.32986E+02, 0.99726E+00, 0.20593E-02, 0.00000E+00, 0.20725E+00
 0.50000E+01, 0.29000E+02, 0.32853E+02, 0.99823E+00, 0.14669E-02, 0.00000E+00, 0.20746E+00
 0.60000E+01, 0.29000E+02, 0.33012E+02, 0.99906E+00, 0.96316E-03, 0.00000E+00, 0.20763E+00
 0.70000E+01, 0.29000E+02, 0.33157E+02, 0.99920E+00, 0.87623E-03, 0.00000E+00, 0.20766E+00
 0.80000E+01, 0.29000E+02, 0.33178E+02, 0.99905E+00, 0.96611E-03, 0.00000E+00, 0.20763E+00
 0.90000E+01, 0.29000E+02, 0.33136E+02, 0.99918E+00, 0.88952E-03, 0.00000E+00, 0.20765E+00
 0.10000E+02, 0.29000E+02, 0.33144E+02, 0.99931E+00, 0.80854E-03, 0.00000E+00, 0.20768E+00
 0.11000E+02, 0.29000E+02, 0.33206E+02, 0.99914E+00, 0.91503E-03, 0.00000E+00, 0.20764E+00
 0.12000E+02, 0.29000E+02, 0.33226E+02, 0.99912E+00, 0.92381E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.29000E+02, 0.33232E+02, 0.99923E+00, 0.85751E-03, 0.00000E+00, 0.20766E+00
 0.14000E+02, 0.29000E+02, 0.33183E+02, 0.99928E+00, 0.82961E-03, 0.00000E+00, 0.20767E+00
 0.15000E+02, 0.29000E+02, 0.33198E+02, 0.99883E+00, 0.11035E-02, 0.00000E+00, 0.20758E+00
 0.16000E+02, 0.29000E+02, 0.33429E+02, 0.99787E+00, 0.16877E-02, 0.00000E+00, 0.20738E+00
 0.17000E+02, 0.29000E+02, 0.33712E+02, 0.99730E+00, 0.20373E-02, 0.00000E+00, 0.20726E+00
 0.18000E+02, 0.29000E+02, 0.33770E+02, 0.99708E+00, 0.21701E-02, 0.00000E+00, 0.20722E+00
 0.19000E+02, 0.29000E+02, 0.32528E+02, 0.99850E+00, 0.13059E-02, 0.00000E+00, 0.20751E+00
 0.20000E+02, 0.29000E+02, 0.31361E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29650E+02, 0.97870E+00, 0.13411E-01, 0.00000E+00, 0.20340E+00
 0.00000E+00, 0.30000E+02, 0.31089E+02, 0.98692E+00, 0.83837E-02, 0.00000E+00, 0.20510E+00
 0.10000E+01, 0.30000E+02, 0.32858E+02, 0.99523E+00, 0.33048E-02, 0.00000E+00, 0.20683E+00
 0.20000E+01, 0.30000E+02, 0.33238E+02, 0.99574E+00, 0.29937E-02, 0.00000E+00, 0.20694E+00
 0.30000E+01, 0.30000E+02, 0.33132E+02, 0.99634E+00, 0.26227E-02, 0.00000E+00, 0.20706E+00
 0.40000E+01, 0.30000E+02, 0.32862E+02, 0.99690E+00, 0.22824E-02, 0.00000E+00, 0.20718E+00
 0.50000E+01, 0.30000E+02, 0.32883E+02, 0.99769E+00, 0.17963E-02, 0.00000E+00, 0.20734E+00
 0.60000E+01, 0.30000E+02, 0.33112E+02, 0.99856E+00, 0.12642E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.30000E+02, 0.33245E+02, 0.99880E+00, 0.11220E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.30000E+02, 0.33270E+02, 0.99832E+00, 0.14153E-02, 0.00000E+00, 0.20747E+00
 0.90000E+01, 0.30000E+02, 0.33222E+02, 0.99820E+00, 0.14896E-02, 0.00000E+00, 0.20745E+00
 0.10000E+02, 0.30000E+02, 0.33216E+02, 0.99853E+00, 0.12885E-02, 0.00000E+00, 0.20752E+00
 0.11000E+02, 0.30000E+02, 0.33267E+02, 0.99833E+00, 0.14097E-02, 0.00000E+00, 0.20748E+00
 0.12000E+02, 0.30000E+02, 0.33274E+02, 0.99827E+00, 0.14464E-02, 0.00000E+00, 0.20746E+00
 0.13000E+02, 0.30000E+02, 0.33268E+02, 0.99856E+00, 0.12650E-02, 0.00000E+00, 0.20752E+00
 0.14000E+02, 0.30000E+02, 0.33185E+02, 0.99879E+00, 0.11256E-02, 0.00000E+00, 0.20757E+00
 0.15000E+02, 0.30000E+02, 0.33162E+02, 0.99845E+00, 0.13324E-02, 0.00000E+00, 0.20750E+00
 0.16000E+02, 0.30000E+02, 0.33397E+02, 0.99740E+00, 0.19762E-02, 0.00000E+00, 0.20728E+00
 0.17000E+02, 0.30000E+02, 0.33705E+02, 0.99681E+00, 0.23346E-02, 0.00000E+00, 0.20716E+00
 0.18000E+02, 0.30000E+02, 0.33787E+02, 0.99667E+00, 0.24198E-02, 0.00000E+00, 0.20713E+00
 0.19000E+02, 0.30000E+02, 0.32555E+02, 0.99833E+00, 0.14067E-02, 0.00000E+00, 0.20748E+00
 0.20000E+02, 0.30000E+02, 0.31386E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30218E+02, 0.98460E+00, 0.97995E-02, 0.00000E+00, 0.20462E+00
 0.00000E+00, 0.31000E+02, 0.31284E+02, 0.98944E+00, 0.68410E-02, 0.00000E+00, 0.20563E+00
 0.10000E+01, 0.31000E+02, 0.32745E+02, 0.99454E+00, 0.37228E-02, 0.00000E+00, 0.20669E+00
 0.20000E+01, 0.31000E+02, 0.33176E+02, 0.99534E+00, 0.32340E-02, 0.00000E+00, 0.20685E+00
 0.30000E+01, 0.31000E+02, 0.32994E+02, 0.99619E+00, 0.27181E-02, 0.00000E+00, 0.20703E+00
 0.40000E+01, 0.31000E+02, 0.32742E+02, 0.99657E+00, 0.24846E-02, 0.00000E+00, 0.20711E+00
 0.50000E+01, 0.31000E+02, 0.32886E+02, 0.99675E+00, 0.23760E-02, 0.00000E+00, 0.20715E+00
 0.60000E+01, 0.31000E+02, 0.33154E+02, 0.99775E+00, 0.17636E-02, 0.00000E+00, 0.20735E+00
 0.70000E+01, 0.31000E+02, 0.33283E+02, 0.99846E+00, 0.13288E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.31000E+02, 0.33301E+02, 0.99768E+00, 0.18060E-02, 0.00000E+00, 0.20734E+00
 0.90000E+01, 0.31000E+02, 0.33257E+02, 0.99711E+00, 0.21528E-02, 0.00000E+00, 0.20722E+00
 0.10000E+02, 0.31000E+02, 0.33253E+02, 0.99765E+00, 0.18260E-02, 0.00000E+00, 0.20733E+00
 0.11000E+02, 0.31000E+02, 0.33260E+02, 0.99739E+00, 0.19838E-02, 0.00000E+00, 0.20728E+00
 0.12000E+02, 0.31000E+02, 0.33247E+02, 0.99713E+00, 0.21437E-02, 0.00000E+00, 0.20723E+00
 0.13000E+02, 0.31000E+02, 0.33239E+02, 0.99755E+00, 0.18851E-02, 0.00000E+00, 0.20731E+00
 0.14000E+02, 0.31000E+02, 0.33145E+02, 0.99814E+00, 0.15209E-02, 0.00000E+00, 0.20744E+00
 0.15000E+02, 0.31000E+02, 0.33126E+02, 0.99809E+00, 0.15528E-02, 0.00000E+00, 0.20743E+00
 0.16000E+02, 0.31000E+02, 0.33332E+02, 0.99682E+00, 0.23305E-02, 0.00000E+00, 0.20716E+00
 0.17000E+02, 0.31000E+02, 0.33576E+02, 0.99613E+00, 0.27519E-02, 0.00000E+00, 0.20702E+00
 0.18000E+02, 0.31000E+02, 0.33689E+02, 0.99613E+00, 0.27525E-02, 0.00000E+00, 0.20702E+00
 0.19000E+02, 0.31000E+02, 0.32548E+02, 0.99814E+00, 0.15244E-02, 0.00000E+00, 0.20744E+00
 0.20000E+02, 0.31000E+02, 0.31404E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31166E+02, 0.99321E+00, 0.45403E-02, 0.00000E+00, 0.20641E+00
 0.00000E+00, 0.32000E+02, 0.31625E+02, 0.99333E+00, 0.44631E-02, 0.00000E+00, 0.20644E+00
 0.10000E+01, 0.32000E+02, 0.32601E+02, 0.99414E+00, 0.39668E-02, 0.00000E+00, 0.20661E+00
 0.20000E+01, 0.32000E+02, 0.33129E+02, 0.99538E+00, 0.32113E-02, 0.00000E+00, 0.20686E+00
 0.30000E+01, 0.32000E+02, 0.32906E+02, 0.99649E+00, 0.25353E-02, 0.00000E+00, 0.20709E+00
 0.40000E+01, 0.32000E+02, 0.32700E+02, 0.99647E+00, 0.25436E-02, 0.00000E+00, 0.20709E+00
 0.50000E+01, 0.32000E+02, 0.32877E+02, 0.99574E+00, 0.29941E-02, 0.00000E+00, 0.20694E+00
 0.60000E+01, 0.32000E+02, 0.33145E+02, 0.99688E+00, 0.22941E-02, 0.00000E+00, 0.20717E+00
 0.70000E+01, 0.32000E+02, 0.33290E+02, 0.99831E+00, 0.14201E-02, 0.00000E+00, 0.20747E+00
 0.80000E+01, 0.32000E+02, 0.33271E+02, 0.99745E+00, 0.19443E-02, 0.00000E+00, 0.20729E+00
 0.90000E+01, 0.32000E+02, 0.33229E+02, 0.99642E+00, 0.25778E-02, 0.00000E+00, 0.20708E+00
 0.10000E+02, 0.32000E+02, 0.33248E+02, 0.99708E+00, 0.21702E-02, 0.00000E+00, 0.20722E+00
 0.11000E+02, 0.32000E+02, 0.33195E+02, 0.99664E+00, 0.24385E-02, 0.00000E+00, 0.20713E+00
 0.12000E+02, 0.32000E+02, 0.33147E+02, 0.99597E+00, 0.28528E-02, 0.00000E+00, 0.20698E+00
 0.13000E+02, 0.32000E+02, 0.33143E+02, 0.99627E+00, 0.26651E-02, 0.00000E+00, 0.20705E+00
 0.14000E+02, 0.32000E+02, 0.33035E+02, 0.99738E+00, 0.19871E-02, 0.00000E+00, 0.20728E+00
 0.15000E+02, 0.32000E+02, 0.33053E+02, 0.99779E+00, 0.17369E-02, 0.00000E+00, 0.20736E+00
 0.16000E+02, 0.32000E+02, 0.33224E+02, 0.99617E+00, 0.27268E-02, 0.00000E+00, 0.20703E+00
 0.17000E+02, 0.32000E+02, 0.33358E+02, 0.99531E+00, 0.32545E-02, 0.00000E+00, 0.20685E+00
 0.18000E+02, 0.32000E+02, 0.33518E+02, 0.99553E+00, 0.31178E-02, 0.00000E+00, 0.20689E+00
 0.19000E+02, 0.32000E+02, 0.32516E+02, 0.99794E+00, 0.16454E-02, 0.00000E+00, 0.20740E+00
 0.20000E+02, 0.32000E+02, 0.31420E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31714E+02, 0.99800E+00, 0.16083E-02, 0.00000E+00, 0.20741E+00
 0.00000E+00, 0.33000E+02, 0.31763E+02, 0.99568E+00, 0.30251E-02, 0.00000E+00, 0.20693E+00
 0.10000E+01, 0.33000E+02, 0.32412E+02, 0.99417E+00, 0.39490E-02, 0.00000E+00, 0.20661E+00
 0.20000E+01, 0.33000E+02, 0.32992E+02, 0.99561E+00, 0.30683E-02, 0.00000E+00, 0.20691E+00
 0.30000E+01, 0.33000E+02, 0.32795E+02, 0.99711E+00, 0.21514E-02, 0.00000E+00, 0.20722E+00
 0.40000E+01, 0.33000E+02, 0.32701E+02, 0.99676E+00, 0.23667E-02, 0.00000E+00, 0.20715E+00
 0.50000E+01, 0.33000E+02, 0.32885E+02, 0.99534E+00, 0.32369E-02, 0.00000E+00, 0.20685E+00
 0.60000E+01, 0.33000E+02, 0.33128E+02, 0.99646E+00, 0.25535E-02, 0.00000E+00, 0.20709E+00
 0.70000E+01, 0.33000E+02, 0.33279E+02, 0.99828E+00, 0.14400E-02, 0.00000E+00, 0.20746E+00
 0.80000E+01, 0.33000E+02, 0.33205E+02, 0.99760E+00, 0.18515E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.33000E+02, 0.33172E+02, 0.99668E+00, 0.24153E-02, 0.00000E+00, 0.20713E+00
 0.10000E+02, 0.33000E+02, 0.33222E+02, 0.99735E+00, 0.20069E-02, 0.00000E+00, 0.20727E+00
 0.11000E+02, 0.33000E+02, 0.33100E+02, 0.99629E+00, 0.26531E-02, 0.00000E+00, 0.20705E+00
 0.12000E+02, 0.33000E+02, 0.33014E+02, 0.99514E+00, 0.33567E-02, 0.00000E+00, 0.20681E+00
 0.13000E+02, 0.33000E+02, 0.32992E+02, 0.99513E+00, 0.33615E-02, 0.00000E+00, 0.20681E+00
 0.14000E+02, 0.33000E+02, 0.32835E+02, 0.99667E+00, 0.24243E-02, 0.00000E+00, 0.20713E+00
 0.15000E+02, 0.33000E+02, 0.32847E+02, 0.99761E+00, 0.18465E-02, 0.00000E+00, 0.20733E+00
 0.16000E+02, 0.33000E+02, 0.33029E+02, 0.99570E+00, 0.30139E-02, 0.00000E+00, 0.20693E+00
 0.17000E+02, 0.33000E+02, 0.33158E+02, 0.99464E+00, 0.36637E-02, 0.00000E+00, 0.20671E+00
 0.18000E+02, 0.33000E+02, 0.33379E+02, 0.99498E+00, 0.34569E-02, 0.00000E+00, 0.20678E+00
 0.19000E+02, 0.33000E+02, 0.32496E+02, 0.99770E+00, 0.17956E-02, 0.00000E+00, 0.20734E+00
 0.20000E+02, 0.33000E+02, 0.31448E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31329E+02, 0.99494E+00, 0.34787E-02, 0.00000E+00, 0.20677E+00
 0.00000E+00, 0.34000E+02, 0.31648E+02, 0.99442E+00, 0.37970E-02, 0.00000E+00, 0.20666E+00
 0.10000E+01, 0.34000E+02, 0.32403E+02, 0.99459E+00, 0.36956E-02, 0.00000E+00, 0.20670E+00
 0.20000E+01, 0.34000E+02, 0.32795E+02, 0.99623E+00, 0.26922E-02, 0.00000E+00, 0.20704E+00
 0.30000E+01, 0.34000E+02, 0.32624E+02, 0.99810E+00, 0.15454E-02, 0.00000E+00, 0.20743E+00
 0.40000E+01, 0.34000E+02, 0.32612E+02, 0.99821E+00, 0.14793E-02, 0.00000E+00, 0.20745E+00
 0.50000E+01, 0.34000E+02, 0.32831E+02, 0.99730E+00, 0.20350E-02, 0.00000E+00, 0.20726E+00
 0.60000E+01, 0.34000E+02, 0.33018E+02, 0.99735E+00, 0.20096E-02, 0.00000E+00, 0.20727E+00
 0.70000E+01, 0.34000E+02, 0.33156E+02, 0.99799E+00, 0.16169E-02, 0.00000E+00, 0.20740E+00
 0.80000E+01, 0.34000E+02, 0.33087E+02, 0.99751E+00, 0.19093E-02, 0.00000E+00, 0.20731E+00
 0.90000E+01, 0.34000E+02, 0.33023E+02, 0.99752E+00, 0.19013E-02, 0.00000E+00, 0.20731E+00
 0.10000E+02, 0.34000E+02, 0.33108E+02, 0.99824E+00, 0.14621E-02, 0.00000E+00, 0.20746E+00
 0.11000E+02, 0.34000E+02, 0.32974E+02, 0.99636E+00, 0.26140E-02, 0.00000E+00, 0.20707E+00
 0.12000E+02, 0.34000E+02, 0.32844E+02, 0.99491E+00, 0.34969E-02, 0.00000E+00, 0.20677E+00
 0.13000E+02, 0.34000E+02, 0.32807E+02, 0.99455E+00, 0.37213E-02, 0.00000E+00, 0.20669E+00
 0.14000E+02, 0.34000E+02, 0.32614E+02, 0.99624E+00, 0.26859E-02, 0.00000E+00, 0.20704E+00
 0.15000E+02, 0.34000E+02, 0.32518E+02, 0.99785E+00, 0.16990E-02, 0.00000E+00, 0.20738E+00
 0.16000E+02, 0.34000E+02, 0.32758E+02, 0.99615E+00, 0.27391E-02, 0.00000E+00, 0.20702E+00
 0.17000E+02, 0.34000E+02, 0.33031E+02, 0.99475E+00, 0.35934E-02, 0.00000E+00, 0.20673E+00
 0.18000E+02, 0.34000E+02, 0.33224E+02, 0.99456E+00, 0.37139E-02, 0.00000E+00, 0.20669E+00
 0.19000E+02, 0.34000E+02, 0.32408E+02, 0.99733E+00, 0.20176E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.34000E+02, 0.31462E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30849E+02, 0.99093E+00, 0.59320E-02, 0.00000E+00, 0.20594E+00
 0.00000E+00, 0.35000E+02, 0.31568E+02, 0.99272E+00, 0.48342E-02, 0.00000E+00, 0.20631E+00
 0.10000E+01, 0.35000E+02, 0.32519E+02, 0.99522E+00, 0.33115E-02, 0.00000E+00, 0.20683E+00
 0.20000E+01, 0.35000E+02, 0.32669E+02, 0.99694E+00, 0.22605E-02, 0.00000E+00, 0.20719E+00
 0.30000E+01, 0.35000E+02, 0.32466E+02, 0.99873E+00, 0.11610E-02, 0.00000E+00, 0.20756E+00
 0.40000E+01, 0.35000E+02, 0.32440E+02, 0.99949E+00, 0.69810E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.35000E+02, 0.32684E+02, 0.99947E+00, 0.71009E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.35000E+02, 0.32886E+02, 0.99880E+00, 0.11200E-02, 0.00000E+00, 0.20757E+00
 0.70000E+01, 0.35000E+02, 0.32939E+02, 0.99765E+00, 0.18260E-02, 0.00000E+00, 0.20733E+00
 0.80000E+01, 0.35000E+02, 0.32925E+02, 0.99710E+00, 0.21596E-02, 0.00000E+00, 0.20722E+00
 0.90000E+01, 0.35000E+02, 0.32926E+02, 0.99819E+00, 0.14940E-02, 0.00000E+00, 0.20745E+00
 0.10000E+02, 0.35000E+02, 0.32977E+02, 0.99874E+00, 0.11545E-02, 0.00000E+00, 0.20756E+00
 0.11000E+02, 0.35000E+02, 0.32873E+02, 0.99698E+00, 0.22329E-02, 0.00000E+00, 0.20720E+00
 0.12000E+02, 0.35000E+02, 0.32720E+02, 0.99635E+00, 0.26207E-02, 0.00000E+00, 0.20706E+00
 0.13000E+02, 0.35000E+02, 0.32646E+02, 0.99627E+00, 0.26669E-02, 0.00000E+00, 0.20705E+00
 0.14000E+02, 0.35000E+02, 0.32440E+02, 0.99701E+00, 0.22167E-02, 0.00000E+00, 0.20720E+00
 0.15000E+02, 0.35000E+02, 0.32269E+02, 0.99793E+00, 0.16540E-02, 0.00000E+00, 0.20739E+00
 0.16000E+02, 0.35000E+02, 0.32398E+02, 0.99639E+00, 0.25966E-02, 0.00000E+00, 0.20707E+00
 0.17000E+02, 0.35000E+02, 0.32652E+02, 0.99474E+00, 0.35996E-02, 0.00000E+00, 0.20673E+00
 0.18000E+02, 0.35000E+02, 0.32803E+02, 0.99398E+00, 0.40666E-02, 0.00000E+00, 0.20657E+00
 0.19000E+02, 0.35000E+02, 0.32151E+02, 0.99687E+00, 0.22989E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.35000E+02, 0.31447E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30464E+02, 0.98748E+00, 0.80404E-02, 0.00000E+00, 0.20522E+00
 0.00000E+00, 0.36000E+02, 0.31402E+02, 0.99112E+00, 0.58146E-02, 0.00000E+00, 0.20598E+00
 0.10000E+01, 0.36000E+02, 0.32487E+02, 0.99517E+00, 0.33382E-02, 0.00000E+00, 0.20682E+00
 0.20000E+01, 0.36000E+02, 0.32571E+02, 0.99621E+00, 0.27060E-02, 0.00000E+00, 0.20703E+00
 0.30000E+01, 0.36000E+02, 0.32442E+02, 0.99769E+00, 0.17991E-02, 0.00000E+00, 0.20734E+00
 0.40000E+01, 0.36000E+02, 0.32475E+02, 0.99859E+00, 0.12463E-02, 0.00000E+00, 0.20753E+00
 0.50000E+01, 0.36000E+02, 0.32677E+02, 0.99871E+00, 0.11725E-02, 0.00000E+00, 0.20756E+00
 0.60000E+01, 0.36000E+02, 0.32869E+02, 0.99851E+00, 0.12987E-02, 0.00000E+00, 0.20751E+00
 0.70000E+01, 0.36000E+02, 0.32861E+02, 0.99746E+00, 0.19378E-02, 0.00000E+00, 0.20730E+00
 0.80000E+01, 0.36000E+02, 0.32891E+02, 0.99701E+00, 0.22159E-02, 0.00000E+00, 0.20720E+00
 0.90000E+01, 0.36000E+02, 0.32958E+02, 0.99785E+00, 0.17040E-02, 0.00000E+00, 0.20738E+00
 0.10000E+02, 0.36000E+02, 0.32938E+02, 0.99794E+00, 0.16481E-02, 0.00000E+00, 0.20739E+00
 0.11000E+02, 0.36000E+02, 0.32895E+02, 0.99698E+00, 0.22311E-02, 0.00000E+00, 0.20720E+00
 0.12000E+02, 0.36000E+02, 0.32762E+02, 0.99724E+00, 0.20739E-02, 0.00000E+00, 0.20725E+00
 0.13000E+02, 0.36000E+02, 0.32695E+02, 0.99739E+00, 0.19825E-02, 0.00000E+00, 0.20728E+00
 0.14000E+02, 0.36000E+02, 0.32562E+02, 0.99674E+00, 0.23798E-02, 0.00000E+00, 0.20715E+00
 0.15000E+02, 0.36000E+02, 0.32363E+02, 0.99612E+00, 0.27583E-02, 0.00000E+00, 0.20702E+00
 0.16000E+02, 0.36000E+02, 0.32226E+02, 0.99471E+00, 0.36210E-02, 0.00000E+00, 0.20672E+00
 0.17000E+02, 0.36000E+02, 0.32248E+02, 0.99365E+00, 0.42712E-02, 0.00000E+00, 0.20650E+00
 0.18000E+02, 0.36000E+02, 0.32283E+02, 0.99326E+00, 0.45094E-02, 0.00000E+00, 0.20642E+00
 0.19000E+02, 0.36000E+02, 0.31848E+02, 0.99656E+00, 0.24922E-02, 0.00000E+00, 0.20711E+00
 0.20000E+02, 0.36000E+02, 0.31455E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30380E+02, 0.98654E+00, 0.86150E-02, 0.00000E+00, 0.20503E+00
 0.00000E+00, 0.37000E+02, 0.31164E+02, 0.99037E+00, 0.62728E-02, 0.00000E+00, 0.20582E+00
 0.10000E+01, 0.37000E+02, 0.32289E+02, 0.99441E+00, 0.38070E-02, 0.00000E+00, 0.20666E+00
 0.20000E+01, 0.37000E+02, 0.32547E+02, 0.99494E+00, 0.34817E-02, 0.00000E+00, 0.20677E+00
 0.30000E+01, 0.37000E+02, 0.32467E+02, 0.99587E+00, 0.29087E-02, 0.00000E+00, 0.20697E+00
 0.40000E+01, 0.37000E+02, 0.32643E+02, 0.99644E+00, 0.25626E-02, 0.00000E+00, 0.20708E+00
 0.50000E+01, 0.37000E+02, 0.32798E+02, 0.99642E+00, 0.25782E-02, 0.00000E+00, 0.20708E+00
 0.60000E+01, 0.37000E+02, 0.32886E+02, 0.99636E+00, 0.26130E-02, 0.00000E+00, 0.20707E+00
 0.70000E+01, 0.37000E+02, 0.32904E+02, 0.99626E+00, 0.26715E-02, 0.00000E+00, 0.20705E+00
 0.80000E+01, 0.37000E+02, 0.32966E+02, 0.99623E+00, 0.26887E-02, 0.00000E+00, 0.20704E+00
 0.90000E+01, 0.37000E+02, 0.32972E+02, 0.99617E+00, 0.27278E-02, 0.00000E+00, 0.20703E+00
 0.10000E+02, 0.37000E+02, 0.32942E+02, 0.99600E+00, 0.28344E-02, 0.00000E+00, 0.20699E+00
 0.11000E+02, 0.37000E+02, 0.33011E+02, 0.99572E+00, 0.30030E-02, 0.00000E+00, 0.20693E+00
 0.12000E+02, 0.37000E+02, 0.32870E+02, 0.99574E+00, 0.29881E-02, 0.00000E+00, 0.20694E+00
 0.13000E+02, 0.37000E+02, 0.32857E+02, 0.99555E+00, 0.31078E-02, 0.00000E+00, 0.20690E+00
 0.14000E+02, 0.37000E+02, 0.32860E+02, 0.99483E+00, 0.35488E-02, 0.00000E+00, 0.20675E+00
 0.15000E+02, 0.37000E+02, 0.32587E+02, 0.99389E+00, 0.41230E-02, 0.00000E+00, 0.20655E+00
 0.16000E+02, 0.37000E+02, 0.32294E+02, 0.99289E+00, 0.47350E-02, 0.00000E+00, 0.20634E+00
 0.17000E+02, 0.37000E+02, 0.32279E+02, 0.99234E+00, 0.50692E-02, 0.00000E+00, 0.20623E+00
 0.18000E+02, 0.37000E+02, 0.31920E+02, 0.99219E+00, 0.51589E-02, 0.00000E+00, 0.20620E+00
 0.19000E+02, 0.37000E+02, 0.31474E+02, 0.99610E+00, 0.27734E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.37000E+02, 0.31475E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31004E+02, 0.99180E+00, 0.53996E-02, 0.00000E+00, 0.20612E+00
 0.00000E+00, 0.38000E+02, 0.31172E+02, 0.99250E+00, 0.49702E-02, 0.00000E+00, 0.20626E+00
 0.10000E+01, 0.38000E+02, 0.31752E+02, 0.99367E+00, 0.42582E-02, 0.00000E+00, 0.20651E+00
 0.20000E+01, 0.38000E+02, 0.32202E+02, 0.99447E+00, 0.37678E-02, 0.00000E+00, 0.20667E+00
 0.30000E+01, 0.38000E+02, 0.32249E+02, 0.99469E+00, 0.36331E-02, 0.00000E+00, 0.20672E+00
 0.40000E+01, 0.38000E+02, 0.32354E+02, 0.99437E+00, 0.38268E-02, 0.00000E+00, 0.20665E+00
 0.50000E+01, 0.38000E+02, 0.32408E+02, 0.99429E+00, 0.38787E-02, 0.00000E+00, 0.20664E+00
 0.60000E+01, 0.38000E+02, 0.32423E+02, 0.99440E+00, 0.38075E-02, 0.00000E+00, 0.20666E+00
 0.70000E+01, 0.38000E+02, 0.32452E+02, 0.99450E+00, 0.37483E-02, 0.00000E+00, 0.20668E+00
 0.80000E+01, 0.38000E+02, 0.32510E+02, 0.99469E+00, 0.36332E-02, 0.00000E+00, 0.20672E+00
 0.90000E+01, 0.38000E+02, 0.32493E+02, 0.99458E+00, 0.37023E-02, 0.00000E+00, 0.20670E+00
 0.10000E+02, 0.38000E+02, 0.32476E+02, 0.99423E+00, 0.39153E-02, 0.00000E+00, 0.20662E+00
 0.11000E+02, 0.38000E+02, 0.32563E+02, 0.99389E+00, 0.41194E-02, 0.00000E+00, 0.20655E+00
 0.12000E+02, 0.38000E+02, 0.32524E+02, 0.99367E+00, 0.42593E-02, 0.00000E+00, 0.20651E+00
 0.13000E+02, 0.38000E+02, 0.32546E+02, 0.99341E+00, 0.44158E-02, 0.00000E+00, 0.20645E+00
 0.14000E+02, 0.38000E+02, 0.32596E+02, 0.99293E+00, 0.47079E-02, 0.00000E+00, 0.20635E+00
 0.15000E+02, 0.38000E+02, 0.32470E+02, 0.99253E+00, 0.49532E-02, 0.00000E+00, 0.20627E+00
 0.16000E+02, 0.38000E+02, 0.32214E+02, 0.99227E+00, 0.51114E-02, 0.00000E+00, 0.20622E+00
 0.17000E+02, 0.38000E+02, 0.32017E+02, 0.99164E+00, 0.54993E-02, 0.00000E+00, 0.20608E+00
 0.18000E+02, 0.38000E+02, 0.31466E+02, 0.99062E+00, 0.61212E-02, 0.00000E+00, 0.20587E+00
