 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.32811E+02, 0.99809E+00, 0.15564E-02, 0.00000E+00, 0.20743E+00
 0.20000E+02, 0.28000E+02, 0.31609E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29366E+02, 0.97307E+00, 0.16848E-01, 0.00000E+00, 0.20223E+00
 0.00000E+00, 0.29000E+02, 0.31295E+02, 0.98430E+00, 0.99869E-02, 0.00000E+00, 0.20456E+00
 0.10000E+01, 0.29000E+02, 0.33491E+02, 0.99572E+00, 0.30028E-02, 0.00000E+00, 0.20693E+00
 0.20000E+01, 0.29000E+02, 0.33804E+02, 0.99620E+00, 0.27126E-02, 0.00000E+00, 0.20703E+00
 0.30000E+01, 0.29000E+02, 0.33802E+02, 0.99655E+00, 0.24975E-02, 0.00000E+00, 0.20711E+00
 0.40000E+01, 0.29000E+02, 0.33517E+02, 0.99668E+00, 0.24147E-02, 0.00000E+00, 0.20713E+00
 0.50000E+01, 0.29000E+02, 0.33176E+02, 0.99713E+00, 0.21412E-02, 0.00000E+00, 0.20723E+00
 0.60000E+01, 0.29000E+02, 0.33159E+02, 0.99825E+00, 0.14589E-02, 0.00000E+00, 0.20746E+00
 0.70000E+01, 0.29000E+02, 0.33392E+02, 0.99900E+00, 0.99836E-03, 0.00000E+00, 0.20761E+00
 0.80000E+01, 0.29000E+02, 0.33564E+02, 0.99881E+00, 0.11159E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.29000E+02, 0.33552E+02, 0.99863E+00, 0.12264E-02, 0.00000E+00, 0.20754E+00
 0.10000E+02, 0.29000E+02, 0.33534E+02, 0.99881E+00, 0.11151E-02, 0.00000E+00, 0.20758E+00
 0.11000E+02, 0.29000E+02, 0.33610E+02, 0.99870E+00, 0.11826E-02, 0.00000E+00, 0.20755E+00
 0.12000E+02, 0.29000E+02, 0.33626E+02, 0.99866E+00, 0.12055E-02, 0.00000E+00, 0.20754E+00
 0.13000E+02, 0.29000E+02, 0.33589E+02, 0.99890E+00, 0.10614E-02, 0.00000E+00, 0.20759E+00
 0.14000E+02, 0.29000E+02, 0.33513E+02, 0.99888E+00, 0.10732E-02, 0.00000E+00, 0.20759E+00
 0.15000E+02, 0.29000E+02, 0.33604E+02, 0.99828E+00, 0.14400E-02, 0.00000E+00, 0.20746E+00
 0.16000E+02, 0.29000E+02, 0.33927E+02, 0.99745E+00, 0.19452E-02, 0.00000E+00, 0.20729E+00
 0.17000E+02, 0.29000E+02, 0.34151E+02, 0.99713E+00, 0.21387E-02, 0.00000E+00, 0.20723E+00
 0.18000E+02, 0.29000E+02, 0.34104E+02, 0.99683E+00, 0.23236E-02, 0.00000E+00, 0.20716E+00
 0.19000E+02, 0.29000E+02, 0.32803E+02, 0.99829E+00, 0.14318E-02, 0.00000E+00, 0.20747E+00
 0.20000E+02, 0.29000E+02, 0.31621E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29592E+02, 0.97630E+00, 0.14873E-01, 0.00000E+00, 0.20290E+00
 0.00000E+00, 0.30000E+02, 0.31203E+02, 0.98566E+00, 0.91522E-02, 0.00000E+00, 0.20484E+00
 0.10000E+01, 0.30000E+02, 0.33211E+02, 0.99509E+00, 0.33861E-02, 0.00000E+00, 0.20680E+00
 0.20000E+01, 0.30000E+02, 0.33693E+02, 0.99558E+00, 0.30917E-02, 0.00000E+00, 0.20690E+00
 0.30000E+01, 0.30000E+02, 0.33687E+02, 0.99601E+00, 0.28279E-02, 0.00000E+00, 0.20699E+00
 0.40000E+01, 0.30000E+02, 0.33336E+02, 0.99605E+00, 0.28035E-02, 0.00000E+00, 0.20700E+00
 0.50000E+01, 0.30000E+02, 0.33110E+02, 0.99640E+00, 0.25866E-02, 0.00000E+00, 0.20708E+00
 0.60000E+01, 0.30000E+02, 0.33268E+02, 0.99761E+00, 0.18484E-02, 0.00000E+00, 0.20733E+00
 0.70000E+01, 0.30000E+02, 0.33504E+02, 0.99859E+00, 0.12504E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.30000E+02, 0.33656E+02, 0.99821E+00, 0.14803E-02, 0.00000E+00, 0.20745E+00
 0.90000E+01, 0.30000E+02, 0.33659E+02, 0.99762E+00, 0.18429E-02, 0.00000E+00, 0.20733E+00
 0.10000E+02, 0.30000E+02, 0.33617E+02, 0.99789E+00, 0.16779E-02, 0.00000E+00, 0.20738E+00
 0.11000E+02, 0.30000E+02, 0.33658E+02, 0.99772E+00, 0.17781E-02, 0.00000E+00, 0.20735E+00
 0.12000E+02, 0.30000E+02, 0.33663E+02, 0.99754E+00, 0.18914E-02, 0.00000E+00, 0.20731E+00
 0.13000E+02, 0.30000E+02, 0.33606E+02, 0.99790E+00, 0.16694E-02, 0.00000E+00, 0.20739E+00
 0.14000E+02, 0.30000E+02, 0.33459E+02, 0.99816E+00, 0.15136E-02, 0.00000E+00, 0.20744E+00
 0.15000E+02, 0.30000E+02, 0.33540E+02, 0.99773E+00, 0.17721E-02, 0.00000E+00, 0.20735E+00
 0.16000E+02, 0.30000E+02, 0.33906E+02, 0.99682E+00, 0.23284E-02, 0.00000E+00, 0.20716E+00
 0.17000E+02, 0.30000E+02, 0.34188E+02, 0.99665E+00, 0.24369E-02, 0.00000E+00, 0.20713E+00
 0.18000E+02, 0.30000E+02, 0.34145E+02, 0.99663E+00, 0.24444E-02, 0.00000E+00, 0.20712E+00
 0.19000E+02, 0.30000E+02, 0.32802E+02, 0.99828E+00, 0.14383E-02, 0.00000E+00, 0.20747E+00
 0.20000E+02, 0.30000E+02, 0.31630E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.29831E+02, 0.97829E+00, 0.13656E-01, 0.00000E+00, 0.20331E+00
 0.00000E+00, 0.31000E+02, 0.31182E+02, 0.98624E+00, 0.87960E-02, 0.00000E+00, 0.20496E+00
 0.10000E+01, 0.31000E+02, 0.33056E+02, 0.99438E+00, 0.38224E-02, 0.00000E+00, 0.20665E+00
 0.20000E+01, 0.31000E+02, 0.33656E+02, 0.99509E+00, 0.33884E-02, 0.00000E+00, 0.20680E+00
 0.30000E+01, 0.31000E+02, 0.33549E+02, 0.99561E+00, 0.30734E-02, 0.00000E+00, 0.20691E+00
 0.40000E+01, 0.31000E+02, 0.33173E+02, 0.99558E+00, 0.30916E-02, 0.00000E+00, 0.20690E+00
 0.50000E+01, 0.31000E+02, 0.33113E+02, 0.99565E+00, 0.30480E-02, 0.00000E+00, 0.20692E+00
 0.60000E+01, 0.31000E+02, 0.33381E+02, 0.99676E+00, 0.23687E-02, 0.00000E+00, 0.20715E+00
 0.70000E+01, 0.31000E+02, 0.33581E+02, 0.99818E+00, 0.15008E-02, 0.00000E+00, 0.20744E+00
 0.80000E+01, 0.31000E+02, 0.33677E+02, 0.99776E+00, 0.17577E-02, 0.00000E+00, 0.20736E+00
 0.90000E+01, 0.31000E+02, 0.33696E+02, 0.99680E+00, 0.23425E-02, 0.00000E+00, 0.20716E+00
 0.10000E+02, 0.31000E+02, 0.33658E+02, 0.99715E+00, 0.21301E-02, 0.00000E+00, 0.20723E+00
 0.11000E+02, 0.31000E+02, 0.33644E+02, 0.99673E+00, 0.23847E-02, 0.00000E+00, 0.20714E+00
 0.12000E+02, 0.31000E+02, 0.33627E+02, 0.99622E+00, 0.26993E-02, 0.00000E+00, 0.20704E+00
 0.13000E+02, 0.31000E+02, 0.33567E+02, 0.99658E+00, 0.24760E-02, 0.00000E+00, 0.20711E+00
 0.14000E+02, 0.31000E+02, 0.33343E+02, 0.99729E+00, 0.20439E-02, 0.00000E+00, 0.20726E+00
 0.15000E+02, 0.31000E+02, 0.33426E+02, 0.99719E+00, 0.21058E-02, 0.00000E+00, 0.20724E+00
 0.16000E+02, 0.31000E+02, 0.33817E+02, 0.99603E+00, 0.28157E-02, 0.00000E+00, 0.20700E+00
 0.17000E+02, 0.31000E+02, 0.34086E+02, 0.99586E+00, 0.29185E-02, 0.00000E+00, 0.20696E+00
 0.18000E+02, 0.31000E+02, 0.34142E+02, 0.99611E+00, 0.27657E-02, 0.00000E+00, 0.20701E+00
 0.19000E+02, 0.31000E+02, 0.32839E+02, 0.99810E+00, 0.15503E-02, 0.00000E+00, 0.20743E+00
 0.20000E+02, 0.31000E+02, 0.31636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30317E+02, 0.98287E+00, 0.10859E-01, 0.00000E+00, 0.20426E+00
 0.00000E+00, 0.32000E+02, 0.31390E+02, 0.98802E+00, 0.77099E-02, 0.00000E+00, 0.20533E+00
 0.10000E+01, 0.32000E+02, 0.33035E+02, 0.99378E+00, 0.41871E-02, 0.00000E+00, 0.20653E+00
 0.20000E+01, 0.32000E+02, 0.33632E+02, 0.99479E+00, 0.35731E-02, 0.00000E+00, 0.20674E+00
 0.30000E+01, 0.32000E+02, 0.33380E+02, 0.99545E+00, 0.31659E-02, 0.00000E+00, 0.20688E+00
 0.40000E+01, 0.32000E+02, 0.33052E+02, 0.99552E+00, 0.31262E-02, 0.00000E+00, 0.20689E+00
 0.50000E+01, 0.32000E+02, 0.33162E+02, 0.99511E+00, 0.33769E-02, 0.00000E+00, 0.20681E+00
 0.60000E+01, 0.32000E+02, 0.33443E+02, 0.99600E+00, 0.28339E-02, 0.00000E+00, 0.20699E+00
 0.70000E+01, 0.32000E+02, 0.33573E+02, 0.99790E+00, 0.16702E-02, 0.00000E+00, 0.20739E+00
 0.80000E+01, 0.32000E+02, 0.33600E+02, 0.99759E+00, 0.18631E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.32000E+02, 0.33632E+02, 0.99654E+00, 0.25008E-02, 0.00000E+00, 0.20710E+00
 0.10000E+02, 0.32000E+02, 0.33626E+02, 0.99694E+00, 0.22545E-02, 0.00000E+00, 0.20719E+00
 0.11000E+02, 0.32000E+02, 0.33567E+02, 0.99603E+00, 0.28116E-02, 0.00000E+00, 0.20700E+00
 0.12000E+02, 0.32000E+02, 0.33522E+02, 0.99505E+00, 0.34150E-02, 0.00000E+00, 0.20679E+00
 0.13000E+02, 0.32000E+02, 0.33478E+02, 0.99529E+00, 0.32640E-02, 0.00000E+00, 0.20684E+00
 0.14000E+02, 0.32000E+02, 0.33147E+02, 0.99650E+00, 0.25249E-02, 0.00000E+00, 0.20710E+00
 0.15000E+02, 0.32000E+02, 0.33214E+02, 0.99671E+00, 0.24008E-02, 0.00000E+00, 0.20714E+00
 0.16000E+02, 0.32000E+02, 0.33638E+02, 0.99516E+00, 0.33476E-02, 0.00000E+00, 0.20682E+00
 0.17000E+02, 0.32000E+02, 0.33836E+02, 0.99480E+00, 0.35678E-02, 0.00000E+00, 0.20674E+00
 0.18000E+02, 0.32000E+02, 0.34003E+02, 0.99537E+00, 0.32173E-02, 0.00000E+00, 0.20686E+00
 0.19000E+02, 0.32000E+02, 0.32837E+02, 0.99788E+00, 0.16844E-02, 0.00000E+00, 0.20738E+00
 0.20000E+02, 0.32000E+02, 0.31640E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31207E+02, 0.99093E+00, 0.59299E-02, 0.00000E+00, 0.20594E+00
 0.00000E+00, 0.33000E+02, 0.31804E+02, 0.99184E+00, 0.53744E-02, 0.00000E+00, 0.20613E+00
 0.10000E+01, 0.33000E+02, 0.32973E+02, 0.99357E+00, 0.43182E-02, 0.00000E+00, 0.20649E+00
 0.20000E+01, 0.33000E+02, 0.33506E+02, 0.99446E+00, 0.37730E-02, 0.00000E+00, 0.20667E+00
 0.30000E+01, 0.33000E+02, 0.33154E+02, 0.99542E+00, 0.31844E-02, 0.00000E+00, 0.20687E+00
 0.40000E+01, 0.33000E+02, 0.32948E+02, 0.99599E+00, 0.28361E-02, 0.00000E+00, 0.20699E+00
 0.50000E+01, 0.33000E+02, 0.33190E+02, 0.99547E+00, 0.31552E-02, 0.00000E+00, 0.20688E+00
 0.60000E+01, 0.33000E+02, 0.33373E+02, 0.99596E+00, 0.28565E-02, 0.00000E+00, 0.20698E+00
 0.70000E+01, 0.33000E+02, 0.33443E+02, 0.99764E+00, 0.18313E-02, 0.00000E+00, 0.20733E+00
 0.80000E+01, 0.33000E+02, 0.33447E+02, 0.99746E+00, 0.19386E-02, 0.00000E+00, 0.20730E+00
 0.90000E+01, 0.33000E+02, 0.33414E+02, 0.99700E+00, 0.22199E-02, 0.00000E+00, 0.20720E+00
 0.10000E+02, 0.33000E+02, 0.33441E+02, 0.99743E+00, 0.19610E-02, 0.00000E+00, 0.20729E+00
 0.11000E+02, 0.33000E+02, 0.33403E+02, 0.99567E+00, 0.30344E-02, 0.00000E+00, 0.20692E+00
 0.12000E+02, 0.33000E+02, 0.33342E+02, 0.99431E+00, 0.38630E-02, 0.00000E+00, 0.20664E+00
 0.13000E+02, 0.33000E+02, 0.33327E+02, 0.99436E+00, 0.38324E-02, 0.00000E+00, 0.20665E+00
 0.14000E+02, 0.33000E+02, 0.32876E+02, 0.99586E+00, 0.29153E-02, 0.00000E+00, 0.20696E+00
 0.15000E+02, 0.33000E+02, 0.32868E+02, 0.99638E+00, 0.25972E-02, 0.00000E+00, 0.20707E+00
 0.16000E+02, 0.33000E+02, 0.33371E+02, 0.99453E+00, 0.37324E-02, 0.00000E+00, 0.20669E+00
 0.17000E+02, 0.33000E+02, 0.33536E+02, 0.99371E+00, 0.42296E-02, 0.00000E+00, 0.20652E+00
 0.18000E+02, 0.33000E+02, 0.33771E+02, 0.99435E+00, 0.38409E-02, 0.00000E+00, 0.20665E+00
 0.19000E+02, 0.33000E+02, 0.32794E+02, 0.99750E+00, 0.19170E-02, 0.00000E+00, 0.20730E+00
 0.20000E+02, 0.33000E+02, 0.31652E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31667E+02, 0.99488E+00, 0.35170E-02, 0.00000E+00, 0.20676E+00
 0.00000E+00, 0.34000E+02, 0.32100E+02, 0.99406E+00, 0.40183E-02, 0.00000E+00, 0.20659E+00
 0.10000E+01, 0.34000E+02, 0.32911E+02, 0.99388E+00, 0.41252E-02, 0.00000E+00, 0.20655E+00
 0.20000E+01, 0.34000E+02, 0.33212E+02, 0.99477E+00, 0.35868E-02, 0.00000E+00, 0.20674E+00
 0.30000E+01, 0.34000E+02, 0.32794E+02, 0.99615E+00, 0.27375E-02, 0.00000E+00, 0.20702E+00
 0.40000E+01, 0.34000E+02, 0.32547E+02, 0.99738E+00, 0.19862E-02, 0.00000E+00, 0.20728E+00
 0.50000E+01, 0.34000E+02, 0.32747E+02, 0.99743E+00, 0.19594E-02, 0.00000E+00, 0.20729E+00
 0.60000E+01, 0.34000E+02, 0.32929E+02, 0.99683E+00, 0.23266E-02, 0.00000E+00, 0.20716E+00
 0.70000E+01, 0.34000E+02, 0.33110E+02, 0.99666E+00, 0.24308E-02, 0.00000E+00, 0.20713E+00
 0.80000E+01, 0.34000E+02, 0.33195E+02, 0.99650E+00, 0.25288E-02, 0.00000E+00, 0.20709E+00
 0.90000E+01, 0.34000E+02, 0.33114E+02, 0.99727E+00, 0.20534E-02, 0.00000E+00, 0.20726E+00
 0.10000E+02, 0.34000E+02, 0.33169E+02, 0.99784E+00, 0.17047E-02, 0.00000E+00, 0.20737E+00
 0.11000E+02, 0.34000E+02, 0.33187E+02, 0.99559E+00, 0.30840E-02, 0.00000E+00, 0.20691E+00
 0.12000E+02, 0.34000E+02, 0.33080E+02, 0.99426E+00, 0.38936E-02, 0.00000E+00, 0.20663E+00
 0.13000E+02, 0.34000E+02, 0.33041E+02, 0.99403E+00, 0.40353E-02, 0.00000E+00, 0.20658E+00
 0.14000E+02, 0.34000E+02, 0.32578E+02, 0.99527E+00, 0.32775E-02, 0.00000E+00, 0.20684E+00
 0.15000E+02, 0.34000E+02, 0.32488E+02, 0.99611E+00, 0.27626E-02, 0.00000E+00, 0.20702E+00
 0.16000E+02, 0.34000E+02, 0.33101E+02, 0.99470E+00, 0.36258E-02, 0.00000E+00, 0.20672E+00
 0.17000E+02, 0.34000E+02, 0.33452E+02, 0.99383E+00, 0.41614E-02, 0.00000E+00, 0.20654E+00
 0.18000E+02, 0.34000E+02, 0.33656E+02, 0.99367E+00, 0.42546E-02, 0.00000E+00, 0.20651E+00
 0.19000E+02, 0.34000E+02, 0.32717E+02, 0.99689E+00, 0.22882E-02, 0.00000E+00, 0.20718E+00
 0.20000E+02, 0.34000E+02, 0.31656E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31522E+02, 0.99385E+00, 0.41444E-02, 0.00000E+00, 0.20655E+00
 0.00000E+00, 0.35000E+02, 0.32157E+02, 0.99393E+00, 0.40993E-02, 0.00000E+00, 0.20656E+00
 0.10000E+01, 0.35000E+02, 0.32884E+02, 0.99442E+00, 0.37950E-02, 0.00000E+00, 0.20666E+00
 0.20000E+01, 0.35000E+02, 0.32870E+02, 0.99533E+00, 0.32397E-02, 0.00000E+00, 0.20685E+00
 0.30000E+01, 0.35000E+02, 0.32461E+02, 0.99679E+00, 0.23515E-02, 0.00000E+00, 0.20715E+00
 0.40000E+01, 0.35000E+02, 0.32144E+02, 0.99820E+00, 0.14854E-02, 0.00000E+00, 0.20745E+00
 0.50000E+01, 0.35000E+02, 0.32284E+02, 0.99865E+00, 0.12137E-02, 0.00000E+00, 0.20754E+00
 0.60000E+01, 0.35000E+02, 0.32606E+02, 0.99745E+00, 0.19468E-02, 0.00000E+00, 0.20729E+00
 0.70000E+01, 0.35000E+02, 0.32700E+02, 0.99533E+00, 0.32404E-02, 0.00000E+00, 0.20685E+00
 0.80000E+01, 0.35000E+02, 0.32779E+02, 0.99483E+00, 0.35484E-02, 0.00000E+00, 0.20675E+00
 0.90000E+01, 0.35000E+02, 0.32938E+02, 0.99654E+00, 0.25041E-02, 0.00000E+00, 0.20710E+00
 0.10000E+02, 0.35000E+02, 0.33016E+02, 0.99718E+00, 0.21121E-02, 0.00000E+00, 0.20724E+00
 0.11000E+02, 0.35000E+02, 0.33000E+02, 0.99564E+00, 0.30531E-02, 0.00000E+00, 0.20692E+00
 0.12000E+02, 0.35000E+02, 0.32778E+02, 0.99521E+00, 0.33156E-02, 0.00000E+00, 0.20683E+00
 0.13000E+02, 0.35000E+02, 0.32573E+02, 0.99485E+00, 0.35374E-02, 0.00000E+00, 0.20675E+00
 0.14000E+02, 0.35000E+02, 0.32301E+02, 0.99481E+00, 0.35618E-02, 0.00000E+00, 0.20674E+00
 0.15000E+02, 0.35000E+02, 0.32229E+02, 0.99494E+00, 0.34827E-02, 0.00000E+00, 0.20677E+00
 0.16000E+02, 0.35000E+02, 0.32679E+02, 0.99415E+00, 0.39613E-02, 0.00000E+00, 0.20661E+00
 0.17000E+02, 0.35000E+02, 0.33281E+02, 0.99401E+00, 0.40512E-02, 0.00000E+00, 0.20658E+00
 0.18000E+02, 0.35000E+02, 0.33601E+02, 0.99348E+00, 0.43703E-02, 0.00000E+00, 0.20647E+00
 0.19000E+02, 0.35000E+02, 0.32647E+02, 0.99649E+00, 0.25327E-02, 0.00000E+00, 0.20709E+00
 0.20000E+02, 0.35000E+02, 0.31652E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.31040E+02, 0.98992E+00, 0.65486E-02, 0.00000E+00, 0.20573E+00
 0.00000E+00, 0.36000E+02, 0.31907E+02, 0.99214E+00, 0.51903E-02, 0.00000E+00, 0.20619E+00
 0.10000E+01, 0.36000E+02, 0.32775E+02, 0.99452E+00, 0.37385E-02, 0.00000E+00, 0.20668E+00
 0.20000E+01, 0.36000E+02, 0.32667E+02, 0.99490E+00, 0.35028E-02, 0.00000E+00, 0.20676E+00
 0.30000E+01, 0.36000E+02, 0.32410E+02, 0.99572E+00, 0.30019E-02, 0.00000E+00, 0.20693E+00
 0.40000E+01, 0.36000E+02, 0.32329E+02, 0.99671E+00, 0.23971E-02, 0.00000E+00, 0.20714E+00
 0.50000E+01, 0.36000E+02, 0.32553E+02, 0.99712E+00, 0.21491E-02, 0.00000E+00, 0.20722E+00
 0.60000E+01, 0.36000E+02, 0.32835E+02, 0.99660E+00, 0.24637E-02, 0.00000E+00, 0.20712E+00
 0.70000E+01, 0.36000E+02, 0.32702E+02, 0.99505E+00, 0.34102E-02, 0.00000E+00, 0.20680E+00
 0.80000E+01, 0.36000E+02, 0.32719E+02, 0.99454E+00, 0.37248E-02, 0.00000E+00, 0.20669E+00
 0.90000E+01, 0.36000E+02, 0.33029E+02, 0.99566E+00, 0.30409E-02, 0.00000E+00, 0.20692E+00
 0.10000E+02, 0.36000E+02, 0.33089E+02, 0.99579E+00, 0.29619E-02, 0.00000E+00, 0.20695E+00
 0.11000E+02, 0.36000E+02, 0.33009E+02, 0.99480E+00, 0.35630E-02, 0.00000E+00, 0.20674E+00
 0.12000E+02, 0.36000E+02, 0.32803E+02, 0.99506E+00, 0.34062E-02, 0.00000E+00, 0.20680E+00
 0.13000E+02, 0.36000E+02, 0.32684E+02, 0.99512E+00, 0.33724E-02, 0.00000E+00, 0.20681E+00
 0.14000E+02, 0.36000E+02, 0.32579E+02, 0.99411E+00, 0.39847E-02, 0.00000E+00, 0.20660E+00
 0.15000E+02, 0.36000E+02, 0.32362E+02, 0.99322E+00, 0.45309E-02, 0.00000E+00, 0.20641E+00
 0.16000E+02, 0.36000E+02, 0.32359E+02, 0.99259E+00, 0.49187E-02, 0.00000E+00, 0.20628E+00
 0.17000E+02, 0.36000E+02, 0.32812E+02, 0.99292E+00, 0.47153E-02, 0.00000E+00, 0.20635E+00
 0.18000E+02, 0.36000E+02, 0.33237E+02, 0.99298E+00, 0.46792E-02, 0.00000E+00, 0.20636E+00
 0.19000E+02, 0.36000E+02, 0.32497E+02, 0.99634E+00, 0.26262E-02, 0.00000E+00, 0.20706E+00
 0.20000E+02, 0.36000E+02, 0.31660E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30591E+02, 0.98605E+00, 0.89162E-02, 0.00000E+00, 0.20492E+00
 0.00000E+00, 0.37000E+02, 0.31467E+02, 0.98998E+00, 0.65127E-02, 0.00000E+00, 0.20574E+00
 0.10000E+01, 0.37000E+02, 0.32600E+02, 0.99401E+00, 0.40463E-02, 0.00000E+00, 0.20658E+00
 0.20000E+01, 0.37000E+02, 0.32716E+02, 0.99421E+00, 0.39246E-02, 0.00000E+00, 0.20662E+00
 0.30000E+01, 0.37000E+02, 0.32561E+02, 0.99448E+00, 0.37618E-02, 0.00000E+00, 0.20668E+00
 0.40000E+01, 0.37000E+02, 0.32761E+02, 0.99498E+00, 0.34545E-02, 0.00000E+00, 0.20678E+00
 0.50000E+01, 0.37000E+02, 0.32986E+02, 0.99522E+00, 0.33105E-02, 0.00000E+00, 0.20683E+00
 0.60000E+01, 0.37000E+02, 0.33111E+02, 0.99518E+00, 0.33325E-02, 0.00000E+00, 0.20682E+00
 0.70000E+01, 0.37000E+02, 0.33063E+02, 0.99501E+00, 0.34368E-02, 0.00000E+00, 0.20679E+00
 0.80000E+01, 0.37000E+02, 0.33109E+02, 0.99501E+00, 0.34400E-02, 0.00000E+00, 0.20678E+00
 0.90000E+01, 0.37000E+02, 0.33226E+02, 0.99510E+00, 0.33811E-02, 0.00000E+00, 0.20680E+00
 0.10000E+02, 0.37000E+02, 0.33243E+02, 0.99481E+00, 0.35603E-02, 0.00000E+00, 0.20674E+00
 0.11000E+02, 0.37000E+02, 0.33247E+02, 0.99410E+00, 0.39952E-02, 0.00000E+00, 0.20660E+00
 0.12000E+02, 0.37000E+02, 0.33119E+02, 0.99390E+00, 0.41176E-02, 0.00000E+00, 0.20655E+00
 0.13000E+02, 0.37000E+02, 0.33186E+02, 0.99416E+00, 0.39570E-02, 0.00000E+00, 0.20661E+00
 0.14000E+02, 0.37000E+02, 0.33156E+02, 0.99360E+00, 0.42985E-02, 0.00000E+00, 0.20649E+00
 0.15000E+02, 0.37000E+02, 0.32775E+02, 0.99257E+00, 0.49303E-02, 0.00000E+00, 0.20628E+00
 0.16000E+02, 0.37000E+02, 0.32469E+02, 0.99177E+00, 0.54197E-02, 0.00000E+00, 0.20611E+00
 0.17000E+02, 0.37000E+02, 0.32601E+02, 0.99166E+00, 0.54842E-02, 0.00000E+00, 0.20609E+00
 0.18000E+02, 0.37000E+02, 0.32550E+02, 0.99167E+00, 0.54802E-02, 0.00000E+00, 0.20609E+00
 0.19000E+02, 0.37000E+02, 0.31997E+02, 0.99577E+00, 0.29728E-02, 0.00000E+00, 0.20694E+00
 0.20000E+02, 0.37000E+02, 0.31676E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30885E+02, 0.98811E+00, 0.76567E-02, 0.00000E+00, 0.20535E+00
 0.00000E+00, 0.38000E+02, 0.31406E+02, 0.99037E+00, 0.62745E-02, 0.00000E+00, 0.20582E+00
 0.10000E+01, 0.38000E+02, 0.32198E+02, 0.99313E+00, 0.45856E-02, 0.00000E+00, 0.20640E+00
 0.20000E+01, 0.38000E+02, 0.32527E+02, 0.99390E+00, 0.41163E-02, 0.00000E+00, 0.20655E+00
 0.30000E+01, 0.38000E+02, 0.32709E+02, 0.99412E+00, 0.39840E-02, 0.00000E+00, 0.20660E+00
 0.40000E+01, 0.38000E+02, 0.32986E+02, 0.99421E+00, 0.39243E-02, 0.00000E+00, 0.20662E+00
 0.50000E+01, 0.38000E+02, 0.33070E+02, 0.99434E+00, 0.38482E-02, 0.00000E+00, 0.20665E+00
 0.60000E+01, 0.38000E+02, 0.33074E+02, 0.99441E+00, 0.38031E-02, 0.00000E+00, 0.20666E+00
 0.70000E+01, 0.38000E+02, 0.33091E+02, 0.99435E+00, 0.38430E-02, 0.00000E+00, 0.20665E+00
 0.80000E+01, 0.38000E+02, 0.33102E+02, 0.99453E+00, 0.37325E-02, 0.00000E+00, 0.20669E+00
 0.90000E+01, 0.38000E+02, 0.33074E+02, 0.99461E+00, 0.36801E-02, 0.00000E+00, 0.20670E+00
 0.10000E+02, 0.38000E+02, 0.33077E+02, 0.99424E+00, 0.39060E-02, 0.00000E+00, 0.20663E+00
 0.11000E+02, 0.38000E+02, 0.33154E+02, 0.99364E+00, 0.42776E-02, 0.00000E+00, 0.20650E+00
 0.12000E+02, 0.38000E+02, 0.33091E+02, 0.99292E+00, 0.47167E-02, 0.00000E+00, 0.20635E+00
 0.13000E+02, 0.38000E+02, 0.33117E+02, 0.99289E+00, 0.47356E-02, 0.00000E+00, 0.20634E+00
 0.14000E+02, 0.38000E+02, 0.33184E+02, 0.99287E+00, 0.47465E-02, 0.00000E+00, 0.20634E+00
 0.15000E+02, 0.38000E+02, 0.33005E+02, 0.99232E+00, 0.50829E-02, 0.00000E+00, 0.20623E+00
 0.16000E+02, 0.38000E+02, 0.32599E+02, 0.99165E+00, 0.54927E-02, 0.00000E+00, 0.20609E+00
 0.17000E+02, 0.38000E+02, 0.32355E+02, 0.99081E+00, 0.60061E-02, 0.00000E+00, 0.20591E+00
 0.18000E+02, 0.38000E+02, 0.31991E+02, 0.98967E+00, 0.67007E-02, 0.00000E+00, 0.20568E+00
