 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.40483E+02, 0.98794E+00, 0.77595E-02, 0.00000E+00, 0.20532E+00
 0.20000E+02, 0.28000E+02, 0.27074E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.26286E+02, 0.99318E+00, 0.45548E-02, 0.00000E+00, 0.20641E+00
 0.00000E+00, 0.29000E+02, 0.50534E+02, 0.97912E+00, 0.13154E-01, 0.00000E+00, 0.20348E+00
 0.10000E+01, 0.29000E+02, 0.71583E+02, 0.96838E+00, 0.19719E-01, 0.00000E+00, 0.20125E+00
 0.20000E+01, 0.29000E+02, 0.66829E+02, 0.97197E+00, 0.17520E-01, 0.00000E+00, 0.20200E+00
 0.30000E+01, 0.29000E+02, 0.65618E+02, 0.97142E+00, 0.17859E-01, 0.00000E+00, 0.20188E+00
 0.40000E+01, 0.29000E+02, 0.66034E+02, 0.97055E+00, 0.18389E-01, 0.00000E+00, 0.20170E+00
 0.50000E+01, 0.29000E+02, 0.66345E+02, 0.97069E+00, 0.18307E-01, 0.00000E+00, 0.20173E+00
 0.60000E+01, 0.29000E+02, 0.66623E+02, 0.97102E+00, 0.18106E-01, 0.00000E+00, 0.20180E+00
 0.70000E+01, 0.29000E+02, 0.66656E+02, 0.97141E+00, 0.17863E-01, 0.00000E+00, 0.20188E+00
 0.80000E+01, 0.29000E+02, 0.67695E+02, 0.97104E+00, 0.18088E-01, 0.00000E+00, 0.20181E+00
 0.90000E+01, 0.29000E+02, 0.69316E+02, 0.96975E+00, 0.18880E-01, 0.00000E+00, 0.20154E+00
 0.10000E+02, 0.29000E+02, 0.69650E+02, 0.96884E+00, 0.19436E-01, 0.00000E+00, 0.20135E+00
 0.11000E+02, 0.29000E+02, 0.70228E+02, 0.96748E+00, 0.20268E-01, 0.00000E+00, 0.20106E+00
 0.12000E+02, 0.29000E+02, 0.71701E+02, 0.96524E+00, 0.21637E-01, 0.00000E+00, 0.20060E+00
 0.13000E+02, 0.29000E+02, 0.72260E+02, 0.96394E+00, 0.22428E-01, 0.00000E+00, 0.20033E+00
 0.14000E+02, 0.29000E+02, 0.70818E+02, 0.96502E+00, 0.21773E-01, 0.00000E+00, 0.20055E+00
 0.15000E+02, 0.29000E+02, 0.67381E+02, 0.96851E+00, 0.19637E-01, 0.00000E+00, 0.20128E+00
 0.16000E+02, 0.29000E+02, 0.63111E+02, 0.97242E+00, 0.17245E-01, 0.00000E+00, 0.20209E+00
 0.17000E+02, 0.29000E+02, 0.59528E+02, 0.97496E+00, 0.15693E-01, 0.00000E+00, 0.20262E+00
 0.18000E+02, 0.29000E+02, 0.58209E+02, 0.97430E+00, 0.16095E-01, 0.00000E+00, 0.20248E+00
 0.19000E+02, 0.29000E+02, 0.42669E+02, 0.98640E+00, 0.87034E-02, 0.00000E+00, 0.20500E+00
 0.20000E+02, 0.29000E+02, 0.27042E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.26284E+02, 0.99373E+00, 0.42220E-02, 0.00000E+00, 0.20652E+00
 0.00000E+00, 0.30000E+02, 0.52154E+02, 0.97790E+00, 0.13897E-01, 0.00000E+00, 0.20323E+00
 0.10000E+01, 0.30000E+02, 0.74162E+02, 0.96616E+00, 0.21076E-01, 0.00000E+00, 0.20079E+00
 0.20000E+01, 0.30000E+02, 0.69639E+02, 0.96999E+00, 0.18732E-01, 0.00000E+00, 0.20159E+00
 0.30000E+01, 0.30000E+02, 0.69981E+02, 0.96842E+00, 0.19691E-01, 0.00000E+00, 0.20126E+00
 0.40000E+01, 0.30000E+02, 0.70781E+02, 0.96714E+00, 0.20473E-01, 0.00000E+00, 0.20099E+00
 0.50000E+01, 0.30000E+02, 0.70315E+02, 0.96762E+00, 0.20179E-01, 0.00000E+00, 0.20109E+00
 0.60000E+01, 0.30000E+02, 0.69878E+02, 0.96840E+00, 0.19707E-01, 0.00000E+00, 0.20125E+00
 0.70000E+01, 0.30000E+02, 0.69633E+02, 0.96920E+00, 0.19216E-01, 0.00000E+00, 0.20142E+00
 0.80000E+01, 0.30000E+02, 0.70519E+02, 0.96903E+00, 0.19320E-01, 0.00000E+00, 0.20139E+00
 0.90000E+01, 0.30000E+02, 0.71537E+02, 0.96793E+00, 0.19990E-01, 0.00000E+00, 0.20116E+00
 0.10000E+02, 0.30000E+02, 0.71928E+02, 0.96662E+00, 0.20791E-01, 0.00000E+00, 0.20089E+00
 0.11000E+02, 0.30000E+02, 0.73165E+02, 0.96438E+00, 0.22164E-01, 0.00000E+00, 0.20042E+00
 0.12000E+02, 0.30000E+02, 0.75298E+02, 0.96098E+00, 0.24242E-01, 0.00000E+00, 0.19971E+00
 0.13000E+02, 0.30000E+02, 0.77364E+02, 0.95823E+00, 0.25924E-01, 0.00000E+00, 0.19914E+00
 0.14000E+02, 0.30000E+02, 0.76923E+02, 0.95917E+00, 0.25344E-01, 0.00000E+00, 0.19934E+00
 0.15000E+02, 0.30000E+02, 0.73715E+02, 0.96324E+00, 0.22858E-01, 0.00000E+00, 0.20018E+00
 0.16000E+02, 0.30000E+02, 0.69908E+02, 0.96708E+00, 0.20510E-01, 0.00000E+00, 0.20098E+00
 0.17000E+02, 0.30000E+02, 0.66679E+02, 0.96924E+00, 0.19193E-01, 0.00000E+00, 0.20143E+00
 0.18000E+02, 0.30000E+02, 0.64662E+02, 0.96931E+00, 0.19150E-01, 0.00000E+00, 0.20144E+00
 0.19000E+02, 0.30000E+02, 0.45507E+02, 0.98434E+00, 0.99575E-02, 0.00000E+00, 0.20457E+00
 0.20000E+02, 0.30000E+02, 0.27020E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.26279E+02, 0.99454E+00, 0.37241E-02, 0.00000E+00, 0.20669E+00
 0.00000E+00, 0.31000E+02, 0.53379E+02, 0.97731E+00, 0.14255E-01, 0.00000E+00, 0.20311E+00
 0.10000E+01, 0.31000E+02, 0.77039E+02, 0.96403E+00, 0.22374E-01, 0.00000E+00, 0.20035E+00
 0.20000E+01, 0.31000E+02, 0.73258E+02, 0.96789E+00, 0.20014E-01, 0.00000E+00, 0.20115E+00
 0.30000E+01, 0.31000E+02, 0.73808E+02, 0.96647E+00, 0.20887E-01, 0.00000E+00, 0.20085E+00
 0.40000E+01, 0.31000E+02, 0.74402E+02, 0.96482E+00, 0.21893E-01, 0.00000E+00, 0.20051E+00
 0.50000E+01, 0.31000E+02, 0.73632E+02, 0.96492E+00, 0.21833E-01, 0.00000E+00, 0.20053E+00
 0.60000E+01, 0.31000E+02, 0.72846E+02, 0.96573E+00, 0.21334E-01, 0.00000E+00, 0.20070E+00
 0.70000E+01, 0.31000E+02, 0.72373E+02, 0.96683E+00, 0.20665E-01, 0.00000E+00, 0.20093E+00
 0.80000E+01, 0.31000E+02, 0.72619E+02, 0.96719E+00, 0.20441E-01, 0.00000E+00, 0.20101E+00
 0.90000E+01, 0.31000E+02, 0.73237E+02, 0.96622E+00, 0.21034E-01, 0.00000E+00, 0.20080E+00
 0.10000E+02, 0.31000E+02, 0.74199E+02, 0.96428E+00, 0.22221E-01, 0.00000E+00, 0.20040E+00
 0.11000E+02, 0.31000E+02, 0.75542E+02, 0.96168E+00, 0.23815E-01, 0.00000E+00, 0.19986E+00
 0.12000E+02, 0.31000E+02, 0.78188E+02, 0.95754E+00, 0.26345E-01, 0.00000E+00, 0.19900E+00
 0.13000E+02, 0.31000E+02, 0.82307E+02, 0.95390E+00, 0.28567E-01, 0.00000E+00, 0.19824E+00
 0.14000E+02, 0.31000E+02, 0.82894E+02, 0.95492E+00, 0.27946E-01, 0.00000E+00, 0.19845E+00
 0.15000E+02, 0.31000E+02, 0.79867E+02, 0.95864E+00, 0.25671E-01, 0.00000E+00, 0.19923E+00
 0.16000E+02, 0.31000E+02, 0.77243E+02, 0.96110E+00, 0.24169E-01, 0.00000E+00, 0.19974E+00
 0.17000E+02, 0.31000E+02, 0.75715E+02, 0.96126E+00, 0.24068E-01, 0.00000E+00, 0.19977E+00
 0.18000E+02, 0.31000E+02, 0.72668E+02, 0.96201E+00, 0.23611E-01, 0.00000E+00, 0.19993E+00
 0.19000E+02, 0.31000E+02, 0.48538E+02, 0.98158E+00, 0.11647E-01, 0.00000E+00, 0.20400E+00
 0.20000E+02, 0.31000E+02, 0.27006E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.26274E+02, 0.99511E+00, 0.33787E-02, 0.00000E+00, 0.20681E+00
 0.00000E+00, 0.32000E+02, 0.54389E+02, 0.97693E+00, 0.14488E-01, 0.00000E+00, 0.20303E+00
 0.10000E+01, 0.32000E+02, 0.79792E+02, 0.96208E+00, 0.23571E-01, 0.00000E+00, 0.19994E+00
 0.20000E+01, 0.32000E+02, 0.76603E+02, 0.96556E+00, 0.21439E-01, 0.00000E+00, 0.20067E+00
 0.30000E+01, 0.32000E+02, 0.76845E+02, 0.96453E+00, 0.22072E-01, 0.00000E+00, 0.20045E+00
 0.40000E+01, 0.32000E+02, 0.77184E+02, 0.96276E+00, 0.23155E-01, 0.00000E+00, 0.20008E+00
 0.50000E+01, 0.32000E+02, 0.76288E+02, 0.96240E+00, 0.23370E-01, 0.00000E+00, 0.20001E+00
 0.60000E+01, 0.32000E+02, 0.75368E+02, 0.96306E+00, 0.22966E-01, 0.00000E+00, 0.20015E+00
 0.70000E+01, 0.32000E+02, 0.74724E+02, 0.96436E+00, 0.22172E-01, 0.00000E+00, 0.20042E+00
 0.80000E+01, 0.32000E+02, 0.74455E+02, 0.96528E+00, 0.21611E-01, 0.00000E+00, 0.20061E+00
 0.90000E+01, 0.32000E+02, 0.75106E+02, 0.96424E+00, 0.22245E-01, 0.00000E+00, 0.20039E+00
 0.10000E+02, 0.32000E+02, 0.76703E+02, 0.96186E+00, 0.23705E-01, 0.00000E+00, 0.19990E+00
 0.11000E+02, 0.32000E+02, 0.77987E+02, 0.95934E+00, 0.25241E-01, 0.00000E+00, 0.19937E+00
 0.12000E+02, 0.32000E+02, 0.81003E+02, 0.95517E+00, 0.27792E-01, 0.00000E+00, 0.19851E+00
 0.13000E+02, 0.32000E+02, 0.86535E+02, 0.95160E+00, 0.29977E-01, 0.00000E+00, 0.19776E+00
 0.14000E+02, 0.32000E+02, 0.88456E+02, 0.95218E+00, 0.29621E-01, 0.00000E+00, 0.19788E+00
 0.15000E+02, 0.32000E+02, 0.86449E+02, 0.95438E+00, 0.28276E-01, 0.00000E+00, 0.19834E+00
 0.16000E+02, 0.32000E+02, 0.85073E+02, 0.95498E+00, 0.27910E-01, 0.00000E+00, 0.19847E+00
 0.17000E+02, 0.32000E+02, 0.85133E+02, 0.95322E+00, 0.28983E-01, 0.00000E+00, 0.19810E+00
 0.18000E+02, 0.32000E+02, 0.81867E+02, 0.95335E+00, 0.28904E-01, 0.00000E+00, 0.19813E+00
 0.19000E+02, 0.32000E+02, 0.52603E+02, 0.97742E+00, 0.14187E-01, 0.00000E+00, 0.20313E+00
 0.20000E+02, 0.32000E+02, 0.26995E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.26267E+02, 0.99513E+00, 0.33656E-02, 0.00000E+00, 0.20681E+00
 0.00000E+00, 0.33000E+02, 0.55405E+02, 0.97616E+00, 0.14958E-01, 0.00000E+00, 0.20287E+00
 0.10000E+01, 0.33000E+02, 0.82593E+02, 0.95984E+00, 0.24936E-01, 0.00000E+00, 0.19948E+00
 0.20000E+01, 0.33000E+02, 0.80160E+02, 0.96259E+00, 0.23256E-01, 0.00000E+00, 0.20005E+00
 0.30000E+01, 0.33000E+02, 0.79970E+02, 0.96175E+00, 0.23770E-01, 0.00000E+00, 0.19987E+00
 0.40000E+01, 0.33000E+02, 0.79738E+02, 0.96026E+00, 0.24680E-01, 0.00000E+00, 0.19956E+00
 0.50000E+01, 0.33000E+02, 0.78702E+02, 0.95976E+00, 0.24984E-01, 0.00000E+00, 0.19946E+00
 0.60000E+01, 0.33000E+02, 0.77715E+02, 0.96031E+00, 0.24647E-01, 0.00000E+00, 0.19958E+00
 0.70000E+01, 0.33000E+02, 0.76906E+02, 0.96183E+00, 0.23722E-01, 0.00000E+00, 0.19989E+00
 0.80000E+01, 0.33000E+02, 0.76596E+02, 0.96301E+00, 0.22998E-01, 0.00000E+00, 0.20014E+00
 0.90000E+01, 0.33000E+02, 0.77611E+02, 0.96186E+00, 0.23700E-01, 0.00000E+00, 0.19990E+00
 0.10000E+02, 0.33000E+02, 0.79566E+02, 0.95938E+00, 0.25220E-01, 0.00000E+00, 0.19938E+00
 0.11000E+02, 0.33000E+02, 0.80857E+02, 0.95709E+00, 0.26616E-01, 0.00000E+00, 0.19891E+00
 0.12000E+02, 0.33000E+02, 0.83649E+02, 0.95361E+00, 0.28747E-01, 0.00000E+00, 0.19818E+00
 0.13000E+02, 0.33000E+02, 0.89193E+02, 0.95047E+00, 0.30666E-01, 0.00000E+00, 0.19753E+00
 0.14000E+02, 0.33000E+02, 0.92087E+02, 0.95024E+00, 0.30806E-01, 0.00000E+00, 0.19748E+00
 0.15000E+02, 0.33000E+02, 0.91098E+02, 0.95149E+00, 0.30040E-01, 0.00000E+00, 0.19774E+00
 0.16000E+02, 0.33000E+02, 0.90109E+02, 0.95187E+00, 0.29812E-01, 0.00000E+00, 0.19782E+00
 0.17000E+02, 0.33000E+02, 0.90608E+02, 0.94968E+00, 0.31145E-01, 0.00000E+00, 0.19737E+00
 0.18000E+02, 0.33000E+02, 0.89405E+02, 0.94720E+00, 0.32662E-01, 0.00000E+00, 0.19685E+00
 0.19000E+02, 0.33000E+02, 0.57253E+02, 0.97328E+00, 0.16719E-01, 0.00000E+00, 0.20227E+00
 0.20000E+02, 0.33000E+02, 0.26986E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.26257E+02, 0.99485E+00, 0.35358E-02, 0.00000E+00, 0.20675E+00
 0.00000E+00, 0.34000E+02, 0.56678E+02, 0.97493E+00, 0.15713E-01, 0.00000E+00, 0.20261E+00
 0.10000E+01, 0.34000E+02, 0.85394E+02, 0.95734E+00, 0.26468E-01, 0.00000E+00, 0.19896E+00
 0.20000E+01, 0.34000E+02, 0.83371E+02, 0.95958E+00, 0.25097E-01, 0.00000E+00, 0.19942E+00
 0.30000E+01, 0.34000E+02, 0.82891E+02, 0.95881E+00, 0.25565E-01, 0.00000E+00, 0.19926E+00
 0.40000E+01, 0.34000E+02, 0.82149E+02, 0.95756E+00, 0.26333E-01, 0.00000E+00, 0.19900E+00
 0.50000E+01, 0.34000E+02, 0.81098E+02, 0.95693E+00, 0.26718E-01, 0.00000E+00, 0.19887E+00
 0.60000E+01, 0.34000E+02, 0.80162E+02, 0.95746E+00, 0.26393E-01, 0.00000E+00, 0.19898E+00
 0.70000E+01, 0.34000E+02, 0.79373E+02, 0.95919E+00, 0.25337E-01, 0.00000E+00, 0.19934E+00
 0.80000E+01, 0.34000E+02, 0.79346E+02, 0.96045E+00, 0.24566E-01, 0.00000E+00, 0.19960E+00
 0.90000E+01, 0.34000E+02, 0.80820E+02, 0.95913E+00, 0.25373E-01, 0.00000E+00, 0.19933E+00
 0.10000E+02, 0.34000E+02, 0.83053E+02, 0.95646E+00, 0.27001E-01, 0.00000E+00, 0.19878E+00
 0.11000E+02, 0.34000E+02, 0.84435E+02, 0.95432E+00, 0.28309E-01, 0.00000E+00, 0.19833E+00
 0.12000E+02, 0.34000E+02, 0.86467E+02, 0.95181E+00, 0.29849E-01, 0.00000E+00, 0.19781E+00
 0.13000E+02, 0.34000E+02, 0.91309E+02, 0.94895E+00, 0.31594E-01, 0.00000E+00, 0.19721E+00
 0.14000E+02, 0.34000E+02, 0.94235E+02, 0.94842E+00, 0.31919E-01, 0.00000E+00, 0.19710E+00
 0.15000E+02, 0.34000E+02, 0.93089E+02, 0.95033E+00, 0.30750E-01, 0.00000E+00, 0.19750E+00
 0.16000E+02, 0.34000E+02, 0.91941E+02, 0.95158E+00, 0.29986E-01, 0.00000E+00, 0.19776E+00
 0.17000E+02, 0.34000E+02, 0.92424E+02, 0.94960E+00, 0.31196E-01, 0.00000E+00, 0.19735E+00
 0.18000E+02, 0.34000E+02, 0.93178E+02, 0.94517E+00, 0.33903E-01, 0.00000E+00, 0.19643E+00
 0.19000E+02, 0.34000E+02, 0.60103E+02, 0.97139E+00, 0.17875E-01, 0.00000E+00, 0.20188E+00
 0.20000E+02, 0.34000E+02, 0.26969E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.26246E+02, 0.99465E+00, 0.36587E-02, 0.00000E+00, 0.20671E+00
 0.00000E+00, 0.35000E+02, 0.57887E+02, 0.97387E+00, 0.16359E-01, 0.00000E+00, 0.20239E+00
 0.10000E+01, 0.35000E+02, 0.87978E+02, 0.95499E+00, 0.27903E-01, 0.00000E+00, 0.19847E+00
 0.20000E+01, 0.35000E+02, 0.86001E+02, 0.95671E+00, 0.26849E-01, 0.00000E+00, 0.19883E+00
 0.30000E+01, 0.35000E+02, 0.85116E+02, 0.95585E+00, 0.27379E-01, 0.00000E+00, 0.19865E+00
 0.40000E+01, 0.35000E+02, 0.84172E+02, 0.95449E+00, 0.28209E-01, 0.00000E+00, 0.19836E+00
 0.50000E+01, 0.35000E+02, 0.83355E+02, 0.95390E+00, 0.28570E-01, 0.00000E+00, 0.19824E+00
 0.60000E+01, 0.35000E+02, 0.82701E+02, 0.95466E+00, 0.28101E-01, 0.00000E+00, 0.19840E+00
 0.70000E+01, 0.35000E+02, 0.82216E+02, 0.95658E+00, 0.26927E-01, 0.00000E+00, 0.19880E+00
 0.80000E+01, 0.35000E+02, 0.82658E+02, 0.95768E+00, 0.26260E-01, 0.00000E+00, 0.19903E+00
 0.90000E+01, 0.35000E+02, 0.84741E+02, 0.95576E+00, 0.27432E-01, 0.00000E+00, 0.19863E+00
 0.10000E+02, 0.35000E+02, 0.87213E+02, 0.95276E+00, 0.29267E-01, 0.00000E+00, 0.19800E+00
 0.11000E+02, 0.35000E+02, 0.88347E+02, 0.95077E+00, 0.30481E-01, 0.00000E+00, 0.19759E+00
 0.12000E+02, 0.35000E+02, 0.90141E+02, 0.94833E+00, 0.31971E-01, 0.00000E+00, 0.19709E+00
 0.13000E+02, 0.35000E+02, 0.94606E+02, 0.94539E+00, 0.33768E-01, 0.00000E+00, 0.19647E+00
 0.14000E+02, 0.35000E+02, 0.96736E+02, 0.94577E+00, 0.33540E-01, 0.00000E+00, 0.19655E+00
 0.15000E+02, 0.35000E+02, 0.94936E+02, 0.94907E+00, 0.31523E-01, 0.00000E+00, 0.19724E+00
 0.16000E+02, 0.35000E+02, 0.93789E+02, 0.95071E+00, 0.30520E-01, 0.00000E+00, 0.19758E+00
 0.17000E+02, 0.35000E+02, 0.94235E+02, 0.94905E+00, 0.31532E-01, 0.00000E+00, 0.19723E+00
 0.18000E+02, 0.35000E+02, 0.95091E+02, 0.94438E+00, 0.34387E-01, 0.00000E+00, 0.19626E+00
 0.19000E+02, 0.35000E+02, 0.61199E+02, 0.97067E+00, 0.18314E-01, 0.00000E+00, 0.20173E+00
 0.20000E+02, 0.35000E+02, 0.26928E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.26226E+02, 0.99457E+00, 0.37078E-02, 0.00000E+00, 0.20669E+00
 0.00000E+00, 0.36000E+02, 0.58661E+02, 0.97320E+00, 0.16769E-01, 0.00000E+00, 0.20225E+00
 0.10000E+01, 0.36000E+02, 0.89718E+02, 0.95303E+00, 0.29101E-01, 0.00000E+00, 0.19806E+00
 0.20000E+01, 0.36000E+02, 0.87516E+02, 0.95391E+00, 0.28562E-01, 0.00000E+00, 0.19824E+00
 0.30000E+01, 0.36000E+02, 0.86253E+02, 0.95252E+00, 0.29415E-01, 0.00000E+00, 0.19795E+00
 0.40000E+01, 0.36000E+02, 0.85649E+02, 0.95089E+00, 0.30408E-01, 0.00000E+00, 0.19762E+00
 0.50000E+01, 0.36000E+02, 0.85409E+02, 0.95081E+00, 0.30459E-01, 0.00000E+00, 0.19760E+00
 0.60000E+01, 0.36000E+02, 0.85320E+02, 0.95224E+00, 0.29586E-01, 0.00000E+00, 0.19790E+00
 0.70000E+01, 0.36000E+02, 0.85482E+02, 0.95422E+00, 0.28370E-01, 0.00000E+00, 0.19831E+00
 0.80000E+01, 0.36000E+02, 0.86596E+02, 0.95437E+00, 0.28279E-01, 0.00000E+00, 0.19834E+00
 0.90000E+01, 0.36000E+02, 0.89167E+02, 0.95144E+00, 0.30074E-01, 0.00000E+00, 0.19773E+00
 0.10000E+02, 0.36000E+02, 0.91493E+02, 0.94829E+00, 0.31996E-01, 0.00000E+00, 0.19708E+00
 0.11000E+02, 0.36000E+02, 0.91923E+02, 0.94649E+00, 0.33096E-01, 0.00000E+00, 0.19670E+00
 0.12000E+02, 0.36000E+02, 0.94186E+02, 0.94347E+00, 0.34941E-01, 0.00000E+00, 0.19608E+00
 0.13000E+02, 0.36000E+02, 0.98722E+02, 0.94082E+00, 0.36564E-01, 0.00000E+00, 0.19552E+00
 0.14000E+02, 0.36000E+02, 0.99860E+02, 0.94251E+00, 0.35530E-01, 0.00000E+00, 0.19588E+00
 0.15000E+02, 0.36000E+02, 0.98116E+02, 0.94592E+00, 0.33447E-01, 0.00000E+00, 0.19658E+00
 0.16000E+02, 0.36000E+02, 0.97434E+02, 0.94695E+00, 0.32818E-01, 0.00000E+00, 0.19680E+00
 0.17000E+02, 0.36000E+02, 0.98095E+02, 0.94512E+00, 0.33934E-01, 0.00000E+00, 0.19642E+00
 0.18000E+02, 0.36000E+02, 0.98268E+02, 0.94123E+00, 0.36315E-01, 0.00000E+00, 0.19561E+00
 0.19000E+02, 0.36000E+02, 0.62420E+02, 0.96941E+00, 0.19086E-01, 0.00000E+00, 0.20147E+00
 0.20000E+02, 0.36000E+02, 0.26869E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.26199E+02, 0.99437E+00, 0.38261E-02, 0.00000E+00, 0.20665E+00
 0.00000E+00, 0.37000E+02, 0.59180E+02, 0.97235E+00, 0.17290E-01, 0.00000E+00, 0.20208E+00
 0.10000E+01, 0.37000E+02, 0.90897E+02, 0.95038E+00, 0.30718E-01, 0.00000E+00, 0.19751E+00
 0.20000E+01, 0.37000E+02, 0.88292E+02, 0.94993E+00, 0.30996E-01, 0.00000E+00, 0.19742E+00
 0.30000E+01, 0.37000E+02, 0.86529E+02, 0.94837E+00, 0.31946E-01, 0.00000E+00, 0.19709E+00
 0.40000E+01, 0.37000E+02, 0.86492E+02, 0.94742E+00, 0.32530E-01, 0.00000E+00, 0.19690E+00
 0.50000E+01, 0.37000E+02, 0.87204E+02, 0.94840E+00, 0.31931E-01, 0.00000E+00, 0.19710E+00
 0.60000E+01, 0.37000E+02, 0.87842E+02, 0.95030E+00, 0.30766E-01, 0.00000E+00, 0.19750E+00
 0.70000E+01, 0.37000E+02, 0.88801E+02, 0.95156E+00, 0.29997E-01, 0.00000E+00, 0.19776E+00
 0.80000E+01, 0.37000E+02, 0.90429E+02, 0.94984E+00, 0.31050E-01, 0.00000E+00, 0.19740E+00
 0.90000E+01, 0.37000E+02, 0.92777E+02, 0.94588E+00, 0.33471E-01, 0.00000E+00, 0.19658E+00
 0.10000E+02, 0.37000E+02, 0.94543E+02, 0.94307E+00, 0.35190E-01, 0.00000E+00, 0.19599E+00
 0.11000E+02, 0.37000E+02, 0.94676E+02, 0.94160E+00, 0.36088E-01, 0.00000E+00, 0.19569E+00
 0.12000E+02, 0.37000E+02, 0.97533E+02, 0.93890E+00, 0.37737E-01, 0.00000E+00, 0.19513E+00
 0.13000E+02, 0.37000E+02, 0.10200E+03, 0.93725E+00, 0.38748E-01, 0.00000E+00, 0.19478E+00
 0.14000E+02, 0.37000E+02, 0.10278E+03, 0.93894E+00, 0.37716E-01, 0.00000E+00, 0.19513E+00
 0.15000E+02, 0.37000E+02, 0.10185E+03, 0.94067E+00, 0.36655E-01, 0.00000E+00, 0.19549E+00
 0.16000E+02, 0.37000E+02, 0.10191E+03, 0.93992E+00, 0.37113E-01, 0.00000E+00, 0.19534E+00
 0.17000E+02, 0.37000E+02, 0.10279E+03, 0.93717E+00, 0.38793E-01, 0.00000E+00, 0.19477E+00
 0.18000E+02, 0.37000E+02, 0.10227E+03, 0.93554E+00, 0.39792E-01, 0.00000E+00, 0.19443E+00
 0.19000E+02, 0.37000E+02, 0.64058E+02, 0.96773E+00, 0.20112E-01, 0.00000E+00, 0.20112E+00
 0.20000E+02, 0.37000E+02, 0.26833E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.26197E+02, 0.99420E+00, 0.39343E-02, 0.00000E+00, 0.20662E+00
 0.00000E+00, 0.38000E+02, 0.59927E+02, 0.97056E+00, 0.18385E-01, 0.00000E+00, 0.20170E+00
 0.10000E+01, 0.38000E+02, 0.92270E+02, 0.94618E+00, 0.33289E-01, 0.00000E+00, 0.19664E+00
 0.20000E+01, 0.38000E+02, 0.88687E+02, 0.94461E+00, 0.34245E-01, 0.00000E+00, 0.19631E+00
 0.30000E+01, 0.38000E+02, 0.85621E+02, 0.94347E+00, 0.34946E-01, 0.00000E+00, 0.19607E+00
 0.40000E+01, 0.38000E+02, 0.86286E+02, 0.94442E+00, 0.34361E-01, 0.00000E+00, 0.19627E+00
 0.50000E+01, 0.38000E+02, 0.88549E+02, 0.94665E+00, 0.33003E-01, 0.00000E+00, 0.19673E+00
 0.60000E+01, 0.38000E+02, 0.89732E+02, 0.94805E+00, 0.32146E-01, 0.00000E+00, 0.19703E+00
 0.70000E+01, 0.38000E+02, 0.90928E+02, 0.94738E+00, 0.32551E-01, 0.00000E+00, 0.19689E+00
 0.80000E+01, 0.38000E+02, 0.92502E+02, 0.94333E+00, 0.35029E-01, 0.00000E+00, 0.19605E+00
 0.90000E+01, 0.38000E+02, 0.94475E+02, 0.93859E+00, 0.37926E-01, 0.00000E+00, 0.19506E+00
 0.10000E+02, 0.38000E+02, 0.95889E+02, 0.93645E+00, 0.39237E-01, 0.00000E+00, 0.19462E+00
 0.11000E+02, 0.38000E+02, 0.96840E+02, 0.93566E+00, 0.39720E-01, 0.00000E+00, 0.19445E+00
 0.12000E+02, 0.38000E+02, 0.10060E+03, 0.93451E+00, 0.40420E-01, 0.00000E+00, 0.19421E+00
 0.13000E+02, 0.38000E+02, 0.10452E+03, 0.93428E+00, 0.40563E-01, 0.00000E+00, 0.19416E+00
 0.14000E+02, 0.38000E+02, 0.10515E+03, 0.93465E+00, 0.40337E-01, 0.00000E+00, 0.19424E+00
 0.15000E+02, 0.38000E+02, 0.10477E+03, 0.93390E+00, 0.40797E-01, 0.00000E+00, 0.19409E+00
 0.16000E+02, 0.38000E+02, 0.10488E+03, 0.93121E+00, 0.42442E-01, 0.00000E+00, 0.19353E+00
 0.17000E+02, 0.38000E+02, 0.10543E+03, 0.92783E+00, 0.44504E-01, 0.00000E+00, 0.19282E+00
 0.18000E+02, 0.38000E+02, 0.10504E+03, 0.92833E+00, 0.44201E-01, 0.00000E+00, 0.19293E+00
