 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.32453E+02, 0.99856E+00, 0.12675E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.28000E+02, 0.31278E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29523E+02, 0.97666E+00, 0.14656E-01, 0.00000E+00, 0.20297E+00
 0.00000E+00, 0.29000E+02, 0.31124E+02, 0.98622E+00, 0.88121E-02, 0.00000E+00, 0.20496E+00
 0.10000E+01, 0.29000E+02, 0.32937E+02, 0.99589E+00, 0.29022E-02, 0.00000E+00, 0.20697E+00
 0.20000E+01, 0.29000E+02, 0.33178E+02, 0.99630E+00, 0.26505E-02, 0.00000E+00, 0.20705E+00
 0.30000E+01, 0.29000E+02, 0.33103E+02, 0.99678E+00, 0.23531E-02, 0.00000E+00, 0.20715E+00
 0.40000E+01, 0.29000E+02, 0.32849E+02, 0.99745E+00, 0.19459E-02, 0.00000E+00, 0.20729E+00
 0.50000E+01, 0.29000E+02, 0.32771E+02, 0.99846E+00, 0.13280E-02, 0.00000E+00, 0.20750E+00
 0.60000E+01, 0.29000E+02, 0.32934E+02, 0.99915E+00, 0.90527E-03, 0.00000E+00, 0.20765E+00
 0.70000E+01, 0.29000E+02, 0.33049E+02, 0.99922E+00, 0.86264E-03, 0.00000E+00, 0.20766E+00
 0.80000E+01, 0.29000E+02, 0.33053E+02, 0.99912E+00, 0.92314E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.29000E+02, 0.33016E+02, 0.99929E+00, 0.82187E-03, 0.00000E+00, 0.20767E+00
 0.10000E+02, 0.29000E+02, 0.33028E+02, 0.99940E+00, 0.75656E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.29000E+02, 0.33084E+02, 0.99921E+00, 0.86784E-03, 0.00000E+00, 0.20766E+00
 0.12000E+02, 0.29000E+02, 0.33103E+02, 0.99920E+00, 0.87610E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.29000E+02, 0.33116E+02, 0.99928E+00, 0.82537E-03, 0.00000E+00, 0.20767E+00
 0.14000E+02, 0.29000E+02, 0.33074E+02, 0.99934E+00, 0.79202E-03, 0.00000E+00, 0.20769E+00
 0.15000E+02, 0.29000E+02, 0.33081E+02, 0.99893E+00, 0.10390E-02, 0.00000E+00, 0.20760E+00
 0.16000E+02, 0.29000E+02, 0.33291E+02, 0.99796E+00, 0.16317E-02, 0.00000E+00, 0.20740E+00
 0.17000E+02, 0.29000E+02, 0.33579E+02, 0.99732E+00, 0.20228E-02, 0.00000E+00, 0.20727E+00
 0.18000E+02, 0.29000E+02, 0.33655E+02, 0.99710E+00, 0.21614E-02, 0.00000E+00, 0.20722E+00
 0.19000E+02, 0.29000E+02, 0.32443E+02, 0.99851E+00, 0.12972E-02, 0.00000E+00, 0.20751E+00
 0.20000E+02, 0.29000E+02, 0.31296E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29680E+02, 0.97972E+00, 0.12785E-01, 0.00000E+00, 0.20361E+00
 0.00000E+00, 0.30000E+02, 0.31048E+02, 0.98745E+00, 0.80560E-02, 0.00000E+00, 0.20522E+00
 0.10000E+01, 0.30000E+02, 0.32732E+02, 0.99527E+00, 0.32761E-02, 0.00000E+00, 0.20684E+00
 0.20000E+01, 0.30000E+02, 0.33089E+02, 0.99579E+00, 0.29625E-02, 0.00000E+00, 0.20695E+00
 0.30000E+01, 0.30000E+02, 0.32975E+02, 0.99647E+00, 0.25473E-02, 0.00000E+00, 0.20709E+00
 0.40000E+01, 0.30000E+02, 0.32742E+02, 0.99717E+00, 0.21197E-02, 0.00000E+00, 0.20723E+00
 0.50000E+01, 0.30000E+02, 0.32811E+02, 0.99797E+00, 0.16286E-02, 0.00000E+00, 0.20740E+00
 0.60000E+01, 0.30000E+02, 0.33032E+02, 0.99868E+00, 0.11926E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.30000E+02, 0.33135E+02, 0.99881E+00, 0.11162E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.30000E+02, 0.33143E+02, 0.99837E+00, 0.13829E-02, 0.00000E+00, 0.20748E+00
 0.90000E+01, 0.30000E+02, 0.33096E+02, 0.99835E+00, 0.13966E-02, 0.00000E+00, 0.20748E+00
 0.10000E+02, 0.30000E+02, 0.33098E+02, 0.99866E+00, 0.12077E-02, 0.00000E+00, 0.20754E+00
 0.11000E+02, 0.30000E+02, 0.33147E+02, 0.99844E+00, 0.13392E-02, 0.00000E+00, 0.20750E+00
 0.12000E+02, 0.30000E+02, 0.33155E+02, 0.99840E+00, 0.13651E-02, 0.00000E+00, 0.20749E+00
 0.13000E+02, 0.30000E+02, 0.33155E+02, 0.99866E+00, 0.12065E-02, 0.00000E+00, 0.20754E+00
 0.14000E+02, 0.30000E+02, 0.33084E+02, 0.99887E+00, 0.10759E-02, 0.00000E+00, 0.20759E+00
 0.15000E+02, 0.30000E+02, 0.33048E+02, 0.99859E+00, 0.12489E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.30000E+02, 0.33254E+02, 0.99754E+00, 0.18923E-02, 0.00000E+00, 0.20731E+00
 0.17000E+02, 0.30000E+02, 0.33556E+02, 0.99685E+00, 0.23124E-02, 0.00000E+00, 0.20717E+00
 0.18000E+02, 0.30000E+02, 0.33655E+02, 0.99667E+00, 0.24213E-02, 0.00000E+00, 0.20713E+00
 0.19000E+02, 0.30000E+02, 0.32462E+02, 0.99833E+00, 0.14053E-02, 0.00000E+00, 0.20748E+00
 0.20000E+02, 0.30000E+02, 0.31315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30316E+02, 0.98625E+00, 0.87944E-02, 0.00000E+00, 0.20496E+00
 0.00000E+00, 0.31000E+02, 0.31258E+02, 0.99029E+00, 0.63255E-02, 0.00000E+00, 0.20580E+00
 0.10000E+01, 0.31000E+02, 0.32593E+02, 0.99459E+00, 0.36943E-02, 0.00000E+00, 0.20670E+00
 0.20000E+01, 0.31000E+02, 0.33013E+02, 0.99541E+00, 0.31947E-02, 0.00000E+00, 0.20687E+00
 0.30000E+01, 0.31000E+02, 0.32844E+02, 0.99638E+00, 0.25972E-02, 0.00000E+00, 0.20707E+00
 0.40000E+01, 0.31000E+02, 0.32643E+02, 0.99686E+00, 0.23039E-02, 0.00000E+00, 0.20717E+00
 0.50000E+01, 0.31000E+02, 0.32811E+02, 0.99700E+00, 0.22184E-02, 0.00000E+00, 0.20720E+00
 0.60000E+01, 0.31000E+02, 0.33059E+02, 0.99792E+00, 0.16584E-02, 0.00000E+00, 0.20739E+00
 0.70000E+01, 0.31000E+02, 0.33168E+02, 0.99848E+00, 0.13179E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.31000E+02, 0.33175E+02, 0.99769E+00, 0.17988E-02, 0.00000E+00, 0.20734E+00
 0.90000E+01, 0.31000E+02, 0.33127E+02, 0.99724E+00, 0.20724E-02, 0.00000E+00, 0.20725E+00
 0.10000E+02, 0.31000E+02, 0.33130E+02, 0.99778E+00, 0.17470E-02, 0.00000E+00, 0.20736E+00
 0.11000E+02, 0.31000E+02, 0.33142E+02, 0.99752E+00, 0.19002E-02, 0.00000E+00, 0.20731E+00
 0.12000E+02, 0.31000E+02, 0.33132E+02, 0.99731E+00, 0.20303E-02, 0.00000E+00, 0.20726E+00
 0.13000E+02, 0.31000E+02, 0.33131E+02, 0.99772E+00, 0.17797E-02, 0.00000E+00, 0.20735E+00
 0.14000E+02, 0.31000E+02, 0.33054E+02, 0.99827E+00, 0.14445E-02, 0.00000E+00, 0.20746E+00
 0.15000E+02, 0.31000E+02, 0.33018E+02, 0.99826E+00, 0.14500E-02, 0.00000E+00, 0.20746E+00
 0.16000E+02, 0.31000E+02, 0.33192E+02, 0.99702E+00, 0.22114E-02, 0.00000E+00, 0.20720E+00
 0.17000E+02, 0.31000E+02, 0.33422E+02, 0.99621E+00, 0.27043E-02, 0.00000E+00, 0.20703E+00
 0.18000E+02, 0.31000E+02, 0.33544E+02, 0.99615E+00, 0.27412E-02, 0.00000E+00, 0.20702E+00
 0.19000E+02, 0.31000E+02, 0.32447E+02, 0.99815E+00, 0.15175E-02, 0.00000E+00, 0.20744E+00
 0.20000E+02, 0.31000E+02, 0.31326E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31253E+02, 0.99468E+00, 0.36370E-02, 0.00000E+00, 0.20672E+00
 0.00000E+00, 0.32000E+02, 0.31558E+02, 0.99409E+00, 0.39981E-02, 0.00000E+00, 0.20660E+00
 0.10000E+01, 0.32000E+02, 0.32408E+02, 0.99419E+00, 0.39384E-02, 0.00000E+00, 0.20662E+00
 0.20000E+01, 0.32000E+02, 0.32961E+02, 0.99549E+00, 0.31459E-02, 0.00000E+00, 0.20688E+00
 0.30000E+01, 0.32000E+02, 0.32776E+02, 0.99675E+00, 0.23720E-02, 0.00000E+00, 0.20715E+00
 0.40000E+01, 0.32000E+02, 0.32615E+02, 0.99673E+00, 0.23873E-02, 0.00000E+00, 0.20714E+00
 0.50000E+01, 0.32000E+02, 0.32784E+02, 0.99591E+00, 0.28857E-02, 0.00000E+00, 0.20697E+00
 0.60000E+01, 0.32000E+02, 0.33037E+02, 0.99708E+00, 0.21693E-02, 0.00000E+00, 0.20722E+00
 0.70000E+01, 0.32000E+02, 0.33175E+02, 0.99835E+00, 0.13958E-02, 0.00000E+00, 0.20748E+00
 0.80000E+01, 0.32000E+02, 0.33147E+02, 0.99742E+00, 0.19629E-02, 0.00000E+00, 0.20729E+00
 0.90000E+01, 0.32000E+02, 0.33098E+02, 0.99648E+00, 0.25383E-02, 0.00000E+00, 0.20709E+00
 0.10000E+02, 0.32000E+02, 0.33122E+02, 0.99716E+00, 0.21215E-02, 0.00000E+00, 0.20723E+00
 0.11000E+02, 0.32000E+02, 0.33076E+02, 0.99678E+00, 0.23577E-02, 0.00000E+00, 0.20715E+00
 0.12000E+02, 0.32000E+02, 0.33033E+02, 0.99618E+00, 0.27241E-02, 0.00000E+00, 0.20703E+00
 0.13000E+02, 0.32000E+02, 0.33037E+02, 0.99650E+00, 0.25243E-02, 0.00000E+00, 0.20710E+00
 0.14000E+02, 0.32000E+02, 0.32962E+02, 0.99755E+00, 0.18844E-02, 0.00000E+00, 0.20731E+00
 0.15000E+02, 0.32000E+02, 0.32966E+02, 0.99800E+00, 0.16121E-02, 0.00000E+00, 0.20741E+00
 0.16000E+02, 0.32000E+02, 0.33095E+02, 0.99642E+00, 0.25724E-02, 0.00000E+00, 0.20708E+00
 0.17000E+02, 0.32000E+02, 0.33219E+02, 0.99546E+00, 0.31633E-02, 0.00000E+00, 0.20688E+00
 0.18000E+02, 0.32000E+02, 0.33377E+02, 0.99560E+00, 0.30792E-02, 0.00000E+00, 0.20691E+00
 0.19000E+02, 0.32000E+02, 0.32409E+02, 0.99796E+00, 0.16326E-02, 0.00000E+00, 0.20740E+00
 0.20000E+02, 0.32000E+02, 0.31335E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31668E+02, 0.99839E+00, 0.13698E-02, 0.00000E+00, 0.20749E+00
 0.00000E+00, 0.33000E+02, 0.31629E+02, 0.99592E+00, 0.28795E-02, 0.00000E+00, 0.20698E+00
 0.10000E+01, 0.33000E+02, 0.32223E+02, 0.99426E+00, 0.38938E-02, 0.00000E+00, 0.20663E+00
 0.20000E+01, 0.33000E+02, 0.32843E+02, 0.99586E+00, 0.29199E-02, 0.00000E+00, 0.20696E+00
 0.30000E+01, 0.33000E+02, 0.32699E+02, 0.99747E+00, 0.19328E-02, 0.00000E+00, 0.20730E+00
 0.40000E+01, 0.33000E+02, 0.32622E+02, 0.99694E+00, 0.22580E-02, 0.00000E+00, 0.20719E+00
 0.50000E+01, 0.33000E+02, 0.32769E+02, 0.99539E+00, 0.32022E-02, 0.00000E+00, 0.20687E+00
 0.60000E+01, 0.33000E+02, 0.33020E+02, 0.99663E+00, 0.24482E-02, 0.00000E+00, 0.20712E+00
 0.70000E+01, 0.33000E+02, 0.33178E+02, 0.99836E+00, 0.13867E-02, 0.00000E+00, 0.20748E+00
 0.80000E+01, 0.33000E+02, 0.33096E+02, 0.99759E+00, 0.18621E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.33000E+02, 0.33055E+02, 0.99664E+00, 0.24433E-02, 0.00000E+00, 0.20712E+00
 0.10000E+02, 0.33000E+02, 0.33108E+02, 0.99731E+00, 0.20302E-02, 0.00000E+00, 0.20726E+00
 0.11000E+02, 0.33000E+02, 0.32992E+02, 0.99642E+00, 0.25763E-02, 0.00000E+00, 0.20708E+00
 0.12000E+02, 0.33000E+02, 0.32906E+02, 0.99536E+00, 0.32226E-02, 0.00000E+00, 0.20686E+00
 0.13000E+02, 0.33000E+02, 0.32881E+02, 0.99534E+00, 0.32346E-02, 0.00000E+00, 0.20685E+00
 0.14000E+02, 0.33000E+02, 0.32775E+02, 0.99683E+00, 0.23234E-02, 0.00000E+00, 0.20716E+00
 0.15000E+02, 0.33000E+02, 0.32792E+02, 0.99785E+00, 0.16992E-02, 0.00000E+00, 0.20738E+00
 0.16000E+02, 0.33000E+02, 0.32921E+02, 0.99598E+00, 0.28422E-02, 0.00000E+00, 0.20699E+00
 0.17000E+02, 0.33000E+02, 0.33043E+02, 0.99486E+00, 0.35299E-02, 0.00000E+00, 0.20675E+00
 0.18000E+02, 0.33000E+02, 0.33242E+02, 0.99510E+00, 0.33825E-02, 0.00000E+00, 0.20680E+00
 0.19000E+02, 0.33000E+02, 0.32373E+02, 0.99772E+00, 0.17784E-02, 0.00000E+00, 0.20735E+00
 0.20000E+02, 0.33000E+02, 0.31357E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31221E+02, 0.99479E+00, 0.35701E-02, 0.00000E+00, 0.20674E+00
 0.00000E+00, 0.34000E+02, 0.31512E+02, 0.99441E+00, 0.38035E-02, 0.00000E+00, 0.20666E+00
 0.10000E+01, 0.34000E+02, 0.32266E+02, 0.99477E+00, 0.35866E-02, 0.00000E+00, 0.20674E+00
 0.20000E+01, 0.34000E+02, 0.32690E+02, 0.99659E+00, 0.24707E-02, 0.00000E+00, 0.20711E+00
 0.30000E+01, 0.34000E+02, 0.32568E+02, 0.99847E+00, 0.13245E-02, 0.00000E+00, 0.20750E+00
 0.40000E+01, 0.34000E+02, 0.32575E+02, 0.99833E+00, 0.14067E-02, 0.00000E+00, 0.20748E+00
 0.50000E+01, 0.34000E+02, 0.32766E+02, 0.99733E+00, 0.20172E-02, 0.00000E+00, 0.20727E+00
 0.60000E+01, 0.34000E+02, 0.32959E+02, 0.99752E+00, 0.19010E-02, 0.00000E+00, 0.20731E+00
 0.70000E+01, 0.34000E+02, 0.33093E+02, 0.99822E+00, 0.14750E-02, 0.00000E+00, 0.20745E+00
 0.80000E+01, 0.34000E+02, 0.33011E+02, 0.99767E+00, 0.18135E-02, 0.00000E+00, 0.20734E+00
 0.90000E+01, 0.34000E+02, 0.32946E+02, 0.99754E+00, 0.18927E-02, 0.00000E+00, 0.20731E+00
 0.10000E+02, 0.34000E+02, 0.33027E+02, 0.99824E+00, 0.14641E-02, 0.00000E+00, 0.20746E+00
 0.11000E+02, 0.34000E+02, 0.32884E+02, 0.99653E+00, 0.25087E-02, 0.00000E+00, 0.20710E+00
 0.12000E+02, 0.34000E+02, 0.32753E+02, 0.99514E+00, 0.33609E-02, 0.00000E+00, 0.20681E+00
 0.13000E+02, 0.34000E+02, 0.32694E+02, 0.99469E+00, 0.36349E-02, 0.00000E+00, 0.20672E+00
 0.14000E+02, 0.34000E+02, 0.32554E+02, 0.99637E+00, 0.26085E-02, 0.00000E+00, 0.20707E+00
 0.15000E+02, 0.34000E+02, 0.32498E+02, 0.99816E+00, 0.15101E-02, 0.00000E+00, 0.20744E+00
 0.16000E+02, 0.34000E+02, 0.32667E+02, 0.99650E+00, 0.25263E-02, 0.00000E+00, 0.20710E+00
 0.17000E+02, 0.34000E+02, 0.32899E+02, 0.99494E+00, 0.34796E-02, 0.00000E+00, 0.20677E+00
 0.18000E+02, 0.34000E+02, 0.33030E+02, 0.99460E+00, 0.36877E-02, 0.00000E+00, 0.20670E+00
 0.19000E+02, 0.34000E+02, 0.32236E+02, 0.99733E+00, 0.20220E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.34000E+02, 0.31364E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30756E+02, 0.99078E+00, 0.60203E-02, 0.00000E+00, 0.20591E+00
 0.00000E+00, 0.35000E+02, 0.31455E+02, 0.99272E+00, 0.48357E-02, 0.00000E+00, 0.20631E+00
 0.10000E+01, 0.35000E+02, 0.32417E+02, 0.99545E+00, 0.31681E-02, 0.00000E+00, 0.20688E+00
 0.20000E+01, 0.35000E+02, 0.32596E+02, 0.99732E+00, 0.20229E-02, 0.00000E+00, 0.20727E+00
 0.30000E+01, 0.35000E+02, 0.32430E+02, 0.99905E+00, 0.96554E-03, 0.00000E+00, 0.20763E+00
 0.40000E+01, 0.35000E+02, 0.32446E+02, 0.99963E+00, 0.61174E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.35000E+02, 0.32678E+02, 0.99957E+00, 0.64914E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.35000E+02, 0.32859E+02, 0.99902E+00, 0.98622E-03, 0.00000E+00, 0.20762E+00
 0.70000E+01, 0.35000E+02, 0.32922E+02, 0.99806E+00, 0.15747E-02, 0.00000E+00, 0.20742E+00
 0.80000E+01, 0.35000E+02, 0.32903E+02, 0.99754E+00, 0.18892E-02, 0.00000E+00, 0.20731E+00
 0.90000E+01, 0.35000E+02, 0.32877E+02, 0.99846E+00, 0.13275E-02, 0.00000E+00, 0.20750E+00
 0.10000E+02, 0.35000E+02, 0.32915E+02, 0.99896E+00, 0.10211E-02, 0.00000E+00, 0.20761E+00
 0.11000E+02, 0.35000E+02, 0.32808E+02, 0.99727E+00, 0.20550E-02, 0.00000E+00, 0.20726E+00
 0.12000E+02, 0.35000E+02, 0.32669E+02, 0.99662E+00, 0.24505E-02, 0.00000E+00, 0.20712E+00
 0.13000E+02, 0.35000E+02, 0.32593E+02, 0.99652E+00, 0.25143E-02, 0.00000E+00, 0.20710E+00
 0.14000E+02, 0.35000E+02, 0.32417E+02, 0.99730E+00, 0.20371E-02, 0.00000E+00, 0.20726E+00
 0.15000E+02, 0.35000E+02, 0.32264E+02, 0.99844E+00, 0.13383E-02, 0.00000E+00, 0.20750E+00
 0.16000E+02, 0.35000E+02, 0.32350E+02, 0.99699E+00, 0.22263E-02, 0.00000E+00, 0.20720E+00
 0.17000E+02, 0.35000E+02, 0.32522E+02, 0.99504E+00, 0.34198E-02, 0.00000E+00, 0.20679E+00
 0.18000E+02, 0.35000E+02, 0.32537E+02, 0.99398E+00, 0.40699E-02, 0.00000E+00, 0.20657E+00
 0.19000E+02, 0.35000E+02, 0.31927E+02, 0.99683E+00, 0.23217E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.35000E+02, 0.31342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30404E+02, 0.98755E+00, 0.79954E-02, 0.00000E+00, 0.20524E+00
 0.00000E+00, 0.36000E+02, 0.31306E+02, 0.99121E+00, 0.57579E-02, 0.00000E+00, 0.20600E+00
 0.10000E+01, 0.36000E+02, 0.32388E+02, 0.99537E+00, 0.32192E-02, 0.00000E+00, 0.20686E+00
 0.20000E+01, 0.36000E+02, 0.32502E+02, 0.99658E+00, 0.24790E-02, 0.00000E+00, 0.20711E+00
 0.30000E+01, 0.36000E+02, 0.32395E+02, 0.99811E+00, 0.15431E-02, 0.00000E+00, 0.20743E+00
 0.40000E+01, 0.36000E+02, 0.32454E+02, 0.99892E+00, 0.10477E-02, 0.00000E+00, 0.20760E+00
 0.50000E+01, 0.36000E+02, 0.32645E+02, 0.99900E+00, 0.10006E-02, 0.00000E+00, 0.20761E+00
 0.60000E+01, 0.36000E+02, 0.32812E+02, 0.99884E+00, 0.10939E-02, 0.00000E+00, 0.20758E+00
 0.70000E+01, 0.36000E+02, 0.32830E+02, 0.99795E+00, 0.16376E-02, 0.00000E+00, 0.20740E+00
 0.80000E+01, 0.36000E+02, 0.32861E+02, 0.99754E+00, 0.18903E-02, 0.00000E+00, 0.20731E+00
 0.90000E+01, 0.36000E+02, 0.32890E+02, 0.99827E+00, 0.14438E-02, 0.00000E+00, 0.20746E+00
 0.10000E+02, 0.36000E+02, 0.32864E+02, 0.99836E+00, 0.13889E-02, 0.00000E+00, 0.20748E+00
 0.11000E+02, 0.36000E+02, 0.32831E+02, 0.99749E+00, 0.19235E-02, 0.00000E+00, 0.20730E+00
 0.12000E+02, 0.36000E+02, 0.32716E+02, 0.99772E+00, 0.17829E-02, 0.00000E+00, 0.20735E+00
 0.13000E+02, 0.36000E+02, 0.32656E+02, 0.99784E+00, 0.17070E-02, 0.00000E+00, 0.20737E+00
 0.14000E+02, 0.36000E+02, 0.32523E+02, 0.99726E+00, 0.20647E-02, 0.00000E+00, 0.20725E+00
 0.15000E+02, 0.36000E+02, 0.32343E+02, 0.99680E+00, 0.23409E-02, 0.00000E+00, 0.20716E+00
 0.16000E+02, 0.36000E+02, 0.32220E+02, 0.99544E+00, 0.31765E-02, 0.00000E+00, 0.20687E+00
 0.17000E+02, 0.36000E+02, 0.32179E+02, 0.99406E+00, 0.40190E-02, 0.00000E+00, 0.20659E+00
 0.18000E+02, 0.36000E+02, 0.32086E+02, 0.99337E+00, 0.44379E-02, 0.00000E+00, 0.20645E+00
 0.19000E+02, 0.36000E+02, 0.31662E+02, 0.99657E+00, 0.24808E-02, 0.00000E+00, 0.20711E+00
 0.20000E+02, 0.36000E+02, 0.31350E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30394E+02, 0.98727E+00, 0.81691E-02, 0.00000E+00, 0.20518E+00
 0.00000E+00, 0.37000E+02, 0.31118E+02, 0.99076E+00, 0.60329E-02, 0.00000E+00, 0.20590E+00
 0.10000E+01, 0.37000E+02, 0.32195E+02, 0.99451E+00, 0.37411E-02, 0.00000E+00, 0.20668E+00
 0.20000E+01, 0.37000E+02, 0.32479E+02, 0.99520E+00, 0.33198E-02, 0.00000E+00, 0.20683E+00
 0.30000E+01, 0.37000E+02, 0.32421E+02, 0.99629E+00, 0.26538E-02, 0.00000E+00, 0.20705E+00
 0.40000E+01, 0.37000E+02, 0.32589E+02, 0.99682E+00, 0.23326E-02, 0.00000E+00, 0.20716E+00
 0.50000E+01, 0.37000E+02, 0.32731E+02, 0.99676E+00, 0.23697E-02, 0.00000E+00, 0.20715E+00
 0.60000E+01, 0.37000E+02, 0.32807E+02, 0.99670E+00, 0.24069E-02, 0.00000E+00, 0.20714E+00
 0.70000E+01, 0.37000E+02, 0.32827E+02, 0.99661E+00, 0.24601E-02, 0.00000E+00, 0.20712E+00
 0.80000E+01, 0.37000E+02, 0.32882E+02, 0.99655E+00, 0.24967E-02, 0.00000E+00, 0.20711E+00
 0.90000E+01, 0.37000E+02, 0.32879E+02, 0.99647E+00, 0.25451E-02, 0.00000E+00, 0.20709E+00
 0.10000E+02, 0.37000E+02, 0.32849E+02, 0.99634E+00, 0.26273E-02, 0.00000E+00, 0.20706E+00
 0.11000E+02, 0.37000E+02, 0.32915E+02, 0.99609E+00, 0.27755E-02, 0.00000E+00, 0.20701E+00
 0.12000E+02, 0.37000E+02, 0.32787E+02, 0.99619E+00, 0.27164E-02, 0.00000E+00, 0.20703E+00
 0.13000E+02, 0.37000E+02, 0.32763E+02, 0.99591E+00, 0.28847E-02, 0.00000E+00, 0.20697E+00
 0.14000E+02, 0.37000E+02, 0.32754E+02, 0.99514E+00, 0.33559E-02, 0.00000E+00, 0.20681E+00
 0.15000E+02, 0.37000E+02, 0.32528E+02, 0.99432E+00, 0.38576E-02, 0.00000E+00, 0.20664E+00
 0.16000E+02, 0.37000E+02, 0.32260E+02, 0.99335E+00, 0.44500E-02, 0.00000E+00, 0.20644E+00
 0.17000E+02, 0.37000E+02, 0.32217E+02, 0.99262E+00, 0.48999E-02, 0.00000E+00, 0.20629E+00
 0.18000E+02, 0.37000E+02, 0.31827E+02, 0.99232E+00, 0.50794E-02, 0.00000E+00, 0.20623E+00
 0.19000E+02, 0.37000E+02, 0.31366E+02, 0.99615E+00, 0.27393E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.37000E+02, 0.31372E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31016E+02, 0.99261E+00, 0.49018E-02, 0.00000E+00, 0.20629E+00
 0.00000E+00, 0.38000E+02, 0.31102E+02, 0.99295E+00, 0.46984E-02, 0.00000E+00, 0.20636E+00
 0.10000E+01, 0.38000E+02, 0.31642E+02, 0.99376E+00, 0.41997E-02, 0.00000E+00, 0.20653E+00
 0.20000E+01, 0.38000E+02, 0.32133E+02, 0.99463E+00, 0.36682E-02, 0.00000E+00, 0.20671E+00
 0.30000E+01, 0.38000E+02, 0.32164E+02, 0.99491E+00, 0.34968E-02, 0.00000E+00, 0.20677E+00
 0.40000E+01, 0.38000E+02, 0.32217E+02, 0.99449E+00, 0.37578E-02, 0.00000E+00, 0.20668E+00
 0.50000E+01, 0.38000E+02, 0.32269E+02, 0.99436E+00, 0.38338E-02, 0.00000E+00, 0.20665E+00
 0.60000E+01, 0.38000E+02, 0.32291E+02, 0.99449E+00, 0.37535E-02, 0.00000E+00, 0.20668E+00
 0.70000E+01, 0.38000E+02, 0.32316E+02, 0.99461E+00, 0.36820E-02, 0.00000E+00, 0.20670E+00
 0.80000E+01, 0.38000E+02, 0.32374E+02, 0.99478E+00, 0.35804E-02, 0.00000E+00, 0.20674E+00
 0.90000E+01, 0.38000E+02, 0.32358E+02, 0.99462E+00, 0.36747E-02, 0.00000E+00, 0.20671E+00
 0.10000E+02, 0.38000E+02, 0.32337E+02, 0.99428E+00, 0.38859E-02, 0.00000E+00, 0.20663E+00
 0.11000E+02, 0.38000E+02, 0.32397E+02, 0.99393E+00, 0.40990E-02, 0.00000E+00, 0.20656E+00
 0.12000E+02, 0.38000E+02, 0.32377E+02, 0.99386E+00, 0.41394E-02, 0.00000E+00, 0.20655E+00
 0.13000E+02, 0.38000E+02, 0.32397E+02, 0.99359E+00, 0.43055E-02, 0.00000E+00, 0.20649E+00
 0.14000E+02, 0.38000E+02, 0.32413E+02, 0.99296E+00, 0.46879E-02, 0.00000E+00, 0.20636E+00
 0.15000E+02, 0.38000E+02, 0.32300E+02, 0.99260E+00, 0.49077E-02, 0.00000E+00, 0.20629E+00
 0.16000E+02, 0.38000E+02, 0.32096E+02, 0.99246E+00, 0.49937E-02, 0.00000E+00, 0.20626E+00
 0.17000E+02, 0.38000E+02, 0.31918E+02, 0.99181E+00, 0.53933E-02, 0.00000E+00, 0.20612E+00
 0.18000E+02, 0.38000E+02, 0.31333E+02, 0.99072E+00, 0.60577E-02, 0.00000E+00, 0.20589E+00
