 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.77808E+02, 0.95061E+00, 0.30578E-01, 0.00000E+00, 0.19756E+00
 0.20000E+02, 0.28000E+02, 0.31047E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30996E+02, 0.99108E+00, 0.58370E-02, 0.00000E+00, 0.20597E+00
 0.00000E+00, 0.29000E+02, 0.77566E+02, 0.94576E+00, 0.33545E-01, 0.00000E+00, 0.19655E+00
 0.10000E+01, 0.29000E+02, 0.12315E+03, 0.91084E+00, 0.54891E-01, 0.00000E+00, 0.18929E+00
 0.20000E+01, 0.29000E+02, 0.12157E+03, 0.92347E+00, 0.47168E-01, 0.00000E+00, 0.19192E+00
 0.30000E+01, 0.29000E+02, 0.12107E+03, 0.92561E+00, 0.45862E-01, 0.00000E+00, 0.19236E+00
 0.40000E+01, 0.29000E+02, 0.12289E+03, 0.92425E+00, 0.46697E-01, 0.00000E+00, 0.19208E+00
 0.50000E+01, 0.29000E+02, 0.12665E+03, 0.92275E+00, 0.47614E-01, 0.00000E+00, 0.19177E+00
 0.60000E+01, 0.29000E+02, 0.13137E+03, 0.92194E+00, 0.48107E-01, 0.00000E+00, 0.19160E+00
 0.70000E+01, 0.29000E+02, 0.13456E+03, 0.92130E+00, 0.48495E-01, 0.00000E+00, 0.19147E+00
 0.80000E+01, 0.29000E+02, 0.13561E+03, 0.91957E+00, 0.49556E-01, 0.00000E+00, 0.19111E+00
 0.90000E+01, 0.29000E+02, 0.13741E+03, 0.91464E+00, 0.52567E-01, 0.00000E+00, 0.19008E+00
 0.10000E+02, 0.29000E+02, 0.13926E+03, 0.90986E+00, 0.55493E-01, 0.00000E+00, 0.18909E+00
 0.11000E+02, 0.29000E+02, 0.14019E+03, 0.90732E+00, 0.57045E-01, 0.00000E+00, 0.18856E+00
 0.12000E+02, 0.29000E+02, 0.14038E+03, 0.90564E+00, 0.58071E-01, 0.00000E+00, 0.18821E+00
 0.13000E+02, 0.29000E+02, 0.13972E+03, 0.90358E+00, 0.59328E-01, 0.00000E+00, 0.18779E+00
 0.14000E+02, 0.29000E+02, 0.14037E+03, 0.89531E+00, 0.64383E-01, 0.00000E+00, 0.18607E+00
 0.15000E+02, 0.29000E+02, 0.14285E+03, 0.88583E+00, 0.70182E-01, 0.00000E+00, 0.18410E+00
 0.16000E+02, 0.29000E+02, 0.14028E+03, 0.88841E+00, 0.68603E-01, 0.00000E+00, 0.18463E+00
 0.17000E+02, 0.29000E+02, 0.13476E+03, 0.89690E+00, 0.63412E-01, 0.00000E+00, 0.18640E+00
 0.18000E+02, 0.29000E+02, 0.13000E+03, 0.89983E+00, 0.61622E-01, 0.00000E+00, 0.18701E+00
 0.19000E+02, 0.29000E+02, 0.78983E+02, 0.94972E+00, 0.31125E-01, 0.00000E+00, 0.19737E+00
 0.20000E+02, 0.29000E+02, 0.31095E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31158E+02, 0.99237E+00, 0.50515E-02, 0.00000E+00, 0.20624E+00
 0.00000E+00, 0.30000E+02, 0.77595E+02, 0.95039E+00, 0.30716E-01, 0.00000E+00, 0.19751E+00
 0.10000E+01, 0.30000E+02, 0.12277E+03, 0.91558E+00, 0.51996E-01, 0.00000E+00, 0.19028E+00
 0.20000E+01, 0.30000E+02, 0.12130E+03, 0.92323E+00, 0.47319E-01, 0.00000E+00, 0.19187E+00
 0.30000E+01, 0.30000E+02, 0.12166E+03, 0.92290E+00, 0.47520E-01, 0.00000E+00, 0.19180E+00
 0.40000E+01, 0.30000E+02, 0.12511E+03, 0.92082E+00, 0.48791E-01, 0.00000E+00, 0.19137E+00
 0.50000E+01, 0.30000E+02, 0.12990E+03, 0.91997E+00, 0.49313E-01, 0.00000E+00, 0.19119E+00
 0.60000E+01, 0.30000E+02, 0.13378E+03, 0.92010E+00, 0.49228E-01, 0.00000E+00, 0.19122E+00
 0.70000E+01, 0.30000E+02, 0.13588E+03, 0.91972E+00, 0.49462E-01, 0.00000E+00, 0.19114E+00
 0.80000E+01, 0.30000E+02, 0.13704E+03, 0.91651E+00, 0.51428E-01, 0.00000E+00, 0.19047E+00
 0.90000E+01, 0.30000E+02, 0.13966E+03, 0.91025E+00, 0.55249E-01, 0.00000E+00, 0.18917E+00
 0.10000E+02, 0.30000E+02, 0.14197E+03, 0.90597E+00, 0.57867E-01, 0.00000E+00, 0.18828E+00
 0.11000E+02, 0.30000E+02, 0.14308E+03, 0.90400E+00, 0.59075E-01, 0.00000E+00, 0.18787E+00
 0.12000E+02, 0.30000E+02, 0.14324E+03, 0.90252E+00, 0.59978E-01, 0.00000E+00, 0.18756E+00
 0.13000E+02, 0.30000E+02, 0.14198E+03, 0.89958E+00, 0.61776E-01, 0.00000E+00, 0.18695E+00
 0.14000E+02, 0.30000E+02, 0.14289E+03, 0.88816E+00, 0.68758E-01, 0.00000E+00, 0.18458E+00
 0.15000E+02, 0.30000E+02, 0.14722E+03, 0.87815E+00, 0.74878E-01, 0.00000E+00, 0.18250E+00
 0.16000E+02, 0.30000E+02, 0.14681E+03, 0.88253E+00, 0.72199E-01, 0.00000E+00, 0.18341E+00
 0.17000E+02, 0.30000E+02, 0.14144E+03, 0.89148E+00, 0.66725E-01, 0.00000E+00, 0.18527E+00
 0.18000E+02, 0.30000E+02, 0.13464E+03, 0.89550E+00, 0.64266E-01, 0.00000E+00, 0.18611E+00
 0.19000E+02, 0.30000E+02, 0.80766E+02, 0.94792E+00, 0.32224E-01, 0.00000E+00, 0.19700E+00
 0.20000E+02, 0.30000E+02, 0.31133E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31108E+02, 0.99206E+00, 0.52380E-02, 0.00000E+00, 0.20617E+00
 0.00000E+00, 0.31000E+02, 0.78882E+02, 0.95316E+00, 0.29022E-01, 0.00000E+00, 0.19809E+00
 0.10000E+01, 0.31000E+02, 0.12483E+03, 0.91697E+00, 0.51143E-01, 0.00000E+00, 0.19057E+00
 0.20000E+01, 0.31000E+02, 0.12348E+03, 0.91898E+00, 0.49917E-01, 0.00000E+00, 0.19098E+00
 0.30000E+01, 0.31000E+02, 0.12547E+03, 0.91734E+00, 0.50918E-01, 0.00000E+00, 0.19064E+00
 0.40000E+01, 0.31000E+02, 0.12968E+03, 0.91607E+00, 0.51694E-01, 0.00000E+00, 0.19038E+00
 0.50000E+01, 0.31000E+02, 0.13339E+03, 0.91697E+00, 0.51147E-01, 0.00000E+00, 0.19057E+00
 0.60000E+01, 0.31000E+02, 0.13548E+03, 0.91833E+00, 0.50312E-01, 0.00000E+00, 0.19085E+00
 0.70000E+01, 0.31000E+02, 0.13686E+03, 0.91805E+00, 0.50484E-01, 0.00000E+00, 0.19079E+00
 0.80000E+01, 0.31000E+02, 0.13888E+03, 0.91333E+00, 0.53371E-01, 0.00000E+00, 0.18981E+00
 0.90000E+01, 0.31000E+02, 0.14246E+03, 0.90628E+00, 0.57676E-01, 0.00000E+00, 0.18835E+00
 0.10000E+02, 0.31000E+02, 0.14508E+03, 0.90251E+00, 0.59983E-01, 0.00000E+00, 0.18756E+00
 0.11000E+02, 0.31000E+02, 0.14607E+03, 0.90086E+00, 0.60994E-01, 0.00000E+00, 0.18722E+00
 0.12000E+02, 0.31000E+02, 0.14556E+03, 0.89949E+00, 0.61828E-01, 0.00000E+00, 0.18694E+00
 0.13000E+02, 0.31000E+02, 0.14415E+03, 0.89445E+00, 0.64908E-01, 0.00000E+00, 0.18589E+00
 0.14000E+02, 0.31000E+02, 0.14631E+03, 0.88129E+00, 0.72955E-01, 0.00000E+00, 0.18315E+00
 0.15000E+02, 0.31000E+02, 0.15084E+03, 0.87522E+00, 0.76666E-01, 0.00000E+00, 0.18189E+00
 0.16000E+02, 0.31000E+02, 0.15012E+03, 0.88266E+00, 0.72121E-01, 0.00000E+00, 0.18344E+00
 0.17000E+02, 0.31000E+02, 0.14531E+03, 0.88938E+00, 0.68010E-01, 0.00000E+00, 0.18483E+00
 0.18000E+02, 0.31000E+02, 0.13894E+03, 0.89117E+00, 0.66914E-01, 0.00000E+00, 0.18521E+00
 0.19000E+02, 0.31000E+02, 0.83046E+02, 0.94543E+00, 0.33745E-01, 0.00000E+00, 0.19648E+00
 0.20000E+02, 0.31000E+02, 0.31124E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30951E+02, 0.99117E+00, 0.57840E-02, 0.00000E+00, 0.20599E+00
 0.00000E+00, 0.32000E+02, 0.82592E+02, 0.94956E+00, 0.31219E-01, 0.00000E+00, 0.19734E+00
 0.10000E+01, 0.32000E+02, 0.13264E+03, 0.90922E+00, 0.55883E-01, 0.00000E+00, 0.18896E+00
 0.20000E+01, 0.32000E+02, 0.13112E+03, 0.91036E+00, 0.55184E-01, 0.00000E+00, 0.18919E+00
 0.30000E+01, 0.32000E+02, 0.13225E+03, 0.91055E+00, 0.55068E-01, 0.00000E+00, 0.18923E+00
 0.40000E+01, 0.32000E+02, 0.13448E+03, 0.91164E+00, 0.54403E-01, 0.00000E+00, 0.18946E+00
 0.50000E+01, 0.32000E+02, 0.13569E+03, 0.91436E+00, 0.52738E-01, 0.00000E+00, 0.19003E+00
 0.60000E+01, 0.32000E+02, 0.13648E+03, 0.91655E+00, 0.51403E-01, 0.00000E+00, 0.19048E+00
 0.70000E+01, 0.32000E+02, 0.13778E+03, 0.91609E+00, 0.51680E-01, 0.00000E+00, 0.19039E+00
 0.80000E+01, 0.32000E+02, 0.14070E+03, 0.91055E+00, 0.55068E-01, 0.00000E+00, 0.18923E+00
 0.90000E+01, 0.32000E+02, 0.14532E+03, 0.90298E+00, 0.59694E-01, 0.00000E+00, 0.18766E+00
 0.10000E+02, 0.32000E+02, 0.14818E+03, 0.89925E+00, 0.61977E-01, 0.00000E+00, 0.18688E+00
 0.11000E+02, 0.32000E+02, 0.14856E+03, 0.89770E+00, 0.62922E-01, 0.00000E+00, 0.18656E+00
 0.12000E+02, 0.32000E+02, 0.14717E+03, 0.89515E+00, 0.64484E-01, 0.00000E+00, 0.18603E+00
 0.13000E+02, 0.32000E+02, 0.14674E+03, 0.88666E+00, 0.69671E-01, 0.00000E+00, 0.18427E+00
 0.14000E+02, 0.32000E+02, 0.15026E+03, 0.87505E+00, 0.76771E-01, 0.00000E+00, 0.18186E+00
 0.15000E+02, 0.32000E+02, 0.15352E+03, 0.87510E+00, 0.76742E-01, 0.00000E+00, 0.18186E+00
 0.16000E+02, 0.32000E+02, 0.15173E+03, 0.88344E+00, 0.71640E-01, 0.00000E+00, 0.18360E+00
 0.17000E+02, 0.32000E+02, 0.14746E+03, 0.88754E+00, 0.69134E-01, 0.00000E+00, 0.18445E+00
 0.18000E+02, 0.32000E+02, 0.14240E+03, 0.88713E+00, 0.69383E-01, 0.00000E+00, 0.18437E+00
 0.19000E+02, 0.32000E+02, 0.85249E+02, 0.94289E+00, 0.35302E-01, 0.00000E+00, 0.19595E+00
 0.20000E+02, 0.32000E+02, 0.31100E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30710E+02, 0.98968E+00, 0.66954E-02, 0.00000E+00, 0.20568E+00
 0.00000E+00, 0.33000E+02, 0.84885E+02, 0.94524E+00, 0.33864E-01, 0.00000E+00, 0.19644E+00
 0.10000E+01, 0.33000E+02, 0.13825E+03, 0.90233E+00, 0.60091E-01, 0.00000E+00, 0.18753E+00
 0.20000E+01, 0.33000E+02, 0.13703E+03, 0.90448E+00, 0.58781E-01, 0.00000E+00, 0.18797E+00
 0.30000E+01, 0.33000E+02, 0.13679E+03, 0.90630E+00, 0.57669E-01, 0.00000E+00, 0.18835E+00
 0.40000E+01, 0.33000E+02, 0.13716E+03, 0.90867E+00, 0.56221E-01, 0.00000E+00, 0.18884E+00
 0.50000E+01, 0.33000E+02, 0.13710E+03, 0.91187E+00, 0.54264E-01, 0.00000E+00, 0.18951E+00
 0.60000E+01, 0.33000E+02, 0.13748E+03, 0.91430E+00, 0.52775E-01, 0.00000E+00, 0.19001E+00
 0.70000E+01, 0.33000E+02, 0.13887E+03, 0.91392E+00, 0.53007E-01, 0.00000E+00, 0.18993E+00
 0.80000E+01, 0.33000E+02, 0.14248E+03, 0.90809E+00, 0.56573E-01, 0.00000E+00, 0.18872E+00
 0.90000E+01, 0.33000E+02, 0.14787E+03, 0.90003E+00, 0.61497E-01, 0.00000E+00, 0.18705E+00
 0.10000E+02, 0.33000E+02, 0.15074E+03, 0.89613E+00, 0.63882E-01, 0.00000E+00, 0.18624E+00
 0.11000E+02, 0.33000E+02, 0.15004E+03, 0.89390E+00, 0.65248E-01, 0.00000E+00, 0.18577E+00
 0.12000E+02, 0.33000E+02, 0.14892E+03, 0.88718E+00, 0.69357E-01, 0.00000E+00, 0.18438E+00
 0.13000E+02, 0.33000E+02, 0.15105E+03, 0.87606E+00, 0.76151E-01, 0.00000E+00, 0.18207E+00
 0.14000E+02, 0.33000E+02, 0.15448E+03, 0.87055E+00, 0.79522E-01, 0.00000E+00, 0.18092E+00
 0.15000E+02, 0.33000E+02, 0.15578E+03, 0.87535E+00, 0.76587E-01, 0.00000E+00, 0.18192E+00
 0.16000E+02, 0.33000E+02, 0.15432E+03, 0.88203E+00, 0.72501E-01, 0.00000E+00, 0.18331E+00
 0.17000E+02, 0.33000E+02, 0.15005E+03, 0.88479E+00, 0.70814E-01, 0.00000E+00, 0.18388E+00
 0.18000E+02, 0.33000E+02, 0.14506E+03, 0.88345E+00, 0.71636E-01, 0.00000E+00, 0.18360E+00
 0.19000E+02, 0.33000E+02, 0.86939E+02, 0.94071E+00, 0.36630E-01, 0.00000E+00, 0.19550E+00
 0.20000E+02, 0.33000E+02, 0.31102E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30563E+02, 0.98798E+00, 0.77378E-02, 0.00000E+00, 0.20532E+00
 0.00000E+00, 0.34000E+02, 0.85639E+02, 0.94325E+00, 0.35077E-01, 0.00000E+00, 0.19603E+00
 0.10000E+01, 0.34000E+02, 0.14001E+03, 0.90035E+00, 0.61306E-01, 0.00000E+00, 0.18711E+00
 0.20000E+01, 0.34000E+02, 0.13898E+03, 0.90277E+00, 0.59825E-01, 0.00000E+00, 0.18762E+00
 0.30000E+01, 0.34000E+02, 0.13873E+03, 0.90460E+00, 0.58707E-01, 0.00000E+00, 0.18800E+00
 0.40000E+01, 0.34000E+02, 0.13891E+03, 0.90675E+00, 0.57393E-01, 0.00000E+00, 0.18844E+00
 0.50000E+01, 0.34000E+02, 0.13879E+03, 0.90932E+00, 0.55822E-01, 0.00000E+00, 0.18898E+00
 0.60000E+01, 0.34000E+02, 0.13894E+03, 0.91160E+00, 0.54426E-01, 0.00000E+00, 0.18945E+00
 0.70000E+01, 0.34000E+02, 0.14016E+03, 0.91158E+00, 0.54438E-01, 0.00000E+00, 0.18945E+00
 0.80000E+01, 0.34000E+02, 0.14442E+03, 0.90542E+00, 0.58204E-01, 0.00000E+00, 0.18817E+00
 0.90000E+01, 0.34000E+02, 0.15045E+03, 0.89676E+00, 0.63501E-01, 0.00000E+00, 0.18637E+00
 0.10000E+02, 0.34000E+02, 0.15266E+03, 0.89245E+00, 0.66136E-01, 0.00000E+00, 0.18547E+00
 0.11000E+02, 0.34000E+02, 0.15099E+03, 0.88695E+00, 0.69497E-01, 0.00000E+00, 0.18433E+00
 0.12000E+02, 0.34000E+02, 0.15257E+03, 0.87496E+00, 0.76824E-01, 0.00000E+00, 0.18184E+00
 0.13000E+02, 0.34000E+02, 0.15697E+03, 0.86702E+00, 0.81681E-01, 0.00000E+00, 0.18019E+00
 0.14000E+02, 0.34000E+02, 0.15798E+03, 0.87015E+00, 0.79766E-01, 0.00000E+00, 0.18084E+00
 0.15000E+02, 0.34000E+02, 0.15772E+03, 0.87616E+00, 0.76093E-01, 0.00000E+00, 0.18209E+00
 0.16000E+02, 0.34000E+02, 0.15731E+03, 0.87952E+00, 0.74036E-01, 0.00000E+00, 0.18278E+00
 0.17000E+02, 0.34000E+02, 0.15312E+03, 0.88117E+00, 0.73031E-01, 0.00000E+00, 0.18313E+00
 0.18000E+02, 0.34000E+02, 0.14781E+03, 0.87949E+00, 0.74055E-01, 0.00000E+00, 0.18278E+00
 0.19000E+02, 0.34000E+02, 0.88555E+02, 0.93849E+00, 0.37991E-01, 0.00000E+00, 0.19504E+00
 0.20000E+02, 0.34000E+02, 0.31111E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30632E+02, 0.98725E+00, 0.81814E-02, 0.00000E+00, 0.20517E+00
 0.00000E+00, 0.35000E+02, 0.86328E+02, 0.94224E+00, 0.35698E-01, 0.00000E+00, 0.19582E+00
 0.10000E+01, 0.35000E+02, 0.14151E+03, 0.89941E+00, 0.61880E-01, 0.00000E+00, 0.18692E+00
 0.20000E+01, 0.35000E+02, 0.14052E+03, 0.90217E+00, 0.60190E-01, 0.00000E+00, 0.18749E+00
 0.30000E+01, 0.35000E+02, 0.14028E+03, 0.90365E+00, 0.59288E-01, 0.00000E+00, 0.18780E+00
 0.40000E+01, 0.35000E+02, 0.14064E+03, 0.90491E+00, 0.58516E-01, 0.00000E+00, 0.18806E+00
 0.50000E+01, 0.35000E+02, 0.14078E+03, 0.90627E+00, 0.57687E-01, 0.00000E+00, 0.18834E+00
 0.60000E+01, 0.35000E+02, 0.14103E+03, 0.90806E+00, 0.56590E-01, 0.00000E+00, 0.18872E+00
 0.70000E+01, 0.35000E+02, 0.14202E+03, 0.90826E+00, 0.56469E-01, 0.00000E+00, 0.18876E+00
 0.80000E+01, 0.35000E+02, 0.14749E+03, 0.90125E+00, 0.60756E-01, 0.00000E+00, 0.18730E+00
 0.90000E+01, 0.35000E+02, 0.15385E+03, 0.89207E+00, 0.66367E-01, 0.00000E+00, 0.18539E+00
 0.10000E+02, 0.35000E+02, 0.15399E+03, 0.88685E+00, 0.69559E-01, 0.00000E+00, 0.18431E+00
 0.11000E+02, 0.35000E+02, 0.15409E+03, 0.87585E+00, 0.76284E-01, 0.00000E+00, 0.18202E+00
 0.12000E+02, 0.35000E+02, 0.15983E+03, 0.86389E+00, 0.83591E-01, 0.00000E+00, 0.17954E+00
 0.13000E+02, 0.35000E+02, 0.16310E+03, 0.86450E+00, 0.83218E-01, 0.00000E+00, 0.17966E+00
 0.14000E+02, 0.35000E+02, 0.16038E+03, 0.87081E+00, 0.79365E-01, 0.00000E+00, 0.18097E+00
 0.15000E+02, 0.35000E+02, 0.15842E+03, 0.87427E+00, 0.77247E-01, 0.00000E+00, 0.18169E+00
 0.16000E+02, 0.35000E+02, 0.15814E+03, 0.87576E+00, 0.76338E-01, 0.00000E+00, 0.18200E+00
 0.17000E+02, 0.35000E+02, 0.15560E+03, 0.87691E+00, 0.75636E-01, 0.00000E+00, 0.18224E+00
 0.18000E+02, 0.35000E+02, 0.15092E+03, 0.87501E+00, 0.76796E-01, 0.00000E+00, 0.18185E+00
 0.19000E+02, 0.35000E+02, 0.89848E+02, 0.93614E+00, 0.39426E-01, 0.00000E+00, 0.19455E+00
 0.20000E+02, 0.35000E+02, 0.31095E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30836E+02, 0.98824E+00, 0.75776E-02, 0.00000E+00, 0.20538E+00
 0.00000E+00, 0.36000E+02, 0.86366E+02, 0.94219E+00, 0.35729E-01, 0.00000E+00, 0.19581E+00
 0.10000E+01, 0.36000E+02, 0.14219E+03, 0.89863E+00, 0.62358E-01, 0.00000E+00, 0.18676E+00
 0.20000E+01, 0.36000E+02, 0.14190E+03, 0.90151E+00, 0.60595E-01, 0.00000E+00, 0.18735E+00
 0.30000E+01, 0.36000E+02, 0.14158E+03, 0.90214E+00, 0.60211E-01, 0.00000E+00, 0.18749E+00
 0.40000E+01, 0.36000E+02, 0.14233E+03, 0.90140E+00, 0.60662E-01, 0.00000E+00, 0.18733E+00
 0.50000E+01, 0.36000E+02, 0.14325E+03, 0.90103E+00, 0.60888E-01, 0.00000E+00, 0.18725E+00
 0.60000E+01, 0.36000E+02, 0.14423E+03, 0.90238E+00, 0.60061E-01, 0.00000E+00, 0.18754E+00
 0.70000E+01, 0.36000E+02, 0.14706E+03, 0.90069E+00, 0.61093E-01, 0.00000E+00, 0.18718E+00
 0.80000E+01, 0.36000E+02, 0.15321E+03, 0.89314E+00, 0.65712E-01, 0.00000E+00, 0.18561E+00
 0.90000E+01, 0.36000E+02, 0.15708E+03, 0.88559E+00, 0.70329E-01, 0.00000E+00, 0.18405E+00
 0.10000E+02, 0.36000E+02, 0.15636E+03, 0.87810E+00, 0.74903E-01, 0.00000E+00, 0.18249E+00
 0.11000E+02, 0.36000E+02, 0.15994E+03, 0.86494E+00, 0.82953E-01, 0.00000E+00, 0.17975E+00
 0.12000E+02, 0.36000E+02, 0.16685E+03, 0.85971E+00, 0.86148E-01, 0.00000E+00, 0.17867E+00
 0.13000E+02, 0.36000E+02, 0.16777E+03, 0.86629E+00, 0.82125E-01, 0.00000E+00, 0.18004E+00
 0.14000E+02, 0.36000E+02, 0.16361E+03, 0.86976E+00, 0.80002E-01, 0.00000E+00, 0.18076E+00
 0.15000E+02, 0.36000E+02, 0.15930E+03, 0.86909E+00, 0.80412E-01, 0.00000E+00, 0.18062E+00
 0.16000E+02, 0.36000E+02, 0.15686E+03, 0.86959E+00, 0.80105E-01, 0.00000E+00, 0.18072E+00
 0.17000E+02, 0.36000E+02, 0.15659E+03, 0.87131E+00, 0.79057E-01, 0.00000E+00, 0.18108E+00
 0.18000E+02, 0.36000E+02, 0.15339E+03, 0.86988E+00, 0.79931E-01, 0.00000E+00, 0.18078E+00
 0.19000E+02, 0.36000E+02, 0.90415E+02, 0.93384E+00, 0.40829E-01, 0.00000E+00, 0.19407E+00
 0.20000E+02, 0.36000E+02, 0.30981E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.31146E+02, 0.99077E+00, 0.60294E-02, 0.00000E+00, 0.20590E+00
 0.00000E+00, 0.37000E+02, 0.85766E+02, 0.94243E+00, 0.35582E-01, 0.00000E+00, 0.19586E+00
 0.10000E+01, 0.37000E+02, 0.14177E+03, 0.89680E+00, 0.63472E-01, 0.00000E+00, 0.18638E+00
 0.20000E+01, 0.37000E+02, 0.14256E+03, 0.89964E+00, 0.61741E-01, 0.00000E+00, 0.18696E+00
 0.30000E+01, 0.37000E+02, 0.14244E+03, 0.89899E+00, 0.62136E-01, 0.00000E+00, 0.18683E+00
 0.40000E+01, 0.37000E+02, 0.14470E+03, 0.89554E+00, 0.64247E-01, 0.00000E+00, 0.18611E+00
 0.50000E+01, 0.37000E+02, 0.14763E+03, 0.89308E+00, 0.65746E-01, 0.00000E+00, 0.18560E+00
 0.60000E+01, 0.37000E+02, 0.14979E+03, 0.89346E+00, 0.65519E-01, 0.00000E+00, 0.18568E+00
 0.70000E+01, 0.37000E+02, 0.15362E+03, 0.89027E+00, 0.67464E-01, 0.00000E+00, 0.18502E+00
 0.80000E+01, 0.37000E+02, 0.15792E+03, 0.88408E+00, 0.71249E-01, 0.00000E+00, 0.18373E+00
 0.90000E+01, 0.37000E+02, 0.15931E+03, 0.87748E+00, 0.75287E-01, 0.00000E+00, 0.18236E+00
 0.10000E+02, 0.37000E+02, 0.16068E+03, 0.86763E+00, 0.81308E-01, 0.00000E+00, 0.18031E+00
 0.11000E+02, 0.37000E+02, 0.16531E+03, 0.85882E+00, 0.86695E-01, 0.00000E+00, 0.17848E+00
 0.12000E+02, 0.37000E+02, 0.16940E+03, 0.86095E+00, 0.85388E-01, 0.00000E+00, 0.17893E+00
 0.13000E+02, 0.37000E+02, 0.16981E+03, 0.86703E+00, 0.81672E-01, 0.00000E+00, 0.18019E+00
 0.14000E+02, 0.37000E+02, 0.16780E+03, 0.86472E+00, 0.83084E-01, 0.00000E+00, 0.17971E+00
 0.15000E+02, 0.37000E+02, 0.16294E+03, 0.85910E+00, 0.86519E-01, 0.00000E+00, 0.17854E+00
 0.16000E+02, 0.37000E+02, 0.15800E+03, 0.85851E+00, 0.86881E-01, 0.00000E+00, 0.17842E+00
 0.17000E+02, 0.37000E+02, 0.15726E+03, 0.86135E+00, 0.85147E-01, 0.00000E+00, 0.17901E+00
 0.18000E+02, 0.37000E+02, 0.15532E+03, 0.86065E+00, 0.85573E-01, 0.00000E+00, 0.17886E+00
 0.19000E+02, 0.37000E+02, 0.91741E+02, 0.92929E+00, 0.43614E-01, 0.00000E+00, 0.19313E+00
 0.20000E+02, 0.37000E+02, 0.30943E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31467E+02, 0.99314E+00, 0.45785E-02, 0.00000E+00, 0.20640E+00
 0.00000E+00, 0.38000E+02, 0.84684E+02, 0.94116E+00, 0.36359E-01, 0.00000E+00, 0.19559E+00
 0.10000E+01, 0.38000E+02, 0.14015E+03, 0.89196E+00, 0.66433E-01, 0.00000E+00, 0.18537E+00
 0.20000E+01, 0.38000E+02, 0.14245E+03, 0.89487E+00, 0.64655E-01, 0.00000E+00, 0.18597E+00
 0.30000E+01, 0.38000E+02, 0.14348E+03, 0.89132E+00, 0.66822E-01, 0.00000E+00, 0.18524E+00
 0.40000E+01, 0.38000E+02, 0.14714E+03, 0.88577E+00, 0.70217E-01, 0.00000E+00, 0.18408E+00
 0.50000E+01, 0.38000E+02, 0.15135E+03, 0.88341E+00, 0.71657E-01, 0.00000E+00, 0.18359E+00
 0.60000E+01, 0.38000E+02, 0.15389E+03, 0.88250E+00, 0.72215E-01, 0.00000E+00, 0.18340E+00
 0.70000E+01, 0.38000E+02, 0.15625E+03, 0.88033E+00, 0.73541E-01, 0.00000E+00, 0.18295E+00
 0.80000E+01, 0.38000E+02, 0.15793E+03, 0.87570E+00, 0.76372E-01, 0.00000E+00, 0.18199E+00
 0.90000E+01, 0.38000E+02, 0.15915E+03, 0.86761E+00, 0.81321E-01, 0.00000E+00, 0.18031E+00
 0.10000E+02, 0.38000E+02, 0.16195E+03, 0.86006E+00, 0.85934E-01, 0.00000E+00, 0.17874E+00
 0.11000E+02, 0.38000E+02, 0.16549E+03, 0.85892E+00, 0.86634E-01, 0.00000E+00, 0.17850E+00
 0.12000E+02, 0.38000E+02, 0.16844E+03, 0.86131E+00, 0.85169E-01, 0.00000E+00, 0.17900E+00
 0.13000E+02, 0.38000E+02, 0.17081E+03, 0.86013E+00, 0.85889E-01, 0.00000E+00, 0.17876E+00
 0.14000E+02, 0.38000E+02, 0.17189E+03, 0.85344E+00, 0.89981E-01, 0.00000E+00, 0.17736E+00
 0.15000E+02, 0.38000E+02, 0.17003E+03, 0.84727E+00, 0.93751E-01, 0.00000E+00, 0.17608E+00
 0.16000E+02, 0.38000E+02, 0.16648E+03, 0.84591E+00, 0.94581E-01, 0.00000E+00, 0.17580E+00
 0.17000E+02, 0.38000E+02, 0.16360E+03, 0.84750E+00, 0.93615E-01, 0.00000E+00, 0.17613E+00
 0.18000E+02, 0.38000E+02, 0.15955E+03, 0.84582E+00, 0.94638E-01, 0.00000E+00, 0.17578E+00
