 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.33266E+02, 0.99636E+00, 0.26105E-02, 0.00000E+00, 0.20707E+00
 0.20000E+02, 0.28000E+02, 0.32040E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31113E+02, 0.98791E+00, 0.77766E-02, 0.00000E+00, 0.20531E+00
 0.00000E+00, 0.29000E+02, 0.32728E+02, 0.99162E+00, 0.55085E-02, 0.00000E+00, 0.20608E+00
 0.10000E+01, 0.29000E+02, 0.34453E+02, 0.99565E+00, 0.30436E-02, 0.00000E+00, 0.20692E+00
 0.20000E+01, 0.29000E+02, 0.34599E+02, 0.99610E+00, 0.27705E-02, 0.00000E+00, 0.20701E+00
 0.30000E+01, 0.29000E+02, 0.34632E+02, 0.99635E+00, 0.26170E-02, 0.00000E+00, 0.20706E+00
 0.40000E+01, 0.29000E+02, 0.34508E+02, 0.99633E+00, 0.26324E-02, 0.00000E+00, 0.20706E+00
 0.50000E+01, 0.29000E+02, 0.34264E+02, 0.99607E+00, 0.27891E-02, 0.00000E+00, 0.20701E+00
 0.60000E+01, 0.29000E+02, 0.33954E+02, 0.99615E+00, 0.27406E-02, 0.00000E+00, 0.20702E+00
 0.70000E+01, 0.29000E+02, 0.33711E+02, 0.99702E+00, 0.22073E-02, 0.00000E+00, 0.20720E+00
 0.80000E+01, 0.29000E+02, 0.33823E+02, 0.99791E+00, 0.16652E-02, 0.00000E+00, 0.20739E+00
 0.90000E+01, 0.29000E+02, 0.34148E+02, 0.99779E+00, 0.17352E-02, 0.00000E+00, 0.20736E+00
 0.10000E+02, 0.29000E+02, 0.34246E+02, 0.99748E+00, 0.19280E-02, 0.00000E+00, 0.20730E+00
 0.11000E+02, 0.29000E+02, 0.34300E+02, 0.99708E+00, 0.21710E-02, 0.00000E+00, 0.20722E+00
 0.12000E+02, 0.29000E+02, 0.34297E+02, 0.99672E+00, 0.23949E-02, 0.00000E+00, 0.20714E+00
 0.13000E+02, 0.29000E+02, 0.34087E+02, 0.99689E+00, 0.22888E-02, 0.00000E+00, 0.20718E+00
 0.14000E+02, 0.29000E+02, 0.33905E+02, 0.99709E+00, 0.21645E-02, 0.00000E+00, 0.20722E+00
 0.15000E+02, 0.29000E+02, 0.34215E+02, 0.99685E+00, 0.23144E-02, 0.00000E+00, 0.20717E+00
 0.16000E+02, 0.29000E+02, 0.34702E+02, 0.99646E+00, 0.25536E-02, 0.00000E+00, 0.20709E+00
 0.17000E+02, 0.29000E+02, 0.34734E+02, 0.99619E+00, 0.27153E-02, 0.00000E+00, 0.20703E+00
 0.18000E+02, 0.29000E+02, 0.34533E+02, 0.99459E+00, 0.36911E-02, 0.00000E+00, 0.20670E+00
 0.19000E+02, 0.29000E+02, 0.33221E+02, 0.99659E+00, 0.24728E-02, 0.00000E+00, 0.20711E+00
 0.20000E+02, 0.29000E+02, 0.32052E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30754E+02, 0.98435E+00, 0.99518E-02, 0.00000E+00, 0.20457E+00
 0.00000E+00, 0.30000E+02, 0.32340E+02, 0.98947E+00, 0.68261E-02, 0.00000E+00, 0.20563E+00
 0.10000E+01, 0.30000E+02, 0.34089E+02, 0.99483E+00, 0.35469E-02, 0.00000E+00, 0.20675E+00
 0.20000E+01, 0.30000E+02, 0.34408E+02, 0.99527E+00, 0.32797E-02, 0.00000E+00, 0.20684E+00
 0.30000E+01, 0.30000E+02, 0.34546E+02, 0.99557E+00, 0.30959E-02, 0.00000E+00, 0.20690E+00
 0.40000E+01, 0.30000E+02, 0.34394E+02, 0.99553E+00, 0.31205E-02, 0.00000E+00, 0.20689E+00
 0.50000E+01, 0.30000E+02, 0.34150E+02, 0.99529E+00, 0.32679E-02, 0.00000E+00, 0.20684E+00
 0.60000E+01, 0.30000E+02, 0.33939E+02, 0.99549E+00, 0.31450E-02, 0.00000E+00, 0.20689E+00
 0.70000E+01, 0.30000E+02, 0.33774E+02, 0.99667E+00, 0.24251E-02, 0.00000E+00, 0.20713E+00
 0.80000E+01, 0.30000E+02, 0.33883E+02, 0.99760E+00, 0.18566E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.30000E+02, 0.34158E+02, 0.99739E+00, 0.19843E-02, 0.00000E+00, 0.20728E+00
 0.10000E+02, 0.30000E+02, 0.34233E+02, 0.99688E+00, 0.22955E-02, 0.00000E+00, 0.20717E+00
 0.11000E+02, 0.30000E+02, 0.34332E+02, 0.99609E+00, 0.27744E-02, 0.00000E+00, 0.20701E+00
 0.12000E+02, 0.30000E+02, 0.34350E+02, 0.99552E+00, 0.31262E-02, 0.00000E+00, 0.20689E+00
 0.13000E+02, 0.30000E+02, 0.34100E+02, 0.99572E+00, 0.30060E-02, 0.00000E+00, 0.20693E+00
 0.14000E+02, 0.30000E+02, 0.33711E+02, 0.99622E+00, 0.26975E-02, 0.00000E+00, 0.20704E+00
 0.15000E+02, 0.30000E+02, 0.34007E+02, 0.99607E+00, 0.27886E-02, 0.00000E+00, 0.20701E+00
 0.16000E+02, 0.30000E+02, 0.34687E+02, 0.99578E+00, 0.29639E-02, 0.00000E+00, 0.20695E+00
 0.17000E+02, 0.30000E+02, 0.34764E+02, 0.99596E+00, 0.28592E-02, 0.00000E+00, 0.20698E+00
 0.18000E+02, 0.30000E+02, 0.34463E+02, 0.99507E+00, 0.33991E-02, 0.00000E+00, 0.20680E+00
 0.19000E+02, 0.30000E+02, 0.33143E+02, 0.99707E+00, 0.21796E-02, 0.00000E+00, 0.20721E+00
 0.20000E+02, 0.30000E+02, 0.32063E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30339E+02, 0.97954E+00, 0.12895E-01, 0.00000E+00, 0.20357E+00
 0.00000E+00, 0.31000E+02, 0.31731E+02, 0.98663E+00, 0.85614E-02, 0.00000E+00, 0.20504E+00
 0.10000E+01, 0.31000E+02, 0.33559E+02, 0.99385E+00, 0.41476E-02, 0.00000E+00, 0.20654E+00
 0.20000E+01, 0.31000E+02, 0.34219E+02, 0.99424E+00, 0.39054E-02, 0.00000E+00, 0.20663E+00
 0.30000E+01, 0.31000E+02, 0.34421E+02, 0.99468E+00, 0.36362E-02, 0.00000E+00, 0.20672E+00
 0.40000E+01, 0.31000E+02, 0.34249E+02, 0.99482E+00, 0.35516E-02, 0.00000E+00, 0.20675E+00
 0.50000E+01, 0.31000E+02, 0.34034E+02, 0.99480E+00, 0.35672E-02, 0.00000E+00, 0.20674E+00
 0.60000E+01, 0.31000E+02, 0.33896E+02, 0.99525E+00, 0.32884E-02, 0.00000E+00, 0.20684E+00
 0.70000E+01, 0.31000E+02, 0.33734E+02, 0.99662E+00, 0.24514E-02, 0.00000E+00, 0.20712E+00
 0.80000E+01, 0.31000E+02, 0.33838E+02, 0.99737E+00, 0.19916E-02, 0.00000E+00, 0.20728E+00
 0.90000E+01, 0.31000E+02, 0.33946E+02, 0.99719E+00, 0.21018E-02, 0.00000E+00, 0.20724E+00
 0.10000E+02, 0.31000E+02, 0.34002E+02, 0.99660E+00, 0.24627E-02, 0.00000E+00, 0.20712E+00
 0.11000E+02, 0.31000E+02, 0.34277E+02, 0.99543E+00, 0.31834E-02, 0.00000E+00, 0.20687E+00
 0.12000E+02, 0.31000E+02, 0.34302E+02, 0.99469E+00, 0.36304E-02, 0.00000E+00, 0.20672E+00
 0.13000E+02, 0.31000E+02, 0.34038E+02, 0.99476E+00, 0.35929E-02, 0.00000E+00, 0.20673E+00
 0.14000E+02, 0.31000E+02, 0.33532E+02, 0.99534E+00, 0.32383E-02, 0.00000E+00, 0.20685E+00
 0.15000E+02, 0.31000E+02, 0.33789E+02, 0.99519E+00, 0.33283E-02, 0.00000E+00, 0.20682E+00
 0.16000E+02, 0.31000E+02, 0.34588E+02, 0.99477E+00, 0.35816E-02, 0.00000E+00, 0.20674E+00
 0.17000E+02, 0.31000E+02, 0.34797E+02, 0.99522E+00, 0.33062E-02, 0.00000E+00, 0.20683E+00
 0.18000E+02, 0.31000E+02, 0.34478E+02, 0.99530E+00, 0.32618E-02, 0.00000E+00, 0.20685E+00
 0.19000E+02, 0.31000E+02, 0.33106E+02, 0.99752E+00, 0.19043E-02, 0.00000E+00, 0.20731E+00
 0.20000E+02, 0.31000E+02, 0.32069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.29973E+02, 0.97576E+00, 0.15205E-01, 0.00000E+00, 0.20279E+00
 0.00000E+00, 0.32000E+02, 0.31191E+02, 0.98403E+00, 0.10152E-01, 0.00000E+00, 0.20450E+00
 0.10000E+01, 0.32000E+02, 0.33058E+02, 0.99240E+00, 0.50317E-02, 0.00000E+00, 0.20624E+00
 0.20000E+01, 0.32000E+02, 0.33981E+02, 0.99300E+00, 0.46639E-02, 0.00000E+00, 0.20637E+00
 0.30000E+01, 0.32000E+02, 0.34255E+02, 0.99386E+00, 0.41387E-02, 0.00000E+00, 0.20655E+00
 0.40000E+01, 0.32000E+02, 0.34066E+02, 0.99445E+00, 0.37817E-02, 0.00000E+00, 0.20667E+00
 0.50000E+01, 0.32000E+02, 0.33746E+02, 0.99496E+00, 0.34651E-02, 0.00000E+00, 0.20678E+00
 0.60000E+01, 0.32000E+02, 0.33509E+02, 0.99561E+00, 0.30699E-02, 0.00000E+00, 0.20691E+00
 0.70000E+01, 0.32000E+02, 0.33434E+02, 0.99638E+00, 0.26027E-02, 0.00000E+00, 0.20707E+00
 0.80000E+01, 0.32000E+02, 0.33667E+02, 0.99669E+00, 0.24131E-02, 0.00000E+00, 0.20713E+00
 0.90000E+01, 0.32000E+02, 0.33590E+02, 0.99687E+00, 0.22973E-02, 0.00000E+00, 0.20717E+00
 0.10000E+02, 0.32000E+02, 0.33620E+02, 0.99637E+00, 0.26040E-02, 0.00000E+00, 0.20707E+00
 0.11000E+02, 0.32000E+02, 0.34085E+02, 0.99495E+00, 0.34766E-02, 0.00000E+00, 0.20677E+00
 0.12000E+02, 0.32000E+02, 0.34074E+02, 0.99417E+00, 0.39497E-02, 0.00000E+00, 0.20661E+00
 0.13000E+02, 0.32000E+02, 0.33773E+02, 0.99397E+00, 0.40723E-02, 0.00000E+00, 0.20657E+00
 0.14000E+02, 0.32000E+02, 0.33323E+02, 0.99434E+00, 0.38460E-02, 0.00000E+00, 0.20665E+00
 0.15000E+02, 0.32000E+02, 0.33608E+02, 0.99430E+00, 0.38717E-02, 0.00000E+00, 0.20664E+00
 0.16000E+02, 0.32000E+02, 0.34413E+02, 0.99376E+00, 0.42027E-02, 0.00000E+00, 0.20653E+00
 0.17000E+02, 0.32000E+02, 0.34733E+02, 0.99426E+00, 0.38966E-02, 0.00000E+00, 0.20663E+00
 0.18000E+02, 0.32000E+02, 0.34573E+02, 0.99492E+00, 0.34942E-02, 0.00000E+00, 0.20677E+00
 0.19000E+02, 0.32000E+02, 0.33179E+02, 0.99750E+00, 0.19147E-02, 0.00000E+00, 0.20730E+00
 0.20000E+02, 0.32000E+02, 0.32059E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.29882E+02, 0.97548E+00, 0.15379E-01, 0.00000E+00, 0.20273E+00
 0.00000E+00, 0.33000E+02, 0.30943E+02, 0.98304E+00, 0.10755E-01, 0.00000E+00, 0.20430E+00
 0.10000E+01, 0.33000E+02, 0.32650E+02, 0.99095E+00, 0.59175E-02, 0.00000E+00, 0.20594E+00
 0.20000E+01, 0.33000E+02, 0.33697E+02, 0.99217E+00, 0.51731E-02, 0.00000E+00, 0.20620E+00
 0.30000E+01, 0.33000E+02, 0.34075E+02, 0.99357E+00, 0.43164E-02, 0.00000E+00, 0.20649E+00
 0.40000E+01, 0.33000E+02, 0.33732E+02, 0.99462E+00, 0.36758E-02, 0.00000E+00, 0.20670E+00
 0.50000E+01, 0.33000E+02, 0.32921E+02, 0.99572E+00, 0.30047E-02, 0.00000E+00, 0.20693E+00
 0.60000E+01, 0.33000E+02, 0.32598E+02, 0.99609E+00, 0.27776E-02, 0.00000E+00, 0.20701E+00
 0.70000E+01, 0.33000E+02, 0.33105E+02, 0.99538E+00, 0.32127E-02, 0.00000E+00, 0.20686E+00
 0.80000E+01, 0.33000E+02, 0.33576E+02, 0.99506E+00, 0.34091E-02, 0.00000E+00, 0.20680E+00
 0.90000E+01, 0.33000E+02, 0.33367E+02, 0.99575E+00, 0.29834E-02, 0.00000E+00, 0.20694E+00
 0.10000E+02, 0.33000E+02, 0.33325E+02, 0.99564E+00, 0.30524E-02, 0.00000E+00, 0.20692E+00
 0.11000E+02, 0.33000E+02, 0.33785E+02, 0.99443E+00, 0.37942E-02, 0.00000E+00, 0.20666E+00
 0.12000E+02, 0.33000E+02, 0.33698E+02, 0.99375E+00, 0.42059E-02, 0.00000E+00, 0.20652E+00
 0.13000E+02, 0.33000E+02, 0.33375E+02, 0.99335E+00, 0.44515E-02, 0.00000E+00, 0.20644E+00
 0.14000E+02, 0.33000E+02, 0.33110E+02, 0.99337E+00, 0.44422E-02, 0.00000E+00, 0.20644E+00
 0.15000E+02, 0.33000E+02, 0.33473E+02, 0.99352E+00, 0.43463E-02, 0.00000E+00, 0.20648E+00
 0.16000E+02, 0.33000E+02, 0.34229E+02, 0.99301E+00, 0.46614E-02, 0.00000E+00, 0.20637E+00
 0.17000E+02, 0.33000E+02, 0.34541E+02, 0.99317E+00, 0.45609E-02, 0.00000E+00, 0.20640E+00
 0.18000E+02, 0.33000E+02, 0.34467E+02, 0.99388E+00, 0.41271E-02, 0.00000E+00, 0.20655E+00
 0.19000E+02, 0.33000E+02, 0.33170E+02, 0.99704E+00, 0.21957E-02, 0.00000E+00, 0.20721E+00
 0.20000E+02, 0.33000E+02, 0.32057E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30002E+02, 0.97735E+00, 0.14233E-01, 0.00000E+00, 0.20312E+00
 0.00000E+00, 0.34000E+02, 0.31145E+02, 0.98381E+00, 0.10284E-01, 0.00000E+00, 0.20446E+00
 0.10000E+01, 0.34000E+02, 0.32908E+02, 0.99097E+00, 0.59095E-02, 0.00000E+00, 0.20595E+00
 0.20000E+01, 0.34000E+02, 0.33768E+02, 0.99240E+00, 0.50356E-02, 0.00000E+00, 0.20624E+00
 0.30000E+01, 0.34000E+02, 0.33794E+02, 0.99359E+00, 0.43026E-02, 0.00000E+00, 0.20649E+00
 0.40000E+01, 0.34000E+02, 0.33079E+02, 0.99478E+00, 0.35793E-02, 0.00000E+00, 0.20674E+00
 0.50000E+01, 0.34000E+02, 0.32004E+02, 0.99604E+00, 0.28077E-02, 0.00000E+00, 0.20700E+00
 0.60000E+01, 0.34000E+02, 0.32040E+02, 0.99577E+00, 0.29719E-02, 0.00000E+00, 0.20694E+00
 0.70000E+01, 0.34000E+02, 0.33101E+02, 0.99394E+00, 0.40943E-02, 0.00000E+00, 0.20656E+00
 0.80000E+01, 0.34000E+02, 0.33590E+02, 0.99325E+00, 0.45130E-02, 0.00000E+00, 0.20642E+00
 0.90000E+01, 0.34000E+02, 0.33394E+02, 0.99424E+00, 0.39098E-02, 0.00000E+00, 0.20663E+00
 0.10000E+02, 0.34000E+02, 0.33281E+02, 0.99464E+00, 0.36624E-02, 0.00000E+00, 0.20671E+00
 0.11000E+02, 0.34000E+02, 0.33532E+02, 0.99400E+00, 0.40563E-02, 0.00000E+00, 0.20658E+00
 0.12000E+02, 0.34000E+02, 0.33389E+02, 0.99353E+00, 0.43420E-02, 0.00000E+00, 0.20648E+00
 0.13000E+02, 0.34000E+02, 0.33115E+02, 0.99298E+00, 0.46767E-02, 0.00000E+00, 0.20636E+00
 0.14000E+02, 0.34000E+02, 0.33046E+02, 0.99260E+00, 0.49078E-02, 0.00000E+00, 0.20629E+00
 0.15000E+02, 0.34000E+02, 0.33406E+02, 0.99284E+00, 0.47633E-02, 0.00000E+00, 0.20634E+00
 0.16000E+02, 0.34000E+02, 0.34068E+02, 0.99263E+00, 0.48917E-02, 0.00000E+00, 0.20629E+00
 0.17000E+02, 0.34000E+02, 0.34268E+02, 0.99193E+00, 0.53204E-02, 0.00000E+00, 0.20615E+00
 0.18000E+02, 0.34000E+02, 0.33948E+02, 0.99181E+00, 0.53923E-02, 0.00000E+00, 0.20612E+00
 0.19000E+02, 0.34000E+02, 0.32867E+02, 0.99603E+00, 0.28162E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.34000E+02, 0.32072E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30174E+02, 0.98057E+00, 0.12263E-01, 0.00000E+00, 0.20379E+00
 0.00000E+00, 0.35000E+02, 0.31689E+02, 0.98607E+00, 0.89007E-02, 0.00000E+00, 0.20493E+00
 0.10000E+01, 0.35000E+02, 0.33507E+02, 0.99222E+00, 0.51447E-02, 0.00000E+00, 0.20621E+00
 0.20000E+01, 0.35000E+02, 0.33723E+02, 0.99315E+00, 0.45739E-02, 0.00000E+00, 0.20640E+00
 0.30000E+01, 0.35000E+02, 0.33299E+02, 0.99369E+00, 0.42463E-02, 0.00000E+00, 0.20651E+00
 0.40000E+01, 0.35000E+02, 0.32458E+02, 0.99446E+00, 0.37717E-02, 0.00000E+00, 0.20667E+00
 0.50000E+01, 0.35000E+02, 0.31929E+02, 0.99530E+00, 0.32583E-02, 0.00000E+00, 0.20685E+00
 0.60000E+01, 0.35000E+02, 0.32491E+02, 0.99477E+00, 0.35855E-02, 0.00000E+00, 0.20674E+00
 0.70000E+01, 0.35000E+02, 0.33284E+02, 0.99287E+00, 0.47473E-02, 0.00000E+00, 0.20634E+00
 0.80000E+01, 0.35000E+02, 0.33538E+02, 0.99222E+00, 0.51453E-02, 0.00000E+00, 0.20621E+00
 0.90000E+01, 0.35000E+02, 0.33539E+02, 0.99334E+00, 0.44556E-02, 0.00000E+00, 0.20644E+00
 0.10000E+02, 0.35000E+02, 0.33499E+02, 0.99378E+00, 0.41881E-02, 0.00000E+00, 0.20653E+00
 0.11000E+02, 0.35000E+02, 0.33559E+02, 0.99336E+00, 0.44455E-02, 0.00000E+00, 0.20644E+00
 0.12000E+02, 0.35000E+02, 0.33425E+02, 0.99320E+00, 0.45460E-02, 0.00000E+00, 0.20641E+00
 0.13000E+02, 0.35000E+02, 0.33213E+02, 0.99271E+00, 0.48411E-02, 0.00000E+00, 0.20631E+00
 0.14000E+02, 0.35000E+02, 0.33130E+02, 0.99213E+00, 0.51967E-02, 0.00000E+00, 0.20619E+00
 0.15000E+02, 0.35000E+02, 0.33341E+02, 0.99219E+00, 0.51604E-02, 0.00000E+00, 0.20620E+00
 0.16000E+02, 0.35000E+02, 0.33898E+02, 0.99238E+00, 0.50449E-02, 0.00000E+00, 0.20624E+00
 0.17000E+02, 0.35000E+02, 0.34102E+02, 0.99126E+00, 0.57299E-02, 0.00000E+00, 0.20601E+00
 0.18000E+02, 0.35000E+02, 0.33371E+02, 0.98968E+00, 0.66983E-02, 0.00000E+00, 0.20568E+00
 0.19000E+02, 0.35000E+02, 0.32393E+02, 0.99461E+00, 0.36841E-02, 0.00000E+00, 0.20670E+00
 0.20000E+02, 0.35000E+02, 0.32063E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30873E+02, 0.98687E+00, 0.84137E-02, 0.00000E+00, 0.20509E+00
 0.00000E+00, 0.36000E+02, 0.32239E+02, 0.98998E+00, 0.65092E-02, 0.00000E+00, 0.20574E+00
 0.10000E+01, 0.36000E+02, 0.33587E+02, 0.99331E+00, 0.44750E-02, 0.00000E+00, 0.20643E+00
 0.20000E+01, 0.36000E+02, 0.33391E+02, 0.99358E+00, 0.43126E-02, 0.00000E+00, 0.20649E+00
 0.30000E+01, 0.36000E+02, 0.33037E+02, 0.99374E+00, 0.42132E-02, 0.00000E+00, 0.20652E+00
 0.40000E+01, 0.36000E+02, 0.32649E+02, 0.99408E+00, 0.40043E-02, 0.00000E+00, 0.20659E+00
 0.50000E+01, 0.36000E+02, 0.32759E+02, 0.99446E+00, 0.37712E-02, 0.00000E+00, 0.20667E+00
 0.60000E+01, 0.36000E+02, 0.33245E+02, 0.99410E+00, 0.39918E-02, 0.00000E+00, 0.20660E+00
 0.70000E+01, 0.36000E+02, 0.33397E+02, 0.99272E+00, 0.48365E-02, 0.00000E+00, 0.20631E+00
 0.80000E+01, 0.36000E+02, 0.33434E+02, 0.99244E+00, 0.50067E-02, 0.00000E+00, 0.20625E+00
 0.90000E+01, 0.36000E+02, 0.33628E+02, 0.99348E+00, 0.43713E-02, 0.00000E+00, 0.20647E+00
 0.10000E+02, 0.36000E+02, 0.33793E+02, 0.99324E+00, 0.45221E-02, 0.00000E+00, 0.20642E+00
 0.11000E+02, 0.36000E+02, 0.33775E+02, 0.99224E+00, 0.51322E-02, 0.00000E+00, 0.20621E+00
 0.12000E+02, 0.36000E+02, 0.33744E+02, 0.99230E+00, 0.50916E-02, 0.00000E+00, 0.20622E+00
 0.13000E+02, 0.36000E+02, 0.33646E+02, 0.99242E+00, 0.50209E-02, 0.00000E+00, 0.20625E+00
 0.14000E+02, 0.36000E+02, 0.33369E+02, 0.99190E+00, 0.53369E-02, 0.00000E+00, 0.20614E+00
 0.15000E+02, 0.36000E+02, 0.33298E+02, 0.99161E+00, 0.55152E-02, 0.00000E+00, 0.20608E+00
 0.16000E+02, 0.36000E+02, 0.33683E+02, 0.99175E+00, 0.54301E-02, 0.00000E+00, 0.20611E+00
 0.17000E+02, 0.36000E+02, 0.33989E+02, 0.99121E+00, 0.57622E-02, 0.00000E+00, 0.20600E+00
 0.18000E+02, 0.36000E+02, 0.33278E+02, 0.98940E+00, 0.68647E-02, 0.00000E+00, 0.20562E+00
 0.19000E+02, 0.36000E+02, 0.32299E+02, 0.99416E+00, 0.39590E-02, 0.00000E+00, 0.20661E+00
 0.20000E+02, 0.36000E+02, 0.32055E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.31500E+02, 0.99040E+00, 0.62549E-02, 0.00000E+00, 0.20583E+00
 0.00000E+00, 0.37000E+02, 0.32425E+02, 0.99189E+00, 0.53470E-02, 0.00000E+00, 0.20614E+00
 0.10000E+01, 0.37000E+02, 0.33464E+02, 0.99341E+00, 0.44168E-02, 0.00000E+00, 0.20645E+00
 0.20000E+01, 0.37000E+02, 0.33449E+02, 0.99350E+00, 0.43601E-02, 0.00000E+00, 0.20647E+00
 0.30000E+01, 0.37000E+02, 0.33345E+02, 0.99371E+00, 0.42337E-02, 0.00000E+00, 0.20652E+00
 0.40000E+01, 0.37000E+02, 0.33471E+02, 0.99408E+00, 0.40045E-02, 0.00000E+00, 0.20659E+00
 0.50000E+01, 0.37000E+02, 0.33754E+02, 0.99439E+00, 0.38145E-02, 0.00000E+00, 0.20666E+00
 0.60000E+01, 0.37000E+02, 0.33845E+02, 0.99419E+00, 0.39382E-02, 0.00000E+00, 0.20662E+00
 0.70000E+01, 0.37000E+02, 0.33700E+02, 0.99344E+00, 0.43978E-02, 0.00000E+00, 0.20646E+00
 0.80000E+01, 0.37000E+02, 0.33685E+02, 0.99355E+00, 0.43299E-02, 0.00000E+00, 0.20648E+00
 0.90000E+01, 0.37000E+02, 0.33895E+02, 0.99406E+00, 0.40184E-02, 0.00000E+00, 0.20659E+00
 0.10000E+02, 0.37000E+02, 0.34016E+02, 0.99306E+00, 0.46271E-02, 0.00000E+00, 0.20638E+00
 0.11000E+02, 0.37000E+02, 0.33863E+02, 0.99142E+00, 0.56330E-02, 0.00000E+00, 0.20604E+00
 0.12000E+02, 0.37000E+02, 0.33910E+02, 0.99143E+00, 0.56282E-02, 0.00000E+00, 0.20604E+00
 0.13000E+02, 0.37000E+02, 0.34028E+02, 0.99224E+00, 0.51312E-02, 0.00000E+00, 0.20621E+00
 0.14000E+02, 0.37000E+02, 0.33792E+02, 0.99206E+00, 0.52417E-02, 0.00000E+00, 0.20617E+00
 0.15000E+02, 0.37000E+02, 0.33496E+02, 0.99141E+00, 0.56371E-02, 0.00000E+00, 0.20604E+00
 0.16000E+02, 0.37000E+02, 0.33535E+02, 0.99098E+00, 0.59005E-02, 0.00000E+00, 0.20595E+00
 0.17000E+02, 0.37000E+02, 0.33742E+02, 0.99072E+00, 0.60618E-02, 0.00000E+00, 0.20589E+00
 0.18000E+02, 0.37000E+02, 0.33339E+02, 0.98975E+00, 0.66542E-02, 0.00000E+00, 0.20569E+00
 0.19000E+02, 0.37000E+02, 0.32470E+02, 0.99449E+00, 0.37531E-02, 0.00000E+00, 0.20668E+00
 0.20000E+02, 0.37000E+02, 0.32083E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31486E+02, 0.98877E+00, 0.72529E-02, 0.00000E+00, 0.20549E+00
 0.00000E+00, 0.38000E+02, 0.32319E+02, 0.99053E+00, 0.61754E-02, 0.00000E+00, 0.20585E+00
 0.10000E+01, 0.38000E+02, 0.33321E+02, 0.99269E+00, 0.48563E-02, 0.00000E+00, 0.20630E+00
 0.20000E+01, 0.38000E+02, 0.33547E+02, 0.99336E+00, 0.44444E-02, 0.00000E+00, 0.20644E+00
 0.30000E+01, 0.38000E+02, 0.33770E+02, 0.99382E+00, 0.41623E-02, 0.00000E+00, 0.20654E+00
 0.40000E+01, 0.38000E+02, 0.34057E+02, 0.99415E+00, 0.39619E-02, 0.00000E+00, 0.20661E+00
 0.50000E+01, 0.38000E+02, 0.34228E+02, 0.99449E+00, 0.37552E-02, 0.00000E+00, 0.20668E+00
 0.60000E+01, 0.38000E+02, 0.34211E+02, 0.99444E+00, 0.37831E-02, 0.00000E+00, 0.20667E+00
 0.70000E+01, 0.38000E+02, 0.34102E+02, 0.99389E+00, 0.41249E-02, 0.00000E+00, 0.20655E+00
 0.80000E+01, 0.38000E+02, 0.34088E+02, 0.99408E+00, 0.40084E-02, 0.00000E+00, 0.20659E+00
 0.90000E+01, 0.38000E+02, 0.34156E+02, 0.99425E+00, 0.39025E-02, 0.00000E+00, 0.20663E+00
 0.10000E+02, 0.38000E+02, 0.34068E+02, 0.99279E+00, 0.47914E-02, 0.00000E+00, 0.20633E+00
 0.11000E+02, 0.38000E+02, 0.33751E+02, 0.99065E+00, 0.61051E-02, 0.00000E+00, 0.20588E+00
 0.12000E+02, 0.38000E+02, 0.33774E+02, 0.99030E+00, 0.63140E-02, 0.00000E+00, 0.20581E+00
 0.13000E+02, 0.38000E+02, 0.34093E+02, 0.99146E+00, 0.56105E-02, 0.00000E+00, 0.20605E+00
 0.14000E+02, 0.38000E+02, 0.34100E+02, 0.99184E+00, 0.53758E-02, 0.00000E+00, 0.20613E+00
 0.15000E+02, 0.38000E+02, 0.33806E+02, 0.99149E+00, 0.55915E-02, 0.00000E+00, 0.20605E+00
 0.16000E+02, 0.38000E+02, 0.33503E+02, 0.99079E+00, 0.60165E-02, 0.00000E+00, 0.20591E+00
 0.17000E+02, 0.38000E+02, 0.33415E+02, 0.98991E+00, 0.65570E-02, 0.00000E+00, 0.20573E+00
 0.18000E+02, 0.38000E+02, 0.33166E+02, 0.98870E+00, 0.72918E-02, 0.00000E+00, 0.20548E+00
