 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.27877E+02, 0.99962E+00, 0.61830E-03, 0.00000E+00, 0.20774E+00
 0.20000E+02, 0.28000E+02, 0.27658E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.27858E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.29000E+02, 0.27979E+02, 0.99996E+00, 0.41060E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.29000E+02, 0.28182E+02, 0.99996E+00, 0.41211E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.29000E+02, 0.28264E+02, 0.99999E+00, 0.39117E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.29000E+02, 0.28267E+02, 0.99999E+00, 0.39494E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.29000E+02, 0.28266E+02, 0.99997E+00, 0.40431E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.29000E+02, 0.28271E+02, 0.99996E+00, 0.41263E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.29000E+02, 0.28284E+02, 0.99995E+00, 0.41833E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.29000E+02, 0.28289E+02, 0.99994E+00, 0.42235E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.29000E+02, 0.28288E+02, 0.99995E+00, 0.42040E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.29000E+02, 0.28287E+02, 0.99995E+00, 0.41864E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.29000E+02, 0.28289E+02, 0.99994E+00, 0.42084E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.29000E+02, 0.28289E+02, 0.99995E+00, 0.41899E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.29000E+02, 0.28284E+02, 0.99996E+00, 0.41368E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.29000E+02, 0.28285E+02, 0.99996E+00, 0.41364E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.29000E+02, 0.28288E+02, 0.99995E+00, 0.41737E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.29000E+02, 0.28286E+02, 0.99995E+00, 0.41889E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.29000E+02, 0.28282E+02, 0.99994E+00, 0.42149E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.29000E+02, 0.28271E+02, 0.99990E+00, 0.44673E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.29000E+02, 0.28186E+02, 0.99977E+00, 0.53038E-03, 0.00000E+00, 0.20777E+00
 0.19000E+02, 0.29000E+02, 0.27888E+02, 0.99983E+00, 0.48915E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.29000E+02, 0.27666E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.27859E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.27976E+02, 0.99999E+00, 0.39532E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.30000E+02, 0.28174E+02, 0.99999E+00, 0.39576E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.30000E+02, 0.28259E+02, 0.10000E+01, 0.38777E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.30000E+02, 0.28265E+02, 0.10000E+01, 0.38804E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.30000E+02, 0.28265E+02, 0.99999E+00, 0.39155E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.30000E+02, 0.28268E+02, 0.99998E+00, 0.39685E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.30000E+02, 0.28273E+02, 0.99997E+00, 0.40327E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.30000E+02, 0.28275E+02, 0.99996E+00, 0.41034E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.30000E+02, 0.28276E+02, 0.99996E+00, 0.41426E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.30000E+02, 0.28281E+02, 0.99995E+00, 0.41694E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.30000E+02, 0.28287E+02, 0.99995E+00, 0.41999E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.30000E+02, 0.28287E+02, 0.99995E+00, 0.41809E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.30000E+02, 0.28282E+02, 0.99996E+00, 0.41419E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.30000E+02, 0.28278E+02, 0.99996E+00, 0.40949E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.30000E+02, 0.28275E+02, 0.99997E+00, 0.40530E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.30000E+02, 0.28275E+02, 0.99997E+00, 0.40283E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.30000E+02, 0.28278E+02, 0.99998E+00, 0.39979E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.30000E+02, 0.28272E+02, 0.99998E+00, 0.40137E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.30000E+02, 0.28194E+02, 0.99993E+00, 0.42680E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.30000E+02, 0.27895E+02, 0.99995E+00, 0.41833E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.30000E+02, 0.27669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.27860E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.27972E+02, 0.10000E+01, 0.38817E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.31000E+02, 0.28166E+02, 0.10000E+01, 0.38845E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.31000E+02, 0.28255E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.31000E+02, 0.28262E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.31000E+02, 0.28267E+02, 0.10000E+01, 0.38769E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.31000E+02, 0.28273E+02, 0.10000E+01, 0.38854E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.31000E+02, 0.28273E+02, 0.99999E+00, 0.39026E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.31000E+02, 0.28268E+02, 0.99999E+00, 0.39288E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.31000E+02, 0.28270E+02, 0.99998E+00, 0.39729E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.31000E+02, 0.28274E+02, 0.99998E+00, 0.40091E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.31000E+02, 0.28276E+02, 0.99997E+00, 0.40236E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.31000E+02, 0.28275E+02, 0.99997E+00, 0.40278E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.31000E+02, 0.28275E+02, 0.99997E+00, 0.40350E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.31000E+02, 0.28274E+02, 0.99998E+00, 0.39888E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.31000E+02, 0.28271E+02, 0.99999E+00, 0.39187E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.31000E+02, 0.28274E+02, 0.99999E+00, 0.38988E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.31000E+02, 0.28274E+02, 0.10000E+01, 0.38863E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.31000E+02, 0.28266E+02, 0.10000E+01, 0.38809E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.31000E+02, 0.28189E+02, 0.99999E+00, 0.39443E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.31000E+02, 0.27890E+02, 0.99999E+00, 0.39380E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.31000E+02, 0.27664E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.27862E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.27973E+02, 0.10000E+01, 0.38778E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.32000E+02, 0.28162E+02, 0.10000E+01, 0.38797E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.32000E+02, 0.28250E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.28262E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.32000E+02, 0.28265E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.32000E+02, 0.28266E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.32000E+02, 0.28265E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.32000E+02, 0.28268E+02, 0.10000E+01, 0.38783E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.32000E+02, 0.28271E+02, 0.10000E+01, 0.38797E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.32000E+02, 0.28273E+02, 0.10000E+01, 0.38828E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.32000E+02, 0.28274E+02, 0.10000E+01, 0.38902E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.32000E+02, 0.28273E+02, 0.99999E+00, 0.38999E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.32000E+02, 0.28275E+02, 0.99999E+00, 0.39046E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.32000E+02, 0.28273E+02, 0.10000E+01, 0.38928E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.32000E+02, 0.28271E+02, 0.10000E+01, 0.38790E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.32000E+02, 0.28268E+02, 0.10000E+01, 0.38754E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.32000E+02, 0.28260E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.32000E+02, 0.28258E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.32000E+02, 0.28187E+02, 0.10000E+01, 0.38836E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.32000E+02, 0.27888E+02, 0.10000E+01, 0.38807E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.32000E+02, 0.27660E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.27863E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.27975E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.33000E+02, 0.28160E+02, 0.10000E+01, 0.38766E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.33000E+02, 0.28245E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.28254E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.28259E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.33000E+02, 0.28259E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.33000E+02, 0.28258E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.33000E+02, 0.28261E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.33000E+02, 0.28261E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.33000E+02, 0.28267E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.33000E+02, 0.28268E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.33000E+02, 0.28265E+02, 0.10000E+01, 0.38760E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.33000E+02, 0.28265E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.33000E+02, 0.28267E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.33000E+02, 0.28266E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.33000E+02, 0.28258E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.33000E+02, 0.28252E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.33000E+02, 0.28251E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.33000E+02, 0.28182E+02, 0.10000E+01, 0.38817E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.33000E+02, 0.27889E+02, 0.10000E+01, 0.38795E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.33000E+02, 0.27666E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.27865E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.27971E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.28157E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.34000E+02, 0.28242E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.28249E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.28254E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.28254E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.28255E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.28256E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.28255E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.34000E+02, 0.28258E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.34000E+02, 0.28262E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.34000E+02, 0.28262E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.34000E+02, 0.28258E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.34000E+02, 0.28260E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.34000E+02, 0.28261E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.34000E+02, 0.28257E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.28255E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.28247E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.28175E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.34000E+02, 0.27889E+02, 0.10000E+01, 0.38763E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.34000E+02, 0.27668E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.27868E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.27971E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.28154E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.28236E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.28248E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.28252E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.28252E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.28255E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.28253E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.28250E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.28251E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.28253E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.28255E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.28258E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.28255E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.35000E+02, 0.28252E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.28253E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.28258E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.28250E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.28172E+02, 0.10000E+01, 0.38780E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.35000E+02, 0.27888E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.35000E+02, 0.27672E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.27869E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.27972E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.28152E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.28234E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.28247E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.28246E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.28247E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.28251E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.28248E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.28248E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.28252E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.28250E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.28247E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.28252E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.28251E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.28246E+02, 0.10000E+01, 0.38753E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.28247E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.28252E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.28245E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.28171E+02, 0.10000E+01, 0.38811E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.36000E+02, 0.27891E+02, 0.10000E+01, 0.38785E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.36000E+02, 0.27680E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.27868E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.27969E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.28140E+02, 0.10000E+01, 0.38777E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.28225E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.28239E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.28237E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.28244E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.28250E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.28247E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.28245E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.28246E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.28247E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.28246E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.28245E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.28244E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.28240E+02, 0.10000E+01, 0.38782E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.28242E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.28243E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.28236E+02, 0.10000E+01, 0.38769E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.28163E+02, 0.10000E+01, 0.38874E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.37000E+02, 0.27885E+02, 0.10000E+01, 0.38826E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.37000E+02, 0.27677E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.27867E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.27927E+02, 0.10000E+01, 0.38797E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.38000E+02, 0.28058E+02, 0.10000E+01, 0.38814E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.38000E+02, 0.28139E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.28150E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.28153E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.28153E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.28154E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.28157E+02, 0.10000E+01, 0.38733E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.28158E+02, 0.10000E+01, 0.38762E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.38000E+02, 0.28157E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.38000E+02, 0.28158E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.28161E+02, 0.10000E+01, 0.38769E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.38000E+02, 0.28162E+02, 0.10000E+01, 0.38767E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.28159E+02, 0.10000E+01, 0.38792E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.38000E+02, 0.28161E+02, 0.10000E+01, 0.38843E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.38000E+02, 0.28163E+02, 0.10000E+01, 0.38923E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.38000E+02, 0.28160E+02, 0.10000E+01, 0.38905E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.38000E+02, 0.28158E+02, 0.10000E+01, 0.38884E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.38000E+02, 0.28086E+02, 0.99999E+00, 0.39003E-03, 0.00000E+00, 0.20782E+00
