 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.30165E+02, 0.99882E+00, 0.11073E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.28000E+02, 0.29411E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29700E+02, 0.99994E+00, 0.42515E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.29000E+02, 0.29774E+02, 0.99900E+00, 0.99875E-03, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.29000E+02, 0.30109E+02, 0.99868E+00, 0.11948E-02, 0.00000E+00, 0.20755E+00
 0.20000E+01, 0.29000E+02, 0.30385E+02, 0.99953E+00, 0.67623E-03, 0.00000E+00, 0.20772E+00
 0.30000E+01, 0.29000E+02, 0.30397E+02, 0.99973E+00, 0.55258E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.29000E+02, 0.30393E+02, 0.99968E+00, 0.58373E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.29000E+02, 0.30387E+02, 0.99969E+00, 0.57612E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.29000E+02, 0.30383E+02, 0.99977E+00, 0.52532E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.29000E+02, 0.30380E+02, 0.99985E+00, 0.47884E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.29000E+02, 0.30369E+02, 0.99988E+00, 0.46003E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.29000E+02, 0.30357E+02, 0.99989E+00, 0.45571E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.29000E+02, 0.30354E+02, 0.99988E+00, 0.45759E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.29000E+02, 0.30353E+02, 0.99988E+00, 0.46287E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.29000E+02, 0.30359E+02, 0.99986E+00, 0.47292E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.29000E+02, 0.30371E+02, 0.99985E+00, 0.48021E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.29000E+02, 0.30383E+02, 0.99984E+00, 0.48283E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.29000E+02, 0.30398E+02, 0.99983E+00, 0.49379E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.29000E+02, 0.30411E+02, 0.99968E+00, 0.58244E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.29000E+02, 0.30439E+02, 0.99902E+00, 0.98728E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.29000E+02, 0.30520E+02, 0.99802E+00, 0.15974E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.29000E+02, 0.29997E+02, 0.99877E+00, 0.11359E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.29000E+02, 0.29416E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29710E+02, 0.99997E+00, 0.40671E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.29864E+02, 0.99932E+00, 0.80532E-03, 0.00000E+00, 0.20768E+00
 0.10000E+01, 0.30000E+02, 0.30202E+02, 0.99917E+00, 0.89376E-03, 0.00000E+00, 0.20765E+00
 0.20000E+01, 0.30000E+02, 0.30399E+02, 0.99974E+00, 0.54664E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.30000E+02, 0.30401E+02, 0.99972E+00, 0.56028E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.30000E+02, 0.30383E+02, 0.99956E+00, 0.65512E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.30000E+02, 0.30384E+02, 0.99951E+00, 0.68566E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.30000E+02, 0.30398E+02, 0.99960E+00, 0.63168E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.30000E+02, 0.30403E+02, 0.99970E+00, 0.56781E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.30000E+02, 0.30404E+02, 0.99976E+00, 0.53417E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.30000E+02, 0.30403E+02, 0.99978E+00, 0.52310E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.30000E+02, 0.30400E+02, 0.99975E+00, 0.53982E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.30000E+02, 0.30397E+02, 0.99971E+00, 0.56358E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.30000E+02, 0.30403E+02, 0.99969E+00, 0.57907E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.30000E+02, 0.30409E+02, 0.99967E+00, 0.59163E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.30000E+02, 0.30413E+02, 0.99968E+00, 0.57948E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.30000E+02, 0.30422E+02, 0.99971E+00, 0.56334E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.30000E+02, 0.30417E+02, 0.99968E+00, 0.58479E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.30000E+02, 0.30389E+02, 0.99923E+00, 0.85582E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.30000E+02, 0.30239E+02, 0.99822E+00, 0.14774E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.30000E+02, 0.29757E+02, 0.99880E+00, 0.11187E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.30000E+02, 0.29403E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.29721E+02, 0.99999E+00, 0.39128E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.29901E+02, 0.99970E+00, 0.56954E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.31000E+02, 0.30227E+02, 0.99966E+00, 0.59254E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.31000E+02, 0.30401E+02, 0.99992E+00, 0.43676E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.31000E+02, 0.30425E+02, 0.99983E+00, 0.48954E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.31000E+02, 0.30408E+02, 0.99965E+00, 0.60250E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.31000E+02, 0.30389E+02, 0.99952E+00, 0.68277E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.31000E+02, 0.30384E+02, 0.99950E+00, 0.69007E-03, 0.00000E+00, 0.20772E+00
 0.70000E+01, 0.31000E+02, 0.30385E+02, 0.99954E+00, 0.66690E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.31000E+02, 0.30396E+02, 0.99961E+00, 0.62819E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.31000E+02, 0.30411E+02, 0.99965E+00, 0.60079E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.31000E+02, 0.30410E+02, 0.99959E+00, 0.63809E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.31000E+02, 0.30403E+02, 0.99951E+00, 0.68863E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.31000E+02, 0.30408E+02, 0.99950E+00, 0.69328E-03, 0.00000E+00, 0.20772E+00
 0.13000E+02, 0.31000E+02, 0.30410E+02, 0.99948E+00, 0.70770E-03, 0.00000E+00, 0.20771E+00
 0.14000E+02, 0.31000E+02, 0.30414E+02, 0.99951E+00, 0.68338E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.31000E+02, 0.30424E+02, 0.99965E+00, 0.60379E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.31000E+02, 0.30420E+02, 0.99973E+00, 0.55258E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.31000E+02, 0.30398E+02, 0.99955E+00, 0.66120E-03, 0.00000E+00, 0.20773E+00
 0.18000E+02, 0.31000E+02, 0.30158E+02, 0.99875E+00, 0.11531E-02, 0.00000E+00, 0.20756E+00
 0.19000E+02, 0.31000E+02, 0.29661E+02, 0.99908E+00, 0.95145E-03, 0.00000E+00, 0.20763E+00
 0.20000E+02, 0.31000E+02, 0.29385E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.29724E+02, 0.10000E+01, 0.38796E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.29915E+02, 0.99982E+00, 0.49718E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.32000E+02, 0.30230E+02, 0.99980E+00, 0.50664E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.32000E+02, 0.30388E+02, 0.99998E+00, 0.39967E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.30434E+02, 0.99996E+00, 0.41042E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.32000E+02, 0.30447E+02, 0.99985E+00, 0.47718E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.32000E+02, 0.30430E+02, 0.99973E+00, 0.55097E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.32000E+02, 0.30410E+02, 0.99966E+00, 0.59326E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.32000E+02, 0.30400E+02, 0.99955E+00, 0.66227E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.32000E+02, 0.30401E+02, 0.99951E+00, 0.68442E-03, 0.00000E+00, 0.20772E+00
 0.90000E+01, 0.32000E+02, 0.30418E+02, 0.99961E+00, 0.62670E-03, 0.00000E+00, 0.20774E+00
 0.10000E+02, 0.32000E+02, 0.30412E+02, 0.99956E+00, 0.65581E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.32000E+02, 0.30395E+02, 0.99944E+00, 0.73100E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.32000E+02, 0.30410E+02, 0.99948E+00, 0.70644E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.32000E+02, 0.30423E+02, 0.99949E+00, 0.69897E-03, 0.00000E+00, 0.20772E+00
 0.14000E+02, 0.32000E+02, 0.30428E+02, 0.99951E+00, 0.68553E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.32000E+02, 0.30430E+02, 0.99970E+00, 0.56785E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.32000E+02, 0.30425E+02, 0.99986E+00, 0.47282E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.32000E+02, 0.30412E+02, 0.99982E+00, 0.49480E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.32000E+02, 0.30232E+02, 0.99930E+00, 0.81606E-03, 0.00000E+00, 0.20768E+00
 0.19000E+02, 0.32000E+02, 0.29722E+02, 0.99943E+00, 0.73822E-03, 0.00000E+00, 0.20770E+00
 0.20000E+02, 0.32000E+02, 0.29378E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.29724E+02, 0.10000E+01, 0.38877E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.29921E+02, 0.99986E+00, 0.47066E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.33000E+02, 0.30231E+02, 0.99985E+00, 0.47689E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.33000E+02, 0.30374E+02, 0.99999E+00, 0.39514E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.30412E+02, 0.10000E+01, 0.38936E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.30439E+02, 0.99996E+00, 0.41227E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.33000E+02, 0.30450E+02, 0.99992E+00, 0.43851E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.33000E+02, 0.30445E+02, 0.99990E+00, 0.44738E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.33000E+02, 0.30436E+02, 0.99980E+00, 0.50767E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.33000E+02, 0.30428E+02, 0.99972E+00, 0.56039E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.33000E+02, 0.30443E+02, 0.99974E+00, 0.54575E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.33000E+02, 0.30438E+02, 0.99972E+00, 0.55919E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.33000E+02, 0.30422E+02, 0.99962E+00, 0.62058E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.33000E+02, 0.30434E+02, 0.99966E+00, 0.59524E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.33000E+02, 0.30451E+02, 0.99974E+00, 0.54504E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.33000E+02, 0.30450E+02, 0.99977E+00, 0.52944E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.33000E+02, 0.30435E+02, 0.99988E+00, 0.46083E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.33000E+02, 0.30418E+02, 0.99996E+00, 0.40958E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.33000E+02, 0.30394E+02, 0.99993E+00, 0.42755E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.33000E+02, 0.30254E+02, 0.99952E+00, 0.68330E-03, 0.00000E+00, 0.20772E+00
 0.19000E+02, 0.33000E+02, 0.29756E+02, 0.99957E+00, 0.64949E-03, 0.00000E+00, 0.20773E+00
 0.20000E+02, 0.33000E+02, 0.29383E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.29723E+02, 0.10000E+01, 0.38946E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.29916E+02, 0.99993E+00, 0.42999E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.34000E+02, 0.30225E+02, 0.99993E+00, 0.43256E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.34000E+02, 0.30362E+02, 0.99999E+00, 0.39203E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.30399E+02, 0.10000E+01, 0.38921E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.30421E+02, 0.99999E+00, 0.39263E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.30430E+02, 0.99998E+00, 0.39725E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.30433E+02, 0.99999E+00, 0.39435E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.30434E+02, 0.99998E+00, 0.39611E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.30434E+02, 0.99996E+00, 0.40865E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.34000E+02, 0.30440E+02, 0.99993E+00, 0.43263E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.34000E+02, 0.30447E+02, 0.99991E+00, 0.44120E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.34000E+02, 0.30447E+02, 0.99987E+00, 0.46400E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.34000E+02, 0.30444E+02, 0.99988E+00, 0.46108E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.34000E+02, 0.30445E+02, 0.99991E+00, 0.43964E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.34000E+02, 0.30439E+02, 0.99994E+00, 0.42263E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.34000E+02, 0.30424E+02, 0.99999E+00, 0.39188E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.30410E+02, 0.99999E+00, 0.39120E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.30376E+02, 0.99997E+00, 0.40613E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.30248E+02, 0.99974E+00, 0.54379E-03, 0.00000E+00, 0.20777E+00
 0.19000E+02, 0.34000E+02, 0.29763E+02, 0.99977E+00, 0.52688E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.34000E+02, 0.29383E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29723E+02, 0.99999E+00, 0.39025E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.29917E+02, 0.99994E+00, 0.42644E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.35000E+02, 0.30219E+02, 0.99993E+00, 0.42811E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.35000E+02, 0.30346E+02, 0.99999E+00, 0.39159E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.30389E+02, 0.10000E+01, 0.38924E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.30409E+02, 0.10000E+01, 0.38875E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.30414E+02, 0.10000E+01, 0.38843E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.30420E+02, 0.10000E+01, 0.38865E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.30418E+02, 0.10000E+01, 0.38900E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.30414E+02, 0.10000E+01, 0.38887E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.30417E+02, 0.10000E+01, 0.38892E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.30421E+02, 0.10000E+01, 0.38989E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.30424E+02, 0.99999E+00, 0.39488E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.30429E+02, 0.99998E+00, 0.39672E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.30423E+02, 0.99996E+00, 0.41085E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.35000E+02, 0.30412E+02, 0.99996E+00, 0.40923E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.30405E+02, 0.99999E+00, 0.39009E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.30402E+02, 0.10000E+01, 0.38980E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.30369E+02, 0.99999E+00, 0.39474E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.30240E+02, 0.99990E+00, 0.44556E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.35000E+02, 0.29765E+02, 0.99991E+00, 0.43956E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.35000E+02, 0.29386E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.29722E+02, 0.99999E+00, 0.39191E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.29916E+02, 0.99995E+00, 0.41706E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.36000E+02, 0.30209E+02, 0.99995E+00, 0.41768E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.36000E+02, 0.30330E+02, 0.99999E+00, 0.39096E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.30375E+02, 0.10000E+01, 0.38878E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.30387E+02, 0.99999E+00, 0.38993E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.30393E+02, 0.10000E+01, 0.38946E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.30403E+02, 0.10000E+01, 0.38800E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.30401E+02, 0.10000E+01, 0.38843E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.30400E+02, 0.10000E+01, 0.38847E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.30405E+02, 0.10000E+01, 0.38827E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.30401E+02, 0.10000E+01, 0.38913E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.30398E+02, 0.99999E+00, 0.39109E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.30404E+02, 0.99999E+00, 0.39193E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.30400E+02, 0.99999E+00, 0.39140E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.30389E+02, 0.99999E+00, 0.39488E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.30383E+02, 0.99999E+00, 0.39403E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.30379E+02, 0.99999E+00, 0.39001E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.30348E+02, 0.99998E+00, 0.39689E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.30232E+02, 0.99984E+00, 0.48545E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.36000E+02, 0.29765E+02, 0.99985E+00, 0.47729E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.36000E+02, 0.29389E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.29716E+02, 0.99999E+00, 0.39551E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.29906E+02, 0.99992E+00, 0.43719E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.37000E+02, 0.30180E+02, 0.99991E+00, 0.43917E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.37000E+02, 0.30294E+02, 0.99999E+00, 0.39456E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.30337E+02, 0.10000E+01, 0.38990E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.30353E+02, 0.99999E+00, 0.39328E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.30370E+02, 0.99999E+00, 0.39328E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.30384E+02, 0.99999E+00, 0.39147E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.30380E+02, 0.99999E+00, 0.39157E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.30375E+02, 0.99999E+00, 0.39587E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.30375E+02, 0.99998E+00, 0.39610E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.30376E+02, 0.99999E+00, 0.39463E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.30377E+02, 0.99998E+00, 0.39827E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.30375E+02, 0.99998E+00, 0.39698E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.30371E+02, 0.99998E+00, 0.40012E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.30365E+02, 0.99997E+00, 0.40813E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.30359E+02, 0.99995E+00, 0.41599E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.37000E+02, 0.30343E+02, 0.99996E+00, 0.40900E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.30315E+02, 0.99996E+00, 0.41401E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.37000E+02, 0.30210E+02, 0.99977E+00, 0.52987E-03, 0.00000E+00, 0.20777E+00
 0.19000E+02, 0.37000E+02, 0.29749E+02, 0.99980E+00, 0.50827E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.37000E+02, 0.29378E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.29669E+02, 0.99983E+00, 0.49162E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.38000E+02, 0.29826E+02, 0.99947E+00, 0.71303E-03, 0.00000E+00, 0.20771E+00
 0.10000E+01, 0.38000E+02, 0.30083E+02, 0.99951E+00, 0.68849E-03, 0.00000E+00, 0.20772E+00
 0.20000E+01, 0.38000E+02, 0.30201E+02, 0.99995E+00, 0.41900E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.38000E+02, 0.30232E+02, 0.99997E+00, 0.40523E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.30253E+02, 0.99988E+00, 0.45913E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.38000E+02, 0.30252E+02, 0.99988E+00, 0.45788E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.38000E+02, 0.30253E+02, 0.99990E+00, 0.45054E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.38000E+02, 0.30260E+02, 0.99990E+00, 0.44679E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.38000E+02, 0.30260E+02, 0.99982E+00, 0.49931E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.38000E+02, 0.30257E+02, 0.99982E+00, 0.49937E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.38000E+02, 0.30254E+02, 0.99987E+00, 0.46893E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.38000E+02, 0.30262E+02, 0.99976E+00, 0.53193E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.38000E+02, 0.30261E+02, 0.99985E+00, 0.47991E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.38000E+02, 0.30255E+02, 0.99979E+00, 0.51798E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.38000E+02, 0.30261E+02, 0.99964E+00, 0.60737E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.38000E+02, 0.30256E+02, 0.99950E+00, 0.69503E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.38000E+02, 0.30234E+02, 0.99961E+00, 0.62771E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.38000E+02, 0.30211E+02, 0.99970E+00, 0.56927E-03, 0.00000E+00, 0.20776E+00
 0.18000E+02, 0.38000E+02, 0.30113E+02, 0.99917E+00, 0.89445E-03, 0.00000E+00, 0.20765E+00
