 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.40783E+02, 0.98365E+00, 0.10381E-01, 0.00000E+00, 0.20443E+00
 0.20000E+02, 0.28000E+02, 0.22822E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.22651E+02, 0.99999E+00, 0.39050E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.29000E+02, 0.24083E+02, 0.99879E+00, 0.11274E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.29000E+02, 0.25824E+02, 0.99765E+00, 0.18257E-02, 0.00000E+00, 0.20733E+00
 0.20000E+01, 0.29000E+02, 0.26061E+02, 0.99774E+00, 0.17676E-02, 0.00000E+00, 0.20735E+00
 0.30000E+01, 0.29000E+02, 0.25800E+02, 0.99789E+00, 0.16761E-02, 0.00000E+00, 0.20738E+00
 0.40000E+01, 0.29000E+02, 0.25407E+02, 0.99816E+00, 0.15128E-02, 0.00000E+00, 0.20744E+00
 0.50000E+01, 0.29000E+02, 0.25040E+02, 0.99843E+00, 0.13486E-02, 0.00000E+00, 0.20750E+00
 0.60000E+01, 0.29000E+02, 0.24785E+02, 0.99861E+00, 0.12361E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.29000E+02, 0.24630E+02, 0.99872E+00, 0.11721E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.29000E+02, 0.24554E+02, 0.99877E+00, 0.11382E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.29000E+02, 0.24578E+02, 0.99877E+00, 0.11418E-02, 0.00000E+00, 0.20757E+00
 0.10000E+02, 0.29000E+02, 0.24673E+02, 0.99871E+00, 0.11778E-02, 0.00000E+00, 0.20755E+00
 0.11000E+02, 0.29000E+02, 0.24681E+02, 0.99871E+00, 0.11778E-02, 0.00000E+00, 0.20755E+00
 0.12000E+02, 0.29000E+02, 0.24630E+02, 0.99874E+00, 0.11577E-02, 0.00000E+00, 0.20756E+00
 0.13000E+02, 0.29000E+02, 0.24666E+02, 0.99871E+00, 0.11766E-02, 0.00000E+00, 0.20755E+00
 0.14000E+02, 0.29000E+02, 0.24833E+02, 0.99859E+00, 0.12486E-02, 0.00000E+00, 0.20753E+00
 0.15000E+02, 0.29000E+02, 0.25313E+02, 0.99824E+00, 0.14614E-02, 0.00000E+00, 0.20746E+00
 0.16000E+02, 0.29000E+02, 0.27443E+02, 0.99677E+00, 0.23636E-02, 0.00000E+00, 0.20715E+00
 0.17000E+02, 0.29000E+02, 0.33975E+02, 0.99147E+00, 0.56023E-02, 0.00000E+00, 0.20605E+00
 0.18000E+02, 0.29000E+02, 0.43775E+02, 0.98176E+00, 0.11534E-01, 0.00000E+00, 0.20403E+00
 0.19000E+02, 0.29000E+02, 0.35822E+02, 0.98807E+00, 0.76797E-02, 0.00000E+00, 0.20534E+00
 0.20000E+02, 0.29000E+02, 0.22820E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.22643E+02, 0.10000E+01, 0.38753E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.23058E+02, 0.99976E+00, 0.53516E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.30000E+02, 0.23695E+02, 0.99941E+00, 0.75041E-03, 0.00000E+00, 0.20770E+00
 0.20000E+01, 0.30000E+02, 0.24209E+02, 0.99905E+00, 0.96812E-03, 0.00000E+00, 0.20763E+00
 0.30000E+01, 0.30000E+02, 0.24698E+02, 0.99865E+00, 0.12103E-02, 0.00000E+00, 0.20754E+00
 0.40000E+01, 0.30000E+02, 0.24955E+02, 0.99846E+00, 0.13263E-02, 0.00000E+00, 0.20750E+00
 0.50000E+01, 0.30000E+02, 0.25028E+02, 0.99842E+00, 0.13500E-02, 0.00000E+00, 0.20750E+00
 0.60000E+01, 0.30000E+02, 0.25040E+02, 0.99843E+00, 0.13446E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.30000E+02, 0.25019E+02, 0.99846E+00, 0.13296E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.30000E+02, 0.24988E+02, 0.99849E+00, 0.13127E-02, 0.00000E+00, 0.20751E+00
 0.90000E+01, 0.30000E+02, 0.24995E+02, 0.99848E+00, 0.13133E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.30000E+02, 0.25078E+02, 0.99842E+00, 0.13508E-02, 0.00000E+00, 0.20750E+00
 0.11000E+02, 0.30000E+02, 0.25083E+02, 0.99842E+00, 0.13499E-02, 0.00000E+00, 0.20750E+00
 0.12000E+02, 0.30000E+02, 0.25030E+02, 0.99847E+00, 0.13231E-02, 0.00000E+00, 0.20750E+00
 0.13000E+02, 0.30000E+02, 0.25042E+02, 0.99846E+00, 0.13309E-02, 0.00000E+00, 0.20750E+00
 0.14000E+02, 0.30000E+02, 0.25111E+02, 0.99840E+00, 0.13674E-02, 0.00000E+00, 0.20749E+00
 0.15000E+02, 0.30000E+02, 0.25332E+02, 0.99820E+00, 0.14849E-02, 0.00000E+00, 0.20745E+00
 0.16000E+02, 0.30000E+02, 0.26177E+02, 0.99759E+00, 0.18598E-02, 0.00000E+00, 0.20732E+00
 0.17000E+02, 0.30000E+02, 0.29060E+02, 0.99520E+00, 0.33216E-02, 0.00000E+00, 0.20683E+00
 0.18000E+02, 0.30000E+02, 0.34302E+02, 0.98995E+00, 0.65282E-02, 0.00000E+00, 0.20574E+00
 0.19000E+02, 0.30000E+02, 0.30075E+02, 0.99331E+00, 0.44748E-02, 0.00000E+00, 0.20643E+00
 0.20000E+02, 0.30000E+02, 0.22799E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.22637E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.22843E+02, 0.99999E+00, 0.39412E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.31000E+02, 0.23038E+02, 0.99995E+00, 0.41705E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.31000E+02, 0.23155E+02, 0.99981E+00, 0.50041E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.31000E+02, 0.23493E+02, 0.99954E+00, 0.66515E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.31000E+02, 0.23927E+02, 0.99922E+00, 0.86277E-03, 0.00000E+00, 0.20766E+00
 0.50000E+01, 0.31000E+02, 0.24347E+02, 0.99892E+00, 0.10483E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.31000E+02, 0.24675E+02, 0.99869E+00, 0.11869E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.31000E+02, 0.24867E+02, 0.99856E+00, 0.12662E-02, 0.00000E+00, 0.20752E+00
 0.80000E+01, 0.31000E+02, 0.24940E+02, 0.99851E+00, 0.12968E-02, 0.00000E+00, 0.20751E+00
 0.90000E+01, 0.31000E+02, 0.24935E+02, 0.99852E+00, 0.12939E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.31000E+02, 0.24944E+02, 0.99851E+00, 0.13004E-02, 0.00000E+00, 0.20751E+00
 0.11000E+02, 0.31000E+02, 0.24951E+02, 0.99850E+00, 0.13014E-02, 0.00000E+00, 0.20751E+00
 0.12000E+02, 0.31000E+02, 0.24933E+02, 0.99853E+00, 0.12878E-02, 0.00000E+00, 0.20752E+00
 0.13000E+02, 0.31000E+02, 0.24922E+02, 0.99853E+00, 0.12829E-02, 0.00000E+00, 0.20752E+00
 0.14000E+02, 0.31000E+02, 0.24858E+02, 0.99857E+00, 0.12621E-02, 0.00000E+00, 0.20753E+00
 0.15000E+02, 0.31000E+02, 0.24737E+02, 0.99864E+00, 0.12200E-02, 0.00000E+00, 0.20754E+00
 0.16000E+02, 0.31000E+02, 0.24662E+02, 0.99867E+00, 0.11983E-02, 0.00000E+00, 0.20755E+00
 0.17000E+02, 0.31000E+02, 0.25161E+02, 0.99820E+00, 0.14847E-02, 0.00000E+00, 0.20745E+00
 0.18000E+02, 0.31000E+02, 0.26900E+02, 0.99642E+00, 0.25781E-02, 0.00000E+00, 0.20708E+00
 0.19000E+02, 0.31000E+02, 0.25454E+02, 0.99754E+00, 0.18881E-02, 0.00000E+00, 0.20731E+00
 0.20000E+02, 0.31000E+02, 0.22773E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.22633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.22837E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.32000E+02, 0.22976E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.32000E+02, 0.22910E+02, 0.99999E+00, 0.39042E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.22954E+02, 0.99995E+00, 0.41467E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.32000E+02, 0.23108E+02, 0.99984E+00, 0.48638E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.32000E+02, 0.23374E+02, 0.99964E+00, 0.60673E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.32000E+02, 0.23686E+02, 0.99942E+00, 0.74411E-03, 0.00000E+00, 0.20770E+00
 0.70000E+01, 0.32000E+02, 0.23948E+02, 0.99923E+00, 0.86056E-03, 0.00000E+00, 0.20766E+00
 0.80000E+01, 0.32000E+02, 0.24089E+02, 0.99912E+00, 0.92395E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.32000E+02, 0.24084E+02, 0.99913E+00, 0.92110E-03, 0.00000E+00, 0.20764E+00
 0.10000E+02, 0.32000E+02, 0.24012E+02, 0.99918E+00, 0.88868E-03, 0.00000E+00, 0.20765E+00
 0.11000E+02, 0.32000E+02, 0.24014E+02, 0.99918E+00, 0.88759E-03, 0.00000E+00, 0.20765E+00
 0.12000E+02, 0.32000E+02, 0.24060E+02, 0.99915E+00, 0.90597E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.32000E+02, 0.24033E+02, 0.99917E+00, 0.89259E-03, 0.00000E+00, 0.20765E+00
 0.14000E+02, 0.32000E+02, 0.23884E+02, 0.99928E+00, 0.82804E-03, 0.00000E+00, 0.20767E+00
 0.15000E+02, 0.32000E+02, 0.23623E+02, 0.99946E+00, 0.71490E-03, 0.00000E+00, 0.20771E+00
 0.16000E+02, 0.32000E+02, 0.23372E+02, 0.99964E+00, 0.60754E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.32000E+02, 0.23288E+02, 0.99968E+00, 0.57983E-03, 0.00000E+00, 0.20776E+00
 0.18000E+02, 0.32000E+02, 0.23562E+02, 0.99940E+00, 0.75283E-03, 0.00000E+00, 0.20770E+00
 0.19000E+02, 0.32000E+02, 0.23289E+02, 0.99957E+00, 0.64966E-03, 0.00000E+00, 0.20773E+00
 0.20000E+02, 0.32000E+02, 0.22757E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.22631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.22839E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.33000E+02, 0.22977E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.33000E+02, 0.22904E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.22900E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.22903E+02, 0.10000E+01, 0.38924E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.33000E+02, 0.22931E+02, 0.99997E+00, 0.40300E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.33000E+02, 0.23012E+02, 0.99992E+00, 0.43885E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.33000E+02, 0.23119E+02, 0.99984E+00, 0.48636E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.33000E+02, 0.23189E+02, 0.99979E+00, 0.51747E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.33000E+02, 0.23190E+02, 0.99979E+00, 0.51694E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.33000E+02, 0.23144E+02, 0.99982E+00, 0.49453E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.33000E+02, 0.23143E+02, 0.99983E+00, 0.49224E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.33000E+02, 0.23186E+02, 0.99980E+00, 0.51058E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.33000E+02, 0.23167E+02, 0.99981E+00, 0.50217E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.33000E+02, 0.23084E+02, 0.99987E+00, 0.46587E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.33000E+02, 0.22990E+02, 0.99994E+00, 0.42460E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.33000E+02, 0.22930E+02, 0.99998E+00, 0.39792E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.33000E+02, 0.22917E+02, 0.99999E+00, 0.39009E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.33000E+02, 0.22958E+02, 0.99998E+00, 0.39805E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.33000E+02, 0.22873E+02, 0.99998E+00, 0.39675E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.33000E+02, 0.22751E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.22631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.22839E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.22977E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.34000E+02, 0.22904E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.22901E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.22901E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.22902E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.22903E+02, 0.10000E+01, 0.38771E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.22907E+02, 0.10000E+01, 0.38889E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.22911E+02, 0.10000E+01, 0.38987E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.34000E+02, 0.22913E+02, 0.10000E+01, 0.38978E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.34000E+02, 0.22915E+02, 0.10000E+01, 0.38889E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.34000E+02, 0.22919E+02, 0.10000E+01, 0.38880E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.34000E+02, 0.22922E+02, 0.10000E+01, 0.38948E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.34000E+02, 0.22921E+02, 0.10000E+01, 0.38936E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.34000E+02, 0.22917E+02, 0.10000E+01, 0.38837E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.34000E+02, 0.22914E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.22912E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.22915E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.22945E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.34000E+02, 0.22861E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.34000E+02, 0.22750E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.22630E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.22839E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.22975E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.22903E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.22903E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.22903E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.22904E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.22904E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.22906E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.22908E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.22910E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.22913E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.22916E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.22919E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.22919E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.35000E+02, 0.22916E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.22915E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.22914E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.22916E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.22945E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.35000E+02, 0.22862E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.35000E+02, 0.22752E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.22630E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.22837E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.22972E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.22902E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.22902E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.22903E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.22904E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.22905E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.22907E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.22910E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.22910E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.22911E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.22915E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.22918E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.22918E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.22917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.22916E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.22914E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.22915E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.22943E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.36000E+02, 0.22862E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.36000E+02, 0.22754E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.22630E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.22836E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.22972E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.22901E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.22901E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.22902E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.22904E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.22905E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.22907E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.22908E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.22909E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.22910E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.22913E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.22917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.22918E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.22917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.22915E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.22913E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.22913E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.22940E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.37000E+02, 0.22861E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.37000E+02, 0.22756E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.22631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.22852E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.38000E+02, 0.23000E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.38000E+02, 0.22926E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.22927E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.22927E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.22928E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.22930E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.22932E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.22933E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.38000E+02, 0.22934E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.38000E+02, 0.22935E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.22938E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.38000E+02, 0.22942E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.22943E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.38000E+02, 0.22941E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.38000E+02, 0.22939E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.38000E+02, 0.22937E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.38000E+02, 0.22937E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.38000E+02, 0.22964E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
