 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.28297E+02, 0.99945E+00, 0.72269E-03, 0.00000E+00, 0.20771E+00
 0.20000E+02, 0.28000E+02, 0.28011E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28231E+02, 0.10000E+01, 0.38895E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.29000E+02, 0.28381E+02, 0.99992E+00, 0.43720E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.29000E+02, 0.28619E+02, 0.99991E+00, 0.44290E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.29000E+02, 0.28705E+02, 0.99998E+00, 0.40160E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.29000E+02, 0.28704E+02, 0.99996E+00, 0.41381E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.29000E+02, 0.28705E+02, 0.99992E+00, 0.43275E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.29000E+02, 0.28712E+02, 0.99992E+00, 0.43679E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.29000E+02, 0.28722E+02, 0.99992E+00, 0.43299E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.29000E+02, 0.28726E+02, 0.99993E+00, 0.43242E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.29000E+02, 0.28720E+02, 0.99993E+00, 0.42720E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.29000E+02, 0.28717E+02, 0.99994E+00, 0.42326E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.29000E+02, 0.28720E+02, 0.99994E+00, 0.42522E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.29000E+02, 0.28720E+02, 0.99994E+00, 0.42359E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.29000E+02, 0.28714E+02, 0.99995E+00, 0.41966E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.29000E+02, 0.28717E+02, 0.99994E+00, 0.42066E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.29000E+02, 0.28722E+02, 0.99994E+00, 0.42630E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.29000E+02, 0.28725E+02, 0.99993E+00, 0.43259E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.29000E+02, 0.28725E+02, 0.99991E+00, 0.44315E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.29000E+02, 0.28709E+02, 0.99982E+00, 0.49809E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.29000E+02, 0.28605E+02, 0.99957E+00, 0.64788E-03, 0.00000E+00, 0.20773E+00
 0.19000E+02, 0.29000E+02, 0.28268E+02, 0.99970E+00, 0.56880E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.29000E+02, 0.28020E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.28229E+02, 0.10000E+01, 0.38775E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.28378E+02, 0.99997E+00, 0.40617E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.30000E+02, 0.28613E+02, 0.99997E+00, 0.40722E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.30000E+02, 0.28704E+02, 0.10000E+01, 0.38900E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.30000E+02, 0.28707E+02, 0.99999E+00, 0.39416E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.30000E+02, 0.28704E+02, 0.99996E+00, 0.41160E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.30000E+02, 0.28706E+02, 0.99994E+00, 0.42464E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.30000E+02, 0.28713E+02, 0.99993E+00, 0.42789E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.30000E+02, 0.28720E+02, 0.99993E+00, 0.43086E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.30000E+02, 0.28723E+02, 0.99992E+00, 0.43441E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.30000E+02, 0.28725E+02, 0.99992E+00, 0.43698E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.30000E+02, 0.28731E+02, 0.99991E+00, 0.43967E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.30000E+02, 0.28730E+02, 0.99991E+00, 0.43944E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.30000E+02, 0.28726E+02, 0.99991E+00, 0.44099E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.30000E+02, 0.28724E+02, 0.99992E+00, 0.43650E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.30000E+02, 0.28718E+02, 0.99993E+00, 0.42815E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.30000E+02, 0.28717E+02, 0.99993E+00, 0.42674E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.30000E+02, 0.28722E+02, 0.99994E+00, 0.42364E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.30000E+02, 0.28713E+02, 0.99993E+00, 0.42714E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.30000E+02, 0.28623E+02, 0.99984E+00, 0.48408E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.30000E+02, 0.28285E+02, 0.99988E+00, 0.46149E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.30000E+02, 0.28025E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.28228E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.28375E+02, 0.10000E+01, 0.38959E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.31000E+02, 0.28607E+02, 0.99999E+00, 0.39012E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.31000E+02, 0.28699E+02, 0.10000E+01, 0.38767E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.31000E+02, 0.28710E+02, 0.10000E+01, 0.38815E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.31000E+02, 0.28713E+02, 0.99999E+00, 0.39287E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.31000E+02, 0.28715E+02, 0.99998E+00, 0.39996E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.31000E+02, 0.28715E+02, 0.99997E+00, 0.40466E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.31000E+02, 0.28713E+02, 0.99996E+00, 0.40874E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.31000E+02, 0.28716E+02, 0.99995E+00, 0.41670E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.31000E+02, 0.28717E+02, 0.99994E+00, 0.42342E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.31000E+02, 0.28717E+02, 0.99993E+00, 0.42826E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.31000E+02, 0.28715E+02, 0.99992E+00, 0.43338E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.31000E+02, 0.28718E+02, 0.99991E+00, 0.43943E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.31000E+02, 0.28719E+02, 0.99993E+00, 0.43135E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.31000E+02, 0.28717E+02, 0.99996E+00, 0.41261E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.31000E+02, 0.28718E+02, 0.99997E+00, 0.40369E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.31000E+02, 0.28718E+02, 0.99998E+00, 0.39811E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.31000E+02, 0.28712E+02, 0.99999E+00, 0.39366E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.31000E+02, 0.28626E+02, 0.99996E+00, 0.41187E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.31000E+02, 0.28283E+02, 0.99996E+00, 0.40925E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.31000E+02, 0.28021E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.28227E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.28377E+02, 0.10000E+01, 0.38852E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.32000E+02, 0.28604E+02, 0.10000E+01, 0.38888E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.32000E+02, 0.28695E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.28710E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.32000E+02, 0.28715E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.32000E+02, 0.28716E+02, 0.10000E+01, 0.38822E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.32000E+02, 0.28714E+02, 0.10000E+01, 0.38956E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.32000E+02, 0.28716E+02, 0.99999E+00, 0.39186E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.32000E+02, 0.28717E+02, 0.99999E+00, 0.39341E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.32000E+02, 0.28717E+02, 0.99999E+00, 0.39537E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.32000E+02, 0.28716E+02, 0.99998E+00, 0.39967E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.32000E+02, 0.28715E+02, 0.99997E+00, 0.40434E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.32000E+02, 0.28718E+02, 0.99997E+00, 0.40623E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.32000E+02, 0.28719E+02, 0.99998E+00, 0.40205E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.32000E+02, 0.28719E+02, 0.99999E+00, 0.39399E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.32000E+02, 0.28716E+02, 0.10000E+01, 0.38906E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.32000E+02, 0.28707E+02, 0.10000E+01, 0.38809E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.32000E+02, 0.28703E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.32000E+02, 0.28625E+02, 0.99999E+00, 0.39017E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.32000E+02, 0.28283E+02, 0.10000E+01, 0.38954E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.32000E+02, 0.28017E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.28226E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.28380E+02, 0.10000E+01, 0.38806E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.33000E+02, 0.28606E+02, 0.10000E+01, 0.38835E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.33000E+02, 0.28690E+02, 0.10000E+01, 0.38736E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.28701E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.28708E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.33000E+02, 0.28709E+02, 0.10000E+01, 0.38754E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.33000E+02, 0.28707E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.33000E+02, 0.28710E+02, 0.10000E+01, 0.38777E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.33000E+02, 0.28712E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.33000E+02, 0.28718E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.33000E+02, 0.28718E+02, 0.10000E+01, 0.38847E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.33000E+02, 0.28715E+02, 0.10000E+01, 0.38894E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.33000E+02, 0.28715E+02, 0.10000E+01, 0.38861E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.33000E+02, 0.28717E+02, 0.10000E+01, 0.38803E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.33000E+02, 0.28715E+02, 0.10000E+01, 0.38776E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.33000E+02, 0.28706E+02, 0.10000E+01, 0.38758E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.33000E+02, 0.28699E+02, 0.10000E+01, 0.38755E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.33000E+02, 0.28696E+02, 0.10000E+01, 0.38768E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.33000E+02, 0.28620E+02, 0.10000E+01, 0.38950E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.33000E+02, 0.28285E+02, 0.10000E+01, 0.38902E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.33000E+02, 0.28024E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.28226E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.28377E+02, 0.10000E+01, 0.38782E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.28605E+02, 0.10000E+01, 0.38808E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.34000E+02, 0.28687E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.28697E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.28703E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.28704E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.28705E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.28706E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.28705E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.34000E+02, 0.28708E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.34000E+02, 0.28713E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.34000E+02, 0.28712E+02, 0.10000E+01, 0.38783E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.34000E+02, 0.28708E+02, 0.10000E+01, 0.38791E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.34000E+02, 0.28710E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.34000E+02, 0.28710E+02, 0.10000E+01, 0.38770E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.34000E+02, 0.28705E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.28702E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.28691E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.28614E+02, 0.10000E+01, 0.38903E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.34000E+02, 0.28286E+02, 0.10000E+01, 0.38841E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.34000E+02, 0.28026E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.28226E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.28378E+02, 0.10000E+01, 0.38773E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.28602E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.28681E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.28696E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.28701E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.28702E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.28705E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.28702E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.28699E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.28700E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.28703E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.28705E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.28708E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.28704E+02, 0.10000E+01, 0.38783E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.35000E+02, 0.28701E+02, 0.10000E+01, 0.38782E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.28701E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.28706E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.28696E+02, 0.10000E+01, 0.38790E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.28612E+02, 0.10000E+01, 0.38861E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.35000E+02, 0.28286E+02, 0.10000E+01, 0.38800E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.35000E+02, 0.28030E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.28225E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.28379E+02, 0.10000E+01, 0.38782E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.28602E+02, 0.10000E+01, 0.38809E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.28679E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.28695E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.28695E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.28697E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.28701E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.28698E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.28697E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.28701E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.28699E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.28695E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.28701E+02, 0.10000E+01, 0.38753E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.28700E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.28694E+02, 0.10000E+01, 0.38804E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.28694E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.28700E+02, 0.10000E+01, 0.38755E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.28691E+02, 0.10000E+01, 0.38785E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.28611E+02, 0.10000E+01, 0.38911E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.36000E+02, 0.28290E+02, 0.10000E+01, 0.38859E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.36000E+02, 0.28039E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.28223E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.28375E+02, 0.10000E+01, 0.38827E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.28589E+02, 0.10000E+01, 0.38865E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.28668E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.28686E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.28684E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.28692E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.28700E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.28696E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.28693E+02, 0.10000E+01, 0.38736E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.28694E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.28696E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.28694E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.28693E+02, 0.10000E+01, 0.38769E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.28692E+02, 0.10000E+01, 0.38796E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.28687E+02, 0.10000E+01, 0.38859E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.28688E+02, 0.10000E+01, 0.38859E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.28689E+02, 0.10000E+01, 0.38806E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.28680E+02, 0.10000E+01, 0.38840E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.28603E+02, 0.99999E+00, 0.39022E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.37000E+02, 0.28283E+02, 0.10000E+01, 0.38927E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.37000E+02, 0.28036E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.28221E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.28328E+02, 0.10000E+01, 0.38929E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.38000E+02, 0.28497E+02, 0.10000E+01, 0.38956E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.38000E+02, 0.28572E+02, 0.10000E+01, 0.38758E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.28585E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.28590E+02, 0.10000E+01, 0.38789E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.28590E+02, 0.10000E+01, 0.38781E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.28592E+02, 0.10000E+01, 0.38772E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.28597E+02, 0.10000E+01, 0.38774E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.28598E+02, 0.10000E+01, 0.38822E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.38000E+02, 0.28598E+02, 0.10000E+01, 0.38818E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.38000E+02, 0.28599E+02, 0.10000E+01, 0.38790E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.28603E+02, 0.10000E+01, 0.38852E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.38000E+02, 0.28605E+02, 0.10000E+01, 0.38851E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.28602E+02, 0.10000E+01, 0.38890E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.38000E+02, 0.28604E+02, 0.10000E+01, 0.38971E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.38000E+02, 0.28606E+02, 0.99999E+00, 0.39119E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.38000E+02, 0.28601E+02, 0.99999E+00, 0.39097E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.38000E+02, 0.28599E+02, 0.99999E+00, 0.39055E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.38000E+02, 0.28524E+02, 0.99999E+00, 0.39296E-03, 0.00000E+00, 0.20782E+00
