 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.30336E+02, 0.99880E+00, 0.11226E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.28000E+02, 0.29545E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29834E+02, 0.99991E+00, 0.43941E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.29000E+02, 0.29854E+02, 0.99879E+00, 0.11241E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.29000E+02, 0.30196E+02, 0.99837E+00, 0.13821E-02, 0.00000E+00, 0.20748E+00
 0.20000E+01, 0.29000E+02, 0.30537E+02, 0.99940E+00, 0.75349E-03, 0.00000E+00, 0.20770E+00
 0.30000E+01, 0.29000E+02, 0.30557E+02, 0.99971E+00, 0.56501E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.29000E+02, 0.30555E+02, 0.99966E+00, 0.59461E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.29000E+02, 0.30549E+02, 0.99967E+00, 0.59023E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.29000E+02, 0.30546E+02, 0.99976E+00, 0.53646E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.29000E+02, 0.30542E+02, 0.99984E+00, 0.48428E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.29000E+02, 0.30531E+02, 0.99988E+00, 0.46250E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.29000E+02, 0.30520E+02, 0.99988E+00, 0.45764E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.29000E+02, 0.30516E+02, 0.99988E+00, 0.46087E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.29000E+02, 0.30515E+02, 0.99987E+00, 0.46776E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.29000E+02, 0.30522E+02, 0.99985E+00, 0.47809E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.29000E+02, 0.30535E+02, 0.99984E+00, 0.48611E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.29000E+02, 0.30547E+02, 0.99983E+00, 0.48805E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.29000E+02, 0.30563E+02, 0.99982E+00, 0.49883E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.29000E+02, 0.30576E+02, 0.99964E+00, 0.60810E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.29000E+02, 0.30619E+02, 0.99889E+00, 0.10663E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.29000E+02, 0.30741E+02, 0.99786E+00, 0.16979E-02, 0.00000E+00, 0.20738E+00
 0.19000E+02, 0.29000E+02, 0.30188E+02, 0.99870E+00, 0.11797E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.29000E+02, 0.29549E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29844E+02, 0.99995E+00, 0.41473E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.30000E+02, 0.29965E+02, 0.99912E+00, 0.92187E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.30000E+02, 0.30313E+02, 0.99892E+00, 0.10485E-02, 0.00000E+00, 0.20760E+00
 0.20000E+01, 0.30000E+02, 0.30556E+02, 0.99965E+00, 0.60066E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.30000E+02, 0.30563E+02, 0.99967E+00, 0.58675E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.30000E+02, 0.30549E+02, 0.99951E+00, 0.68707E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.30000E+02, 0.30552E+02, 0.99946E+00, 0.71785E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.30000E+02, 0.30566E+02, 0.99956E+00, 0.65757E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.30000E+02, 0.30569E+02, 0.99967E+00, 0.58742E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.30000E+02, 0.30570E+02, 0.99974E+00, 0.54639E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.30000E+02, 0.30570E+02, 0.99976E+00, 0.53141E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.30000E+02, 0.30568E+02, 0.99973E+00, 0.55219E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.30000E+02, 0.30565E+02, 0.99968E+00, 0.58026E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.30000E+02, 0.30571E+02, 0.99966E+00, 0.59527E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.30000E+02, 0.30577E+02, 0.99964E+00, 0.60962E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.30000E+02, 0.30582E+02, 0.99966E+00, 0.59577E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.30000E+02, 0.30592E+02, 0.99970E+00, 0.57299E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.30000E+02, 0.30586E+02, 0.99964E+00, 0.60406E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.30000E+02, 0.30560E+02, 0.99908E+00, 0.94732E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.30000E+02, 0.30446E+02, 0.99794E+00, 0.16482E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.30000E+02, 0.29942E+02, 0.99865E+00, 0.12130E-02, 0.00000E+00, 0.20754E+00
 0.20000E+02, 0.30000E+02, 0.29533E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.29858E+02, 0.99999E+00, 0.39329E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.30040E+02, 0.99958E+00, 0.64193E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.31000E+02, 0.30377E+02, 0.99952E+00, 0.67803E-03, 0.00000E+00, 0.20772E+00
 0.20000E+01, 0.31000E+02, 0.30564E+02, 0.99988E+00, 0.46082E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.31000E+02, 0.30592E+02, 0.99979E+00, 0.51773E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.31000E+02, 0.30575E+02, 0.99957E+00, 0.64678E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.31000E+02, 0.30554E+02, 0.99943E+00, 0.73553E-03, 0.00000E+00, 0.20770E+00
 0.60000E+01, 0.31000E+02, 0.30552E+02, 0.99942E+00, 0.73951E-03, 0.00000E+00, 0.20770E+00
 0.70000E+01, 0.31000E+02, 0.30555E+02, 0.99947E+00, 0.71090E-03, 0.00000E+00, 0.20771E+00
 0.80000E+01, 0.31000E+02, 0.30568E+02, 0.99955E+00, 0.66386E-03, 0.00000E+00, 0.20773E+00
 0.90000E+01, 0.31000E+02, 0.30585E+02, 0.99961E+00, 0.62511E-03, 0.00000E+00, 0.20774E+00
 0.10000E+02, 0.31000E+02, 0.30584E+02, 0.99955E+00, 0.66342E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.31000E+02, 0.30576E+02, 0.99945E+00, 0.72065E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.31000E+02, 0.30582E+02, 0.99945E+00, 0.72389E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.31000E+02, 0.30584E+02, 0.99941E+00, 0.74486E-03, 0.00000E+00, 0.20770E+00
 0.14000E+02, 0.31000E+02, 0.30588E+02, 0.99945E+00, 0.72156E-03, 0.00000E+00, 0.20771E+00
 0.15000E+02, 0.31000E+02, 0.30597E+02, 0.99961E+00, 0.62716E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.31000E+02, 0.30592E+02, 0.99970E+00, 0.57070E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.31000E+02, 0.30566E+02, 0.99942E+00, 0.73847E-03, 0.00000E+00, 0.20770E+00
 0.18000E+02, 0.31000E+02, 0.30315E+02, 0.99842E+00, 0.13498E-02, 0.00000E+00, 0.20750E+00
 0.19000E+02, 0.31000E+02, 0.29798E+02, 0.99887E+00, 0.10806E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.31000E+02, 0.29509E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.29859E+02, 0.10000E+01, 0.38834E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.30062E+02, 0.99974E+00, 0.54718E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.32000E+02, 0.30391E+02, 0.99971E+00, 0.56240E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.32000E+02, 0.30555E+02, 0.99996E+00, 0.40852E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.30607E+02, 0.99994E+00, 0.42161E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.32000E+02, 0.30621E+02, 0.99980E+00, 0.51105E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.32000E+02, 0.30601E+02, 0.99964E+00, 0.60388E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.32000E+02, 0.30582E+02, 0.99958E+00, 0.64528E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.32000E+02, 0.30570E+02, 0.99945E+00, 0.72454E-03, 0.00000E+00, 0.20771E+00
 0.80000E+01, 0.32000E+02, 0.30569E+02, 0.99940E+00, 0.75337E-03, 0.00000E+00, 0.20770E+00
 0.90000E+01, 0.32000E+02, 0.30590E+02, 0.99953E+00, 0.67721E-03, 0.00000E+00, 0.20772E+00
 0.10000E+02, 0.32000E+02, 0.30584E+02, 0.99948E+00, 0.70388E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.32000E+02, 0.30565E+02, 0.99934E+00, 0.78962E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.32000E+02, 0.30582E+02, 0.99939E+00, 0.75857E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.32000E+02, 0.30597E+02, 0.99939E+00, 0.75791E-03, 0.00000E+00, 0.20770E+00
 0.14000E+02, 0.32000E+02, 0.30601E+02, 0.99941E+00, 0.75046E-03, 0.00000E+00, 0.20770E+00
 0.15000E+02, 0.32000E+02, 0.30605E+02, 0.99964E+00, 0.60887E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.32000E+02, 0.30601E+02, 0.99982E+00, 0.49492E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.32000E+02, 0.30586E+02, 0.99975E+00, 0.54239E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.32000E+02, 0.30380E+02, 0.99904E+00, 0.97540E-03, 0.00000E+00, 0.20762E+00
 0.19000E+02, 0.32000E+02, 0.29844E+02, 0.99923E+00, 0.85949E-03, 0.00000E+00, 0.20766E+00
 0.20000E+02, 0.32000E+02, 0.29500E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.29855E+02, 0.99999E+00, 0.38997E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.30070E+02, 0.99980E+00, 0.50990E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.33000E+02, 0.30397E+02, 0.99978E+00, 0.51954E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.33000E+02, 0.30542E+02, 0.99998E+00, 0.39939E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.30586E+02, 0.99999E+00, 0.39075E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.30618E+02, 0.99993E+00, 0.42903E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.33000E+02, 0.30630E+02, 0.99987E+00, 0.46886E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.33000E+02, 0.30624E+02, 0.99986E+00, 0.47278E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.33000E+02, 0.30611E+02, 0.99974E+00, 0.54724E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.33000E+02, 0.30601E+02, 0.99962E+00, 0.61959E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.33000E+02, 0.30619E+02, 0.99964E+00, 0.60523E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.33000E+02, 0.30614E+02, 0.99962E+00, 0.61708E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.33000E+02, 0.30596E+02, 0.99951E+00, 0.68543E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.33000E+02, 0.30610E+02, 0.99956E+00, 0.65534E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.33000E+02, 0.30629E+02, 0.99965E+00, 0.60104E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.33000E+02, 0.30628E+02, 0.99968E+00, 0.58199E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.33000E+02, 0.30615E+02, 0.99983E+00, 0.48831E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.33000E+02, 0.30598E+02, 0.99994E+00, 0.42108E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.33000E+02, 0.30571E+02, 0.99989E+00, 0.45203E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.33000E+02, 0.30426E+02, 0.99932E+00, 0.80280E-03, 0.00000E+00, 0.20768E+00
 0.19000E+02, 0.33000E+02, 0.29901E+02, 0.99941E+00, 0.74904E-03, 0.00000E+00, 0.20770E+00
 0.20000E+02, 0.33000E+02, 0.29504E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.29851E+02, 0.99999E+00, 0.39152E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.30066E+02, 0.99988E+00, 0.46016E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.34000E+02, 0.30394E+02, 0.99987E+00, 0.46378E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.34000E+02, 0.30531E+02, 0.99999E+00, 0.39432E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.30573E+02, 0.10000E+01, 0.38964E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.30600E+02, 0.99998E+00, 0.39709E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.30611E+02, 0.99997E+00, 0.40645E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.30614E+02, 0.99998E+00, 0.39994E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.30616E+02, 0.99997E+00, 0.40277E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.30616E+02, 0.99994E+00, 0.42513E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.34000E+02, 0.30623E+02, 0.99988E+00, 0.45982E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.34000E+02, 0.30630E+02, 0.99987E+00, 0.46791E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.34000E+02, 0.30630E+02, 0.99982E+00, 0.49483E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.34000E+02, 0.30628E+02, 0.99982E+00, 0.49464E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.34000E+02, 0.30630E+02, 0.99986E+00, 0.47452E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.34000E+02, 0.30622E+02, 0.99990E+00, 0.44795E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.34000E+02, 0.30606E+02, 0.99999E+00, 0.39591E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.30589E+02, 0.99999E+00, 0.39256E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.30552E+02, 0.99995E+00, 0.41573E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.34000E+02, 0.30426E+02, 0.99963E+00, 0.61094E-03, 0.00000E+00, 0.20775E+00
 0.19000E+02, 0.34000E+02, 0.29915E+02, 0.99968E+00, 0.58487E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.34000E+02, 0.29503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29848E+02, 0.99999E+00, 0.39288E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.30068E+02, 0.99989E+00, 0.45471E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.35000E+02, 0.30391E+02, 0.99989E+00, 0.45683E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.35000E+02, 0.30514E+02, 0.99999E+00, 0.39357E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.30563E+02, 0.10000E+01, 0.38960E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.30586E+02, 0.10000E+01, 0.38912E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.30593E+02, 0.10000E+01, 0.38882E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.30600E+02, 0.10000E+01, 0.38903E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.30599E+02, 0.10000E+01, 0.38950E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.30595E+02, 0.10000E+01, 0.38944E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.30598E+02, 0.10000E+01, 0.38961E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.30602E+02, 0.99999E+00, 0.39094E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.30605E+02, 0.99998E+00, 0.40014E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.30612E+02, 0.99997E+00, 0.40422E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.30605E+02, 0.99994E+00, 0.42513E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.35000E+02, 0.30594E+02, 0.99994E+00, 0.42122E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.35000E+02, 0.30585E+02, 0.99999E+00, 0.39089E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.30580E+02, 0.99999E+00, 0.39022E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.30544E+02, 0.99998E+00, 0.39773E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.30420E+02, 0.99985E+00, 0.48024E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.35000E+02, 0.29919E+02, 0.99986E+00, 0.47148E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.35000E+02, 0.29507E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.29844E+02, 0.99999E+00, 0.39538E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.30067E+02, 0.99991E+00, 0.44035E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.36000E+02, 0.30381E+02, 0.99991E+00, 0.44066E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.36000E+02, 0.30496E+02, 0.99999E+00, 0.39254E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.30545E+02, 0.10000E+01, 0.38910E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.30562E+02, 0.99999E+00, 0.39061E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.30570E+02, 0.99999E+00, 0.39008E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.30581E+02, 0.10000E+01, 0.38824E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.30579E+02, 0.10000E+01, 0.38873E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.30578E+02, 0.10000E+01, 0.38882E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.30582E+02, 0.10000E+01, 0.38861E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.30580E+02, 0.10000E+01, 0.38960E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.30577E+02, 0.99999E+00, 0.39198E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.30583E+02, 0.99999E+00, 0.39300E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.30579E+02, 0.99999E+00, 0.39223E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.30568E+02, 0.99998E+00, 0.39705E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.30561E+02, 0.99998E+00, 0.39612E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.30554E+02, 0.99999E+00, 0.39054E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.30520E+02, 0.99998E+00, 0.40137E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.30411E+02, 0.99976E+00, 0.53197E-03, 0.00000E+00, 0.20777E+00
 0.19000E+02, 0.36000E+02, 0.29918E+02, 0.99978E+00, 0.51959E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.36000E+02, 0.29509E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.29836E+02, 0.99998E+00, 0.39995E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.30056E+02, 0.99987E+00, 0.46678E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.37000E+02, 0.30352E+02, 0.99986E+00, 0.46973E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.37000E+02, 0.30458E+02, 0.99998E+00, 0.39805E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.30504E+02, 0.99999E+00, 0.39080E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.30525E+02, 0.99998E+00, 0.39604E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.30544E+02, 0.99998E+00, 0.39615E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.30559E+02, 0.99999E+00, 0.39377E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.30554E+02, 0.99999E+00, 0.39370E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.30549E+02, 0.99998E+00, 0.40009E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.30549E+02, 0.99998E+00, 0.40045E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.30550E+02, 0.99998E+00, 0.39819E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.30552E+02, 0.99997E+00, 0.40360E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.30550E+02, 0.99998E+00, 0.40072E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.30546E+02, 0.99997E+00, 0.40526E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.30540E+02, 0.99995E+00, 0.41736E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.37000E+02, 0.30533E+02, 0.99993E+00, 0.42858E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.37000E+02, 0.30514E+02, 0.99995E+00, 0.41844E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.37000E+02, 0.30483E+02, 0.99994E+00, 0.42647E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.37000E+02, 0.30386E+02, 0.99967E+00, 0.58923E-03, 0.00000E+00, 0.20775E+00
 0.19000E+02, 0.37000E+02, 0.29901E+02, 0.99972E+00, 0.55742E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.37000E+02, 0.29498E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.29774E+02, 0.99973E+00, 0.55235E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.38000E+02, 0.29971E+02, 0.99927E+00, 0.83510E-03, 0.00000E+00, 0.20767E+00
 0.10000E+01, 0.38000E+02, 0.30264E+02, 0.99933E+00, 0.79577E-03, 0.00000E+00, 0.20768E+00
 0.20000E+01, 0.38000E+02, 0.30379E+02, 0.99992E+00, 0.43693E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.38000E+02, 0.30412E+02, 0.99995E+00, 0.41914E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.38000E+02, 0.30437E+02, 0.99982E+00, 0.49598E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.38000E+02, 0.30436E+02, 0.99982E+00, 0.49411E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.38000E+02, 0.30436E+02, 0.99984E+00, 0.48463E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.38000E+02, 0.30443E+02, 0.99985E+00, 0.47661E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.38000E+02, 0.30443E+02, 0.99974E+00, 0.54336E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.38000E+02, 0.30439E+02, 0.99974E+00, 0.54318E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.38000E+02, 0.30436E+02, 0.99980E+00, 0.50736E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.38000E+02, 0.30444E+02, 0.99966E+00, 0.59549E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.38000E+02, 0.30442E+02, 0.99977E+00, 0.52470E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.38000E+02, 0.30436E+02, 0.99970E+00, 0.57087E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.38000E+02, 0.30442E+02, 0.99951E+00, 0.68762E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.38000E+02, 0.30436E+02, 0.99934E+00, 0.79329E-03, 0.00000E+00, 0.20768E+00
 0.16000E+02, 0.38000E+02, 0.30410E+02, 0.99948E+00, 0.70613E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.38000E+02, 0.30385E+02, 0.99960E+00, 0.63410E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02, 0.38000E+02, 0.30294E+02, 0.99889E+00, 0.10667E-02, 0.00000E+00, 0.20759E+00
