 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.34107E+02, 0.99532E+00, 0.32448E-02, 0.00000E+00, 0.20685E+00
 0.20000E+02, 0.28000E+02, 0.32213E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31308E+02, 0.98393E+00, 0.10209E-01, 0.00000E+00, 0.20448E+00
 0.00000E+00, 0.29000E+02, 0.33321E+02, 0.98912E+00, 0.70409E-02, 0.00000E+00, 0.20556E+00
 0.10000E+01, 0.29000E+02, 0.35451E+02, 0.99498E+00, 0.34587E-02, 0.00000E+00, 0.20678E+00
 0.20000E+01, 0.29000E+02, 0.35446E+02, 0.99566E+00, 0.30399E-02, 0.00000E+00, 0.20692E+00
 0.30000E+01, 0.29000E+02, 0.35227E+02, 0.99567E+00, 0.30322E-02, 0.00000E+00, 0.20692E+00
 0.40000E+01, 0.29000E+02, 0.35111E+02, 0.99559E+00, 0.30848E-02, 0.00000E+00, 0.20691E+00
 0.50000E+01, 0.29000E+02, 0.35102E+02, 0.99554E+00, 0.31159E-02, 0.00000E+00, 0.20690E+00
 0.60000E+01, 0.29000E+02, 0.35012E+02, 0.99548E+00, 0.31500E-02, 0.00000E+00, 0.20688E+00
 0.70000E+01, 0.29000E+02, 0.34595E+02, 0.99540E+00, 0.32018E-02, 0.00000E+00, 0.20687E+00
 0.80000E+01, 0.29000E+02, 0.33888E+02, 0.99570E+00, 0.30144E-02, 0.00000E+00, 0.20693E+00
 0.90000E+01, 0.29000E+02, 0.33489E+02, 0.99603E+00, 0.28161E-02, 0.00000E+00, 0.20700E+00
 0.10000E+02, 0.29000E+02, 0.33728E+02, 0.99563E+00, 0.30598E-02, 0.00000E+00, 0.20691E+00
 0.11000E+02, 0.29000E+02, 0.34311E+02, 0.99486E+00, 0.35278E-02, 0.00000E+00, 0.20676E+00
 0.12000E+02, 0.29000E+02, 0.34708E+02, 0.99428E+00, 0.38809E-02, 0.00000E+00, 0.20664E+00
 0.13000E+02, 0.29000E+02, 0.34766E+02, 0.99418E+00, 0.39467E-02, 0.00000E+00, 0.20661E+00
 0.14000E+02, 0.29000E+02, 0.34682E+02, 0.99425E+00, 0.39020E-02, 0.00000E+00, 0.20663E+00
 0.15000E+02, 0.29000E+02, 0.34589E+02, 0.99455E+00, 0.37205E-02, 0.00000E+00, 0.20669E+00
 0.16000E+02, 0.29000E+02, 0.34994E+02, 0.99446E+00, 0.37713E-02, 0.00000E+00, 0.20667E+00
 0.17000E+02, 0.29000E+02, 0.35661E+02, 0.99362E+00, 0.42901E-02, 0.00000E+00, 0.20650E+00
 0.18000E+02, 0.29000E+02, 0.35893E+02, 0.99220E+00, 0.51549E-02, 0.00000E+00, 0.20620E+00
 0.19000E+02, 0.29000E+02, 0.34064E+02, 0.99560E+00, 0.30778E-02, 0.00000E+00, 0.20691E+00
 0.20000E+02, 0.29000E+02, 0.32256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31245E+02, 0.98366E+00, 0.10377E-01, 0.00000E+00, 0.20443E+00
 0.00000E+00, 0.30000E+02, 0.33208E+02, 0.98879E+00, 0.72421E-02, 0.00000E+00, 0.20549E+00
 0.10000E+01, 0.30000E+02, 0.35213E+02, 0.99439E+00, 0.38186E-02, 0.00000E+00, 0.20666E+00
 0.20000E+01, 0.30000E+02, 0.35124E+02, 0.99469E+00, 0.36329E-02, 0.00000E+00, 0.20672E+00
 0.30000E+01, 0.30000E+02, 0.34985E+02, 0.99452E+00, 0.37352E-02, 0.00000E+00, 0.20668E+00
 0.40000E+01, 0.30000E+02, 0.34974E+02, 0.99441E+00, 0.38041E-02, 0.00000E+00, 0.20666E+00
 0.50000E+01, 0.30000E+02, 0.34937E+02, 0.99439E+00, 0.38137E-02, 0.00000E+00, 0.20666E+00
 0.60000E+01, 0.30000E+02, 0.34675E+02, 0.99457E+00, 0.37072E-02, 0.00000E+00, 0.20669E+00
 0.70000E+01, 0.30000E+02, 0.34103E+02, 0.99492E+00, 0.34922E-02, 0.00000E+00, 0.20677E+00
 0.80000E+01, 0.30000E+02, 0.33562E+02, 0.99535E+00, 0.32302E-02, 0.00000E+00, 0.20686E+00
 0.90000E+01, 0.30000E+02, 0.33618E+02, 0.99538E+00, 0.32096E-02, 0.00000E+00, 0.20686E+00
 0.10000E+02, 0.30000E+02, 0.34014E+02, 0.99493E+00, 0.34840E-02, 0.00000E+00, 0.20677E+00
 0.11000E+02, 0.30000E+02, 0.34439E+02, 0.99440E+00, 0.38126E-02, 0.00000E+00, 0.20666E+00
 0.12000E+02, 0.30000E+02, 0.34798E+02, 0.99393E+00, 0.40974E-02, 0.00000E+00, 0.20656E+00
 0.13000E+02, 0.30000E+02, 0.34850E+02, 0.99359E+00, 0.43049E-02, 0.00000E+00, 0.20649E+00
 0.14000E+02, 0.30000E+02, 0.34712E+02, 0.99332E+00, 0.44712E-02, 0.00000E+00, 0.20643E+00
 0.15000E+02, 0.30000E+02, 0.34662E+02, 0.99367E+00, 0.42578E-02, 0.00000E+00, 0.20651E+00
 0.16000E+02, 0.30000E+02, 0.34890E+02, 0.99416E+00, 0.39583E-02, 0.00000E+00, 0.20661E+00
 0.17000E+02, 0.30000E+02, 0.35340E+02, 0.99365E+00, 0.42699E-02, 0.00000E+00, 0.20650E+00
 0.18000E+02, 0.30000E+02, 0.35679E+02, 0.99237E+00, 0.50525E-02, 0.00000E+00, 0.20624E+00
 0.19000E+02, 0.30000E+02, 0.34021E+02, 0.99577E+00, 0.29705E-02, 0.00000E+00, 0.20694E+00
 0.20000E+02, 0.30000E+02, 0.32308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31166E+02, 0.98475E+00, 0.97110E-02, 0.00000E+00, 0.20465E+00
 0.00000E+00, 0.31000E+02, 0.32997E+02, 0.98886E+00, 0.71952E-02, 0.00000E+00, 0.20551E+00
 0.10000E+01, 0.31000E+02, 0.34833E+02, 0.99319E+00, 0.45486E-02, 0.00000E+00, 0.20641E+00
 0.20000E+01, 0.31000E+02, 0.34803E+02, 0.99331E+00, 0.44774E-02, 0.00000E+00, 0.20643E+00
 0.30000E+01, 0.31000E+02, 0.34821E+02, 0.99334E+00, 0.44576E-02, 0.00000E+00, 0.20644E+00
 0.40000E+01, 0.31000E+02, 0.34848E+02, 0.99338E+00, 0.44343E-02, 0.00000E+00, 0.20645E+00
 0.50000E+01, 0.31000E+02, 0.34649E+02, 0.99343E+00, 0.44031E-02, 0.00000E+00, 0.20646E+00
 0.60000E+01, 0.31000E+02, 0.34142E+02, 0.99400E+00, 0.40568E-02, 0.00000E+00, 0.20658E+00
 0.70000E+01, 0.31000E+02, 0.33651E+02, 0.99475E+00, 0.35940E-02, 0.00000E+00, 0.20673E+00
 0.80000E+01, 0.31000E+02, 0.33560E+02, 0.99492E+00, 0.34906E-02, 0.00000E+00, 0.20677E+00
 0.90000E+01, 0.31000E+02, 0.33889E+02, 0.99455E+00, 0.37162E-02, 0.00000E+00, 0.20669E+00
 0.10000E+02, 0.31000E+02, 0.34191E+02, 0.99421E+00, 0.39285E-02, 0.00000E+00, 0.20662E+00
 0.11000E+02, 0.31000E+02, 0.34506E+02, 0.99394E+00, 0.40900E-02, 0.00000E+00, 0.20656E+00
 0.12000E+02, 0.31000E+02, 0.34839E+02, 0.99354E+00, 0.43373E-02, 0.00000E+00, 0.20648E+00
 0.13000E+02, 0.31000E+02, 0.34846E+02, 0.99299E+00, 0.46696E-02, 0.00000E+00, 0.20637E+00
 0.14000E+02, 0.31000E+02, 0.34683E+02, 0.99252E+00, 0.49578E-02, 0.00000E+00, 0.20627E+00
 0.15000E+02, 0.31000E+02, 0.34758E+02, 0.99286E+00, 0.47522E-02, 0.00000E+00, 0.20634E+00
 0.16000E+02, 0.31000E+02, 0.34955E+02, 0.99361E+00, 0.42960E-02, 0.00000E+00, 0.20649E+00
 0.17000E+02, 0.31000E+02, 0.35033E+02, 0.99336E+00, 0.44472E-02, 0.00000E+00, 0.20644E+00
 0.18000E+02, 0.31000E+02, 0.35276E+02, 0.99223E+00, 0.51350E-02, 0.00000E+00, 0.20621E+00
 0.19000E+02, 0.31000E+02, 0.33887E+02, 0.99578E+00, 0.29685E-02, 0.00000E+00, 0.20695E+00
 0.20000E+02, 0.31000E+02, 0.32330E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30964E+02, 0.98468E+00, 0.97545E-02, 0.00000E+00, 0.20464E+00
 0.00000E+00, 0.32000E+02, 0.32687E+02, 0.98831E+00, 0.75355E-02, 0.00000E+00, 0.20539E+00
 0.10000E+01, 0.32000E+02, 0.34517E+02, 0.99213E+00, 0.51961E-02, 0.00000E+00, 0.20619E+00
 0.20000E+01, 0.32000E+02, 0.34683E+02, 0.99248E+00, 0.49858E-02, 0.00000E+00, 0.20626E+00
 0.30000E+01, 0.32000E+02, 0.34779E+02, 0.99278E+00, 0.47984E-02, 0.00000E+00, 0.20632E+00
 0.40000E+01, 0.32000E+02, 0.34684E+02, 0.99294E+00, 0.47023E-02, 0.00000E+00, 0.20636E+00
 0.50000E+01, 0.32000E+02, 0.34226E+02, 0.99335E+00, 0.44545E-02, 0.00000E+00, 0.20644E+00
 0.60000E+01, 0.32000E+02, 0.33650E+02, 0.99425E+00, 0.39030E-02, 0.00000E+00, 0.20663E+00
 0.70000E+01, 0.32000E+02, 0.33517E+02, 0.99472E+00, 0.36170E-02, 0.00000E+00, 0.20672E+00
 0.80000E+01, 0.32000E+02, 0.33866E+02, 0.99428E+00, 0.38830E-02, 0.00000E+00, 0.20663E+00
 0.90000E+01, 0.32000E+02, 0.34205E+02, 0.99369E+00, 0.42414E-02, 0.00000E+00, 0.20651E+00
 0.10000E+02, 0.32000E+02, 0.34302E+02, 0.99353E+00, 0.43443E-02, 0.00000E+00, 0.20648E+00
 0.11000E+02, 0.32000E+02, 0.34546E+02, 0.99347E+00, 0.43799E-02, 0.00000E+00, 0.20647E+00
 0.12000E+02, 0.32000E+02, 0.34779E+02, 0.99303E+00, 0.46494E-02, 0.00000E+00, 0.20637E+00
 0.13000E+02, 0.32000E+02, 0.34713E+02, 0.99234E+00, 0.50714E-02, 0.00000E+00, 0.20623E+00
 0.14000E+02, 0.32000E+02, 0.34617E+02, 0.99194E+00, 0.53125E-02, 0.00000E+00, 0.20615E+00
 0.15000E+02, 0.32000E+02, 0.34835E+02, 0.99228E+00, 0.51043E-02, 0.00000E+00, 0.20622E+00
 0.16000E+02, 0.32000E+02, 0.35149E+02, 0.99286E+00, 0.47504E-02, 0.00000E+00, 0.20634E+00
 0.17000E+02, 0.32000E+02, 0.34967E+02, 0.99262E+00, 0.48962E-02, 0.00000E+00, 0.20629E+00
 0.18000E+02, 0.32000E+02, 0.34774E+02, 0.99185E+00, 0.53689E-02, 0.00000E+00, 0.20613E+00
 0.19000E+02, 0.32000E+02, 0.33550E+02, 0.99574E+00, 0.29919E-02, 0.00000E+00, 0.20694E+00
 0.20000E+02, 0.32000E+02, 0.32294E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30688E+02, 0.98270E+00, 0.10963E-01, 0.00000E+00, 0.20423E+00
 0.00000E+00, 0.33000E+02, 0.32431E+02, 0.98695E+00, 0.83642E-02, 0.00000E+00, 0.20511E+00
 0.10000E+01, 0.33000E+02, 0.34386E+02, 0.99161E+00, 0.55186E-02, 0.00000E+00, 0.20608E+00
 0.20000E+01, 0.33000E+02, 0.34673E+02, 0.99224E+00, 0.51292E-02, 0.00000E+00, 0.20621E+00
 0.30000E+01, 0.33000E+02, 0.34676E+02, 0.99255E+00, 0.49421E-02, 0.00000E+00, 0.20627E+00
 0.40000E+01, 0.33000E+02, 0.34371E+02, 0.99281E+00, 0.47797E-02, 0.00000E+00, 0.20633E+00
 0.50000E+01, 0.33000E+02, 0.33829E+02, 0.99353E+00, 0.43413E-02, 0.00000E+00, 0.20648E+00
 0.60000E+01, 0.33000E+02, 0.33482E+02, 0.99422E+00, 0.39211E-02, 0.00000E+00, 0.20662E+00
 0.70000E+01, 0.33000E+02, 0.33785E+02, 0.99410E+00, 0.39956E-02, 0.00000E+00, 0.20660E+00
 0.80000E+01, 0.33000E+02, 0.34337E+02, 0.99345E+00, 0.43917E-02, 0.00000E+00, 0.20646E+00
 0.90000E+01, 0.33000E+02, 0.34506E+02, 0.99303E+00, 0.46507E-02, 0.00000E+00, 0.20637E+00
 0.10000E+02, 0.33000E+02, 0.34439E+02, 0.99299E+00, 0.46716E-02, 0.00000E+00, 0.20637E+00
 0.11000E+02, 0.33000E+02, 0.34575E+02, 0.99297E+00, 0.46868E-02, 0.00000E+00, 0.20636E+00
 0.12000E+02, 0.33000E+02, 0.34656E+02, 0.99243E+00, 0.50121E-02, 0.00000E+00, 0.20625E+00
 0.13000E+02, 0.33000E+02, 0.34543E+02, 0.99170E+00, 0.54582E-02, 0.00000E+00, 0.20610E+00
 0.14000E+02, 0.33000E+02, 0.34562E+02, 0.99146E+00, 0.56081E-02, 0.00000E+00, 0.20605E+00
 0.15000E+02, 0.33000E+02, 0.34889E+02, 0.99173E+00, 0.54396E-02, 0.00000E+00, 0.20611E+00
 0.16000E+02, 0.33000E+02, 0.35289E+02, 0.99217E+00, 0.51714E-02, 0.00000E+00, 0.20620E+00
 0.17000E+02, 0.33000E+02, 0.35156E+02, 0.99201E+00, 0.52701E-02, 0.00000E+00, 0.20616E+00
 0.18000E+02, 0.33000E+02, 0.34564E+02, 0.99148E+00, 0.55943E-02, 0.00000E+00, 0.20605E+00
 0.19000E+02, 0.33000E+02, 0.33242E+02, 0.99564E+00, 0.30525E-02, 0.00000E+00, 0.20692E+00
 0.20000E+02, 0.33000E+02, 0.32256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30507E+02, 0.97994E+00, 0.12650E-01, 0.00000E+00, 0.20365E+00
 0.00000E+00, 0.34000E+02, 0.32272E+02, 0.98527E+00, 0.93904E-02, 0.00000E+00, 0.20476E+00
 0.10000E+01, 0.34000E+02, 0.34260E+02, 0.99114E+00, 0.58004E-02, 0.00000E+00, 0.20598E+00
 0.20000E+01, 0.34000E+02, 0.34561E+02, 0.99192E+00, 0.53275E-02, 0.00000E+00, 0.20614E+00
 0.30000E+01, 0.34000E+02, 0.34522E+02, 0.99212E+00, 0.52040E-02, 0.00000E+00, 0.20619E+00
 0.40000E+01, 0.34000E+02, 0.34135E+02, 0.99238E+00, 0.50474E-02, 0.00000E+00, 0.20624E+00
 0.50000E+01, 0.34000E+02, 0.33711E+02, 0.99319E+00, 0.45508E-02, 0.00000E+00, 0.20641E+00
 0.60000E+01, 0.34000E+02, 0.33694E+02, 0.99352E+00, 0.43472E-02, 0.00000E+00, 0.20648E+00
 0.70000E+01, 0.34000E+02, 0.34254E+02, 0.99307E+00, 0.46211E-02, 0.00000E+00, 0.20638E+00
 0.80000E+01, 0.34000E+02, 0.34728E+02, 0.99266E+00, 0.48744E-02, 0.00000E+00, 0.20630E+00
 0.90000E+01, 0.34000E+02, 0.34689E+02, 0.99253E+00, 0.49522E-02, 0.00000E+00, 0.20627E+00
 0.10000E+02, 0.34000E+02, 0.34603E+02, 0.99249E+00, 0.49762E-02, 0.00000E+00, 0.20626E+00
 0.11000E+02, 0.34000E+02, 0.34648E+02, 0.99245E+00, 0.50050E-02, 0.00000E+00, 0.20625E+00
 0.12000E+02, 0.34000E+02, 0.34615E+02, 0.99191E+00, 0.53315E-02, 0.00000E+00, 0.20614E+00
 0.13000E+02, 0.34000E+02, 0.34487E+02, 0.99117E+00, 0.57836E-02, 0.00000E+00, 0.20599E+00
 0.14000E+02, 0.34000E+02, 0.34535E+02, 0.99095E+00, 0.59172E-02, 0.00000E+00, 0.20594E+00
 0.15000E+02, 0.34000E+02, 0.34883E+02, 0.99096E+00, 0.59126E-02, 0.00000E+00, 0.20594E+00
 0.16000E+02, 0.34000E+02, 0.35263E+02, 0.99131E+00, 0.56963E-02, 0.00000E+00, 0.20602E+00
 0.17000E+02, 0.34000E+02, 0.35278E+02, 0.99162E+00, 0.55091E-02, 0.00000E+00, 0.20608E+00
 0.18000E+02, 0.34000E+02, 0.34686E+02, 0.99132E+00, 0.56907E-02, 0.00000E+00, 0.20602E+00
 0.19000E+02, 0.34000E+02, 0.33248E+02, 0.99552E+00, 0.31283E-02, 0.00000E+00, 0.20689E+00
 0.20000E+02, 0.34000E+02, 0.32283E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30433E+02, 0.97820E+00, 0.13716E-01, 0.00000E+00, 0.20329E+00
 0.00000E+00, 0.35000E+02, 0.31994E+02, 0.98401E+00, 0.10162E-01, 0.00000E+00, 0.20450E+00
 0.10000E+01, 0.35000E+02, 0.33949E+02, 0.99038E+00, 0.62657E-02, 0.00000E+00, 0.20582E+00
 0.20000E+01, 0.35000E+02, 0.34379E+02, 0.99119E+00, 0.57750E-02, 0.00000E+00, 0.20599E+00
 0.30000E+01, 0.35000E+02, 0.34315E+02, 0.99146E+00, 0.56097E-02, 0.00000E+00, 0.20605E+00
 0.40000E+01, 0.35000E+02, 0.33954E+02, 0.99189E+00, 0.53472E-02, 0.00000E+00, 0.20614E+00
 0.50000E+01, 0.35000E+02, 0.33699E+02, 0.99288E+00, 0.47419E-02, 0.00000E+00, 0.20634E+00
 0.60000E+01, 0.35000E+02, 0.34047E+02, 0.99304E+00, 0.46428E-02, 0.00000E+00, 0.20638E+00
 0.70000E+01, 0.35000E+02, 0.34633E+02, 0.99230E+00, 0.50963E-02, 0.00000E+00, 0.20622E+00
 0.80000E+01, 0.35000E+02, 0.34792E+02, 0.99202E+00, 0.52621E-02, 0.00000E+00, 0.20617E+00
 0.90000E+01, 0.35000E+02, 0.34697E+02, 0.99200E+00, 0.52778E-02, 0.00000E+00, 0.20616E+00
 0.10000E+02, 0.35000E+02, 0.34751E+02, 0.99182E+00, 0.53896E-02, 0.00000E+00, 0.20612E+00
 0.11000E+02, 0.35000E+02, 0.34777E+02, 0.99178E+00, 0.54147E-02, 0.00000E+00, 0.20611E+00
 0.12000E+02, 0.35000E+02, 0.34667E+02, 0.99132E+00, 0.56933E-02, 0.00000E+00, 0.20602E+00
 0.13000E+02, 0.35000E+02, 0.34464E+02, 0.99067E+00, 0.60904E-02, 0.00000E+00, 0.20588E+00
 0.14000E+02, 0.35000E+02, 0.34444E+02, 0.99044E+00, 0.62323E-02, 0.00000E+00, 0.20584E+00
 0.15000E+02, 0.35000E+02, 0.34802E+02, 0.99032E+00, 0.63021E-02, 0.00000E+00, 0.20581E+00
 0.16000E+02, 0.35000E+02, 0.35133E+02, 0.99042E+00, 0.62440E-02, 0.00000E+00, 0.20583E+00
 0.17000E+02, 0.35000E+02, 0.35109E+02, 0.99072E+00, 0.60577E-02, 0.00000E+00, 0.20589E+00
 0.18000E+02, 0.35000E+02, 0.34624E+02, 0.99086E+00, 0.59770E-02, 0.00000E+00, 0.20592E+00
 0.19000E+02, 0.35000E+02, 0.33298E+02, 0.99539E+00, 0.32048E-02, 0.00000E+00, 0.20686E+00
 0.20000E+02, 0.35000E+02, 0.32345E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30467E+02, 0.97819E+00, 0.13721E-01, 0.00000E+00, 0.20329E+00
 0.00000E+00, 0.36000E+02, 0.31826E+02, 0.98398E+00, 0.10180E-01, 0.00000E+00, 0.20449E+00
 0.10000E+01, 0.36000E+02, 0.33652E+02, 0.99020E+00, 0.63794E-02, 0.00000E+00, 0.20579E+00
 0.20000E+01, 0.36000E+02, 0.34081E+02, 0.99085E+00, 0.59818E-02, 0.00000E+00, 0.20592E+00
 0.30000E+01, 0.36000E+02, 0.33935E+02, 0.99136E+00, 0.56677E-02, 0.00000E+00, 0.20603E+00
 0.40000E+01, 0.36000E+02, 0.33670E+02, 0.99224E+00, 0.51320E-02, 0.00000E+00, 0.20621E+00
 0.50000E+01, 0.36000E+02, 0.33777E+02, 0.99314E+00, 0.45791E-02, 0.00000E+00, 0.20640E+00
 0.60000E+01, 0.36000E+02, 0.34370E+02, 0.99278E+00, 0.47986E-02, 0.00000E+00, 0.20632E+00
 0.70000E+01, 0.36000E+02, 0.34737E+02, 0.99165E+00, 0.54922E-02, 0.00000E+00, 0.20609E+00
 0.80000E+01, 0.36000E+02, 0.34671E+02, 0.99149E+00, 0.55898E-02, 0.00000E+00, 0.20605E+00
 0.90000E+01, 0.36000E+02, 0.34662E+02, 0.99143E+00, 0.56287E-02, 0.00000E+00, 0.20604E+00
 0.10000E+02, 0.36000E+02, 0.34820E+02, 0.99093E+00, 0.59336E-02, 0.00000E+00, 0.20594E+00
 0.11000E+02, 0.36000E+02, 0.34850E+02, 0.99082E+00, 0.59960E-02, 0.00000E+00, 0.20592E+00
 0.12000E+02, 0.36000E+02, 0.34724E+02, 0.99048E+00, 0.62096E-02, 0.00000E+00, 0.20584E+00
 0.13000E+02, 0.36000E+02, 0.34451E+02, 0.99010E+00, 0.64362E-02, 0.00000E+00, 0.20577E+00
 0.14000E+02, 0.36000E+02, 0.34297E+02, 0.98999E+00, 0.65066E-02, 0.00000E+00, 0.20574E+00
 0.15000E+02, 0.36000E+02, 0.34574E+02, 0.98982E+00, 0.66073E-02, 0.00000E+00, 0.20571E+00
 0.16000E+02, 0.36000E+02, 0.34904E+02, 0.98969E+00, 0.66912E-02, 0.00000E+00, 0.20568E+00
 0.17000E+02, 0.36000E+02, 0.34821E+02, 0.98959E+00, 0.67501E-02, 0.00000E+00, 0.20566E+00
 0.18000E+02, 0.36000E+02, 0.34244E+02, 0.98980E+00, 0.66223E-02, 0.00000E+00, 0.20570E+00
 0.19000E+02, 0.36000E+02, 0.33113E+02, 0.99500E+00, 0.34419E-02, 0.00000E+00, 0.20678E+00
 0.20000E+02, 0.36000E+02, 0.32396E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30591E+02, 0.97960E+00, 0.12859E-01, 0.00000E+00, 0.20358E+00
 0.00000E+00, 0.37000E+02, 0.31948E+02, 0.98519E+00, 0.94400E-02, 0.00000E+00, 0.20475E+00
 0.10000E+01, 0.37000E+02, 0.33645E+02, 0.99106E+00, 0.58549E-02, 0.00000E+00, 0.20596E+00
 0.20000E+01, 0.37000E+02, 0.33978E+02, 0.99160E+00, 0.55219E-02, 0.00000E+00, 0.20608E+00
 0.30000E+01, 0.37000E+02, 0.33936E+02, 0.99227E+00, 0.51120E-02, 0.00000E+00, 0.20622E+00
 0.40000E+01, 0.37000E+02, 0.33939E+02, 0.99316E+00, 0.45692E-02, 0.00000E+00, 0.20640E+00
 0.50000E+01, 0.37000E+02, 0.34242E+02, 0.99353E+00, 0.43410E-02, 0.00000E+00, 0.20648E+00
 0.60000E+01, 0.37000E+02, 0.34603E+02, 0.99265E+00, 0.48773E-02, 0.00000E+00, 0.20630E+00
 0.70000E+01, 0.37000E+02, 0.34690E+02, 0.99140E+00, 0.56445E-02, 0.00000E+00, 0.20604E+00
 0.80000E+01, 0.37000E+02, 0.34623E+02, 0.99134E+00, 0.56821E-02, 0.00000E+00, 0.20602E+00
 0.90000E+01, 0.37000E+02, 0.34608E+02, 0.99099E+00, 0.58977E-02, 0.00000E+00, 0.20595E+00
 0.10000E+02, 0.37000E+02, 0.34641E+02, 0.98985E+00, 0.65902E-02, 0.00000E+00, 0.20571E+00
 0.11000E+02, 0.37000E+02, 0.34615E+02, 0.98944E+00, 0.68447E-02, 0.00000E+00, 0.20563E+00
 0.12000E+02, 0.37000E+02, 0.34561E+02, 0.98922E+00, 0.69740E-02, 0.00000E+00, 0.20558E+00
 0.13000E+02, 0.37000E+02, 0.34437E+02, 0.98936E+00, 0.68918E-02, 0.00000E+00, 0.20561E+00
 0.14000E+02, 0.37000E+02, 0.34239E+02, 0.98967E+00, 0.67008E-02, 0.00000E+00, 0.20568E+00
 0.15000E+02, 0.37000E+02, 0.34237E+02, 0.98941E+00, 0.68588E-02, 0.00000E+00, 0.20562E+00
 0.16000E+02, 0.37000E+02, 0.34470E+02, 0.98887E+00, 0.71880E-02, 0.00000E+00, 0.20551E+00
 0.17000E+02, 0.37000E+02, 0.34508E+02, 0.98828E+00, 0.75517E-02, 0.00000E+00, 0.20539E+00
 0.18000E+02, 0.37000E+02, 0.33769E+02, 0.98793E+00, 0.77676E-02, 0.00000E+00, 0.20531E+00
 0.19000E+02, 0.37000E+02, 0.32758E+02, 0.99396E+00, 0.40777E-02, 0.00000E+00, 0.20657E+00
 0.20000E+02, 0.37000E+02, 0.32400E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30827E+02, 0.98216E+00, 0.11291E-01, 0.00000E+00, 0.20412E+00
 0.00000E+00, 0.38000E+02, 0.32242E+02, 0.98664E+00, 0.85536E-02, 0.00000E+00, 0.20505E+00
 0.10000E+01, 0.38000E+02, 0.33896E+02, 0.99147E+00, 0.56019E-02, 0.00000E+00, 0.20605E+00
 0.20000E+01, 0.38000E+02, 0.34217E+02, 0.99213E+00, 0.52003E-02, 0.00000E+00, 0.20619E+00
 0.30000E+01, 0.38000E+02, 0.34402E+02, 0.99267E+00, 0.48682E-02, 0.00000E+00, 0.20630E+00
 0.40000E+01, 0.38000E+02, 0.34597E+02, 0.99334E+00, 0.44560E-02, 0.00000E+00, 0.20644E+00
 0.50000E+01, 0.38000E+02, 0.34734E+02, 0.99354E+00, 0.43371E-02, 0.00000E+00, 0.20648E+00
 0.60000E+01, 0.38000E+02, 0.34689E+02, 0.99229E+00, 0.50983E-02, 0.00000E+00, 0.20622E+00
 0.70000E+01, 0.38000E+02, 0.34457E+02, 0.99056E+00, 0.61557E-02, 0.00000E+00, 0.20586E+00
 0.80000E+01, 0.38000E+02, 0.34400E+02, 0.99079E+00, 0.60179E-02, 0.00000E+00, 0.20591E+00
 0.90000E+01, 0.38000E+02, 0.34398E+02, 0.99082E+00, 0.59961E-02, 0.00000E+00, 0.20592E+00
 0.10000E+02, 0.38000E+02, 0.34211E+02, 0.98909E+00, 0.70574E-02, 0.00000E+00, 0.20556E+00
 0.11000E+02, 0.38000E+02, 0.33963E+02, 0.98790E+00, 0.77819E-02, 0.00000E+00, 0.20531E+00
 0.12000E+02, 0.38000E+02, 0.33794E+02, 0.98758E+00, 0.79795E-02, 0.00000E+00, 0.20524E+00
 0.13000E+02, 0.38000E+02, 0.33886E+02, 0.98805E+00, 0.76920E-02, 0.00000E+00, 0.20534E+00
 0.14000E+02, 0.38000E+02, 0.34004E+02, 0.98884E+00, 0.72103E-02, 0.00000E+00, 0.20550E+00
 0.15000E+02, 0.38000E+02, 0.33957E+02, 0.98908E+00, 0.70619E-02, 0.00000E+00, 0.20555E+00
 0.16000E+02, 0.38000E+02, 0.34042E+02, 0.98851E+00, 0.74139E-02, 0.00000E+00, 0.20543E+00
 0.17000E+02, 0.38000E+02, 0.34189E+02, 0.98749E+00, 0.80338E-02, 0.00000E+00, 0.20522E+00
 0.18000E+02, 0.38000E+02, 0.33559E+02, 0.98625E+00, 0.87927E-02, 0.00000E+00, 0.20497E+00
