 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.31467E+02, 0.99872E+00, 0.11675E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.28000E+02, 0.30541E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30406E+02, 0.99716E+00, 0.21209E-02, 0.00000E+00, 0.20723E+00
 0.00000E+00, 0.29000E+02, 0.30698E+02, 0.99663E+00, 0.24444E-02, 0.00000E+00, 0.20712E+00
 0.10000E+01, 0.29000E+02, 0.31317E+02, 0.99637E+00, 0.26087E-02, 0.00000E+00, 0.20707E+00
 0.20000E+01, 0.29000E+02, 0.31688E+02, 0.99751E+00, 0.19102E-02, 0.00000E+00, 0.20730E+00
 0.30000E+01, 0.29000E+02, 0.31738E+02, 0.99895E+00, 0.10299E-02, 0.00000E+00, 0.20760E+00
 0.40000E+01, 0.29000E+02, 0.31760E+02, 0.99950E+00, 0.69096E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.29000E+02, 0.31782E+02, 0.99949E+00, 0.69851E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.29000E+02, 0.31785E+02, 0.99954E+00, 0.66692E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.29000E+02, 0.31772E+02, 0.99968E+00, 0.58328E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.29000E+02, 0.31755E+02, 0.99980E+00, 0.50973E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.29000E+02, 0.31746E+02, 0.99985E+00, 0.47888E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.29000E+02, 0.31752E+02, 0.99981E+00, 0.50238E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.29000E+02, 0.31760E+02, 0.99976E+00, 0.53662E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.29000E+02, 0.31772E+02, 0.99973E+00, 0.55273E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.29000E+02, 0.31789E+02, 0.99970E+00, 0.56871E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.29000E+02, 0.31803E+02, 0.99974E+00, 0.54439E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.29000E+02, 0.31822E+02, 0.99972E+00, 0.55754E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.29000E+02, 0.31863E+02, 0.99907E+00, 0.95369E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.29000E+02, 0.32028E+02, 0.99789E+00, 0.16742E-02, 0.00000E+00, 0.20739E+00
 0.18000E+02, 0.29000E+02, 0.32258E+02, 0.99722E+00, 0.20849E-02, 0.00000E+00, 0.20725E+00
 0.19000E+02, 0.29000E+02, 0.31449E+02, 0.99858E+00, 0.12568E-02, 0.00000E+00, 0.20753E+00
 0.20000E+02, 0.29000E+02, 0.30542E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30513E+02, 0.99821E+00, 0.14805E-02, 0.00000E+00, 0.20745E+00
 0.00000E+00, 0.30000E+02, 0.30496E+02, 0.99677E+00, 0.23624E-02, 0.00000E+00, 0.20715E+00
 0.10000E+01, 0.30000E+02, 0.31053E+02, 0.99608E+00, 0.27851E-02, 0.00000E+00, 0.20701E+00
 0.20000E+01, 0.30000E+02, 0.31686E+02, 0.99784E+00, 0.17099E-02, 0.00000E+00, 0.20737E+00
 0.30000E+01, 0.30000E+02, 0.31761E+02, 0.99912E+00, 0.92233E-03, 0.00000E+00, 0.20764E+00
 0.40000E+01, 0.30000E+02, 0.31791E+02, 0.99927E+00, 0.83462E-03, 0.00000E+00, 0.20767E+00
 0.50000E+01, 0.30000E+02, 0.31811E+02, 0.99909E+00, 0.94112E-03, 0.00000E+00, 0.20763E+00
 0.60000E+01, 0.30000E+02, 0.31822E+02, 0.99915E+00, 0.90849E-03, 0.00000E+00, 0.20765E+00
 0.70000E+01, 0.30000E+02, 0.31822E+02, 0.99927E+00, 0.83128E-03, 0.00000E+00, 0.20767E+00
 0.80000E+01, 0.30000E+02, 0.31819E+02, 0.99941E+00, 0.74833E-03, 0.00000E+00, 0.20770E+00
 0.90000E+01, 0.30000E+02, 0.31826E+02, 0.99960E+00, 0.63081E-03, 0.00000E+00, 0.20774E+00
 0.10000E+02, 0.30000E+02, 0.31832E+02, 0.99958E+00, 0.64663E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.30000E+02, 0.31834E+02, 0.99940E+00, 0.75184E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.30000E+02, 0.31844E+02, 0.99938E+00, 0.76312E-03, 0.00000E+00, 0.20769E+00
 0.13000E+02, 0.30000E+02, 0.31854E+02, 0.99935E+00, 0.78491E-03, 0.00000E+00, 0.20769E+00
 0.14000E+02, 0.30000E+02, 0.31854E+02, 0.99943E+00, 0.73809E-03, 0.00000E+00, 0.20770E+00
 0.15000E+02, 0.30000E+02, 0.31849E+02, 0.99959E+00, 0.63635E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.30000E+02, 0.31856E+02, 0.99907E+00, 0.95481E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.30000E+02, 0.31923E+02, 0.99775E+00, 0.17622E-02, 0.00000E+00, 0.20736E+00
 0.18000E+02, 0.30000E+02, 0.32102E+02, 0.99689E+00, 0.22890E-02, 0.00000E+00, 0.20718E+00
 0.19000E+02, 0.30000E+02, 0.31379E+02, 0.99840E+00, 0.13626E-02, 0.00000E+00, 0.20749E+00
 0.20000E+02, 0.30000E+02, 0.30530E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30690E+02, 0.99949E+00, 0.69811E-03, 0.00000E+00, 0.20772E+00
 0.00000E+00, 0.31000E+02, 0.30625E+02, 0.99746E+00, 0.19395E-02, 0.00000E+00, 0.20730E+00
 0.10000E+01, 0.31000E+02, 0.31106E+02, 0.99661E+00, 0.24590E-02, 0.00000E+00, 0.20712E+00
 0.20000E+01, 0.31000E+02, 0.31707E+02, 0.99856E+00, 0.12692E-02, 0.00000E+00, 0.20752E+00
 0.30000E+01, 0.31000E+02, 0.31787E+02, 0.99930E+00, 0.81582E-03, 0.00000E+00, 0.20768E+00
 0.40000E+01, 0.31000E+02, 0.31799E+02, 0.99899E+00, 0.10040E-02, 0.00000E+00, 0.20761E+00
 0.50000E+01, 0.31000E+02, 0.31792E+02, 0.99870E+00, 0.11794E-02, 0.00000E+00, 0.20755E+00
 0.60000E+01, 0.31000E+02, 0.31814E+02, 0.99882E+00, 0.11075E-02, 0.00000E+00, 0.20758E+00
 0.70000E+01, 0.31000E+02, 0.31822E+02, 0.99879E+00, 0.11283E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.31000E+02, 0.31822E+02, 0.99874E+00, 0.11567E-02, 0.00000E+00, 0.20756E+00
 0.90000E+01, 0.31000E+02, 0.31850E+02, 0.99909E+00, 0.94387E-03, 0.00000E+00, 0.20763E+00
 0.10000E+02, 0.31000E+02, 0.31862E+02, 0.99917E+00, 0.89674E-03, 0.00000E+00, 0.20765E+00
 0.11000E+02, 0.31000E+02, 0.31846E+02, 0.99886E+00, 0.10851E-02, 0.00000E+00, 0.20759E+00
 0.12000E+02, 0.31000E+02, 0.31854E+02, 0.99886E+00, 0.10842E-02, 0.00000E+00, 0.20759E+00
 0.13000E+02, 0.31000E+02, 0.31866E+02, 0.99885E+00, 0.10891E-02, 0.00000E+00, 0.20758E+00
 0.14000E+02, 0.31000E+02, 0.31863E+02, 0.99894E+00, 0.10371E-02, 0.00000E+00, 0.20760E+00
 0.15000E+02, 0.31000E+02, 0.31859E+02, 0.99936E+00, 0.77742E-03, 0.00000E+00, 0.20769E+00
 0.16000E+02, 0.31000E+02, 0.31851E+02, 0.99919E+00, 0.88355E-03, 0.00000E+00, 0.20765E+00
 0.17000E+02, 0.31000E+02, 0.31828E+02, 0.99786E+00, 0.16961E-02, 0.00000E+00, 0.20738E+00
 0.18000E+02, 0.31000E+02, 0.31857E+02, 0.99663E+00, 0.24494E-02, 0.00000E+00, 0.20712E+00
 0.19000E+02, 0.31000E+02, 0.31207E+02, 0.99818E+00, 0.14981E-02, 0.00000E+00, 0.20745E+00
 0.20000E+02, 0.31000E+02, 0.30507E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30787E+02, 0.99994E+00, 0.42476E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.32000E+02, 0.30927E+02, 0.99798E+00, 0.16231E-02, 0.00000E+00, 0.20740E+00
 0.10000E+01, 0.32000E+02, 0.31390E+02, 0.99731E+00, 0.20307E-02, 0.00000E+00, 0.20726E+00
 0.20000E+01, 0.32000E+02, 0.31749E+02, 0.99917E+00, 0.89508E-03, 0.00000E+00, 0.20765E+00
 0.30000E+01, 0.32000E+02, 0.31817E+02, 0.99958E+00, 0.64453E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.32000E+02, 0.31808E+02, 0.99888E+00, 0.10691E-02, 0.00000E+00, 0.20759E+00
 0.50000E+01, 0.32000E+02, 0.31785E+02, 0.99846E+00, 0.13290E-02, 0.00000E+00, 0.20750E+00
 0.60000E+01, 0.32000E+02, 0.31831E+02, 0.99880E+00, 0.11231E-02, 0.00000E+00, 0.20757E+00
 0.70000E+01, 0.32000E+02, 0.31820E+02, 0.99856E+00, 0.12682E-02, 0.00000E+00, 0.20752E+00
 0.80000E+01, 0.32000E+02, 0.31784E+02, 0.99811E+00, 0.15433E-02, 0.00000E+00, 0.20743E+00
 0.90000E+01, 0.32000E+02, 0.31810E+02, 0.99838E+00, 0.13794E-02, 0.00000E+00, 0.20749E+00
 0.10000E+02, 0.32000E+02, 0.31839E+02, 0.99861E+00, 0.12356E-02, 0.00000E+00, 0.20753E+00
 0.11000E+02, 0.32000E+02, 0.31811E+02, 0.99831E+00, 0.14173E-02, 0.00000E+00, 0.20747E+00
 0.12000E+02, 0.32000E+02, 0.31815E+02, 0.99831E+00, 0.14192E-02, 0.00000E+00, 0.20747E+00
 0.13000E+02, 0.32000E+02, 0.31836E+02, 0.99839E+00, 0.13684E-02, 0.00000E+00, 0.20749E+00
 0.14000E+02, 0.32000E+02, 0.31842E+02, 0.99847E+00, 0.13232E-02, 0.00000E+00, 0.20750E+00
 0.15000E+02, 0.32000E+02, 0.31862E+02, 0.99907E+00, 0.95528E-03, 0.00000E+00, 0.20763E+00
 0.16000E+02, 0.32000E+02, 0.31857E+02, 0.99926E+00, 0.84094E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.32000E+02, 0.31800E+02, 0.99810E+00, 0.15456E-02, 0.00000E+00, 0.20743E+00
 0.18000E+02, 0.32000E+02, 0.31530E+02, 0.99645E+00, 0.25599E-02, 0.00000E+00, 0.20708E+00
 0.19000E+02, 0.32000E+02, 0.30893E+02, 0.99789E+00, 0.16753E-02, 0.00000E+00, 0.20738E+00
 0.20000E+02, 0.32000E+02, 0.30476E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30713E+02, 0.99955E+00, 0.66465E-03, 0.00000E+00, 0.20773E+00
 0.00000E+00, 0.33000E+02, 0.31031E+02, 0.99828E+00, 0.14400E-02, 0.00000E+00, 0.20746E+00
 0.10000E+01, 0.33000E+02, 0.31542E+02, 0.99807E+00, 0.15659E-02, 0.00000E+00, 0.20742E+00
 0.20000E+01, 0.33000E+02, 0.31756E+02, 0.99955E+00, 0.66381E-03, 0.00000E+00, 0.20773E+00
 0.30000E+01, 0.33000E+02, 0.31817E+02, 0.99987E+00, 0.46849E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.33000E+02, 0.31854E+02, 0.99916E+00, 0.90264E-03, 0.00000E+00, 0.20765E+00
 0.50000E+01, 0.33000E+02, 0.31866E+02, 0.99863E+00, 0.12227E-02, 0.00000E+00, 0.20754E+00
 0.60000E+01, 0.33000E+02, 0.31900E+02, 0.99909E+00, 0.94019E-03, 0.00000E+00, 0.20763E+00
 0.70000E+01, 0.33000E+02, 0.31877E+02, 0.99900E+00, 0.99603E-03, 0.00000E+00, 0.20762E+00
 0.80000E+01, 0.33000E+02, 0.31812E+02, 0.99832E+00, 0.14160E-02, 0.00000E+00, 0.20747E+00
 0.90000E+01, 0.33000E+02, 0.31779E+02, 0.99799E+00, 0.16178E-02, 0.00000E+00, 0.20740E+00
 0.10000E+02, 0.33000E+02, 0.31813E+02, 0.99825E+00, 0.14549E-02, 0.00000E+00, 0.20746E+00
 0.11000E+02, 0.33000E+02, 0.31803E+02, 0.99815E+00, 0.15195E-02, 0.00000E+00, 0.20744E+00
 0.12000E+02, 0.33000E+02, 0.31801E+02, 0.99803E+00, 0.15897E-02, 0.00000E+00, 0.20741E+00
 0.13000E+02, 0.33000E+02, 0.31841E+02, 0.99824E+00, 0.14619E-02, 0.00000E+00, 0.20746E+00
 0.14000E+02, 0.33000E+02, 0.31858E+02, 0.99855E+00, 0.12749E-02, 0.00000E+00, 0.20752E+00
 0.15000E+02, 0.33000E+02, 0.31883E+02, 0.99925E+00, 0.84391E-03, 0.00000E+00, 0.20767E+00
 0.16000E+02, 0.33000E+02, 0.31861E+02, 0.99946E+00, 0.71828E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.33000E+02, 0.31796E+02, 0.99837E+00, 0.13827E-02, 0.00000E+00, 0.20748E+00
 0.18000E+02, 0.33000E+02, 0.31235E+02, 0.99619E+00, 0.27145E-02, 0.00000E+00, 0.20703E+00
 0.19000E+02, 0.33000E+02, 0.30583E+02, 0.99753E+00, 0.18972E-02, 0.00000E+00, 0.20731E+00
 0.20000E+02, 0.33000E+02, 0.30447E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30613E+02, 0.99898E+00, 0.10102E-02, 0.00000E+00, 0.20761E+00
 0.00000E+00, 0.34000E+02, 0.31042E+02, 0.99839E+00, 0.13703E-02, 0.00000E+00, 0.20749E+00
 0.10000E+01, 0.34000E+02, 0.31596E+02, 0.99866E+00, 0.12038E-02, 0.00000E+00, 0.20755E+00
 0.20000E+01, 0.34000E+02, 0.31731E+02, 0.99975E+00, 0.53843E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.34000E+02, 0.31789E+02, 0.99996E+00, 0.40835E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.31871E+02, 0.99968E+00, 0.58197E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.34000E+02, 0.31915E+02, 0.99941E+00, 0.74486E-03, 0.00000E+00, 0.20770E+00
 0.60000E+01, 0.34000E+02, 0.31929E+02, 0.99963E+00, 0.61188E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.34000E+02, 0.31924E+02, 0.99969E+00, 0.57427E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.34000E+02, 0.31893E+02, 0.99928E+00, 0.82960E-03, 0.00000E+00, 0.20767E+00
 0.90000E+01, 0.34000E+02, 0.31850E+02, 0.99883E+00, 0.11024E-02, 0.00000E+00, 0.20758E+00
 0.10000E+02, 0.34000E+02, 0.31869E+02, 0.99897E+00, 0.10158E-02, 0.00000E+00, 0.20761E+00
 0.11000E+02, 0.34000E+02, 0.31872E+02, 0.99877E+00, 0.11394E-02, 0.00000E+00, 0.20757E+00
 0.12000E+02, 0.34000E+02, 0.31871E+02, 0.99849E+00, 0.13092E-02, 0.00000E+00, 0.20751E+00
 0.13000E+02, 0.34000E+02, 0.31876E+02, 0.99833E+00, 0.14074E-02, 0.00000E+00, 0.20748E+00
 0.14000E+02, 0.34000E+02, 0.31875E+02, 0.99878E+00, 0.11321E-02, 0.00000E+00, 0.20757E+00
 0.15000E+02, 0.34000E+02, 0.31884E+02, 0.99973E+00, 0.55077E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.34000E+02, 0.31832E+02, 0.99982E+00, 0.49864E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.34000E+02, 0.31767E+02, 0.99901E+00, 0.98999E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.34000E+02, 0.31307E+02, 0.99697E+00, 0.22363E-02, 0.00000E+00, 0.20719E+00
 0.19000E+02, 0.34000E+02, 0.30661E+02, 0.99787E+00, 0.16914E-02, 0.00000E+00, 0.20738E+00
 0.20000E+02, 0.34000E+02, 0.30439E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30575E+02, 0.99859E+00, 0.12481E-02, 0.00000E+00, 0.20753E+00
 0.00000E+00, 0.35000E+02, 0.31026E+02, 0.99828E+00, 0.14358E-02, 0.00000E+00, 0.20747E+00
 0.10000E+01, 0.35000E+02, 0.31584E+02, 0.99880E+00, 0.11231E-02, 0.00000E+00, 0.20757E+00
 0.20000E+01, 0.35000E+02, 0.31693E+02, 0.99980E+00, 0.51072E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.35000E+02, 0.31747E+02, 0.99998E+00, 0.39652E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.31821E+02, 0.99998E+00, 0.40085E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.31861E+02, 0.99997E+00, 0.40650E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.31882E+02, 0.99997E+00, 0.40752E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.31895E+02, 0.99995E+00, 0.41511E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.35000E+02, 0.31898E+02, 0.99987E+00, 0.46370E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.35000E+02, 0.31898E+02, 0.99983E+00, 0.49088E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.35000E+02, 0.31901E+02, 0.99986E+00, 0.47199E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.35000E+02, 0.31905E+02, 0.99959E+00, 0.63937E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.35000E+02, 0.31910E+02, 0.99941E+00, 0.74632E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.35000E+02, 0.31879E+02, 0.99916E+00, 0.89950E-03, 0.00000E+00, 0.20765E+00
 0.14000E+02, 0.35000E+02, 0.31850E+02, 0.99935E+00, 0.78662E-03, 0.00000E+00, 0.20769E+00
 0.15000E+02, 0.35000E+02, 0.31824E+02, 0.99993E+00, 0.42667E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.35000E+02, 0.31768E+02, 0.99998E+00, 0.39931E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.31721E+02, 0.99961E+00, 0.62442E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02, 0.35000E+02, 0.31534E+02, 0.99821E+00, 0.14785E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.35000E+02, 0.30909E+02, 0.99859E+00, 0.12487E-02, 0.00000E+00, 0.20753E+00
 0.20000E+02, 0.35000E+02, 0.30453E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30552E+02, 0.99836E+00, 0.13888E-02, 0.00000E+00, 0.20748E+00
 0.00000E+00, 0.36000E+02, 0.31005E+02, 0.99830E+00, 0.14279E-02, 0.00000E+00, 0.20747E+00
 0.10000E+01, 0.36000E+02, 0.31551E+02, 0.99894E+00, 0.10376E-02, 0.00000E+00, 0.20760E+00
 0.20000E+01, 0.36000E+02, 0.31641E+02, 0.99981E+00, 0.50313E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.36000E+02, 0.31685E+02, 0.99998E+00, 0.39645E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.31757E+02, 0.99997E+00, 0.40607E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.31796E+02, 0.99997E+00, 0.40576E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.31818E+02, 0.99999E+00, 0.39534E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.31829E+02, 0.99997E+00, 0.40217E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.31834E+02, 0.99997E+00, 0.40420E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.31834E+02, 0.99998E+00, 0.39859E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.31836E+02, 0.99997E+00, 0.40340E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.31847E+02, 0.99990E+00, 0.44897E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.36000E+02, 0.31846E+02, 0.99990E+00, 0.44939E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.36000E+02, 0.31831E+02, 0.99994E+00, 0.42158E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.36000E+02, 0.31806E+02, 0.99990E+00, 0.44510E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.36000E+02, 0.31756E+02, 0.99992E+00, 0.43280E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.36000E+02, 0.31695E+02, 0.99997E+00, 0.40742E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.31665E+02, 0.99963E+00, 0.61518E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.36000E+02, 0.31561E+02, 0.99833E+00, 0.14089E-02, 0.00000E+00, 0.20748E+00
 0.19000E+02, 0.36000E+02, 0.30954E+02, 0.99869E+00, 0.11907E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.36000E+02, 0.30453E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30633E+02, 0.99889E+00, 0.10659E-02, 0.00000E+00, 0.20759E+00
 0.00000E+00, 0.37000E+02, 0.31025E+02, 0.99825E+00, 0.14577E-02, 0.00000E+00, 0.20746E+00
 0.10000E+01, 0.37000E+02, 0.31523E+02, 0.99834E+00, 0.13997E-02, 0.00000E+00, 0.20748E+00
 0.20000E+01, 0.37000E+02, 0.31624E+02, 0.99948E+00, 0.70450E-03, 0.00000E+00, 0.20771E+00
 0.30000E+01, 0.37000E+02, 0.31657E+02, 0.99986E+00, 0.47088E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.37000E+02, 0.31732E+02, 0.99974E+00, 0.54648E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.37000E+02, 0.31772E+02, 0.99972E+00, 0.55557E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.37000E+02, 0.31788E+02, 0.99973E+00, 0.54886E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.37000E+02, 0.31794E+02, 0.99974E+00, 0.54434E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.37000E+02, 0.31801E+02, 0.99960E+00, 0.63228E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.37000E+02, 0.31797E+02, 0.99959E+00, 0.63624E-03, 0.00000E+00, 0.20774E+00
 0.10000E+02, 0.37000E+02, 0.31793E+02, 0.99968E+00, 0.58364E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.37000E+02, 0.31809E+02, 0.99957E+00, 0.65043E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.37000E+02, 0.31797E+02, 0.99968E+00, 0.58401E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.37000E+02, 0.31786E+02, 0.99958E+00, 0.64605E-03, 0.00000E+00, 0.20773E+00
 0.14000E+02, 0.37000E+02, 0.31779E+02, 0.99932E+00, 0.80016E-03, 0.00000E+00, 0.20768E+00
 0.15000E+02, 0.37000E+02, 0.31742E+02, 0.99915E+00, 0.90425E-03, 0.00000E+00, 0.20765E+00
 0.16000E+02, 0.37000E+02, 0.31673E+02, 0.99931E+00, 0.80869E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.37000E+02, 0.31639E+02, 0.99889E+00, 0.10624E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.37000E+02, 0.31534E+02, 0.99724E+00, 0.20749E-02, 0.00000E+00, 0.20725E+00
 0.19000E+02, 0.37000E+02, 0.30927E+02, 0.99813E+00, 0.15318E-02, 0.00000E+00, 0.20743E+00
 0.20000E+02, 0.37000E+02, 0.30431E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30531E+02, 0.99823E+00, 0.14689E-02, 0.00000E+00, 0.20746E+00
 0.00000E+00, 0.38000E+02, 0.30764E+02, 0.99653E+00, 0.25061E-02, 0.00000E+00, 0.20710E+00
 0.10000E+01, 0.38000E+02, 0.31295E+02, 0.99634E+00, 0.26244E-02, 0.00000E+00, 0.20706E+00
 0.20000E+01, 0.38000E+02, 0.31598E+02, 0.99866E+00, 0.12074E-02, 0.00000E+00, 0.20754E+00
 0.30000E+01, 0.38000E+02, 0.31638E+02, 0.99919E+00, 0.88233E-03, 0.00000E+00, 0.20765E+00
 0.40000E+01, 0.38000E+02, 0.31695E+02, 0.99843E+00, 0.13461E-02, 0.00000E+00, 0.20750E+00
 0.50000E+01, 0.38000E+02, 0.31707E+02, 0.99842E+00, 0.13513E-02, 0.00000E+00, 0.20749E+00
 0.60000E+01, 0.38000E+02, 0.31707E+02, 0.99845E+00, 0.13345E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.38000E+02, 0.31715E+02, 0.99849E+00, 0.13074E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.38000E+02, 0.31696E+02, 0.99803E+00, 0.15926E-02, 0.00000E+00, 0.20741E+00
 0.90000E+01, 0.38000E+02, 0.31687E+02, 0.99800E+00, 0.16084E-02, 0.00000E+00, 0.20741E+00
 0.10000E+02, 0.38000E+02, 0.31700E+02, 0.99826E+00, 0.14522E-02, 0.00000E+00, 0.20746E+00
 0.11000E+02, 0.38000E+02, 0.31702E+02, 0.99765E+00, 0.18213E-02, 0.00000E+00, 0.20734E+00
 0.12000E+02, 0.38000E+02, 0.31689E+02, 0.99820E+00, 0.14854E-02, 0.00000E+00, 0.20745E+00
 0.13000E+02, 0.38000E+02, 0.31646E+02, 0.99787E+00, 0.16888E-02, 0.00000E+00, 0.20738E+00
 0.14000E+02, 0.38000E+02, 0.31612E+02, 0.99692E+00, 0.22668E-02, 0.00000E+00, 0.20718E+00
 0.15000E+02, 0.38000E+02, 0.31561E+02, 0.99648E+00, 0.25374E-02, 0.00000E+00, 0.20709E+00
 0.16000E+02, 0.38000E+02, 0.31526E+02, 0.99725E+00, 0.20658E-02, 0.00000E+00, 0.20725E+00
 0.17000E+02, 0.38000E+02, 0.31534E+02, 0.99709E+00, 0.21663E-02, 0.00000E+00, 0.20722E+00
 0.18000E+02, 0.38000E+02, 0.31278E+02, 0.99439E+00, 0.38178E-02, 0.00000E+00, 0.20666E+00
