 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.28924E+02, 0.99920E+00, 0.87713E-03, 0.00000E+00, 0.20766E+00
 0.20000E+02, 0.28000E+02, 0.28485E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28755E+02, 0.99999E+00, 0.39169E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.29000E+02, 0.28906E+02, 0.99979E+00, 0.51288E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.29000E+02, 0.29173E+02, 0.99976E+00, 0.53557E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.29000E+02, 0.29288E+02, 0.99992E+00, 0.43782E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.29000E+02, 0.29284E+02, 0.99988E+00, 0.45858E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.29000E+02, 0.29284E+02, 0.99984E+00, 0.48669E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.29000E+02, 0.29291E+02, 0.99985E+00, 0.48041E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.29000E+02, 0.29295E+02, 0.99989E+00, 0.45679E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.29000E+02, 0.29297E+02, 0.99991E+00, 0.44392E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.29000E+02, 0.29291E+02, 0.99992E+00, 0.43780E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.29000E+02, 0.29285E+02, 0.99992E+00, 0.43488E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.29000E+02, 0.29287E+02, 0.99992E+00, 0.43645E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.29000E+02, 0.29286E+02, 0.99992E+00, 0.43611E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.29000E+02, 0.29284E+02, 0.99992E+00, 0.43672E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.29000E+02, 0.29289E+02, 0.99992E+00, 0.43835E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.29000E+02, 0.29297E+02, 0.99991E+00, 0.44169E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.29000E+02, 0.29304E+02, 0.99989E+00, 0.45205E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.29000E+02, 0.29311E+02, 0.99985E+00, 0.47896E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.29000E+02, 0.29295E+02, 0.99964E+00, 0.60727E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.29000E+02, 0.29182E+02, 0.99916E+00, 0.89970E-03, 0.00000E+00, 0.20765E+00
 0.19000E+02, 0.29000E+02, 0.28791E+02, 0.99943E+00, 0.73595E-03, 0.00000E+00, 0.20770E+00
 0.20000E+02, 0.29000E+02, 0.28493E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.28753E+02, 0.10000E+01, 0.38888E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.28906E+02, 0.99990E+00, 0.44799E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.30000E+02, 0.29170E+02, 0.99989E+00, 0.45261E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.30000E+02, 0.29289E+02, 0.99998E+00, 0.39878E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.30000E+02, 0.29290E+02, 0.99994E+00, 0.42339E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.30000E+02, 0.29280E+02, 0.99986E+00, 0.47232E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.30000E+02, 0.29280E+02, 0.99982E+00, 0.49482E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.30000E+02, 0.29294E+02, 0.99984E+00, 0.48222E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.30000E+02, 0.29306E+02, 0.99987E+00, 0.46723E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.30000E+02, 0.29309E+02, 0.99987E+00, 0.46702E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.30000E+02, 0.29308E+02, 0.99986E+00, 0.47013E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.30000E+02, 0.29310E+02, 0.99986E+00, 0.47362E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.30000E+02, 0.29309E+02, 0.99985E+00, 0.47665E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.30000E+02, 0.29309E+02, 0.99984E+00, 0.48712E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.30000E+02, 0.29310E+02, 0.99984E+00, 0.48707E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.30000E+02, 0.29307E+02, 0.99985E+00, 0.47548E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.30000E+02, 0.29306E+02, 0.99986E+00, 0.47432E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.30000E+02, 0.29308E+02, 0.99986E+00, 0.47256E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.30000E+02, 0.29294E+02, 0.99981E+00, 0.50000E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.30000E+02, 0.29162E+02, 0.99956E+00, 0.65752E-03, 0.00000E+00, 0.20773E+00
 0.19000E+02, 0.30000E+02, 0.28772E+02, 0.99967E+00, 0.58741E-03, 0.00000E+00, 0.20775E+00
 0.20000E+02, 0.30000E+02, 0.28498E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.28751E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.28904E+02, 0.99998E+00, 0.40113E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.31000E+02, 0.29164E+02, 0.99997E+00, 0.40275E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.31000E+02, 0.29284E+02, 0.10000E+01, 0.38922E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.31000E+02, 0.29300E+02, 0.99998E+00, 0.39683E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.31000E+02, 0.29296E+02, 0.99994E+00, 0.42255E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.31000E+02, 0.29292E+02, 0.99989E+00, 0.45199E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.31000E+02, 0.29294E+02, 0.99988E+00, 0.46295E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.31000E+02, 0.29293E+02, 0.99988E+00, 0.46149E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.31000E+02, 0.29295E+02, 0.99987E+00, 0.46441E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.31000E+02, 0.29298E+02, 0.99986E+00, 0.47148E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.31000E+02, 0.29296E+02, 0.99984E+00, 0.48542E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.31000E+02, 0.29293E+02, 0.99982E+00, 0.49935E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.31000E+02, 0.29296E+02, 0.99980E+00, 0.50962E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.31000E+02, 0.29299E+02, 0.99980E+00, 0.50659E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.31000E+02, 0.29304E+02, 0.99984E+00, 0.48215E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.31000E+02, 0.29310E+02, 0.99989E+00, 0.45587E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.31000E+02, 0.29305E+02, 0.99992E+00, 0.43409E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.31000E+02, 0.29299E+02, 0.99994E+00, 0.42329E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.31000E+02, 0.29195E+02, 0.99984E+00, 0.48707E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.31000E+02, 0.28794E+02, 0.99987E+00, 0.46881E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.31000E+02, 0.28494E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.28749E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.28908E+02, 0.99999E+00, 0.39212E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.32000E+02, 0.29162E+02, 0.99999E+00, 0.39303E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.32000E+02, 0.29277E+02, 0.10000E+01, 0.38815E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.29299E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.32000E+02, 0.29308E+02, 0.99999E+00, 0.39166E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.32000E+02, 0.29308E+02, 0.99998E+00, 0.40184E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.32000E+02, 0.29301E+02, 0.99996E+00, 0.41181E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.32000E+02, 0.29298E+02, 0.99994E+00, 0.42294E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.32000E+02, 0.29300E+02, 0.99993E+00, 0.42706E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.32000E+02, 0.29302E+02, 0.99993E+00, 0.42696E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.32000E+02, 0.29301E+02, 0.99991E+00, 0.44295E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.32000E+02, 0.29299E+02, 0.99988E+00, 0.46178E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.32000E+02, 0.29301E+02, 0.99988E+00, 0.46020E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.32000E+02, 0.29302E+02, 0.99989E+00, 0.45298E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.32000E+02, 0.29308E+02, 0.99992E+00, 0.43719E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.32000E+02, 0.29309E+02, 0.99996E+00, 0.41130E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.32000E+02, 0.29300E+02, 0.99998E+00, 0.39668E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.32000E+02, 0.29294E+02, 0.99999E+00, 0.39136E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.32000E+02, 0.29197E+02, 0.99996E+00, 0.40870E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.32000E+02, 0.28797E+02, 0.99997E+00, 0.40642E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.32000E+02, 0.28490E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.28746E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.28912E+02, 0.99999E+00, 0.39112E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.33000E+02, 0.29165E+02, 0.99999E+00, 0.39184E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.33000E+02, 0.29270E+02, 0.10000E+01, 0.38798E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.29288E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.29299E+02, 0.10000E+01, 0.38804E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.33000E+02, 0.29302E+02, 0.10000E+01, 0.38850E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.33000E+02, 0.29301E+02, 0.10000E+01, 0.38847E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.33000E+02, 0.29305E+02, 0.99999E+00, 0.39394E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.33000E+02, 0.29307E+02, 0.99998E+00, 0.39760E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.33000E+02, 0.29315E+02, 0.99999E+00, 0.39440E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.33000E+02, 0.29315E+02, 0.99998E+00, 0.39898E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.33000E+02, 0.29311E+02, 0.99997E+00, 0.40725E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.33000E+02, 0.29311E+02, 0.99997E+00, 0.40367E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.33000E+02, 0.29314E+02, 0.99998E+00, 0.39831E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.33000E+02, 0.29311E+02, 0.99999E+00, 0.39603E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.33000E+02, 0.29299E+02, 0.99999E+00, 0.39094E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.33000E+02, 0.29290E+02, 0.10000E+01, 0.38840E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.33000E+02, 0.29283E+02, 0.10000E+01, 0.38893E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.33000E+02, 0.29191E+02, 0.99998E+00, 0.39865E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.33000E+02, 0.28802E+02, 0.99998E+00, 0.39728E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.33000E+02, 0.28501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.28745E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.28908E+02, 0.10000E+01, 0.38922E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.29164E+02, 0.10000E+01, 0.38985E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.34000E+02, 0.29267E+02, 0.10000E+01, 0.38803E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.29282E+02, 0.10000E+01, 0.38766E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.29291E+02, 0.10000E+01, 0.38774E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.29294E+02, 0.10000E+01, 0.38789E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.29296E+02, 0.10000E+01, 0.38770E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.29298E+02, 0.10000E+01, 0.38766E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.29297E+02, 0.10000E+01, 0.38770E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.34000E+02, 0.29301E+02, 0.10000E+01, 0.38799E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.34000E+02, 0.29307E+02, 0.10000E+01, 0.38834E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.34000E+02, 0.29307E+02, 0.10000E+01, 0.38939E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.34000E+02, 0.29302E+02, 0.10000E+01, 0.38956E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.34000E+02, 0.29304E+02, 0.10000E+01, 0.38919E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.34000E+02, 0.29303E+02, 0.10000E+01, 0.38870E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.34000E+02, 0.29297E+02, 0.10000E+01, 0.38783E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.29292E+02, 0.10000E+01, 0.38815E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.29277E+02, 0.10000E+01, 0.38904E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.29183E+02, 0.99999E+00, 0.39392E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.34000E+02, 0.28804E+02, 0.99999E+00, 0.39252E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.34000E+02, 0.28505E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.28745E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.28909E+02, 0.10000E+01, 0.38905E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.29162E+02, 0.10000E+01, 0.38957E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.29259E+02, 0.10000E+01, 0.38795E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.29281E+02, 0.10000E+01, 0.38774E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.29289E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.29290E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.29295E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.29292E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.29289E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.29291E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.29294E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.29296E+02, 0.10000E+01, 0.38814E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.29300E+02, 0.10000E+01, 0.38841E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.29296E+02, 0.10000E+01, 0.38894E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.35000E+02, 0.29291E+02, 0.10000E+01, 0.38885E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.29291E+02, 0.10000E+01, 0.38779E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.29295E+02, 0.10000E+01, 0.38799E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.29281E+02, 0.10000E+01, 0.38893E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.29179E+02, 0.99999E+00, 0.39066E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.35000E+02, 0.28804E+02, 0.10000E+01, 0.38938E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.35000E+02, 0.28512E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.28743E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.28911E+02, 0.10000E+01, 0.38929E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.29162E+02, 0.10000E+01, 0.38988E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.29256E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.29279E+02, 0.10000E+01, 0.38754E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.29281E+02, 0.10000E+01, 0.38772E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.29283E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.29290E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.29286E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.29286E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.29291E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.29288E+02, 0.10000E+01, 0.38753E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.29284E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.29291E+02, 0.10000E+01, 0.38825E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.29289E+02, 0.10000E+01, 0.38830E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.29282E+02, 0.10000E+01, 0.38920E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.29282E+02, 0.10000E+01, 0.38884E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.29287E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.29273E+02, 0.10000E+01, 0.38887E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.29177E+02, 0.99999E+00, 0.39167E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.36000E+02, 0.28809E+02, 0.99999E+00, 0.39047E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.36000E+02, 0.28525E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.28739E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.28906E+02, 0.99999E+00, 0.39052E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.29145E+02, 0.99999E+00, 0.39133E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.29239E+02, 0.10000E+01, 0.38823E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.29264E+02, 0.10000E+01, 0.38762E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.29265E+02, 0.10000E+01, 0.38802E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.29276E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.29286E+02, 0.10000E+01, 0.38760E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.29281E+02, 0.10000E+01, 0.38772E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.29278E+02, 0.10000E+01, 0.38787E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.29280E+02, 0.10000E+01, 0.38781E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.29282E+02, 0.10000E+01, 0.38791E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.29281E+02, 0.10000E+01, 0.38843E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.29280E+02, 0.10000E+01, 0.38880E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.29278E+02, 0.10000E+01, 0.38927E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.29273E+02, 0.99999E+00, 0.39048E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.29273E+02, 0.99999E+00, 0.39061E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.29272E+02, 0.10000E+01, 0.38954E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.29259E+02, 0.99999E+00, 0.39036E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.29166E+02, 0.99999E+00, 0.39426E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.37000E+02, 0.28801E+02, 0.99999E+00, 0.39198E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.37000E+02, 0.28523E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.28734E+02, 0.10000E+01, 0.38986E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.28852E+02, 0.99996E+00, 0.40956E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.38000E+02, 0.29043E+02, 0.99996E+00, 0.40959E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.38000E+02, 0.29133E+02, 0.10000E+01, 0.38905E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.29151E+02, 0.10000E+01, 0.38852E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.29158E+02, 0.10000E+01, 0.38934E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.29158E+02, 0.10000E+01, 0.38919E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.29159E+02, 0.10000E+01, 0.38898E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.29165E+02, 0.10000E+01, 0.38897E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.29165E+02, 0.99999E+00, 0.39081E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.38000E+02, 0.29165E+02, 0.99999E+00, 0.39080E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.38000E+02, 0.29165E+02, 0.10000E+01, 0.38964E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.29169E+02, 0.99999E+00, 0.39116E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.38000E+02, 0.29171E+02, 0.99999E+00, 0.39111E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.29167E+02, 0.99999E+00, 0.39230E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.38000E+02, 0.29171E+02, 0.99999E+00, 0.39412E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.38000E+02, 0.29172E+02, 0.99997E+00, 0.40620E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.38000E+02, 0.29164E+02, 0.99997E+00, 0.40569E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.38000E+02, 0.29159E+02, 0.99998E+00, 0.40057E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.38000E+02, 0.29069E+02, 0.99995E+00, 0.41826E-03, 0.00000E+00, 0.20781E+00
