 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.76124E+02, 0.95271E+00, 0.29297E-01, 0.00000E+00, 0.19799E+00
 0.20000E+02, 0.28000E+02, 0.29519E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28138E+02, 0.98070E+00, 0.12185E-01, 0.00000E+00, 0.20381E+00
 0.00000E+00, 0.29000E+02, 0.70732E+02, 0.95430E+00, 0.28323E-01, 0.00000E+00, 0.19833E+00
 0.10000E+01, 0.29000E+02, 0.11235E+03, 0.93284E+00, 0.41445E-01, 0.00000E+00, 0.19386E+00
 0.20000E+01, 0.29000E+02, 0.11058E+03, 0.93837E+00, 0.38062E-01, 0.00000E+00, 0.19501E+00
 0.30000E+01, 0.29000E+02, 0.10857E+03, 0.94017E+00, 0.36962E-01, 0.00000E+00, 0.19539E+00
 0.40000E+01, 0.29000E+02, 0.10632E+03, 0.94314E+00, 0.35143E-01, 0.00000E+00, 0.19601E+00
 0.50000E+01, 0.29000E+02, 0.10431E+03, 0.94564E+00, 0.33618E-01, 0.00000E+00, 0.19653E+00
 0.60000E+01, 0.29000E+02, 0.10316E+03, 0.94347E+00, 0.34944E-01, 0.00000E+00, 0.19607E+00
 0.70000E+01, 0.29000E+02, 0.10177E+03, 0.93845E+00, 0.38015E-01, 0.00000E+00, 0.19503E+00
 0.80000E+01, 0.29000E+02, 0.10191E+03, 0.93744E+00, 0.38633E-01, 0.00000E+00, 0.19482E+00
 0.90000E+01, 0.29000E+02, 0.10430E+03, 0.93953E+00, 0.37351E-01, 0.00000E+00, 0.19526E+00
 0.10000E+02, 0.29000E+02, 0.10600E+03, 0.94011E+00, 0.36996E-01, 0.00000E+00, 0.19538E+00
 0.11000E+02, 0.29000E+02, 0.10627E+03, 0.93961E+00, 0.37304E-01, 0.00000E+00, 0.19527E+00
 0.12000E+02, 0.29000E+02, 0.10663E+03, 0.93980E+00, 0.37189E-01, 0.00000E+00, 0.19531E+00
 0.13000E+02, 0.29000E+02, 0.10841E+03, 0.94157E+00, 0.36104E-01, 0.00000E+00, 0.19568E+00
 0.14000E+02, 0.29000E+02, 0.10852E+03, 0.94434E+00, 0.34413E-01, 0.00000E+00, 0.19626E+00
 0.15000E+02, 0.29000E+02, 0.10613E+03, 0.94595E+00, 0.33430E-01, 0.00000E+00, 0.19659E+00
 0.16000E+02, 0.29000E+02, 0.10355E+03, 0.94343E+00, 0.34971E-01, 0.00000E+00, 0.19607E+00
 0.17000E+02, 0.29000E+02, 0.10435E+03, 0.93375E+00, 0.40887E-01, 0.00000E+00, 0.19405E+00
 0.18000E+02, 0.29000E+02, 0.11372E+03, 0.91575E+00, 0.51893E-01, 0.00000E+00, 0.19031E+00
 0.19000E+02, 0.29000E+02, 0.75356E+02, 0.95229E+00, 0.29551E-01, 0.00000E+00, 0.19791E+00
 0.20000E+02, 0.29000E+02, 0.29484E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.28181E+02, 0.98226E+00, 0.11231E-01, 0.00000E+00, 0.20414E+00
 0.00000E+00, 0.30000E+02, 0.74104E+02, 0.95270E+00, 0.29302E-01, 0.00000E+00, 0.19799E+00
 0.10000E+01, 0.30000E+02, 0.11872E+03, 0.92873E+00, 0.43953E-01, 0.00000E+00, 0.19301E+00
 0.20000E+01, 0.30000E+02, 0.11462E+03, 0.93591E+00, 0.39567E-01, 0.00000E+00, 0.19450E+00
 0.30000E+01, 0.30000E+02, 0.11008E+03, 0.93867E+00, 0.37879E-01, 0.00000E+00, 0.19508E+00
 0.40000E+01, 0.30000E+02, 0.10699E+03, 0.94151E+00, 0.36141E-01, 0.00000E+00, 0.19567E+00
 0.50000E+01, 0.30000E+02, 0.10483E+03, 0.94360E+00, 0.34866E-01, 0.00000E+00, 0.19610E+00
 0.60000E+01, 0.30000E+02, 0.10374E+03, 0.94107E+00, 0.36414E-01, 0.00000E+00, 0.19557E+00
 0.70000E+01, 0.30000E+02, 0.10268E+03, 0.93642E+00, 0.39254E-01, 0.00000E+00, 0.19461E+00
 0.80000E+01, 0.30000E+02, 0.10384E+03, 0.93545E+00, 0.39846E-01, 0.00000E+00, 0.19441E+00
 0.90000E+01, 0.30000E+02, 0.10648E+03, 0.93737E+00, 0.38673E-01, 0.00000E+00, 0.19481E+00
 0.10000E+02, 0.30000E+02, 0.10718E+03, 0.93885E+00, 0.37768E-01, 0.00000E+00, 0.19511E+00
 0.11000E+02, 0.30000E+02, 0.10672E+03, 0.93896E+00, 0.37700E-01, 0.00000E+00, 0.19514E+00
 0.12000E+02, 0.30000E+02, 0.10660E+03, 0.93881E+00, 0.37794E-01, 0.00000E+00, 0.19511E+00
 0.13000E+02, 0.30000E+02, 0.10860E+03, 0.93952E+00, 0.37361E-01, 0.00000E+00, 0.19525E+00
 0.14000E+02, 0.30000E+02, 0.11121E+03, 0.94033E+00, 0.36866E-01, 0.00000E+00, 0.19542E+00
 0.15000E+02, 0.30000E+02, 0.11120E+03, 0.93989E+00, 0.37134E-01, 0.00000E+00, 0.19533E+00
 0.16000E+02, 0.30000E+02, 0.10858E+03, 0.93759E+00, 0.38537E-01, 0.00000E+00, 0.19485E+00
 0.17000E+02, 0.30000E+02, 0.10760E+03, 0.92990E+00, 0.43240E-01, 0.00000E+00, 0.19325E+00
 0.18000E+02, 0.30000E+02, 0.11255E+03, 0.91425E+00, 0.52804E-01, 0.00000E+00, 0.19000E+00
 0.19000E+02, 0.30000E+02, 0.73159E+02, 0.95228E+00, 0.29557E-01, 0.00000E+00, 0.19791E+00
 0.20000E+02, 0.30000E+02, 0.29480E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.28243E+02, 0.98366E+00, 0.10377E-01, 0.00000E+00, 0.20443E+00
 0.00000E+00, 0.31000E+02, 0.77032E+02, 0.95127E+00, 0.30178E-01, 0.00000E+00, 0.19769E+00
 0.10000E+01, 0.31000E+02, 0.12270E+03, 0.92539E+00, 0.46000E-01, 0.00000E+00, 0.19232E+00
 0.20000E+01, 0.31000E+02, 0.11614E+03, 0.93446E+00, 0.40450E-01, 0.00000E+00, 0.19420E+00
 0.30000E+01, 0.31000E+02, 0.11067E+03, 0.93822E+00, 0.38152E-01, 0.00000E+00, 0.19498E+00
 0.40000E+01, 0.31000E+02, 0.10723E+03, 0.94044E+00, 0.36796E-01, 0.00000E+00, 0.19545E+00
 0.50000E+01, 0.31000E+02, 0.10528E+03, 0.94166E+00, 0.36051E-01, 0.00000E+00, 0.19570E+00
 0.60000E+01, 0.31000E+02, 0.10396E+03, 0.93940E+00, 0.37430E-01, 0.00000E+00, 0.19523E+00
 0.70000E+01, 0.31000E+02, 0.10250E+03, 0.93640E+00, 0.39268E-01, 0.00000E+00, 0.19460E+00
 0.80000E+01, 0.31000E+02, 0.10349E+03, 0.93673E+00, 0.39062E-01, 0.00000E+00, 0.19467E+00
 0.90000E+01, 0.31000E+02, 0.10618E+03, 0.93813E+00, 0.38211E-01, 0.00000E+00, 0.19496E+00
 0.10000E+02, 0.31000E+02, 0.10729E+03, 0.93893E+00, 0.37722E-01, 0.00000E+00, 0.19513E+00
 0.11000E+02, 0.31000E+02, 0.10722E+03, 0.93871E+00, 0.37852E-01, 0.00000E+00, 0.19509E+00
 0.12000E+02, 0.31000E+02, 0.10678E+03, 0.93794E+00, 0.38324E-01, 0.00000E+00, 0.19493E+00
 0.13000E+02, 0.31000E+02, 0.10808E+03, 0.93762E+00, 0.38519E-01, 0.00000E+00, 0.19486E+00
 0.14000E+02, 0.31000E+02, 0.11196E+03, 0.93705E+00, 0.38870E-01, 0.00000E+00, 0.19474E+00
 0.15000E+02, 0.31000E+02, 0.11427E+03, 0.93515E+00, 0.40031E-01, 0.00000E+00, 0.19435E+00
 0.16000E+02, 0.31000E+02, 0.11284E+03, 0.93268E+00, 0.41538E-01, 0.00000E+00, 0.19383E+00
 0.17000E+02, 0.31000E+02, 0.11090E+03, 0.92728E+00, 0.44841E-01, 0.00000E+00, 0.19271E+00
 0.18000E+02, 0.31000E+02, 0.11079E+03, 0.91437E+00, 0.52731E-01, 0.00000E+00, 0.19003E+00
 0.19000E+02, 0.31000E+02, 0.70331E+02, 0.95289E+00, 0.29184E-01, 0.00000E+00, 0.19803E+00
 0.20000E+02, 0.31000E+02, 0.29506E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.28236E+02, 0.98354E+00, 0.10446E-01, 0.00000E+00, 0.20440E+00
 0.00000E+00, 0.32000E+02, 0.77907E+02, 0.95025E+00, 0.30801E-01, 0.00000E+00, 0.19748E+00
 0.10000E+01, 0.32000E+02, 0.12408E+03, 0.92340E+00, 0.47213E-01, 0.00000E+00, 0.19190E+00
 0.20000E+01, 0.32000E+02, 0.11713E+03, 0.93332E+00, 0.41150E-01, 0.00000E+00, 0.19396E+00
 0.30000E+01, 0.32000E+02, 0.11131E+03, 0.93802E+00, 0.38276E-01, 0.00000E+00, 0.19494E+00
 0.40000E+01, 0.32000E+02, 0.10784E+03, 0.93925E+00, 0.37527E-01, 0.00000E+00, 0.19520E+00
 0.50000E+01, 0.32000E+02, 0.10626E+03, 0.93966E+00, 0.37274E-01, 0.00000E+00, 0.19528E+00
 0.60000E+01, 0.32000E+02, 0.10439E+03, 0.93824E+00, 0.38141E-01, 0.00000E+00, 0.19499E+00
 0.70000E+01, 0.32000E+02, 0.10215E+03, 0.93692E+00, 0.38946E-01, 0.00000E+00, 0.19471E+00
 0.80000E+01, 0.32000E+02, 0.10189E+03, 0.93844E+00, 0.38019E-01, 0.00000E+00, 0.19503E+00
 0.90000E+01, 0.32000E+02, 0.10401E+03, 0.93934E+00, 0.37469E-01, 0.00000E+00, 0.19522E+00
 0.10000E+02, 0.32000E+02, 0.10656E+03, 0.93936E+00, 0.37455E-01, 0.00000E+00, 0.19522E+00
 0.11000E+02, 0.32000E+02, 0.10772E+03, 0.93873E+00, 0.37844E-01, 0.00000E+00, 0.19509E+00
 0.12000E+02, 0.32000E+02, 0.10713E+03, 0.93747E+00, 0.38614E-01, 0.00000E+00, 0.19483E+00
 0.13000E+02, 0.32000E+02, 0.10760E+03, 0.93634E+00, 0.39306E-01, 0.00000E+00, 0.19459E+00
 0.14000E+02, 0.32000E+02, 0.11119E+03, 0.93524E+00, 0.39977E-01, 0.00000E+00, 0.19436E+00
 0.15000E+02, 0.32000E+02, 0.11480E+03, 0.93291E+00, 0.41399E-01, 0.00000E+00, 0.19388E+00
 0.16000E+02, 0.32000E+02, 0.11517E+03, 0.92979E+00, 0.43310E-01, 0.00000E+00, 0.19323E+00
 0.17000E+02, 0.32000E+02, 0.11377E+03, 0.92512E+00, 0.46160E-01, 0.00000E+00, 0.19226E+00
 0.18000E+02, 0.32000E+02, 0.11107E+03, 0.91469E+00, 0.52535E-01, 0.00000E+00, 0.19009E+00
 0.19000E+02, 0.32000E+02, 0.69210E+02, 0.95383E+00, 0.28614E-01, 0.00000E+00, 0.19823E+00
 0.20000E+02, 0.32000E+02, 0.29525E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.28149E+02, 0.98238E+00, 0.11156E-01, 0.00000E+00, 0.20416E+00
 0.00000E+00, 0.33000E+02, 0.76955E+02, 0.95029E+00, 0.30777E-01, 0.00000E+00, 0.19749E+00
 0.10000E+01, 0.33000E+02, 0.12294E+03, 0.92363E+00, 0.47073E-01, 0.00000E+00, 0.19195E+00
 0.20000E+01, 0.33000E+02, 0.11676E+03, 0.93305E+00, 0.41314E-01, 0.00000E+00, 0.19391E+00
 0.30000E+01, 0.33000E+02, 0.11147E+03, 0.93795E+00, 0.38318E-01, 0.00000E+00, 0.19493E+00
 0.40000E+01, 0.33000E+02, 0.10896E+03, 0.93807E+00, 0.38245E-01, 0.00000E+00, 0.19495E+00
 0.50000E+01, 0.33000E+02, 0.10762E+03, 0.93793E+00, 0.38333E-01, 0.00000E+00, 0.19492E+00
 0.60000E+01, 0.33000E+02, 0.10538E+03, 0.93734E+00, 0.38693E-01, 0.00000E+00, 0.19480E+00
 0.70000E+01, 0.33000E+02, 0.10267E+03, 0.93702E+00, 0.38888E-01, 0.00000E+00, 0.19473E+00
 0.80000E+01, 0.33000E+02, 0.10103E+03, 0.93887E+00, 0.37755E-01, 0.00000E+00, 0.19512E+00
 0.90000E+01, 0.33000E+02, 0.10204E+03, 0.93969E+00, 0.37257E-01, 0.00000E+00, 0.19529E+00
 0.10000E+02, 0.33000E+02, 0.10528E+03, 0.93960E+00, 0.37311E-01, 0.00000E+00, 0.19527E+00
 0.11000E+02, 0.33000E+02, 0.10751E+03, 0.93896E+00, 0.37702E-01, 0.00000E+00, 0.19514E+00
 0.12000E+02, 0.33000E+02, 0.10722E+03, 0.93754E+00, 0.38571E-01, 0.00000E+00, 0.19484E+00
 0.13000E+02, 0.33000E+02, 0.10740E+03, 0.93585E+00, 0.39604E-01, 0.00000E+00, 0.19449E+00
 0.14000E+02, 0.33000E+02, 0.10992E+03, 0.93430E+00, 0.40548E-01, 0.00000E+00, 0.19417E+00
 0.15000E+02, 0.33000E+02, 0.11363E+03, 0.93194E+00, 0.41990E-01, 0.00000E+00, 0.19368E+00
 0.16000E+02, 0.33000E+02, 0.11531E+03, 0.92847E+00, 0.44113E-01, 0.00000E+00, 0.19296E+00
 0.17000E+02, 0.33000E+02, 0.11448E+03, 0.92357E+00, 0.47111E-01, 0.00000E+00, 0.19194E+00
 0.18000E+02, 0.33000E+02, 0.11209E+03, 0.91442E+00, 0.52701E-01, 0.00000E+00, 0.19004E+00
 0.19000E+02, 0.33000E+02, 0.69829E+02, 0.95423E+00, 0.28367E-01, 0.00000E+00, 0.19831E+00
 0.20000E+02, 0.33000E+02, 0.29527E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.28127E+02, 0.98237E+00, 0.11163E-01, 0.00000E+00, 0.20416E+00
 0.00000E+00, 0.34000E+02, 0.75080E+02, 0.95232E+00, 0.29532E-01, 0.00000E+00, 0.19791E+00
 0.10000E+01, 0.34000E+02, 0.11987E+03, 0.92657E+00, 0.45277E-01, 0.00000E+00, 0.19256E+00
 0.20000E+01, 0.34000E+02, 0.11501E+03, 0.93424E+00, 0.40590E-01, 0.00000E+00, 0.19416E+00
 0.30000E+01, 0.34000E+02, 0.11140E+03, 0.93810E+00, 0.38228E-01, 0.00000E+00, 0.19496E+00
 0.40000E+01, 0.34000E+02, 0.11019E+03, 0.93765E+00, 0.38504E-01, 0.00000E+00, 0.19486E+00
 0.50000E+01, 0.34000E+02, 0.10895E+03, 0.93630E+00, 0.39325E-01, 0.00000E+00, 0.19459E+00
 0.60000E+01, 0.34000E+02, 0.10633E+03, 0.93577E+00, 0.39651E-01, 0.00000E+00, 0.19447E+00
 0.70000E+01, 0.34000E+02, 0.10327E+03, 0.93685E+00, 0.38990E-01, 0.00000E+00, 0.19470E+00
 0.80000E+01, 0.34000E+02, 0.10110E+03, 0.93887E+00, 0.37754E-01, 0.00000E+00, 0.19512E+00
 0.90000E+01, 0.34000E+02, 0.10114E+03, 0.93971E+00, 0.37244E-01, 0.00000E+00, 0.19529E+00
 0.10000E+02, 0.34000E+02, 0.10388E+03, 0.93967E+00, 0.37266E-01, 0.00000E+00, 0.19529E+00
 0.11000E+02, 0.34000E+02, 0.10657E+03, 0.93911E+00, 0.37609E-01, 0.00000E+00, 0.19517E+00
 0.12000E+02, 0.34000E+02, 0.10718E+03, 0.93769E+00, 0.38478E-01, 0.00000E+00, 0.19487E+00
 0.13000E+02, 0.34000E+02, 0.10743E+03, 0.93573E+00, 0.39678E-01, 0.00000E+00, 0.19447E+00
 0.14000E+02, 0.34000E+02, 0.10889E+03, 0.93378E+00, 0.40870E-01, 0.00000E+00, 0.19406E+00
 0.15000E+02, 0.34000E+02, 0.11152E+03, 0.93170E+00, 0.42140E-01, 0.00000E+00, 0.19363E+00
 0.16000E+02, 0.34000E+02, 0.11345E+03, 0.92877E+00, 0.43928E-01, 0.00000E+00, 0.19302E+00
 0.17000E+02, 0.34000E+02, 0.11361E+03, 0.92377E+00, 0.46986E-01, 0.00000E+00, 0.19198E+00
 0.18000E+02, 0.34000E+02, 0.11301E+03, 0.91383E+00, 0.53061E-01, 0.00000E+00, 0.18992E+00
 0.19000E+02, 0.34000E+02, 0.71053E+02, 0.95358E+00, 0.28766E-01, 0.00000E+00, 0.19817E+00
 0.20000E+02, 0.34000E+02, 0.29522E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.28209E+02, 0.98367E+00, 0.10370E-01, 0.00000E+00, 0.20443E+00
 0.00000E+00, 0.35000E+02, 0.72768E+02, 0.95561E+00, 0.27521E-01, 0.00000E+00, 0.19860E+00
 0.10000E+01, 0.35000E+02, 0.11616E+03, 0.93057E+00, 0.42829E-01, 0.00000E+00, 0.19339E+00
 0.20000E+01, 0.35000E+02, 0.11330E+03, 0.93591E+00, 0.39565E-01, 0.00000E+00, 0.19450E+00
 0.30000E+01, 0.35000E+02, 0.11133E+03, 0.93837E+00, 0.38061E-01, 0.00000E+00, 0.19502E+00
 0.40000E+01, 0.35000E+02, 0.11086E+03, 0.93760E+00, 0.38531E-01, 0.00000E+00, 0.19486E+00
 0.50000E+01, 0.35000E+02, 0.10972E+03, 0.93511E+00, 0.40057E-01, 0.00000E+00, 0.19434E+00
 0.60000E+01, 0.35000E+02, 0.10649E+03, 0.93486E+00, 0.40208E-01, 0.00000E+00, 0.19429E+00
 0.70000E+01, 0.35000E+02, 0.10320E+03, 0.93732E+00, 0.38701E-01, 0.00000E+00, 0.19480E+00
 0.80000E+01, 0.35000E+02, 0.10162E+03, 0.93900E+00, 0.37676E-01, 0.00000E+00, 0.19515E+00
 0.90000E+01, 0.35000E+02, 0.10117E+03, 0.93965E+00, 0.37280E-01, 0.00000E+00, 0.19528E+00
 0.10000E+02, 0.35000E+02, 0.10274E+03, 0.93947E+00, 0.37388E-01, 0.00000E+00, 0.19524E+00
 0.11000E+02, 0.35000E+02, 0.10541E+03, 0.93861E+00, 0.37916E-01, 0.00000E+00, 0.19506E+00
 0.12000E+02, 0.35000E+02, 0.10704E+03, 0.93692E+00, 0.38951E-01, 0.00000E+00, 0.19471E+00
 0.13000E+02, 0.35000E+02, 0.10779E+03, 0.93490E+00, 0.40185E-01, 0.00000E+00, 0.19429E+00
 0.14000E+02, 0.35000E+02, 0.10862E+03, 0.93312E+00, 0.41271E-01, 0.00000E+00, 0.19392E+00
 0.15000E+02, 0.35000E+02, 0.10980E+03, 0.93143E+00, 0.42303E-01, 0.00000E+00, 0.19357E+00
 0.16000E+02, 0.35000E+02, 0.11101E+03, 0.92902E+00, 0.43777E-01, 0.00000E+00, 0.19307E+00
 0.17000E+02, 0.35000E+02, 0.11246E+03, 0.92400E+00, 0.46846E-01, 0.00000E+00, 0.19203E+00
 0.18000E+02, 0.35000E+02, 0.11405E+03, 0.91366E+00, 0.53165E-01, 0.00000E+00, 0.18988E+00
 0.19000E+02, 0.35000E+02, 0.72128E+02, 0.95338E+00, 0.28884E-01, 0.00000E+00, 0.19814E+00
 0.20000E+02, 0.35000E+02, 0.29520E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.28306E+02, 0.98501E+00, 0.95508E-02, 0.00000E+00, 0.20471E+00
 0.00000E+00, 0.36000E+02, 0.71134E+02, 0.95804E+00, 0.26037E-01, 0.00000E+00, 0.19910E+00
 0.10000E+01, 0.36000E+02, 0.11341E+03, 0.93360E+00, 0.40979E-01, 0.00000E+00, 0.19402E+00
 0.20000E+01, 0.36000E+02, 0.11201E+03, 0.93729E+00, 0.38723E-01, 0.00000E+00, 0.19479E+00
 0.30000E+01, 0.36000E+02, 0.11107E+03, 0.93822E+00, 0.38156E-01, 0.00000E+00, 0.19498E+00
 0.40000E+01, 0.36000E+02, 0.11084E+03, 0.93689E+00, 0.38964E-01, 0.00000E+00, 0.19471E+00
 0.50000E+01, 0.36000E+02, 0.10967E+03, 0.93461E+00, 0.40358E-01, 0.00000E+00, 0.19423E+00
 0.60000E+01, 0.36000E+02, 0.10633E+03, 0.93537E+00, 0.39897E-01, 0.00000E+00, 0.19439E+00
 0.70000E+01, 0.36000E+02, 0.10378E+03, 0.93796E+00, 0.38315E-01, 0.00000E+00, 0.19493E+00
 0.80000E+01, 0.36000E+02, 0.10288E+03, 0.93891E+00, 0.37731E-01, 0.00000E+00, 0.19513E+00
 0.90000E+01, 0.36000E+02, 0.10144E+03, 0.93931E+00, 0.37490E-01, 0.00000E+00, 0.19521E+00
 0.10000E+02, 0.36000E+02, 0.10149E+03, 0.93892E+00, 0.37723E-01, 0.00000E+00, 0.19513E+00
 0.11000E+02, 0.36000E+02, 0.10407E+03, 0.93776E+00, 0.38437E-01, 0.00000E+00, 0.19489E+00
 0.12000E+02, 0.36000E+02, 0.10671E+03, 0.93591E+00, 0.39568E-01, 0.00000E+00, 0.19450E+00
 0.13000E+02, 0.36000E+02, 0.10840E+03, 0.93400E+00, 0.40736E-01, 0.00000E+00, 0.19411E+00
 0.14000E+02, 0.36000E+02, 0.10943E+03, 0.93254E+00, 0.41629E-01, 0.00000E+00, 0.19380E+00
 0.15000E+02, 0.36000E+02, 0.10997E+03, 0.93089E+00, 0.42633E-01, 0.00000E+00, 0.19346E+00
 0.16000E+02, 0.36000E+02, 0.11051E+03, 0.92822E+00, 0.44268E-01, 0.00000E+00, 0.19290E+00
 0.17000E+02, 0.36000E+02, 0.11206E+03, 0.92330E+00, 0.47273E-01, 0.00000E+00, 0.19188E+00
 0.18000E+02, 0.36000E+02, 0.11428E+03, 0.91469E+00, 0.52535E-01, 0.00000E+00, 0.19009E+00
 0.19000E+02, 0.36000E+02, 0.72349E+02, 0.95464E+00, 0.28118E-01, 0.00000E+00, 0.19840E+00
 0.20000E+02, 0.36000E+02, 0.29519E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.28390E+02, 0.98613E+00, 0.88659E-02, 0.00000E+00, 0.20494E+00
 0.00000E+00, 0.37000E+02, 0.70536E+02, 0.95892E+00, 0.25499E-01, 0.00000E+00, 0.19929E+00
 0.10000E+01, 0.37000E+02, 0.11217E+03, 0.93396E+00, 0.40756E-01, 0.00000E+00, 0.19410E+00
 0.20000E+01, 0.37000E+02, 0.11125E+03, 0.93653E+00, 0.39189E-01, 0.00000E+00, 0.19463E+00
 0.30000E+01, 0.37000E+02, 0.11079E+03, 0.93640E+00, 0.39268E-01, 0.00000E+00, 0.19460E+00
 0.40000E+01, 0.37000E+02, 0.11060E+03, 0.93533E+00, 0.39919E-01, 0.00000E+00, 0.19438E+00
 0.50000E+01, 0.37000E+02, 0.10956E+03, 0.93450E+00, 0.40428E-01, 0.00000E+00, 0.19421E+00
 0.60000E+01, 0.37000E+02, 0.10707E+03, 0.93575E+00, 0.39663E-01, 0.00000E+00, 0.19447E+00
 0.70000E+01, 0.37000E+02, 0.10550E+03, 0.93783E+00, 0.38393E-01, 0.00000E+00, 0.19490E+00
 0.80000E+01, 0.37000E+02, 0.10446E+03, 0.93879E+00, 0.37806E-01, 0.00000E+00, 0.19510E+00
 0.90000E+01, 0.37000E+02, 0.10173E+03, 0.93901E+00, 0.37672E-01, 0.00000E+00, 0.19515E+00
 0.10000E+02, 0.37000E+02, 0.10011E+03, 0.93819E+00, 0.38173E-01, 0.00000E+00, 0.19498E+00
 0.11000E+02, 0.37000E+02, 0.10222E+03, 0.93711E+00, 0.38830E-01, 0.00000E+00, 0.19475E+00
 0.12000E+02, 0.37000E+02, 0.10539E+03, 0.93582E+00, 0.39623E-01, 0.00000E+00, 0.19448E+00
 0.13000E+02, 0.37000E+02, 0.10765E+03, 0.93437E+00, 0.40507E-01, 0.00000E+00, 0.19418E+00
 0.14000E+02, 0.37000E+02, 0.10915E+03, 0.93321E+00, 0.41215E-01, 0.00000E+00, 0.19394E+00
 0.15000E+02, 0.37000E+02, 0.10993E+03, 0.93170E+00, 0.42140E-01, 0.00000E+00, 0.19363E+00
 0.16000E+02, 0.37000E+02, 0.11064E+03, 0.92935E+00, 0.43576E-01, 0.00000E+00, 0.19314E+00
 0.17000E+02, 0.37000E+02, 0.11184E+03, 0.92552E+00, 0.45919E-01, 0.00000E+00, 0.19234E+00
 0.18000E+02, 0.37000E+02, 0.11326E+03, 0.91902E+00, 0.49889E-01, 0.00000E+00, 0.19099E+00
 0.19000E+02, 0.37000E+02, 0.71662E+02, 0.95745E+00, 0.26400E-01, 0.00000E+00, 0.19898E+00
 0.20000E+02, 0.37000E+02, 0.29569E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.28571E+02, 0.98810E+00, 0.76586E-02, 0.00000E+00, 0.20535E+00
 0.00000E+00, 0.38000E+02, 0.70447E+02, 0.95984E+00, 0.24939E-01, 0.00000E+00, 0.19948E+00
 0.10000E+01, 0.38000E+02, 0.11168E+03, 0.93293E+00, 0.41387E-01, 0.00000E+00, 0.19388E+00
 0.20000E+01, 0.38000E+02, 0.11047E+03, 0.93441E+00, 0.40485E-01, 0.00000E+00, 0.19419E+00
 0.30000E+01, 0.38000E+02, 0.10983E+03, 0.93435E+00, 0.40518E-01, 0.00000E+00, 0.19418E+00
 0.40000E+01, 0.38000E+02, 0.10968E+03, 0.93432E+00, 0.40536E-01, 0.00000E+00, 0.19417E+00
 0.50000E+01, 0.38000E+02, 0.10923E+03, 0.93459E+00, 0.40371E-01, 0.00000E+00, 0.19423E+00
 0.60000E+01, 0.38000E+02, 0.10805E+03, 0.93533E+00, 0.39921E-01, 0.00000E+00, 0.19438E+00
 0.70000E+01, 0.38000E+02, 0.10682E+03, 0.93687E+00, 0.38977E-01, 0.00000E+00, 0.19470E+00
 0.80000E+01, 0.38000E+02, 0.10529E+03, 0.93845E+00, 0.38014E-01, 0.00000E+00, 0.19503E+00
 0.90000E+01, 0.38000E+02, 0.10231E+03, 0.93882E+00, 0.37789E-01, 0.00000E+00, 0.19511E+00
 0.10000E+02, 0.38000E+02, 0.99549E+02, 0.93713E+00, 0.38818E-01, 0.00000E+00, 0.19476E+00
 0.11000E+02, 0.38000E+02, 0.10014E+03, 0.93553E+00, 0.39798E-01, 0.00000E+00, 0.19442E+00
 0.12000E+02, 0.38000E+02, 0.10262E+03, 0.93497E+00, 0.40143E-01, 0.00000E+00, 0.19431E+00
 0.13000E+02, 0.38000E+02, 0.10442E+03, 0.93446E+00, 0.40452E-01, 0.00000E+00, 0.19420E+00
 0.14000E+02, 0.38000E+02, 0.10567E+03, 0.93404E+00, 0.40712E-01, 0.00000E+00, 0.19411E+00
 0.15000E+02, 0.38000E+02, 0.10662E+03, 0.93324E+00, 0.41197E-01, 0.00000E+00, 0.19395E+00
 0.16000E+02, 0.38000E+02, 0.10829E+03, 0.93096E+00, 0.42590E-01, 0.00000E+00, 0.19348E+00
 0.17000E+02, 0.38000E+02, 0.11095E+03, 0.92630E+00, 0.45441E-01, 0.00000E+00, 0.19251E+00
 0.18000E+02, 0.38000E+02, 0.11271E+03, 0.91918E+00, 0.49790E-01, 0.00000E+00, 0.19103E+00
