 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.32920E+02, 0.99296E+00, 0.46929E-02, 0.00000E+00, 0.20636E+00
 0.20000E+02, 0.28000E+02, 0.25631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.25154E+02, 0.99568E+00, 0.30247E-02, 0.00000E+00, 0.20693E+00
 0.00000E+00, 0.29000E+02, 0.34792E+02, 0.98971E+00, 0.66768E-02, 0.00000E+00, 0.20568E+00
 0.10000E+01, 0.29000E+02, 0.43452E+02, 0.98569E+00, 0.91361E-02, 0.00000E+00, 0.20485E+00
 0.20000E+01, 0.29000E+02, 0.42710E+02, 0.98818E+00, 0.76124E-02, 0.00000E+00, 0.20537E+00
 0.30000E+01, 0.29000E+02, 0.40580E+02, 0.99011E+00, 0.64358E-02, 0.00000E+00, 0.20577E+00
 0.40000E+01, 0.29000E+02, 0.37558E+02, 0.99182E+00, 0.53872E-02, 0.00000E+00, 0.20612E+00
 0.50000E+01, 0.29000E+02, 0.37062E+02, 0.99216E+00, 0.51801E-02, 0.00000E+00, 0.20619E+00
 0.60000E+01, 0.29000E+02, 0.37088E+02, 0.99236E+00, 0.50556E-02, 0.00000E+00, 0.20624E+00
 0.70000E+01, 0.29000E+02, 0.36247E+02, 0.99308E+00, 0.46190E-02, 0.00000E+00, 0.20638E+00
 0.80000E+01, 0.29000E+02, 0.34689E+02, 0.99424E+00, 0.39064E-02, 0.00000E+00, 0.20663E+00
 0.90000E+01, 0.29000E+02, 0.33290E+02, 0.99531E+00, 0.32548E-02, 0.00000E+00, 0.20685E+00
 0.10000E+02, 0.29000E+02, 0.32971E+02, 0.99560E+00, 0.30772E-02, 0.00000E+00, 0.20691E+00
 0.11000E+02, 0.29000E+02, 0.33919E+02, 0.99494E+00, 0.34780E-02, 0.00000E+00, 0.20677E+00
 0.12000E+02, 0.29000E+02, 0.35307E+02, 0.99384E+00, 0.41536E-02, 0.00000E+00, 0.20654E+00
 0.13000E+02, 0.29000E+02, 0.36366E+02, 0.99287E+00, 0.47484E-02, 0.00000E+00, 0.20634E+00
 0.14000E+02, 0.29000E+02, 0.37022E+02, 0.99218E+00, 0.51690E-02, 0.00000E+00, 0.20620E+00
 0.15000E+02, 0.29000E+02, 0.37469E+02, 0.99177E+00, 0.54204E-02, 0.00000E+00, 0.20611E+00
 0.16000E+02, 0.29000E+02, 0.36664E+02, 0.99205E+00, 0.52486E-02, 0.00000E+00, 0.20617E+00
 0.17000E+02, 0.29000E+02, 0.35921E+02, 0.99181E+00, 0.53950E-02, 0.00000E+00, 0.20612E+00
 0.18000E+02, 0.29000E+02, 0.38505E+02, 0.98846E+00, 0.74401E-02, 0.00000E+00, 0.20543E+00
 0.19000E+02, 0.29000E+02, 0.33239E+02, 0.99288E+00, 0.47405E-02, 0.00000E+00, 0.20634E+00
 0.20000E+02, 0.29000E+02, 0.25635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.25191E+02, 0.99647E+00, 0.25456E-02, 0.00000E+00, 0.20709E+00
 0.00000E+00, 0.30000E+02, 0.35418E+02, 0.99047E+00, 0.62104E-02, 0.00000E+00, 0.20584E+00
 0.10000E+01, 0.30000E+02, 0.44818E+02, 0.98579E+00, 0.90730E-02, 0.00000E+00, 0.20487E+00
 0.20000E+01, 0.30000E+02, 0.42853E+02, 0.98834E+00, 0.75152E-02, 0.00000E+00, 0.20540E+00
 0.30000E+01, 0.30000E+02, 0.39572E+02, 0.99066E+00, 0.60960E-02, 0.00000E+00, 0.20588E+00
 0.40000E+01, 0.30000E+02, 0.37334E+02, 0.99182E+00, 0.53870E-02, 0.00000E+00, 0.20612E+00
 0.50000E+01, 0.30000E+02, 0.37352E+02, 0.99192E+00, 0.53252E-02, 0.00000E+00, 0.20614E+00
 0.60000E+01, 0.30000E+02, 0.37224E+02, 0.99222E+00, 0.51443E-02, 0.00000E+00, 0.20621E+00
 0.70000E+01, 0.30000E+02, 0.36385E+02, 0.99296E+00, 0.46880E-02, 0.00000E+00, 0.20636E+00
 0.80000E+01, 0.30000E+02, 0.35162E+02, 0.99394E+00, 0.40884E-02, 0.00000E+00, 0.20656E+00
 0.90000E+01, 0.30000E+02, 0.34099E+02, 0.99480E+00, 0.35667E-02, 0.00000E+00, 0.20674E+00
 0.10000E+02, 0.30000E+02, 0.33848E+02, 0.99504E+00, 0.34179E-02, 0.00000E+00, 0.20679E+00
 0.11000E+02, 0.30000E+02, 0.34787E+02, 0.99438E+00, 0.38244E-02, 0.00000E+00, 0.20665E+00
 0.12000E+02, 0.30000E+02, 0.36485E+02, 0.99306E+00, 0.46320E-02, 0.00000E+00, 0.20638E+00
 0.13000E+02, 0.30000E+02, 0.38141E+02, 0.99170E+00, 0.54598E-02, 0.00000E+00, 0.20610E+00
 0.14000E+02, 0.30000E+02, 0.39395E+02, 0.99065E+00, 0.61056E-02, 0.00000E+00, 0.20588E+00
 0.15000E+02, 0.30000E+02, 0.40791E+02, 0.98954E+00, 0.67797E-02, 0.00000E+00, 0.20565E+00
 0.16000E+02, 0.30000E+02, 0.41253E+02, 0.98918E+00, 0.70008E-02, 0.00000E+00, 0.20557E+00
 0.17000E+02, 0.30000E+02, 0.39388E+02, 0.99009E+00, 0.64430E-02, 0.00000E+00, 0.20576E+00
 0.18000E+02, 0.30000E+02, 0.39629E+02, 0.98822E+00, 0.75891E-02, 0.00000E+00, 0.20537E+00
 0.19000E+02, 0.30000E+02, 0.33498E+02, 0.99285E+00, 0.47555E-02, 0.00000E+00, 0.20634E+00
 0.20000E+02, 0.30000E+02, 0.25653E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.25197E+02, 0.99730E+00, 0.20376E-02, 0.00000E+00, 0.20726E+00
 0.00000E+00, 0.31000E+02, 0.35861E+02, 0.99092E+00, 0.59384E-02, 0.00000E+00, 0.20594E+00
 0.10000E+01, 0.31000E+02, 0.45487E+02, 0.98562E+00, 0.91758E-02, 0.00000E+00, 0.20483E+00
 0.20000E+01, 0.31000E+02, 0.42341E+02, 0.98841E+00, 0.74737E-02, 0.00000E+00, 0.20541E+00
 0.30000E+01, 0.31000E+02, 0.39328E+02, 0.99052E+00, 0.61808E-02, 0.00000E+00, 0.20585E+00
 0.40000E+01, 0.31000E+02, 0.38234E+02, 0.99112E+00, 0.58163E-02, 0.00000E+00, 0.20598E+00
 0.50000E+01, 0.31000E+02, 0.37959E+02, 0.99144E+00, 0.56203E-02, 0.00000E+00, 0.20604E+00
 0.60000E+01, 0.31000E+02, 0.37679E+02, 0.99180E+00, 0.53977E-02, 0.00000E+00, 0.20612E+00
 0.70000E+01, 0.31000E+02, 0.37185E+02, 0.99233E+00, 0.50749E-02, 0.00000E+00, 0.20623E+00
 0.80000E+01, 0.31000E+02, 0.36491E+02, 0.99295E+00, 0.46975E-02, 0.00000E+00, 0.20636E+00
 0.90000E+01, 0.31000E+02, 0.35836E+02, 0.99347E+00, 0.43811E-02, 0.00000E+00, 0.20646E+00
 0.10000E+02, 0.31000E+02, 0.35741E+02, 0.99352E+00, 0.43462E-02, 0.00000E+00, 0.20648E+00
 0.11000E+02, 0.31000E+02, 0.36622E+02, 0.99288E+00, 0.47422E-02, 0.00000E+00, 0.20634E+00
 0.12000E+02, 0.31000E+02, 0.38535E+02, 0.99146E+00, 0.56086E-02, 0.00000E+00, 0.20605E+00
 0.13000E+02, 0.31000E+02, 0.40967E+02, 0.98962E+00, 0.67353E-02, 0.00000E+00, 0.20566E+00
 0.14000E+02, 0.31000E+02, 0.42859E+02, 0.98818E+00, 0.76132E-02, 0.00000E+00, 0.20537E+00
 0.15000E+02, 0.31000E+02, 0.44785E+02, 0.98669E+00, 0.85227E-02, 0.00000E+00, 0.20506E+00
 0.16000E+02, 0.31000E+02, 0.46788E+02, 0.98529E+00, 0.93765E-02, 0.00000E+00, 0.20477E+00
 0.17000E+02, 0.31000E+02, 0.45298E+02, 0.98614E+00, 0.88580E-02, 0.00000E+00, 0.20494E+00
 0.18000E+02, 0.31000E+02, 0.43529E+02, 0.98581E+00, 0.90595E-02, 0.00000E+00, 0.20487E+00
 0.19000E+02, 0.31000E+02, 0.34834E+02, 0.99211E+00, 0.52112E-02, 0.00000E+00, 0.20618E+00
 0.20000E+02, 0.31000E+02, 0.25681E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.25187E+02, 0.99784E+00, 0.17090E-02, 0.00000E+00, 0.20737E+00
 0.00000E+00, 0.32000E+02, 0.36162E+02, 0.99101E+00, 0.58856E-02, 0.00000E+00, 0.20595E+00
 0.10000E+01, 0.32000E+02, 0.45786E+02, 0.98554E+00, 0.92289E-02, 0.00000E+00, 0.20482E+00
 0.20000E+01, 0.32000E+02, 0.43411E+02, 0.98761E+00, 0.79604E-02, 0.00000E+00, 0.20525E+00
 0.30000E+01, 0.32000E+02, 0.41690E+02, 0.98870E+00, 0.72940E-02, 0.00000E+00, 0.20547E+00
 0.40000E+01, 0.32000E+02, 0.40405E+02, 0.98947E+00, 0.68230E-02, 0.00000E+00, 0.20563E+00
 0.50000E+01, 0.32000E+02, 0.39672E+02, 0.99002E+00, 0.64860E-02, 0.00000E+00, 0.20575E+00
 0.60000E+01, 0.32000E+02, 0.39455E+02, 0.99030E+00, 0.63187E-02, 0.00000E+00, 0.20581E+00
 0.70000E+01, 0.32000E+02, 0.39327E+02, 0.99052E+00, 0.61810E-02, 0.00000E+00, 0.20585E+00
 0.80000E+01, 0.32000E+02, 0.39051E+02, 0.99080E+00, 0.60081E-02, 0.00000E+00, 0.20591E+00
 0.90000E+01, 0.32000E+02, 0.38687E+02, 0.99103E+00, 0.58715E-02, 0.00000E+00, 0.20596E+00
 0.10000E+02, 0.32000E+02, 0.38950E+02, 0.99070E+00, 0.60699E-02, 0.00000E+00, 0.20589E+00
 0.11000E+02, 0.32000E+02, 0.40233E+02, 0.98974E+00, 0.66601E-02, 0.00000E+00, 0.20569E+00
 0.12000E+02, 0.32000E+02, 0.42424E+02, 0.98814E+00, 0.76397E-02, 0.00000E+00, 0.20536E+00
 0.13000E+02, 0.32000E+02, 0.45180E+02, 0.98607E+00, 0.89034E-02, 0.00000E+00, 0.20493E+00
 0.14000E+02, 0.32000E+02, 0.47172E+02, 0.98463E+00, 0.97811E-02, 0.00000E+00, 0.20463E+00
 0.15000E+02, 0.32000E+02, 0.49056E+02, 0.98326E+00, 0.10623E-01, 0.00000E+00, 0.20434E+00
 0.16000E+02, 0.32000E+02, 0.52225E+02, 0.98089E+00, 0.12067E-01, 0.00000E+00, 0.20385E+00
 0.17000E+02, 0.32000E+02, 0.51924E+02, 0.98081E+00, 0.12121E-01, 0.00000E+00, 0.20383E+00
 0.18000E+02, 0.32000E+02, 0.49714E+02, 0.98106E+00, 0.11965E-01, 0.00000E+00, 0.20389E+00
 0.19000E+02, 0.32000E+02, 0.37673E+02, 0.99002E+00, 0.64893E-02, 0.00000E+00, 0.20575E+00
 0.20000E+02, 0.32000E+02, 0.25710E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.25191E+02, 0.99808E+00, 0.15578E-02, 0.00000E+00, 0.20742E+00
 0.00000E+00, 0.33000E+02, 0.37364E+02, 0.99020E+00, 0.63761E-02, 0.00000E+00, 0.20579E+00
 0.10000E+01, 0.33000E+02, 0.48841E+02, 0.98330E+00, 0.10598E-01, 0.00000E+00, 0.20435E+00
 0.20000E+01, 0.33000E+02, 0.47969E+02, 0.98432E+00, 0.99714E-02, 0.00000E+00, 0.20456E+00
 0.30000E+01, 0.33000E+02, 0.45989E+02, 0.98551E+00, 0.92465E-02, 0.00000E+00, 0.20481E+00
 0.40000E+01, 0.33000E+02, 0.43546E+02, 0.98696E+00, 0.83603E-02, 0.00000E+00, 0.20511E+00
 0.50000E+01, 0.33000E+02, 0.42820E+02, 0.98736E+00, 0.81148E-02, 0.00000E+00, 0.20520E+00
 0.60000E+01, 0.33000E+02, 0.42632E+02, 0.98756E+00, 0.79922E-02, 0.00000E+00, 0.20524E+00
 0.70000E+01, 0.33000E+02, 0.42580E+02, 0.98768E+00, 0.79192E-02, 0.00000E+00, 0.20526E+00
 0.80000E+01, 0.33000E+02, 0.42595E+02, 0.98768E+00, 0.79157E-02, 0.00000E+00, 0.20526E+00
 0.90000E+01, 0.33000E+02, 0.42733E+02, 0.98748E+00, 0.80394E-02, 0.00000E+00, 0.20522E+00
 0.10000E+02, 0.33000E+02, 0.43702E+02, 0.98661E+00, 0.85752E-02, 0.00000E+00, 0.20504E+00
 0.11000E+02, 0.33000E+02, 0.45631E+02, 0.98514E+00, 0.94691E-02, 0.00000E+00, 0.20474E+00
 0.12000E+02, 0.33000E+02, 0.48369E+02, 0.98308E+00, 0.10733E-01, 0.00000E+00, 0.20431E+00
 0.13000E+02, 0.33000E+02, 0.51281E+02, 0.98083E+00, 0.12104E-01, 0.00000E+00, 0.20384E+00
 0.14000E+02, 0.33000E+02, 0.52940E+02, 0.97969E+00, 0.12801E-01, 0.00000E+00, 0.20360E+00
 0.15000E+02, 0.33000E+02, 0.54034E+02, 0.97898E+00, 0.13240E-01, 0.00000E+00, 0.20345E+00
 0.16000E+02, 0.33000E+02, 0.56975E+02, 0.97667E+00, 0.14651E-01, 0.00000E+00, 0.20297E+00
 0.17000E+02, 0.33000E+02, 0.58682E+02, 0.97513E+00, 0.15593E-01, 0.00000E+00, 0.20265E+00
 0.18000E+02, 0.33000E+02, 0.57796E+02, 0.97447E+00, 0.15991E-01, 0.00000E+00, 0.20252E+00
 0.19000E+02, 0.33000E+02, 0.41567E+02, 0.98680E+00, 0.84571E-02, 0.00000E+00, 0.20508E+00
 0.20000E+02, 0.33000E+02, 0.25732E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.25193E+02, 0.99820E+00, 0.14890E-02, 0.00000E+00, 0.20745E+00
 0.00000E+00, 0.34000E+02, 0.40049E+02, 0.98821E+00, 0.75969E-02, 0.00000E+00, 0.20537E+00
 0.10000E+01, 0.34000E+02, 0.55113E+02, 0.97854E+00, 0.13507E-01, 0.00000E+00, 0.20336E+00
 0.20000E+01, 0.34000E+02, 0.53720E+02, 0.97998E+00, 0.12626E-01, 0.00000E+00, 0.20366E+00
 0.30000E+01, 0.34000E+02, 0.50073E+02, 0.98233E+00, 0.11190E-01, 0.00000E+00, 0.20415E+00
 0.40000E+01, 0.34000E+02, 0.47626E+02, 0.98362E+00, 0.10397E-01, 0.00000E+00, 0.20442E+00
 0.50000E+01, 0.34000E+02, 0.47039E+02, 0.98380E+00, 0.10289E-01, 0.00000E+00, 0.20446E+00
 0.60000E+01, 0.34000E+02, 0.46512E+02, 0.98417E+00, 0.10064E-01, 0.00000E+00, 0.20453E+00
 0.70000E+01, 0.34000E+02, 0.46200E+02, 0.98442E+00, 0.99132E-02, 0.00000E+00, 0.20458E+00
 0.80000E+01, 0.34000E+02, 0.46468E+02, 0.98419E+00, 0.10052E-01, 0.00000E+00, 0.20454E+00
 0.90000E+01, 0.34000E+02, 0.47403E+02, 0.98341E+00, 0.10532E-01, 0.00000E+00, 0.20437E+00
 0.10000E+02, 0.34000E+02, 0.49380E+02, 0.98181E+00, 0.11509E-01, 0.00000E+00, 0.20404E+00
 0.11000E+02, 0.34000E+02, 0.52214E+02, 0.97962E+00, 0.12845E-01, 0.00000E+00, 0.20359E+00
 0.12000E+02, 0.34000E+02, 0.55790E+02, 0.97680E+00, 0.14568E-01, 0.00000E+00, 0.20300E+00
 0.13000E+02, 0.34000E+02, 0.58811E+02, 0.97434E+00, 0.16074E-01, 0.00000E+00, 0.20249E+00
 0.14000E+02, 0.34000E+02, 0.60182E+02, 0.97346E+00, 0.16612E-01, 0.00000E+00, 0.20231E+00
 0.15000E+02, 0.34000E+02, 0.61075E+02, 0.97302E+00, 0.16882E-01, 0.00000E+00, 0.20222E+00
 0.16000E+02, 0.34000E+02, 0.62651E+02, 0.97163E+00, 0.17732E-01, 0.00000E+00, 0.20193E+00
 0.17000E+02, 0.34000E+02, 0.64793E+02, 0.96947E+00, 0.19050E-01, 0.00000E+00, 0.20148E+00
 0.18000E+02, 0.34000E+02, 0.65406E+02, 0.96753E+00, 0.20236E-01, 0.00000E+00, 0.20108E+00
 0.19000E+02, 0.34000E+02, 0.45333E+02, 0.98336E+00, 0.10560E-01, 0.00000E+00, 0.20436E+00
 0.20000E+02, 0.34000E+02, 0.25736E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.25176E+02, 0.99830E+00, 0.14262E-02, 0.00000E+00, 0.20747E+00
 0.00000E+00, 0.35000E+02, 0.42699E+02, 0.98616E+00, 0.88502E-02, 0.00000E+00, 0.20495E+00
 0.10000E+01, 0.35000E+02, 0.60272E+02, 0.97445E+00, 0.16009E-01, 0.00000E+00, 0.20251E+00
 0.20000E+01, 0.35000E+02, 0.57836E+02, 0.97669E+00, 0.14636E-01, 0.00000E+00, 0.20298E+00
 0.30000E+01, 0.35000E+02, 0.54229E+02, 0.97901E+00, 0.13219E-01, 0.00000E+00, 0.20346E+00
 0.40000E+01, 0.35000E+02, 0.52840E+02, 0.97943E+00, 0.12961E-01, 0.00000E+00, 0.20355E+00
 0.50000E+01, 0.35000E+02, 0.52056E+02, 0.97964E+00, 0.12832E-01, 0.00000E+00, 0.20359E+00
 0.60000E+01, 0.35000E+02, 0.50760E+02, 0.98050E+00, 0.12310E-01, 0.00000E+00, 0.20377E+00
 0.70000E+01, 0.35000E+02, 0.49871E+02, 0.98109E+00, 0.11949E-01, 0.00000E+00, 0.20389E+00
 0.80000E+01, 0.35000E+02, 0.50461E+02, 0.98060E+00, 0.12247E-01, 0.00000E+00, 0.20379E+00
 0.90000E+01, 0.35000E+02, 0.52575E+02, 0.97901E+00, 0.13219E-01, 0.00000E+00, 0.20346E+00
 0.10000E+02, 0.35000E+02, 0.55794E+02, 0.97646E+00, 0.14776E-01, 0.00000E+00, 0.20293E+00
 0.11000E+02, 0.35000E+02, 0.59835E+02, 0.97319E+00, 0.16775E-01, 0.00000E+00, 0.20225E+00
 0.12000E+02, 0.35000E+02, 0.64344E+02, 0.96947E+00, 0.19049E-01, 0.00000E+00, 0.20148E+00
 0.13000E+02, 0.35000E+02, 0.67432E+02, 0.96688E+00, 0.20636E-01, 0.00000E+00, 0.20094E+00
 0.14000E+02, 0.35000E+02, 0.68918E+02, 0.96602E+00, 0.21156E-01, 0.00000E+00, 0.20076E+00
 0.15000E+02, 0.35000E+02, 0.70470E+02, 0.96526E+00, 0.21625E-01, 0.00000E+00, 0.20060E+00
 0.16000E+02, 0.35000E+02, 0.71306E+02, 0.96437E+00, 0.22171E-01, 0.00000E+00, 0.20042E+00
 0.17000E+02, 0.35000E+02, 0.71941E+02, 0.96277E+00, 0.23146E-01, 0.00000E+00, 0.20009E+00
 0.18000E+02, 0.35000E+02, 0.71947E+02, 0.96060E+00, 0.24474E-01, 0.00000E+00, 0.19963E+00
 0.19000E+02, 0.35000E+02, 0.48498E+02, 0.97985E+00, 0.12702E-01, 0.00000E+00, 0.20364E+00
 0.20000E+02, 0.35000E+02, 0.25723E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.25154E+02, 0.99848E+00, 0.13148E-02, 0.00000E+00, 0.20751E+00
 0.00000E+00, 0.36000E+02, 0.44248E+02, 0.98476E+00, 0.97048E-02, 0.00000E+00, 0.20466E+00
 0.10000E+01, 0.36000E+02, 0.62870E+02, 0.97201E+00, 0.17495E-01, 0.00000E+00, 0.20201E+00
 0.20000E+01, 0.36000E+02, 0.61583E+02, 0.97359E+00, 0.16532E-01, 0.00000E+00, 0.20233E+00
 0.30000E+01, 0.36000E+02, 0.60140E+02, 0.97429E+00, 0.16103E-01, 0.00000E+00, 0.20248E+00
 0.40000E+01, 0.36000E+02, 0.58993E+02, 0.97447E+00, 0.15997E-01, 0.00000E+00, 0.20252E+00
 0.50000E+01, 0.36000E+02, 0.57350E+02, 0.97522E+00, 0.15533E-01, 0.00000E+00, 0.20267E+00
 0.60000E+01, 0.36000E+02, 0.54793E+02, 0.97694E+00, 0.14486E-01, 0.00000E+00, 0.20303E+00
 0.70000E+01, 0.36000E+02, 0.53074E+02, 0.97806E+00, 0.13800E-01, 0.00000E+00, 0.20326E+00
 0.80000E+01, 0.36000E+02, 0.54047E+02, 0.97730E+00, 0.14264E-01, 0.00000E+00, 0.20311E+00
 0.90000E+01, 0.36000E+02, 0.57394E+02, 0.97482E+00, 0.15779E-01, 0.00000E+00, 0.20259E+00
 0.10000E+02, 0.36000E+02, 0.61897E+02, 0.97112E+00, 0.18039E-01, 0.00000E+00, 0.20182E+00
 0.11000E+02, 0.36000E+02, 0.67141E+02, 0.96657E+00, 0.20824E-01, 0.00000E+00, 0.20088E+00
 0.12000E+02, 0.36000E+02, 0.72033E+02, 0.96226E+00, 0.23459E-01, 0.00000E+00, 0.19998E+00
 0.13000E+02, 0.36000E+02, 0.75010E+02, 0.95983E+00, 0.24941E-01, 0.00000E+00, 0.19948E+00
 0.14000E+02, 0.36000E+02, 0.76776E+02, 0.95912E+00, 0.25376E-01, 0.00000E+00, 0.19933E+00
 0.15000E+02, 0.36000E+02, 0.78552E+02, 0.95856E+00, 0.25717E-01, 0.00000E+00, 0.19921E+00
 0.16000E+02, 0.36000E+02, 0.79738E+02, 0.95752E+00, 0.26358E-01, 0.00000E+00, 0.19899E+00
 0.17000E+02, 0.36000E+02, 0.79754E+02, 0.95596E+00, 0.27310E-01, 0.00000E+00, 0.19867E+00
 0.18000E+02, 0.36000E+02, 0.78101E+02, 0.95417E+00, 0.28401E-01, 0.00000E+00, 0.19830E+00
 0.19000E+02, 0.36000E+02, 0.51203E+02, 0.97667E+00, 0.14650E-01, 0.00000E+00, 0.20297E+00
 0.20000E+02, 0.36000E+02, 0.25712E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.25143E+02, 0.99860E+00, 0.12444E-02, 0.00000E+00, 0.20753E+00
 0.00000E+00, 0.37000E+02, 0.45377E+02, 0.98347E+00, 0.10491E-01, 0.00000E+00, 0.20439E+00
 0.10000E+01, 0.37000E+02, 0.66668E+02, 0.96835E+00, 0.19734E-01, 0.00000E+00, 0.20125E+00
 0.20000E+01, 0.37000E+02, 0.67832E+02, 0.96803E+00, 0.19932E-01, 0.00000E+00, 0.20118E+00
 0.30000E+01, 0.37000E+02, 0.66705E+02, 0.96831E+00, 0.19760E-01, 0.00000E+00, 0.20124E+00
 0.40000E+01, 0.37000E+02, 0.64357E+02, 0.96940E+00, 0.19091E-01, 0.00000E+00, 0.20146E+00
 0.50000E+01, 0.37000E+02, 0.61434E+02, 0.97110E+00, 0.18051E-01, 0.00000E+00, 0.20182E+00
 0.60000E+01, 0.37000E+02, 0.57717E+02, 0.97392E+00, 0.16328E-01, 0.00000E+00, 0.20240E+00
 0.70000E+01, 0.37000E+02, 0.55304E+02, 0.97585E+00, 0.15152E-01, 0.00000E+00, 0.20280E+00
 0.80000E+01, 0.37000E+02, 0.56437E+02, 0.97500E+00, 0.15667E-01, 0.00000E+00, 0.20263E+00
 0.90000E+01, 0.37000E+02, 0.60712E+02, 0.97157E+00, 0.17765E-01, 0.00000E+00, 0.20191E+00
 0.10000E+02, 0.37000E+02, 0.66215E+02, 0.96662E+00, 0.20794E-01, 0.00000E+00, 0.20089E+00
 0.11000E+02, 0.37000E+02, 0.71962E+02, 0.96119E+00, 0.24111E-01, 0.00000E+00, 0.19976E+00
 0.12000E+02, 0.37000E+02, 0.76618E+02, 0.95689E+00, 0.26743E-01, 0.00000E+00, 0.19886E+00
 0.13000E+02, 0.37000E+02, 0.79487E+02, 0.95479E+00, 0.28022E-01, 0.00000E+00, 0.19843E+00
 0.14000E+02, 0.37000E+02, 0.81476E+02, 0.95440E+00, 0.28263E-01, 0.00000E+00, 0.19835E+00
 0.15000E+02, 0.37000E+02, 0.83475E+02, 0.95411E+00, 0.28441E-01, 0.00000E+00, 0.19829E+00
 0.16000E+02, 0.37000E+02, 0.85269E+02, 0.95251E+00, 0.29421E-01, 0.00000E+00, 0.19795E+00
 0.17000E+02, 0.37000E+02, 0.85897E+02, 0.95014E+00, 0.30866E-01, 0.00000E+00, 0.19746E+00
 0.18000E+02, 0.37000E+02, 0.84339E+02, 0.94794E+00, 0.32209E-01, 0.00000E+00, 0.19700E+00
 0.19000E+02, 0.37000E+02, 0.54273E+02, 0.97346E+00, 0.16609E-01, 0.00000E+00, 0.20231E+00
 0.20000E+02, 0.37000E+02, 0.25703E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.25129E+02, 0.99849E+00, 0.13081E-02, 0.00000E+00, 0.20751E+00
 0.00000E+00, 0.38000E+02, 0.47707E+02, 0.98033E+00, 0.12410E-01, 0.00000E+00, 0.20374E+00
 0.10000E+01, 0.38000E+02, 0.71861E+02, 0.96182E+00, 0.23727E-01, 0.00000E+00, 0.19989E+00
 0.20000E+01, 0.38000E+02, 0.72778E+02, 0.96178E+00, 0.23752E-01, 0.00000E+00, 0.19988E+00
 0.30000E+01, 0.38000E+02, 0.70483E+02, 0.96306E+00, 0.22969E-01, 0.00000E+00, 0.20015E+00
 0.40000E+01, 0.38000E+02, 0.67235E+02, 0.96493E+00, 0.21824E-01, 0.00000E+00, 0.20054E+00
 0.50000E+01, 0.38000E+02, 0.63380E+02, 0.96763E+00, 0.20173E-01, 0.00000E+00, 0.20110E+00
 0.60000E+01, 0.38000E+02, 0.59121E+02, 0.97140E+00, 0.17870E-01, 0.00000E+00, 0.20188E+00
 0.70000E+01, 0.38000E+02, 0.56440E+02, 0.97403E+00, 0.16261E-01, 0.00000E+00, 0.20243E+00
 0.80000E+01, 0.38000E+02, 0.57461E+02, 0.97329E+00, 0.16716E-01, 0.00000E+00, 0.20227E+00
 0.90000E+01, 0.38000E+02, 0.62134E+02, 0.96897E+00, 0.19357E-01, 0.00000E+00, 0.20137E+00
 0.10000E+02, 0.38000E+02, 0.68041E+02, 0.96302E+00, 0.22991E-01, 0.00000E+00, 0.20014E+00
 0.11000E+02, 0.38000E+02, 0.73625E+02, 0.95714E+00, 0.26589E-01, 0.00000E+00, 0.19892E+00
 0.12000E+02, 0.38000E+02, 0.78128E+02, 0.95270E+00, 0.29304E-01, 0.00000E+00, 0.19799E+00
 0.13000E+02, 0.38000E+02, 0.81252E+02, 0.95073E+00, 0.30509E-01, 0.00000E+00, 0.19758E+00
 0.14000E+02, 0.38000E+02, 0.83562E+02, 0.95054E+00, 0.30624E-01, 0.00000E+00, 0.19754E+00
 0.15000E+02, 0.38000E+02, 0.85671E+02, 0.94985E+00, 0.31045E-01, 0.00000E+00, 0.19740E+00
 0.16000E+02, 0.38000E+02, 0.87524E+02, 0.94730E+00, 0.32603E-01, 0.00000E+00, 0.19687E+00
 0.17000E+02, 0.38000E+02, 0.89149E+02, 0.94366E+00, 0.34828E-01, 0.00000E+00, 0.19611E+00
 0.18000E+02, 0.38000E+02, 0.89635E+02, 0.93988E+00, 0.37139E-01, 0.00000E+00, 0.19533E+00
