 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.33833E+02, 0.99607E+00, 0.27922E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.28000E+02, 0.31961E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31248E+02, 0.98467E+00, 0.97600E-02, 0.00000E+00, 0.20464E+00
 0.00000E+00, 0.29000E+02, 0.33098E+02, 0.98973E+00, 0.66632E-02, 0.00000E+00, 0.20569E+00
 0.10000E+01, 0.29000E+02, 0.35080E+02, 0.99540E+00, 0.31962E-02, 0.00000E+00, 0.20687E+00
 0.20000E+01, 0.29000E+02, 0.35137E+02, 0.99601E+00, 0.28263E-02, 0.00000E+00, 0.20699E+00
 0.30000E+01, 0.29000E+02, 0.35021E+02, 0.99607E+00, 0.27910E-02, 0.00000E+00, 0.20701E+00
 0.40000E+01, 0.29000E+02, 0.34947E+02, 0.99607E+00, 0.27864E-02, 0.00000E+00, 0.20701E+00
 0.50000E+01, 0.29000E+02, 0.34898E+02, 0.99591E+00, 0.28853E-02, 0.00000E+00, 0.20697E+00
 0.60000E+01, 0.29000E+02, 0.34802E+02, 0.99567E+00, 0.30315E-02, 0.00000E+00, 0.20692E+00
 0.70000E+01, 0.29000E+02, 0.34430E+02, 0.99575E+00, 0.29829E-02, 0.00000E+00, 0.20694E+00
 0.80000E+01, 0.29000E+02, 0.33894E+02, 0.99643E+00, 0.25664E-02, 0.00000E+00, 0.20708E+00
 0.90000E+01, 0.29000E+02, 0.33636E+02, 0.99702E+00, 0.22087E-02, 0.00000E+00, 0.20720E+00
 0.10000E+02, 0.29000E+02, 0.33944E+02, 0.99658E+00, 0.24802E-02, 0.00000E+00, 0.20711E+00
 0.11000E+02, 0.29000E+02, 0.34512E+02, 0.99559E+00, 0.30819E-02, 0.00000E+00, 0.20691E+00
 0.12000E+02, 0.29000E+02, 0.34587E+02, 0.99491E+00, 0.34956E-02, 0.00000E+00, 0.20677E+00
 0.13000E+02, 0.29000E+02, 0.34378E+02, 0.99498E+00, 0.34574E-02, 0.00000E+00, 0.20678E+00
 0.14000E+02, 0.29000E+02, 0.34271E+02, 0.99528E+00, 0.32700E-02, 0.00000E+00, 0.20684E+00
 0.15000E+02, 0.29000E+02, 0.34464E+02, 0.99546E+00, 0.31624E-02, 0.00000E+00, 0.20688E+00
 0.16000E+02, 0.29000E+02, 0.34884E+02, 0.99538E+00, 0.32098E-02, 0.00000E+00, 0.20686E+00
 0.17000E+02, 0.29000E+02, 0.35227E+02, 0.99445E+00, 0.37788E-02, 0.00000E+00, 0.20667E+00
 0.18000E+02, 0.29000E+02, 0.35474E+02, 0.99293E+00, 0.47100E-02, 0.00000E+00, 0.20635E+00
 0.19000E+02, 0.29000E+02, 0.33763E+02, 0.99604E+00, 0.28084E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.29000E+02, 0.31994E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31121E+02, 0.98366E+00, 0.10379E-01, 0.00000E+00, 0.20443E+00
 0.00000E+00, 0.30000E+02, 0.32927E+02, 0.98890E+00, 0.71719E-02, 0.00000E+00, 0.20552E+00
 0.10000E+01, 0.30000E+02, 0.34786E+02, 0.99458E+00, 0.37021E-02, 0.00000E+00, 0.20670E+00
 0.20000E+01, 0.30000E+02, 0.34799E+02, 0.99495E+00, 0.34717E-02, 0.00000E+00, 0.20677E+00
 0.30000E+01, 0.30000E+02, 0.34796E+02, 0.99500E+00, 0.34462E-02, 0.00000E+00, 0.20678E+00
 0.40000E+01, 0.30000E+02, 0.34825E+02, 0.99509E+00, 0.33882E-02, 0.00000E+00, 0.20680E+00
 0.50000E+01, 0.30000E+02, 0.34795E+02, 0.99506E+00, 0.34051E-02, 0.00000E+00, 0.20680E+00
 0.60000E+01, 0.30000E+02, 0.34554E+02, 0.99506E+00, 0.34040E-02, 0.00000E+00, 0.20680E+00
 0.70000E+01, 0.30000E+02, 0.33990E+02, 0.99546E+00, 0.31628E-02, 0.00000E+00, 0.20688E+00
 0.80000E+01, 0.30000E+02, 0.33573E+02, 0.99624E+00, 0.26826E-02, 0.00000E+00, 0.20704E+00
 0.90000E+01, 0.30000E+02, 0.33542E+02, 0.99660E+00, 0.24642E-02, 0.00000E+00, 0.20712E+00
 0.10000E+02, 0.30000E+02, 0.33895E+02, 0.99598E+00, 0.28449E-02, 0.00000E+00, 0.20699E+00
 0.11000E+02, 0.30000E+02, 0.34454E+02, 0.99508E+00, 0.33920E-02, 0.00000E+00, 0.20680E+00
 0.12000E+02, 0.30000E+02, 0.34571E+02, 0.99445E+00, 0.37811E-02, 0.00000E+00, 0.20667E+00
 0.13000E+02, 0.30000E+02, 0.34419E+02, 0.99429E+00, 0.38793E-02, 0.00000E+00, 0.20664E+00
 0.14000E+02, 0.30000E+02, 0.34246E+02, 0.99435E+00, 0.38428E-02, 0.00000E+00, 0.20665E+00
 0.15000E+02, 0.30000E+02, 0.34412E+02, 0.99452E+00, 0.37390E-02, 0.00000E+00, 0.20668E+00
 0.16000E+02, 0.30000E+02, 0.34840E+02, 0.99490E+00, 0.35051E-02, 0.00000E+00, 0.20676E+00
 0.17000E+02, 0.30000E+02, 0.35036E+02, 0.99448E+00, 0.37587E-02, 0.00000E+00, 0.20668E+00
 0.18000E+02, 0.30000E+02, 0.35201E+02, 0.99298E+00, 0.46776E-02, 0.00000E+00, 0.20636E+00
 0.19000E+02, 0.30000E+02, 0.33662E+02, 0.99601E+00, 0.28246E-02, 0.00000E+00, 0.20699E+00
 0.20000E+02, 0.30000E+02, 0.32041E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30878E+02, 0.98289E+00, 0.10845E-01, 0.00000E+00, 0.20427E+00
 0.00000E+00, 0.31000E+02, 0.32544E+02, 0.98798E+00, 0.77365E-02, 0.00000E+00, 0.20532E+00
 0.10000E+01, 0.31000E+02, 0.34227E+02, 0.99318E+00, 0.45531E-02, 0.00000E+00, 0.20641E+00
 0.20000E+01, 0.31000E+02, 0.34303E+02, 0.99334E+00, 0.44598E-02, 0.00000E+00, 0.20644E+00
 0.30000E+01, 0.31000E+02, 0.34501E+02, 0.99362E+00, 0.42898E-02, 0.00000E+00, 0.20650E+00
 0.40000E+01, 0.31000E+02, 0.34662E+02, 0.99391E+00, 0.41077E-02, 0.00000E+00, 0.20656E+00
 0.50000E+01, 0.31000E+02, 0.34583E+02, 0.99414E+00, 0.39704E-02, 0.00000E+00, 0.20660E+00
 0.60000E+01, 0.31000E+02, 0.34020E+02, 0.99471E+00, 0.36221E-02, 0.00000E+00, 0.20672E+00
 0.70000E+01, 0.31000E+02, 0.33374E+02, 0.99539E+00, 0.32027E-02, 0.00000E+00, 0.20687E+00
 0.80000E+01, 0.31000E+02, 0.33387E+02, 0.99574E+00, 0.29916E-02, 0.00000E+00, 0.20694E+00
 0.90000E+01, 0.31000E+02, 0.33605E+02, 0.99573E+00, 0.29944E-02, 0.00000E+00, 0.20694E+00
 0.10000E+02, 0.31000E+02, 0.33853E+02, 0.99528E+00, 0.32718E-02, 0.00000E+00, 0.20684E+00
 0.11000E+02, 0.31000E+02, 0.34325E+02, 0.99461E+00, 0.36805E-02, 0.00000E+00, 0.20670E+00
 0.12000E+02, 0.31000E+02, 0.34492E+02, 0.99403E+00, 0.40372E-02, 0.00000E+00, 0.20658E+00
 0.13000E+02, 0.31000E+02, 0.34403E+02, 0.99362E+00, 0.42862E-02, 0.00000E+00, 0.20650E+00
 0.14000E+02, 0.31000E+02, 0.34206E+02, 0.99339E+00, 0.44252E-02, 0.00000E+00, 0.20645E+00
 0.15000E+02, 0.31000E+02, 0.34378E+02, 0.99352E+00, 0.43457E-02, 0.00000E+00, 0.20648E+00
 0.16000E+02, 0.31000E+02, 0.34903E+02, 0.99414E+00, 0.39690E-02, 0.00000E+00, 0.20661E+00
 0.17000E+02, 0.31000E+02, 0.34954E+02, 0.99422E+00, 0.39223E-02, 0.00000E+00, 0.20662E+00
 0.18000E+02, 0.31000E+02, 0.34819E+02, 0.99317E+00, 0.45627E-02, 0.00000E+00, 0.20640E+00
 0.19000E+02, 0.31000E+02, 0.33438E+02, 0.99620E+00, 0.27095E-02, 0.00000E+00, 0.20703E+00
 0.20000E+02, 0.31000E+02, 0.32078E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30525E+02, 0.98112E+00, 0.11927E-01, 0.00000E+00, 0.20390E+00
 0.00000E+00, 0.32000E+02, 0.32105E+02, 0.98649E+00, 0.86431E-02, 0.00000E+00, 0.20502E+00
 0.10000E+01, 0.32000E+02, 0.33818E+02, 0.99190E+00, 0.53356E-02, 0.00000E+00, 0.20614E+00
 0.20000E+01, 0.32000E+02, 0.34096E+02, 0.99219E+00, 0.51582E-02, 0.00000E+00, 0.20620E+00
 0.30000E+01, 0.32000E+02, 0.34385E+02, 0.99277E+00, 0.48042E-02, 0.00000E+00, 0.20632E+00
 0.40000E+01, 0.32000E+02, 0.34479E+02, 0.99325E+00, 0.45150E-02, 0.00000E+00, 0.20642E+00
 0.50000E+01, 0.32000E+02, 0.34077E+02, 0.99392E+00, 0.41061E-02, 0.00000E+00, 0.20656E+00
 0.60000E+01, 0.32000E+02, 0.33293E+02, 0.99492E+00, 0.34897E-02, 0.00000E+00, 0.20677E+00
 0.70000E+01, 0.32000E+02, 0.33012E+02, 0.99522E+00, 0.33083E-02, 0.00000E+00, 0.20683E+00
 0.80000E+01, 0.32000E+02, 0.33524E+02, 0.99475E+00, 0.35955E-02, 0.00000E+00, 0.20673E+00
 0.90000E+01, 0.32000E+02, 0.33808E+02, 0.99452E+00, 0.37370E-02, 0.00000E+00, 0.20668E+00
 0.10000E+02, 0.32000E+02, 0.33846E+02, 0.99441E+00, 0.38024E-02, 0.00000E+00, 0.20666E+00
 0.11000E+02, 0.32000E+02, 0.34222E+02, 0.99405E+00, 0.40238E-02, 0.00000E+00, 0.20659E+00
 0.12000E+02, 0.32000E+02, 0.34397E+02, 0.99354E+00, 0.43364E-02, 0.00000E+00, 0.20648E+00
 0.13000E+02, 0.32000E+02, 0.34289E+02, 0.99295E+00, 0.46996E-02, 0.00000E+00, 0.20636E+00
 0.14000E+02, 0.32000E+02, 0.34137E+02, 0.99257E+00, 0.49278E-02, 0.00000E+00, 0.20628E+00
 0.15000E+02, 0.32000E+02, 0.34380E+02, 0.99274E+00, 0.48247E-02, 0.00000E+00, 0.20631E+00
 0.16000E+02, 0.32000E+02, 0.34976E+02, 0.99332E+00, 0.44722E-02, 0.00000E+00, 0.20643E+00
 0.17000E+02, 0.32000E+02, 0.35012E+02, 0.99347E+00, 0.43790E-02, 0.00000E+00, 0.20647E+00
 0.18000E+02, 0.32000E+02, 0.34526E+02, 0.99298E+00, 0.46762E-02, 0.00000E+00, 0.20636E+00
 0.19000E+02, 0.32000E+02, 0.33151E+02, 0.99633E+00, 0.26281E-02, 0.00000E+00, 0.20706E+00
 0.20000E+02, 0.32000E+02, 0.32069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30145E+02, 0.97828E+00, 0.13662E-01, 0.00000E+00, 0.20331E+00
 0.00000E+00, 0.33000E+02, 0.31800E+02, 0.98451E+00, 0.98557E-02, 0.00000E+00, 0.20460E+00
 0.10000E+01, 0.33000E+02, 0.33729E+02, 0.99111E+00, 0.58188E-02, 0.00000E+00, 0.20598E+00
 0.20000E+01, 0.33000E+02, 0.34178E+02, 0.99193E+00, 0.53185E-02, 0.00000E+00, 0.20615E+00
 0.30000E+01, 0.33000E+02, 0.34348E+02, 0.99265E+00, 0.48805E-02, 0.00000E+00, 0.20630E+00
 0.40000E+01, 0.33000E+02, 0.34126E+02, 0.99327E+00, 0.45015E-02, 0.00000E+00, 0.20642E+00
 0.50000E+01, 0.33000E+02, 0.33386E+02, 0.99427E+00, 0.38921E-02, 0.00000E+00, 0.20663E+00
 0.60000E+01, 0.33000E+02, 0.32791E+02, 0.99499E+00, 0.34484E-02, 0.00000E+00, 0.20678E+00
 0.70000E+01, 0.33000E+02, 0.33181E+02, 0.99446E+00, 0.37741E-02, 0.00000E+00, 0.20667E+00
 0.80000E+01, 0.33000E+02, 0.33929E+02, 0.99362E+00, 0.42858E-02, 0.00000E+00, 0.20650E+00
 0.90000E+01, 0.33000E+02, 0.34073E+02, 0.99351E+00, 0.43573E-02, 0.00000E+00, 0.20647E+00
 0.10000E+02, 0.33000E+02, 0.33935E+02, 0.99362E+00, 0.42867E-02, 0.00000E+00, 0.20650E+00
 0.11000E+02, 0.33000E+02, 0.34165E+02, 0.99349E+00, 0.43674E-02, 0.00000E+00, 0.20647E+00
 0.12000E+02, 0.33000E+02, 0.34249E+02, 0.99299E+00, 0.46715E-02, 0.00000E+00, 0.20637E+00
 0.13000E+02, 0.33000E+02, 0.34096E+02, 0.99233E+00, 0.50747E-02, 0.00000E+00, 0.20623E+00
 0.14000E+02, 0.33000E+02, 0.34063E+02, 0.99201E+00, 0.52731E-02, 0.00000E+00, 0.20616E+00
 0.15000E+02, 0.33000E+02, 0.34411E+02, 0.99222E+00, 0.51425E-02, 0.00000E+00, 0.20621E+00
 0.16000E+02, 0.33000E+02, 0.34987E+02, 0.99261E+00, 0.49040E-02, 0.00000E+00, 0.20629E+00
 0.17000E+02, 0.33000E+02, 0.35057E+02, 0.99261E+00, 0.49039E-02, 0.00000E+00, 0.20629E+00
 0.18000E+02, 0.33000E+02, 0.34460E+02, 0.99228E+00, 0.51046E-02, 0.00000E+00, 0.20622E+00
 0.19000E+02, 0.33000E+02, 0.33025E+02, 0.99605E+00, 0.28009E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.33000E+02, 0.32052E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.29847E+02, 0.97594E+00, 0.15092E-01, 0.00000E+00, 0.20282E+00
 0.00000E+00, 0.34000E+02, 0.31454E+02, 0.98285E+00, 0.10872E-01, 0.00000E+00, 0.20426E+00
 0.10000E+01, 0.34000E+02, 0.33443E+02, 0.99042E+00, 0.62449E-02, 0.00000E+00, 0.20583E+00
 0.20000E+01, 0.34000E+02, 0.34061E+02, 0.99161E+00, 0.55175E-02, 0.00000E+00, 0.20608E+00
 0.30000E+01, 0.34000E+02, 0.34208E+02, 0.99232E+00, 0.50802E-02, 0.00000E+00, 0.20623E+00
 0.40000E+01, 0.34000E+02, 0.33784E+02, 0.99302E+00, 0.46553E-02, 0.00000E+00, 0.20637E+00
 0.50000E+01, 0.34000E+02, 0.33118E+02, 0.99404E+00, 0.40325E-02, 0.00000E+00, 0.20658E+00
 0.60000E+01, 0.34000E+02, 0.33005E+02, 0.99424E+00, 0.39079E-02, 0.00000E+00, 0.20663E+00
 0.70000E+01, 0.34000E+02, 0.33738E+02, 0.99334E+00, 0.44566E-02, 0.00000E+00, 0.20644E+00
 0.80000E+01, 0.34000E+02, 0.34334E+02, 0.99270E+00, 0.48464E-02, 0.00000E+00, 0.20631E+00
 0.90000E+01, 0.34000E+02, 0.34279E+02, 0.99289E+00, 0.47345E-02, 0.00000E+00, 0.20634E+00
 0.10000E+02, 0.34000E+02, 0.34110E+02, 0.99305E+00, 0.46372E-02, 0.00000E+00, 0.20638E+00
 0.11000E+02, 0.34000E+02, 0.34194E+02, 0.99296E+00, 0.46884E-02, 0.00000E+00, 0.20636E+00
 0.12000E+02, 0.34000E+02, 0.34206E+02, 0.99254E+00, 0.49475E-02, 0.00000E+00, 0.20627E+00
 0.13000E+02, 0.34000E+02, 0.34080E+02, 0.99190E+00, 0.53389E-02, 0.00000E+00, 0.20614E+00
 0.14000E+02, 0.34000E+02, 0.34050E+02, 0.99159E+00, 0.55250E-02, 0.00000E+00, 0.20608E+00
 0.15000E+02, 0.34000E+02, 0.34389E+02, 0.99165E+00, 0.54925E-02, 0.00000E+00, 0.20609E+00
 0.16000E+02, 0.34000E+02, 0.34881E+02, 0.99178E+00, 0.54143E-02, 0.00000E+00, 0.20611E+00
 0.17000E+02, 0.34000E+02, 0.34942E+02, 0.99176E+00, 0.54215E-02, 0.00000E+00, 0.20611E+00
 0.18000E+02, 0.34000E+02, 0.34517E+02, 0.99169E+00, 0.54689E-02, 0.00000E+00, 0.20610E+00
 0.19000E+02, 0.34000E+02, 0.33129E+02, 0.99581E+00, 0.29490E-02, 0.00000E+00, 0.20695E+00
 0.20000E+02, 0.34000E+02, 0.32081E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29768E+02, 0.97542E+00, 0.15412E-01, 0.00000E+00, 0.20271E+00
 0.00000E+00, 0.35000E+02, 0.31250E+02, 0.98243E+00, 0.11125E-01, 0.00000E+00, 0.20417E+00
 0.10000E+01, 0.35000E+02, 0.33240E+02, 0.99008E+00, 0.64505E-02, 0.00000E+00, 0.20576E+00
 0.20000E+01, 0.35000E+02, 0.33906E+02, 0.99116E+00, 0.57934E-02, 0.00000E+00, 0.20598E+00
 0.30000E+01, 0.35000E+02, 0.33970E+02, 0.99190E+00, 0.53403E-02, 0.00000E+00, 0.20614E+00
 0.40000E+01, 0.35000E+02, 0.33546E+02, 0.99275E+00, 0.48168E-02, 0.00000E+00, 0.20632E+00
 0.50000E+01, 0.35000E+02, 0.33192E+02, 0.99368E+00, 0.42530E-02, 0.00000E+00, 0.20651E+00
 0.60000E+01, 0.35000E+02, 0.33575E+02, 0.99349E+00, 0.43640E-02, 0.00000E+00, 0.20647E+00
 0.70000E+01, 0.35000E+02, 0.34219E+02, 0.99242E+00, 0.50205E-02, 0.00000E+00, 0.20625E+00
 0.80000E+01, 0.35000E+02, 0.34431E+02, 0.99205E+00, 0.52447E-02, 0.00000E+00, 0.20617E+00
 0.90000E+01, 0.35000E+02, 0.34352E+02, 0.99252E+00, 0.49600E-02, 0.00000E+00, 0.20627E+00
 0.10000E+02, 0.35000E+02, 0.34341E+02, 0.99247E+00, 0.49889E-02, 0.00000E+00, 0.20626E+00
 0.11000E+02, 0.35000E+02, 0.34384E+02, 0.99227E+00, 0.51151E-02, 0.00000E+00, 0.20622E+00
 0.12000E+02, 0.35000E+02, 0.34353E+02, 0.99207E+00, 0.52370E-02, 0.00000E+00, 0.20617E+00
 0.13000E+02, 0.35000E+02, 0.34217E+02, 0.99158E+00, 0.55355E-02, 0.00000E+00, 0.20607E+00
 0.14000E+02, 0.35000E+02, 0.34063E+02, 0.99122E+00, 0.57552E-02, 0.00000E+00, 0.20600E+00
 0.15000E+02, 0.35000E+02, 0.34315E+02, 0.99098E+00, 0.59038E-02, 0.00000E+00, 0.20595E+00
 0.16000E+02, 0.35000E+02, 0.34719E+02, 0.99090E+00, 0.59506E-02, 0.00000E+00, 0.20593E+00
 0.17000E+02, 0.35000E+02, 0.34695E+02, 0.99079E+00, 0.60183E-02, 0.00000E+00, 0.20591E+00
 0.18000E+02, 0.35000E+02, 0.34357E+02, 0.99092E+00, 0.59362E-02, 0.00000E+00, 0.20594E+00
 0.19000E+02, 0.35000E+02, 0.33140E+02, 0.99556E+00, 0.31018E-02, 0.00000E+00, 0.20690E+00
 0.20000E+02, 0.35000E+02, 0.32139E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.29930E+02, 0.97684E+00, 0.14548E-01, 0.00000E+00, 0.20301E+00
 0.00000E+00, 0.36000E+02, 0.31525E+02, 0.98370E+00, 0.10354E-01, 0.00000E+00, 0.20443E+00
 0.10000E+01, 0.36000E+02, 0.33478E+02, 0.99093E+00, 0.59313E-02, 0.00000E+00, 0.20594E+00
 0.20000E+01, 0.36000E+02, 0.33831E+02, 0.99161E+00, 0.55179E-02, 0.00000E+00, 0.20608E+00
 0.30000E+01, 0.36000E+02, 0.33731E+02, 0.99232E+00, 0.50821E-02, 0.00000E+00, 0.20623E+00
 0.40000E+01, 0.36000E+02, 0.33463E+02, 0.99319E+00, 0.45506E-02, 0.00000E+00, 0.20641E+00
 0.50000E+01, 0.36000E+02, 0.33525E+02, 0.99381E+00, 0.41730E-02, 0.00000E+00, 0.20654E+00
 0.60000E+01, 0.36000E+02, 0.34041E+02, 0.99320E+00, 0.45416E-02, 0.00000E+00, 0.20641E+00
 0.70000E+01, 0.36000E+02, 0.34330E+02, 0.99176E+00, 0.54217E-02, 0.00000E+00, 0.20611E+00
 0.80000E+01, 0.36000E+02, 0.34314E+02, 0.99177E+00, 0.54182E-02, 0.00000E+00, 0.20611E+00
 0.90000E+01, 0.36000E+02, 0.34367E+02, 0.99237E+00, 0.50500E-02, 0.00000E+00, 0.20624E+00
 0.10000E+02, 0.36000E+02, 0.34490E+02, 0.99167E+00, 0.54787E-02, 0.00000E+00, 0.20609E+00
 0.11000E+02, 0.36000E+02, 0.34523E+02, 0.99120E+00, 0.57664E-02, 0.00000E+00, 0.20599E+00
 0.12000E+02, 0.36000E+02, 0.34475E+02, 0.99124E+00, 0.57402E-02, 0.00000E+00, 0.20600E+00
 0.13000E+02, 0.36000E+02, 0.34318E+02, 0.99118E+00, 0.57795E-02, 0.00000E+00, 0.20599E+00
 0.14000E+02, 0.36000E+02, 0.34078E+02, 0.99095E+00, 0.59186E-02, 0.00000E+00, 0.20594E+00
 0.15000E+02, 0.36000E+02, 0.34164E+02, 0.99046E+00, 0.62175E-02, 0.00000E+00, 0.20584E+00
 0.16000E+02, 0.36000E+02, 0.34474E+02, 0.99016E+00, 0.64004E-02, 0.00000E+00, 0.20578E+00
 0.17000E+02, 0.36000E+02, 0.34476E+02, 0.98979E+00, 0.66307E-02, 0.00000E+00, 0.20570E+00
 0.18000E+02, 0.36000E+02, 0.33896E+02, 0.98946E+00, 0.68270E-02, 0.00000E+00, 0.20563E+00
 0.19000E+02, 0.36000E+02, 0.32805E+02, 0.99472E+00, 0.36149E-02, 0.00000E+00, 0.20673E+00
 0.20000E+02, 0.36000E+02, 0.32186E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30347E+02, 0.98056E+00, 0.12272E-01, 0.00000E+00, 0.20378E+00
 0.00000E+00, 0.37000E+02, 0.31937E+02, 0.98622E+00, 0.88083E-02, 0.00000E+00, 0.20496E+00
 0.10000E+01, 0.37000E+02, 0.33731E+02, 0.99209E+00, 0.52196E-02, 0.00000E+00, 0.20618E+00
 0.20000E+01, 0.37000E+02, 0.33902E+02, 0.99255E+00, 0.49425E-02, 0.00000E+00, 0.20627E+00
 0.30000E+01, 0.37000E+02, 0.33858E+02, 0.99312E+00, 0.45900E-02, 0.00000E+00, 0.20639E+00
 0.40000E+01, 0.37000E+02, 0.33900E+02, 0.99375E+00, 0.42051E-02, 0.00000E+00, 0.20652E+00
 0.50000E+01, 0.37000E+02, 0.34165E+02, 0.99406E+00, 0.40158E-02, 0.00000E+00, 0.20659E+00
 0.60000E+01, 0.37000E+02, 0.34381E+02, 0.99335E+00, 0.44525E-02, 0.00000E+00, 0.20644E+00
 0.70000E+01, 0.37000E+02, 0.34351E+02, 0.99202E+00, 0.52663E-02, 0.00000E+00, 0.20616E+00
 0.80000E+01, 0.37000E+02, 0.34346E+02, 0.99228E+00, 0.51040E-02, 0.00000E+00, 0.20622E+00
 0.90000E+01, 0.37000E+02, 0.34444E+02, 0.99233E+00, 0.50733E-02, 0.00000E+00, 0.20623E+00
 0.10000E+02, 0.37000E+02, 0.34426E+02, 0.99061E+00, 0.61281E-02, 0.00000E+00, 0.20587E+00
 0.11000E+02, 0.37000E+02, 0.34306E+02, 0.98962E+00, 0.67310E-02, 0.00000E+00, 0.20567E+00
 0.12000E+02, 0.37000E+02, 0.34346E+02, 0.98984E+00, 0.66006E-02, 0.00000E+00, 0.20571E+00
 0.13000E+02, 0.37000E+02, 0.34397E+02, 0.99056E+00, 0.61567E-02, 0.00000E+00, 0.20586E+00
 0.14000E+02, 0.37000E+02, 0.34204E+02, 0.99086E+00, 0.59768E-02, 0.00000E+00, 0.20592E+00
 0.15000E+02, 0.37000E+02, 0.34039E+02, 0.99033E+00, 0.62972E-02, 0.00000E+00, 0.20581E+00
 0.16000E+02, 0.37000E+02, 0.34154E+02, 0.98966E+00, 0.67080E-02, 0.00000E+00, 0.20567E+00
 0.17000E+02, 0.37000E+02, 0.34246E+02, 0.98883E+00, 0.72125E-02, 0.00000E+00, 0.20550E+00
 0.18000E+02, 0.37000E+02, 0.33511E+02, 0.98780E+00, 0.78464E-02, 0.00000E+00, 0.20529E+00
 0.19000E+02, 0.37000E+02, 0.32502E+02, 0.99365E+00, 0.42672E-02, 0.00000E+00, 0.20650E+00
 0.20000E+02, 0.37000E+02, 0.32213E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31027E+02, 0.98535E+00, 0.93430E-02, 0.00000E+00, 0.20478E+00
 0.00000E+00, 0.38000E+02, 0.32259E+02, 0.98857E+00, 0.73733E-02, 0.00000E+00, 0.20545E+00
 0.10000E+01, 0.38000E+02, 0.33684E+02, 0.99220E+00, 0.51547E-02, 0.00000E+00, 0.20620E+00
 0.20000E+01, 0.38000E+02, 0.33936E+02, 0.99286E+00, 0.47524E-02, 0.00000E+00, 0.20634E+00
 0.30000E+01, 0.38000E+02, 0.34131E+02, 0.99325E+00, 0.45139E-02, 0.00000E+00, 0.20642E+00
 0.40000E+01, 0.38000E+02, 0.34356E+02, 0.99370E+00, 0.42403E-02, 0.00000E+00, 0.20651E+00
 0.50000E+01, 0.38000E+02, 0.34486E+02, 0.99411E+00, 0.39882E-02, 0.00000E+00, 0.20660E+00
 0.60000E+01, 0.38000E+02, 0.34460E+02, 0.99345E+00, 0.43904E-02, 0.00000E+00, 0.20646E+00
 0.70000E+01, 0.38000E+02, 0.34319E+02, 0.99207E+00, 0.52343E-02, 0.00000E+00, 0.20617E+00
 0.80000E+01, 0.38000E+02, 0.34336E+02, 0.99249E+00, 0.49773E-02, 0.00000E+00, 0.20626E+00
 0.90000E+01, 0.38000E+02, 0.34351E+02, 0.99235E+00, 0.50630E-02, 0.00000E+00, 0.20623E+00
 0.10000E+02, 0.38000E+02, 0.34042E+02, 0.98987E+00, 0.65800E-02, 0.00000E+00, 0.20572E+00
 0.11000E+02, 0.38000E+02, 0.33628E+02, 0.98803E+00, 0.77050E-02, 0.00000E+00, 0.20533E+00
 0.12000E+02, 0.38000E+02, 0.33702E+02, 0.98799E+00, 0.77285E-02, 0.00000E+00, 0.20533E+00
 0.13000E+02, 0.38000E+02, 0.34093E+02, 0.98913E+00, 0.70337E-02, 0.00000E+00, 0.20556E+00
 0.14000E+02, 0.38000E+02, 0.34172E+02, 0.99001E+00, 0.64911E-02, 0.00000E+00, 0.20575E+00
 0.15000E+02, 0.38000E+02, 0.33992E+02, 0.99014E+00, 0.64129E-02, 0.00000E+00, 0.20577E+00
 0.16000E+02, 0.38000E+02, 0.33906E+02, 0.98956E+00, 0.67663E-02, 0.00000E+00, 0.20565E+00
 0.17000E+02, 0.38000E+02, 0.33968E+02, 0.98844E+00, 0.74528E-02, 0.00000E+00, 0.20542E+00
 0.18000E+02, 0.38000E+02, 0.33456E+02, 0.98679E+00, 0.84621E-02, 0.00000E+00, 0.20508E+00
